train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.89188606,0.13425925,1.0026557,0.14074074,1.3374406,0.0,0.42441398,0.40000004
0.8885753,0.13194445,0.99834585,0.15555555,1.2016401,0.13333334,0.42352393,0.20000002
0.8869115,0.14583334,1.0246071,0.11851852,1.2761527,0.06666667,0.44238105,0.26666668
0.89918846,0.13425927,1.0006907,0.11851852,1.2619197,0.0,0.48140475,0.26666668
0.90877384,0.14814815,1.0109944,0.13333333,1.212672,0.06666667,0.4821856,0.06666667
0.8717998,0.0925926,0.97500354,0.08148148,1.1732173,0.06666667,0.45927435,0.40000004
0.88588405,0.14814815,0.99530095,0.096296296,1.2718797,0.06666667,0.42610067,0.4666667
0.85980344,0.11111111,0.9729621,0.14074074,1.2230831,0.13333334,0.42454678,0.33333334
0.8672594,0.2037037,1.0032755,0.14074074,1.3827232,0.13333334,0.37932444,0.33333334
0.86620235,0.2175926,1.0060251,0.19259259,1.3781213,0.13333334,0.37915376,0.40000004
0.8743544,0.20370372,1.0244333,0.13333333,1.3302009,0.06666667,0.41656432,0.33333334
0.8753553,0.17824075,1.0263892,0.096296296,1.1639646,0.06666667,0.39362276,0.20000002
0.8762878,0.14583334,0.94504577,0.12592593,1.1920644,0.13333334,0.44829023,0.20000002
0.8751111,0.11805556,0.9532148,0.08888888,1.1487504,0.06666667,0.42971808,0.13333334
0.88738567,0.14351852,0.98660433,0.14074074,1.2496126,0.13333334,0.40482035,0.26666668
0.88401854,0.14583334,0.9540157,0.11851852,1.2842638,0.0,0.41996944,0.20000002
0.8997118,0.1550926,0.9675887,0.096296296,1.2311115,0.06666667,0.39673963,0.13333334
0.86537933,0.113425925,0.9833674,0.096296296,1.309277,0.06666667,0.45585462,0.13333334
0.87716115,0.14814815,0.9749427,0.08148148,1.2513376,0.06666667,0.41183114,0.20000002
0.8815158,0.1388889,1.004158,0.11111111,1.2773169,0.13333334,0.39752316,0.40000004
0.86939037,0.1412037,0.9617676,0.08888888,1.2847071,0.13333334,0.4063152,0.26666668
0.8862843,0.15972222,0.9585175,0.13333333,1.2320702,0.26666668,0.4616933,0.26666668
0.8731625,0.15740742,0.992015,0.1037037,1.3431274,0.06666667,0.45124927,0.06666667
0.8836176,0.14351852,0.98713464,0.13333333,1.2168274,0.13333334,0.44049773,0.26666668
0.8870985,0.1550926,1.0174702,0.14814815,1.3531585,0.13333334,0.4361804,0.26666668
0.8855659,0.1875,0.9497857,0.11851852,1.4667287,0.13333334,0.42363784,0.53333336
0.8413911,0.16666667,1.0138044,0.08888888,1.255602,0.13333334,0.428533,0.33333334
0.8820497,0.1574074,1.0252545,0.11851852,1.3326894,0.13333334,0.38727194,0.33333334
0.8606678,0.1875,0.9884032,0.13333333,1.3785797,0.13333334,0.41113475,0.06666667
0.8421808,0.1736111,0.9750677,0.12592593,1.3829689,0.13333334,0.4303604,0.26666668
0.8672497,0.1875,0.9467906,0.15555555,1.4324203,0.13333334,0.44231164,0.33333334
0.8487585,0.23611112,0.9933604,0.18518518,1.3874158,0.33333334,0.4117721,0.33333334
0.8373443,0.25,0.9584647,0.22962962,1.475872,0.20000002,0.35121438,0.40000004
0.8464191,0.22685185,0.99753296,0.17777777,1.5391937,0.20000002,0.39435187,0.53333336
0.84060514,0.21064815,0.99689215,0.12592593,1.5897019,0.13333334,0.42798358,0.33333334
0.8257024,0.22453704,0.97346234,0.15555555,1.3963563,0.06666667,0.44914386,0.33333334
0.8454034,0.16435185,1.0055099,0.14814815,1.4690307,0.0,0.4092357,0.26666668
0.848289,0.21296296,0.9960111,0.1037037,1.4967417,0.06666667,0.42724308,0.33333334
0.8429456,0.18287037,0.96017617,0.11111111,1.4865793,0.20000002,0.43799764,0.33333334
0.8412886,0.20833334,0.9706395,0.17777777,1.3414936,0.26666668,0.3924759,0.26666668
0.83882374,0.21527778,0.9601534,0.15555555,1.4223574,0.20000002,0.40495273,0.26666668
0.8707584,0.19907407,0.9693447,0.17037037,1.4985685,0.13333334,0.42735833,0.33333334
0.8479942,0.22916667,0.9702845,0.14074074,1.4247298,0.13333334,0.3880613,0.26666668
0.8210396,0.23842593,0.9621903,0.2074074,1.401397,0.26666668,0.3520832,0.26666668
0.82658577,0.23842593,0.94817895,0.19259259,1.3829911,0.20000002,0.38854662,0.4666667
0.8154464,0.24074075,0.92789364,0.21481481,1.487152,0.06666667,0.32805434,0.40000004
0.8162061,0.2662037,0.9480934,0.18518518,1.3718481,0.20000002,0.38827446,0.33333334
0.82522684,0.2638889,0.9379627,0.17777777,1.3351012,0.13333334,0.37949222,0.4666667
0.80786544,0.22916667,0.9774892,0.19259259,1.3564391,0.20000002,0.34188664,0.4666667
0.7743705,0.2685185,0.90418535,0.19259259,1.5074784,0.13333334,0.37690777,0.4666667
0.7959965,0.2777778,0.98806727,0.17037037,1.6682329,0.06666667,0.3516599,0.40000004
0.76480174,0.2662037,0.88886434,0.22222222,1.5508432,0.26666668,0.3397283,0.53333336
0.76935154,0.28935185,0.9113894,0.25185186,1.4880725,0.26666668,0.3131,0.6
0.77486795,0.31712964,0.8763282,0.25925925,1.464203,0.20000002,0.3301823,0.33333334
0.7667496,0.3449074,0.9322178,0.27407408,1.472744,0.20000002,0.29656175,0.4666667
0.72417927,0.37962964,0.8877122,0.34074074,1.4777038,0.20000002,0.2956128,0.53333336
0.75230503,0.3888889,0.8313099,0.38518518,1.4257247,0.26666668,0.32538584,0.4666667
0.7283813,0.4074074,0.8665043,0.3333333,1.5957345,0.20000002,0.29324582,0.73333335
0.7126387,0.38194448,0.85431963,0.3333333,1.4460152,0.20000002,0.27044705,0.6
0.70068425,0.38425928,0.7880122,0.39259258,1.4603992,0.26666668,0.25543472,0.73333335
0.7224758,0.40972224,0.8053079,0.37777779,1.4544444,0.26666668,0.2500077,0.73333335
0.7234727,0.42824075,0.8391948,0.36296296,1.4346011,0.26666668,0.2740403,0.6
0.6846544,0.4236111,0.7996169,0.4074074,1.3778094,0.13333334,0.2542485,0.6
0.69642174,0.45601854,0.8026449,0.44444445,1.4727268,0.26666668,0.22354619,0.6666667
0.70018744,0.43981484,0.7830136,0.4074074,1.371842,0.26666668,0.24898064,0.4666667
0.6708119,0.43518516,0.76710683,0.38518518,1.3322895,0.26666668,0.25929585,0.73333335
0.6455816,0.42361113,0.8656148,0.37037036,1.5594089,0.26666668,0.22559856,0.6666667
0.6926041,0.4375,0.7805755,0.39259258,1.4750127,0.20000002,0.21573721,0.6666667
0.6516253,0.4814815,0.7465547,0.42222223,1.4958702,0.26666668,0.19052586,0.8000001
0.65714645,0.45833334,0.7888821,0.42222223,1.5059247,0.20000002,0.2523942,0.6666667
0.6739183,0.4537037,0.7609383,0.4,1.5060825,0.26666668,0.21136744,0.8000001
0.6551379,0.47453704,0.7401367,0.4074074,1.4153441,0.20000002,0.2279967,0.53333336
0.61523753,0.5092592,0.78773135,0.45925924,1.5115798,0.20000002,0.18812618,0.6
0.65674955,0.49768522,0.7283645,0.43703702,1.429226,0.33333334,0.2075062,0.6
0.6570308,0.51851857,0.7851753,0.43703702,1.4577621,0.26666668,0.18197082,0.73333335
0.6380384,0.4976852,0.7156442,0.45925924,1.3393649,0.33333334,0.18856995,0.73333335
0.6464974,0.5416666,0.7675675,0.4962963,1.4588304,0.26666668,0.23682943,0.6
0.6408423,0.53472227,0.69157404,0.44444445,1.3587065,0.33333334,0.18624428,0.53333336
0.63990957,0.5162037,0.7120687,0.4074074,1.342215,0.33333334,0.22205086,0.6666667
0.59988284,0.5370371,0.6711641,0.4962963,1.4565939,0.13333334,0.21035807,0.6666667
0.6056333,0.5347222,0.6915183,0.4962963,1.4054488,0.33333334,0.2471531,0.53333336
0.5705527,0.5324074,0.7111755,0.42962962,1.3807628,0.26666668,0.19591169,0.6666667
0.5757558,0.5879629,0.68445176,0.56296295,1.4594471,0.20000002,0.19017564,0.8000001
0.58182895,0.6203703,0.68997127,0.5555555,1.4376392,0.13333334,0.16028224,0.6666667
0.52673626,0.6435185,0.66339195,0.52592593,1.4549952,0.20000002,0.19632839,0.8000001
0.55768836,0.6296296,0.7275528,0.5185185,1.4278965,0.33333334,0.14257187,0.8000001
0.57536113,0.6018518,0.7290412,0.5407407,1.4333187,0.33333334,0.15334831,0.8000001
0.53737223,0.6180556,0.67755884,0.57777774,1.3192126,0.33333334,0.15391321,0.9333334
0.53250504,0.5856482,0.7382157,0.48148146,1.3161428,0.20000002,0.16640088,0.73333335
0.5791064,0.5879629,0.613773,0.58518517,1.3978208,0.20000002,0.18691337,0.6
0.49656144,0.6388889,0.66089755,0.54814816,1.4601744,0.20000002,0.1571457,0.73333335
0.51071036,0.6782407,0.6621156,0.58518517,1.3720158,0.13333334,0.18437427,0.73333335
0.4979895,0.6805556,0.59862,0.6222222,1.4062785,0.20000002,0.27745095,0.6
0.49357802,0.6643519,0.5993917,0.59999996,1.2822793,0.06666667,0.1901572,0.6
0.4925765,0.6689815,0.5917981,0.56296295,1.2021122,0.26666668,0.16705917,0.86666673
0.4891295,0.6574074,0.552457,0.5703704,1.057194,0.13333334,0.18611704,0.6
0.45777407,0.6365741,0.5964562,0.54814816,1.3221326,0.06666667,0.20420942,0.8000001
0.49258542,0.6388889,0.5370065,0.6074074,1.2108351,0.13333334,0.22037207,0.53333336
0.4715421,0.6319444,0.57174796,0.6296296,1.0381658,0.33333334,0.22097634,0.86666673
0.44811714,0.6435185,0.5514907,0.6148148,1.2410256,0.20000002,0.15492567,0.8000001
0.4342935,0.7037037,0.5342538,0.6148148,1.0583874,0.26666668,0.19306628,0.73333335
0.43040237,0.6944445,0.47821543,0.67407405,0.98464847,0.33333334,0.1774369,0.86666673
0.41641882,0.7430556,0.542548,0.63703704,1.1552942,0.20000002,0.18784721,0.86666673
0.40149716,0.7013889,0.49758294,0.65185183,1.0491573,0.26666668,0.12889203,0.9333334
0.3768958,0.75,0.631727,0.59999996,0.9932853,0.20000002,0.13180393,0.9333334
0.4087116,0.7245371,0.52129686,0.67407405,1.0125334,0.26666668,0.18683016,0.8000001
0.36942148,0.7615741,0.45218396,0.6962963,1.0688914,0.20000002,0.1886414,0.73333335
0.3564364,0.7222222,0.49435964,0.6666666,1.0606898,0.20000002,0.18338767,0.6666667
0.3911797,0.7106481,0.5480779,0.6148148,1.0034685,0.20000002,0.29323334,0.8000001
0.3975188,0.6967593,0.42463756,0.65185183,1.0396041,0.06666667,0.19830035,0.73333335
0.3539736,0.7476852,0.4219577,0.71111107,0.9712212,0.13333334,0.22864927,0.6666667
0.35147208,0.7407408,0.433078,0.6962963,0.9395824,0.33333334,0.11642547,0.86666673
0.34815973,0.7384259,0.5177907,0.6444444,0.7720189,0.40000004,0.30046123,0.73333335
0.31268817,0.787037,0.5253374,0.65925926,0.8869873,0.13333334,0.27872065,0.73333335
0.36100435,0.7407407,0.45469278,0.65925926,0.9027105,0.13333334,0.2952113,0.73333335
0.3426045,0.7546297,0.40080932,0.7037037,0.70950645,0.40000004,0.14234594,0.86666673
0.31447023,0.7777778,0.41399977,0.67407405,0.9143464,0.33333334,0.21530567,0.6
0.34836525,0.7546297,0.4211482,0.7037037,0.7435091,0.26666668,0.31378707,0.73333335
0.30187503,0.7592593,0.41055232,0.6666666,0.8752284,0.40000004,0.12120852,0.9333334
0.32484043,0.7569444,0.35901317,0.7037037,0.834161,0.0,0.28502506,0.8000001
0.33502886,0.7592593,0.38085738,0.7185185,0.83046424,0.20000002,0.2782576,0.6666667
0.33022588,0.7361111,0.41126853,0.65925926,0.65420914,0.40000004,0.15447588,0.8000001
0.31174925,0.7546297,0.35368356,0.7259259,0.62607014,0.40000004,0.20562439,0.73333335
0.3037488,0.7708333,0.3779927,0.6666666,0.75112796,0.33333334,0.25790069,0.73333335
0.30375454,0.775463,0.44503868,0.6962963,0.76570576,0.20000002,0.2847094,0.73333335
0.31853658,0.7638889,0.34352458,0.7407407,0.7472141,0.26666668,0.44977677,0.53333336
0.27122456,0.775463,0.3142772,0.6962963,1.0130404,0.13333334,0.16673331,0.9333334
0.2555433,0.8009259,0.40910554,0.7037037,0.6136759,0.33333334,0.1381297,0.9333334
0.29154447,0.7824074,0.42164537,0.7407407,0.66635936,0.26666668,0.18627086,0.86666673
0.2619013,0.8148148,0.37004063,0.7037037,0.66885346,0.26666668,0.18268557,0.8000001
0.27624246,0.775463,0.42615554,0.6666666,0.9072795,0.20000002,0.34443292,0.6
0.29892573,0.7708333,0.47229886,0.6666666,0.8585156,0.20000002,0.20993091,0.6666667
0.26920944,0.8009259,0.37552774,0.71111107,0.67805576,0.26666668,0.1465631,0.8000001
0.2865091,0.7824074,0.36363575,0.6814815,0.6340449,0.33333334,0.13230819,0.9333334
0.2244854,0.7939815,0.32541376,0.73333335,0.87959,0.20000002,0.27177906,0.73333335
0.23533611,0.8009259,0.31699845,0.7407407,0.8550589,0.20000002,0.2566484,0.73333335
0.25489795,0.8055556,0.360699,0.68888885,0.5476959,0.4666667,0.13503276,0.9333334
0.25319046,0.8217592,0.35872433,0.75555557,0.78030604,0.26666668,0.36290258,0.9333334
0.2508079,0.8379629,0.32760438,0.77037036,0.79284006,0.26666668,0.30652207,0.8000001
0.2228801,0.8125,0.26805344,0.7185185,0.5626277,0.4666667,0.28594673,0.86666673
0.22056505,0.83101857,0.29935902,0.76296294,0.5610388,0.20000002,0.22732759,0.86666673
0.26415285,0.8240741,0.29464072,0.8148148,0.5118163,0.40000004,0.2817938,0.73333335
0.28607726,0.8148148,0.3430898,0.71111107,0.49849677,0.26666668,0.14845823,0.86666673
0.22505951,0.8333334,0.32702768,0.7259259,0.7770456,0.33333334,0.25465587,0.8000001
0.21476251,0.8472222,0.337392,0.78518516,0.45449576,0.6,0.19724955,0.8000001
0.24216287,0.8356482,0.32756683,0.75555557,0.36557728,0.6,0.21678096,0.9333334
0.22575265,0.8472222,0.28295135,0.73333335,0.8122397,0.40000004,0.31340533,0.73333335
0.21861207,0.8449074,0.32064986,0.77037036,0.49395424,0.40000004,0.16362888,0.86666673
0.19688071,0.8287037,0.25960007,0.7777778,0.42222685,0.6,0.27044624,0.8000001
0.17450416,0.8564815,0.26782408,0.7777778,0.5494241,0.53333336,0.25051853,0.9333334
0.20836826,0.8726852,0.27360994,0.74814814,0.64712834,0.33333334,0.14925526,0.86666673
0.19397093,0.8611111,0.31017599,0.77037036,0.80138046,0.40000004,0.3510604,0.6666667
0.18311477,0.8842593,0.31666037,0.78518516,0.847027,0.26666668,0.16300482,0.86666673
0.15970652,0.8888889,0.19729881,0.8,0.694733,0.33333334,0.23061769,0.9333334
0.20894104,0.837963,0.20474045,0.8296296,0.2816276,0.6666667,0.092988886,0.9333334
0.17727727,0.8564815,0.21332774,0.8074074,0.51521057,0.53333336,0.16900738,0.86666673
0.2162134,0.8564815,0.24420169,0.8,0.5187047,0.33333334,0.32457832,0.86666673
0.18066598,0.8865741,0.28332686,0.7777778,0.5990515,0.26666668,0.29026362,0.8000001
0.2071866,0.8495371,0.257173,0.8,0.75939775,0.33333334,0.12609057,0.9333334
0.15928409,0.875,0.20466863,0.85925925,0.5898261,0.40000004,0.27762604,0.73333335
0.16704994,0.912037,0.25959232,0.837037,0.45516402,0.53333336,0.20362246,0.9333334
0.22018166,0.87731487,0.25180644,0.8296296,0.32457674,0.6666667,0.07702618,1.0
0.18596397,0.8981482,0.16152714,0.87407404,0.31942967,0.6666667,0.15237182,0.9333334
0.14430994,0.9097222,0.18688443,0.8888889,0.74444675,0.6,0.1792886,0.9333334
0.17411074,0.9166667,0.25024843,0.8518518,0.48381767,0.53333336,0.34220237,0.86666673
0.14981438,0.9120371,0.17335673,0.87407404,0.41713393,0.73333335,0.09585506,1.0
0.18091741,0.8888889,0.25080606,0.8296296,0.4807232,0.73333335,0.12712824,0.9333334
0.14176872,0.9236111,0.22714171,0.8518518,0.61253065,0.53333336,0.19720912,0.86666673
0.13640827,0.9189815,0.17738278,0.8666667,0.39173156,0.73333335,0.11903984,0.9333334
0.13361925,0.9166667,0.24755901,0.8148148,0.42666325,0.73333335,0.108371176,0.9333334
0.16848496,0.9027778,0.1837401,0.8666667,0.5130775,0.6666667,0.20370738,0.86666673
0.16367342,0.9305555,0.24211867,0.9111111,0.41771436,0.6666667,0.19892597,0.86666673
0.15742597,0.90277773,0.29896283,0.837037,0.5340669,0.73333335,0.12639244,0.9333334
0.10864318,0.9375,0.27329984,0.84444445,0.459824,0.6666667,0.29139632,0.86666673
0.12645422,0.9189815,0.20383449,0.8666667,0.19262931,0.8000001,0.13719502,0.9333334
0.13344347,0.9259259,0.22106053,0.8888889,0.20168461,0.6666667,0.12267461,0.9333334
0.10952011,0.9398148,0.17180361,0.8888889,0.6847948,0.53333336,0.1271135,0.9333334
0.14173378,0.9143519,0.19518416,0.9037037,0.8855279,0.4666667,0.14588174,0.9333334
0.14133379,0.92129636,0.2219013,0.87407404,0.5054712,0.6,0.14557615,0.86666673
0.11315935,0.9328704,0.20768778,0.87407404,0.35962978,0.6666667,0.19364838,0.86666673
0.12906368,0.9328704,0.19449666,0.85925925,0.4972983,0.6666667,0.227216,0.9333334
0.12634104,0.9444445,0.2017892,0.89629626,0.46016365,0.53333336,0.18133171,0.86666673
0.09942823,0.95138896,0.19703348,0.9037037,0.3369741,0.8000001,0.080136284,1.0
0.16091089,0.9166667,0.1418255,0.88148147,0.53875977,0.6666667,0.12053613,0.9333334
0.116505824,0.9375,0.17311768,0.9111111,0.8147377,0.40000004,0.11124744,1.0
0.102094054,0.9421296,0.12836155,0.9259259,0.6399115,0.6,0.11915271,1.0
0.10431417,0.93750006,0.12548745,0.93333334,0.8594186,0.4666667,0.12273905,0.9333334
0.078161955,0.9537037,0.20834081,0.9037037,0.58130425,0.73333335,0.39980838,0.8000001
0.11230959,0.9351852,0.19319049,0.9185185,0.6946732,0.6,0.21576512,0.86666673
0.11480197,0.9467593,0.18554455,0.8666667,0.2652859,0.6666667,0.33179948,0.86666673
0.1084315,0.9467593,0.1922292,0.89629626,0.6780764,0.6666667,0.20688304,0.86666673
0.10484348,0.9629629,0.15815799,0.87407404,0.8174051,0.53333336,0.17432928,0.86666673
0.14748496,0.9328703,0.17869346,0.9111111,0.40879476,0.6666667,0.15969467,0.9333334
0.114437774,0.9467593,0.104396746,0.93333334,0.51421505,0.53333336,0.3701088,0.86666673
0.12910017,0.9305555,0.14418845,0.8888889,0.41433334,0.6666667,0.09489539,1.0
0.08936918,0.9490741,0.19734646,0.8888889,0.19633536,0.73333335,0.07790244,1.0
0.08927974,0.9560185,0.30770317,0.84444445,0.92444557,0.6,0.2855858,0.86666673
0.11640419,0.9282407,0.18535267,0.9111111,0.7713873,0.53333336,0.34741634,0.86666673
0.10456179,0.9583333,0.2013861,0.93333334,0.38675913,0.6666667,0.099567086,1.0
0.08274988,0.9629629,0.19424206,0.88148147,0.1574437,0.8000001,0.0755006,1.0
0.09075016,0.96759266,0.12573993,0.9407407,0.27331,0.73333335,0.073976375,1.0
0.092966214,0.9675926,0.19506137,0.9259259,0.54899967,0.6666667,0.10115402,0.9333334
0.07320641,0.9652778,0.14286031,0.94814813,0.5129284,0.6666667,0.10773215,1.0
0.06439664,0.974537,0.18756811,0.9259259,0.42414108,0.73333335,0.071559966,1.0
0.06912018,0.9583333,0.13654962,0.9407407,0.466435,0.73333335,0.077455126,1.0
0.09476167,0.9467593,0.16104724,0.93333334,0.7557435,0.53333336,0.08163116,0.9333334
0.05445593,0.96990746,0.12242314,0.9407407,0.45977452,0.73333335,0.08775728,0.9333334
0.08460532,0.9722222,0.13904446,0.9111111,0.65306693,0.6,0.10760901,0.9333334
0.078249134,0.9814815,0.14832672,0.93333334,0.26369298,0.8000001,0.10444913,0.9333334
0.06755269,0.9675926,0.14227806,0.9407407,0.40383965,0.8000001,0.056315765,1.0
0.07684903,0.9814815,0.19386812,0.9185185,0.29090822,0.86666673,0.1066687,1.0
0.11033434,0.9606481,0.086274356,0.94814813,0.29118845,0.9333334,0.08047886,0.9333334
0.0843136,0.9675926,0.088221624,0.95555556,0.40056667,0.86666673,0.18568717,0.8000001
0.1199014,0.9652778,0.12606597,0.9407407,0.13022473,0.9333334,0.08357182,1.0
0.043413095,0.98842597,0.13683122,0.9259259,0.3177006,0.73333335,0.43954068,0.8000001
0.06550209,0.9907408,0.1446173,0.9259259,0.5031465,0.8000001,0.14196013,0.86666673
0.09103087,0.962963,0.13586031,0.94814813,0.39518267,0.8000001,0.14829113,0.86666673
0.105666935,0.9699074,0.096111596,0.97037035,0.10709399,0.9333334,0.11313529,0.9333334
0.07334316,0.9629629,0.14636649,0.94814813,0.088220336,1.0,0.102491,0.9333334
0.08587902,0.9675926,0.11670264,0.95555556,0.35486472,0.86666673,0.27098778,0.9333334
0.07714483,0.9652778,0.18636397,0.9407407,1.061883,0.53333336,0.1571546,0.8000001
0.09617636,0.9629629,0.12753938,0.93333334,0.9443597,0.6,0.12888761,0.86666673
0.088433325,0.9722222,0.08903948,0.94814813,0.4785998,0.8000001,0.09038068,0.9333334
0.072650924,0.9768519,0.14067881,0.94814813,0.2868196,0.86666673,0.037783064,1.0
0.07967576,0.974537,0.08288982,0.94814813,0.23726144,0.9333334,0.06405399,1.0
0.06265186,0.9699074,0.14245206,0.93333334,0.3461614,0.8000001,0.07870713,1.0
0.07851236,0.9699074,0.09079547,0.95555556,0.19141348,0.8000001,0.041613422,1.0
0.067857236,0.97222227,0.08777884,0.95555556,0.389605,0.86666673,0.07668675,1.0
0.05998663,0.9768519,0.15587248,0.9259259,0.8553909,0.6666667,0.16227838,0.9333334
0.06986373,0.9629629,0.18557651,0.9185185,0.9487174,0.4666667,0.06616278,1.0
0.07362574,0.97222227,0.21531855,0.9259259,0.727114,0.6,0.0863836,0.9333334
0.04159708,0.9861111,0.112137526,0.93333334,0.111882135,0.9333334,0.04048161,1.0
0.07268283,0.9699074,0.10995329,0.97037035,0.084361084,1.0,0.05112504,1.0
0.06318935,0.9791667,0.12494847,0.95555556,0.36768302,0.8000001,0.07620988,1.0
0.048415687,0.9814815,0.13775522,0.9407407,0.7753682,0.73333335,0.15919733,0.9333334
