train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.29479304,0.7731482,0.3016104,0.74814814,,,0.553359,0.79999995
0.28225654,0.7615741,0.36505687,0.6962963,,,0.49572235,0.68
0.30948865,0.7337963,0.31634307,0.75555557,,,0.5625707,0.71999997
0.31972486,0.7569445,0.24914502,0.7777778,,,0.62200236,0.68
0.3022972,0.73842597,0.29318365,0.7259259,,,0.5581446,0.71999997
0.30466315,0.7314815,0.31281647,0.73333335,,,0.5420648,0.64
0.28749126,0.7268519,0.30495745,0.7185185,,,0.5063171,0.76
0.29910377,0.7291667,0.2906062,0.7407407,,,0.5498816,0.68
0.27561036,0.7615741,0.29883718,0.76296294,,,0.531331,0.64
0.2930057,0.7453704,0.3110399,0.7259259,,,0.5365575,0.64
0.29655215,0.75,0.32496664,0.7407407,,,0.6158754,0.68
0.28064772,0.7824074,0.3139633,0.75555557,,,0.58488506,0.64
0.27773243,0.7569445,0.24916725,0.77037036,,,0.6742437,0.56
0.27797174,0.7685185,0.31645,0.73333335,,,0.55527663,0.64
0.2874409,0.7592592,0.30901328,0.76296294,,,0.6172953,0.59999996
0.25951204,0.7847222,0.2783093,0.73333335,,,0.59836036,0.56
0.30945706,0.7314815,0.3683838,0.7037037,,,0.6094569,0.64
0.2669177,0.775463,0.26760513,0.7407407,,,0.59584624,0.59999996
0.29661986,0.7476852,0.28518078,0.75555557,,,0.5529672,0.64
0.28742853,0.7546296,0.30749074,0.7259259,,,0.55623037,0.68
0.26503214,0.7800926,0.2653823,0.74814814,,,0.6284923,0.56
0.27415308,0.7777778,0.277185,0.75555557,,,0.7524854,0.52
0.29052103,0.7523148,0.3358325,0.7259259,,,0.54176176,0.64
0.27234483,0.7453704,0.24933307,0.8296296,,,0.54688627,0.64
0.27966222,0.7708333,0.2983865,0.74814814,,,0.55690855,0.68
0.29230797,0.7453703,0.24841405,0.8,,,0.5307101,0.64
0.2921743,0.7708333,0.27950323,0.7925926,,,0.58683485,0.64
0.27960503,0.7731482,0.27314177,0.7777778,,,0.65706885,0.68
0.2892193,0.7986111,0.27469257,0.78518516,,,0.55503345,0.68
0.2919511,0.7685185,0.3416288,0.73333335,,,0.5617872,0.68
0.2576071,0.7847222,0.30319574,0.77037036,,,0.53037834,0.68
0.28784883,0.78472227,0.24758583,0.8074074,,,0.66466576,0.64
0.2794653,0.7800926,0.28745747,0.8148148,,,0.6011817,0.71999997
0.26325482,0.787037,0.26130885,0.78518516,,,0.6033785,0.64
0.29394746,0.78240746,0.28122523,0.77037036,,,0.5604519,0.68
0.26671642,0.78009254,0.29634503,0.76296294,,,0.5842146,0.59999996
0.2775175,0.8032407,0.2786167,0.7407407,,,0.655094,0.56
0.26727527,0.8009259,0.27340057,0.78518516,,,0.53408307,0.68
0.2871861,0.7824074,0.2568722,0.78518516,,,0.68383604,0.59999996
0.26884848,0.7939815,0.3227198,0.73333335,,,0.58764696,0.59999996
0.29263228,0.7638889,0.27169374,0.77037036,,,0.8083225,0.59999996
0.26323903,0.7986111,0.28922787,0.75555557,,,0.544132,0.64
0.26974404,0.7847222,0.26425773,0.76296294,,,0.56329817,0.68
0.29030228,0.7708334,0.26801193,0.77037036,,,0.532009,0.56
0.25921372,0.7893519,0.26643872,0.74814814,,,0.5173307,0.64
0.2584491,0.8217593,0.2309112,0.8148148,,,0.6812514,0.71999997
0.27462348,0.7916667,0.253067,0.7925926,,,0.5627366,0.64
0.24335587,0.8101852,0.26881132,0.7925926,,,0.5260667,0.59999996
0.28902167,0.7916667,0.31263116,0.76296294,,,0.51569116,0.59999996
0.26560467,0.7939815,0.24963947,0.8074074,,,0.58047736,0.68
0.28353828,0.8148148,0.26041752,0.78518516,,,0.54999864,0.71999997
0.26286867,0.8171296,0.28017935,0.74814814,,,0.54788935,0.56
0.28113732,0.7800926,0.24514253,0.8,,,0.60147685,0.64
0.2519828,0.8217593,0.23646191,0.8,,,0.50177246,0.68
0.27795136,0.7847222,0.32039163,0.7407407,,,0.51301783,0.59999996
0.27000713,0.775463,0.27373028,0.7407407,,,0.53560317,0.64
0.2887611,0.7962963,0.2416012,0.8,,,0.6076333,0.68
0.2591329,0.7939815,0.30792218,0.73333335,,,0.59268224,0.56
0.24885128,0.7939815,0.24714975,0.78518516,,,0.59790623,0.56
0.2557207,0.8101852,0.34140617,0.73333335,,,0.48014992,0.71999997
0.25453693,0.8032407,0.23923236,0.7925926,,,0.54559875,0.59999996
0.24903372,0.8078703,0.2539369,0.8,,,0.6481108,0.56
0.27933648,0.7962963,0.25508884,0.75555557,,,0.52262443,0.59999996
0.26484776,0.7731481,0.36417568,0.74814814,,,0.5619805,0.64
0.23938194,0.8078704,0.25570685,0.78518516,,,0.546152,0.71999997
0.24300638,0.8055556,0.2218078,0.82222223,,,0.52398187,0.68
0.24637417,0.8055556,0.26208827,0.8,,,0.42009994,0.59999996
0.2713741,0.7824074,0.29568127,0.7777778,,,0.44415522,0.68
0.25422028,0.81018525,0.2447832,0.8148148,,,0.5580237,0.68
0.24228793,0.8125,0.25880215,0.8074074,,,0.60727733,0.68
0.2372252,0.8333333,0.25665855,0.7777778,,,0.49233118,0.68
0.23999065,0.8310185,0.30747116,0.7925926,,,0.45830825,0.68
0.28127956,0.7870371,0.24322818,0.75555557,,,0.5807224,0.52
0.26886445,0.8055556,0.2682048,0.7777778,,,0.55084974,0.59999996
0.27852702,0.8078704,0.32264298,0.77037036,,,0.46848342,0.59999996
0.2614775,0.8240741,0.23611881,0.8148148,,,0.57642776,0.64
0.24540728,0.8287037,0.24181147,0.8296296,,,0.74213344,0.68
0.24671835,0.82638884,0.24518193,0.8,,,0.57675797,0.64
0.2651508,0.7986111,0.25473765,0.7925926,,,0.61424124,0.59999996
0.24297377,0.8055555,0.26657975,0.8,,,0.5064501,0.68
0.23989482,0.8240741,0.23515573,0.8,,,0.6766305,0.59999996
0.2573227,0.8009259,0.276675,0.77037036,,,0.5064294,0.59999996
0.24907127,0.7893518,0.25449204,0.8,,,0.5702531,0.56
0.22391656,0.8148148,0.26942647,0.78518516,,,0.5485998,0.64
0.22991908,0.82870376,0.24084249,0.837037,,,0.54259366,0.59999996
0.26315337,0.8217593,0.24347146,0.7925926,,,0.6575784,0.59999996
0.24973375,0.8194445,0.29543483,0.7925926,,,0.55610794,0.59999996
0.2512927,0.8101852,0.25206247,0.78518516,,,0.5760207,0.64
0.24940136,0.8217592,0.2190971,0.8074074,,,0.5624828,0.59999996
0.24572933,0.82638896,0.27700624,0.7925926,,,0.46987152,0.68
0.26589966,0.8032408,0.30907115,0.71111107,,,0.53932226,0.59999996
0.23266578,0.8101852,0.24028863,0.77037036,,,0.43703294,0.71999997
0.25427827,0.7986111,0.25214466,0.78518516,,,0.51324093,0.56
0.2562932,0.8078704,0.21617681,0.8296296,,,0.49810606,0.64
0.21981037,0.8356481,0.22894776,0.82222223,,,0.5499597,0.68
0.2462134,0.8333333,0.25693357,0.7925926,,,0.5182684,0.64
0.24500878,0.8171296,0.23857442,0.77037036,,,0.68222016,0.56
0.24525933,0.8240741,0.25425327,0.8,,,0.5136865,0.64
0.26270008,0.8287037,0.2588896,0.8074074,,,0.48025125,0.71999997
0.25028133,0.7939815,0.31593704,0.7777778,,,0.5068671,0.59999996
0.23837276,0.8078704,0.27764273,0.7777778,,,0.5266564,0.59999996
0.2316898,0.837963,0.212358,0.8148148,,,0.5904263,0.68
0.25092268,0.8148148,0.23627037,0.8148148,,,0.4344181,0.64
0.24273068,0.8263889,0.2288054,0.8148148,,,0.46420458,0.59999996
0.25740683,0.8078704,0.26352406,0.74814814,,,0.45337373,0.64
0.23395593,0.8263889,0.2235027,0.8074074,,,0.51736397,0.59999996
0.25464815,0.8402778,0.26754573,0.8148148,,,0.5325964,0.64
0.23249261,0.84490746,0.23246244,0.8,,,0.42783484,0.68
0.2219711,0.8449074,0.30035886,0.7777778,,,0.40996245,0.59999996
0.25359744,0.8171296,0.30707625,0.7407407,,,0.65914327,0.52
0.23100068,0.8171297,0.24063551,0.8,,,0.33887833,0.76
0.2227881,0.8287037,0.23918408,0.8148148,,,0.648646,0.56
0.21610747,0.82638884,0.27699164,0.8074074,,,0.4384232,0.64
0.22869286,0.8287037,0.30482855,0.74814814,,,0.49503878,0.64
0.2519533,0.8217593,0.29187107,0.73333335,,,0.50618446,0.68
0.21868822,0.8356482,0.22541374,0.8,,,0.4691465,0.68
0.22664477,0.8125,0.20570315,0.8148148,,,0.46711564,0.64
0.23914997,0.8078704,0.2132559,0.837037,,,0.43987203,0.64
0.2595793,0.8240741,0.23412503,0.7925926,,,0.4550599,0.64
0.24902883,0.8194444,0.3008522,0.77037036,,,0.41330656,0.64
0.23062469,0.8217592,0.2367916,0.8148148,,,0.47949642,0.56
0.21943787,0.8263889,0.22619413,0.8074074,,,0.5911148,0.64
0.2059125,0.8541667,0.24326028,0.8074074,,,0.42878518,0.68
0.20065461,0.8425926,0.2907309,0.7925926,,,0.41365325,0.59999996
0.22307955,0.8171297,0.26907703,0.8148148,,,0.4498891,0.64
0.20015372,0.8541667,0.28421226,0.8,,,0.44329172,0.64
0.21294254,0.84027773,0.2801759,0.8,,,0.37677196,0.68
0.22033271,0.8310185,0.26927483,0.77037036,,,0.37521082,0.76
0.23296662,0.81250006,0.38132933,0.73333335,,,0.39650646,0.59999996
0.22983816,0.8333334,0.22404324,0.8074074,,,0.3866527,0.64
0.20997342,0.8356481,0.24602291,0.7777778,,,0.4453724,0.64
0.2152922,0.8240741,0.25495413,0.75555557,,,0.4757738,0.59999996
0.20061004,0.8518519,0.21548264,0.85925925,,,0.47248435,0.64
0.23093233,0.8518518,0.19342047,0.837037,,,0.4137102,0.68
0.19462152,0.84722227,0.21927118,0.8148148,,,0.35623384,0.64
0.22374545,0.8287037,0.2481728,0.77037036,,,0.3519168,0.64
0.21657622,0.8240741,0.2634749,0.8,,,0.5830131,0.48
0.2174598,0.8402778,0.245661,0.78518516,,,0.46318266,0.64
0.20988113,0.84722227,0.30865085,0.7777778,,,0.35066545,0.59999996
0.21512851,0.84722227,0.20671406,0.8074074,,,0.42781967,0.68
0.22719052,0.8449074,0.2640723,0.8074074,,,0.38830847,0.68
0.2162709,0.8541667,0.25735176,0.77037036,,,0.45577627,0.64
0.2210955,0.8379629,0.24439579,0.8296296,,,0.48433945,0.59999996
0.19152303,0.8449074,0.21648327,0.8074074,,,0.49387965,0.52
0.19007488,0.837963,0.23754884,0.8,,,0.34698027,0.64
0.2307114,0.81250006,0.23846026,0.8074074,,,0.5864667,0.71999997
0.25682825,0.8125,0.21193108,0.837037,,,0.3703517,0.71999997
0.21672428,0.8356481,0.24657477,0.8074074,,,0.3895104,0.59999996
0.20850492,0.84259266,0.2742617,0.7777778,,,0.36475727,0.59999996
0.19626476,0.8333334,0.26107675,0.82222223,,,0.39750862,0.76
0.22053693,0.8495371,0.24085812,0.82222223,,,0.4361566,0.71999997
0.22730146,0.8379629,0.36043206,0.76296294,,,0.31115958,0.64
0.20497599,0.84722227,0.27111778,0.8148148,,,0.5113974,0.56
0.24727733,0.8263889,0.21483459,0.8518518,,,0.66893995,0.68
0.22111824,0.8425926,0.32766098,0.73333335,,,0.311591,0.68
0.22543725,0.8240741,0.30154502,0.78518516,,,0.35600135,0.64
0.20739949,0.84259266,0.24006715,0.84444445,,,0.4006207,0.76
0.19821998,0.8587963,0.27652106,0.8,,,0.34740126,0.68
0.23017165,0.83796304,0.27488282,0.7777778,,,0.3268353,0.68
0.22104026,0.8125,0.23954333,0.7925926,,,0.38176388,0.59999996
0.22599196,0.8263889,0.23726271,0.8074074,,,0.34161535,0.76
0.2348895,0.8217593,0.23818476,0.77037036,,,0.32984406,0.56
0.20525369,0.82407415,0.2532359,0.78518516,,,0.36743674,0.59999996
0.2099706,0.8171297,0.24820825,0.8074074,,,0.3513983,0.64
0.21192898,0.8541667,0.22046389,0.8,,,0.3799796,0.79999995
0.19640175,0.8541667,0.26492518,0.7925926,,,0.263517,0.71999997
0.20479852,0.8356482,0.24154982,0.78518516,,,0.39362398,0.68
0.18925971,0.8611111,0.22909027,0.8148148,,,0.45088202,0.48
0.21924095,0.8402778,0.21072912,0.84444445,,,0.3334162,0.71999997
0.20097883,0.8495371,0.21251883,0.8148148,,,0.31134433,0.68
0.1963709,0.84027773,0.21671852,0.8148148,,,0.38212556,0.64
0.20137051,0.8541667,0.25066602,0.8074074,,,0.3544498,0.76
0.2058191,0.8425926,0.21833313,0.8296296,,,0.2611273,0.71999997
0.19789322,0.8287037,0.2466331,0.8,,,0.36711413,0.64
0.1959979,0.8634259,0.24629745,0.8148148,,,0.2901937,0.76
0.18744525,0.8564815,0.35211205,0.7777778,,,0.31884468,0.64
0.19634022,0.8518518,0.29057103,0.7777778,,,0.3032788,0.64
0.19956823,0.8472222,0.25985646,0.78518516,,,0.30611604,0.71999997
0.194104,0.8680556,0.26356736,0.8,,,0.28925064,0.71999997
0.18751514,0.8634259,0.2611573,0.8,,,0.44381738,0.56
0.15949531,0.8634259,0.27536154,0.74814814,,,0.30713707,0.64
0.1745983,0.8657408,0.22031087,0.837037,,,0.26065952,0.71999997
0.1926521,0.8356482,0.24909148,0.837037,,,0.2886525,0.68
0.19396123,0.8611111,0.27921358,0.82222223,,,0.31527206,0.68
0.17556784,0.8726852,0.21495056,0.82222223,,,0.35178494,0.64
0.20477825,0.86111116,0.26717302,0.8074074,,,0.2610135,0.76
0.17108834,0.8611111,0.20512313,0.8148148,,,0.25313047,0.68
0.22352418,0.8495371,0.22688751,0.7925926,,,0.5509535,0.68
0.16657554,0.8657407,0.26854998,0.82222223,,,0.33469853,0.68
0.1764224,0.8587963,0.2725794,0.77037036,,,0.30579397,0.68
0.1755034,0.8518518,0.24466215,0.7925926,,,0.260026,0.68
0.20766066,0.8449074,0.2494711,0.8074074,,,0.25075766,0.64
0.1843164,0.8703704,0.23638856,0.82222223,,,0.3007299,0.64
0.2161074,0.8449074,0.23148349,0.8,,,0.27723074,0.76
0.1969737,0.8495371,0.23019195,0.8074074,,,0.414537,0.71999997
0.1866644,0.8518519,0.21954484,0.78518516,,,0.47399822,0.64
0.20300633,0.8402778,0.24793977,0.8074074,,,0.3018891,0.68
0.1697874,0.85648143,0.22820532,0.82222223,,,0.25449684,0.68
0.17588715,0.8703704,0.23178351,0.8148148,,,0.38596818,0.71999997
0.19302551,0.8680556,0.21745585,0.8518518,,,0.35980538,0.68
0.19560294,0.8726852,0.20851271,0.85925925,,,0.26140508,0.71999997
0.16435702,0.8912037,0.22648512,0.8296296,,,0.29947904,0.68
0.167957,0.8773148,0.24576432,0.8,,,0.21847196,0.68
0.17484449,0.8680555,0.20996462,0.8148148,,,0.2976678,0.68
0.17282438,0.8726852,0.22584032,0.7777778,,,0.23740287,0.76
0.16244891,0.8703703,0.3158482,0.837037,,,0.3683944,0.64
0.1953985,0.8587963,0.23935859,0.7925926,,,0.22230537,0.68
0.17745715,0.8680556,0.2575438,0.8148148,,,0.30189756,0.68
0.19028929,0.8657408,0.3353576,0.8074074,,,0.30851212,0.68
0.19132799,0.8425926,0.24063298,0.7925926,,,0.28580374,0.71999997
0.20521964,0.8518519,0.28358835,0.8,,,0.2398945,0.68
0.18581948,0.8518519,0.22846411,0.7925926,,,0.2722512,0.79999995
0.19239548,0.8657407,0.28899834,0.8148148,,,0.25394043,0.79999995
0.1918928,0.85648143,0.23112229,0.82222223,,,0.41918626,0.64
0.18060973,0.8564815,0.26345557,0.7777778,,,0.24498235,0.68
0.2078203,0.8541667,0.24485847,0.8148148,,,0.29297104,0.64
0.15780777,0.86111116,0.2067704,0.84444445,,,0.26892212,0.64
0.18104923,0.8680556,0.22174789,0.8074074,,,0.28825828,0.64
0.18129683,0.849537,0.2673835,0.7925926,,,0.30294698,0.64
0.1643996,0.86342597,0.22700334,0.8296296,,,0.2398948,0.71999997
0.16627255,0.8726852,0.21561043,0.8074074,,,0.2215813,0.71999997
0.17747565,0.87500006,0.24051881,0.8518518,,,0.2585639,0.76
0.19883956,0.8611111,0.2453444,0.8074074,,,0.34033543,0.68
0.18956311,0.87500006,0.2670125,0.8296296,,,0.20834495,0.68
0.15559086,0.87500006,0.24939165,0.82222223,,,0.22461335,0.68
0.1768973,0.8819444,0.22821563,0.87407404,,,0.39985988,0.56
0.17487748,0.8680556,0.20929591,0.8148148,,,0.26228517,0.64
0.18420073,0.8495371,0.2193679,0.837037,,,0.22553657,0.76
0.16966367,0.8773148,0.2714239,0.8,,,0.2279452,0.71999997
0.18525207,0.8634259,0.24105616,0.82222223,,,0.2499606,0.59999996
0.15542194,0.8680555,0.25064737,0.8296296,,,0.2430788,0.71999997
0.19671097,0.8518519,0.20522012,0.85925925,,,0.2229298,0.71999997
0.15536126,0.8518519,0.20529644,0.8518518,,,0.22489105,0.71999997
0.15585709,0.8819445,0.2670327,0.82222223,,,0.41057456,0.59999996
0.20092857,0.8518518,0.29343727,0.7777778,,,0.24342935,0.64
0.16725746,0.8703704,0.21403341,0.82222223,,,0.25798056,0.71999997
0.15231638,0.8865741,0.19508313,0.8296296,,,0.34972188,0.71999997
0.15613398,0.8773148,0.23675229,0.8074074,,,0.2512848,0.71999997
0.17016757,0.85648143,0.25700995,0.78518516,,,0.40650755,0.64
0.15281057,0.8680555,0.24330601,0.8296296,,,0.25705126,0.68
0.16651513,0.8611111,0.19962832,0.84444445,,,0.24251837,0.71999997
0.15495777,0.875,0.27503946,0.78518516,,,0.41301486,0.68
0.1840071,0.8587963,0.25443244,0.82222223,,,0.21903232,0.71999997
0.15633632,0.8773148,0.22078463,0.8148148,,,0.22100383,0.68
0.13088936,0.8842593,0.23983094,0.8,,,0.22300388,0.79999995
0.17549717,0.8726852,0.2465543,0.84444445,,,0.18210737,0.88
0.14955948,0.8888889,0.25736043,0.8148148,,,0.21822153,0.71999997
0.14676932,0.88888896,0.21387692,0.84444445,,,0.2077229,0.84
0.14804704,0.88888884,0.2489883,0.85925925,,,0.17097877,0.79999995
0.1727267,0.8587963,0.22832786,0.837037,,,0.24596609,0.71999997
0.16245425,0.8495371,0.22150788,0.7925926,,,0.22755775,0.71999997
0.15445168,0.8726852,0.19998036,0.8518518,,,0.17820297,0.84
0.14861523,0.8703703,0.26231942,0.8074074,,,0.21003902,0.68
0.14819832,0.875,0.25659093,0.8296296,,,0.35101417,0.76
0.14823832,0.8912037,0.18351157,0.8888889,,,0.44513714,0.68
0.17182116,0.8796296,0.26749274,0.84444445,,,0.24485806,0.76
0.17518738,0.8564815,0.24388404,0.78518516,,,0.2898247,0.64
0.18142512,0.8263889,0.25113872,0.78518516,,,0.24899478,0.64
0.15672496,0.85648155,0.19528309,0.8296296,,,0.34937906,0.68
0.17375372,0.8611111,0.18641973,0.87407404,,,0.21705386,0.71999997
0.15947989,0.8587963,0.20584883,0.82222223,,,0.2546961,0.71999997
0.16178207,0.8541667,0.2421723,0.837037,,,0.26606607,0.68
0.16404974,0.8541667,0.20068261,0.8296296,,,0.1799941,0.76
0.15789035,0.8657407,0.21492982,0.8296296,,,0.2316898,0.64
0.15127136,0.8657407,0.2268782,0.7925926,,,0.3368489,0.64
0.17144455,0.8680556,0.21390542,0.8,,,0.19788516,0.76
0.14902297,0.8703704,0.21628033,0.837037,,,0.21378043,0.71999997
0.17049918,0.849537,0.22197099,0.8148148,,,0.20533189,0.79999995
0.16337144,0.8680555,0.19565669,0.8296296,,,0.20044452,0.71999997
0.14456157,0.8726852,0.24113546,0.82222223,,,0.20776694,0.71999997
0.15947774,0.8425926,0.17418893,0.84444445,,,0.19424088,0.76
0.14516607,0.88657403,0.20776667,0.84444445,,,0.28621554,0.68
0.1473868,0.8865741,0.2564364,0.85925925,,,0.19537464,0.71999997
0.16297919,0.8912037,0.19863461,0.8518518,,,0.21077168,0.71999997
0.15818219,0.8819445,0.24985333,0.8148148,,,0.14100985,0.84
0.1586931,0.8657408,0.21953267,0.8296296,,,0.2048248,0.64
0.1392901,0.8888889,0.2194698,0.82222223,,,0.19577658,0.64
0.15389253,0.8518518,0.19966972,0.8296296,,,0.17153575,0.76
0.15970442,0.8587963,0.20317179,0.84444445,,,0.22694986,0.68
0.14596325,0.8796296,0.2179677,0.8296296,,,0.2725831,0.71999997
0.14020695,0.8796296,0.20061089,0.8518518,,,0.16733623,0.71999997
0.14254323,0.8680555,0.21574368,0.8074074,,,0.23840119,0.64
0.15461895,0.87268513,0.19088931,0.837037,,,0.18505578,0.64
0.15882257,0.8634259,0.20450817,0.8296296,,,0.24881755,0.71999997
0.16430263,0.8495371,0.23912436,0.8074074,,,0.17879038,0.76
0.15593988,0.8472222,0.2536277,0.8,,,0.30916387,0.59999996
0.15604079,0.8587963,0.20603402,0.8518518,,,0.18523143,0.79999995
0.1488789,0.8796296,0.20603858,0.84444445,,,0.2365031,0.76
0.14267868,0.8587963,0.21727791,0.77037036,,,0.22641085,0.68
0.1506719,0.8587963,0.23249945,0.8148148,,,0.17720762,0.76
0.12876086,0.8958333,0.23152226,0.8148148,,,0.17747927,0.79999995
0.16133551,0.8912037,0.2007115,0.84444445,,,0.2862417,0.68
0.14153035,0.8796297,0.22415942,0.8074074,,,0.18547687,0.71999997
0.11341306,0.8981482,0.21311612,0.837037,,,0.17094272,0.76
0.15860227,0.8865741,0.21952643,0.82222223,,,0.21245374,0.76
0.15753075,0.8703704,0.176805,0.8518518,,,0.12537085,0.84
0.15827096,0.875,0.26007912,0.8148148,,,0.19040526,0.76
0.16503254,0.86342597,0.24475902,0.7777778,,,0.19040628,0.71999997
0.13899538,0.8819444,0.20383483,0.85925925,,,0.26859516,0.68
0.13942824,0.8865741,0.19921936,0.837037,,,0.21746562,0.71999997
0.14634761,0.8958334,0.21310528,0.8518518,,,0.14879769,0.84
0.1346993,0.8819445,0.21011536,0.837037,,,0.14610767,0.84
0.12588772,0.8796296,0.21953657,0.8148148,,,0.23491716,0.71999997
0.15702832,0.8657408,0.21850705,0.8296296,,,0.17145355,0.76
0.13380024,0.8981481,0.18837775,0.87407404,,,0.122952074,0.88
0.14578554,0.8912037,0.21986626,0.84444445,,,0.12908782,0.79999995
0.13499197,0.89120376,0.23617007,0.84444445,,,0.14724629,0.88
0.13748388,0.8842593,0.21887216,0.8296296,,,0.11783313,0.96
0.13576545,0.85879636,0.21324083,0.8518518,,,0.12447843,0.84
0.11648043,0.9074074,0.2300212,0.8296296,,,0.13608038,0.79999995
0.14690498,0.8912037,0.23470625,0.84444445,,,0.13862532,0.84
0.13719407,0.8796297,0.17672515,0.8666667,,,0.17944011,0.84
0.14942278,0.875,0.27868834,0.837037,,,0.19237928,0.79999995
0.1412269,0.8935185,0.23773618,0.8666667,,,0.1781173,0.88
0.16603711,0.8773148,0.27831134,0.78518516,,,0.20956741,0.76
0.12925245,0.8865741,0.20639737,0.84444445,,,0.17945555,0.76
0.15266167,0.8865741,0.18350382,0.87407404,,,0.23838587,0.79999995
0.14869173,0.8842592,0.25367332,0.8518518,,,0.22991821,0.76
0.12651776,0.87731487,0.18920586,0.8518518,,,0.14473978,0.84
0.11668179,0.8842592,0.25747627,0.837037,,,0.14264132,0.84
0.13439207,0.8888889,0.14929095,0.88148147,,,0.14577392,0.84
0.1678451,0.8773148,0.15517995,0.87407404,,,0.11724097,0.84
0.12895778,0.89120376,0.2157388,0.837037,,,0.2049878,0.76
0.1042721,0.9166667,0.17312624,0.87407404,,,0.09879111,0.91999996
0.10866909,0.912037,0.19797365,0.84444445,,,0.1264624,0.84
0.12806602,0.9027778,0.2205912,0.8518518,,,0.14984553,0.88
0.12876382,0.9212963,0.18327717,0.8888889,,,0.1549164,0.84
0.1320231,0.9189815,0.27091968,0.84444445,,,0.15084516,0.88
0.1528463,0.8819444,0.272649,0.8074074,,,0.19698371,0.88
0.13976441,0.8796297,0.20548356,0.84444445,,,0.13788123,0.79999995
0.13199714,0.89120376,0.19257067,0.87407404,,,0.17215061,0.84
0.12198889,0.8958334,0.2486324,0.8148148,,,0.20737378,0.71999997
0.17127745,0.8495371,0.2968011,0.7777778,,,0.3085369,0.76
0.15304402,0.8680556,0.18507843,0.8148148,,,0.21081357,0.68
0.16395733,0.8611111,0.18393268,0.84444445,,,0.17848016,0.71999997
0.14257056,0.8796296,0.2221692,0.84444445,,,0.22446604,0.71999997
0.1538537,0.875,0.25131625,0.8296296,,,0.18770924,0.79999995
0.12841512,0.8981482,0.18699858,0.8888889,,,0.21102224,0.76
0.13572863,0.8842592,0.23653428,0.8296296,,,0.1801302,0.76
0.11325088,0.9074074,0.21745549,0.8666667,,,0.15113261,0.84
0.12678763,0.8958333,0.17899093,0.8888889,,,0.1358095,0.79999995
0.14554562,0.9074074,0.15480171,0.88148147,,,0.33068448,0.71999997
0.10459908,0.9050926,0.19472161,0.85925925,,,0.15130629,0.79999995
0.12641534,0.900463,0.20239714,0.8666667,,,0.11689159,0.91999996
0.10863342,0.9351852,0.19752975,0.837037,,,0.34737554,0.84
0.1281259,0.9027778,0.19803914,0.89629626,,,0.12341452,0.88
0.10962674,0.9259259,0.16919307,0.89629626,,,0.14109996,0.91999996
0.12192901,0.9050926,0.16574787,0.89629626,,,0.1295902,0.84
0.106828645,0.9143518,0.19750394,0.87407404,,,0.08616849,0.96
0.11044366,0.9305556,0.15792307,0.837037,,,0.108629405,0.96
0.11418977,0.9259259,0.17620218,0.88148147,,,0.120320894,0.91999996
0.09736711,0.9236111,0.18839289,0.87407404,,,0.08977034,0.96
0.10329111,0.9189815,0.25329617,0.8518518,,,0.094790265,0.91999996
0.09569697,0.9305556,0.21491067,0.87407404,,,0.12222662,0.88
0.10041001,0.90972227,0.16268119,0.89629626,,,0.07799704,1.0
0.10125624,0.9166666,0.18883507,0.85925925,,,0.10643085,0.96
0.10187979,0.9421297,0.18150966,0.87407404,,,0.10661524,0.91999996
0.09438196,0.9236111,0.18211815,0.9111111,,,0.091935754,0.91999996
0.1065523,0.9328703,0.20485646,0.8666667,,,0.08698672,0.96
0.09327483,0.9467593,0.17591676,0.89629626,,,0.09981359,0.88
0.09093608,0.9328703,0.18317975,0.88148147,,,0.09676533,1.0
0.09178128,0.9398148,0.19513917,0.8666667,,,0.20544346,0.84
0.11961125,0.9236111,0.18005443,0.89629626,,,0.07791973,1.0
0.14607091,0.9143519,0.13258648,0.9259259,,,0.21299934,0.91999996
0.13246064,0.912037,0.11547361,0.9185185,,,0.27432865,0.88
0.11504364,0.9305556,0.1659294,0.89629626,,,0.12581381,0.88
0.1339021,0.9212963,0.20640372,0.87407404,,,0.085660644,1.0
0.12904619,0.9050926,0.2271175,0.8888889,,,0.116525054,0.79999995
0.11917692,0.9421296,0.21363603,0.87407404,,,0.11917771,0.91999996
0.11490549,0.9189815,0.14786385,0.9111111,,,0.09656076,0.91999996
0.12028681,0.9212963,0.18330298,0.87407404,,,0.17618564,0.91999996
0.10465382,0.9166666,0.19349237,0.85925925,,,0.098030366,0.96
0.10113362,0.9166667,0.17228939,0.87407404,,,0.17726071,0.79999995
0.09671791,0.9282407,0.14965382,0.89629626,,,0.078048676,0.91999996
0.08428407,0.9351852,0.16564146,0.9037037,,,0.13920383,0.84
0.090079494,0.9351852,0.16911007,0.9037037,,,0.11016253,0.91999996
0.09753963,0.9398148,0.16254976,0.89629626,,,0.12424852,0.88
0.10272735,0.9421296,0.12238743,0.93333334,,,0.058009278,0.91999996
0.09072382,0.9398148,0.17198768,0.88148147,,,0.07400405,0.96
0.08269392,0.9467592,0.16200492,0.9185185,,,0.06691597,1.0
0.07904175,0.9490741,0.105662145,0.95555556,,,0.06286781,0.96
0.11188112,0.9375,0.15835574,0.9259259,,,0.061353616,1.0
0.08311455,0.9490741,0.13907208,0.89629626,,,0.104995705,0.91999996
