train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.08120581,0.9691358,0.27151322,0.8888889,1.5533658,0.48,,
0.054811228,0.97222227,0.3356799,0.88148147,1.3425728,0.56,,
0.044157404,0.97222227,0.3091755,0.8888889,1.4340993,0.56,,
0.05223467,0.97530866,0.33217338,0.88148147,1.485762,0.56,,
0.055578012,0.97222227,0.32138586,0.89629626,1.5155122,0.52,,
0.06080246,0.9691358,0.2911418,0.87407404,1.5265434,0.48,,
0.06413219,0.9629629,0.3454057,0.8666667,1.438864,0.56,,
0.068346195,0.95679015,0.36855403,0.87407404,1.4303471,0.56,,
0.05357897,0.97839504,0.30999243,0.8888889,1.5612717,0.52,,
0.04287703,0.9814815,0.30856737,0.8888889,1.4906275,0.52,,
0.047719304,0.96913576,0.24167211,0.9185185,1.5428725,0.48,,
0.06397951,0.9629629,0.3463819,0.8666667,1.2679038,0.56,,
0.053174775,0.9814815,0.2988931,0.89629626,1.3605503,0.56,,
0.051832017,0.97530866,0.32133487,0.89629626,1.2779764,0.48,,
0.05216812,0.9691358,0.28772494,0.9037037,1.3071706,0.56,,
0.04445933,0.97222227,0.297298,0.8888889,1.4196411,0.52,,
0.054094702,0.9660494,0.26595888,0.8888889,1.4512783,0.56,,
0.051405985,0.95987654,0.26488912,0.89629626,1.3930569,0.56,,
0.051988333,0.97222227,0.3556615,0.8888889,1.4543003,0.44,,
0.065303564,0.9629629,0.3706597,0.87407404,1.2611753,0.52,,
0.0447235,0.9691358,0.29768726,0.9111111,1.5149394,0.48,,
0.035286892,0.9876544,0.28901684,0.9037037,1.496921,0.56,,
0.055190027,0.9660494,0.2775542,0.8888889,1.3527622,0.56,,
0.04965755,0.9691358,0.2881439,0.9111111,1.3426087,0.56,,
0.06834645,0.95061725,0.33287755,0.9111111,1.3877532,0.56,,
0.044339955,0.97839504,0.28088585,0.88148147,1.3933294,0.56,,
0.046913754,0.9660494,0.37622082,0.8888889,1.2887076,0.59999996,,
0.04419436,0.97839504,0.28328404,0.9185185,1.4816734,0.56,,
0.040385026,0.9814815,0.32076055,0.9037037,1.5235329,0.56,,
0.05624285,0.9691358,0.26305908,0.9111111,1.3480073,0.56,,
0.06460481,0.9506173,0.31525663,0.9185185,1.4023467,0.56,,
0.059103042,0.95987654,0.25300515,0.9407407,1.4083773,0.56,,
0.057669003,0.97222227,0.26489735,0.9037037,1.4404653,0.48,,
0.055021588,0.9629629,0.37144533,0.8666667,1.4600307,0.44,,
0.038042422,0.97530866,0.2930482,0.9037037,1.5053712,0.48,,
0.037572473,0.9691358,0.28992218,0.9037037,1.439144,0.52,,
0.0643389,0.96604943,0.3395305,0.9037037,1.4741222,0.56,,
0.04953375,0.9629629,0.26674604,0.9185185,1.5154063,0.52,,
0.03861497,0.9814815,0.35052633,0.89629626,1.5494201,0.52,,
0.047038574,0.98456794,0.30865875,0.89629626,1.5488994,0.52,,
0.0403794,0.9907408,0.30646646,0.9111111,1.4985063,0.52,,
0.048698206,0.97530866,0.38049388,0.8888889,1.4752283,0.52,,
0.060854167,0.9691358,0.27558595,0.9037037,1.6181282,0.48,,
0.05552454,0.98456794,0.34047747,0.8888889,1.2706833,0.59999996,,
0.028576775,0.9969136,0.35693008,0.87407404,1.4206723,0.52,,
0.038682163,0.97839504,0.28758585,0.9111111,1.4468514,0.52,,
0.053352356,0.97530866,0.28969577,0.8888889,1.5014114,0.52,,
0.04615505,0.97530866,0.3012407,0.9037037,1.3146615,0.59999996,,
0.047158647,0.9845679,0.26249313,0.9111111,1.46473,0.56,,
0.037587255,0.97530866,0.26681024,0.9111111,1.6217443,0.44,,
0.054967266,0.97222227,0.3529567,0.9037037,1.4999545,0.52,,
0.032843184,0.99382716,0.2814316,0.9111111,1.221835,0.52,,
0.05731295,0.95987654,0.30521533,0.9111111,1.1208358,0.59999996,,
0.053761765,0.97222227,0.31548804,0.9037037,1.6114689,0.56,,
0.04742666,0.97222227,0.3644381,0.8666667,1.4892107,0.56,,
0.07570525,0.9351852,0.35234857,0.85925925,1.3161691,0.59999996,,
0.050043,0.9814815,0.3399305,0.8888889,1.587947,0.52,,
0.04012048,0.98765427,0.27789378,0.9185185,1.4202373,0.56,,
0.044753667,0.97530866,0.31516847,0.8888889,1.4395127,0.56,,
0.04783302,0.9691358,0.30952382,0.9037037,1.5046159,0.56,,
0.056370083,0.9814815,0.2982187,0.89629626,1.5765009,0.52,,
0.05131234,0.97222227,0.30068067,0.9037037,1.4356629,0.56,,
0.041886777,0.95987654,0.33396852,0.89629626,1.523045,0.56,,
0.053930636,0.9660494,0.33558512,0.9111111,1.4884458,0.56,,
0.038430165,0.97530866,0.29469943,0.9111111,1.4601717,0.56,,
0.039357852,0.9814815,0.30643183,0.88148147,1.5227486,0.52,,
0.022032494,1.0,0.29994488,0.9037037,1.4198906,0.56,,
0.03604509,0.98765427,0.32307267,0.89629626,1.5066575,0.56,,
0.046976194,0.97530866,0.30720434,0.8888889,1.4583249,0.56,,
0.030741116,0.9907408,0.32333592,0.8888889,1.5792727,0.52,,
0.038317785,0.9814815,0.31305808,0.88148147,1.4564533,0.52,,
0.047082353,0.9691358,0.3229632,0.89629626,1.3645446,0.59999996,,
0.033840694,0.9876544,0.30048007,0.9111111,1.5042112,0.56,,
0.03983569,0.9814815,0.31573692,0.9111111,1.4338287,0.56,,
0.04850152,0.9814815,0.29555786,0.88148147,1.269788,0.59999996,,
0.03190803,0.97839504,0.29334036,0.9111111,1.4936935,0.52,,
0.0333445,0.98765427,0.33753207,0.89629626,1.5285523,0.56,,
0.03518522,0.97839504,0.306698,0.8666667,1.3916215,0.59999996,,
0.059513677,0.9691358,0.3175191,0.8888889,1.444951,0.56,,
0.038182806,0.96913576,0.28342482,0.9111111,1.4162143,0.56,,
0.04508323,0.9876544,0.27180386,0.9185185,1.4381073,0.56,,
0.039035354,0.97839504,0.27986714,0.9185185,1.5128424,0.52,,
0.03348228,0.9876544,0.316224,0.89629626,1.4917347,0.56,,
0.039544117,0.9814815,0.33457962,0.88148147,1.5613154,0.56,,
0.029988011,0.99382716,0.28719425,0.9259259,1.5759922,0.52,,
0.043441713,0.9814815,0.4061743,0.88148147,1.4029114,0.56,,
0.06562113,0.97222227,0.29236203,0.9111111,1.3450204,0.52,,
0.035882413,0.9814815,0.3079557,0.89629626,1.4073938,0.52,,
0.039502323,0.98765427,0.2852625,0.9037037,1.4046396,0.56,,
0.046423595,0.98456794,0.31182724,0.9111111,1.3694555,0.56,,
0.029741436,0.98765427,0.32056963,0.9111111,1.4330486,0.56,,
0.040328335,0.98765427,0.31970444,0.89629626,1.4464567,0.56,,
0.03644359,0.98456794,0.2778127,0.9037037,1.5149273,0.52,,
0.023924172,0.9969136,0.3327455,0.9037037,1.4847465,0.56,,
0.03545973,0.9876544,0.3095109,0.9111111,1.33735,0.59999996,,
0.026806809,0.9969136,0.30274802,0.9111111,1.3449434,0.56,,
0.034707453,0.97839504,0.309991,0.9185185,1.4506512,0.56,,
0.041961756,0.97530866,0.33356863,0.9111111,1.4505516,0.56,,
0.037262972,0.97222227,0.2975263,0.9185185,1.5346409,0.48,,
0.03388776,0.98765427,0.28262034,0.9259259,1.5358591,0.56,,
0.03005784,0.99382716,0.3350287,0.9111111,1.4929736,0.56,,
0.02532616,0.99382716,0.27401686,0.9259259,1.4949301,0.56,,
0.051622767,0.97530866,0.30904663,0.89629626,1.5311785,0.56,,
0.033187702,0.9907408,0.35101128,0.9037037,1.4846269,0.56,,
0.027341029,0.98765427,0.3032359,0.9185185,1.598851,0.56,,
0.02489688,0.9907407,0.30679977,0.89629626,1.423124,0.52,,
0.032225817,0.9907408,0.26495108,0.9185185,1.5312388,0.56,,
0.031916425,0.9907408,0.30187696,0.9111111,1.5577228,0.52,,
0.03325984,0.9907408,0.28053623,0.9185185,1.5636609,0.56,,
0.033175707,0.9845679,0.3510643,0.9111111,1.4587388,0.56,,
0.038701605,0.98765427,0.32514176,0.9037037,1.5977759,0.52,,
0.02918191,0.99382716,0.31967208,0.9037037,1.6411889,0.44,,
0.041289315,0.9845679,0.3356162,0.9037037,1.5867512,0.52,,
0.032433126,0.9845679,0.31099182,0.8888889,1.3665816,0.59999996,,
0.036509104,0.9814815,0.29228583,0.9037037,1.3220783,0.59999996,,
0.03596691,0.9814815,0.2753666,0.87407404,1.3909777,0.56,,
0.035676077,0.9814815,0.27774993,0.89629626,1.4593511,0.56,,
0.042247012,0.97530866,0.34251627,0.89629626,1.2822987,0.59999996,,
0.043138966,0.97222227,0.2834086,0.9259259,1.4955753,0.48,,
0.03785095,0.9876544,0.31534132,0.9111111,1.4487365,0.56,,
0.038991977,0.9845679,0.27928674,0.9259259,1.4882702,0.56,,
0.028170643,0.9969136,0.26356477,0.9259259,1.4652234,0.56,,
0.03772758,0.97839504,0.29222187,0.9037037,1.4427502,0.52,,
0.030585572,0.97839504,0.2741303,0.9185185,1.355677,0.56,,
0.029272392,0.9907408,0.29559746,0.9037037,1.3544456,0.56,,
0.032242432,0.9907408,0.26812991,0.9185185,1.4381489,0.56,,
0.03411461,0.9845679,0.2729409,0.9111111,1.1902112,0.59999996,,
0.022162601,0.9969136,0.2852127,0.9037037,1.4592608,0.56,,
0.039330903,0.9814815,0.2707559,0.9037037,1.5262357,0.56,,
0.029534532,0.9907407,0.29590955,0.9037037,1.4589778,0.56,,
0.030092746,0.97530866,0.24844722,0.9259259,1.3776702,0.56,,
0.040070415,0.97530866,0.25712663,0.9111111,1.5575532,0.56,,
0.038825665,0.9876544,0.2765965,0.89629626,1.3285433,0.59999996,,
0.036747597,0.9814815,0.27523768,0.9185185,1.481293,0.52,,
0.032821413,0.9845679,0.26452017,0.9259259,1.3738407,0.56,,
0.026985621,0.9907408,0.25275648,0.9185185,1.291834,0.59999996,,
0.051689636,0.96604943,0.32937652,0.89629626,1.5904206,0.48,,
0.038213465,0.9845679,0.28464532,0.9037037,1.509218,0.52,,
0.023932585,0.99382716,0.28615627,0.9111111,1.5354167,0.48,,
0.0377824,0.98456794,0.27288276,0.9259259,1.4115859,0.52,,
0.046938945,0.9845679,0.27201322,0.9111111,1.6129026,0.52,,
0.04354398,0.9845679,0.26514748,0.9259259,1.4308896,0.56,,
0.02448004,0.9969136,0.27554977,0.9185185,1.4901203,0.56,,
0.031050494,0.9907408,0.2775501,0.9185185,1.3990622,0.59999996,,
0.038564254,0.9845679,0.2706342,0.9111111,1.2709079,0.64,,
0.036071893,0.9814815,0.23510097,0.9259259,1.3703061,0.56,,
0.039728418,0.9876544,0.25355628,0.9111111,1.420126,0.56,,
0.036807407,0.9907408,0.31659976,0.9185185,1.4835631,0.56,,
0.03368597,0.98765427,0.2863424,0.9111111,1.334649,0.52,,
0.030774618,0.9845679,0.29318818,0.9037037,1.4962401,0.56,,
0.040119246,0.97839504,0.27984077,0.9185185,1.3283094,0.64,,
0.031554088,0.9907408,0.31305632,0.9037037,1.4289998,0.56,,
0.022378562,1.0,0.27119493,0.9185185,1.2302232,0.56,,
0.02712814,0.9876544,0.2735725,0.9037037,1.0838238,0.64,,
0.024238253,0.98765427,0.28356984,0.9037037,1.5393847,0.52,,
0.021552503,0.9969136,0.2610412,0.9185185,1.5570148,0.56,,
0.021106154,0.9969136,0.26524377,0.9037037,1.4638586,0.52,,
0.046846062,0.97530866,0.28057745,0.9111111,1.419158,0.59999996,,
0.023003424,0.99382716,0.30761722,0.9111111,1.5782831,0.52,,
0.030309638,0.9845679,0.288259,0.9185185,1.5004393,0.56,,
0.029914608,0.9876544,0.34161162,0.8888889,1.4481466,0.56,,
0.032978006,0.9814815,0.30133867,0.9111111,1.4857742,0.52,,
0.03738961,0.9845679,0.27419496,0.89629626,1.4870751,0.56,,
0.026358021,0.9845679,0.28145525,0.9259259,1.3783525,0.56,,
0.040540677,0.97839504,0.30010593,0.9111111,1.3978646,0.56,,
0.024067372,0.99382716,0.27642867,0.9185185,1.4651438,0.56,,
0.034873024,0.9907408,0.30488148,0.89629626,1.4058117,0.59999996,,
0.030471737,0.9876544,0.27044138,0.9185185,1.3630667,0.56,,
0.023740137,0.9907407,0.3281395,0.8888889,1.4725443,0.56,,
0.030840427,0.9814815,0.25771344,0.9259259,1.3600214,0.56,,
0.026258262,0.98456794,0.250838,0.9259259,1.4960622,0.52,,
0.028500265,0.98765427,0.2745502,0.9185185,1.2955891,0.59999996,,
0.022644749,0.98765427,0.29126975,0.9037037,1.2711825,0.56,,
0.038227182,0.98765427,0.22078884,0.93333334,1.3514663,0.56,,
0.02517903,0.9876544,0.2542747,0.9185185,1.3672905,0.56,,
0.023216402,0.9907408,0.2673283,0.9185185,1.5097839,0.56,,
0.02922798,0.9845679,0.24697886,0.9185185,1.3219097,0.56,,
0.023085052,0.9907408,0.31139228,0.9037037,1.4145297,0.59999996,,
0.034431502,0.99382716,0.2869079,0.9185185,1.4069576,0.56,,
0.0218385,0.9907407,0.27656403,0.9259259,1.4678712,0.56,,
0.046461474,0.9814815,0.32189006,0.9037037,1.4819244,0.56,,
0.038519178,0.9876544,0.26003736,0.9111111,1.2550957,0.59999996,,
0.02228561,0.9907408,0.23671795,0.9259259,1.3517994,0.59999996,,
0.030988917,0.9814815,0.26842356,0.9185185,1.5358571,0.56,,
0.021920552,0.99382716,0.26312357,0.9185185,1.3649237,0.56,,
0.024485476,0.9814815,0.29362974,0.9111111,1.4319959,0.56,,
0.02791661,0.9969136,0.28486645,0.9037037,1.4658841,0.56,,
0.028575351,0.9876544,0.30829948,0.9111111,1.5041072,0.56,,
0.028797567,0.98765427,0.2536385,0.93333334,1.4135127,0.56,,
0.029032582,0.98765427,0.27419016,0.9259259,1.4303205,0.56,,
0.020429375,0.9969136,0.27795756,0.9037037,1.5335411,0.52,,
0.021575786,0.9969136,0.28641823,0.9185185,1.1383823,0.64,,
0.027581269,0.9969136,0.2607514,0.9185185,1.3464377,0.59999996,,
0.030333877,0.9907408,0.26641965,0.9259259,1.4289724,0.56,,
0.023128495,0.9876544,0.25538242,0.9259259,1.2246214,0.59999996,,
0.024667533,0.9907408,0.25056738,0.9259259,1.3841316,0.56,,
0.028956337,0.98765427,0.24959204,0.9111111,1.410287,0.56,,
0.033307407,0.9876544,0.30406848,0.9111111,1.4036863,0.52,,
0.025362248,0.99382716,0.35374728,0.9037037,1.4769766,0.56,,
0.022788495,1.0,0.2621564,0.9185185,1.3011855,0.59999996,,
0.025101637,0.99382716,0.32773352,0.89629626,1.4963926,0.56,,
0.025278175,0.9876544,0.24991894,0.9259259,1.389028,0.59999996,,
0.025563905,0.99382716,0.26810145,0.9037037,1.4926965,0.56,,
0.024605552,0.98765427,0.27265906,0.9185185,1.5730048,0.52,,
0.016781505,1.0,0.26463348,0.9185185,1.1706837,0.68,,
0.037421335,0.9907408,0.23191266,0.9259259,1.5192099,0.52,,
0.024440521,0.9969136,0.26533154,0.9185185,1.4281452,0.56,,
0.025124008,0.9907408,0.27505454,0.9185185,1.3217775,0.59999996,,
0.039144024,0.9876544,0.29986498,0.9111111,1.421691,0.52,,
0.021114558,0.9969136,0.3333609,0.9037037,1.3331966,0.56,,
0.024346633,0.9876544,0.2535139,0.9259259,1.4016433,0.59999996,,
0.016350063,1.0,0.26652962,0.9185185,1.3777575,0.56,,
0.03080135,0.9876544,0.28296378,0.9185185,1.4736837,0.56,,
0.02513952,0.9845679,0.26142415,0.9111111,1.3740396,0.56,,
0.033614356,0.98765427,0.29237312,0.9037037,1.5011778,0.56,,
0.02114441,0.98765427,0.2996436,0.9111111,1.525131,0.52,,
0.020725293,0.99382716,0.29214856,0.9185185,1.2471247,0.64,,
0.038607474,0.9814815,0.30836126,0.9111111,1.3700528,0.56,,
0.018331895,0.9969136,0.29313874,0.9037037,1.2392874,0.56,,
0.030068422,0.9814815,0.28307828,0.9037037,1.4409204,0.56,,
0.026108464,0.9876544,0.29788354,0.9259259,1.5354091,0.56,,
0.030734986,0.98456794,0.24070083,0.9185185,1.3714998,0.56,,
0.024519796,0.99382716,0.26911226,0.9259259,1.3471527,0.59999996,,
0.019951016,0.9969136,0.27970704,0.9185185,1.5285848,0.56,,
0.023615614,0.9969136,0.27896005,0.9185185,1.4588873,0.56,,
0.026055967,0.9907407,0.28878167,0.9185185,1.4786326,0.56,,
0.021429189,0.9969136,0.28407755,0.9259259,1.3717958,0.59999996,,
0.022630237,0.9907408,0.2929471,0.9185185,1.3841268,0.56,,
0.025600826,0.9907408,0.2828304,0.89629626,1.3937917,0.59999996,,
0.020602023,0.9969136,0.29652748,0.8888889,1.6384672,0.52,,
0.020726277,0.9907408,0.26286128,0.9185185,1.4334762,0.56,,
0.018602373,0.9969136,0.28556,0.9185185,1.2870424,0.64,,
0.017404292,0.99382716,0.2835551,0.9037037,1.3777889,0.56,,
0.023794936,0.99382716,0.27122906,0.9185185,1.381643,0.56,,
0.018079026,0.9969136,0.2966077,0.9111111,1.3562859,0.59999996,,
0.04222901,0.98456794,0.26195714,0.9185185,1.4410001,0.52,,
0.020586215,0.9876544,0.28366357,0.9185185,1.513247,0.56,,
0.016677715,1.0,0.30899408,0.9037037,1.3785446,0.56,,
0.026187139,0.9876544,0.2827395,0.9111111,1.3789185,0.56,,
0.018494599,0.99382716,0.26842076,0.9185185,1.3796113,0.56,,
0.023017174,0.9814815,0.33374646,0.89629626,1.4488493,0.56,,
0.017190604,0.99382716,0.30175143,0.9111111,1.3652742,0.59999996,,
0.018484324,0.9969136,0.3033078,0.9111111,1.4842285,0.52,,
0.022226265,0.99382716,0.3227268,0.9111111,1.4459915,0.56,,
0.021008419,0.9907408,0.2869593,0.8888889,1.5281149,0.56,,
0.022918379,0.9814815,0.26066473,0.93333334,1.4979275,0.56,,
0.022368716,0.9907407,0.2635246,0.9185185,1.4124982,0.59999996,,
0.02333351,0.9907408,0.2712706,0.9259259,1.7217255,0.52,,
0.020761104,0.99382716,0.29746673,0.9037037,1.58993,0.56,,
0.0315157,0.9907408,0.2785016,0.9185185,1.3567709,0.59999996,,
0.03459358,0.9876544,0.27070493,0.9185185,1.411111,0.56,,
0.052747156,0.98765427,0.30902293,0.9111111,1.5569209,0.56,,
0.01853515,0.9969136,0.26197892,0.9259259,1.2241297,0.59999996,,
0.020932017,0.9969136,0.24769236,0.9185185,1.2235613,0.64,,
0.032502253,0.99382716,0.25446245,0.9259259,1.2178378,0.59999996,,
0.021399923,0.9969136,0.2658944,0.9259259,1.4756665,0.56,,
0.01999115,0.99382716,0.23910338,0.9259259,1.3419356,0.59999996,,
0.024668189,0.9907408,0.28955656,0.9185185,1.2046984,0.59999996,,
0.035743326,0.98456794,0.26898885,0.9259259,1.3082992,0.56,,
0.0266024,0.9876544,0.25531742,0.9185185,1.2838695,0.64,,
0.021066912,0.9969136,0.29273218,0.9111111,1.3077024,0.59999996,,
0.029420217,0.99382716,0.28495803,0.9111111,1.3648449,0.59999996,,
0.019888477,0.9969136,0.26091802,0.9185185,1.327188,0.59999996,,
0.016305687,1.0,0.23882483,0.9259259,1.398282,0.59999996,,
0.021570602,0.9876544,0.25156322,0.9259259,1.5262824,0.56,,
0.01796466,0.9969136,0.2822291,0.9185185,1.3643184,0.59999996,,
0.016410865,0.9969136,0.29390243,0.9259259,1.2541326,0.64,,
0.019866357,0.9969136,0.28153238,0.9259259,1.3720093,0.56,,
0.026599063,0.99382716,0.2808315,0.9259259,1.4163527,0.56,,
0.02716784,0.9876544,0.2637959,0.9259259,1.2475067,0.59999996,,
0.024258165,0.99382716,0.28564897,0.9111111,1.3015621,0.64,,
0.024075741,0.9845679,0.2566764,0.9111111,1.3728266,0.56,,
0.030017905,0.99382716,0.27408224,0.9259259,1.1670336,0.64,,
0.02113601,0.99382716,0.28547874,0.89629626,1.345262,0.59999996,,
0.045968562,0.9814815,0.2563853,0.9185185,1.4077871,0.59999996,,
0.018673271,0.99382716,0.24426024,0.93333334,1.3398665,0.56,,
0.03186327,0.9845679,0.30183277,0.9111111,1.4646733,0.56,,
0.020282261,0.99382716,0.27047566,0.9111111,1.4224691,0.59999996,,
0.022218613,0.99382716,0.26910266,0.9185185,1.2685791,0.59999996,,
0.028841414,0.98765427,0.27082437,0.9185185,1.351867,0.64,,
0.021182343,0.98765427,0.2959123,0.9111111,1.3711754,0.59999996,,
0.016487444,0.9969136,0.23606376,0.9185185,1.4661889,0.56,,
0.022253923,0.98765427,0.2991551,0.9185185,1.1731052,0.64,,
0.01840139,1.0,0.27115816,0.9111111,1.3900634,0.56,,
0.017588621,0.99382716,0.25316998,0.9185185,1.4148091,0.59999996,,
0.021439083,0.99382716,0.2823096,0.9259259,1.3945341,0.56,,
0.029283585,0.9907407,0.26611057,0.9111111,1.3015229,0.59999996,,
0.03961535,0.9814815,0.27398548,0.9185185,1.4596423,0.59999996,,
0.016755942,0.99382716,0.26969776,0.9185185,1.4073406,0.64,,
0.018009262,0.9969136,0.2845413,0.9037037,1.518033,0.56,,
0.0404179,0.9845679,0.2552199,0.93333334,1.4113855,0.56,,
0.023658613,0.9969136,0.27425173,0.89629626,1.4778029,0.48,,
0.025706599,0.99382716,0.25013542,0.9259259,1.3009989,0.59999996,,
0.022371272,0.9907408,0.2235043,0.9185185,1.304176,0.56,,
0.022967657,0.99382716,0.24161026,0.9185185,1.3093777,0.59999996,,
0.03775318,0.9845679,0.2612635,0.9185185,1.118602,0.64,,
0.02579997,0.9907408,0.27227575,0.9185185,1.2309123,0.59999996,,
0.018119013,0.9969136,0.23658086,0.93333334,1.3649524,0.56,,
0.024670878,0.99382716,0.26019186,0.9185185,1.5006685,0.56,,
0.019647194,1.0,0.29961553,0.9037037,1.2781129,0.59999996,,
0.029595934,0.98765427,0.2588146,0.9259259,1.2477629,0.59999996,,
0.02163052,0.9907408,0.22666702,0.9259259,1.322598,0.59999996,,
0.02296395,0.9907408,0.26106492,0.9037037,1.1677092,0.59999996,,
0.032491136,0.97839504,0.25513253,0.9111111,1.316364,0.56,,
0.019220762,0.9907408,0.25789863,0.9111111,1.3229496,0.59999996,,
0.028265074,0.9907408,0.24662311,0.93333334,1.3926696,0.59999996,,
0.018202538,0.99382716,0.25525275,0.9259259,1.389125,0.59999996,,
0.016880607,0.99382716,0.26460126,0.9259259,1.4476266,0.52,,
0.031500675,0.9876544,0.25798616,0.93333334,1.3579718,0.56,,
0.016226465,0.99382716,0.2756255,0.9037037,1.2088572,0.64,,
0.017800296,0.9907408,0.27246076,0.89629626,1.3935349,0.56,,
0.016928144,1.0,0.28027898,0.9259259,1.5228252,0.52,,
0.020160861,0.9845679,0.24261037,0.9185185,1.4094073,0.56,,
0.018024761,0.99382716,0.23372146,0.9259259,1.3197222,0.56,,
0.022827996,0.9969136,0.26985502,0.9111111,1.2947607,0.59999996,,
0.017181052,1.0,0.27693865,0.9185185,1.4783691,0.56,,
0.027249314,0.98765427,0.24381222,0.9185185,1.3234732,0.59999996,,
0.018685894,0.9969136,0.22145726,0.9259259,1.2640877,0.59999996,,
0.020767476,0.98765427,0.25027522,0.9185185,1.5613648,0.56,,
0.028045744,0.9876544,0.22745544,0.93333334,1.5293323,0.56,,
0.022082618,0.9907408,0.2841858,0.9111111,1.3507894,0.59999996,,
0.025104417,0.9907408,0.25632772,0.9259259,1.2755512,0.59999996,,
0.03638229,0.9814815,0.3131134,0.9185185,1.4615813,0.56,,
0.024826152,0.99382716,0.27611455,0.9185185,1.3060726,0.59999996,,
0.015042198,0.99382716,0.29417673,0.9111111,1.4050661,0.59999996,,
0.023742357,0.9876544,0.25326014,0.93333334,1.413117,0.56,,
0.017654862,0.9969136,0.2484584,0.9185185,1.2633834,0.64,,
0.017913183,0.99382716,0.2407612,0.9111111,1.2303289,0.64,,
0.022201836,0.9907408,0.26533484,0.9259259,1.3548807,0.59999996,,
0.033090774,0.99382716,0.26158458,0.9185185,1.414564,0.56,,
0.035742488,0.9814815,0.26726714,0.9259259,1.3688443,0.56,,
0.030082034,0.99382716,0.2990559,0.9111111,1.3503888,0.56,,
0.03030478,0.99382716,0.28775126,0.9111111,1.2784548,0.59999996,,
0.022396976,0.9907408,0.25311026,0.9259259,1.4490244,0.56,,
0.027556956,0.98765427,0.29654586,0.9185185,1.5416739,0.56,,
0.033899892,0.98456794,0.26903716,0.9185185,1.3906946,0.59999996,,
0.016334053,1.0,0.27558994,0.9037037,1.3104205,0.59999996,,
0.016640337,0.99382716,0.25600743,0.9259259,1.4645295,0.56,,
0.018632751,0.9969136,0.26383635,0.9259259,1.2404737,0.64,,
0.014752532,1.0,0.2767403,0.9111111,1.6421819,0.56,,
0.017277302,0.9907408,0.286703,0.9185185,1.3187417,0.59999996,,
0.027268073,0.9969136,0.24284832,0.93333334,1.3727773,0.59999996,,
0.014475331,0.9969136,0.27462286,0.9185185,1.2626481,0.59999996,,
0.016552297,0.9969136,0.26269537,0.9185185,1.4530175,0.56,,
0.01815751,0.98765427,0.22779651,0.9185185,1.4005754,0.59999996,,
0.021429205,0.9907408,0.26697737,0.9259259,1.4551293,0.56,,
0.043175925,0.9876544,0.28907907,0.9259259,1.3381925,0.59999996,,
0.016806504,0.9907407,0.2814568,0.9111111,1.4504511,0.56,,
0.017077947,0.9907408,0.3039228,0.9185185,1.5788105,0.56,,
0.0300065,0.99382716,0.28883502,0.9259259,1.4406347,0.59999996,,
0.014669608,0.9969136,0.3198384,0.9111111,1.413411,0.59999996,,
0.01538935,0.9969136,0.29664323,0.9111111,1.4357641,0.59999996,,
0.016608363,1.0,0.27605027,0.9259259,1.398059,0.59999996,,
0.021465743,0.9907408,0.27506328,0.9037037,1.3605709,0.56,,
0.013599087,1.0,0.25668794,0.9259259,1.3268777,0.59999996,,
0.012321341,1.0,0.27814296,0.9259259,1.3388435,0.56,,
0.022614978,0.9969136,0.26965466,0.9185185,1.3425821,0.59999996,,
0.017833425,0.99382716,0.25309473,0.9259259,1.3800995,0.56,,
0.014369391,0.9969136,0.31565353,0.9111111,1.2646244,0.59999996,,
0.014866934,0.99382716,0.2558432,0.9111111,1.4495608,0.56,,
0.019414736,0.9907408,0.27446482,0.9259259,1.2749337,0.64,,
0.013902202,1.0,0.2705111,0.9259259,1.3603866,0.59999996,,
0.018878976,0.9969136,0.26940873,0.9185185,1.4236761,0.59999996,,
0.031520955,0.9907408,0.26471472,0.9185185,1.3282883,0.59999996,,
0.014010537,1.0,0.27914733,0.9185185,1.3143954,0.59999996,,
0.015768623,0.9969136,0.25449306,0.9259259,1.4425646,0.56,,
0.031591382,0.9907408,0.27393886,0.9259259,1.3600863,0.59999996,,
0.029504215,0.9876544,0.23155822,0.9407407,1.3311068,0.59999996,,
0.01561917,0.99382716,0.24753772,0.93333334,1.4444277,0.56,,
0.018276105,0.99382716,0.22907208,0.9259259,1.3166945,0.59999996,,
0.02260443,0.99382716,0.2851033,0.9185185,1.1781332,0.64,,
0.014002745,1.0,0.2735075,0.9185185,1.3798376,0.56,,
0.02644983,0.99382716,0.28245956,0.9111111,1.3939389,0.59999996,,
0.01926778,0.99382716,0.2639506,0.9259259,1.3537235,0.59999996,,
0.018782401,0.9907408,0.2773578,0.9111111,1.4509903,0.56,,
0.012724084,1.0,0.25685847,0.9259259,1.3621726,0.59999996,,
0.016734332,0.9907408,0.2701541,0.9259259,1.3983632,0.56,,
0.014141609,0.99382716,0.26905397,0.9259259,1.4534643,0.59999996,,
0.014334369,0.9969136,0.27271885,0.9259259,1.4624058,0.56,,
0.012815692,1.0,0.2925476,0.9111111,1.355822,0.59999996,,
0.016859533,0.9969136,0.28066128,0.9259259,1.4458042,0.56,,
0.026700681,0.99382716,0.29230344,0.9185185,1.46529,0.56,,
0.01903961,0.9969136,0.27404103,0.9259259,1.5434655,0.56,,
0.01638041,0.99382716,0.26477632,0.9259259,1.5152667,0.56,,
