train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.9831048,0.0,0.98564255,0.0,1.1984451,0.0,,
0.99242383,0.0,0.9904524,0.0,1.2246466,0.0,,
0.9780917,0.0,0.99805504,0.0,1.2229213,0.0,,
0.9854815,0.0,1.0008677,0.0,1.2927359,0.0,,
0.9865192,0.0,1.0143508,0.0,1.2276106,0.0,,
0.9859997,0.0,0.99980545,0.0,1.2553749,0.0,,
0.98852956,0.0,0.9872369,0.0,1.2379568,0.0,,
0.9765639,0.0,0.99712676,0.0,1.2720102,0.0,,
0.98980147,0.0,0.9991974,0.0,1.2057091,0.0,,
0.98012084,0.0,0.97449744,0.0,1.1846402,0.0,,
0.98383117,0.0,0.9836222,0.0,1.2083927,0.0,,
0.98213404,0.0,0.97618747,0.0,1.2747447,0.0,,
0.9741156,0.0,0.9920855,0.0,1.2448392,0.0,,
0.975311,0.0,1.0000067,0.0,1.3278794,0.0,,
0.9744638,0.0,0.9994007,0.0,1.3224591,0.0,,
0.97504985,0.0,0.99918276,0.0,1.2524688,0.0,,
0.9759449,0.0,0.9916532,0.0,1.3085182,0.0,,
0.9808651,0.0,0.9934535,0.0,1.2713469,0.0,,
0.9726198,0.0,1.0028723,0.0,1.2820702,0.0,,
0.98033094,0.0,0.9903157,0.0,1.2618241,0.0,,
0.9818047,0.0,0.98949456,0.0,1.3329276,0.0,,
0.97696054,0.0,1.0067312,0.0,1.3074863,0.0,,
0.95532787,0.0,0.99141747,0.0,1.3379414,0.0,,
0.96286607,0.0,0.99822956,0.0,1.344258,0.0,,
0.9644673,0.0,1.0022384,0.0,1.3060876,0.0,,
0.963054,0.0,0.9736595,0.0,1.2748663,0.0,,
0.9605381,0.0,0.98672056,0.0,1.2982942,0.0,,
0.9597151,0.0,0.98443776,0.0,1.2933464,0.0,,
0.96353495,0.0,0.9858153,0.0,1.310914,0.0,,
0.9577173,0.0,0.97092414,0.0,1.2083697,0.0,,
0.9461169,0.0,0.96769977,0.0,1.2632157,0.0,,
0.9492058,0.0,0.9787616,0.0,1.240142,0.0,,
0.9438224,0.0,0.96736586,0.0,1.1805694,0.0,,
0.93957204,0.0,0.9590056,0.0,1.2108448,0.0,,
0.93092084,0.0,0.95066917,0.0,1.2019093,0.0,,
0.9236442,0.0,0.94901514,0.0,1.1839395,0.0,,
0.926321,0.0,0.9508035,0.0,1.1800467,0.0,,
0.9192471,0.0,0.93790954,0.0,1.1920693,0.0,,
0.9202229,0.0,0.9272953,0.0,1.1525384,0.0,,
0.90590847,0.0,0.9298062,0.0,1.0822109,0.0,,
0.8926923,0.0,0.91878533,0.0,1.1447612,0.0,,
0.89316493,0.0,0.90872365,0.0,1.1006387,0.0,,
0.8845396,0.0,0.9196252,0.0,1.1230695,0.0,,
0.8685855,0.0,0.89642096,0.0,1.0833478,0.0,,
0.87122786,0.0,0.9052535,0.0,1.1633397,0.0,,
0.8507726,0.0,0.88647103,0.0,1.1487088,0.0,,
0.8487223,0.0,0.88794875,0.0,1.1050009,0.0,,
0.84076756,0.0,0.8531194,0.0,1.0250059,0.0,,
0.83894694,0.0,0.8463868,0.0,1.0176735,0.0,,
0.82471687,0.0,0.8496455,0.0,1.0146066,0.0,,
0.81968606,0.0,0.8231711,0.0,0.97640324,0.0,,
0.7995002,0.0,0.8113185,0.0,0.9455992,0.0,,
0.80003446,0.0,0.81280386,0.0,1.0559732,0.0,,
0.78320277,0.0,0.8382978,0.0,1.085543,0.0,,
0.78446,0.0023148148,0.82615244,0.0,1.1009083,0.0,,
0.7651267,0.0023148148,0.8159897,0.0,1.0440454,0.0,,
0.7454462,0.0023148148,0.7806627,0.0,1.0724871,0.0,,
0.74144197,0.0023148148,0.7753882,0.0,1.0429273,0.0,,
0.7367183,0.0046296297,0.76743406,0.0074074073,1.0878699,0.0,,
0.7298036,0.0069444445,0.74693865,0.0,1.0470239,0.0,,
0.7071798,0.020833334,0.7513679,0.02222222,1.0444875,0.0,,
0.6973128,0.020833336,0.76557267,0.0074074073,1.1089275,0.0,,
0.69824183,0.013888889,0.7468337,0.014814815,1.1891936,0.0,,
0.6928525,0.018518519,0.73658365,0.014814815,1.1940955,0.0,,
0.6711086,0.041666668,0.7351948,0.04444444,1.1699668,0.0,,
0.6542946,0.067129634,0.698409,0.04444444,1.1313787,0.0,,
0.65130496,0.08101852,0.6964562,0.06666666,1.194838,0.0,,
0.6435535,0.07638889,0.69274133,0.04444444,1.2231796,0.0,,
0.6319434,0.08796296,0.67837507,0.04444444,1.3214295,0.0,,
0.6205601,0.09490741,0.6568166,0.074074075,1.2932274,0.0,,
0.59876895,0.13194445,0.65444523,0.1037037,1.2304903,0.0,,
0.58004564,0.13657407,0.65052366,0.11851852,1.2630248,0.0,,
0.58884597,0.15277778,0.659408,0.11111111,1.3718966,0.0,,
0.55957496,0.19444445,0.6371759,0.18518518,1.3234553,0.0,,
0.56382704,0.24074075,0.6280975,0.2,1.411298,0.0,,
0.5475952,0.24537037,0.6112725,0.2,1.3840449,0.0,,
0.53559965,0.24074075,0.6058222,0.2074074,1.3121439,0.0,,
0.5320858,0.2337963,0.59455097,0.2074074,1.3837508,0.0,,
0.51802707,0.25231484,0.5933187,0.26666665,1.4309088,0.0,,
0.4952634,0.3125,0.58176905,0.28888887,1.4745847,0.0,,
0.48810792,0.36805555,0.5901959,0.28888887,1.5592258,0.0,,
0.47497812,0.35185185,0.56600314,0.32592592,1.4925251,0.0,,
0.46710852,0.3449074,0.5597186,0.31851852,1.493227,0.0,,
0.45239136,0.37962964,0.5451446,0.3333333,1.5107758,0.0,,
0.450307,0.39814815,0.5409859,0.34814814,1.5184944,0.0,,
0.44350553,0.40046299,0.53011966,0.37777779,1.4787258,0.0,,
0.44100165,0.38657406,0.5103646,0.37777779,1.5466547,0.0,,
0.40689072,0.4375,0.50811535,0.4148148,1.4697642,0.0,,
0.408869,0.4513889,0.49640006,0.42962962,1.4873644,0.0,,
0.39703923,0.4675926,0.49595535,0.43703702,1.4941359,0.0,,
0.39300013,0.4699074,0.49347028,0.39259258,1.5173019,0.0,,
0.37625837,0.5162037,0.46766677,0.4962963,1.5290087,0.0,,
0.36440158,0.525463,0.45984733,0.47407407,1.4936862,0.0,,
0.3679446,0.525463,0.45224062,0.48148146,1.5187157,0.0,,
0.35589987,0.5625,0.44351232,0.5333333,1.5575248,0.0,,
0.34965426,0.587963,0.44548932,0.5407407,1.479506,0.0,,
0.3407961,0.5856481,0.43009576,0.5925926,1.6513805,0.0,,
0.3284819,0.6111111,0.40849894,0.6296296,1.5087447,0.0,,
0.32792166,0.6041667,0.39605653,0.6222222,1.4162121,0.0,,
0.31692594,0.650463,0.40694368,0.6074074,1.4387509,0.0,,
0.29958415,0.6828704,0.40429807,0.5925926,1.5569805,0.0,,
0.29566818,0.6851852,0.3981958,0.6296296,1.5987636,0.0,,
0.28765976,0.6782407,0.38769174,0.65185183,1.4964032,0.0,,
0.28968063,0.6944445,0.36802897,0.68888885,1.404956,0.0,,
0.26835498,0.7268519,0.36360738,0.67407405,1.3283272,0.0,,
0.2726435,0.73148155,0.36720014,0.71111107,1.4115705,0.0,,
0.26816717,0.7268519,0.374916,0.67407405,1.5903987,0.0,,
0.252677,0.7523148,0.3632042,0.7037037,1.5820439,0.0,,
0.24629495,0.7546297,0.3413378,0.7037037,1.3855062,0.0,,
0.24968296,0.7453704,0.3230614,0.7037037,1.3037584,0.0,,
0.23728564,0.7662037,0.31489372,0.71111107,1.3326832,0.0,,
0.23445386,0.7615741,0.3238784,0.7185185,1.4176807,0.0,,
0.23044808,0.7615741,0.32015985,0.7037037,1.3098463,0.0,,
0.21881941,0.7685185,0.31616017,0.7037037,1.3440799,0.0,,
0.21730298,0.7777778,0.28852707,0.7259259,1.2992314,0.0,,
0.21651086,0.7939815,0.2930967,0.7407407,1.3717637,0.0,,
0.19921571,0.79629624,0.28974712,0.73333335,1.3446715,0.0,,
0.20699477,0.7893519,0.2874276,0.7259259,1.2142264,0.0,,
0.19370586,0.8032407,0.2672815,0.7185185,1.240446,0.0,,
0.19557467,0.7939815,0.26891333,0.71111107,1.2337236,0.0,,
0.18750924,0.8125,0.27060118,0.7407407,1.1797612,0.0,,
0.17716174,0.8101852,0.2583584,0.7407407,1.2514142,0.0,,
0.17997947,0.80092597,0.24895011,0.75555557,1.2108165,0.0,,
0.16862804,0.82870376,0.24728043,0.75555557,1.2542194,0.0,,
0.16828707,0.8217593,0.24194448,0.74814814,1.1255797,0.0,,
0.1655328,0.8240741,0.23482078,0.74814814,1.2173322,0.0,,
0.15938371,0.82870376,0.22925434,0.75555557,1.1196778,0.0,,
0.14940436,0.8425926,0.22744912,0.75555557,1.1008009,0.0,,
0.14718385,0.8472222,0.21828966,0.7777778,1.0769504,0.0,,
0.13734773,0.8611111,0.23823263,0.7259259,1.1268473,0.0,,
0.14490004,0.8518519,0.22056042,0.76296294,1.0789033,0.0,,
0.14203823,0.849537,0.20950364,0.7777778,1.0437995,0.0,,
0.14540368,0.8449074,0.20870301,0.8,1.066744,0.0,,
0.12959616,0.8680556,0.21239491,0.7777778,1.1286826,0.0,,
0.1283064,0.8726852,0.20600833,0.7925926,1.0382644,0.0,,
0.13170017,0.8796296,0.18961726,0.7925926,0.97261363,0.0,,
0.12280629,0.8773148,0.19590203,0.7925926,0.9668582,0.0,,
0.120883435,0.8819445,0.18502061,0.8148148,1.0380638,0.0,,
0.124159396,0.8703704,0.1867979,0.8074074,0.9964686,0.0,,
0.122345716,0.8981481,0.19259873,0.7777778,1.0860186,0.0,,
0.1104309,0.9074074,0.17312007,0.8148148,0.9598037,0.0,,
0.11289099,0.9189815,0.18144669,0.7925926,0.8674726,0.0,,
0.11122381,0.9143518,0.18235892,0.8074074,0.8772256,0.0,,
0.113080814,0.9027778,0.16377513,0.837037,0.9645307,0.0,,
0.10198805,0.92592597,0.16887668,0.82222223,0.94604844,0.0,,
0.100873165,0.9351852,0.17254305,0.84444445,0.85898316,0.0,,
0.09517716,0.95601857,0.15963553,0.84444445,0.947511,0.0,,
0.09705147,0.9467593,0.15505576,0.85925925,0.90932053,0.0,,
0.10100981,0.9259259,0.15852664,0.8666667,0.8536095,0.0,,
0.09902916,0.9513889,0.15485278,0.837037,0.915745,0.0,,
0.09856823,0.9444445,0.14954577,0.8666667,0.9315893,0.0,,
0.09219965,0.9583334,0.153081,0.8518518,0.91719985,0.0,,
0.09026777,0.9467593,0.14478903,0.8888889,0.86461306,0.0,,
0.08691029,0.9513889,0.15047333,0.85925925,0.8838986,0.0,,
0.08696474,0.9467593,0.15222824,0.8518518,0.8612663,0.0,,
0.08148243,0.974537,0.14290273,0.87407404,0.8288111,0.0,,
0.08674875,0.9699074,0.13761729,0.8888889,0.7994229,0.0,,
0.08122525,0.9675926,0.14457166,0.8518518,0.8514522,0.0,,
0.0802992,0.9675926,0.14074986,0.88148147,0.89749986,0.0,,
0.08356351,0.9722222,0.13254207,0.87407404,0.79926986,0.0,,
0.079748005,0.96527773,0.14234523,0.89629626,0.80727017,0.0,,
0.07151075,0.974537,0.13011222,0.9037037,0.84197235,0.0,,
0.07643678,0.9791667,0.13282168,0.8888889,0.78705806,0.1,,
0.077887215,0.9699074,0.1298895,0.89629626,0.9245754,0.0,,
0.07790698,0.97222227,0.12756836,0.9259259,0.7874385,0.0,,
0.0691244,0.9791667,0.121088594,0.9037037,0.8120653,0.0,,
0.071485266,0.9722222,0.13177554,0.89629626,0.78907764,0.0,,
0.07320885,0.9814815,0.12413578,0.9037037,0.8186853,0.0,,
0.06653244,0.9814815,0.12851752,0.88148147,0.75245845,0.0,,
0.070393346,0.9699074,0.12394934,0.9111111,0.72504574,0.0,,
0.063609764,0.9791667,0.12062881,0.9185185,0.7811357,0.0,,
0.06708869,0.9814815,0.11991762,0.9185185,0.816129,0.0,,
0.067856334,0.9768519,0.12240088,0.9037037,0.78146595,0.0,,
0.06137557,0.9884259,0.11230788,0.9259259,0.72198254,0.0,,
0.059106153,0.98611116,0.11682846,0.9111111,0.72687685,0.1,,
0.06374267,0.9837963,0.115349,0.9111111,0.7268069,0.1,,
0.061355703,0.98842597,0.11429772,0.9185185,0.7564828,0.0,,
0.05964824,0.98842597,0.11665759,0.9259259,0.70715106,0.0,,
0.060989928,0.9861111,0.110382654,0.93333334,0.79736817,0.0,,
0.060975797,0.9884259,0.114213616,0.93333334,0.7049515,0.0,,
0.056408823,0.9814815,0.11556203,0.9185185,0.7536391,0.0,,
0.059318222,0.9837963,0.109495156,0.9259259,0.73373985,0.1,,
0.05518678,0.9837963,0.10324675,0.9259259,0.7123733,0.0,,
0.05685751,0.9861111,0.100517154,0.9407407,0.69876635,0.0,,
0.0557473,0.98611116,0.104604386,0.9111111,0.7156602,0.0,,
0.056054503,0.98842597,0.101347506,0.9185185,0.67921793,0.0,,
0.049906574,0.9930556,0.109310016,0.93333334,0.7167377,0.0,,
0.050951988,0.9907407,0.09997138,0.93333334,0.747217,0.0,,
0.05131523,0.9930556,0.102387086,0.93333334,0.68754244,0.0,,
0.05059912,0.9930556,0.10000937,0.95555556,0.65170246,0.0,,
0.049223162,0.9907407,0.099235915,0.93333334,0.6329486,0.1,,
0.046253968,0.9930556,0.09728494,0.94814813,0.65406674,0.0,,
0.049457178,0.9953704,0.09709349,0.94814813,0.67855984,0.0,,
0.0512861,0.9930556,0.09471866,0.9629629,0.65261143,0.0,,
0.04706061,0.9907408,0.09354937,0.9407407,0.6569015,0.1,,
0.049648233,0.9907408,0.09765968,0.93333334,0.69070876,0.0,,
0.04709862,0.9953704,0.08835107,0.95555556,0.7293212,0.0,,
0.044368684,0.9953704,0.095468804,0.9407407,0.6853971,0.0,,
0.04700175,0.9907408,0.08780321,0.94814813,0.66711473,0.0,,
0.04451208,0.9930556,0.09417093,0.93333334,0.64884275,0.0,,
0.044785567,0.9953704,0.09339673,0.93333334,0.6470734,0.0,,
0.04477566,0.9953704,0.09062556,0.9407407,0.6485954,0.0,,
0.044823002,0.9953704,0.0939513,0.9259259,0.63549006,0.1,,
0.04289022,0.9930556,0.08449301,0.95555556,0.5982449,0.1,,
0.041194037,0.9907408,0.09215794,0.9407407,0.61855817,0.1,,
0.03729257,0.9976852,0.083119035,0.9407407,0.6579498,0.0,,
0.0408075,0.9953704,0.0812046,0.95555556,0.6570262,0.1,,
0.0410414,0.9953704,0.08701661,0.94814813,0.6276736,0.1,,
0.03788729,0.9953704,0.08622843,0.94814813,0.6167213,0.0,,
0.036313567,0.9976852,0.08330368,0.9629629,0.5812838,0.1,,
0.040158037,0.9953704,0.079478525,0.95555556,0.6163046,0.1,,
0.037811868,1.0,0.08432935,0.9407407,0.5962302,0.0,,
0.037512846,0.9976852,0.081963085,0.94814813,0.64125067,0.0,,
0.039848607,0.9930556,0.077197336,0.95555556,0.5669488,0.1,,
0.037451483,1.0,0.079770245,0.94814813,0.63133097,0.1,,
0.038277872,0.9953704,0.08379042,0.95555556,0.6624821,0.1,,
0.03704565,0.9976852,0.07760003,0.95555556,0.66014993,0.0,,
0.03594691,0.9976852,0.08151074,0.95555556,0.5690878,0.1,,
0.033755377,0.9976852,0.08108108,0.95555556,0.60786414,0.2,,
0.033879943,0.9953704,0.077321686,0.9629629,0.50777334,0.2,,
0.034920335,0.9976852,0.07566164,0.94814813,0.5774365,0.0,,
0.034000993,0.9953704,0.07657945,0.95555556,0.6192772,0.0,,
0.032418486,0.9930556,0.077484064,0.9629629,0.6566853,0.0,,
0.03470604,0.9976852,0.07096134,0.95555556,0.6159234,0.2,,
0.033580475,0.9953704,0.07380667,0.94814813,0.5553387,0.1,,
0.03661337,0.9953704,0.07080087,0.9629629,0.57454973,0.0,,
0.0336813,1.0,0.078880824,0.94814813,0.56641877,0.2,,
0.032132298,0.9976852,0.07907759,0.95555556,0.60243785,0.0,,
0.031819582,0.9976852,0.070944816,0.95555556,0.5760391,0.1,,
0.03354785,0.9976852,0.072536305,0.95555556,0.5957424,0.0,,
0.02990531,0.9976852,0.075650014,0.94814813,0.50876105,0.2,,
0.030291354,1.0,0.06866898,0.97037035,0.56197494,0.1,,
0.03312288,1.0,0.0724822,0.95555556,0.55097944,0.1,,
0.030552914,0.9976852,0.073127955,0.94814813,0.61958575,0.2,,
0.031612005,0.9976852,0.07228277,0.94814813,0.5410118,0.2,,
0.030235454,0.9976852,0.06749491,0.95555556,0.53542084,0.3,,
0.02770511,1.0,0.0681547,0.95555556,0.5206981,0.0,,
0.029226491,0.9976852,0.06539059,0.95555556,0.52279913,0.2,,
0.027615607,0.9976852,0.070089504,0.95555556,0.57545334,0.1,,
0.031687446,0.9953704,0.0716177,0.9629629,0.5587533,0.2,,
0.027609417,1.0,0.065685235,0.9629629,0.5675699,0.0,,
0.027473785,1.0,0.065081544,0.95555556,0.4791158,0.0,,
0.027789481,1.0,0.062553465,0.95555556,0.5172247,0.2,,
0.028030436,1.0,0.07096224,0.95555556,0.51598537,0.2,,
0.027954234,1.0,0.06910194,0.9629629,0.5552385,0.1,,
0.028250834,1.0,0.06472137,0.9629629,0.5438714,0.2,,
0.029048046,0.9976852,0.059323154,0.9629629,0.49327686,0.3,,
0.02701472,0.9976852,0.061423816,0.9629629,0.4746887,0.2,,
0.026673548,1.0,0.05977171,0.95555556,0.53236586,0.1,,
0.025948057,1.0,0.061275437,0.97037035,0.50637585,0.2,,
0.025133133,1.0,0.061686855,0.9629629,0.5372169,0.2,,
0.029620908,0.9976852,0.063665524,0.9629629,0.5288755,0.1,,
0.02746816,1.0,0.065431625,0.9629629,0.50020146,0.1,,
0.026684672,0.9976852,0.06343758,0.95555556,0.5210545,0.1,,
0.026717689,1.0,0.058553882,0.9629629,0.52370596,0.2,,
0.026075646,1.0,0.05748357,0.9629629,0.4965085,0.1,,
0.026437987,0.9976852,0.06027985,0.95555556,0.4454543,0.2,,
0.023980714,1.0,0.058096148,0.95555556,0.48759055,0.2,,
0.026043128,1.0,0.060724452,0.9629629,0.49389434,0.1,,
0.02508428,1.0,0.06051925,0.97037035,0.46465632,0.4,,
0.025012238,1.0,0.062080193,0.97037035,0.52860457,0.2,,
0.024052301,0.9976852,0.059800904,0.95555556,0.5155587,0.3,,
0.025300033,1.0,0.05899351,0.97037035,0.5129268,0.2,,
0.023609504,0.9976852,0.055689815,0.95555556,0.50784296,0.3,,
0.023970403,1.0,0.057469577,0.9629629,0.4720091,0.3,,
0.022263842,1.0,0.059553664,0.9629629,0.49795797,0.2,,
0.02376073,1.0,0.06129634,0.9629629,0.5017455,0.3,,
0.023946311,1.0,0.0609204,0.9629629,0.5142425,0.1,,
0.021397803,0.9976852,0.05509722,0.9629629,0.45988128,0.2,,
0.022402514,0.9976852,0.054170236,0.9629629,0.4808894,0.4,,
0.02231155,1.0,0.054357182,0.9629629,0.4679959,0.3,,
0.022252481,0.9976852,0.0549919,0.9629629,0.45466256,0.2,,
0.022197,1.0,0.05697682,0.9629629,0.5046451,0.1,,
0.02283018,1.0,0.055544846,0.9629629,0.44304898,0.3,,
0.02237428,0.9976852,0.050002627,0.97037035,0.4301613,0.3,,
0.024414767,1.0,0.054002885,0.9629629,0.43022424,0.4,,
0.022582447,1.0,0.0504791,0.9629629,0.45950642,0.3,,
0.020799357,0.9976852,0.05427103,0.9629629,0.46127886,0.2,,
0.02045797,1.0,0.05627885,0.97037035,0.4666439,0.3,,
0.02189225,1.0,0.055124383,0.9629629,0.4419828,0.4,,
0.022086075,1.0,0.055862863,0.9629629,0.44219774,0.3,,
0.019682607,1.0,0.052881155,0.9629629,0.40288118,0.3,,
0.02236506,1.0,0.0477637,0.9629629,0.45168942,0.2,,
0.02063656,1.0,0.052512903,0.95555556,0.46704328,0.3,,
0.021200784,1.0,0.055301096,0.95555556,0.4327765,0.3,,
0.019813126,1.0,0.05176563,0.97037035,0.43942258,0.3,,
0.020390166,1.0,0.05349357,0.97037035,0.44865623,0.2,,
0.020437034,1.0,0.052664135,0.9629629,0.42088747,0.3,,
0.022084258,1.0,0.05185851,0.9629629,0.43376905,0.2,,
0.020473214,1.0,0.051102076,0.9629629,0.43011168,0.3,,
0.019523423,1.0,0.050543208,0.9629629,0.463291,0.3,,
0.019554805,1.0,0.049043905,0.9777778,0.46532774,0.3,,
0.02128892,1.0,0.0478598,0.9629629,0.45114303,0.4,,
0.018640088,1.0,0.046741545,0.97037035,0.41941354,0.3,,
0.019287527,1.0,0.049796376,0.97037035,0.38968292,0.4,,
0.019238142,1.0,0.045663144,0.97037035,0.41856927,0.4,,
0.019186273,1.0,0.050200317,0.97037035,0.41049117,0.3,,
0.018187718,1.0,0.050305806,0.9777778,0.42418686,0.3,,
0.018505003,1.0,0.04611365,0.9777778,0.41315025,0.4,,
0.020379057,1.0,0.04842622,0.9777778,0.44970626,0.2,,
0.019890232,0.9976852,0.045891423,0.9777778,0.38613966,0.5,,
0.017604234,1.0,0.048900664,0.97037035,0.39751384,0.4,,
0.018041136,1.0,0.048335705,0.9629629,0.42289263,0.2,,
0.019306846,1.0,0.049250346,0.9629629,0.3914415,0.4,,
0.017812759,1.0,0.046625625,0.9629629,0.4006806,0.3,,
0.017973829,1.0,0.040227164,0.97037035,0.432708,0.4,,
0.017146038,1.0,0.04642347,0.97037035,0.41379446,0.5,,
0.01843671,1.0,0.046203543,0.95555556,0.3809311,0.4,,
0.017010432,1.0,0.046767842,0.9777778,0.42032307,0.4,,
0.018356208,1.0,0.043457154,0.9629629,0.39001393,0.4,,
0.017272163,1.0,0.04732858,0.97037035,0.4218043,0.4,,
0.017019613,1.0,0.043891627,0.97037035,0.40759,0.4,,
0.01795548,1.0,0.047066536,0.9777778,0.39657402,0.3,,
0.016574256,1.0,0.045374576,0.9629629,0.37784898,0.3,,
0.018717613,1.0,0.044358898,0.9629629,0.37834105,0.4,,
0.018458035,1.0,0.044532374,0.9777778,0.41128528,0.4,,
0.017405573,1.0,0.04943097,0.9629629,0.37941602,0.4,,
0.017422656,1.0,0.045158926,0.9629629,0.40815043,0.4,,
0.017015874,1.0,0.04435267,0.97037035,0.37830544,0.4,,
0.016395807,1.0,0.04487984,0.97037035,0.36241823,0.6,,
0.015823575,1.0,0.046885688,0.97037035,0.3771827,0.4,,
0.015977725,1.0,0.042511813,0.97037035,0.3849147,0.5,,
0.015939487,1.0,0.044126004,0.9629629,0.36717433,0.5,,
0.017352786,1.0,0.0440076,0.9777778,0.3574101,0.5,,
0.016734056,1.0,0.046055224,0.9629629,0.38015914,0.4,,
0.014597602,1.0,0.043670624,0.97037035,0.3471183,0.4,,
0.015751462,1.0,0.04188202,0.97037035,0.34664595,0.5,,
0.016010044,1.0,0.043751523,0.97037035,0.38513452,0.4,,
0.015564638,1.0,0.044235513,0.9629629,0.3820649,0.6,,
0.01620646,1.0,0.042765632,0.9777778,0.37571862,0.6,,
0.015424248,1.0,0.042332336,0.97037035,0.36091083,0.7,,
0.01512495,1.0,0.040232006,0.97037035,0.335767,0.5,,
0.014806144,1.0,0.043148156,0.97037035,0.37382483,0.5,,
0.01584541,1.0,0.04074676,0.9777778,0.34633303,0.5,,
0.01434483,1.0,0.04083846,0.97037035,0.36621886,0.6,,
0.0137707945,1.0,0.044399448,0.97037035,0.3551161,0.6,,
0.016227547,1.0,0.04408017,0.9629629,0.3444105,0.6,,
0.01487121,1.0,0.040571325,0.9777778,0.34855184,0.5,,
0.014294969,1.0,0.04067248,0.97037035,0.36908647,0.4,,
0.013582364,1.0,0.039686892,0.9777778,0.3627441,0.4,,
0.015194374,1.0,0.043664724,0.9629629,0.35140747,0.5,,
0.014554583,1.0,0.042489287,0.9629629,0.37552363,0.4,,
0.014845664,1.0,0.04064003,0.97037035,0.36017,0.5,,
0.014673691,1.0,0.041631255,0.9777778,0.36982638,0.5,,
0.01470376,1.0,0.04115756,0.97037035,0.3448457,0.5,,
0.015911656,1.0,0.042458627,0.9629629,0.37326804,0.4,,
0.012943902,1.0,0.04322899,0.97037035,0.35802746,0.6,,
0.015297162,1.0,0.042149324,0.9777778,0.36518323,0.5,,
0.01359712,1.0,0.03891594,0.97037035,0.3564256,0.5,,
0.013910847,1.0,0.041563284,0.9629629,0.36894935,0.4,,
0.014018899,1.0,0.039632402,0.97037035,0.36830315,0.5,,
0.014656415,1.0,0.038668126,0.97037035,0.33401006,0.6,,
0.012946801,1.0,0.038951926,0.97037035,0.35471252,0.7,,
0.013434624,1.0,0.036650717,0.9777778,0.33699253,0.6,,
0.013972427,1.0,0.04095097,0.97037035,0.37009355,0.5,,
0.013704458,1.0,0.04060773,0.9629629,0.35568768,0.6,,
0.014918539,1.0,0.036694005,0.9777778,0.35804835,0.5,,
0.012207559,1.0,0.04100728,0.97037035,0.3522252,0.5,,
0.014452682,1.0,0.03894912,0.97037035,0.3354907,0.5,,
0.014245875,1.0,0.037395686,0.9777778,0.34308448,0.6,,
0.012497824,1.0,0.03820472,0.9777778,0.3220608,0.5,,
0.011783024,1.0,0.038251523,0.97037035,0.33542556,0.4,,
0.013334176,1.0,0.037134737,0.97037035,0.34382445,0.4,,
0.012881439,1.0,0.039837204,0.9777778,0.34656364,0.4,,
0.012424912,1.0,0.039313205,0.97037035,0.3172352,0.6,,
0.014192191,1.0,0.035238452,0.9777778,0.32871398,0.5,,
