train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.02752638,0.9907408,0.04167232,0.94814813,,,0.027425062,1.0
0.030791713,0.9907408,0.03750189,0.97037035,,,0.039196763,1.0
0.031014903,0.98842597,0.04312804,0.97037035,,,0.032859012,0.9333334
0.028566333,0.9907408,0.03867746,0.97037035,,,0.020064369,1.0
0.030388154,0.9837963,0.03724104,0.97037035,,,0.03514325,0.9333334
0.028007869,0.9930555,0.03974681,0.95555556,,,0.025314998,1.0
0.027251186,0.9907407,0.04194757,0.97037035,,,0.04518995,0.9333334
0.028216053,0.9907408,0.038309384,0.95555556,,,0.02627019,1.0
0.02773149,0.9930556,0.039864898,0.95555556,,,0.047559537,0.9333334
0.028924778,0.98611116,0.036732577,0.9777778,,,0.028220464,0.9333334
0.026994156,0.9930556,0.039779376,0.9629629,,,0.034363825,0.9333334
0.028703015,0.9907408,0.036987823,0.9629629,,,0.018800711,1.0
0.027898464,0.98611116,0.036689054,0.97037035,,,0.026083043,1.0
0.02972117,0.9884259,0.038112372,0.9629629,,,0.030799558,0.9333334
0.028220212,0.9861111,0.03087251,0.97037035,,,0.035510786,0.9333334
0.028582249,0.9837963,0.0406882,0.9629629,,,0.022788187,1.0
0.025573917,0.9930556,0.04259645,0.9629629,,,0.036303513,0.9333334
0.025492031,0.9953704,0.036287546,0.9629629,,,0.025993647,1.0
0.028383335,0.9837963,0.03621954,0.9629629,,,0.034653705,0.9333334
0.02587625,0.98842597,0.037489314,0.9629629,,,0.03280599,1.0
0.028171372,0.9930556,0.036390346,0.9629629,,,0.019125016,1.0
0.026390536,0.9930556,0.034264565,0.97037035,,,0.042935077,0.9333334
0.027085444,0.9907408,0.038091946,0.97037035,,,0.023447147,1.0
0.026170947,0.9907408,0.034414504,0.97037035,,,0.021738319,1.0
0.026620815,0.9953704,0.03624694,0.95555556,,,0.03245538,1.0
0.025925767,0.9930556,0.038087048,0.9629629,,,0.024211105,1.0
0.025268003,0.9907407,0.03688995,0.9629629,,,0.03833141,0.9333334
0.025549546,0.9861111,0.038085897,0.97037035,,,0.035362814,1.0
0.025099566,0.9861111,0.03614074,0.9629629,,,0.026088601,1.0
0.027451077,0.9907408,0.037681203,0.9629629,,,0.02619101,1.0
0.026068259,0.9930556,0.03791621,0.95555556,,,0.04147147,0.9333334
0.02316204,0.9976852,0.03492083,0.9629629,,,0.03977901,0.9333334
0.027075216,0.9837963,0.034517206,0.97037035,,,0.031477597,1.0
0.026156053,0.9907408,0.04137975,0.95555556,,,0.030759443,1.0
0.025270827,0.98842597,0.035914395,0.95555556,,,0.029480966,1.0
0.025176316,0.98842597,0.034574825,0.9629629,,,0.017286023,1.0
0.024237389,0.98842597,0.033345,0.97037035,,,0.018765276,1.0
0.02555475,0.9930556,0.033854138,0.97037035,,,0.029729694,1.0
0.024326338,0.9907408,0.029862244,0.97037035,,,0.040206518,0.9333334
0.02391941,0.98842597,0.036560014,0.9629629,,,0.032622736,1.0
0.024874441,0.9953704,0.03220855,0.9777778,,,0.048502125,0.86666673
0.026657376,0.9791667,0.03267151,0.97037035,,,0.02335258,1.0
0.023298483,0.9884259,0.037072536,0.9629629,,,0.019141998,1.0
0.024813779,0.9907408,0.031471994,0.97037035,,,0.021675954,1.0
0.023770984,0.9930556,0.03595879,0.9629629,,,0.024302667,1.0
0.02375607,0.9907408,0.035975583,0.9629629,,,0.029973172,0.9333334
0.023716027,0.9907407,0.03346685,0.9629629,,,0.031018453,0.9333334
0.022703864,0.9907408,0.033062488,0.97037035,,,0.027028577,1.0
0.025783211,0.9907408,0.030669177,0.9629629,,,0.02690006,1.0
0.024153508,0.9837963,0.034813363,0.97037035,,,0.024475936,1.0
0.023576107,0.9907408,0.03721239,0.95555556,,,0.022214238,1.0
0.026066028,0.9861111,0.03331215,0.97037035,,,0.023746293,1.0
0.023763306,0.9907407,0.03260509,0.9629629,,,0.01983521,1.0
0.022377998,0.9930556,0.039120898,0.95555556,,,0.037250035,1.0
0.023093797,0.9907408,0.033981584,0.9629629,,,0.02123773,1.0
0.023678381,0.9907407,0.034701098,0.9629629,,,0.015946725,1.0
0.023951579,0.9930556,0.035372935,0.9629629,,,0.02913279,1.0
0.023940505,0.9976852,0.03223078,0.9777778,,,0.021194967,1.0
0.024750264,0.9884259,0.03423694,0.9629629,,,0.019178282,1.0
0.025833145,0.9884259,0.033410933,0.97037035,,,0.03013607,1.0
0.023081565,0.9930556,0.030177487,0.97037035,,,0.032936428,1.0
0.022858916,0.9907408,0.02922728,0.97037035,,,0.04817648,0.9333334
0.022408608,0.9953704,0.026366752,0.9777778,,,0.027989365,0.9333334
0.02342997,0.9953704,0.029136835,0.97037035,,,0.020390859,1.0
0.0223268,0.9930556,0.034498293,0.9629629,,,0.018464452,1.0
0.021099323,0.9976852,0.034889404,0.9629629,,,0.014118442,1.0
0.022171218,0.9907407,0.035665475,0.9629629,,,0.023557762,1.0
0.022995796,0.9930556,0.029135803,0.97037035,,,0.035147883,0.9333334
0.02145394,0.9953704,0.031119848,0.97037035,,,0.028189141,1.0
0.02476118,0.98842597,0.03238377,0.9629629,,,0.029229267,1.0
0.025395818,0.9930556,0.033573914,0.95555556,,,0.012973119,1.0
0.023234248,0.98842597,0.028590795,0.97037035,,,0.021898212,1.0
0.022308506,0.9930556,0.028256081,0.9777778,,,0.024481298,1.0
0.02227024,0.9976852,0.030407472,0.9777778,,,0.023195708,1.0
0.023765624,0.9861111,0.03154755,0.97037035,,,0.020440793,1.0
0.021887675,0.9930556,0.031568054,0.95555556,,,0.017127642,1.0
0.022351904,0.9930556,0.034540854,0.9629629,,,0.032085583,0.9333334
0.022744652,0.9907408,0.028986339,0.9777778,,,0.02782405,1.0
0.021914622,0.9884259,0.028803146,0.97037035,,,0.030182661,0.9333334
0.020811543,0.9930556,0.030893851,0.97037035,,,0.022341765,1.0
0.022264203,0.9953704,0.033513933,0.95555556,,,0.019939989,1.0
0.021176865,0.9907407,0.029238703,0.9629629,,,0.013364112,1.0
0.02044023,0.9930556,0.025493037,0.9925926,,,0.033807434,0.9333334
0.023214731,0.9907408,0.03045454,0.97037035,,,0.019209271,1.0
0.021189488,0.9907408,0.034087654,0.9629629,,,0.032845795,1.0
0.021741405,0.9907408,0.031726196,0.9629629,,,0.02704961,0.9333334
0.020730715,0.9930556,0.036085863,0.9629629,,,0.019137217,1.0
0.02446156,0.9953704,0.03565998,0.95555556,,,0.036190648,0.9333334
0.022519879,0.9930556,0.03583196,0.9629629,,,0.027031967,1.0
0.020298742,0.9907408,0.030591909,0.95555556,,,0.0224379,1.0
0.021560125,0.9953704,0.030307068,0.9629629,,,0.05641399,0.86666673
0.0204259,0.9976852,0.026798502,0.97037035,,,0.042364154,0.9333334
0.023498356,0.9907408,0.02950232,0.9629629,,,0.029773317,1.0
0.022121841,0.9953704,0.025756046,0.98518515,,,0.027841162,1.0
0.020865513,0.9907408,0.028515093,0.9777778,,,0.023196671,1.0
0.020150209,0.9930556,0.025646605,0.9777778,,,0.01790737,1.0
0.020016316,0.9976852,0.030033382,0.9629629,,,0.037049178,0.9333334
0.020230342,0.9930556,0.02808046,0.97037035,,,0.0187473,1.0
0.019484304,0.9953704,0.028708726,0.9777778,,,0.043135006,0.9333334
0.02216986,0.9907408,0.030929163,0.97037035,,,0.03416343,0.9333334
0.023275351,0.98842597,0.030002005,0.95555556,,,0.016146027,1.0
0.021352965,0.9930556,0.02301677,0.9777778,,,0.025873005,1.0
0.020723112,0.9953704,0.03186199,0.95555556,,,0.027093343,1.0
0.021403158,0.9930556,0.028368823,0.98518515,,,0.018497804,1.0
0.020990893,0.9953704,0.030546507,0.9629629,,,0.016840773,1.0
0.018571487,0.9930555,0.025954813,0.97037035,,,0.02369979,1.0
0.0204226,0.9930556,0.03005294,0.9629629,,,0.016894022,1.0
0.021550884,0.9907408,0.02681214,0.9777778,,,0.008953761,1.0
0.017687038,0.9976852,0.026951361,0.97037035,,,0.01019899,1.0
0.021594524,0.9953704,0.025289448,0.9777778,,,0.030808847,1.0
0.020492736,0.9907408,0.027304258,0.9777778,,,0.02013215,1.0
0.020635232,0.9907408,0.027411392,0.97037035,,,0.019632274,1.0
0.018558865,0.9930556,0.022352256,0.98518515,,,0.017951787,1.0
0.019255288,0.9930556,0.0289164,0.97037035,,,0.016434599,1.0
0.021266475,0.9837963,0.029483637,0.9777778,,,0.021375516,1.0
0.020754337,0.9953704,0.026469562,0.97037035,,,0.018279415,1.0
0.021275286,0.9907408,0.028430669,0.97037035,,,0.018616993,1.0
0.019623129,0.9976852,0.024729818,0.9777778,,,0.019011613,1.0
0.019144157,0.9930556,0.026250023,0.97037035,,,0.015822504,1.0
0.018167846,1.0,0.028478093,0.9629629,,,0.023618922,0.9333334
0.020177748,0.9953704,0.024711346,0.97037035,,,0.031185372,0.9333334
0.018837024,0.9930556,0.027975922,0.9629629,,,0.015044185,1.0
0.018596428,0.9930556,0.026522048,0.97037035,,,0.027947612,1.0
0.01816142,0.9953704,0.029089654,0.97037035,,,0.035928838,0.9333334
0.020321328,0.9907408,0.022971421,0.9777778,,,0.0220145,1.0
0.01790792,0.9930556,0.024269238,0.98518515,,,0.0132285645,1.0
0.018597804,0.9953704,0.026348582,0.9777778,,,0.024920952,0.9333334
0.020011943,0.9930556,0.023347419,0.98518515,,,0.027691377,1.0
0.019633533,0.9930556,0.023036651,0.9777778,,,0.023119686,0.9333334
0.019778922,0.9907407,0.02593418,0.97037035,,,0.01573637,1.0
0.020389915,0.9930556,0.023578292,0.9777778,,,0.012124175,1.0
0.019364066,0.9930556,0.03028028,0.97037035,,,0.0148808425,1.0
0.018842507,0.9930556,0.024830298,0.9777778,,,0.028250417,1.0
0.01678869,0.9953704,0.022967776,0.9777778,,,0.051901743,0.9333334
0.017128237,0.9953704,0.025744885,0.9777778,,,0.027449807,1.0
0.016768962,0.9976852,0.024461742,0.97037035,,,0.027628558,1.0
0.017393574,0.9953704,0.02991525,0.97037035,,,0.024062904,1.0
0.017831556,0.9953704,0.026820172,0.98518515,,,0.013833621,1.0
0.016942626,0.9976852,0.025141774,0.98518515,,,0.019094313,1.0
0.018519972,0.9930556,0.023029484,0.97037035,,,0.04022452,0.86666673
0.018286338,0.9930556,0.026999,0.97037035,,,0.021885745,0.9333334
0.01777505,0.9953704,0.023224885,0.97037035,,,0.026398288,1.0
0.018053504,0.9953704,0.025909692,0.9629629,,,0.019212497,0.9333334
0.016030265,0.9953704,0.02418448,0.9777778,,,0.014848155,1.0
0.017959438,0.9953704,0.023678055,0.97037035,,,0.014733979,1.0
0.018793847,0.9953704,0.026507637,0.9629629,,,0.02615788,0.9333334
0.01760893,0.9953704,0.024171216,0.9777778,,,0.034432653,0.9333334
0.017735448,0.9930556,0.022649776,0.98518515,,,0.019741716,1.0
0.017128702,0.9976852,0.018444862,1.0,,,0.021228923,1.0
0.019073881,0.9953704,0.02394186,0.9777778,,,0.021646116,1.0
0.015959397,0.9976852,0.027813073,0.9629629,,,0.017953102,1.0
0.016040642,0.9976852,0.024204958,0.98518515,,,0.027452705,1.0
0.017713828,0.9953704,0.023790127,0.9777778,,,0.012285736,1.0
0.01794023,0.9976852,0.02570531,0.97037035,,,0.022737287,1.0
0.01845472,0.9953704,0.029123746,0.9629629,,,0.025080564,1.0
0.017389473,1.0,0.025588304,0.9777778,,,0.012594973,1.0
0.016109798,1.0,0.022082156,0.98518515,,,0.03414695,1.0
0.017999297,0.9976852,0.029019106,0.95555556,,,0.018028116,1.0
0.017400961,0.9953704,0.031270202,0.97037035,,,0.014833854,1.0
0.018340193,0.9953704,0.023498433,0.9777778,,,0.018355917,1.0
0.016890585,0.9953704,0.02616369,0.9777778,,,0.036977433,1.0
0.016158815,0.9930556,0.02559308,0.9777778,,,0.017426865,1.0
0.015656037,0.9953704,0.024429794,0.97037035,,,0.017789114,1.0
0.017073428,0.9930556,0.020024229,0.9777778,,,0.033848315,0.9333334
0.016322436,0.9976852,0.023850419,0.9777778,,,0.05635184,0.9333334
0.016493201,0.9953704,0.026373267,0.9629629,,,0.035007525,0.9333334
0.016300434,0.9907407,0.027429994,0.9629629,,,0.015657214,1.0
0.016035112,0.9953704,0.025843013,0.9777778,,,0.025188029,1.0
0.017309528,0.9953704,0.022994233,0.98518515,,,0.026772289,1.0
0.017697882,0.9930556,0.022017207,0.97037035,,,0.026519895,0.9333334
0.015332301,0.9930556,0.019320268,0.9777778,,,0.04063896,0.9333334
0.015626509,0.9976852,0.020987561,0.9777778,,,0.034362644,0.9333334
0.017809458,0.9953704,0.025691118,0.9629629,,,0.016062552,1.0
0.017065508,0.9930556,0.021717647,0.9777778,,,0.02286142,1.0
0.016136691,0.9976852,0.022996383,0.98518515,,,0.03557277,0.9333334
0.016974432,0.9953704,0.02556761,0.9777778,,,0.017119983,1.0
0.015849866,0.9930556,0.022483686,0.97037035,,,0.023362,1.0
0.01694821,0.9976852,0.023706218,0.9777778,,,0.030179026,1.0
0.01696609,0.9953704,0.023197878,0.9777778,,,0.018877178,1.0
0.01684502,0.9953704,0.023614312,0.98518515,,,0.0123916,1.0
0.018031076,0.9953704,0.02130748,0.98518515,,,0.01354902,1.0
0.017356902,0.9953704,0.019468218,0.98518515,,,0.023414267,1.0
0.01623306,0.9976852,0.021886328,0.98518515,,,0.028351033,0.9333334
0.014564876,0.9976852,0.02038975,0.98518515,,,0.016196532,1.0
0.015696475,0.9953704,0.02281731,0.98518515,,,0.010729875,1.0
0.01738403,0.9953704,0.022555532,0.9777778,,,0.020791406,1.0
0.015214963,0.9953704,0.021588739,0.9629629,,,0.025254674,0.9333334
0.014923248,0.9976852,0.022641134,0.9777778,,,0.022394162,1.0
0.015956398,0.9953704,0.021301128,0.98518515,,,0.029031092,1.0
0.01504029,0.9953704,0.023454443,0.9777778,,,0.020510908,1.0
0.015383514,0.9884259,0.02044094,0.9925926,,,0.014369272,1.0
0.015538128,0.9976852,0.022305634,0.97037035,,,0.023893623,1.0
0.015831599,0.9976852,0.020155536,0.9925926,,,0.020760775,1.0
0.015886093,0.9953704,0.018147482,0.9925926,,,0.03443959,0.9333334
0.016184084,0.9976852,0.024524005,0.9777778,,,0.013513026,1.0
0.014004144,1.0,0.0239484,0.9777778,,,0.026499745,1.0
0.01555253,0.9976852,0.023011522,0.9629629,,,0.02371141,1.0
0.015293993,0.9976852,0.019958537,0.98518515,,,0.031359844,0.9333334
0.015094627,0.9930556,0.024291655,0.9629629,,,0.024915503,1.0
0.014468173,0.9976852,0.021491041,0.9777778,,,0.019149033,1.0
0.015041299,0.9976852,0.02312553,0.98518515,,,0.018708536,0.9333334
0.014960208,0.9976852,0.019357273,0.98518515,,,0.022285892,1.0
0.01453571,0.9976852,0.02268101,0.98518515,,,0.028566616,1.0
0.014156185,0.9953704,0.021032104,0.98518515,,,0.023903472,1.0
0.014871798,0.9953704,0.018241297,0.9925926,,,0.015824437,1.0
0.013854952,0.9976852,0.021140432,0.97037035,,,0.019192096,1.0
0.016295081,0.9930556,0.018646104,0.9925926,,,0.02548567,1.0
0.015312925,0.9953704,0.021067176,0.9777778,,,0.015243343,1.0
0.014424624,0.9953704,0.02015608,0.9925926,,,0.020685833,1.0
0.016154256,0.9930556,0.019856704,1.0,,,0.024779897,1.0
0.014491808,0.9976852,0.027402025,0.95555556,,,0.0076338896,1.0
0.014806822,0.9953704,0.021170594,0.98518515,,,0.033277366,0.9333334
0.01634438,0.9930556,0.020112712,0.9777778,,,0.014437695,1.0
0.014090094,0.9976852,0.017327975,0.9925926,,,0.015772905,1.0
0.0153560955,0.9976852,0.023505898,0.98518515,,,0.020099103,1.0
0.015169304,0.9976852,0.017753318,0.9925926,,,0.015136853,1.0
0.015058907,0.98842597,0.01791075,0.9925926,,,0.02259523,1.0
0.013704984,0.9953704,0.01952386,0.9777778,,,0.02803319,0.9333334
0.014734589,0.9930556,0.018582715,0.9925926,,,0.024693921,1.0
0.015467154,0.9953704,0.016458947,0.9925926,,,0.018422263,1.0
0.015687224,0.9953704,0.023165274,0.98518515,,,0.011718885,1.0
0.014667548,0.9930556,0.017739195,0.98518515,,,0.009639672,1.0
0.01389293,0.9976852,0.019503806,0.9925926,,,0.019905034,1.0
0.013510203,0.9976852,0.016722795,1.0,,,0.014971065,1.0
0.01370255,0.9976852,0.020648194,0.9925926,,,0.012702937,1.0
0.013352867,0.9976852,0.022071641,0.98518515,,,0.029881136,0.9333334
0.014702941,0.9953704,0.02364383,0.98518515,,,0.016601253,1.0
0.015488924,0.9930556,0.017995318,1.0,,,0.023875782,1.0
0.013166275,1.0,0.02004737,0.98518515,,,0.015474969,1.0
0.014296068,0.9976852,0.01782911,1.0,,,0.01344888,1.0
0.013563908,0.9976852,0.018849943,1.0,,,0.008161534,1.0
0.014582149,0.9953704,0.019373618,0.98518515,,,0.013925383,1.0
0.013942969,0.9976852,0.019322727,0.9925926,,,0.023825105,1.0
0.013209045,1.0,0.01995855,1.0,,,0.0275503,1.0
0.014971626,0.9976852,0.019577364,0.98518515,,,0.043104734,0.9333334
0.013905476,0.9953704,0.018234285,0.98518515,,,0.029387202,1.0
0.012893598,0.9976852,0.02327512,0.97037035,,,0.017528636,1.0
0.013909748,0.9953704,0.017635731,0.9925926,,,0.022881716,1.0
0.014835474,0.9930556,0.01705532,1.0,,,0.013027124,1.0
0.011950541,0.9976852,0.020871216,0.98518515,,,0.025765143,1.0
0.011904239,1.0,0.019776812,0.9925926,,,0.019186376,0.9333334
0.013166156,0.9953704,0.020431673,1.0,,,0.02181984,1.0
0.013405703,0.9976852,0.021026641,1.0,,,0.02931485,0.9333334
0.0150016695,0.9976852,0.015784692,0.98518515,,,0.016829425,1.0
0.013913692,0.9953704,0.017899355,1.0,,,0.02881531,1.0
0.014878099,0.9976852,0.02222912,0.9777778,,,0.02193855,1.0
0.013253666,0.9953704,0.021428637,0.9777778,,,0.02593369,0.9333334
0.014368541,0.9976852,0.021662636,0.9925926,,,0.0144014675,1.0
0.014644653,0.9953704,0.014998618,0.9925926,,,0.016361004,1.0
0.013027596,0.9953704,0.017627502,0.9925926,,,0.026324911,1.0
0.013315995,1.0,0.01887696,0.9925926,,,0.01758686,1.0
0.0125039555,1.0,0.023024648,0.98518515,,,0.009987999,1.0
0.013842497,0.9953704,0.017014207,1.0,,,0.02265265,1.0
0.012862475,0.9953704,0.018999498,0.98518515,,,0.047361642,0.86666673
0.012365187,0.9953704,0.018269802,0.98518515,,,0.017789822,1.0
0.012190387,1.0,0.016399093,0.9925926,,,0.010827308,1.0
0.013347385,0.9953704,0.019192904,0.9777778,,,0.007532659,1.0
0.011710828,0.9976852,0.017338557,0.9925926,,,0.017707596,1.0
0.012632202,0.9976852,0.019624546,0.98518515,,,0.016593456,1.0
0.012074281,0.9976852,0.020159237,0.9925926,,,0.015850727,1.0
0.013099181,0.9953704,0.016097296,1.0,,,0.01355182,1.0
0.013136962,0.9953704,0.017056081,1.0,,,0.04588013,0.9333334
0.013590792,0.9930556,0.01603643,1.0,,,0.021879205,1.0
0.014850997,0.9953704,0.016923144,0.98518515,,,0.012165777,1.0
0.012591602,1.0,0.019798076,0.9777778,,,0.018050632,1.0
0.012825403,0.9976852,0.014340383,0.9925926,,,0.021047004,1.0
0.013033948,0.9953704,0.016589139,0.9925926,,,0.073170796,0.9333334
0.0136560295,0.9930555,0.0141070755,1.0,,,0.01889015,1.0
0.012601637,0.9930556,0.013765106,1.0,,,0.017107751,1.0
0.012792984,0.9976852,0.016153542,0.9925926,,,0.015952397,1.0
0.011899192,0.9976852,0.019309545,0.9925926,,,0.013314195,1.0
0.012568388,0.9976852,0.01664603,0.98518515,,,0.022348663,1.0
0.0125331525,0.9976852,0.019011408,0.9925926,,,0.02383036,1.0
0.013418298,0.9930556,0.019496914,0.98518515,,,0.026943495,1.0
0.012437366,0.9976852,0.016264947,0.9925926,,,0.02420444,1.0
0.011042435,1.0,0.017001022,0.9925926,,,0.020974845,1.0
0.013289248,0.9976852,0.01796355,0.98518515,,,0.014626723,1.0
0.011080494,1.0,0.020114811,0.98518515,,,0.019710345,1.0
0.012367401,1.0,0.019434799,0.9925926,,,0.024821522,1.0
0.012179934,0.9953704,0.015925227,0.9925926,,,0.021028321,1.0
0.013653481,0.9953704,0.014263532,1.0,,,0.009924328,1.0
0.012577541,0.9953704,0.018423382,0.9925926,,,0.013463788,1.0
0.013964462,0.9930556,0.017853914,0.9777778,,,0.015014171,1.0
0.012448418,1.0,0.016971441,0.98518515,,,0.01491859,1.0
0.0114979725,1.0,0.016793577,1.0,,,0.012834494,1.0
0.013363269,0.9976852,0.016256338,1.0,,,0.018413248,1.0
0.012176425,0.9976852,0.02078346,0.98518515,,,0.02901099,1.0
0.012623481,0.9953704,0.015902195,0.9925926,,,0.018961165,1.0
0.011700811,0.9976852,0.015743053,0.9925926,,,0.034501396,1.0
0.011895198,1.0,0.016002612,1.0,,,0.019558642,1.0
0.011344193,1.0,0.018229857,0.98518515,,,0.01770417,1.0
0.013413432,0.9976852,0.014221287,1.0,,,0.021622594,1.0
0.012315888,0.9953704,0.014491159,0.9925926,,,0.022917168,1.0
0.01366405,1.0,0.01655343,0.9925926,,,0.022181887,1.0
0.012270677,1.0,0.016087472,1.0,,,0.016379444,1.0
0.01181796,0.9976852,0.018262567,0.9925926,,,0.012840148,1.0
0.010519729,1.0,0.015526191,1.0,,,0.018536313,1.0
0.011850546,0.9976852,0.018467234,0.9925926,,,0.0147227505,1.0
0.012124924,0.9976852,0.012962629,1.0,,,0.017655635,1.0
0.01225038,0.9976852,0.019264463,1.0,,,0.008431801,1.0
0.012844229,0.9930556,0.017595222,1.0,,,0.009131892,1.0
0.012373814,0.9953704,0.013850486,1.0,,,0.016311267,1.0
0.011522884,1.0,0.017457299,0.98518515,,,0.026602559,1.0
0.012066478,1.0,0.017601663,0.98518515,,,0.015162083,1.0
0.011304703,1.0,0.014958794,1.0,,,0.015348249,1.0
0.012422643,0.9953704,0.019082857,0.98518515,,,0.019228416,1.0
0.01221318,0.9976852,0.016944647,0.98518515,,,0.014190998,1.0
0.011381369,0.9976852,0.014361163,1.0,,,0.015738446,1.0
0.011508705,1.0,0.01672449,0.9925926,,,0.0103295995,1.0
0.011342941,0.9930556,0.013074052,1.0,,,0.014163027,1.0
0.01088554,1.0,0.01582012,0.9925926,,,0.017203277,1.0
0.012326808,0.9976852,0.017743984,0.98518515,,,0.016066246,1.0
0.011611063,0.9976852,0.014581611,1.0,,,0.028230213,1.0
0.010658696,0.9976852,0.01394756,1.0,,,0.01728706,1.0
0.011695219,0.9953704,0.018433763,0.98518515,,,0.03329538,0.9333334
0.012741616,0.9976852,0.016401542,0.9925926,,,0.0074429642,1.0
0.009709125,1.0,0.017014712,0.9925926,,,0.022239134,1.0
0.011260923,0.9976852,0.018812142,0.9925926,,,0.019825608,1.0
0.009744177,1.0,0.015077329,0.9925926,,,0.023090936,0.9333334
0.011296638,0.9976852,0.017463647,1.0,,,0.022981783,1.0
0.011591573,0.9976852,0.015694672,1.0,,,0.021735126,1.0
0.01077947,0.9976852,0.017760571,0.9925926,,,0.02875177,1.0
0.010242345,0.9976852,0.015405216,1.0,,,0.015264895,1.0
0.011499322,1.0,0.013947193,1.0,,,0.01936017,1.0
0.011998044,0.9976852,0.01448087,1.0,,,0.014952801,1.0
0.010580325,0.9976852,0.012966379,1.0,,,0.017572042,1.0
0.011187185,0.9953704,0.019984195,0.98518515,,,0.018672496,1.0
0.012300296,0.9953704,0.014380474,0.9925926,,,0.029432356,0.9333334
0.012254969,0.9976852,0.016146941,0.9925926,,,0.01851223,1.0
0.010576358,1.0,0.013785881,1.0,,,0.013557968,1.0
0.010311393,0.9976852,0.014637821,1.0,,,0.010461942,1.0
0.010584607,0.9976852,0.012794935,1.0,,,0.011120236,1.0
0.00984669,1.0,0.016680347,0.9925926,,,0.02381059,1.0
0.010154468,1.0,0.012338767,1.0,,,0.012696233,1.0
0.008868676,1.0,0.015553302,1.0,,,0.01583429,1.0
0.011351194,1.0,0.01554956,1.0,,,0.0046714363,1.0
0.011132041,0.9976852,0.01834644,0.9925926,,,0.011691511,1.0
0.011439584,0.9953704,0.014652445,1.0,,,0.011077417,1.0
0.011495478,1.0,0.013890878,1.0,,,0.015052397,1.0
0.009962648,0.9976852,0.016332973,0.9925926,,,0.01339749,1.0
0.010206335,1.0,0.012698823,1.0,,,0.013307787,1.0
0.009915447,1.0,0.013547949,1.0,,,0.014947714,1.0
0.01194261,1.0,0.014974186,1.0,,,0.015686112,1.0
0.01045942,1.0,0.014334406,1.0,,,0.022623146,1.0
0.01130384,0.9976852,0.0110065425,1.0,,,0.02659514,1.0
0.010752417,1.0,0.014948124,1.0,,,0.01368213,1.0
0.010726284,0.9976852,0.01333555,1.0,,,0.015999023,1.0
0.011707548,0.9953704,0.01643966,1.0,,,0.024323778,1.0
0.010709397,0.9976852,0.016989369,0.9925926,,,0.010974948,1.0
0.010406787,1.0,0.01841607,0.9925926,,,0.010946204,1.0
0.009900955,0.9976852,0.013135894,0.9925926,,,0.01839626,1.0
0.011134026,0.9953704,0.017501736,0.98518515,,,0.032706223,0.9333334
0.010722932,1.0,0.013175165,1.0,,,0.02004223,1.0
0.010859102,1.0,0.012106351,1.0,,,0.032005865,0.9333334
0.010990044,0.9976852,0.014191826,0.98518515,,,0.039154932,0.9333334
0.010550102,0.9953704,0.012926286,1.0,,,0.044005647,0.86666673
0.0103997225,0.9976852,0.013199763,1.0,,,0.012568385,1.0
0.010098355,1.0,0.017061338,0.9925926,,,0.019210616,1.0
0.010636883,0.9976852,0.016657263,0.9925926,,,0.0132233035,1.0
0.009466168,1.0,0.015818601,1.0,,,0.012881443,1.0
0.009477923,0.9976852,0.012854684,1.0,,,0.0390859,0.9333334
0.010581226,0.9976852,0.013030829,1.0,,,0.018955909,1.0
0.0096072005,1.0,0.013121827,1.0,,,0.009780034,1.0
0.009701053,1.0,0.013040081,0.9925926,,,0.024634345,0.9333334
0.009874509,0.9976852,0.012855713,0.9925926,,,0.023339696,1.0
0.009454388,1.0,0.013798737,1.0,,,0.007898872,1.0
0.0091873305,0.9976852,0.014820317,1.0,,,0.01591441,1.0
0.0091280155,0.9976852,0.014043758,0.9925926,,,0.01639044,1.0
0.010833381,0.9976852,0.012896462,1.0,,,0.016654607,1.0
0.009555781,1.0,0.011024081,1.0,,,0.020808592,1.0
0.01073776,0.9953704,0.012761608,1.0,,,0.01341644,1.0
0.009840805,1.0,0.0133296745,0.9925926,,,0.02502302,0.9333334
0.01047913,1.0,0.013811337,1.0,,,0.034480635,0.9333334
0.008708056,1.0,0.014326095,1.0,,,0.025920197,1.0
0.0095971245,0.9976852,0.013809736,0.9925926,,,0.0135049075,1.0
0.01159188,0.9953704,0.013603454,1.0,,,0.030521713,1.0
0.009579306,1.0,0.015123421,0.98518515,,,0.0126573555,1.0
0.009385569,0.9976852,0.01384277,0.9925926,,,0.018338418,1.0
0.008745747,1.0,0.011728961,1.0,,,0.022716297,1.0
0.010816284,0.9953704,0.013580839,0.9925926,,,0.012892645,1.0
0.010021223,1.0,0.011760645,1.0,,,0.015515021,1.0
0.010850359,0.9953704,0.013405554,1.0,,,0.019361513,1.0
0.0099759465,0.9976852,0.012879063,0.9925926,,,0.026985668,0.9333334
0.010235512,0.9976852,0.01242243,1.0,,,0.01506801,1.0
0.009735011,0.9976852,0.010077975,1.0,,,0.020324621,1.0
0.009264358,1.0,0.01275194,1.0,,,0.014317243,1.0
0.007921411,1.0,0.01486599,1.0,,,0.008570066,1.0
0.011116546,0.9976852,0.014166192,1.0,,,0.015234277,1.0
0.009923834,0.9976852,0.015350694,0.9925926,,,0.015155512,1.0
0.009950636,0.9976852,0.011262088,1.0,,,0.038830027,0.9333334
