train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.6562893,0.16666667,0.8825862,0.17037037,1.9065384,0.0,,
0.68352365,0.16358025,0.88298965,0.14814815,1.8870366,0.0,,
0.6117122,0.22530864,0.8869599,0.16296296,1.8500528,0.0,,
0.6414899,0.20987654,0.86814296,0.2074074,1.8732703,0.0,,
0.6295367,0.2469136,0.8688788,0.2074074,1.8928595,0.0,,
0.63083947,0.2191358,0.8624703,0.25925925,1.9372922,0.0,,
0.6227228,0.26234567,0.8642781,0.22222222,1.9798955,0.0,,
0.6173606,0.25925925,0.8588313,0.2074074,1.9038727,0.0,,
0.61876434,0.25617284,0.8361159,0.2074074,1.9567207,0.0,,
0.594445,0.25617284,0.83658427,0.22222222,1.923493,0.0,,
0.58449894,0.2777778,0.8312761,0.25185186,1.9558551,0.0,,
0.56328773,0.32098767,0.8438738,0.25185186,2.0041578,0.0,,
0.576154,0.34567901,0.83354264,0.28148147,2.0472984,0.0,,
0.5769557,0.29320988,0.8144932,0.27407408,1.9546918,0.0,,
0.5401905,0.31790122,0.8065449,0.25185186,1.9726014,0.0,,
0.5327632,0.3302469,0.7843369,0.28148147,1.9758669,0.0,,
0.5214161,0.32716048,0.8019958,0.28148147,2.0585852,0.0,,
0.5484271,0.3425926,0.8025551,0.3037037,2.1165419,0.0,,
0.5064003,0.38271606,0.8080233,0.2962963,2.0731888,0.0,,
0.5080263,0.37962964,0.7709367,0.28148147,2.0398164,0.0,,
0.46926335,0.36419752,0.77285856,0.3037037,2.0201516,0.0,,
0.49033785,0.36728397,0.7594386,0.3333333,2.0015738,0.08,,
0.4624609,0.38888887,0.74739844,0.3037037,2.0253222,0.04,,
0.4707097,0.4012346,0.7538174,0.3111111,2.0679023,0.0,,
0.4591659,0.42901233,0.7513964,0.34074074,2.1482258,0.04,,
0.4326299,0.441358,0.7607478,0.35555553,2.1227179,0.0,,
0.42100033,0.47839507,0.76117504,0.4148148,2.2587209,0.04,,
0.4196323,0.50617284,0.763853,0.39259258,2.1956985,0.04,,
0.41495824,0.49691358,0.7580965,0.39259258,2.1728275,0.12,,
0.4170351,0.47839507,0.73686785,0.45185184,2.1996403,0.04,,
0.40767762,0.5,0.71754336,0.45925924,2.1947472,0.12,,
0.38454798,0.5339506,0.70509154,0.45185184,2.146788,0.16,,
0.37811384,0.537037,0.7017208,0.48148146,2.1632874,0.12,,
0.35428038,0.5648148,0.7120103,0.47407407,2.2427263,0.08,,
0.37826502,0.5802469,0.7285253,0.4888889,2.2121148,0.08,,
0.36912325,0.5617284,0.7316921,0.48148146,2.2796469,0.16,,
0.33972368,0.595679,0.7201415,0.4888889,2.2041054,0.19999999,,
0.34474516,0.60802466,0.70871586,0.5111111,2.2366004,0.19999999,,
0.3375653,0.60493827,0.70458335,0.5111111,2.262175,0.19999999,,
0.33176818,0.64197534,0.729839,0.52592593,2.2929134,0.19999999,,
0.33426,0.64506173,0.7104974,0.54814816,2.2979834,0.19999999,,
0.32916424,0.6265432,0.711179,0.5407407,2.2742324,0.19999999,,
0.3366318,0.64197534,0.675834,0.54814816,2.1363976,0.19999999,,
0.31368747,0.6234568,0.68035936,0.5333333,2.1456196,0.19999999,,
0.30880454,0.65123457,0.6728333,0.58518517,2.1738846,0.19999999,,
0.30644774,0.65740746,0.6630624,0.5555555,2.2626925,0.19999999,,
0.28084597,0.6882716,0.68251777,0.57777774,2.2085676,0.19999999,,
0.28979897,0.6820988,0.68602353,0.56296295,2.3048022,0.19999999,,
0.29588988,0.6759259,0.67252713,0.57777774,2.2433934,0.19999999,,
0.2736602,0.70987654,0.687639,0.59999996,2.256996,0.19999999,,
0.2753757,0.70679015,0.6697567,0.59999996,2.2583349,0.19999999,,
0.2518476,0.72839504,0.6827368,0.5925926,2.3246315,0.19999999,,
0.2726244,0.72530866,0.66328275,0.6296296,2.247612,0.19999999,,
0.2711949,0.7129629,0.6606366,0.63703704,2.3399308,0.19999999,,
0.25822628,0.7129629,0.6585748,0.6444444,2.2527902,0.19999999,,
0.25816974,0.7561729,0.651815,0.65925926,2.2598643,0.19999999,,
0.2490352,0.7530864,0.65276635,0.63703704,2.2306454,0.19999999,,
0.252802,0.7160494,0.63768244,0.6666666,2.22886,0.19999999,,
0.24888654,0.74382716,0.62814206,0.6666666,2.2630985,0.19999999,,
0.25369367,0.7530864,0.62466013,0.6666666,2.1834793,0.19999999,,
0.25083497,0.7469136,0.60436195,0.65925926,2.078494,0.19999999,,
0.23293252,0.7685185,0.61422426,0.6444444,2.088962,0.19999999,,
0.22675358,0.77469134,0.6097161,0.6814815,2.1409888,0.19999999,,
0.24410318,0.76543206,0.6110528,0.6814815,2.094888,0.19999999,,
0.23227261,0.7407408,0.60516036,0.65185183,2.0975122,0.19999999,,
0.22482634,0.7592593,0.580736,0.67407405,2.1190083,0.19999999,,
0.22266768,0.78086424,0.5912475,0.6666666,2.0680013,0.19999999,,
0.19595884,0.7808642,0.5995139,0.68888885,2.0853934,0.19999999,,
0.20590842,0.80864197,0.58461976,0.7037037,2.0631847,0.19999999,,
0.19745064,0.8024692,0.5618776,0.7037037,2.019962,0.19999999,,
0.21211147,0.78086424,0.55822873,0.71111107,1.9554197,0.24,,
0.19187558,0.8240741,0.55896014,0.71111107,1.994343,0.19999999,,
0.18579523,0.8117284,0.5538304,0.7259259,2.0463314,0.19999999,,
0.19558437,0.8209877,0.55163985,0.73333335,1.9686925,0.24,,
0.17441726,0.8333333,0.558865,0.73333335,2.079833,0.19999999,,
0.1849047,0.8302469,0.56229067,0.74814814,2.0195396,0.19999999,,
0.16939305,0.84567904,0.5525487,0.7259259,2.0634356,0.19999999,,
0.17981644,0.85802466,0.5511335,0.7407407,2.0182183,0.19999999,,
0.1746291,0.86419755,0.5383711,0.73333335,1.912286,0.19999999,,
0.16405408,0.8518519,0.51105475,0.7407407,1.915172,0.24,,
0.17696702,0.84567904,0.52615315,0.7185185,1.8570572,0.24,,
0.1586263,0.84876543,0.5316787,0.7185185,1.8966566,0.19999999,,
0.16376749,0.8518519,0.5261843,0.7185185,1.8062644,0.19999999,,
0.15248387,0.8765432,0.51532614,0.76296294,1.865945,0.19999999,,
0.15808304,0.8703704,0.4913556,0.75555557,1.7675519,0.19999999,,
0.15147413,0.867284,0.4773784,0.74814814,1.837301,0.24,,
0.15070295,0.86419755,0.48924026,0.75555557,1.7321624,0.24,,
0.14664628,0.8827161,0.4954413,0.7407407,1.8081149,0.24,,
0.13946493,0.8796296,0.49166104,0.76296294,1.8402324,0.24,,
0.14739266,0.88580245,0.46469644,0.76296294,1.7420065,0.19999999,,
0.14817248,0.8703704,0.4673695,0.74814814,1.6811538,0.19999999,,
0.13655059,0.90432096,0.4736243,0.77037036,1.7147654,0.19999999,,
0.1451159,0.8858025,0.4646004,0.77037036,1.6903893,0.19999999,,
0.14677258,0.88580245,0.4509867,0.75555557,1.6446373,0.19999999,,
0.13122699,0.904321,0.430148,0.75555557,1.6484959,0.19999999,,
0.13013117,0.8796297,0.44482777,0.75555557,1.6219263,0.19999999,,
0.12201711,0.8981481,0.43315953,0.75555557,1.5513335,0.19999999,,
0.11951322,0.90740746,0.42360467,0.7925926,1.5936037,0.24,,
0.12426744,0.90123457,0.43007576,0.77037036,1.6136892,0.24,,
0.121073924,0.904321,0.42758346,0.76296294,1.6161397,0.19999999,,
0.11804944,0.91049385,0.42902014,0.76296294,1.5689855,0.19999999,,
0.12806328,0.90123457,0.41992888,0.77037036,1.5322555,0.24,,
0.11929568,0.8981481,0.42280725,0.77037036,1.5459032,0.24,,
0.11776812,0.90123457,0.40878913,0.78518516,1.490019,0.24,,
0.10593248,0.9351852,0.41536096,0.78518516,1.559757,0.24,,
0.11146889,0.9166667,0.40984997,0.77037036,1.5127074,0.19999999,,
0.10875084,0.8981481,0.3973561,0.78518516,1.4804807,0.19999999,,
0.100830786,0.92592597,0.37777087,0.78518516,1.4282717,0.24,,
0.10983521,0.92592597,0.37001008,0.78518516,1.3662505,0.24,,
0.10524564,0.9197531,0.3680506,0.78518516,1.3394186,0.24,,
0.107541,0.90740746,0.3655069,0.8,1.4415144,0.24,,
0.10142347,0.91358024,0.37199074,0.8,1.4194199,0.19999999,,
0.09227294,0.92592597,0.3763832,0.7925926,1.3675147,0.24,,
0.096512586,0.94135803,0.3644542,0.8074074,1.393801,0.19999999,,
0.10556495,0.9197531,0.36095715,0.8074074,1.3957993,0.24,,
0.099141,0.9351852,0.34501764,0.8,1.3626264,0.24,,
0.092459716,0.92901236,0.3555342,0.7925926,1.3404138,0.19999999,,
0.096772514,0.92283946,0.366776,0.7925926,1.3338745,0.19999999,,
0.09054049,0.92592597,0.34494066,0.7925926,1.3139548,0.24,,
0.08728427,0.94135803,0.34004185,0.8074074,1.3624706,0.19999999,,
0.08859024,0.9351852,0.339788,0.7925926,1.2851415,0.24,,
0.089243926,0.9320988,0.3373496,0.8148148,1.3411416,0.24,,
0.08399108,0.94135803,0.33891028,0.8074074,1.2771815,0.24,,
0.081990324,0.94135803,0.3311524,0.7925926,1.2998831,0.24,,
0.08666456,0.9444444,0.33353713,0.8,1.2496233,0.24,,
0.08094132,0.9475309,0.33211195,0.8,1.2802533,0.19999999,,
0.07695373,0.9691358,0.32443398,0.8074074,1.2541381,0.24,,
0.07467129,0.95679015,0.31949857,0.8074074,1.2181524,0.24,,
0.07363465,0.9444444,0.31300554,0.8148148,1.2010722,0.24,,
0.07787564,0.94135803,0.29450879,0.8296296,1.1885177,0.28,,
0.07446998,0.96604943,0.31064117,0.8074074,1.2290933,0.24,,
0.07730626,0.95679015,0.2934795,0.8148148,1.1681975,0.24,,
0.07854333,0.95987654,0.29779196,0.8074074,1.1662863,0.24,,
0.074497975,0.96913576,0.3011353,0.8074074,1.2140697,0.24,,
0.0713157,0.9629629,0.2987365,0.8074074,1.1373458,0.24,,
0.07055374,0.9660494,0.30323035,0.82222223,1.1446005,0.28,,
0.067478135,0.9660494,0.29598197,0.8148148,1.1575208,0.24,,
0.0676447,0.9691358,0.2980962,0.82222223,1.1569153,0.28,,
0.06571593,0.9814815,0.29438078,0.82222223,1.1184428,0.24,,
0.06932289,0.96604943,0.2825739,0.8148148,1.1517186,0.24,,
0.061395198,0.97839504,0.28480735,0.82222223,1.1215938,0.24,,
0.065203875,0.97839504,0.29101136,0.8148148,1.0771123,0.24,,
0.06368558,0.97222227,0.28363553,0.8296296,1.1337652,0.28,,
0.05837965,0.9814815,0.27375823,0.837037,1.0230585,0.28,,
0.06251516,0.9814815,0.27357757,0.8296296,1.0966145,0.24,,
0.05854541,0.9876544,0.27574527,0.8296296,1.0947821,0.24,,
0.05470303,0.9845679,0.28491527,0.8296296,1.1131784,0.24,,
0.05600517,0.9691358,0.29211825,0.82222223,1.1151948,0.24,,
0.057989996,0.97839504,0.27186272,0.84444445,1.1360652,0.28,,
0.054364514,0.9907408,0.26730624,0.837037,1.0051062,0.28,,
0.05776203,0.9907408,0.25978684,0.8296296,0.9988967,0.24,,
0.056515593,0.9814815,0.26586044,0.82222223,1.0484031,0.28,,
0.05724759,0.97839504,0.2553717,0.837037,1.0842202,0.24,,
0.054149088,0.9814815,0.27628383,0.837037,1.0984263,0.28,,
0.05293082,0.9814815,0.26779017,0.837037,1.1168693,0.24,,
0.05515079,0.9814815,0.2632974,0.84444445,1.0045942,0.28,,
0.052251454,0.9845679,0.25755295,0.84444445,1.0478604,0.28,,
0.052017882,0.98765427,0.24442755,0.84444445,0.9889506,0.32,,
0.052556515,0.9876544,0.25258815,0.84444445,1.0049021,0.32,,
0.053863954,0.98765427,0.25206125,0.837037,0.9880239,0.24,,
0.048322093,0.9876544,0.25230226,0.84444445,0.9925454,0.28,,
0.05108361,0.9814815,0.24877757,0.8666667,0.975641,0.32,,
0.047758788,0.99382716,0.24920714,0.84444445,0.9815868,0.32,,
0.051740974,0.9876544,0.23886023,0.84444445,0.9851865,0.35999998,,
0.050370578,0.9907408,0.24633569,0.8518518,0.9949847,0.24,,
0.046572637,0.98765427,0.23915772,0.85925925,0.9791655,0.28,,
0.042793363,0.9876544,0.24835369,0.85925925,0.98474395,0.39999998,,
0.04436852,0.98765427,0.25503963,0.8518518,1.0448104,0.28,,
0.045358423,0.98765427,0.2505108,0.85925925,0.9527862,0.32,,
0.045574635,0.9907408,0.2509635,0.8518518,0.9732493,0.24,,
0.045812443,0.9814815,0.23375374,0.85925925,0.96538186,0.32,,
0.04657205,0.99382716,0.23003207,0.837037,0.9724374,0.32,,
0.045265153,0.9969136,0.23629986,0.85925925,0.91699463,0.28,,
0.04415079,0.9907408,0.2402922,0.85925925,0.93974686,0.32,,
0.043104928,0.9969136,0.23648092,0.85925925,0.9563132,0.32,,
0.04310456,0.99382716,0.23227556,0.85925925,0.95984715,0.28,,
0.03911133,0.99382716,0.22889647,0.85925925,0.94518024,0.28,,
0.043674987,0.9907408,0.23823017,0.8518518,0.92643607,0.39999998,,
0.042645942,0.9907408,0.22368355,0.85925925,0.9205983,0.28,,
0.039834082,0.9876544,0.22873142,0.8518518,0.89673364,0.32,,
0.040315945,0.9907408,0.22212353,0.8666667,0.8916688,0.28,,
0.04018833,0.9907408,0.23303095,0.837037,0.87421495,0.28,,
0.040286455,0.99382716,0.22488531,0.85925925,0.9376801,0.28,,
0.03635128,0.9969136,0.23336153,0.84444445,0.8980224,0.32,,
0.038453825,0.9907408,0.21995038,0.85925925,0.8894957,0.32,,
0.04151256,0.99382716,0.21656816,0.85925925,0.89580315,0.28,,
0.036233608,0.99382716,0.22006288,0.84444445,0.8953024,0.35999998,,
0.0407089,0.99382716,0.21343282,0.8666667,0.9291681,0.32,,
0.035893764,0.99382716,0.21134923,0.87407404,0.9096549,0.35999998,,
0.035944495,0.99382716,0.21713199,0.8666667,0.85427713,0.35999998,,
0.03359632,0.9969136,0.22122794,0.85925925,0.88026005,0.35999998,,
0.032866616,0.99382716,0.21043843,0.87407404,0.8991409,0.32,,
0.034536626,0.9907408,0.20945273,0.8666667,0.88078356,0.39999998,,
0.0351016,0.99382716,0.21874766,0.85925925,0.93431604,0.28,,
0.035521727,0.9876544,0.2044511,0.85925925,0.9077756,0.32,,
0.03311469,0.99382716,0.20953742,0.8666667,0.8577205,0.35999998,,
0.03638354,0.9907408,0.20621437,0.85925925,0.86054635,0.32,,
0.03420235,0.9969136,0.20530017,0.8666667,0.83016,0.35999998,,
0.03395043,0.99382716,0.2055409,0.8666667,0.9147743,0.39999998,,
0.036603715,0.99382716,0.19184506,0.87407404,0.7991693,0.28,,
0.028914034,1.0,0.19604948,0.85925925,0.7965494,0.35999998,,
0.03299177,0.99382716,0.18935202,0.87407404,0.84344596,0.35999998,,
0.032725845,0.9969136,0.19405374,0.85925925,0.8352057,0.35999998,,
0.03098739,0.99382716,0.20508601,0.8666667,0.84500176,0.28,,
0.030399032,0.9969136,0.19603395,0.8666667,0.82189906,0.35999998,,
0.031560063,0.9969136,0.20060499,0.87407404,0.8399532,0.32,,
0.029018534,0.99382716,0.19732179,0.8666667,0.7891105,0.35999998,,
0.031759012,0.99382716,0.19251826,0.8666667,0.77864194,0.35999998,,
0.03003706,0.99382716,0.19086893,0.8666667,0.7656034,0.35999998,,
0.026700139,0.9969136,0.19301072,0.8666667,0.81083477,0.32,,
0.029840728,0.9969136,0.19374834,0.8666667,0.7863698,0.32,,
0.028348906,1.0,0.19889767,0.87407404,0.81814146,0.44,,
0.027094042,0.99382716,0.19483905,0.87407404,0.80525625,0.32,,
0.029007351,0.99382716,0.1864148,0.87407404,0.802369,0.39999998,,
0.02520228,0.99382716,0.1852962,0.8666667,0.78573245,0.32,,
0.02712599,0.9969136,0.18556756,0.8666667,0.768113,0.32,,
0.02735594,1.0,0.18113764,0.8666667,0.79806966,0.35999998,,
0.024618,0.9969136,0.19075283,0.8666667,0.7726456,0.35999998,,
0.02658311,0.9969136,0.17956552,0.85925925,0.76711595,0.39999998,,
0.028814636,0.9969136,0.1831762,0.87407404,0.7542794,0.32,,
0.026352206,1.0,0.1835315,0.8666667,0.7866622,0.32,,
0.02696941,0.99382716,0.18446787,0.88148147,0.8050945,0.39999998,,
0.027266277,0.9969136,0.18452458,0.8666667,0.7994718,0.35999998,,
0.028095052,0.9969136,0.18532653,0.8666667,0.7356469,0.35999998,,
0.024240205,1.0,0.18371744,0.88148147,0.7824252,0.32,,
0.024937974,0.9969136,0.18596086,0.85925925,0.7677,0.35999998,,
0.023684526,0.9969136,0.18983784,0.8666667,0.77673304,0.35999998,,
0.024247365,0.9969136,0.1880563,0.85925925,0.7098183,0.35999998,,
0.023213455,0.9969136,0.17049292,0.88148147,0.71819896,0.44,,
0.025702571,0.9969136,0.17429478,0.8666667,0.7463918,0.44,,
0.02624166,0.99382716,0.16538061,0.87407404,0.7792993,0.35999998,,
0.023211217,0.9969136,0.18252033,0.8666667,0.7313442,0.35999998,,
0.024804018,0.9969136,0.18121071,0.87407404,0.77059406,0.39999998,,
0.024141386,0.9969136,0.18121903,0.87407404,0.7397284,0.28,,
0.024797276,0.9969136,0.18017116,0.87407404,0.7441856,0.32,,
0.023002846,0.9969136,0.18065913,0.88148147,0.8225376,0.35999998,,
0.024073318,0.9969136,0.17251657,0.88148147,0.76439184,0.32,,
0.024626926,0.9969136,0.17436773,0.88148147,0.738583,0.39999998,,
0.024294754,1.0,0.17338479,0.8888889,0.7165219,0.44,,
0.022316432,0.9969136,0.16527617,0.88148147,0.7586462,0.39999998,,
0.02267239,1.0,0.16890828,0.87407404,0.74211943,0.35999998,,
0.02200286,0.9969136,0.16828808,0.88148147,0.70671386,0.39999998,,
0.024226142,0.9969136,0.16920923,0.87407404,0.6627198,0.48,,
0.023371182,0.9969136,0.15754211,0.8888889,0.76702875,0.28,,
0.021078078,1.0,0.1678807,0.8888889,0.72985524,0.35999998,,
0.020923255,0.9969136,0.16767836,0.87407404,0.741354,0.35999998,,
0.019554267,1.0,0.16747645,0.87407404,0.72288257,0.35999998,,
0.021832662,0.9969136,0.17173377,0.87407404,0.7042186,0.39999998,,
0.019063083,1.0,0.17302758,0.87407404,0.7613926,0.32,,
0.019608468,1.0,0.16804445,0.8888889,0.701025,0.39999998,,
0.021812437,1.0,0.15935709,0.87407404,0.71243626,0.32,,
0.020121327,1.0,0.15862963,0.89629626,0.7182691,0.44,,
0.021109723,1.0,0.16921733,0.87407404,0.727845,0.35999998,,
0.021205412,0.9969136,0.16990332,0.8888889,0.7096514,0.32,,
0.020915305,1.0,0.1630124,0.8888889,0.69639164,0.39999998,,
0.020799754,0.9969136,0.16554889,0.88148147,0.70623773,0.39999998,,
0.020809105,0.9969136,0.161944,0.8888889,0.7412825,0.35999998,,
0.020829855,0.9969136,0.15040378,0.8888889,0.70113945,0.48,,
0.017011227,0.9969136,0.15638514,0.87407404,0.6873854,0.39999998,,
0.019934773,1.0,0.14526036,0.8888889,0.6618286,0.44,,
0.0219065,0.99382716,0.168572,0.8888889,0.71299934,0.35999998,,
0.019514913,0.9969136,0.1612195,0.8888889,0.66016406,0.39999998,,
0.019343046,1.0,0.16597657,0.87407404,0.7029312,0.39999998,,
0.020623887,1.0,0.15175875,0.89629626,0.6507101,0.39999998,,
0.018439708,1.0,0.16720307,0.8888889,0.69099784,0.35999998,,
0.018672483,1.0,0.15835907,0.87407404,0.6648582,0.44,,
0.01942634,0.9969136,0.15839043,0.8888889,0.6343451,0.39999998,,
0.019879552,0.9969136,0.1564738,0.8888889,0.66959554,0.32,,
0.018278599,0.9969136,0.15999907,0.8888889,0.7021868,0.35999998,,
0.018612849,1.0,0.16318005,0.8888889,0.69451135,0.39999998,,
0.016433561,0.9969136,0.16111863,0.88148147,0.64493656,0.44,,
0.018513264,1.0,0.15060297,0.88148147,0.667284,0.39999998,,
0.016959345,1.0,0.15043128,0.8888889,0.6762029,0.44,,
0.01723534,1.0,0.1466516,0.9037037,0.6570497,0.39999998,,
0.01646913,1.0,0.16174299,0.8888889,0.6508966,0.44,,
0.01825141,1.0,0.15283157,0.8888889,0.6957355,0.44,,
0.017212564,1.0,0.15410201,0.88148147,0.6819129,0.44,,
0.01785028,0.9969136,0.15650477,0.89629626,0.6723573,0.44,,
0.017813988,1.0,0.15344621,0.88148147,0.68023854,0.35999998,,
0.016421838,1.0,0.14942011,0.88148147,0.66826046,0.35999998,,
0.016863003,1.0,0.15183254,0.88148147,0.6673983,0.39999998,,
0.016282128,1.0,0.15441103,0.89629626,0.6865498,0.44,,
0.01718486,1.0,0.15192223,0.89629626,0.6730168,0.39999998,,
0.016640404,1.0,0.15682738,0.89629626,0.63082397,0.44,,
0.016826175,1.0,0.15024497,0.89629626,0.66304326,0.35999998,,
0.017816726,1.0,0.14208578,0.89629626,0.6480717,0.35999998,,
0.01713638,1.0,0.14319558,0.89629626,0.60448486,0.48,,
0.01564609,1.0,0.14203618,0.89629626,0.6320007,0.44,,
0.016688133,1.0,0.15754262,0.8888889,0.6366124,0.39999998,,
0.016706752,1.0,0.16084242,0.88148147,0.6497949,0.35999998,,
0.015982382,1.0,0.1521219,0.89629626,0.67720747,0.44,,
0.016424485,1.0,0.15175222,0.8888889,0.66783345,0.44,,
0.016756073,1.0,0.15877298,0.8888889,0.6506861,0.39999998,,
0.018891003,1.0,0.14769778,0.89629626,0.6628806,0.39999998,,
0.015190448,1.0,0.14980458,0.8888889,0.6593008,0.35999998,,
0.014751364,1.0,0.14420266,0.89629626,0.66984487,0.39999998,,
0.014760601,1.0,0.14418507,0.89629626,0.6547264,0.35999998,,
0.014575229,1.0,0.14684062,0.88148147,0.6536605,0.35999998,,
0.015379113,1.0,0.14766373,0.8888889,0.6818193,0.32,,
0.015324135,1.0,0.14232574,0.89629626,0.6450027,0.39999998,,
0.015308719,1.0,0.14462164,0.89629626,0.6723393,0.35999998,,
0.015542754,1.0,0.14551155,0.89629626,0.65527356,0.35999998,,
0.016661612,1.0,0.14272799,0.89629626,0.60256153,0.39999998,,
0.016009329,1.0,0.14889456,0.89629626,0.65960133,0.39999998,,
