train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.98083174,0.06481481,1.0084667,0.074074075,,,0.809879,0.05
0.9903996,0.0787037,0.96295637,0.037037037,,,0.7524921,0.15
0.946972,0.0625,0.9798383,0.08148148,,,0.69649535,0.1
0.9646077,0.039351854,0.9443802,0.074074075,,,0.74641484,0.15
0.9909365,0.0625,0.92888325,0.06666666,,,0.78911173,0.05
0.94683295,0.07175926,0.9421095,0.06666666,,,0.7629552,0.1
0.96727115,0.06481481,0.9560535,0.05925926,,,0.7222999,0.05
0.9630471,0.05787037,0.9305637,0.074074075,,,0.7146982,0.25
0.93476045,0.0625,0.95268637,0.08888888,,,0.7002171,0.2
0.9570401,0.06944444,0.9705631,0.05925926,,,0.68359125,0.1
0.96481055,0.057870373,0.9393779,0.04444444,,,0.6972735,0.1
0.93656045,0.07638889,0.9300046,0.08888888,,,0.7042958,0.25
0.9282199,0.057870373,0.9447872,0.05185185,,,0.7638846,0.05
0.9436604,0.11111111,0.93934333,0.074074075,,,0.72493887,0.05
0.9402354,0.08564815,0.94839334,0.096296296,,,0.66156584,0.2
0.9445159,0.11111111,0.93649125,0.08888888,,,0.6586228,0.4
0.91887224,0.09490741,0.9138028,0.08148148,,,0.74431795,0.1
0.89554906,0.113425925,0.9310329,0.1037037,,,0.64395636,0.15
0.9723146,0.08796296,0.924197,0.06666666,,,0.6697541,0.25
0.9096024,0.14120372,0.93819886,0.096296296,,,0.663456,0.25
0.9337119,0.12037037,0.9234236,0.08888888,,,0.66336966,0.0
0.93560934,0.1087963,0.9376729,0.08888888,,,0.66216224,0.05
0.9392615,0.12037037,0.9155483,0.14814815,,,0.6697611,0.2
0.9569825,0.12962963,0.9136498,0.18518518,,,0.6953508,0.05
0.909308,0.097222224,0.91676486,0.1037037,,,0.68679154,0.1
0.90956986,0.11574074,0.9752889,0.14074074,,,0.7252767,0.15
0.9083038,0.11111111,0.91600055,0.1037037,,,0.716684,0.1
0.92410207,0.125,0.9126872,0.096296296,,,0.72930473,0.4
0.9041188,0.13657407,0.9345079,0.08148148,,,0.64473855,0.2
0.916515,0.16898149,0.9206172,0.11851852,,,0.66079384,0.15
0.8929404,0.17361112,0.8873273,0.15555555,,,0.609899,0.2
0.9118053,0.1412037,0.9435585,0.15555555,,,0.676557,0.3
0.9112878,0.16435185,0.8862756,0.16296296,,,0.6224642,0.1
0.8999042,0.15046297,0.90450376,0.13333333,,,0.70732373,0.2
0.87523055,0.17592593,0.8956845,0.14814815,,,0.6408619,0.3
0.8885536,0.16898149,0.9512638,0.2074074,,,0.5416188,0.35
0.8713447,0.18287037,0.9317786,0.19259259,,,0.5461961,0.15
0.89139736,0.18518518,0.88533473,0.17037037,,,0.5538196,0.5
0.882735,0.19907409,0.8578778,0.2074074,,,0.5529346,0.3
0.8771885,0.18055555,0.8970846,0.21481481,,,0.5638495,0.35
0.87348855,0.17592593,0.91553146,0.17037037,,,0.6398947,0.2
0.89110434,0.1550926,0.8967884,0.13333333,,,0.7019773,0.3
0.8965905,0.18287037,0.87602985,0.1037037,,,0.628841,0.15
0.89398324,0.17592593,0.8935087,0.14074074,,,0.58676577,0.15
0.8835771,0.1875,0.8925749,0.18518518,,,0.5415943,0.25
0.881807,0.20601852,0.8934216,0.14814815,,,0.58222055,0.35
0.8621297,0.17824075,0.87942594,0.15555555,,,0.5514076,0.25
0.87381727,0.18981482,0.9368541,0.15555555,,,0.58237463,0.3
0.8450632,0.21296297,0.86872613,0.13333333,,,0.5556163,0.35
0.8557041,0.23842591,0.8481071,0.2074074,,,0.545092,0.4
0.86114156,0.27314815,0.8742502,0.22962962,,,0.6131575,0.3
0.84287924,0.2523148,0.9082722,0.21481481,,,0.5345924,0.25
0.8683208,0.22916667,0.8858616,0.21481481,,,0.5214763,0.25
0.8294294,0.25231484,0.80989873,0.25925925,,,0.5473268,0.45000002
0.8551706,0.22685187,0.8630089,0.21481481,,,0.64996433,0.25
0.8217021,0.24768518,0.87272227,0.21481481,,,0.4936012,0.35
0.8099121,0.2638889,0.87788236,0.16296296,,,0.5676847,0.45000002
0.8258988,0.28472224,0.89269966,0.25185186,,,0.49652317,0.35
0.828306,0.27314815,0.8771114,0.25185186,,,0.47153166,0.35
0.84343106,0.2939815,0.8611752,0.27407408,,,0.5192122,0.3
0.84047514,0.2685185,0.8585254,0.2,,,0.60389674,0.35
0.85304093,0.24074075,0.8802025,0.22222222,,,0.49243143,0.25
0.81951106,0.25462964,0.85297024,0.22962962,,,0.59481734,0.2
0.8393236,0.22453704,0.85573906,0.2074074,,,0.6222244,0.35
0.8319843,0.22916666,0.8366618,0.2074074,,,0.5464192,0.4
0.8485952,0.2523148,0.843318,0.28148147,,,0.5119874,0.5
0.80966514,0.2824074,0.8800952,0.2074074,,,0.57695705,0.3
0.86262643,0.23148149,0.8754466,0.2074074,,,0.5205287,0.35
0.817685,0.2615741,0.90686524,0.21481481,,,0.55108213,0.35
0.80043596,0.25925925,0.88037694,0.22962962,,,0.50380903,0.4
0.8286761,0.2615741,0.90430903,0.25185186,,,0.47100845,0.5
0.7947803,0.24074073,0.9192716,0.23703703,,,0.46818227,0.45000002
0.79559314,0.25925925,0.8557538,0.25185186,,,0.56705695,0.35
0.824637,0.27546296,0.87526774,0.21481481,,,0.47235805,0.4
0.77160096,0.30324075,0.8933981,0.22222222,,,0.5036833,0.4
0.83676356,0.2800926,0.86365575,0.28148147,,,0.46218076,0.55
0.8007369,0.30324075,0.8646282,0.25925925,,,0.48583978,0.45000002
0.79768646,0.3125,0.8157557,0.24444444,,,0.5280955,0.45000002
0.81308806,0.27083334,0.8491168,0.25185186,,,0.61024916,0.35
0.7878579,0.25925928,0.8534444,0.21481481,,,0.5592298,0.3
0.7957624,0.2662037,0.84891516,0.22962962,,,0.6559101,0.3
0.8101958,0.29166666,0.81294256,0.21481481,,,0.66002536,0.35
0.7906582,0.27546296,0.8837654,0.21481481,,,0.48725873,0.3
0.7711418,0.2824074,0.8822601,0.25925925,,,0.5519478,0.15
0.78447175,0.30555555,0.85483766,0.26666665,,,0.50446624,0.45000002
0.7773536,0.3125,0.8353106,0.28888887,,,0.4502716,0.4
0.77666235,0.3171296,0.8598525,0.28888887,,,0.5210093,0.3
0.7763503,0.33796299,0.8446199,0.25185186,,,0.5342408,0.4
0.77395815,0.3101852,0.88855565,0.25185186,,,0.65470695,0.2
0.7795877,0.2939815,0.8802649,0.26666665,,,0.5189722,0.35
0.7527526,0.27314815,0.8627717,0.2,,,0.5776131,0.4
0.76140845,0.27546296,0.8494054,0.22962962,,,0.5915551,0.25
0.7719944,0.28935185,0.8274642,0.3111111,,,0.49968415,0.3
0.7578444,0.3078704,0.82724965,0.26666665,,,0.60277253,0.35
0.7484973,0.3078704,0.8226984,0.24444444,,,0.57833844,0.35
0.7246492,0.3449074,0.84384173,0.25925925,,,0.48703894,0.45000002
0.767681,0.30555555,0.85482335,0.23703703,,,0.51503456,0.4
0.7552461,0.3287037,0.82703817,0.3037037,,,0.554421,0.35
0.7434688,0.30092594,0.80634373,0.25925925,,,0.5224962,0.35
0.776011,0.28472224,0.8161657,0.23703703,,,0.42508778,0.45000002
0.76873726,0.27083334,0.84072363,0.26666665,,,0.58464295,0.35
0.77458155,0.2916667,0.79912895,0.25185186,,,0.45903328,0.45000002
0.7472401,0.28935185,0.8443123,0.23703703,,,0.53156286,0.25
0.7677798,0.2824074,0.876304,0.25925925,,,0.5861124,0.25
0.73897886,0.3101852,0.87923807,0.25925925,,,0.52741194,0.4
0.7379803,0.32407406,0.83487636,0.28888887,,,0.43480748,0.5
0.7696395,0.3101852,0.89418066,0.2074074,,,0.43040377,0.45000002
0.77804047,0.2777778,0.8364498,0.26666665,,,0.5429226,0.4
0.7228155,0.2986111,0.8638527,0.26666665,,,0.5428951,0.45000002
0.7380646,0.35185185,0.8060258,0.34074074,,,0.41592377,0.55
0.75124645,0.3125,0.7751163,0.28888887,,,0.5667418,0.35
0.7388967,0.2939815,0.8359229,0.26666665,,,0.5169605,0.4
0.74225,0.3263889,0.8513725,0.27407408,,,0.5104321,0.25
0.73337996,0.31944445,0.8809252,0.25185186,,,0.47412822,0.35
0.70970213,0.31944445,0.8126809,0.27407408,,,0.530495,0.45000002
0.72193617,0.36805555,0.8476448,0.28148147,,,0.42439026,0.45000002
0.7445461,0.30324075,0.8349082,0.25925925,,,0.6261125,0.25
0.77695507,0.2523148,0.8866716,0.19259259,,,0.65441716,0.15
0.72485924,0.30324075,0.78575325,0.28888887,,,0.5761037,0.3
0.7186481,0.2962963,0.84656924,0.31851852,,,0.4728196,0.35
0.73033816,0.3240741,0.8387669,0.3111111,,,0.42706552,0.55
0.72941977,0.34259257,0.8131498,0.32592592,,,0.49834794,0.4
0.73203385,0.32175925,0.821003,0.3111111,,,0.44338018,0.4
0.7295075,0.28703704,0.84391445,0.25925925,,,0.57308424,0.3
0.72773844,0.3125,0.8702078,0.26666665,,,0.54256564,0.3
0.71497124,0.3148148,0.8136417,0.28888887,,,0.5508824,0.25
0.69589466,0.3611111,0.8358618,0.28888887,,,0.4113926,0.55
0.70952094,0.3541667,0.7876564,0.32592592,,,0.5609389,0.45000002
0.68181604,0.35185188,0.8431252,0.2962963,,,0.5825071,0.3
0.74678665,0.3148148,0.77703834,0.3111111,,,0.48027408,0.45000002
0.7022636,0.32175928,0.8167634,0.2962963,,,0.54211664,0.35
0.68875915,0.3125,0.7153103,0.3333333,,,0.5243661,0.35
0.6984223,0.33333334,0.8222856,0.32592592,,,0.4818163,0.4
0.67705816,0.3287037,0.8251187,0.25925925,,,0.5913688,0.25
0.6828378,0.3425926,0.81461585,0.34814814,,,0.5373787,0.35
0.6863595,0.36574075,0.7838637,0.3333333,,,0.52410537,0.4
0.72362185,0.3263889,0.7581927,0.3037037,,,0.63213104,0.35
0.7261748,0.30324075,0.7917264,0.2962963,,,0.64605933,0.35
0.6807939,0.33333334,0.8320598,0.2962963,,,0.38556534,0.45000002
0.68061566,0.33564815,0.82434714,0.28148147,,,0.6330017,0.35
0.70713866,0.34953704,0.79573834,0.2962963,,,0.6221499,0.45000002
0.6768509,0.3310185,0.7989906,0.35555553,,,0.39645165,0.45000002
0.65447515,0.35416666,0.8000735,0.32592592,,,0.41490376,0.5
0.6818459,0.3425926,0.79366577,0.35555553,,,0.4088904,0.5
0.6563169,0.3611111,0.8200838,0.27407408,,,0.46296754,0.3
0.7131869,0.34953704,0.790025,0.4074074,,,0.6194911,0.35
0.6894938,0.3703704,0.7634571,0.42962962,,,0.5660254,0.4
0.6499375,0.37962964,0.80602455,0.37777779,,,0.4457352,0.45000002
0.65816396,0.37037036,0.8542897,0.3333333,,,0.51193637,0.45000002
0.7173351,0.31712964,0.858171,0.34074074,,,0.5728279,0.5
0.6608183,0.35185185,0.9032707,0.34074074,,,0.43414086,0.45000002
0.680859,0.3587963,0.82527655,0.3037037,,,0.6384602,0.4
0.7050996,0.36574075,0.7628188,0.4,,,0.63667285,0.35
0.6434471,0.37962964,0.868232,0.35555553,,,0.52766705,0.45000002
0.6529207,0.35648146,0.81814724,0.37777779,,,0.37498084,0.6
0.66795444,0.35648146,0.7946075,0.3037037,,,0.64541584,0.4
0.6963676,0.3263889,0.72936845,0.35555553,,,0.5415208,0.45000002
0.64285487,0.37962964,0.78152317,0.4,,,0.67350304,0.35
0.66058695,0.39351854,0.7704521,0.4,,,0.43623754,0.5
0.6761232,0.36805555,0.7937386,0.34074074,,,0.6571576,0.3
0.6656277,0.3402778,0.79038006,0.35555553,,,0.5191804,0.45000002
0.65599364,0.38194445,0.7613323,0.34814814,,,0.5775122,0.4
0.6544685,0.3726852,0.69841653,0.4,,,0.51951325,0.5
0.6610846,0.3865741,0.76311827,0.31851852,,,0.4502977,0.45000002
0.6170173,0.39814815,0.7247445,0.37037036,,,0.46671346,0.5
0.64867723,0.3726852,0.752515,0.34074074,,,0.61907846,0.4
0.6363287,0.36574075,0.77717185,0.37037036,,,0.41768906,0.55
0.6483072,0.39814815,0.7056821,0.37777779,,,0.57845783,0.45000002
0.62950003,0.4050926,0.6966596,0.37777779,,,0.3520885,0.6
0.5999179,0.41666666,0.79692537,0.38518518,,,0.35307917,0.65000004
0.6383302,0.4097222,0.780548,0.38518518,,,0.47990233,0.35
0.6115531,0.40277776,0.7114934,0.37037036,,,0.47549838,0.5
0.61586964,0.3912037,0.7402027,0.4,,,0.74364734,0.4
0.6303431,0.3888889,0.676995,0.39259258,,,0.50268406,0.5
0.6309536,0.38657406,0.66712075,0.34074074,,,0.6564539,0.5
0.60942394,0.37962964,0.68844056,0.39259258,,,0.41266185,0.5
0.59879774,0.40046296,0.6750831,0.38518518,,,0.48098025,0.4
0.60182095,0.4189815,0.8262179,0.37777779,,,0.4436677,0.55
0.57372653,0.44212964,0.7488426,0.4148148,,,0.39095128,0.55
0.59918857,0.42361113,0.72998536,0.45185184,,,0.58610713,0.5
0.5935868,0.4513889,0.757256,0.4148148,,,0.39473403,0.55
0.581065,0.4398148,0.73625165,0.36296296,,,0.5455583,0.5
0.56683385,0.42824075,0.6942117,0.42222223,,,0.4297887,0.55
0.56358963,0.42824072,0.62650424,0.46666667,,,0.39369422,0.55
0.5896908,0.4490741,0.7204587,0.4148148,,,0.36297283,0.5
0.5503821,0.44444445,0.69913405,0.4148148,,,0.4569472,0.35
0.558019,0.46990743,0.67146325,0.4148148,,,0.6405998,0.45000002
0.5668675,0.46064815,0.6968295,0.45925924,,,0.6978495,0.5
0.5571729,0.4814815,0.77482814,0.42222223,,,0.37809786,0.6
0.549517,0.5092593,0.7054423,0.43703702,,,0.50811666,0.55
0.56967974,0.46296296,0.70394695,0.42222223,,,0.46012008,0.6
0.54908943,0.5162037,0.73240757,0.43703702,,,0.5034635,0.6
0.5347899,0.5069444,0.6667778,0.44444445,,,0.7258306,0.45000002
0.59226424,0.4791667,0.60521466,0.4888889,,,0.42780662,0.6
0.56836605,0.49305555,0.7468485,0.44444445,,,0.6054036,0.5
0.5198456,0.525463,0.842722,0.4148148,,,0.4460014,0.55
0.5461943,0.5115741,0.66911244,0.45925924,,,0.3145408,0.55
0.5048131,0.5277778,0.6596087,0.4888889,,,0.5909958,0.55
0.504704,0.5370371,0.65314895,0.47407407,,,0.6540401,0.45000002
0.54779583,0.5231482,0.6999108,0.48148146,,,0.4766713,0.5
0.52482533,0.5439815,0.6278682,0.5333333,,,0.40995547,0.55
0.54442483,0.5300926,0.658755,0.47407407,,,0.65709674,0.45000002
0.4859107,0.5648148,0.6111175,0.5037037,,,0.532741,0.55
0.5078907,0.525463,0.68637127,0.4888889,,,0.6248361,0.55
0.4923351,0.5439815,0.6679893,0.5111111,,,0.33532888,0.7
0.49956334,0.5532407,0.5944238,0.5037037,,,0.38065237,0.6
0.49553856,0.5416667,0.5794216,0.5407407,,,0.63580334,0.45000002
0.4634595,0.5694445,0.6476531,0.5111111,,,0.5269202,0.5
0.48823148,0.5717592,0.5821785,0.47407407,,,0.42795908,0.55
0.46873307,0.5833333,0.5774998,0.5407407,,,0.48279482,0.55
0.47451383,0.5694445,0.6438593,0.54814816,,,0.53987783,0.55
0.49012125,0.6064815,0.80542433,0.5333333,,,0.5148967,0.65000004
0.47947192,0.6180556,0.57958174,0.56296295,,,0.515527,0.6
0.51444745,0.5694445,0.5260134,0.57777774,,,0.5691534,0.6
0.50503486,0.599537,0.74980366,0.5111111,,,0.4738884,0.55
0.49899185,0.6134259,0.6869529,0.5333333,,,0.39751557,0.6
0.47367305,0.5648148,0.6645368,0.5111111,,,0.6198618,0.45000002
0.5371162,0.5231482,0.5831756,0.52592593,,,0.62176776,0.6
0.46577576,0.5833334,0.6880634,0.4962963,,,0.5421998,0.5
0.48035276,0.5810185,0.6680241,0.5185185,,,0.30552572,0.75
0.47365177,0.5949074,0.59829617,0.5185185,,,0.4261698,0.6
0.4319111,0.6296296,0.6675684,0.54814816,,,0.46491998,0.6
0.46037316,0.6226852,0.57438874,0.5185185,,,0.70016,0.5
0.42065924,0.6203704,0.45458186,0.52592593,,,0.64705455,0.55
0.43273944,0.6064815,0.66037834,0.52592593,,,0.61562717,0.6
0.41071957,0.6226852,0.64857143,0.5185185,,,0.4818356,0.55
0.43648458,0.6666666,0.6054385,0.5185185,,,0.4229015,0.5
0.41995072,0.6273148,0.5826748,0.52592593,,,0.6953029,0.5
0.4348916,0.6481481,0.6446185,0.56296295,,,0.27227193,0.65000004
0.47593796,0.5972222,0.5419446,0.57777774,,,0.40726712,0.55
0.45553476,0.5949074,0.63963467,0.54814816,,,0.32690018,0.65000004
0.43331596,0.6111111,0.5294425,0.57777774,,,0.34211913,0.6
0.42289415,0.6111111,0.54705036,0.5703704,,,0.36210218,0.65000004
0.42281497,0.6319444,0.5936389,0.6148148,,,0.30618,0.7
0.40817273,0.6458333,0.5662197,0.56296295,,,0.41888472,0.55
0.4852264,0.6203704,0.4827381,0.6074074,,,0.55495274,0.55
0.45729494,0.6365741,0.6030764,0.5703704,,,0.38600564,0.7
0.39507914,0.6435185,0.4917263,0.5703704,,,0.3465116,0.6
0.41697842,0.625,0.5366638,0.5925926,,,0.34577748,0.7
0.42239434,0.6319445,0.64655626,0.6074074,,,0.31011555,0.65000004
0.44253397,0.6041667,0.5194728,0.58518517,,,0.43391928,0.5
0.42834732,0.6134259,0.55292773,0.5925926,,,0.35842317,0.55
0.4038684,0.6527778,0.5133777,0.6148148,,,0.2361833,0.7
0.43284497,0.6273148,0.5535602,0.57777774,,,0.48684365,0.55
0.41412902,0.6527778,0.56270164,0.5925926,,,0.5979599,0.6
0.4269963,0.6666666,0.59759146,0.5407407,,,0.38999766,0.6
0.43898708,0.6689815,0.603411,0.5703704,,,0.42821264,0.75
0.4460423,0.6527778,0.5226504,0.6074074,,,0.30561447,0.7
0.3925449,0.6597222,0.5103123,0.58518517,,,0.40377215,0.6
0.45756873,0.6041667,0.5447032,0.52592593,,,0.46575457,0.6
0.45269495,0.6111111,0.5549126,0.57777774,,,0.32025805,0.55
0.38878804,0.6875,0.569614,0.6148148,,,0.44630167,0.55
0.38895497,0.6712963,0.49004236,0.6074074,,,0.3199787,0.65000004
0.4263483,0.6851852,0.5021295,0.6148148,,,0.3381522,0.65000004
0.41079772,0.6574074,0.46448678,0.6074074,,,0.35497838,0.7
0.42002982,0.6782407,0.580377,0.6222222,,,0.44675854,0.7
0.3590583,0.6990741,0.5662291,0.6148148,,,0.5599843,0.65000004
0.38895887,0.67592597,0.57969457,0.59999996,,,0.44144118,0.7
0.42446297,0.6828704,0.4502534,0.65185183,,,0.3838972,0.55
0.3883054,0.6643519,0.4899413,0.6222222,,,0.26401985,0.75
0.37216008,0.6828703,0.5144256,0.6222222,,,0.26838318,0.55
0.4031663,0.6666667,0.4930923,0.58518517,,,0.4048871,0.55
0.4168237,0.6689815,0.53562284,0.6148148,,,0.34965912,0.6
0.39790297,0.6643519,0.5339176,0.6296296,,,0.3480416,0.8
0.3464368,0.6898148,0.43095362,0.6962963,,,0.2527413,0.7
0.38775837,0.6828704,0.468512,0.6296296,,,0.28334275,0.75
0.36657998,0.6875,0.5019267,0.6444444,,,0.44757292,0.55
0.3747939,0.6782407,0.49326998,0.59999996,,,0.62312484,0.6
0.36678997,0.6736111,0.47014,0.6296296,,,0.2033826,0.7
0.3721945,0.68981487,0.48129514,0.63703704,,,0.35651,0.6
0.3321375,0.7291666,0.48660982,0.63703704,,,0.2546742,0.75
0.365036,0.7291666,0.45608857,0.6666666,,,0.30796963,0.75
0.32244843,0.7314815,0.50924593,0.6296296,,,0.31573465,0.7
0.381625,0.7152778,0.55016214,0.6296296,,,0.6117308,0.65000004
0.3532799,0.7106481,0.49960914,0.65185183,,,0.34907356,0.7
0.32316172,0.72222227,0.48640195,0.6666666,,,0.41726935,0.6
0.36925164,0.7083333,0.54230815,0.6074074,,,0.32814553,0.8
0.38662487,0.7199074,0.554827,0.6444444,,,0.5261117,0.6
0.3815246,0.7152778,0.46047968,0.6296296,,,0.4088488,0.75
0.32325557,0.7384259,0.5178883,0.6666666,,,0.44760844,0.7
0.3758579,0.6875,0.4711917,0.6814815,,,0.32131132,0.7
0.36946082,0.6782407,0.46205804,0.6444444,,,0.40536368,0.5
0.33663055,0.7106482,0.4943861,0.67407405,,,0.3134364,0.7
0.33333707,0.7337963,0.5490823,0.67407405,,,0.30966952,0.7
0.32115465,0.7569444,0.51990443,0.6222222,,,0.41835183,0.65000004
0.300089,0.7291666,0.5083981,0.6222222,,,0.3258162,0.6
0.3285786,0.7453704,0.529258,0.63703704,,,0.21485886,0.65000004
0.35399255,0.7222222,0.4792451,0.6444444,,,0.33194146,0.75
0.30853206,0.7361111,0.5109604,0.6444444,,,0.35601166,0.7
0.36219692,0.70601857,0.4808816,0.67407405,,,0.6015661,0.55
0.33257806,0.7430556,0.474954,0.65185183,,,0.3590156,0.75
0.339775,0.7407407,0.44241324,0.68888885,,,0.20203862,0.85
0.33547378,0.7199074,0.42427945,0.65185183,,,0.37076706,0.55
0.36244553,0.7083333,0.4931932,0.65925926,,,0.32597882,0.7
0.30559984,0.7430556,0.5773276,0.67407405,,,0.23064026,0.75
0.29148284,0.7407408,0.431308,0.6962963,,,0.29340598,0.65000004
0.30853543,0.7430556,0.4446141,0.65185183,,,0.3045654,0.7
0.30394322,0.75,0.52941626,0.65185183,,,0.25496757,0.7
0.31567162,0.7314815,0.5264477,0.6296296,,,0.33294278,0.75
0.32115734,0.7129629,0.530002,0.6666666,,,0.21970253,0.75
0.26005676,0.7523148,0.46332157,0.6814815,,,0.13392556,0.8
0.31068394,0.7523148,0.50726855,0.6444444,,,0.20097251,0.8
0.27332824,0.7638889,0.3606474,0.7037037,,,0.17641608,0.85
0.27540824,0.7800926,0.4552635,0.65925926,,,0.21762021,0.75
0.2802605,0.7662037,0.42807776,0.6814815,,,0.19998065,0.7
0.33126315,0.7430556,0.4419454,0.71111107,,,0.13367637,0.85
0.2882164,0.7430556,0.55615216,0.6444444,,,0.1419325,0.90000004
0.2943573,0.7546296,0.39494616,0.67407405,,,0.12661435,0.8
0.3111314,0.71759266,0.5047287,0.68888885,,,0.15977931,0.65000004
0.29005104,0.7893519,0.43162796,0.65185183,,,0.16586508,0.85
0.28824002,0.7708333,0.42448694,0.7037037,,,0.20157509,0.8
0.2783694,0.7777778,0.47159347,0.6962963,,,0.4727825,0.65000004
0.285165,0.7638889,0.44934312,0.7037037,,,0.18809983,0.7
0.2737617,0.7592593,0.4922111,0.7037037,,,0.20778179,0.7
0.30178034,0.76620376,0.3647382,0.7037037,,,0.17533353,0.75
0.36165422,0.7083333,0.47223678,0.7037037,,,0.18103601,0.8
0.27372694,0.7708333,0.4686254,0.6666666,,,0.41990095,0.7
0.29243582,0.7777778,0.4473315,0.6666666,,,0.15840955,0.85
0.33155426,0.7453704,0.36203116,0.7259259,,,0.25758266,0.75
0.3187537,0.7430555,0.48245338,0.6962963,,,0.19193698,0.75
0.30162486,0.76620376,0.4908644,0.6962963,,,0.103387296,0.90000004
0.25517288,0.8009259,0.42026323,0.7037037,,,0.16914982,0.8
0.25140816,0.7916667,0.42146796,0.6444444,,,0.15182741,0.75
0.2634915,0.7569444,0.42847055,0.7037037,,,0.2925588,0.65000004
0.24393333,0.8240741,0.4384114,0.6814815,,,0.14343163,0.85
0.304898,0.7916667,0.48435822,0.73333335,,,0.15025578,0.8
0.24607617,0.8032407,0.44266933,0.73333335,,,0.1197397,0.85
0.21863139,0.8171297,0.30201784,0.77037036,,,0.20746653,0.85
0.29032654,0.7916666,0.3669338,0.7185185,,,0.2424059,0.85
