train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.010891425,1.0,0.015371639,1.0,0.13034052,1.0,,
0.010590067,1.0,0.016383307,1.0,0.116675794,1.0,,
0.0101096565,1.0,0.014473295,1.0,0.11679157,1.0,,
0.010839405,1.0,0.0147563955,1.0,0.114093944,1.0,,
0.009655548,1.0,0.015311236,1.0,0.120654166,1.0,,
0.011272252,1.0,0.015704412,1.0,0.12323684,1.0,,
0.009965215,1.0,0.014755161,1.0,0.08557557,1.0,,
0.010014769,1.0,0.014476064,1.0,0.10240274,1.0,,
0.009969346,1.0,0.012199771,1.0,0.12771814,1.0,,
0.010802651,1.0,0.014551471,1.0,0.0992225,1.0,,
0.010816729,1.0,0.013232344,1.0,0.10950286,1.0,,
0.010802574,1.0,0.014481211,1.0,0.1029627,1.0,,
0.010131741,1.0,0.014759399,1.0,0.11542258,0.90000004,,
0.010176309,1.0,0.013659948,1.0,0.11482128,1.0,,
0.011153104,1.0,0.012712727,1.0,0.12082492,1.0,,
0.010219324,1.0,0.01408339,1.0,0.12618403,1.0,,
0.010047058,1.0,0.012643476,1.0,0.10133788,1.0,,
0.010763962,1.0,0.014539903,1.0,0.09548356,1.0,,
0.010825372,1.0,0.013755165,1.0,0.09632282,1.0,,
0.009824727,1.0,0.01298007,1.0,0.10001448,1.0,,
0.009990116,1.0,0.01427897,1.0,0.09296326,1.0,,
0.009070143,1.0,0.0137456795,1.0,0.09531536,1.0,,
0.010110796,1.0,0.01457878,1.0,0.12376194,1.0,,
0.0096175345,1.0,0.014331593,1.0,0.08272384,1.0,,
0.010005799,1.0,0.013986083,1.0,0.088239804,1.0,,
0.009270206,1.0,0.013749512,1.0,0.09839404,1.0,,
0.009523167,1.0,0.014678187,1.0,0.10951061,1.0,,
0.009444324,1.0,0.012910152,1.0,0.11727301,0.90000004,,
0.009817854,1.0,0.014111546,1.0,0.091766015,1.0,,
0.009922455,1.0,0.012369482,1.0,0.099179275,1.0,,
0.01018253,1.0,0.014127044,1.0,0.093707204,1.0,,
0.0100175785,1.0,0.013842873,1.0,0.09104542,1.0,,
0.009509359,1.0,0.012757849,1.0,0.103205964,1.0,,
0.010029353,1.0,0.014092798,1.0,0.093625925,1.0,,
0.009224852,1.0,0.012810365,1.0,0.103232145,1.0,,
0.009802711,1.0,0.011835465,1.0,0.092888296,1.0,,
0.010338624,1.0,0.013856681,1.0,0.09258281,1.0,,
0.009141145,1.0,0.013194463,1.0,0.09523969,1.0,,
0.009715484,1.0,0.012881866,1.0,0.094121024,1.0,,
0.010227719,1.0,0.013547012,1.0,0.093918495,1.0,,
0.0088586155,1.0,0.011798058,1.0,0.08695953,1.0,,
0.009674912,1.0,0.012532206,1.0,0.098878264,1.0,,
0.009865491,1.0,0.011877032,1.0,0.07648949,1.0,,
0.009807675,1.0,0.0130613735,1.0,0.08558976,1.0,,
0.0097163655,1.0,0.013084962,1.0,0.107243136,1.0,,
0.009608669,1.0,0.010934356,1.0,0.10770723,1.0,,
0.009553475,1.0,0.013571989,1.0,0.09769647,1.0,,
0.00885746,1.0,0.011513846,1.0,0.09256894,1.0,,
0.009169009,1.0,0.013620064,1.0,0.093567416,1.0,,
0.009989497,1.0,0.012355694,1.0,0.10473673,1.0,,
0.009299838,1.0,0.012497185,1.0,0.08710907,1.0,,
0.008817058,1.0,0.010781,1.0,0.10137784,1.0,,
0.009513966,1.0,0.012931438,1.0,0.09295749,1.0,,
0.009040113,1.0,0.011587293,1.0,0.10588548,1.0,,
0.0093020955,1.0,0.012722029,1.0,0.08736557,1.0,,
0.008676361,1.0,0.01283231,1.0,0.09121378,1.0,,
0.008865995,1.0,0.012409319,1.0,0.10192119,1.0,,
0.008580698,1.0,0.012381236,1.0,0.0996167,1.0,,
0.00874944,1.0,0.012059299,1.0,0.0848482,1.0,,
0.009058086,1.0,0.012018931,1.0,0.07497111,1.0,,
0.0080448715,1.0,0.012088031,1.0,0.086745195,1.0,,
0.009612203,1.0,0.012469009,1.0,0.09436968,1.0,,
0.008370947,1.0,0.011139705,1.0,0.084445916,1.0,,
0.008602256,1.0,0.012377481,1.0,0.094753265,1.0,,
0.008629033,1.0,0.012317107,1.0,0.07754566,1.0,,
0.009309104,1.0,0.01051409,1.0,0.09651345,1.0,,
0.008197688,1.0,0.013355686,1.0,0.09006933,1.0,,
0.00915654,1.0,0.012101035,1.0,0.07648477,1.0,,
0.008736036,1.0,0.011446352,1.0,0.08858385,1.0,,
0.008776405,1.0,0.0125991665,1.0,0.07792591,1.0,,
0.008480708,1.0,0.010910214,1.0,0.08308839,1.0,,
0.008022547,1.0,0.010763507,1.0,0.06528372,1.0,,
0.008675022,1.0,0.010168913,1.0,0.09610385,1.0,,
0.007690193,1.0,0.010415083,1.0,0.091732085,1.0,,
0.0076807123,1.0,0.01082786,1.0,0.097406544,1.0,,
0.008413775,1.0,0.010685266,1.0,0.09052032,1.0,,
0.0090798475,1.0,0.012162205,1.0,0.072563194,1.0,,
0.008025542,1.0,0.011184269,1.0,0.064396895,1.0,,
0.00821016,1.0,0.010497279,1.0,0.09967004,1.0,,
0.008167146,1.0,0.011014473,1.0,0.07378202,1.0,,
0.008432281,1.0,0.010768734,1.0,0.087441996,1.0,,
0.008593886,1.0,0.011412398,1.0,0.07366883,1.0,,
0.008334801,1.0,0.011254921,1.0,0.084702015,1.0,,
0.007883621,1.0,0.0117382165,1.0,0.09980444,1.0,,
0.008112919,1.0,0.01174865,1.0,0.083322495,1.0,,
0.008035812,1.0,0.01071093,1.0,0.07086381,1.0,,
0.007949001,1.0,0.009556754,1.0,0.08275686,1.0,,
0.008162411,1.0,0.0116984015,1.0,0.074091904,1.0,,
0.008201089,1.0,0.011101488,1.0,0.08430257,1.0,,
0.008519576,1.0,0.012333458,1.0,0.080854334,1.0,,
0.008085402,1.0,0.011016206,1.0,0.08537417,1.0,,
0.007827716,1.0,0.010260509,1.0,0.08275716,1.0,,
0.0076379706,1.0,0.011059403,1.0,0.08978916,1.0,,
0.008260785,1.0,0.01024586,1.0,0.09241512,1.0,,
0.007899301,1.0,0.010159894,1.0,0.077253126,1.0,,
0.0076938667,1.0,0.010219796,1.0,0.081954464,1.0,,
0.0080025075,1.0,0.011109078,1.0,0.06755663,1.0,,
0.007956829,1.0,0.010785386,1.0,0.090168275,1.0,,
0.008203039,1.0,0.011010591,1.0,0.086799145,1.0,,
0.0072485525,1.0,0.011234656,1.0,0.07982312,1.0,,
0.0071603917,1.0,0.010131719,1.0,0.084128976,1.0,,
0.007983355,1.0,0.0109940255,1.0,0.074461676,1.0,,
0.008126037,1.0,0.0090062115,1.0,0.08797134,1.0,,
0.0081669865,1.0,0.011251218,1.0,0.08753424,1.0,,
0.007427618,1.0,0.0096028205,1.0,0.092257746,1.0,,
0.008404714,1.0,0.009874029,1.0,0.07863989,1.0,,
0.0076481816,1.0,0.009413528,1.0,0.07620495,1.0,,
0.007641522,1.0,0.010250059,1.0,0.07662163,1.0,,
0.0074264687,1.0,0.009092902,1.0,0.089034006,1.0,,
0.0076301517,1.0,0.008780319,1.0,0.08227456,1.0,,
0.008165503,1.0,0.009291565,1.0,0.07774448,1.0,,
0.00735526,1.0,0.010974847,1.0,0.07229253,1.0,,
0.0077727837,1.0,0.010710758,1.0,0.07843882,1.0,,
0.0069799055,1.0,0.0103811715,1.0,0.07300419,1.0,,
0.007534337,1.0,0.010708992,1.0,0.0666054,1.0,,
0.0072064144,1.0,0.009538801,1.0,0.06352816,1.0,,
0.0071950634,1.0,0.008996078,1.0,0.06760667,1.0,,
0.0075431373,1.0,0.008841692,1.0,0.08065778,1.0,,
0.0074600317,1.0,0.010626062,1.0,0.0836344,1.0,,
0.006865753,1.0,0.008514588,1.0,0.074146084,1.0,,
0.0072245216,1.0,0.009218844,1.0,0.064254396,1.0,,
0.007307344,1.0,0.009506005,1.0,0.06560291,1.0,,
0.007080353,1.0,0.010427964,1.0,0.07099381,1.0,,
0.007246807,1.0,0.008719441,1.0,0.076395035,1.0,,
0.00725085,1.0,0.009723562,1.0,0.06455254,1.0,,
0.0074856547,1.0,0.0102809295,1.0,0.06115938,1.0,,
0.008471893,1.0,0.009871404,1.0,0.070338584,1.0,,
0.0076098656,1.0,0.009580293,1.0,0.07413402,1.0,,
0.007723613,1.0,0.009165437,1.0,0.07929992,1.0,,
0.0071330615,1.0,0.0091551915,1.0,0.06620064,1.0,,
0.007025636,1.0,0.009461067,1.0,0.08216461,1.0,,
0.0076877763,1.0,0.008813459,1.0,0.07238806,1.0,,
0.0075124437,1.0,0.008624133,1.0,0.074509,1.0,,
0.006742266,1.0,0.009499735,1.0,0.08709718,1.0,,
0.007308359,1.0,0.008767288,1.0,0.06236215,1.0,,
0.006774815,1.0,0.0094864005,1.0,0.06019305,1.0,,
0.007075413,1.0,0.00902958,1.0,0.068729065,1.0,,
0.0073080244,1.0,0.009862453,1.0,0.06849645,1.0,,
0.007202368,1.0,0.009097949,1.0,0.062221345,1.0,,
0.0069718836,1.0,0.008987986,1.0,0.072800934,1.0,,
0.0068856217,1.0,0.008583583,1.0,0.06165776,1.0,,
0.006769154,1.0,0.008213596,1.0,0.07331558,1.0,,
0.007211979,1.0,0.010002265,1.0,0.064127095,1.0,,
0.0071232887,1.0,0.008849828,1.0,0.07780873,1.0,,
0.0074033192,1.0,0.0094642015,1.0,0.0845976,1.0,,
0.0074344864,1.0,0.00935514,1.0,0.07912189,1.0,,
0.006760136,1.0,0.009305576,1.0,0.06768977,1.0,,
0.006624339,1.0,0.009129252,1.0,0.060617976,1.0,,
0.0064518657,1.0,0.010119321,1.0,0.06038733,1.0,,
0.0065632937,1.0,0.008331998,1.0,0.05099319,1.0,,
0.0071551325,1.0,0.008137879,1.0,0.058932483,1.0,,
0.0067210477,1.0,0.008602661,1.0,0.072057515,1.0,,
0.0070873415,1.0,0.008766952,1.0,0.06706302,1.0,,
0.007121373,1.0,0.009479807,1.0,0.07476221,1.0,,
0.0068431403,1.0,0.008761295,1.0,0.06318136,1.0,,
0.0068063806,1.0,0.009424449,1.0,0.07573897,1.0,,
0.0069733122,1.0,0.009097945,1.0,0.07729738,1.0,,
0.0073410994,1.0,0.008143116,1.0,0.0650001,1.0,,
0.0067887437,1.0,0.008014695,1.0,0.056917764,1.0,,
0.0068241777,1.0,0.008338716,1.0,0.06285382,1.0,,
0.007107841,1.0,0.009920968,1.0,0.053882428,1.0,,
0.0067192884,1.0,0.0082517825,1.0,0.066264816,1.0,,
0.0069415406,1.0,0.008332003,1.0,0.058664385,1.0,,
0.006614509,1.0,0.0074573606,1.0,0.070301406,1.0,,
0.006680133,1.0,0.008294529,1.0,0.05958847,1.0,,
0.00611466,1.0,0.00717861,1.0,0.07269077,1.0,,
0.006151379,1.0,0.010079817,1.0,0.06272797,1.0,,
0.0067178784,1.0,0.0090993345,1.0,0.058683306,1.0,,
0.0067082527,1.0,0.0088419,1.0,0.07157405,1.0,,
0.0064032315,1.0,0.008297778,1.0,0.06550882,1.0,,
0.0062993644,1.0,0.008948794,1.0,0.06634359,1.0,,
0.0067124637,1.0,0.008812801,1.0,0.050343703,1.0,,
0.0062051658,1.0,0.008730181,1.0,0.07239911,1.0,,
0.0063125575,1.0,0.008415949,1.0,0.06583487,1.0,,
0.0069606653,1.0,0.008256254,1.0,0.05281168,1.0,,
0.0061091073,1.0,0.010006882,1.0,0.05686228,1.0,,
0.0065084007,1.0,0.007694479,1.0,0.060525008,1.0,,
0.0067925197,1.0,0.008365834,1.0,0.05717266,1.0,,
0.0065055117,1.0,0.0067544626,1.0,0.049908135,1.0,,
0.00645222,1.0,0.0076787923,1.0,0.052888177,1.0,,
0.0063173133,1.0,0.007548977,1.0,0.06080602,1.0,,
0.006197286,1.0,0.006973968,1.0,0.06344603,1.0,,
0.0064152656,1.0,0.00777429,1.0,0.06811995,1.0,,
0.0059493408,1.0,0.00743495,1.0,0.061494704,1.0,,
0.0056145536,1.0,0.007999403,1.0,0.06983838,1.0,,
0.006394759,1.0,0.007943108,1.0,0.05383236,1.0,,
0.0060520656,1.0,0.008004594,1.0,0.04657003,1.0,,
0.0062916507,1.0,0.00783809,1.0,0.053668667,1.0,,
0.0061119404,1.0,0.0069581354,1.0,0.05908235,1.0,,
0.0067193033,1.0,0.007874116,1.0,0.06310147,1.0,,
0.006785685,1.0,0.0078422455,1.0,0.056204464,1.0,,
0.006149439,1.0,0.007699317,1.0,0.059764206,1.0,,
0.005835575,1.0,0.00721656,1.0,0.05653026,1.0,,
0.0060432986,1.0,0.0072011044,1.0,0.04885429,1.0,,
0.0061554415,1.0,0.008525451,1.0,0.06825973,1.0,,
0.0061621387,1.0,0.008331904,1.0,0.054302376,1.0,,
0.0064107613,1.0,0.006784844,1.0,0.04991212,1.0,,
0.005821035,1.0,0.008499777,1.0,0.055996675,1.0,,
0.0064158263,1.0,0.0062297266,1.0,0.061841965,1.0,,
0.005894675,1.0,0.008697332,1.0,0.06408285,1.0,,
0.0061791134,1.0,0.007567428,1.0,0.047721054,1.0,,
0.0061319126,1.0,0.0072784917,1.0,0.06335098,1.0,,
0.0055312878,1.0,0.006300754,1.0,0.07264936,1.0,,
0.006194655,1.0,0.007406719,1.0,0.056037355,1.0,,
0.0064551285,1.0,0.008313029,1.0,0.052687638,1.0,,
0.006391462,1.0,0.007188173,1.0,0.06042388,1.0,,
0.0061669215,1.0,0.008329075,1.0,0.06291533,1.0,,
0.0062763407,1.0,0.008001683,1.0,0.048114758,1.0,,
0.0059200004,1.0,0.0071200514,1.0,0.053687327,1.0,,
0.0057304497,1.0,0.0075017195,1.0,0.0436144,1.0,,
0.00633087,1.0,0.0070383097,1.0,0.058489844,1.0,,
0.0057167266,1.0,0.0073918225,1.0,0.0445496,1.0,,
0.005624675,1.0,0.0075663966,1.0,0.043607563,1.0,,
0.005672484,1.0,0.008403702,1.0,0.052862138,1.0,,
0.0055326167,1.0,0.007585812,1.0,0.05770034,1.0,,
0.0058893566,1.0,0.007833971,1.0,0.059618425,1.0,,
0.00570992,1.0,0.0073131863,1.0,0.056128595,1.0,,
0.0060939374,1.0,0.006832723,1.0,0.04075441,1.0,,
0.0061975396,1.0,0.0071684257,1.0,0.044820435,1.0,,
0.0052238205,1.0,0.0076336623,1.0,0.052315596,1.0,,
0.0054739164,1.0,0.007616524,1.0,0.056170054,1.0,,
0.0058235787,1.0,0.007915755,1.0,0.053662296,1.0,,
0.005717175,1.0,0.007454767,1.0,0.052121323,1.0,,
0.005411105,1.0,0.0066318014,1.0,0.046679113,1.0,,
0.0056764144,1.0,0.007899116,1.0,0.053679377,1.0,,
0.0056370134,1.0,0.0066296626,1.0,0.05414141,1.0,,
0.0057102577,1.0,0.008115701,1.0,0.047609974,1.0,,
0.005623984,1.0,0.007125285,1.0,0.06124008,1.0,,
0.005271008,1.0,0.0074943826,1.0,0.04892675,1.0,,
0.005372724,1.0,0.006711088,1.0,0.05990972,1.0,,
0.0056737633,1.0,0.006701007,1.0,0.05657364,1.0,,
0.0056486963,1.0,0.0057366616,1.0,0.04587811,1.0,,
0.005999522,1.0,0.008203011,1.0,0.056709424,1.0,,
0.005817036,1.0,0.00690591,1.0,0.049900968,1.0,,
0.0055974843,1.0,0.006872511,1.0,0.04488978,1.0,,
0.005777,1.0,0.007953987,1.0,0.057182178,1.0,,
0.005094573,1.0,0.006314692,1.0,0.046860036,1.0,,
0.0060636476,1.0,0.007257919,1.0,0.04823738,1.0,,
0.005753503,1.0,0.0071873222,1.0,0.051682677,1.0,,
0.0056884517,1.0,0.0066835736,1.0,0.049098004,1.0,,
0.0056335134,1.0,0.006943549,1.0,0.055004407,1.0,,
0.0051862686,1.0,0.008206728,1.0,0.058860917,1.0,,
0.005578218,1.0,0.0071090288,1.0,0.04840706,1.0,,
0.006361262,1.0,0.0068619885,1.0,0.04021641,1.0,,
0.005070131,1.0,0.006795091,1.0,0.046049044,1.0,,
0.0055288253,1.0,0.006395805,1.0,0.043905824,1.0,,
0.0055771377,1.0,0.0061318125,1.0,0.042146537,1.0,,
0.005188334,1.0,0.006849213,1.0,0.04257546,1.0,,
0.0055818553,1.0,0.007206379,1.0,0.052099243,1.0,,
0.0054266644,1.0,0.00727963,1.0,0.053498816,1.0,,
0.0057337573,1.0,0.00598895,1.0,0.053332146,1.0,,
0.0055167964,1.0,0.0062024263,1.0,0.057720706,1.0,,
0.005356449,1.0,0.005802741,1.0,0.051916126,1.0,,
0.0050768666,1.0,0.006808249,1.0,0.046551406,1.0,,
0.0056782844,1.0,0.007961638,1.0,0.047016032,1.0,,
0.0054050917,1.0,0.006443136,1.0,0.040874463,1.0,,
0.0054033687,1.0,0.007138251,1.0,0.049050312,1.0,,
0.005362791,1.0,0.0067700706,1.0,0.052628197,1.0,,
0.0054073166,1.0,0.006781765,1.0,0.048872612,1.0,,
0.005215644,1.0,0.0066139833,1.0,0.045121044,1.0,,
0.0056742793,1.0,0.0067948676,1.0,0.042624928,1.0,,
0.005354208,1.0,0.0065106885,1.0,0.051456098,1.0,,
0.005539986,1.0,0.0065928726,1.0,0.047549997,1.0,,
0.0054419264,1.0,0.005696736,1.0,0.042198952,1.0,,
0.005031568,1.0,0.0068878825,1.0,0.040022645,1.0,,
0.0051824125,1.0,0.006139155,1.0,0.042120017,1.0,,
0.0048472323,1.0,0.00587057,1.0,0.05057499,1.0,,
0.0051623625,1.0,0.0064829993,1.0,0.051884178,1.0,,
0.0051794117,1.0,0.006856261,1.0,0.043883476,1.0,,
0.0054179854,1.0,0.006949361,1.0,0.03421614,1.0,,
0.004890251,1.0,0.0059432453,1.0,0.04851349,1.0,,
0.004409085,1.0,0.005902934,1.0,0.045987796,1.0,,
0.0051064473,1.0,0.0063950503,1.0,0.042885154,1.0,,
0.0053979782,1.0,0.006517453,1.0,0.049164303,1.0,,
0.0053108996,1.0,0.006423342,1.0,0.044647742,1.0,,
0.0055971416,1.0,0.007091579,1.0,0.051139697,1.0,,
0.005728959,1.0,0.007012344,1.0,0.049627304,1.0,,
0.005395365,1.0,0.0068208803,1.0,0.03972116,1.0,,
0.0055833794,1.0,0.0059839454,1.0,0.046472125,1.0,,
0.0049345605,1.0,0.006142275,1.0,0.04205161,1.0,,
0.0056584678,1.0,0.005670773,1.0,0.040434714,1.0,,
0.005280586,1.0,0.006346201,1.0,0.04660027,1.0,,
0.0051577934,1.0,0.005631179,1.0,0.03597897,1.0,,
0.00560323,1.0,0.0058862553,1.0,0.034696512,1.0,,
0.005018658,1.0,0.0075952807,1.0,0.039367225,1.0,,
0.0049649063,1.0,0.006275654,1.0,0.034358338,1.0,,
0.0053983713,1.0,0.0057623163,1.0,0.052957363,1.0,,
0.0051596975,1.0,0.005742448,1.0,0.04828642,1.0,,
0.0050433693,1.0,0.005880793,1.0,0.049885664,1.0,,
0.005000463,1.0,0.0054261927,1.0,0.040868253,1.0,,
0.0055212826,1.0,0.005311658,1.0,0.04997739,1.0,,
0.0047790343,1.0,0.006164191,1.0,0.044801828,1.0,,
0.005000799,1.0,0.0066722836,1.0,0.050927877,1.0,,
0.0047050617,1.0,0.005875051,1.0,0.03344482,1.0,,
0.0043517314,1.0,0.0065575563,1.0,0.0452831,1.0,,
0.004862048,1.0,0.006125486,1.0,0.040037524,1.0,,
0.0040632477,1.0,0.006900166,1.0,0.04861733,1.0,,
0.00477826,1.0,0.0061919964,1.0,0.04680413,1.0,,
0.0047798064,1.0,0.0062329783,1.0,0.044582922,1.0,,
0.004831815,1.0,0.006552287,1.0,0.04194643,1.0,,
0.0050088726,1.0,0.005759539,1.0,0.042505026,1.0,,
0.0045195813,1.0,0.005859135,1.0,0.04159396,1.0,,
0.0047995527,1.0,0.0063486667,1.0,0.04046403,1.0,,
0.0047826366,1.0,0.0059561594,1.0,0.04392062,1.0,,
0.004970411,1.0,0.0063969074,1.0,0.043461606,1.0,,
0.004844633,1.0,0.006023716,1.0,0.04624368,1.0,,
0.005412032,1.0,0.0073839547,1.0,0.046768624,1.0,,
0.0050459933,1.0,0.005618625,1.0,0.04562015,1.0,,
0.0051049152,1.0,0.0051425383,1.0,0.045000337,1.0,,
0.0049369726,1.0,0.0061603873,1.0,0.04208574,1.0,,
0.005467793,1.0,0.006096663,1.0,0.051050097,1.0,,
0.0049277926,1.0,0.006287809,1.0,0.038453605,1.0,,
0.0044896184,1.0,0.0056323274,1.0,0.03876512,1.0,,
0.004795467,1.0,0.0062550954,1.0,0.044589344,1.0,,
0.004555412,1.0,0.0059284894,1.0,0.044732187,1.0,,
0.0046282,1.0,0.005389302,1.0,0.041680235,1.0,,
0.0045414204,1.0,0.006418556,1.0,0.0347783,1.0,,
0.005182235,1.0,0.005792693,1.0,0.03868044,1.0,,
0.004522213,1.0,0.004998595,1.0,0.033926293,1.0,,
0.0053292294,1.0,0.005226031,1.0,0.03922469,1.0,,
0.0048083724,1.0,0.0058251615,1.0,0.037908826,1.0,,
0.0048587006,1.0,0.005634292,1.0,0.03625067,1.0,,
0.0048914184,1.0,0.004560018,1.0,0.054301083,1.0,,
0.0047757244,1.0,0.005615231,1.0,0.041605912,1.0,,
0.0045932597,1.0,0.005412384,1.0,0.050296806,1.0,,
0.004581677,1.0,0.0051590777,1.0,0.03906086,1.0,,
0.004973813,1.0,0.0052573616,1.0,0.04063477,1.0,,
0.004895371,1.0,0.0053547695,1.0,0.051818274,1.0,,
0.004648732,1.0,0.006014327,1.0,0.02604829,1.0,,
0.004677913,1.0,0.005821025,1.0,0.030574143,1.0,,
0.0047600507,1.0,0.005199747,1.0,0.039922453,1.0,,
0.004803694,1.0,0.0057024984,1.0,0.038099144,1.0,,
0.0048691356,1.0,0.005325515,1.0,0.03861335,1.0,,
0.004219246,1.0,0.004905654,1.0,0.02909946,1.0,,
0.004681035,1.0,0.006248328,1.0,0.048365444,1.0,,
0.0045623383,1.0,0.005437272,1.0,0.03415879,1.0,,
0.004535448,1.0,0.0056955144,1.0,0.042733833,1.0,,
0.004913832,1.0,0.005313881,1.0,0.032342438,1.0,,
0.00403387,1.0,0.005426169,1.0,0.04124859,1.0,,
0.004488835,1.0,0.0062120096,1.0,0.037749883,1.0,,
0.00479858,1.0,0.0055131456,1.0,0.035621077,1.0,,
0.004232634,1.0,0.0050737234,1.0,0.031531446,1.0,,
0.0044875345,1.0,0.005868384,1.0,0.049110815,1.0,,
0.004884025,1.0,0.005051877,1.0,0.028986277,1.0,,
0.004596072,1.0,0.0056551127,1.0,0.03505392,1.0,,
0.004449583,1.0,0.0051445942,1.0,0.03892614,1.0,,
0.0041133654,1.0,0.0053471653,1.0,0.032656774,1.0,,
0.004423315,1.0,0.005720386,1.0,0.036371715,1.0,,
0.004068284,1.0,0.004708544,1.0,0.042399213,1.0,,
0.0043586465,1.0,0.005678346,1.0,0.034904864,1.0,,
0.00446802,1.0,0.0051379963,1.0,0.03543053,1.0,,
0.004668041,1.0,0.0056168563,1.0,0.03934909,1.0,,
0.00435665,1.0,0.0057221483,1.0,0.038002543,1.0,,
0.0047060912,1.0,0.0051405504,1.0,0.03910135,1.0,,
0.004671788,1.0,0.005397482,1.0,0.035454463,1.0,,
0.00414615,1.0,0.0044869306,1.0,0.038573995,1.0,,
0.004294824,1.0,0.0049881455,1.0,0.04114763,1.0,,
0.0041518332,1.0,0.0057340204,1.0,0.03653515,1.0,,
0.004506136,1.0,0.0055904277,1.0,0.040286813,1.0,,
0.0044411425,1.0,0.0053744693,1.0,0.03924856,1.0,,
0.0048024124,1.0,0.005262093,1.0,0.028431585,1.0,,
0.0042341556,1.0,0.0046109073,1.0,0.035755184,1.0,,
0.004488201,1.0,0.0050707203,1.0,0.03694024,1.0,,
0.004048325,1.0,0.0047987327,1.0,0.033479556,1.0,,
0.004129925,1.0,0.0053186184,1.0,0.031979553,1.0,,
0.004139868,1.0,0.0058907606,1.0,0.041015003,1.0,,
0.004668682,1.0,0.0050395136,1.0,0.042983375,1.0,,
0.0040949723,1.0,0.005499707,1.0,0.038713157,1.0,,
0.0047837547,1.0,0.0045972397,1.0,0.028735735,1.0,,
0.0041259187,1.0,0.0044643236,1.0,0.041076183,1.0,,
0.0043959063,1.0,0.005438749,1.0,0.030171713,1.0,,
0.0043585426,1.0,0.0053246226,1.0,0.043175865,1.0,,
0.0041783773,1.0,0.0046273815,1.0,0.042941317,1.0,,
0.004294828,1.0,0.004274174,1.0,0.03649823,1.0,,
0.0042802095,1.0,0.006005071,1.0,0.034033187,1.0,,
0.004589233,1.0,0.0057162032,1.0,0.034734536,1.0,,
0.00432026,1.0,0.004434718,1.0,0.026956996,1.0,,
0.0040353048,1.0,0.004615253,1.0,0.033299454,1.0,,
0.0044164727,1.0,0.004993832,1.0,0.037249293,1.0,,
0.004336391,1.0,0.0056022773,1.0,0.02758076,1.0,,
0.003968388,1.0,0.0051575694,1.0,0.03284461,1.0,,
0.004174373,1.0,0.0047466266,1.0,0.033832144,1.0,,
0.0038192365,1.0,0.0048641004,1.0,0.03189411,1.0,,
0.0042468575,1.0,0.005074606,1.0,0.03481181,1.0,,
0.0041476954,1.0,0.0051917215,1.0,0.031518076,1.0,,
0.0042763455,1.0,0.0046423813,1.0,0.025182733,1.0,,
0.00436761,1.0,0.0046048393,1.0,0.029805912,1.0,,
0.0041486113,1.0,0.0049235206,1.0,0.04694551,1.0,,
0.0038423336,1.0,0.0048444704,1.0,0.029908951,1.0,,
0.004004251,1.0,0.0053433976,1.0,0.034671035,1.0,,
0.0042385235,1.0,0.0043802746,1.0,0.038304325,1.0,,
0.0043277787,1.0,0.005557287,1.0,0.040875476,1.0,,
0.004738325,1.0,0.005324971,1.0,0.027818961,1.0,,
0.0039045792,1.0,0.0040598293,1.0,0.03191651,1.0,,
0.0041930876,1.0,0.004955274,1.0,0.038281642,1.0,,
0.0039604963,1.0,0.0043866704,1.0,0.03332493,1.0,,
0.0043060044,1.0,0.0045620846,1.0,0.032926694,1.0,,
0.004180529,1.0,0.004753079,1.0,0.02424018,1.0,,
0.0044762166,1.0,0.0050621396,1.0,0.032757778,1.0,,
0.0039463146,1.0,0.0047902204,1.0,0.027879788,1.0,,
0.004119898,1.0,0.0058079124,1.0,0.0326531,1.0,,
0.0041530197,1.0,0.0051928135,1.0,0.026299335,1.0,,
0.004442309,1.0,0.005201188,1.0,0.03246483,1.0,,
0.003797429,1.0,0.0044965595,1.0,0.037658893,1.0,,
0.004344636,1.0,0.004833306,1.0,0.033241224,1.0,,
0.0039573833,1.0,0.0049114195,1.0,0.030540993,1.0,,
0.0040565366,1.0,0.0052028014,1.0,0.024090085,1.0,,
0.0038312024,1.0,0.005571505,1.0,0.02439756,1.0,,
0.0040694894,1.0,0.0044587594,1.0,0.039666448,1.0,,
0.0037577213,1.0,0.00442107,1.0,0.028892625,1.0,,
0.004112456,1.0,0.004436912,1.0,0.024466237,1.0,,
0.0040129754,1.0,0.004801096,1.0,0.03384267,1.0,,
0.0037169533,1.0,0.00453877,1.0,0.03027684,1.0,,
0.003728642,1.0,0.0047613424,1.0,0.041103095,1.0,,
0.0041911625,1.0,0.0046669967,1.0,0.026280172,1.0,,
0.0040229633,1.0,0.0047927704,1.0,0.026839899,1.0,,
0.0042453986,1.0,0.0042250273,1.0,0.034160104,1.0,,
0.0036496245,1.0,0.004698119,1.0,0.02838838,1.0,,
0.004030127,1.0,0.004999801,1.0,0.02071069,1.0,,
0.004068078,1.0,0.0044342494,1.0,0.03330535,1.0,,
0.0039951745,1.0,0.0037053858,1.0,0.027769297,1.0,,
0.0039584516,1.0,0.0040913043,1.0,0.024317915,1.0,,
0.00380778,1.0,0.0044956417,1.0,0.022776278,1.0,,
0.0036832136,1.0,0.0043482706,1.0,0.027372375,1.0,,
0.0037580756,1.0,0.0049725315,1.0,0.026842069,1.0,,
