train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.39483643,0.67407405,0.34310225,0.6444444,,,0.32681516,0.6
0.39100602,0.66851854,0.3691039,0.6222222,,,0.3341759,0.7
0.35749182,0.70000005,0.3547821,0.65925926,,,0.34233922,0.65000004
0.36327142,0.6814815,0.3701996,0.6666666,,,0.32675508,0.7
0.35545367,0.7,0.37905878,0.65185183,,,0.23928605,0.65000004
0.36997193,0.67222226,0.35033187,0.65925926,,,0.3796797,0.75
0.36163265,0.6759259,0.3180188,0.6962963,,,0.23113783,0.7
0.3722846,0.6888889,0.38665247,0.6296296,,,0.40799475,0.65000004
0.38025433,0.6685185,0.35333204,0.65185183,,,0.33329672,0.8
0.35774723,0.7,0.3467866,0.6222222,,,0.40517703,0.6
0.35186452,0.687037,0.3605318,0.6666666,,,0.2728672,0.7
0.37855554,0.68703705,0.38607383,0.67407405,,,0.3589763,0.65000004
0.35920706,0.68703705,0.3359326,0.6814815,,,0.35275823,0.65000004
0.3637653,0.67777777,0.40234575,0.59999996,,,0.2417732,0.75
0.3685296,0.67407405,0.4558442,0.65925926,,,0.44791874,0.6
0.38317806,0.712963,0.32564417,0.6962963,,,0.32224867,0.65000004
0.37436742,0.68333334,0.3688433,0.6296296,,,0.2874704,0.75
0.36500221,0.7111111,0.40630323,0.63703704,,,0.28625408,0.65000004
0.36591616,0.712963,0.30388957,0.63703704,,,0.36342633,0.6
0.34350613,0.71851856,0.34886122,0.63703704,,,0.2615006,0.7
0.35396153,0.71851856,0.34964108,0.7185185,,,0.3390065,0.75
0.35240602,0.7092592,0.3165249,0.6814815,,,0.25851682,0.7
0.33359742,0.73888886,0.34715202,0.67407405,,,0.31688312,0.7
0.3520505,0.712963,0.30376434,0.7037037,,,0.29866636,0.65000004
0.32239166,0.70370376,0.3144531,0.71111107,,,0.2225568,0.7
0.34581086,0.7018518,0.32650658,0.71111107,,,0.34249708,0.8
0.3270075,0.74259263,0.29240078,0.67407405,,,0.35797703,0.7
0.31887692,0.73518515,0.29196158,0.71111107,,,0.23216775,0.8
0.3334944,0.72777784,0.35633853,0.67407405,,,0.3164686,0.75
0.3333749,0.6925926,0.33004436,0.65925926,,,0.25897968,0.7
0.32402974,0.72962964,0.3036065,0.6814815,,,0.28150663,0.75
0.32957062,0.7166667,0.28178716,0.7037037,,,0.27689883,0.7
0.32341608,0.73333335,0.32864913,0.73333335,,,0.38277537,0.65000004
0.36273313,0.71666664,0.26296496,0.6962963,,,0.40713784,0.65000004
0.33314437,0.7444445,0.32461756,0.67407405,,,0.217265,0.7
0.3272699,0.6981482,0.35983565,0.63703704,,,0.19866914,0.75
0.31713477,0.73518515,0.29262933,0.7037037,,,0.3656427,0.75
0.34885767,0.71851856,0.3190244,0.6962963,,,0.42038268,0.7
0.30862927,0.73518527,0.35124573,0.6074074,,,0.24505995,0.7
0.32442862,0.69629633,0.31943718,0.65185183,,,0.5258057,0.65000004
0.31433105,0.74814814,0.28233823,0.73333335,,,0.34070238,0.75
0.3079974,0.7537037,0.34115174,0.6814815,,,0.25837085,0.8
0.3163589,0.73333335,0.3874012,0.6666666,,,0.3248323,0.7
0.32274756,0.72777784,0.3190616,0.71111107,,,0.27423683,0.75
0.3365439,0.7277778,0.33036202,0.7037037,,,0.3170371,0.65000004
0.32264665,0.73333335,0.30753478,0.71111107,,,0.2470962,0.75
0.30629045,0.7462963,0.2579849,0.75555557,,,0.21388263,0.75
0.32444662,0.7407408,0.35344157,0.6814815,,,0.25109002,0.8
0.28999463,0.76851857,0.27056205,0.7259259,,,0.23566747,0.8
0.2970723,0.77407414,0.26982978,0.74814814,,,0.19404308,0.85
0.29470783,0.75185186,0.2739989,0.76296294,,,0.22653589,0.85
0.3254362,0.7277778,0.2792602,0.7037037,,,0.2577887,0.75
0.2902801,0.7740741,0.31272963,0.7259259,,,0.2446786,0.85
0.28888783,0.77962965,0.25288427,0.76296294,,,0.24704343,0.75
0.2885851,0.75740737,0.2578602,0.7259259,,,0.1903973,0.8
0.30651692,0.7425926,0.26533666,0.7185185,,,0.16378072,0.8
0.29769877,0.7351852,0.30015588,0.7259259,,,0.2817089,0.8
0.28249788,0.7685185,0.24801828,0.76296294,,,0.34362897,0.8
0.3107607,0.7814815,0.25471005,0.78518516,,,0.3295588,0.8
0.3066181,0.7722222,0.23212975,0.78518516,,,0.32235435,0.85
0.26759577,0.75,0.29100862,0.7037037,,,0.24686132,0.85
0.3035238,0.7222222,0.3473246,0.68888885,,,0.22224094,0.8
0.28557354,0.75,0.29555938,0.7407407,,,0.25621676,0.75
0.2848119,0.7537037,0.22465475,0.7925926,,,0.2006572,0.8
0.2873348,0.7648148,0.23960963,0.78518516,,,0.20141669,0.85
0.273799,0.80370367,0.26921353,0.7777778,,,0.21667466,0.8
0.25084952,0.7592593,0.26764056,0.7407407,,,0.2694149,0.85
0.25238824,0.80185187,0.24392134,0.78518516,,,0.32790697,0.85
0.28667524,0.78333336,0.26006675,0.82222223,,,0.19792832,0.85
0.27462164,0.77962965,0.26938194,0.7407407,,,0.1965284,0.8
0.25788134,0.7962963,0.23656729,0.76296294,,,0.22065777,0.8
0.26605278,0.77037036,0.2518635,0.75555557,,,0.31048816,0.85
0.2737169,0.787037,0.29688752,0.7407407,,,0.2658534,0.7
0.26833963,0.7981482,0.28043818,0.74814814,,,0.24528925,0.85
0.25395924,0.7851852,0.2645524,0.7407407,,,0.2206001,0.85
0.2812006,0.77592593,0.25419104,0.76296294,,,0.35520887,0.8
0.2686928,0.7685185,0.23573868,0.77037036,,,0.30007562,0.8
0.27286085,0.76111114,0.2736105,0.74814814,,,0.17228074,0.85
0.26556796,0.76851857,0.21478443,0.7925926,,,0.2060594,0.85
0.26294965,0.7759259,0.2792781,0.7777778,,,0.2542887,0.85
0.25395718,0.79444444,0.27956903,0.7185185,,,0.1495161,0.90000004
0.2707774,0.7777778,0.28985563,0.73333335,,,0.17983243,0.85
0.26215243,0.7907407,0.25163263,0.78518516,,,0.42633694,0.75
0.2544463,0.8111111,0.22871019,0.78518516,,,0.24472271,0.8
0.25145182,0.8074075,0.25178137,0.74814814,,,0.17693499,0.85
0.27133122,0.75185186,0.24014357,0.76296294,,,0.26179016,0.8
0.25914133,0.7722222,0.22504131,0.74814814,,,0.20181309,0.85
0.24657205,0.8055555,0.23571827,0.8,,,0.29275605,0.8
0.24190645,0.8240741,0.24345502,0.78518516,,,0.14339834,0.90000004
0.27499276,0.8092593,0.25957856,0.77037036,,,0.1748388,0.8
0.24983092,0.77592593,0.26813272,0.76296294,,,0.25995407,0.90000004
0.27153647,0.7648148,0.24798357,0.77037036,,,0.24320802,0.8
0.25034562,0.80925924,0.28481296,0.7777778,,,0.17751832,0.85
0.29912293,0.7814815,0.27621207,0.7407407,,,0.23677205,0.8
0.27332616,0.77592593,0.21668959,0.78518516,,,0.28766486,0.75
0.24512866,0.77037036,0.28934258,0.76296294,,,0.28086653,0.75
0.2693966,0.75185186,0.25277892,0.7259259,,,0.25083935,0.75
0.24366494,0.7962963,0.26028475,0.78518516,,,0.26698422,0.75
0.26203603,0.80555564,0.23991568,0.8,,,0.20648527,0.90000004
0.23651823,0.8129629,0.2075075,0.8148148,,,0.31815544,0.7
0.22821371,0.812963,0.25493294,0.78518516,,,0.17954588,0.85
0.23272891,0.8074075,0.2577205,0.7777778,,,0.24321333,0.8
0.2582385,0.7907408,0.27316028,0.77037036,,,0.34439257,0.8
0.24557109,0.82777774,0.24553967,0.77037036,,,0.29548955,0.75
0.23591915,0.8203704,0.24229759,0.8074074,,,0.20010062,0.8
0.21966317,0.812963,0.24569988,0.7925926,,,0.21757044,0.85
0.25658903,0.8037038,0.24430314,0.75555557,,,0.2563771,0.8
0.24432671,0.77592593,0.2940818,0.75555557,,,0.16816764,0.85
0.22673765,0.8055555,0.27078274,0.76296294,,,0.13396367,0.90000004
0.22669402,0.83888894,0.21600123,0.8296296,,,0.12098123,0.90000004
0.2334586,0.79444444,0.23550017,0.8074074,,,0.26837865,0.85
0.25365466,0.7851852,0.26536834,0.7407407,,,0.20705533,0.8
0.25671443,0.8,0.2110933,0.8,,,0.40335837,0.6
0.23951261,0.76666665,0.2627135,0.73333335,,,0.28569782,0.8
0.25391263,0.7777778,0.2047418,0.8148148,,,0.18677796,0.85
0.21842647,0.8166667,0.25202304,0.78518516,,,0.3125329,0.75
0.21679425,0.82222223,0.23449618,0.78518516,,,0.25237316,0.85
0.23697653,0.7962963,0.22245966,0.8148148,,,0.32246703,0.85
0.21772702,0.8240741,0.23855327,0.8074074,,,0.22674505,0.8
0.21985003,0.80925924,0.1891053,0.8148148,,,0.2396245,0.85
0.2159477,0.8296296,0.22498184,0.78518516,,,0.18940116,0.85
0.22358623,0.8240741,0.24037749,0.76296294,,,0.19578542,0.8
0.21361312,0.82777774,0.2565686,0.78518516,,,0.24296051,0.85
0.20774195,0.8166666,0.2495305,0.8,,,0.22577229,0.95
0.20230004,0.8333333,0.19369173,0.8296296,,,0.15403919,0.90000004
0.20420623,0.83518517,0.20198858,0.8148148,,,0.21296273,0.85
0.1952276,0.84814817,0.22127438,0.8148148,,,0.28565437,0.85
0.19719316,0.83703697,0.27269706,0.7777778,,,0.22063528,0.85
0.1896161,0.8425926,0.2289418,0.84444445,,,0.25754234,0.8
0.21577263,0.812963,0.21468331,0.82222223,,,0.14228584,0.90000004
0.21497683,0.8296296,0.24561279,0.8518518,,,0.29065076,0.7
0.21208246,0.83888894,0.22536546,0.7777778,,,0.24282455,0.8
0.2032642,0.8518518,0.23030551,0.8518518,,,0.35746226,0.8
0.19491528,0.85555553,0.22796163,0.8518518,,,0.37494224,0.7
0.19892427,0.8296296,0.21363012,0.8296296,,,0.312831,0.85
0.22804824,0.812963,0.21585804,0.84444445,,,0.31536773,0.85
0.20437512,0.8425926,0.21677542,0.85925925,,,0.34006786,0.8
0.19937856,0.83888894,0.24254681,0.7777778,,,0.4288469,0.8
0.18461008,0.84814817,0.20636244,0.837037,,,0.18460143,0.8
0.19748573,0.8648149,0.21399778,0.837037,,,0.3352169,0.75
0.1875268,0.86111104,0.20473754,0.8296296,,,0.16889484,0.95
0.19406192,0.84814817,0.2666243,0.82222223,,,0.23492916,0.75
0.17681997,0.8666667,0.27209458,0.7777778,,,0.2993264,0.85
0.18919002,0.85555553,0.2151471,0.837037,,,0.17965686,0.85
0.19250637,0.85,0.21748768,0.84444445,,,0.3757756,0.8
0.18761648,0.87777776,0.25611195,0.8148148,,,0.23231079,0.8
0.16283771,0.8666667,0.19498953,0.8888889,,,0.33907762,0.85
0.16833977,0.8740741,0.2660669,0.8518518,,,0.28966674,0.8
0.15508427,0.8870371,0.19738927,0.8666667,,,0.24575706,0.85
0.17692074,0.8648149,0.22640632,0.8518518,,,0.2635134,0.90000004
0.18462242,0.8740741,0.18651189,0.8518518,,,0.1690895,0.95
0.17003796,0.88888896,0.20397888,0.88148147,,,0.20876904,0.90000004
0.1825153,0.8851851,0.30082473,0.84444445,,,0.4569689,0.75
0.17951342,0.88148147,0.23638016,0.88148147,,,0.4341327,0.8
0.1744856,0.88518524,0.28267804,0.85925925,,,0.40364262,0.7
0.20372204,0.88888884,0.2715898,0.84444445,,,0.13305525,0.95
0.20273015,0.8759259,0.27543196,0.8666667,,,0.24156247,0.95
0.17138335,0.87777776,0.22975838,0.8666667,,,0.47254264,0.8
0.15627383,0.9,0.27685872,0.8518518,,,0.4374852,0.75
0.16552278,0.9055556,0.28605402,0.8518518,,,0.24795714,0.95
0.16870204,0.8851851,0.24521759,0.85925925,,,0.2320247,0.90000004
0.16182986,0.9,0.24569872,0.87407404,,,0.35092658,0.85
0.16813265,0.88888896,0.35629582,0.82222223,,,0.29017463,0.8
0.1699008,0.8833333,0.2151984,0.9185185,,,0.3836101,0.85
0.16638625,0.8981482,0.26642895,0.85925925,,,0.10667387,0.95
0.15890567,0.90185183,0.22192693,0.89629626,,,0.37914655,0.85
0.14599803,0.91481483,0.24138449,0.9111111,,,0.41396803,0.75
0.14822215,0.8981482,0.30517867,0.8518518,,,0.25497198,0.90000004
0.12260705,0.91851854,0.2220521,0.87407404,,,0.30969095,0.85
0.13622937,0.9074074,0.25124976,0.87407404,,,0.23657726,0.90000004
0.130157,0.8925926,0.21123117,0.84444445,,,0.2135921,0.90000004
0.14262834,0.90185183,0.2677572,0.837037,,,0.2321852,0.95
0.1329096,0.91296303,0.29732865,0.84444445,,,0.23008603,0.90000004
0.12272368,0.9166667,0.21372376,0.89629626,,,0.3096128,0.90000004
0.15353028,0.9092592,0.25288588,0.89629626,,,0.48360807,0.8
0.117459714,0.9296296,0.21074244,0.89629626,,,0.19268593,0.95
0.12234888,0.92777777,0.21287338,0.8518518,,,0.36989978,0.90000004
0.12258893,0.91851854,0.14728309,0.88148147,,,0.22368105,0.90000004
0.115736224,0.9092592,0.23474504,0.8888889,,,0.33034214,0.85
0.14436169,0.9259259,0.2422903,0.8666667,,,0.27888283,0.90000004
0.14900383,0.9129629,0.23299089,0.9037037,,,0.24700148,0.95
0.15442672,0.9037037,0.1862266,0.9111111,,,0.26229537,0.85
0.12167015,0.9166667,0.2133521,0.8666667,,,0.14155751,0.90000004
0.1553244,0.9092592,0.23669754,0.8666667,,,0.264403,0.85
0.14728792,0.90555555,0.22424379,0.9037037,,,0.31854337,0.85
0.1356327,0.91111106,0.19410004,0.87407404,,,0.22467105,0.95
0.14887643,0.8962963,0.17692985,0.9111111,,,0.37083256,0.90000004
0.123274066,0.9259259,0.20727691,0.87407404,,,0.2766496,0.8
0.1359386,0.91481483,0.21673167,0.8666667,,,0.34304604,0.90000004
0.13989232,0.90740746,0.15355237,0.8888889,,,0.1600876,0.90000004
0.124372184,0.9203704,0.2222646,0.89629626,,,0.19609909,0.95
0.13720039,0.90185183,0.20554619,0.89629626,,,0.3155911,0.85
0.11410719,0.9203704,0.18872729,0.8666667,,,0.18842764,0.90000004
0.14211115,0.9092592,0.21594034,0.88148147,,,0.09655954,0.95
0.11008918,0.9296296,0.17676169,0.89629626,,,0.31307492,0.8
0.0993946,0.9314815,0.21145417,0.88148147,,,0.16038023,0.95
0.151893,0.9129629,0.1769231,0.9111111,,,0.1431592,0.90000004
0.12591994,0.9314815,0.27590773,0.88148147,,,0.39389786,0.8
0.14621246,0.92222226,0.29527798,0.84444445,,,0.4059283,0.8
0.11231418,0.92777777,0.1710248,0.89629626,,,0.2708251,0.90000004
0.12599833,0.91296303,0.15972361,0.9111111,,,0.15996543,0.90000004
0.113559805,0.91851854,0.2213632,0.9037037,,,0.2251581,0.90000004
0.12760839,0.9166667,0.22732222,0.9111111,,,0.24242285,0.90000004
0.1356333,0.92407405,0.2101852,0.9259259,,,0.17153029,0.85
0.1253274,0.9203704,0.168859,0.8888889,,,0.21588024,0.90000004
0.10188196,0.94814813,0.26054913,0.89629626,,,0.2012592,0.95
0.12949759,0.937037,0.22019097,0.8888889,,,0.33904192,0.8
0.12262907,0.93518513,0.1806357,0.89629626,,,0.3384076,0.85
0.11157409,0.9296296,0.1535521,0.9259259,,,0.23777151,0.90000004
0.1176339,0.9333334,0.16270238,0.89629626,,,0.09766284,0.95
0.11875977,0.92407405,0.1833505,0.9185185,,,0.08382489,1.0
0.114444055,0.9314815,0.15597409,0.9259259,,,0.20798314,0.90000004
0.14232148,0.92222226,0.17189436,0.9037037,,,0.22489043,0.90000004
0.1019011,0.9370371,0.1846256,0.8888889,,,0.16673142,0.90000004
0.12167865,0.94074076,0.20067486,0.9037037,,,0.243693,0.90000004
0.094828725,0.9333333,0.20486277,0.9111111,,,0.083111644,0.95
0.11517773,0.9333333,0.120670795,0.9185185,,,0.057190828,1.0
0.09713377,0.95,0.12424704,0.93333334,,,0.12495878,0.90000004
0.09711442,0.93888885,0.14147118,0.9407407,,,0.111667596,0.90000004
0.08175024,0.94814813,0.19675115,0.89629626,,,0.24998964,0.90000004
0.088469364,0.95555556,0.20642845,0.9111111,,,0.31178305,0.90000004
0.09882243,0.9407407,0.25990736,0.88148147,,,0.1611559,0.90000004
0.098845586,0.9425926,0.15252398,0.9037037,,,0.30183864,0.90000004
0.09655411,0.93518513,0.17482078,0.93333334,,,0.2374307,0.90000004
0.0963061,0.94814813,0.19971679,0.9037037,,,0.22741614,0.95
0.10693832,0.93888885,0.19285518,0.8888889,,,0.2454763,0.90000004
0.096339904,0.9407407,0.15732913,0.89629626,,,0.16911371,0.90000004
0.07959458,0.95925933,0.11759512,0.93333334,,,0.29580194,0.90000004
0.09264318,0.95185184,0.24312529,0.88148147,,,0.058221523,1.0
0.108889624,0.95,0.16420089,0.9185185,,,0.2681542,0.90000004
0.114776894,0.9370371,0.1273413,0.9629629,,,0.14229828,0.95
0.13207477,0.92777777,0.1686361,0.9259259,,,0.11219701,0.85
0.113609456,0.9296296,0.17313632,0.9111111,,,0.3168931,0.85
0.10000527,0.93518513,0.16063254,0.9407407,,,0.048083384,0.95
0.11733057,0.9407407,0.14153768,0.93333334,,,0.0817203,1.0
0.09315921,0.94629633,0.17861076,0.89629626,,,0.23902334,0.95
0.07931423,0.9592592,0.21504346,0.9037037,,,0.33187133,0.85
0.09063816,0.9425926,0.15951766,0.93333334,,,0.17474936,0.85
0.108146116,0.92777777,0.17132655,0.9037037,,,0.06400058,0.95
0.092345215,0.94814813,0.18751554,0.9259259,,,0.07577088,1.0
0.09106152,0.94629633,0.17163305,0.9111111,,,0.19888932,0.90000004
0.08619689,0.9370371,0.14183572,0.9111111,,,0.12173486,0.95
0.08912499,0.95,0.15340763,0.9111111,,,0.11833416,0.90000004
0.09828032,0.9425926,0.17693642,0.9259259,,,0.23324554,0.90000004
0.090376034,0.94814813,0.15145382,0.9185185,,,0.1203428,0.90000004
0.10019467,0.93518525,0.18841481,0.9037037,,,0.049676612,1.0
0.0921133,0.9425926,0.09850511,0.93333334,,,0.11590623,0.95
0.086932436,0.9537037,0.12343744,0.9111111,,,0.101587415,0.90000004
0.109721944,0.9425926,0.19246201,0.8888889,,,0.2809435,0.90000004
0.110687435,0.95185184,0.17092706,0.9185185,,,0.21696547,0.90000004
0.08058882,0.95555556,0.1480955,0.9407407,,,0.24485527,0.90000004
0.082442336,0.9574075,0.12464406,0.9407407,,,0.08937205,0.95
0.094289936,0.93518513,0.15546685,0.93333334,,,0.27367765,0.90000004
0.092701755,0.95555556,0.13584714,0.9185185,,,0.15519933,0.85
