train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0524845,0.95370376,0.06841402,0.95555556,,,0.08385405,0.90000004
0.054924354,0.9513889,0.069276474,0.9629629,,,0.039389502,1.0
0.05138021,0.9606481,0.061775036,0.9777778,,,0.057241693,1.0
0.053675808,0.9606482,0.06312533,0.97037035,,,0.073882185,0.90000004
0.049524017,0.9606481,0.06361763,0.9777778,,,0.085849784,0.90000004
0.050964378,0.9606482,0.06425923,0.97037035,,,0.07270735,0.90000004
0.05483447,0.9537037,0.06588116,0.9777778,,,0.06541033,1.0
0.050147425,0.9560185,0.06863025,0.95555556,,,0.08080072,0.90000004
0.05474603,0.9513889,0.0647405,0.9629629,,,0.09369403,0.90000004
0.052490953,0.9583334,0.060958292,0.9777778,,,0.05152623,1.0
0.054358624,0.9583333,0.06344851,0.9777778,,,0.06980279,0.90000004
0.05334689,0.9583333,0.068305336,0.94814813,,,0.092650235,0.90000004
0.049695034,0.9652778,0.060988706,0.95555556,,,0.06619811,1.0
0.051218253,0.9490741,0.06351451,0.97037035,,,0.08965245,0.90000004
0.04978831,0.9606481,0.065165564,0.97037035,,,0.06360145,1.0
0.05001508,0.9606482,0.061630826,0.9629629,,,0.08075644,0.90000004
0.05026035,0.9583334,0.06513013,0.9629629,,,0.06937798,0.90000004
0.053989302,0.9606481,0.062937886,0.97037035,,,0.08989049,0.90000004
0.050070703,0.96527785,0.06081821,0.97037035,,,0.059709277,1.0
0.053925544,0.9560185,0.06298219,0.94814813,,,0.063343965,0.90000004
0.052288406,0.9537037,0.059484933,0.98518515,,,0.06630132,1.0
0.04719615,0.9629629,0.06337995,0.98518515,,,0.094847724,0.90000004
0.046353627,0.9722222,0.060981456,0.9777778,,,0.067212224,0.90000004
0.048102915,0.9583333,0.059040032,0.97037035,,,0.06449987,1.0
0.05092244,0.9513889,0.05520083,0.9777778,,,0.08397953,0.90000004
0.04924508,0.9652778,0.060154103,0.9777778,,,0.06448905,1.0
0.047340572,0.9629629,0.058068495,0.9777778,,,0.07728721,0.90000004
0.047206275,0.9652778,0.0620039,0.9777778,,,0.078051955,0.90000004
0.04754691,0.96527773,0.05781674,0.9777778,,,0.06215727,0.90000004
0.04501175,0.9768518,0.05583583,0.97037035,,,0.06444595,0.90000004
0.046415042,0.9699074,0.059668735,0.97037035,,,0.056346733,1.0
0.048608292,0.9560185,0.055813648,0.9777778,,,0.053776,1.0
0.046877235,0.962963,0.05508118,0.9777778,,,0.059151255,1.0
0.048755094,0.9606481,0.05770471,0.9777778,,,0.033944983,1.0
0.046819746,0.9606482,0.060710758,0.97037035,,,0.07529911,1.0
0.047288317,0.9629629,0.051534258,0.97037035,,,0.060922053,1.0
0.048502505,0.9583334,0.058743272,0.9629629,,,0.05140269,1.0
0.043046527,0.9699074,0.05399654,0.97037035,,,0.048599936,1.0
0.044318486,0.962963,0.05999096,0.9629629,,,0.06370535,0.90000004
0.042785376,0.97222227,0.057487324,0.97037035,,,0.052742783,1.0
0.045578968,0.9583334,0.057847854,0.98518515,,,0.09100687,0.90000004
0.04477189,0.962963,0.058598716,0.97037035,,,0.07113114,0.90000004
0.045164272,0.9652778,0.056347977,0.9777778,,,0.062430076,1.0
0.040486626,0.9652778,0.05724275,0.97037035,,,0.061596833,0.90000004
0.045811765,0.9699074,0.060433198,0.98518515,,,0.060538046,1.0
0.04596902,0.962963,0.061655663,0.97037035,,,0.06202806,1.0
0.043820634,0.9722222,0.052980978,0.9777778,,,0.043620404,1.0
0.04358103,0.96527773,0.0541648,0.9777778,,,0.06044735,1.0
0.04331419,0.97222227,0.058127284,0.97037035,,,0.05750352,1.0
0.042695083,0.9722222,0.054750223,0.97037035,,,0.051188868,1.0
0.044729315,0.97222227,0.055868693,0.98518515,,,0.05609329,1.0
0.04107956,0.9814815,0.06062541,0.9777778,,,0.06661154,1.0
0.04397003,0.9745371,0.056151547,0.94814813,,,0.073306285,1.0
0.04215114,0.9745371,0.051826365,0.9777778,,,0.060214028,1.0
0.03742914,0.9814815,0.056164686,0.98518515,,,0.060946364,1.0
0.044995125,0.9606481,0.055750523,0.98518515,,,0.052967884,1.0
0.03911569,0.9768518,0.05492222,0.98518515,,,0.05796167,0.90000004
0.042423144,0.9675926,0.055879604,0.9777778,,,0.053034272,1.0
0.042165324,0.9675926,0.052153394,0.9777778,,,0.079434454,0.90000004
0.040209666,0.9745371,0.054837614,0.97037035,,,0.0552737,0.90000004
0.042635076,0.9675926,0.05314099,0.9629629,,,0.04458606,1.0
0.043390796,0.96759266,0.056572832,0.9629629,,,0.04764816,1.0
0.041136626,0.9699074,0.05501095,0.97037035,,,0.053894762,1.0
0.040335964,0.974537,0.05566104,0.98518515,,,0.0431848,1.0
0.037761535,0.9722222,0.054434482,0.9777778,,,0.044427685,1.0
0.040992342,0.9652778,0.047975868,0.98518515,,,0.041147944,1.0
0.039680235,0.9699074,0.05330818,0.9777778,,,0.04715333,1.0
0.039476935,0.96990746,0.058172565,0.9777778,,,0.08124931,0.90000004
0.03915991,0.9722222,0.04997733,0.9777778,,,0.053075127,1.0
0.03853575,0.9722222,0.052362714,0.98518515,,,0.05041143,1.0
0.036869917,0.9814815,0.057450224,0.9777778,,,0.05930647,1.0
0.042184707,0.97222227,0.049826868,0.9777778,,,0.048206195,1.0
0.037754852,0.9768519,0.051232178,0.98518515,,,0.047046266,1.0
0.037101686,0.974537,0.05074055,0.9777778,,,0.03498305,1.0
0.035835028,0.97222227,0.051570833,0.9777778,,,0.054139055,1.0
0.042911597,0.962963,0.051199123,0.9777778,,,0.03861452,1.0
0.039856907,0.9768519,0.056177545,0.9777778,,,0.040813893,1.0
0.04246719,0.9722222,0.049058657,0.98518515,,,0.05816376,1.0
0.03817305,0.9768519,0.05405885,0.98518515,,,0.040323474,1.0
0.039601646,0.9791667,0.052628174,0.97037035,,,0.04895121,1.0
0.036516305,0.9722222,0.051623285,0.9777778,,,0.06538767,1.0
0.03790252,0.96990746,0.0511459,0.98518515,,,0.062340084,1.0
0.0380032,0.9745371,0.048956886,0.98518515,,,0.06823436,1.0
0.038518332,0.96990746,0.054361984,0.9777778,,,0.048765816,1.0
0.039266676,0.97222227,0.052286852,0.9777778,,,0.04909356,1.0
0.037960395,0.9745371,0.054619897,0.98518515,,,0.042076305,1.0
0.03844993,0.9722222,0.052307975,0.9777778,,,0.057933036,1.0
0.03865904,0.9768519,0.052914593,0.9777778,,,0.053712312,1.0
0.037955556,0.9675926,0.04901718,0.98518515,,,0.0542398,1.0
0.037305083,0.9768519,0.053687632,0.9777778,,,0.048196096,1.0
0.03912082,0.9791667,0.047476463,0.9777778,,,0.048791636,1.0
0.036045767,0.9745371,0.05024891,0.98518515,,,0.05981597,1.0
0.03691115,0.9745371,0.049656566,0.9777778,,,0.038891006,1.0
0.03741536,0.9791667,0.04939234,0.9777778,,,0.053245094,1.0
0.035843827,0.9768519,0.048370533,0.9777778,,,0.038448524,1.0
0.036767036,0.97222227,0.047645096,0.98518515,,,0.04382815,1.0
0.033788517,0.9814815,0.050102055,0.98518515,,,0.058808517,1.0
0.035668083,0.9768519,0.045950808,0.98518515,,,0.04905186,1.0
0.035730205,0.974537,0.044436462,0.9777778,,,0.05416482,1.0
0.037031487,0.97222227,0.046168573,0.98518515,,,0.04648647,1.0
0.03669029,0.9745371,0.0459705,0.9777778,,,0.044424195,1.0
0.03282474,0.9791667,0.050252788,0.9777778,,,0.049900595,1.0
0.034104213,0.9791667,0.047145694,0.98518515,,,0.05109881,1.0
0.0346101,0.9791667,0.050465077,0.98518515,,,0.038761426,1.0
0.035302382,0.9814815,0.046698812,0.98518515,,,0.042265814,1.0
0.032358278,0.9814815,0.049528368,0.98518515,,,0.03319823,1.0
0.035732977,0.9745371,0.052184705,0.98518515,,,0.05369256,1.0
0.034624983,0.9745371,0.044334676,0.9777778,,,0.037914068,1.0
0.033310752,0.9814815,0.04924848,0.98518515,,,0.052031916,1.0
0.033963144,0.9745371,0.05151488,0.98518515,,,0.040687013,1.0
0.033418413,0.9837963,0.048254635,0.98518515,,,0.046690498,1.0
0.03538895,0.9768519,0.04898203,0.9777778,,,0.030145396,1.0
0.03311859,0.9791666,0.049559064,0.98518515,,,0.05184247,1.0
0.033694353,0.9791667,0.049088668,0.9777778,,,0.049913373,1.0
0.03423693,0.9768519,0.044919617,0.98518515,,,0.051024176,1.0
0.03270362,0.9814815,0.046487503,0.98518515,,,0.053745344,1.0
0.032562383,0.9768518,0.047309443,0.98518515,,,0.045106523,1.0
0.032025263,0.9814815,0.044853225,0.98518515,,,0.041464236,1.0
0.03421524,0.97222227,0.044263516,0.98518515,,,0.041448195,1.0
0.031510774,0.9930556,0.04524991,0.98518515,,,0.03626672,1.0
0.032345228,0.98611116,0.04733262,0.9777778,,,0.03348902,1.0
0.03342591,0.9745371,0.049248796,0.9777778,,,0.04082789,1.0
0.034826316,0.9791667,0.04653554,0.9777778,,,0.05945345,1.0
0.032586083,0.97222227,0.048295632,0.9777778,,,0.0649078,1.0
0.032275524,0.9814815,0.048171755,0.98518515,,,0.04748864,1.0
0.03404053,0.9768519,0.044229668,0.9777778,,,0.03427515,1.0
0.03192352,0.9791667,0.045727935,0.98518515,,,0.03503216,1.0
0.035477735,0.9768519,0.045963153,0.9777778,,,0.040837485,1.0
0.03252289,0.974537,0.04582144,0.98518515,,,0.042972077,1.0
0.034441695,0.974537,0.04116009,0.98518515,,,0.047678955,1.0
0.032386974,0.9791667,0.0484977,0.9777778,,,0.03821678,1.0
0.030606035,0.9837963,0.044363737,0.98518515,,,0.060682923,1.0
0.030953668,0.9814815,0.0449883,0.98518515,,,0.050788213,1.0
0.031182341,0.9768519,0.046635695,0.98518515,,,0.04520661,1.0
0.03259849,0.9837963,0.043267448,0.98518515,,,0.035837907,1.0
0.0318762,0.98148143,0.047614176,0.98518515,,,0.053406153,1.0
0.029953608,0.9814815,0.044295244,0.9777778,,,0.03747835,1.0
0.03137999,0.9837963,0.043596208,0.98518515,,,0.031232,1.0
0.030397955,0.98379636,0.044338014,0.98518515,,,0.0481204,1.0
0.028795261,0.9837963,0.044566263,0.9777778,,,0.04493823,1.0
0.02921037,0.98611116,0.04380305,0.98518515,,,0.04431785,1.0
0.029442744,0.9814815,0.040583935,0.98518515,,,0.04882376,1.0
0.029296651,0.9837963,0.04272326,0.98518515,,,0.056336097,1.0
0.028607033,0.98842597,0.04292169,0.98518515,,,0.07102702,1.0
0.028063703,0.9884259,0.042918738,0.98518515,,,0.06338238,1.0
0.027550578,0.98842597,0.040364064,0.9777778,,,0.04480484,1.0
0.03143643,0.98379636,0.042257667,0.98518515,,,0.050416104,1.0
0.028828647,0.9861111,0.040934633,0.98518515,,,0.03380382,1.0
0.028735632,0.9861111,0.040405296,0.98518515,,,0.033353608,1.0
0.029327303,0.9884259,0.043261178,0.9777778,,,0.037070185,1.0
0.028581277,0.98611116,0.049019434,0.98518515,,,0.052020967,1.0
0.027697563,0.9861111,0.040238217,0.98518515,,,0.045370158,1.0
0.027189147,0.9837963,0.04042209,0.98518515,,,0.037569605,1.0
0.028568216,0.9884259,0.04578452,0.98518515,,,0.045265235,1.0
0.02818872,0.98611116,0.040450074,0.98518515,,,0.048148513,1.0
0.027669813,0.9861111,0.0441935,0.98518515,,,0.033772673,1.0
0.03035787,0.9768518,0.04276821,0.98518515,,,0.049712338,1.0
0.028538238,0.98379636,0.040830813,0.98518515,,,0.04960594,1.0
0.029235207,0.9837963,0.04021499,0.98518515,,,0.054558393,1.0
0.029005362,0.9837963,0.043402877,0.9777778,,,0.03366958,1.0
0.031058116,0.9861111,0.044122413,0.98518515,,,0.03768508,1.0
0.02613917,0.9861111,0.04449592,0.98518515,,,0.027696202,1.0
0.028210882,0.98842597,0.04165214,0.98518515,,,0.040326238,1.0
0.029113857,0.9814815,0.039924294,0.98518515,,,0.06220293,1.0
0.030218706,0.9837963,0.04005948,0.98518515,,,0.045884863,1.0
0.027464515,0.9861111,0.041735813,0.98518515,,,0.04284656,1.0
0.026680276,0.9907408,0.044124946,0.9777778,,,0.04059166,1.0
0.027701436,0.9907408,0.03969165,0.98518515,,,0.043255035,1.0
0.02723822,0.9930556,0.040894732,0.98518515,,,0.04591869,1.0
0.02918163,0.9814815,0.04142423,0.98518515,,,0.0351739,1.0
0.026070543,0.9861111,0.03854059,0.98518515,,,0.04302106,1.0
0.025660649,0.98842597,0.041053455,0.98518515,,,0.03635257,1.0
0.025534868,0.9930556,0.039332315,0.98518515,,,0.03445601,1.0
0.02654903,0.98611116,0.038551245,0.98518515,,,0.048925854,1.0
0.027016377,0.9884259,0.040166967,0.98518515,,,0.037736144,1.0
0.025605721,0.9907407,0.041203517,0.98518515,,,0.026960583,1.0
0.027534716,0.9837963,0.03825847,0.98518515,,,0.03514744,1.0
0.02346324,0.9930556,0.041957546,0.98518515,,,0.054007918,1.0
0.027049309,0.9837963,0.03843583,0.98518515,,,0.04532695,1.0
0.028887589,0.9814815,0.039911743,0.98518515,,,0.037791412,1.0
0.025632596,0.98842597,0.040409487,0.98518515,,,0.049651105,1.0
0.02932938,0.9861111,0.042159062,0.98518515,,,0.04034384,1.0
0.025134701,0.9907408,0.04243588,0.98518515,,,0.038427807,1.0
0.02693932,0.9861111,0.044760507,0.98518515,,,0.03709819,1.0
0.024823554,0.98842597,0.040172637,0.98518515,,,0.051879026,1.0
0.02699381,0.9814815,0.038978353,0.98518515,,,0.0482736,1.0
0.028162817,0.9861111,0.040280513,0.9777778,,,0.03215111,1.0
0.024236303,0.9953704,0.04340275,0.9777778,,,0.0376995,1.0
0.027302308,0.9884259,0.038418483,0.98518515,,,0.045775864,1.0
0.027160792,0.9884259,0.038496934,0.98518515,,,0.062001493,1.0
0.024225868,0.9907408,0.040486686,0.98518515,,,0.04502354,1.0
0.025774058,0.98611116,0.04163688,0.9777778,,,0.04182583,1.0
0.02464666,0.98611116,0.040966894,0.98518515,,,0.05816518,0.90000004
0.025875393,0.9884259,0.041460063,0.98518515,,,0.0488843,1.0
0.024783747,0.9907408,0.037084546,0.98518515,,,0.022990255,1.0
0.026571311,0.9837963,0.03976265,0.98518515,,,0.040915765,1.0
0.026126657,0.9837963,0.0399906,0.98518515,,,0.038344268,1.0
0.026540559,0.98611116,0.038134195,0.98518515,,,0.053200245,1.0
0.026261766,0.98842597,0.040997867,0.98518515,,,0.04386819,1.0
0.026755393,0.9861111,0.04200646,0.98518515,,,0.038499814,1.0
0.023967726,0.9907408,0.038715884,0.98518515,,,0.033136882,1.0
0.022089535,0.9953704,0.036356635,0.98518515,,,0.03785299,1.0
0.025228413,0.98842597,0.040229652,0.98518515,,,0.037133735,1.0
0.024601728,0.9930556,0.03526506,0.98518515,,,0.025978796,1.0
0.025716998,0.9837963,0.036196277,0.98518515,,,0.033205695,1.0
0.026066404,0.9907408,0.03635145,0.9925926,,,0.026497684,1.0
0.021463014,0.9930556,0.03821181,0.98518515,,,0.030659523,1.0
0.025693888,0.9907408,0.040709108,0.9777778,,,0.020455519,1.0
0.023142582,0.98842597,0.04101581,0.9777778,,,0.03279878,1.0
0.024582047,0.9884259,0.040085305,0.98518515,,,0.050408218,1.0
0.023587987,0.9953704,0.03353541,0.98518515,,,0.048616756,1.0
0.024276149,0.9930556,0.03725128,0.9925926,,,0.059789788,1.0
0.025158312,0.9861111,0.035805844,0.98518515,,,0.03514352,1.0
0.024135739,0.98842597,0.03712525,0.98518515,,,0.037607037,1.0
0.023311168,0.9907408,0.03924038,0.9777778,,,0.027909046,1.0
0.0232363,0.9953704,0.037136108,0.98518515,,,0.031105295,1.0
0.024037777,0.9907408,0.038631435,0.98518515,,,0.050330654,1.0
0.022911996,0.9953704,0.040114224,0.98518515,,,0.03523703,1.0
0.023646642,0.98379636,0.03812968,0.98518515,,,0.031685185,1.0
0.023345917,0.9930556,0.039638802,0.98518515,,,0.045107055,1.0
0.019775528,0.9976852,0.034281023,0.9925926,,,0.03341964,1.0
0.024254339,0.98842597,0.034627296,0.98518515,,,0.036800895,1.0
0.022614863,0.9907408,0.03476429,0.98518515,,,0.033355378,1.0
0.022267465,0.9907408,0.033704996,0.98518515,,,0.03227684,1.0
0.022532277,0.9907408,0.0366716,0.98518515,,,0.037779752,1.0
0.022754593,0.9907407,0.034304723,0.9925926,,,0.053688712,1.0
0.022722576,0.98842597,0.036115833,0.98518515,,,0.040855363,1.0
0.022257524,0.9907408,0.037695102,0.98518515,,,0.035670478,1.0
0.024450462,0.9907408,0.034458976,0.98518515,,,0.033179123,1.0
0.022624739,0.98842597,0.037002735,0.98518515,,,0.040766016,1.0
0.023285678,0.9930556,0.033081017,0.98518515,,,0.036183085,1.0
0.022614652,0.9953704,0.035206225,0.98518515,,,0.027457837,1.0
0.023821352,0.9930556,0.036593996,0.98518515,,,0.029243268,1.0
0.021795573,0.9907408,0.03744261,0.9925926,,,0.027359704,1.0
0.02200041,0.9953704,0.037476696,0.9925926,,,0.03377288,1.0
0.021163216,0.9907408,0.031292073,0.98518515,,,0.034254584,1.0
0.022550007,0.9861111,0.039416485,0.98518515,,,0.030032909,1.0
0.02139978,0.9907407,0.038354836,0.9777778,,,0.024787987,1.0
0.021174893,0.9976852,0.03825069,0.98518515,,,0.046842046,1.0
0.021570249,0.9930556,0.035949185,0.98518515,,,0.03482014,1.0
0.023421776,0.9907407,0.037227996,0.98518515,,,0.0329044,1.0
0.021812433,0.9907408,0.036885366,0.98518515,,,0.039835207,1.0
0.021757497,0.9930556,0.03673683,0.98518515,,,0.035742246,1.0
0.024379175,0.9884259,0.037677553,0.9925926,,,0.030118048,1.0
0.022338502,0.9861111,0.036250863,0.98518515,,,0.029790454,1.0
0.019389696,0.9976852,0.035980895,0.98518515,,,0.03918113,1.0
0.021906981,0.9930556,0.037873514,0.98518515,,,0.033806812,1.0
0.021910843,0.9907407,0.03493863,0.98518515,,,0.0445328,1.0
0.02293146,0.9907408,0.035069227,0.98518515,,,0.027654221,1.0
0.021524502,0.9953704,0.035406843,0.98518515,,,0.035546273,1.0
0.022582335,0.9953704,0.037591055,0.98518515,,,0.022063661,1.0
0.018562643,0.9976852,0.03782518,0.9777778,,,0.033626568,1.0
0.020654514,0.9907408,0.03699988,0.9777778,,,0.035687268,1.0
0.022450587,0.9953704,0.03685419,0.98518515,,,0.025160285,1.0
0.021371035,0.9907408,0.038855053,0.9777778,,,0.03093156,1.0
0.020002596,0.9953704,0.034857873,0.98518515,,,0.028114717,1.0
0.020341383,0.9930556,0.030761106,0.98518515,,,0.040398862,1.0
0.020090796,0.9930556,0.035430588,0.98518515,,,0.046913743,1.0
0.020414868,0.9953704,0.032823876,0.98518515,,,0.03601062,1.0
0.021517279,0.9930556,0.037331253,0.9777778,,,0.02305183,1.0
0.021194782,0.9930556,0.037821006,0.98518515,,,0.02867498,1.0
0.019989952,0.9930556,0.03347137,0.98518515,,,0.045516483,1.0
0.019710883,0.9953704,0.03289994,0.98518515,,,0.031136462,1.0
0.020553075,0.9861111,0.035024215,0.98518515,,,0.041687302,1.0
0.021272954,0.98842597,0.035734355,0.98518515,,,0.033952292,1.0
0.019846354,0.9930556,0.034221455,0.98518515,,,0.03315525,1.0
0.019932095,0.9953704,0.03375324,0.98518515,,,0.032318432,1.0
0.019838896,0.9930556,0.033142522,0.98518515,,,0.037775353,1.0
0.020863794,0.9884259,0.03336826,0.98518515,,,0.02982935,1.0
0.01937071,0.9953704,0.032207217,0.98518515,,,0.041162286,1.0
0.019594315,0.9930556,0.03317102,0.98518515,,,0.04117395,1.0
0.017589834,0.9953704,0.03248959,0.98518515,,,0.03196064,1.0
0.022675518,0.98842597,0.030027974,0.98518515,,,0.033215594,1.0
0.019386768,0.9976852,0.035956334,0.98518515,,,0.025921658,1.0
0.020933747,0.9907408,0.03463229,0.98518515,,,0.03926571,1.0
0.020103756,0.9953704,0.034583706,0.98518515,,,0.04211263,1.0
0.01962468,0.9976852,0.03443798,0.98518515,,,0.037179135,1.0
0.018441439,0.9953704,0.034582756,0.98518515,,,0.030446548,1.0
0.01989448,0.9953704,0.03526325,0.98518515,,,0.028067138,1.0
0.019010007,0.9930555,0.03470711,0.98518515,,,0.030837877,1.0
0.019446155,0.9930556,0.03108877,0.98518515,,,0.027560016,1.0
0.01946333,0.9930556,0.03192626,0.9925926,,,0.04384926,1.0
0.018817956,0.9976852,0.03245569,0.98518515,,,0.025003625,1.0
0.018926118,0.9930556,0.032467604,0.9925926,,,0.034391668,1.0
0.019325,0.9907408,0.03353752,0.98518515,,,0.039407715,1.0
0.018718876,0.9930556,0.029986529,0.98518515,,,0.052098118,1.0
0.01826406,0.9976852,0.031198177,0.98518515,,,0.028328424,1.0
0.019108513,0.9930556,0.032613564,0.9777778,,,0.027677573,1.0
0.018076211,0.9976852,0.034345873,0.98518515,,,0.03517442,1.0
0.019370751,0.9930556,0.039027568,0.98518515,,,0.039487373,1.0
0.019203711,0.9953704,0.03005006,0.98518515,,,0.031305194,1.0
0.017386489,1.0,0.032704614,0.98518515,,,0.029583575,1.0
0.018499473,0.9976852,0.031240452,0.98518515,,,0.04064894,1.0
0.019509275,0.9930556,0.03317444,0.98518515,,,0.03077734,1.0
0.017377492,0.9953704,0.028916301,0.98518515,,,0.03941104,1.0
0.019626006,0.9930556,0.030726567,0.98518515,,,0.035977505,1.0
0.018619802,0.9976852,0.034180257,0.98518515,,,0.020236589,1.0
0.018584073,0.9953704,0.034469973,0.98518515,,,0.039010525,1.0
0.017713927,0.9976852,0.029992346,0.98518515,,,0.033765532,1.0
0.018446,0.9930556,0.030677248,0.98518515,,,0.023092046,1.0
0.017622767,0.9953704,0.032324184,0.98518515,,,0.026432354,1.0
0.01686455,0.9976852,0.031044891,0.98518515,,,0.030558791,1.0
0.019101895,0.9907408,0.032190837,0.98518515,,,0.032457937,1.0
0.016821932,0.9953704,0.030250253,0.98518515,,,0.023989517,1.0
0.017485067,0.9953704,0.03122063,0.98518515,,,0.057383303,1.0
0.017250204,0.9976852,0.029344684,0.9925926,,,0.018437069,1.0
0.01664975,0.9953704,0.032508846,0.98518515,,,0.026798794,1.0
0.017552353,0.9953704,0.028445276,0.98518515,,,0.03598533,1.0
0.018382533,0.9953704,0.03319235,0.98518515,,,0.019716902,1.0
0.017539632,0.9976852,0.030638587,0.98518515,,,0.026363602,1.0
0.016952606,0.9976852,0.032900237,0.98518515,,,0.03472737,1.0
0.018152643,0.9907407,0.031470224,0.9925926,,,0.027749028,1.0
0.016880427,0.9976852,0.033630654,0.98518515,,,0.02921478,1.0
0.015401725,1.0,0.026853027,0.9925926,,,0.02446119,1.0
0.01757424,0.9976852,0.030960059,0.98518515,,,0.026363386,1.0
0.017311066,0.9930556,0.0301861,0.98518515,,,0.02595093,1.0
0.016948443,0.9976852,0.032782193,0.9777778,,,0.019665197,1.0
0.019078126,0.9976852,0.032402463,0.98518515,,,0.031169647,1.0
0.018317278,0.9930555,0.03148838,0.9925926,,,0.021813616,1.0
0.018322993,0.9930556,0.028465189,0.9925926,,,0.027895374,1.0
0.016455708,0.9953704,0.027171778,0.9925926,,,0.01624643,1.0
0.01810972,0.9976852,0.031650223,0.98518515,,,0.029787414,1.0
0.01583243,1.0,0.029630432,0.9925926,,,0.04387024,1.0
0.016904771,0.9930556,0.02787453,0.9925926,,,0.022747513,1.0
0.017622793,0.9953704,0.030124603,0.98518515,,,0.0282651,1.0
0.01868036,0.9930556,0.029115815,0.9925926,,,0.021443967,1.0
0.017385717,0.9953704,0.02951129,0.98518515,,,0.019538535,1.0
0.016651157,0.9953704,0.03142188,0.98518515,,,0.031050771,1.0
0.016713658,0.9976852,0.02677683,0.9925926,,,0.026651863,1.0
0.01767505,0.9953704,0.030807184,0.98518515,,,0.03555294,1.0
0.016619103,0.9953704,0.03184688,0.9925926,,,0.029399827,1.0
0.016452793,0.9976852,0.031732913,0.98518515,,,0.036858335,1.0
0.016827885,0.9976852,0.027915232,0.9925926,,,0.029022437,1.0
0.01527185,0.9953704,0.03077124,0.98518515,,,0.024737077,1.0
0.015357063,0.9976852,0.028388645,0.9925926,,,0.033920582,1.0
0.016956551,0.9953704,0.026955068,0.9925926,,,0.033936407,1.0
0.015746322,0.9953704,0.028212095,0.9925926,,,0.03426739,1.0
0.016470538,0.9953704,0.026941806,0.9925926,,,0.023789672,1.0
0.015356945,0.9953704,0.027996745,0.98518515,,,0.031180143,1.0
0.01563147,0.9953704,0.031165304,0.98518515,,,0.02887653,1.0
0.019082502,0.9930556,0.027188174,0.9925926,,,0.023728235,1.0
0.014601713,0.9976852,0.02687945,0.9925926,,,0.02199116,1.0
0.018143289,0.9930556,0.033894412,0.98518515,,,0.028808946,1.0
0.015245285,0.9976852,0.026625458,0.9925926,,,0.026955198,1.0
0.013292413,1.0,0.028324194,0.98518515,,,0.029072141,1.0
0.0152877495,0.9976852,0.025239596,0.9925926,,,0.025358409,1.0
0.015946507,0.9930556,0.03227848,0.98518515,,,0.022917904,1.0
0.014598948,0.9976852,0.028584102,0.9925926,,,0.03548917,1.0
0.014714713,0.9976852,0.028262513,0.98518515,,,0.025217708,1.0
0.015656197,0.9930556,0.02891956,0.98518515,,,0.040474694,1.0
0.01522851,0.9953704,0.029719105,0.98518515,,,0.024955172,1.0
0.013720343,0.9976852,0.030346032,0.98518515,,,0.030875405,1.0
0.016590307,0.9953704,0.029879458,0.9777778,,,0.022189066,1.0
0.014707109,0.9976852,0.027182942,0.9925926,,,0.022764755,1.0
0.01445259,0.9976852,0.027086116,0.9925926,,,0.023002211,1.0
0.0149744395,0.9976852,0.02724689,0.9925926,,,0.033228554,1.0
0.01539995,0.9930556,0.029017711,0.98518515,,,0.026621027,1.0
0.015200608,1.0,0.029625392,0.9777778,,,0.022508848,1.0
0.01554993,0.9976852,0.026396895,0.9925926,,,0.025637424,1.0
0.015529472,0.9930556,0.03027886,0.98518515,,,0.039850622,1.0
0.014349828,0.9976852,0.026877292,0.98518515,,,0.021890888,1.0
0.015068002,0.9976852,0.028403036,0.9925926,,,0.024060775,1.0
0.016033292,0.9953704,0.027122527,0.9925926,,,0.029010398,1.0
0.014062308,0.9976852,0.030663718,0.98518515,,,0.034604322,1.0
0.014456203,0.9976852,0.025680179,0.9925926,,,0.028060013,1.0
0.015105177,0.9976852,0.026681107,0.9925926,,,0.033917166,1.0
0.015196515,1.0,0.029045213,0.98518515,,,0.02568901,1.0
0.0154355215,0.9976852,0.028986838,0.98518515,,,0.033243828,1.0
0.014870018,0.9976852,0.028789515,0.98518515,,,0.018700726,1.0
0.015018553,0.9953704,0.028618824,0.98518515,,,0.025253043,1.0
0.016197283,0.9953704,0.03229442,0.98518515,,,0.025974613,1.0
0.0150999,0.9976852,0.028007,0.9925926,,,0.027960882,1.0
0.01512866,0.9976852,0.028208915,0.9925926,,,0.021891901,1.0
0.01437254,0.9976852,0.029449033,0.9925926,,,0.025761837,1.0
0.016120361,0.9953704,0.02684033,0.98518515,,,0.033956625,1.0
0.014101335,0.9976852,0.02848663,0.98518515,,,0.03486831,1.0
0.014169222,0.9976852,0.029478392,0.98518515,,,0.041747168,1.0
0.013923159,0.9976852,0.028956994,0.98518515,,,0.020531775,1.0
0.012880615,0.9976852,0.02867615,0.9925926,,,0.03097894,1.0
0.014535882,0.9976852,0.029575642,0.98518515,,,0.023305481,1.0
0.013251185,0.9976852,0.027027184,0.98518515,,,0.029200807,1.0
0.014845952,0.9976852,0.026302584,0.98518515,,,0.03478767,1.0
0.014722643,0.9976852,0.027974715,0.98518515,,,0.028474117,1.0
0.014632053,0.9930556,0.027085256,0.9925926,,,0.023621498,1.0
0.014702493,1.0,0.024478817,0.98518515,,,0.020281276,1.0
0.013700297,0.9953704,0.027282517,0.98518515,,,0.0223199,1.0
