train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.73784125,0.38194445,0.850886,0.34814814,,,0.65257454,0.33333334
0.7417029,0.3564815,0.8198691,0.3333333,,,0.7273328,0.33333334
0.76934266,0.38888887,0.8129541,0.36296296,,,0.79749393,0.40000004
0.7092271,0.3611111,0.8772852,0.32592592,,,0.70445365,0.26666668
0.7322548,0.3611111,0.7988928,0.35555553,,,0.7174632,0.26666668
0.7362878,0.4050926,0.7695668,0.36296296,,,0.6871555,0.4666667
0.7293903,0.3796296,0.77813697,0.34814814,,,0.7038209,0.33333334
0.7107293,0.375,0.7954172,0.37037036,,,0.77264225,0.53333336
0.67218864,0.40740743,0.7515995,0.35555553,,,0.7617133,0.20000002
0.68569314,0.39351854,0.7805391,0.4148148,,,0.88767546,0.26666668
0.67520636,0.44675928,0.74141514,0.34814814,,,0.8821187,0.33333334
0.6762756,0.44907406,0.7926323,0.45185184,,,0.75730693,0.33333334
0.62017167,0.525463,0.7443578,0.4962963,,,0.8979965,0.33333334
0.6355674,0.5138889,0.77054787,0.4962963,,,0.83765244,0.40000004
0.62893957,0.5486111,0.71551085,0.52592593,,,0.80087996,0.40000004
0.608945,0.6064815,0.63498086,0.5555555,,,0.867607,0.40000004
0.6199854,0.537037,0.67940897,0.5037037,,,0.82062566,0.40000004
0.61695915,0.5324074,0.624788,0.6222222,,,0.8286342,0.4666667
0.5690222,0.5601852,0.63917315,0.54814816,,,0.8506181,0.40000004
0.587709,0.5231481,0.67541414,0.5111111,,,0.72504884,0.26666668
0.5181828,0.5787037,0.6029215,0.54814816,,,0.81214327,0.26666668
0.55408657,0.5694445,0.5564495,0.5703704,,,0.80496955,0.33333334
0.51525337,0.5578704,0.60180503,0.59999996,,,0.7233954,0.33333334
0.49705356,0.5925926,0.56984305,0.5925926,,,0.706377,0.33333334
0.4758445,0.6041667,0.6003476,0.5333333,,,0.752899,0.20000002
0.4917823,0.5972222,0.55579644,0.6222222,,,0.72106516,0.33333334
0.46058297,0.6134259,0.5626504,0.6444444,,,0.85138124,0.40000004
0.43759903,0.6574074,0.5145809,0.6222222,,,0.842425,0.20000002
0.44388184,0.6481481,0.48380533,0.58518517,,,0.8598308,0.20000002
0.41895312,0.6157407,0.549147,0.6148148,,,0.64960796,0.20000002
0.43047285,0.6458334,0.5005186,0.6296296,,,0.9214796,0.26666668
0.43879837,0.6365741,0.5196228,0.65185183,,,0.72041196,0.13333334
0.41630706,0.6643518,0.44524527,0.67407405,,,0.8173011,0.26666668
0.4054539,0.68518513,0.43412986,0.67407405,,,1.1208531,0.20000002
0.4165576,0.6712963,0.54307103,0.65185183,,,0.78437966,0.33333334
0.3578897,0.6898148,0.4806822,0.6962963,,,0.7747302,0.20000002
0.38897473,0.7106482,0.47110662,0.6962963,,,0.7559417,0.33333334
0.38109642,0.6921296,0.4419482,0.6666666,,,0.67848223,0.26666668
0.35433632,0.6944444,0.44916058,0.68888885,,,0.7001482,0.26666668
0.36571327,0.7013889,0.38487062,0.68888885,,,0.67062604,0.4666667
0.37757784,0.70138884,0.40239668,0.7037037,,,0.64209044,0.33333334
0.36399502,0.6782408,0.35532206,0.6962963,,,0.69511926,0.4666667
0.3637105,0.7083333,0.40590352,0.68888885,,,0.58005154,0.33333334
0.36637983,0.68750006,0.4232115,0.65185183,,,0.7553445,0.20000002
0.35130596,0.6921296,0.3851016,0.67407405,,,0.7670161,0.13333334
0.3492421,0.6828703,0.43528086,0.68888885,,,0.6200669,0.40000004
0.35584006,0.70370376,0.37612817,0.7407407,,,0.73922855,0.13333334
0.31360018,0.7106481,0.37554923,0.71111107,,,0.6325702,0.20000002
0.35424054,0.72222227,0.3610837,0.7185185,,,0.7689781,0.26666668
0.30622342,0.724537,0.37259766,0.7185185,,,0.67657644,0.26666668
0.32848048,0.7222222,0.39870128,0.6962963,,,0.591262,0.40000004
0.3174393,0.7222222,0.36610964,0.73333335,,,0.55267215,0.4666667
0.28987968,0.7453704,0.3261088,0.7407407,,,0.5097224,0.33333334
0.31059933,0.7337963,0.39004138,0.76296294,,,0.55062795,0.40000004
0.31377032,0.7430556,0.39179945,0.76296294,,,0.712012,0.40000004
0.325419,0.7407408,0.4186421,0.7185185,,,0.787716,0.4666667
0.28477287,0.7476852,0.399576,0.7185185,,,0.656625,0.40000004
0.3047632,0.7453704,0.34607133,0.74814814,,,0.6241763,0.40000004
0.2609389,0.7685185,0.3907152,0.7185185,,,0.7444858,0.40000004
0.28669155,0.7523148,0.2976999,0.7777778,,,0.56134003,0.33333334
0.3003284,0.7638889,0.37836865,0.76296294,,,0.54290557,0.53333336
0.28695178,0.7546296,0.35035166,0.76296294,,,0.8819501,0.40000004
0.2861321,0.7430556,0.3846883,0.7407407,,,0.6807083,0.33333334
0.2623305,0.7523148,0.3159292,0.76296294,,,0.51534504,0.40000004
0.26560143,0.7731481,0.3056406,0.7777778,,,0.50608844,0.4666667
0.27480978,0.75,0.33039865,0.75555557,,,0.8995159,0.40000004
0.26714683,0.7569444,0.3179029,0.7407407,,,0.49870887,0.4666667
0.26258144,0.7708333,0.32077736,0.74814814,,,0.5902869,0.26666668
0.24513692,0.7476852,0.30141735,0.74814814,,,0.5330633,0.40000004
0.23487973,0.76388884,0.31955454,0.7407407,,,0.5337655,0.33333334
0.21600437,0.7939815,0.25310412,0.77037036,,,0.44082907,0.6
0.23877704,0.7731481,0.34807193,0.7407407,,,0.57197165,0.40000004
0.24322028,0.7893518,0.26470262,0.8,,,0.46974614,0.13333334
0.2817059,0.7615741,0.29500625,0.77037036,,,0.46876732,0.33333334
0.25199145,0.7638889,0.29305592,0.8074074,,,0.35709414,0.6
0.24535604,0.7893519,0.32946107,0.76296294,,,0.24494159,0.6
0.265134,0.77777773,0.28524843,0.76296294,,,0.39784542,0.40000004
0.2729376,0.7777778,0.2730573,0.76296294,,,0.53169173,0.33333334
0.24929556,0.78009254,0.34176958,0.74814814,,,0.7314283,0.4666667
0.23364943,0.7916667,0.31797653,0.74814814,,,0.92217684,0.26666668
0.27318048,0.7708333,0.29843616,0.8,,,0.65519166,0.40000004
0.2646192,0.7731482,0.2839255,0.82222223,,,0.53497845,0.40000004
0.2676671,0.76157403,0.25155073,0.8148148,,,0.6389794,0.26666668
0.2442218,0.775463,0.24474858,0.82222223,,,0.47800744,0.4666667
0.23835206,0.78472227,0.2856667,0.77037036,,,0.43290752,0.33333334
0.25598127,0.7638889,0.26405716,0.78518516,,,0.3729288,0.40000004
0.22335275,0.7986111,0.28952405,0.78518516,,,0.35391203,0.53333336
0.2424815,0.8009259,0.27448413,0.77037036,,,0.33188617,0.73333335
0.2339629,0.7962963,0.26823038,0.77037036,,,0.31842116,0.53333336
0.25288633,0.7986111,0.30186692,0.77037036,,,0.46379706,0.40000004
0.23292856,0.80092597,0.26560938,0.8074074,,,0.43513694,0.4666667
0.25059456,0.78472227,0.27270722,0.7777778,,,0.5022344,0.40000004
0.23591976,0.81018513,0.26975733,0.78518516,,,0.46061778,0.26666668
0.2426965,0.787037,0.25072718,0.82222223,,,0.3658419,0.6
0.24369062,0.7824074,0.28313857,0.7777778,,,0.3598722,0.33333334
0.22817943,0.7916667,0.28122362,0.78518516,,,0.5834042,0.6
0.2434822,0.8101852,0.27881277,0.8074074,,,0.4294673,0.4666667
0.24827455,0.7731482,0.26707092,0.7777778,,,0.3033753,0.6666667
0.20954679,0.8148148,0.2579507,0.8148148,,,0.34050363,0.53333336
0.23119667,0.7962963,0.27872166,0.8148148,,,0.54091007,0.4666667
0.2277191,0.8055556,0.34892988,0.77037036,,,0.32677397,0.53333336
0.23126343,0.8194444,0.23871513,0.8074074,,,0.37219673,0.40000004
0.22857733,0.79398143,0.19649716,0.837037,,,0.42597315,0.53333336
0.21367773,0.7916667,0.28854376,0.7925926,,,0.52984715,0.53333336
0.21168429,0.8194444,0.2173418,0.8518518,,,0.41778862,0.4666667
0.22966233,0.8055555,0.2858993,0.7925926,,,0.41632214,0.4666667
0.23250644,0.8171296,0.23781425,0.78518516,,,0.5862645,0.53333336
0.23378283,0.81018513,0.26001245,0.8148148,,,0.40236014,0.4666667
0.1926446,0.8263889,0.28459367,0.8,,,0.28170073,0.4666667
0.22604808,0.7986111,0.2726174,0.8,,,0.3322625,0.6
0.21763492,0.8171296,0.31277546,0.7925926,,,0.42517203,0.4666667
0.2050964,0.8171296,0.2596736,0.77037036,,,0.35728946,0.4666667
0.2387176,0.8009259,0.31427318,0.7407407,,,0.5256681,0.26666668
0.2197339,0.8078704,0.26257595,0.8,,,0.27157095,0.53333336
0.2083112,0.8425926,0.26357457,0.8074074,,,0.4512192,0.53333336
0.21077773,0.8240741,0.2810839,0.7925926,,,0.33119068,0.53333336
0.219185,0.7962963,0.28975698,0.8074074,,,0.38689935,0.6
0.20859255,0.8171296,0.22671159,0.8518518,,,0.31586218,0.6
0.20220679,0.8240741,0.32197523,0.76296294,,,0.2980285,0.53333336
0.17657265,0.8518518,0.22184609,0.8518518,,,0.3799573,0.6666667
0.19179767,0.8287037,0.22086443,0.84444445,,,0.4278534,0.6
0.2071921,0.8194445,0.24985048,0.8148148,,,0.23965171,0.6666667
0.2210075,0.8287037,0.24110954,0.8,,,0.49028358,0.6
0.212385,0.8148148,0.20234257,0.84444445,,,0.36582842,0.6666667
0.20883879,0.8194445,0.30257425,0.8148148,,,0.6040744,0.6
0.19112942,0.8240741,0.2706656,0.82222223,,,0.65837824,0.26666668
0.20795602,0.8263889,0.28674203,0.82222223,,,0.31911546,0.6
0.1840386,0.837963,0.22732109,0.8296296,,,0.29307827,0.6
0.20934154,0.83101857,0.21169119,0.82222223,,,0.47810966,0.53333336
0.20258674,0.8194445,0.23215213,0.8518518,,,0.23769638,0.6666667
0.1933814,0.8356482,0.2963607,0.8,,,0.33167654,0.6
0.19686458,0.8333334,0.20174664,0.84444445,,,0.4038159,0.4666667
0.22217831,0.8055556,0.2316337,0.8148148,,,0.36636135,0.6666667
0.19755152,0.837963,0.29999447,0.8,,,0.25993145,0.8000001
0.19921583,0.84722227,0.26010376,0.8148148,,,0.23197195,0.73333335
0.19076991,0.8518518,0.23488832,0.8074074,,,0.3076675,0.6
0.2067241,0.82870364,0.22839408,0.8518518,,,0.5027748,0.4666667
0.23487301,0.8078704,0.21845056,0.85925925,,,0.17046273,0.8000001
0.17111638,0.87268513,0.21463417,0.85925925,,,0.2840947,0.6666667
0.19519202,0.8356481,0.2720809,0.8296296,,,0.24722216,0.8000001
0.18829028,0.8518519,0.19992033,0.84444445,,,0.8393215,0.26666668
0.18652612,0.84490746,0.19883409,0.837037,,,0.31057596,0.6666667
0.1940935,0.8541666,0.25091425,0.8296296,,,0.33681643,0.8000001
0.17224552,0.8657408,0.25816423,0.8518518,,,0.30822623,0.6666667
0.19573842,0.837963,0.22246633,0.82222223,,,0.52668524,0.6
0.19027989,0.85879636,0.24809948,0.837037,,,0.31770664,0.53333336
0.19562978,0.8657408,0.29471955,0.8074074,,,0.30659667,0.6666667
0.18596429,0.8518518,0.24524477,0.8148148,,,0.31438106,0.6
0.15191337,0.86111116,0.22903606,0.8,,,0.34579268,0.53333336
0.19704714,0.8425926,0.21494597,0.8296296,,,0.46554625,0.6
0.18983175,0.8680556,0.2448852,0.837037,,,0.90208304,0.53333336
0.16809039,0.8773148,0.24006496,0.8148148,,,0.52772176,0.53333336
0.13802825,0.8657407,0.2364503,0.837037,,,0.45963088,0.6666667
0.19355121,0.8564815,0.21751441,0.85925925,,,0.27763572,0.73333335
0.17561485,0.8564815,0.23087738,0.8074074,,,0.50807494,0.4666667
0.18542947,0.8541667,0.2452506,0.82222223,,,0.38002372,0.6666667
