train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.9465703,0.0,0.9922504,0.0,1.5309105,0.0,,
0.9578378,0.0,0.9961757,0.0,1.5019193,0.0,,
0.9430376,0.0,1.0030164,0.0,1.6168386,0.0,,
0.9462035,0.0,0.9680381,0.0,1.5112995,0.0,,
0.9310646,0.0,0.9739645,0.0,1.4427164,0.0,,
0.92765933,0.0,0.9785414,0.0,1.5232931,0.0,,
0.9273859,0.0,0.9955856,0.0,1.7752069,0.0,,
0.9255685,0.0,0.98811716,0.0,1.6438965,0.0,,
0.9249108,0.0,0.9549874,0.0,1.6106741,0.0,,
0.9120977,0.0,0.9582976,0.0,1.4960251,0.0,,
0.90344846,0.0,0.92949384,0.0,1.5815043,0.0,,
0.89606273,0.0,0.93103033,0.0,1.5636095,0.0,,
0.8928251,0.0,0.923038,0.0,1.6102289,0.0,,
0.8927512,0.0,0.9182799,0.0,1.552859,0.0,,
0.8821657,0.0,0.91614985,0.0,1.6007966,0.0,,
0.8771548,0.0,0.919995,0.0,1.6070666,0.0,,
0.8695152,0.0,0.9132063,0.0,1.6757867,0.0,,
0.86287284,0.0,0.9025976,0.0074074073,1.7738018,0.0,,
0.84447455,0.0,0.9149838,0.0,1.8130327,0.0,,
0.84278125,0.0,0.89358336,0.0074074073,1.7125367,0.0,,
0.8419531,0.0,0.8963275,0.0,1.683876,0.0,,
0.8408244,0.0,0.86811477,0.0074074073,1.6544816,0.0,,
0.8171195,0.0023148148,0.8764311,0.0074074073,1.8164675,0.0,,
0.8175092,0.0,0.8837195,0.0074074073,1.8641793,0.0,,
0.8084513,0.0023148148,0.87368625,0.0,1.9373966,0.0,,
0.80662435,0.0046296297,0.8618668,0.0074074073,1.80868,0.0,,
0.796929,0.0,0.84761834,0.0074074073,1.7339852,0.0,,
0.793474,0.009259259,0.8461935,0.0,1.8676739,0.0,,
0.7757561,0.011574075,0.8436143,0.02962963,1.8604949,0.0,,
0.7851705,0.016203703,0.8373167,0.014814815,1.8870527,0.0,,
0.7531991,0.018518519,0.8256023,0.02222222,1.887377,0.0,,
0.75819665,0.020833334,0.83943856,0.02222222,1.9019583,0.0,,
0.73186624,0.027777778,0.8038061,0.037037037,1.8247573,0.0,,
0.73940104,0.027777778,0.7731808,0.037037037,1.7542541,0.0,,
0.73117095,0.053240743,0.7840789,0.05185185,1.7743653,0.0,,
0.7302851,0.0625,0.78563595,0.06666666,1.8602097,0.0,,
0.7110529,0.06944445,0.7720138,0.08148148,1.7765551,0.0,,
0.7068467,0.067129634,0.75497204,0.08888888,1.8311001,0.0,,
0.67159426,0.11111111,0.782416,0.096296296,1.9903601,0.0,,
0.68227446,0.106481485,0.78110504,0.1037037,2.1638498,0.0,,
0.6785134,0.08564815,0.76450926,0.096296296,1.9129467,0.0,,
0.65709037,0.07638889,0.7465432,0.074074075,2.0221572,0.0,,
0.6517212,0.09259259,0.7616706,0.11111111,2.0531967,0.0,,
0.6472037,0.1412037,0.73858875,0.11111111,2.1136248,0.0,,
0.61572325,0.1388889,0.738457,0.12592593,2.0319324,0.0,,
0.62109184,0.1273148,0.6987773,0.14814815,1.9697795,0.0,,
0.6125182,0.1550926,0.6951746,0.14814815,1.8687842,0.0,,
0.58963394,0.15972222,0.6816588,0.16296296,2.031596,0.0,,
0.5928444,0.17361112,0.6864893,0.18518518,2.1037874,0.0,,
0.56735766,0.22222222,0.6847865,0.22962962,2.1704862,0.0,,
0.5820632,0.23611112,0.6750568,0.21481481,2.155789,0.0,,
0.5703603,0.24537036,0.6440099,0.22222222,1.8432279,0.0,,
0.55274713,0.22916667,0.6217564,0.22222222,1.8406351,0.0,,
0.5418253,0.2615741,0.64303696,0.27407408,1.9231149,0.0,,
0.54171085,0.32175925,0.63383377,0.2962963,2.1892211,0.0,,
0.53550684,0.3587963,0.643357,0.3333333,2.2934527,0.0,,
0.49903908,0.40046299,0.61612535,0.35555553,2.093524,0.0,,
0.5008429,0.39583334,0.6060257,0.34074074,1.9871466,0.0,,
0.50808024,0.41203704,0.601684,0.34814814,2.1920989,0.0,,
0.48832154,0.4328704,0.5803019,0.3333333,2.1141338,0.0,,
0.47546297,0.4351852,0.56093925,0.37777779,2.01337,0.0,,
0.4734052,0.46064818,0.53580534,0.43703702,1.8418308,0.0,,
0.45243767,0.4814815,0.55051875,0.45185184,1.919268,0.0,,
0.45048505,0.5115741,0.5512081,0.44444445,2.1458716,0.0,,
0.43212783,0.5416666,0.5365444,0.5037037,2.0547228,0.0,,
0.42479208,0.5416667,0.53762186,0.4962963,1.9285324,0.0,,
0.42264637,0.5625,0.52245736,0.45185184,2.0992723,0.0,,
0.4179973,0.5439815,0.51652867,0.4962963,2.1086602,0.0,,
0.41588026,0.5625,0.49820492,0.5185185,2.0566316,0.0,,
0.39361596,0.5787037,0.5070542,0.5185185,2.290666,0.0,,
0.4059121,0.59027773,0.51942915,0.4962963,2.4276192,0.0,,
0.3974385,0.6134259,0.510254,0.5407407,2.2072833,0.0,,
0.37592077,0.6111111,0.48294598,0.58518517,2.1605368,0.0,,
0.38750905,0.6157407,0.47469932,0.5555555,2.2423112,0.0,,
0.35458106,0.6504629,0.46387032,0.57777774,2.1201885,0.0,,
0.35031533,0.6458334,0.47699985,0.5555555,2.288034,0.0,,
0.36194348,0.6365741,0.46335226,0.6148148,2.1626174,0.0,,
0.34148404,0.6550926,0.42390993,0.63703704,2.0919,0.0,,
0.3460144,0.6388889,0.42947975,0.6222222,2.2020772,0.0,,
0.33928102,0.6550926,0.45461908,0.59999996,2.1720657,0.0,,
0.3111648,0.6759259,0.44331062,0.6074074,2.2758603,0.0,,
0.32369083,0.67129636,0.43589363,0.6148148,2.1117065,0.0,,
0.30099028,0.6875,0.41379502,0.65185183,2.0540192,0.0,,
0.31027314,0.68981487,0.4174871,0.67407405,2.0604289,0.0,,
0.30146265,0.68518513,0.41268247,0.6296296,2.0914402,0.0,,
0.30059084,0.6875,0.40901512,0.6444444,2.170883,0.0,,
0.28728622,0.6921296,0.40343902,0.63703704,2.261696,0.0,,
0.29376832,0.6990741,0.39249954,0.65925926,2.2000706,0.0,,
0.27281147,0.7222222,0.38278997,0.65185183,2.1899285,0.0,,
0.2722571,0.7268518,0.39095685,0.67407405,2.2053647,0.0,,
0.27253407,0.7337963,0.37227505,0.67407405,2.1433697,0.0,,
0.26934966,0.7199074,0.3735865,0.67407405,2.2550719,0.0,,
0.25272366,0.7430555,0.3606308,0.6814815,2.159591,0.0,,
0.2375414,0.7453704,0.35279933,0.67407405,2.2564433,0.0,,
0.25273448,0.74999994,0.363765,0.68888885,2.2312758,0.0,,
0.24780256,0.7453704,0.34827003,0.6962963,2.116486,0.0,,
0.23477715,0.75,0.33676872,0.7037037,2.0213761,0.0,,
0.23565507,0.7407407,0.34065598,0.6962963,2.2594056,0.0,,
0.23025593,0.7708334,0.33249485,0.6962963,2.0661442,0.0,,
0.22395171,0.7430556,0.32007197,0.7037037,2.0529604,0.0,,
0.20695098,0.7731482,0.32593447,0.68888885,2.0703514,0.0,,
0.21842407,0.76388896,0.32399365,0.71111107,2.1124115,0.0,,
0.21695173,0.7569445,0.31351346,0.7259259,2.081344,0.0,,
0.21415025,0.7847222,0.30720833,0.76296294,2.0879328,0.0,,
0.19529514,0.7986111,0.30079052,0.74814814,2.1674764,0.0,,
0.18843168,0.7893519,0.31513026,0.73333335,2.1305401,0.0,,
0.18085,0.81481487,0.30111223,0.74814814,2.1305332,0.0,,
0.19658114,0.7893519,0.2831812,0.75555557,1.8371917,0.0,,
0.18398389,0.8032407,0.291947,0.73333335,2.0577924,0.0,,
0.16753136,0.8449074,0.30307573,0.7259259,2.3391752,0.0,,
0.17975476,0.8125,0.28032395,0.7407407,2.039825,0.0,,
0.16116107,0.8310185,0.2681932,0.76296294,1.8883394,0.0,,
0.17118405,0.8240741,0.2677661,0.75555557,1.9788966,0.0,,
0.15774934,0.849537,0.27708548,0.76296294,2.1444917,0.0,,
0.1664351,0.8518519,0.27306953,0.77037036,2.1512647,0.0,,
0.15538037,0.8564815,0.25087488,0.8,1.9098287,0.0,,
0.15471819,0.8541667,0.25361732,0.8,1.8087709,0.0,,
0.15306109,0.8657408,0.24930704,0.8074074,2.082622,0.0,,
0.15045291,0.8449074,0.24194762,0.78518516,1.9506509,0.0,,
0.14278907,0.8773148,0.2395847,0.82222223,1.9224807,0.0,,
0.13622561,0.8819444,0.22642845,0.7925926,1.9324145,0.0,,
0.13688082,0.8796296,0.23278552,0.8,1.8993767,0.0,,
0.1293161,0.8981481,0.22490552,0.8074074,2.0508115,0.0,,
0.13700151,0.8912037,0.2267325,0.837037,1.8933653,0.0,,
0.12022592,0.9189815,0.22005387,0.8148148,1.9399664,0.0,,
0.12446195,0.9120371,0.21897973,0.8296296,1.9663773,0.0,,
0.12807052,0.90740746,0.22266382,0.8296296,1.9248447,0.0,,
0.116446674,0.9143518,0.22126032,0.8296296,1.9725171,0.0,,
0.12194544,0.9050926,0.20590469,0.837037,1.7825214,0.0,,
0.11052549,0.92592597,0.21913992,0.8074074,1.8910457,0.0,,
0.11713217,0.9074074,0.2050219,0.837037,1.8452675,0.0,,
0.111361995,0.9236111,0.20875335,0.84444445,1.9044476,0.0,,
0.11129832,0.9282408,0.19978228,0.84444445,1.8858005,0.0,,
0.10233495,0.9421296,0.19753501,0.8518518,1.7980361,0.0,,
0.103513785,0.9282408,0.19461423,0.8518518,1.7746477,0.0,,
0.09992591,0.9467593,0.17624317,0.85925925,1.7536678,0.0,,
0.10289846,0.9375,0.17701758,0.89629626,1.7509228,0.0,,
0.09763904,0.9351852,0.19618194,0.8518518,1.840393,0.0,,
0.09678832,0.9444444,0.18625495,0.8666667,1.7138692,0.0,,
0.09902944,0.9375,0.18737446,0.8666667,1.721196,0.0,,
0.09045819,0.9444444,0.18263319,0.8666667,1.8067536,0.0,,
0.088019036,0.95138884,0.1829172,0.87407404,1.8069855,0.0,,
0.09350837,0.9513889,0.163194,0.8888889,1.5883849,0.0,,
0.094137914,0.9490741,0.17539404,0.8666667,1.6539012,0.0,,
0.08609832,0.9513889,0.16570738,0.9037037,1.6950911,0.0,,
0.085097656,0.9606481,0.16911131,0.87407404,1.5247439,0.0,,
0.07918044,0.9606482,0.16758676,0.8888889,1.5391827,0.0,,
0.07948095,0.9560185,0.16872369,0.87407404,1.5456226,0.0,,
0.07979577,0.9583333,0.15610167,0.9037037,1.504463,0.0,,
0.08579604,0.9513889,0.17127748,0.85925925,1.6584221,0.0,,
0.077341236,0.9675926,0.16402934,0.8888889,1.6264013,0.0,,
0.07688308,0.97222227,0.15831813,0.87407404,1.6085122,0.0,,
0.07965475,0.96990746,0.14757831,0.89629626,1.4657269,0.0,,
0.0797625,0.9606481,0.151889,0.89629626,1.5960793,0.0,,
0.07473547,0.974537,0.14663827,0.8888889,1.5407357,0.0,,
0.07144496,0.962963,0.14758223,0.9037037,1.5582607,0.0,,
0.07529682,0.9583333,0.14754952,0.9037037,1.5263795,0.0,,
0.07125122,0.9768519,0.14925426,0.9037037,1.530064,0.0,,
0.07362353,0.9768519,0.13664314,0.9259259,1.4861742,0.0,,
0.0661935,0.9768519,0.14321694,0.8888889,1.4339265,0.0,,
0.07118009,0.9675926,0.14485456,0.88148147,1.3751484,0.0,,
0.06856699,0.9699074,0.13587002,0.9259259,1.4116181,0.0,,
0.06700229,0.974537,0.1327921,0.8888889,1.3621897,0.0,,
0.064176954,0.97222227,0.13622683,0.9111111,1.3928307,0.0,,
0.06735204,0.9606482,0.13495952,0.9111111,1.3601323,0.0,,
0.06588142,0.9699074,0.139908,0.9037037,1.3365313,0.0,,
0.06572391,0.96527773,0.13312513,0.9259259,1.3703536,0.0,,
0.061003156,0.9791667,0.13466726,0.9259259,1.4593334,0.0,,
0.062003065,0.9768519,0.12946098,0.9037037,1.4959377,0.0,,
0.060252227,0.98148155,0.12907884,0.9185185,1.3541512,0.0,,
0.056107514,0.9791667,0.122148514,0.93333334,1.349935,0.0,,
0.059546858,0.97222227,0.12064391,0.9259259,1.2931777,0.0,,
0.055624347,0.9699074,0.124497116,0.9407407,1.384438,0.0,,
0.054957785,0.9745371,0.11844128,0.94814813,1.178328,0.0,,
0.056653287,0.9791667,0.1123767,0.93333334,1.0852447,0.0,,
0.056673247,0.9791667,0.112058595,0.9037037,1.1939391,0.0,,
0.056877233,0.9768518,0.12408842,0.9185185,1.2252889,0.0,,
0.051150944,0.9791667,0.115318455,0.9407407,1.1731031,0.0,,
0.055384375,0.9791667,0.116806574,0.93333334,1.2242856,0.0,,
0.054982297,0.9791667,0.11540178,0.9407407,1.1952327,0.0,,
0.053590223,0.9884259,0.116182715,0.93333334,1.2166463,0.0,,
0.053397074,0.9814815,0.11751921,0.9407407,1.2127991,0.0,,
0.05112948,0.9768519,0.116156176,0.9259259,1.2068559,0.0,,
0.05011779,0.98842597,0.1122568,0.9259259,1.141136,0.0,,
0.04864633,0.9907408,0.111955814,0.9259259,1.0682391,0.0,,
0.049384117,0.9791666,0.111379705,0.9407407,1.0994297,0.0,,
0.050063152,0.9837963,0.1199964,0.9185185,1.1893774,0.0,,
0.05055878,0.9768519,0.10864527,0.9407407,1.1245408,0.0,,
0.04992413,0.9837963,0.108599216,0.93333334,1.1521709,0.0,,
0.04811574,0.9907408,0.10917835,0.9407407,1.1410209,0.0,,
0.044987153,0.9930556,0.10820649,0.93333334,1.1982448,0.0,,
0.046136044,0.9861111,0.103451155,0.93333334,1.0364736,0.0,,
0.04556127,0.9861111,0.104241826,0.93333334,1.0895333,0.0,,
0.04631297,0.98842597,0.101470135,0.95555556,1.0927918,0.0,,
0.048567344,0.9837963,0.100923784,0.94814813,1.0434252,0.0,,
0.045847565,0.9930556,0.10218714,0.94814813,1.1050167,0.0,,
0.043042455,0.9930556,0.09686891,0.94814813,1.0726069,0.0,,
0.040876776,0.9907408,0.10533872,0.9259259,0.99504447,0.0,,
0.043421604,0.98379636,0.10506114,0.93333334,1.1806284,0.0,,
0.042337283,0.98842597,0.09216085,0.94814813,1.0278989,0.0,,
0.040000144,0.9930556,0.09900357,0.94814813,1.0326868,0.2,,
0.042316206,0.9953704,0.09301539,0.95555556,1.0417248,0.0,,
0.040885195,0.9953704,0.09803069,0.9407407,1.0407728,0.0,,
0.040419973,0.9930556,0.093088076,0.95555556,1.0177692,0.0,,
0.04184502,0.9884259,0.100293756,0.9407407,1.0383018,0.0,,
0.040897265,0.9953704,0.09695158,0.94814813,0.99450976,0.0,,
0.034895565,1.0,0.08967414,0.94814813,0.9320965,0.2,,
0.038620297,0.9907407,0.099601686,0.94814813,1.0547707,0.0,,
0.0396728,0.9907408,0.09453035,0.9407407,0.9819788,0.0,,
0.039541516,0.9930555,0.08693509,0.93333334,0.88720655,0.2,,
0.038568575,0.9976852,0.09005928,0.94814813,0.94163597,0.2,,
0.03653889,0.9976852,0.0865759,0.94814813,0.98645777,0.0,,
0.04037578,0.98611116,0.09022713,0.9407407,0.98217314,0.0,,
0.037144274,0.9884259,0.092550054,0.95555556,1.0653648,0.0,,
0.037087873,0.9907407,0.08562936,0.95555556,0.96893877,0.0,,
0.035541587,0.9953704,0.08931324,0.95555556,0.9241297,0.0,,
0.038041387,0.9907407,0.08346346,0.95555556,0.9904113,0.2,,
0.032876167,1.0,0.09152436,0.9407407,0.8776191,0.2,,
0.035794653,0.9930556,0.087442175,0.94814813,0.9419857,0.0,,
0.031045152,0.9953704,0.08688715,0.95555556,0.90070105,0.2,,
0.033591777,1.0,0.079598725,0.95555556,0.91904444,0.2,,
0.033910945,0.9953704,0.08760789,0.95555556,0.90791434,0.2,,
0.036563672,0.9953704,0.08557804,0.95555556,0.85706484,0.2,,
0.03297078,0.9930556,0.08863956,0.94814813,0.93749666,0.2,,
0.032653417,0.9976852,0.08919464,0.9407407,0.99152124,0.2,,
0.036506202,0.9953704,0.08440184,0.95555556,0.8703846,0.2,,
0.033192556,1.0,0.08407843,0.95555556,0.9596471,0.2,,
0.03136215,0.9930556,0.08243163,0.95555556,0.8259997,0.2,,
0.033353984,0.9976852,0.08396233,0.94814813,0.88808656,0.2,,
0.03354035,0.9976852,0.07927344,0.95555556,0.8496096,0.2,,
0.03371333,0.9953704,0.078203954,0.95555556,0.87716675,0.2,,
0.03174258,0.9953704,0.07815681,0.95555556,0.8539695,0.4,,
0.030362355,0.9930556,0.07949095,0.95555556,0.8886377,0.2,,
0.030548047,0.9930556,0.08827735,0.94814813,0.7987671,0.2,,
0.03224548,0.9953704,0.075792395,0.95555556,0.88961077,0.2,,
0.03168249,0.9976852,0.075185664,0.9629629,0.9154277,0.2,,
0.030161135,0.9976852,0.08108837,0.95555556,0.8506886,0.2,,
0.031478476,0.9907408,0.08228155,0.94814813,0.92498296,0.0,,
0.029482681,0.9953704,0.07749286,0.95555556,0.8306488,0.2,,
0.029377531,0.9976852,0.07425819,0.9629629,0.7386485,0.4,,
0.028715217,0.9976852,0.070630856,0.95555556,0.7970753,0.2,,
0.029479591,0.9976852,0.07081332,0.95555556,0.8112844,0.2,,
0.027324071,0.9976852,0.071853414,0.95555556,0.79425573,0.2,,
0.028676685,0.9976852,0.07966178,0.95555556,0.95017976,0.2,,
0.030044135,0.9953704,0.07456881,0.9629629,0.9226148,0.2,,
0.026532393,0.9976852,0.07455469,0.9629629,0.8104024,0.2,,
0.026476387,0.9976852,0.07290278,0.95555556,0.8796458,0.2,,
0.028075512,0.9976852,0.078965016,0.94814813,0.8689469,0.4,,
0.026949253,0.9976852,0.075378396,0.95555556,0.85638475,0.2,,
0.025947858,0.9976852,0.07296998,0.9629629,0.82375586,0.4,,
0.027098633,0.9976852,0.072706506,0.9629629,0.842001,0.4,,
0.026485402,1.0,0.06886911,0.9629629,0.76309305,0.4,,
0.026989963,0.9976852,0.07049696,0.95555556,0.7338112,0.2,,
0.027599938,1.0,0.068303525,0.95555556,0.80590296,0.2,,
0.025618423,1.0,0.07227858,0.94814813,0.7914889,0.2,,
0.026625926,0.9976852,0.07664281,0.95555556,0.8613798,0.2,,
0.026392445,0.9953704,0.06893799,0.9629629,0.6923409,0.4,,
0.024983667,0.9976852,0.07608712,0.9629629,0.67754996,0.2,,
0.022927528,1.0,0.070708744,0.9629629,0.70290655,0.4,,
0.024964256,1.0,0.069057755,0.95555556,0.845714,0.4,,
0.024379421,0.9976852,0.06800392,0.95555556,0.80625886,0.2,,
0.026530776,0.9953704,0.06726826,0.9629629,0.7952609,0.2,,
0.024912793,1.0,0.06719249,0.97037035,0.8210182,0.4,,
0.023572277,1.0,0.069106594,0.95555556,0.7143165,0.4,,
0.025816996,0.9930556,0.06916104,0.9629629,0.7724303,0.4,,
0.024729779,1.0,0.06615241,0.9629629,0.79262245,0.4,,
0.02457503,0.9976852,0.06830636,0.9629629,0.8151169,0.4,,
0.022262117,0.9976852,0.064381674,0.9629629,0.7692613,0.2,,
0.023644883,1.0,0.07090426,0.9629629,0.77208334,0.2,,
0.02383187,0.9976852,0.06675587,0.97037035,0.75038713,0.2,,
0.022822527,1.0,0.07124333,0.9629629,0.68922985,0.2,,
0.023928259,0.9976852,0.065798156,0.95555556,0.6767532,0.2,,
0.023748241,0.9976852,0.0646487,0.9629629,0.7621129,0.2,,
0.023938306,0.9976852,0.059554283,0.9629629,0.70116454,0.2,,
0.024526212,1.0,0.06508354,0.97037035,0.69705474,0.4,,
0.021379244,1.0,0.06645716,0.9629629,0.8138171,0.4,,
0.022502603,1.0,0.06330705,0.9777778,0.76197946,0.4,,
0.023808794,1.0,0.060489602,0.97037035,0.7807054,0.2,,
0.02080707,1.0,0.06185015,0.9629629,0.7575669,0.4,,
0.022218972,0.9976852,0.06749064,0.95555556,0.75650156,0.2,,
0.020728126,0.9976852,0.07116819,0.95555556,0.77591956,0.4,,
0.021053614,1.0,0.062965676,0.97037035,0.7385899,0.4,,
0.020132493,1.0,0.063333474,0.9777778,0.7073073,0.2,,
0.01935255,1.0,0.065467864,0.9629629,0.6462578,0.4,,
0.020827979,1.0,0.06074207,0.9629629,0.7641607,0.2,,
0.020955345,1.0,0.061525285,0.97037035,0.7600081,0.4,,
0.019257601,1.0,0.06420557,0.97037035,0.75618064,0.2,,
0.019395718,0.9976852,0.061775748,0.97037035,0.66681945,0.4,,
0.02019728,1.0,0.06513098,0.9629629,0.7167467,0.2,,
0.019579098,1.0,0.064267,0.97037035,0.69926155,0.4,,
0.018478483,1.0,0.059901282,0.9777778,0.75705355,0.4,,
0.022295367,1.0,0.06414644,0.9777778,0.6759673,0.4,,
0.019585162,1.0,0.060599867,0.97037035,0.6927687,0.4,,
0.019057823,1.0,0.06212687,0.97037035,0.6687989,0.4,,
0.019701451,1.0,0.0593695,0.97037035,0.753661,0.2,,
0.019341627,0.9976852,0.058376063,0.9629629,0.69125587,0.4,,
0.020956172,1.0,0.05911295,0.9777778,0.6375414,0.4,,
0.017696612,0.9976852,0.06213313,0.97037035,0.63989055,0.4,,
0.018865488,1.0,0.056346994,0.97037035,0.7032264,0.4,,
0.01843202,1.0,0.05972189,0.97037035,0.6638061,0.4,,
0.019322861,1.0,0.055332556,0.9777778,0.6860447,0.2,,
0.019112071,1.0,0.05588824,0.97037035,0.6730885,0.4,,
0.017763421,1.0,0.058306925,0.9629629,0.6904735,0.4,,
0.017755307,1.0,0.060482353,0.97037035,0.67189455,0.4,,
0.020255972,1.0,0.05597373,0.9777778,0.6690971,0.4,,
0.019204453,1.0,0.056966323,0.97037035,0.67104393,0.4,,
0.018622566,1.0,0.05796304,0.9777778,0.6924555,0.4,,
0.017804466,1.0,0.06309254,0.9629629,0.6758637,0.4,,
0.018718515,1.0,0.058175925,0.97037035,0.7247809,0.2,,
0.01883162,1.0,0.056755673,0.97037035,0.70524794,0.4,,
0.018623475,1.0,0.059996955,0.97037035,0.676614,0.2,,
0.019554438,1.0,0.061033864,0.9629629,0.7116724,0.2,,
0.016478196,0.9976852,0.061729133,0.97037035,0.63741326,0.4,,
0.017274275,1.0,0.057694677,0.9777778,0.5982297,0.4,,
0.01716119,1.0,0.05700985,0.9777778,0.6233806,0.4,,
0.015880978,1.0,0.056900993,0.9629629,0.60225874,0.4,,
0.017476358,1.0,0.054414894,0.97037035,0.6265285,0.4,,
0.016390834,1.0,0.053408585,0.9777778,0.6401114,0.4,,
0.016886363,1.0,0.058482736,0.97037035,0.6791152,0.4,,
0.01693642,0.9976852,0.056002352,0.9777778,0.6675916,0.4,,
0.01715109,1.0,0.058097996,0.9777778,0.6754501,0.4,,
0.017422885,1.0,0.055687707,0.9777778,0.6707632,0.4,,
0.016899865,1.0,0.053985532,0.9777778,0.65544313,0.4,,
0.014996863,1.0,0.051942714,0.9777778,0.6261689,0.4,,
0.015898975,1.0,0.05390146,0.97037035,0.70356256,0.2,,
0.016105471,1.0,0.053866915,0.9777778,0.6573608,0.4,,
0.017104818,1.0,0.048564427,0.9777778,0.6167007,0.4,,
0.016209569,1.0,0.050262213,0.9777778,0.6312122,0.4,,
0.017036503,1.0,0.053242773,0.9777778,0.65978914,0.4,,
0.016096376,1.0,0.052566502,0.9777778,0.628817,0.4,,
0.01525268,1.0,0.050906133,0.9777778,0.63745314,0.4,,
0.015851175,1.0,0.051919486,0.97037035,0.64961284,0.4,,
0.016061446,1.0,0.052672554,0.97037035,0.5817476,0.4,,
0.016832177,1.0,0.0534831,0.9777778,0.6323208,0.4,,
0.016696222,1.0,0.051212203,0.9777778,0.5878875,0.4,,
0.016206406,1.0,0.051449656,0.97037035,0.65500087,0.4,,
0.015345637,1.0,0.054059528,0.9777778,0.644869,0.4,,
0.015645627,1.0,0.051177196,0.9777778,0.6773379,0.4,,
0.013846299,1.0,0.05345772,0.9777778,0.56163806,0.4,,
0.015550729,1.0,0.051604148,0.97037035,0.5926633,0.4,,
0.016761806,1.0,0.048061296,0.9777778,0.62187934,0.4,,
0.0141557595,1.0,0.052438274,0.9777778,0.67968196,0.4,,
0.014673141,1.0,0.048248075,0.9777778,0.6680446,0.2,,
0.015659787,1.0,0.05044308,0.9777778,0.64377475,0.4,,
0.015702005,1.0,0.05245272,0.9777778,0.5808368,0.4,,
0.014598398,1.0,0.051028736,0.9777778,0.63757426,0.4,,
0.017022433,1.0,0.052254524,0.9777778,0.62802756,0.4,,
0.013274059,1.0,0.054168385,0.9777778,0.63584363,0.4,,
