train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.3592169,0.63271606,0.80083996,0.48148146,2.06677,0.08571429,,
0.35956395,0.6388889,0.7880266,0.48148146,2.0638707,0.08571429,,
0.33957526,0.654321,0.7721907,0.47407407,2.0610259,0.057142857,,
0.3328209,0.67592597,0.7800886,0.4962963,2.086495,0.08571429,,
0.3235978,0.67901236,0.7672024,0.4888889,2.0506911,0.08571429,,
0.32351425,0.69135803,0.77845645,0.48148146,2.0780394,0.08571429,,
0.32631996,0.6481481,0.76667136,0.4962963,2.1083434,0.114285715,,
0.3283199,0.6481481,0.78278625,0.4888889,2.1221528,0.114285715,,
0.30340996,0.67283946,0.7592092,0.4962963,2.1280863,0.114285715,,
0.30744144,0.67592597,0.76252604,0.5037037,2.1673183,0.14285715,,
0.27841747,0.7006173,0.7663433,0.4962963,2.1422763,0.08571429,,
0.27893022,0.6975309,0.75262076,0.4888889,2.1101673,0.114285715,,
0.27999738,0.6944445,0.748254,0.5037037,2.0673497,0.08571429,,
0.26980972,0.70987654,0.73121333,0.5185185,2.1000614,0.08571429,,
0.2627572,0.7129629,0.7498289,0.5111111,2.1397173,0.114285715,,
0.25887993,0.70987654,0.7240343,0.52592593,2.1076732,0.114285715,,
0.2601792,0.7037037,0.73924625,0.5407407,2.145362,0.14285715,,
0.25112662,0.7191358,0.7292655,0.52592593,2.1367872,0.114285715,,
0.2467825,0.6944444,0.7286632,0.5555555,2.1687615,0.114285715,,
0.23635471,0.72530866,0.7361357,0.5333333,2.1591296,0.114285715,,
0.22818945,0.7407408,0.72817564,0.5555555,2.1632142,0.114285715,,
0.22856957,0.7314815,0.7289183,0.56296295,2.1777172,0.14285715,,
0.2289101,0.7314815,0.716962,0.5555555,2.1379964,0.14285715,,
0.21249457,0.7469136,0.71084124,0.5555555,2.1801822,0.14285715,,
0.20736097,0.7314815,0.7244447,0.54814816,2.202389,0.114285715,,
0.2035809,0.7345679,0.7166385,0.5555555,2.2216263,0.14285715,,
0.19853337,0.74382716,0.7076124,0.5555555,2.1950254,0.14285715,,
0.19547671,0.7469136,0.69944733,0.57777774,2.1891754,0.14285715,,
0.19696224,0.7685185,0.6997174,0.58518517,2.2068536,0.14285715,,
0.1835409,0.7870371,0.69677347,0.59999996,2.186291,0.14285715,,
0.18544169,0.77469134,0.71389794,0.5925926,2.2329307,0.14285715,,
0.17723161,0.78395057,0.71624935,0.6074074,2.2329164,0.14285715,,
0.17691946,0.77777773,0.7132564,0.59999996,2.2302425,0.14285715,,
0.17328532,0.7870371,0.7072947,0.6074074,2.2158134,0.14285715,,
0.16199999,0.8117284,0.6976551,0.6222222,2.183099,0.14285715,,
0.1594025,0.80864197,0.67553836,0.6444444,2.1891334,0.17142858,,
0.15371352,0.8117284,0.6852316,0.6222222,2.2076595,0.14285715,,
0.15124844,0.80864197,0.66563696,0.63703704,2.205563,0.17142858,,
0.15660441,0.8055556,0.66695833,0.6296296,2.2226715,0.14285715,,
0.1449378,0.8333333,0.6703047,0.65185183,2.2328765,0.14285715,,
0.14386554,0.8240741,0.6687366,0.6666666,2.2294762,0.14285715,,
0.1398632,0.83641976,0.67759275,0.65185183,2.248214,0.14285715,,
0.12635088,0.8518519,0.6726672,0.65185183,2.284826,0.14285715,,
0.12768878,0.8734568,0.6873809,0.67407405,2.3063133,0.14285715,,
0.12588783,0.8611111,0.66730857,0.68888885,2.2221503,0.17142858,,
0.12263948,0.8703704,0.66106266,0.65925926,2.1674664,0.14285715,,
0.11681399,0.8796297,0.6712278,0.6962963,2.2097828,0.14285715,,
0.11730507,0.8858025,0.65429586,0.6962963,2.2397697,0.17142858,,
0.105027415,0.91049385,0.6607023,0.6666666,2.2309923,0.14285715,,
0.107984476,0.89197534,0.66263217,0.6814815,2.2260258,0.14285715,,
0.10720516,0.90740746,0.65723705,0.6962963,2.2734778,0.14285715,,
0.10700035,0.92283946,0.6636369,0.71111107,2.2574596,0.14285715,,
0.1055759,0.9012346,0.64535254,0.7037037,2.2148905,0.2,,
0.09863367,0.9197531,0.6518004,0.71111107,2.2408633,0.17142858,,
0.09454888,0.9506173,0.62922424,0.73333335,2.2071936,0.17142858,,
0.094340086,0.9382716,0.63513863,0.7185185,2.191845,0.2,,
0.09270164,0.92901236,0.65522933,0.7185185,2.2466075,0.17142858,,
0.08799902,0.9506173,0.64636254,0.7259259,2.255691,0.14285715,,
0.08619085,0.9320988,0.6547346,0.73333335,2.2474008,0.17142858,,
0.0866886,0.9475308,0.64251834,0.7259259,2.2382145,0.17142858,,
0.089051746,0.9382716,0.6468677,0.7259259,2.2409387,0.17142858,,
0.075496696,0.95987654,0.6350283,0.73333335,2.2334409,0.2,,
0.081821315,0.9320988,0.62255096,0.7777778,2.1848872,0.2,,
0.07727534,0.95679015,0.6196336,0.7777778,2.1726546,0.2,,
0.07995937,0.9475309,0.6346846,0.75555557,2.1823924,0.2,,
0.07798432,0.95679015,0.62969565,0.73333335,2.2334049,0.22857143,,
0.070119336,0.9629629,0.62115765,0.77037036,2.196053,0.2,,
0.07127022,0.9629629,0.6238972,0.74814814,2.2145634,0.22857143,,
0.07716984,0.9629629,0.6193748,0.7777778,2.2068472,0.22857143,,
0.06877178,0.96604943,0.61208534,0.77037036,2.214009,0.2,,
0.069345005,0.95679015,0.62899214,0.74814814,2.2201264,0.22857143,,
0.06727134,0.97222227,0.6273226,0.77037036,2.197411,0.22857143,,
0.06505858,0.96913576,0.60245705,0.7777778,2.1737778,0.22857143,,
0.062226236,0.97530866,0.60794735,0.7777778,2.1913323,0.2,,
0.06494484,0.97530866,0.61110055,0.7777778,2.165731,0.22857143,,
0.060881775,0.97839504,0.62009394,0.77037036,2.2198462,0.2,,
0.059321206,0.9876544,0.6225787,0.7777778,2.184914,0.22857143,,
0.057901736,0.97839504,0.6081571,0.76296294,2.1755683,0.22857143,,
0.05654118,0.98765427,0.61416113,0.8,2.1681743,0.22857143,,
0.059043135,0.97839504,0.60080653,0.7777778,2.1711488,0.22857143,,
0.059656117,0.97839504,0.5940884,0.7925926,2.205722,0.22857143,,
0.05821203,0.98456794,0.60655284,0.7925926,2.1952114,0.22857143,,
0.05716973,0.9814815,0.6023123,0.7777778,2.184836,0.22857143,,
0.055179417,0.9814815,0.6029778,0.7777778,2.2237434,0.22857143,,
0.05371611,0.9814815,0.6079968,0.78518516,2.1829026,0.22857143,,
0.051147122,0.98456794,0.6199239,0.78518516,2.23997,0.22857143,,
0.05153418,0.9907408,0.6000399,0.7925926,2.2217956,0.2,,
0.0528554,0.9814815,0.596352,0.8,2.1688318,0.25714287,,
0.05238241,0.9845679,0.60383046,0.7925926,2.1622941,0.22857143,,
0.05181052,0.98765427,0.5997699,0.78518516,2.178284,0.2,,
0.05016235,0.9907408,0.5888445,0.7925926,2.1166475,0.2,,
0.04898098,0.9845679,0.59585387,0.8,2.1537304,0.25714287,,
0.047343474,0.9876544,0.58861417,0.8,2.151052,0.22857143,,
0.05111818,0.9907407,0.5900902,0.8,2.1542265,0.25714287,,
0.04607292,0.9907408,0.5897651,0.7925926,2.1801956,0.22857143,,
0.04622014,0.9907408,0.5985676,0.8,2.1530533,0.22857143,,
0.046048608,0.99382716,0.5982571,0.7925926,2.187344,0.22857143,,
0.04214568,0.98765427,0.5958943,0.7925926,2.1268446,0.22857143,,
0.044206712,0.9969136,0.5871799,0.8,2.1801624,0.22857143,,
0.04391265,0.99382716,0.58664155,0.7925926,2.1250508,0.22857143,,
0.04346959,0.9845679,0.5897812,0.7925926,2.1503615,0.25714287,,
0.044125486,0.9907408,0.589601,0.7925926,2.1925344,0.22857143,,
0.043473274,0.99382716,0.60596687,0.7777778,2.217156,0.22857143,,
0.042349573,0.9845679,0.5921327,0.8,2.1537945,0.2,,
0.042017594,0.99382716,0.57348716,0.8,2.1787372,0.22857143,,
0.039550435,1.0,0.582761,0.78518516,2.1398952,0.25714287,,
0.039975718,1.0,0.5871977,0.78518516,2.1639678,0.22857143,,
0.038883332,0.9907408,0.5738683,0.7925926,2.154167,0.22857143,,
0.041799862,0.9969136,0.5881066,0.8,2.173183,0.22857143,,
0.038980287,0.99382716,0.57768476,0.8074074,2.1346414,0.2,,
0.040510356,0.9969136,0.57817304,0.8,2.1753004,0.25714287,,
0.03999581,0.9907408,0.57834864,0.78518516,2.2047448,0.22857143,,
0.036987048,0.99382716,0.5889473,0.7925926,2.181271,0.2,,
0.03820414,0.9969136,0.5754524,0.8,2.1375957,0.2,,
0.039698925,0.9907408,0.585872,0.8,2.1558425,0.22857143,,
0.035621464,0.9969136,0.5784893,0.7925926,2.1428392,0.22857143,,
0.03743414,1.0,0.57553506,0.8,2.1291144,0.22857143,,
0.036823463,0.9969136,0.5779863,0.7925926,2.1296434,0.22857143,,
0.036962807,0.9969136,0.5685264,0.8,2.1402507,0.22857143,,
0.033273093,0.9969136,0.57090497,0.7925926,2.0954053,0.22857143,,
0.036215648,0.9969136,0.5584915,0.8074074,2.1178248,0.25714287,,
0.03297885,1.0,0.5807891,0.8148148,2.1746545,0.2857143,,
0.034160193,0.99382716,0.58179355,0.8,2.1359873,0.22857143,,
0.034180466,0.9969136,0.58151954,0.8,2.1064148,0.25714287,,
0.03313287,1.0,0.58279544,0.8,2.152167,0.22857143,,
0.034704562,0.99382716,0.5668394,0.8074074,2.1194384,0.22857143,,
0.030085236,1.0,0.57081056,0.8,2.126136,0.22857143,,
0.031993914,1.0,0.57605857,0.8148148,2.1538815,0.25714287,,
0.031626374,1.0,0.55985963,0.8148148,2.1764917,0.22857143,,
0.032635503,0.9969136,0.56966764,0.8,2.1449423,0.22857143,,
0.031523313,0.9969136,0.57708883,0.8074074,2.1194603,0.22857143,,
0.032427073,0.9969136,0.5762549,0.7925926,2.172556,0.22857143,,
0.032058902,0.9969136,0.57548046,0.8148148,2.1200898,0.22857143,,
0.030246267,0.9969136,0.5716927,0.8,2.1204026,0.22857143,,
0.029240204,1.0,0.5621518,0.8074074,2.1218243,0.22857143,,
0.029715046,0.9969136,0.5655049,0.8148148,2.1294734,0.2,,
0.028992862,1.0,0.5681336,0.8074074,2.1451795,0.22857143,,
0.028398909,0.9969136,0.5710164,0.8148148,2.1530304,0.2,,
0.031497896,1.0,0.571523,0.8,2.1097016,0.22857143,,
0.029705763,1.0,0.55836284,0.7925926,2.1242082,0.22857143,,
0.030947132,1.0,0.56106454,0.8074074,2.1563237,0.22857143,,
0.03028804,0.9969136,0.56145626,0.8148148,2.1454282,0.2,,
0.032394793,1.0,0.5652999,0.8,2.134222,0.22857143,,
0.028254248,1.0,0.5563384,0.8074074,2.1218126,0.22857143,,
0.029002393,1.0,0.56804544,0.8148148,2.112737,0.25714287,,
0.029717073,0.9969136,0.56225616,0.8074074,2.11221,0.22857143,,
0.027805746,1.0,0.5748066,0.8148148,2.1504838,0.22857143,,
0.027218359,1.0,0.56606233,0.8074074,2.1931298,0.25714287,,
0.027823992,0.9969136,0.5735685,0.8,2.1630366,0.25714287,,
0.026491985,0.9969136,0.56502396,0.8148148,2.1446965,0.22857143,,
0.028356256,0.9969136,0.57304955,0.8074074,2.09963,0.22857143,,
0.024992311,0.9969136,0.5585515,0.8074074,2.12811,0.22857143,,
0.025925511,1.0,0.55680305,0.8148148,2.0635126,0.25714287,,
0.025912702,1.0,0.55006135,0.8074074,2.1393695,0.25714287,,
0.025619613,1.0,0.5617271,0.8074074,2.1023135,0.25714287,,
0.026587298,0.9969136,0.575179,0.8,2.1091115,0.2857143,,
0.025933608,1.0,0.5626765,0.8074074,2.111574,0.25714287,,
0.026450941,1.0,0.5672843,0.8074074,2.1165082,0.22857143,,
0.02580306,1.0,0.55862343,0.8,2.1046395,0.22857143,,
0.023934335,1.0,0.5723322,0.8074074,2.1298642,0.25714287,,
0.022435308,1.0,0.5581234,0.8,2.1114497,0.22857143,,
0.026788399,1.0,0.56158835,0.8148148,2.1767828,0.22857143,,
0.024301032,1.0,0.56581193,0.8074074,2.1471314,0.22857143,,
0.02380859,1.0,0.55951226,0.8148148,2.1247714,0.22857143,,
0.024261251,1.0,0.56366354,0.8148148,2.1143057,0.25714287,,
0.02413097,1.0,0.5505642,0.8148148,2.0693257,0.22857143,,
0.022993019,1.0,0.54586184,0.8,2.1012735,0.25714287,,
0.02422064,1.0,0.5522838,0.8074074,2.094149,0.25714287,,
0.023177212,1.0,0.55365235,0.8074074,2.1025124,0.25714287,,
0.023874044,1.0,0.5614271,0.8,2.1214616,0.22857143,,
0.022433875,1.0,0.56164145,0.8148148,2.128186,0.22857143,,
0.023510301,1.0,0.5535378,0.7925926,2.1018517,0.25714287,,
0.02256184,1.0,0.56491196,0.8,2.1028867,0.22857143,,
0.023272922,1.0,0.5636377,0.8,2.1436746,0.22857143,,
0.021361107,1.0,0.5542,0.7925926,2.0801182,0.25714287,,
0.022049354,1.0,0.55007833,0.7925926,2.13875,0.25714287,,
0.023836484,1.0,0.5488381,0.8148148,2.1030073,0.22857143,,
0.02274133,0.9969136,0.5678363,0.8148148,2.1318958,0.22857143,,
0.02070113,1.0,0.55643123,0.8074074,2.1385324,0.22857143,,
0.022296593,1.0,0.5578446,0.8074074,2.1153088,0.25714287,,
0.023166457,1.0,0.56084913,0.8148148,2.1259136,0.22857143,,
0.019140463,1.0,0.554126,0.8148148,2.139996,0.22857143,,
0.021173589,1.0,0.5578978,0.8074074,2.1482065,0.22857143,,
0.021883862,1.0,0.5588716,0.8,2.1331806,0.22857143,,
0.020921111,1.0,0.5588463,0.8074074,2.112868,0.25714287,,
0.021124339,1.0,0.5589642,0.8074074,2.1100972,0.25714287,,
0.02069107,1.0,0.5571839,0.8148148,2.082022,0.25714287,,
0.0198514,1.0,0.5536511,0.8074074,2.129528,0.22857143,,
0.021338949,1.0,0.5491892,0.8,2.1409461,0.22857143,,
0.0212759,1.0,0.5636533,0.8,2.1248565,0.25714287,,
0.020801876,1.0,0.55215085,0.8074074,2.1361008,0.25714287,,
0.02022603,1.0,0.5522462,0.8148148,2.1072307,0.22857143,,
0.021202574,1.0,0.5522998,0.8148148,2.1330304,0.22857143,,
0.018175853,1.0,0.55907923,0.8074074,2.1516905,0.22857143,,
0.017425796,1.0,0.54644,0.8074074,2.144492,0.22857143,,
0.017893609,1.0,0.55074203,0.8148148,2.1490626,0.22857143,,
0.020069445,1.0,0.5533131,0.8074074,2.1227472,0.25714287,,
0.020862324,1.0,0.55730915,0.8074074,2.1353898,0.22857143,,
0.019395694,1.0,0.5457649,0.8148148,2.13441,0.25714287,,
0.01882464,1.0,0.56203985,0.8074074,2.1573722,0.22857143,,
0.017660221,1.0,0.5630102,0.8148148,2.1405916,0.22857143,,
0.018007645,1.0,0.5633924,0.8,2.12554,0.22857143,,
0.018828925,1.0,0.56164676,0.8074074,2.1283739,0.25714287,,
0.018431395,1.0,0.5480558,0.8148148,2.117203,0.25714287,,
0.019379525,1.0,0.55896306,0.8,2.1268685,0.25714287,,
0.018404692,1.0,0.55504954,0.8074074,2.1412394,0.25714287,,
0.019891722,1.0,0.56076765,0.8074074,2.1512356,0.25714287,,
0.018563354,1.0,0.5625144,0.8,2.154248,0.25714287,,
0.01733563,1.0,0.5618281,0.8148148,2.1382558,0.22857143,,
0.017901042,1.0,0.541912,0.8074074,2.1029081,0.25714287,,
0.01840842,1.0,0.5707004,0.8,2.1574457,0.22857143,,
0.017309332,1.0,0.56580245,0.8,2.1560023,0.25714287,,
0.017889922,1.0,0.54630804,0.8074074,2.138661,0.2,,
0.015605199,1.0,0.5533329,0.8,2.1109889,0.25714287,,
0.018407974,1.0,0.55466706,0.8,2.1229358,0.2,,
0.01773347,1.0,0.5443874,0.8148148,2.110585,0.25714287,,
0.017286338,1.0,0.558047,0.8074074,2.1030667,0.25714287,,
0.016442224,1.0,0.5525198,0.8148148,2.1347861,0.22857143,,
0.01633869,1.0,0.5624972,0.8074074,2.1272378,0.22857143,,
0.016387364,1.0,0.5455904,0.8074074,2.0974395,0.22857143,,
0.018401986,1.0,0.5585782,0.7925926,2.1033163,0.25714287,,
0.015907405,1.0,0.56225955,0.8,2.16239,0.25714287,,
0.01665632,1.0,0.5445882,0.8074074,2.17679,0.25714287,,
0.01622537,1.0,0.5682216,0.8,2.1256459,0.22857143,,
0.01590851,1.0,0.5511678,0.8074074,2.1434336,0.25714287,,
0.016510472,1.0,0.5444815,0.8074074,2.1065662,0.25714287,,
0.016563931,1.0,0.5519864,0.8074074,2.1200922,0.25714287,,
0.016397633,1.0,0.551575,0.8148148,2.095122,0.22857143,,
0.01447009,1.0,0.5521908,0.7925926,2.1232839,0.25714287,,
0.015410315,1.0,0.5513737,0.8074074,2.1385152,0.25714287,,
0.01663298,1.0,0.5556369,0.8074074,2.1235404,0.25714287,,
0.016545024,1.0,0.546405,0.8,2.1447024,0.25714287,,
0.016492466,1.0,0.55012876,0.8,2.115101,0.22857143,,
0.016137317,1.0,0.55563897,0.8148148,2.173227,0.22857143,,
0.015786154,1.0,0.5490203,0.8148148,2.1515572,0.25714287,,
0.014905096,1.0,0.5498095,0.8,2.1121294,0.22857143,,
0.015869282,1.0,0.54737073,0.8074074,2.1700435,0.25714287,,
0.014813122,1.0,0.5608228,0.8148148,2.1166756,0.22857143,,
0.01509051,1.0,0.5650668,0.8,2.1412883,0.25714287,,
0.015118635,1.0,0.5551457,0.78518516,2.153696,0.22857143,,
0.014316145,1.0,0.5468643,0.8,2.1250467,0.22857143,,
0.014352935,1.0,0.5544834,0.7925926,2.096467,0.22857143,,
0.01556161,1.0,0.5552621,0.8148148,2.1309218,0.22857143,,
0.015435326,1.0,0.56076556,0.8,2.1547627,0.25714287,,
0.016218947,1.0,0.5491414,0.8074074,2.1597087,0.25714287,,
0.013075649,1.0,0.5623765,0.7925926,2.1362526,0.25714287,,
0.014510722,1.0,0.5565391,0.7925926,2.1320786,0.25714287,,
0.013903636,1.0,0.5539933,0.8074074,2.0884287,0.25714287,,
0.014161539,1.0,0.54532707,0.8074074,2.1701689,0.25714287,,
0.014208269,1.0,0.5529033,0.7925926,2.1475482,0.25714287,,
0.014430893,1.0,0.5501399,0.7925926,2.1197937,0.25714287,,
0.013659455,1.0,0.5419129,0.8,2.0957086,0.2,,
0.014467268,1.0,0.5426939,0.8148148,2.1215262,0.22857143,,
0.013485972,1.0,0.5473738,0.8,2.1122453,0.25714287,,
0.014354244,1.0,0.5520376,0.7925926,2.1284878,0.25714287,,
0.013835398,1.0,0.5515631,0.8074074,2.1383457,0.22857143,,
0.013815892,1.0,0.5599897,0.8,2.1361938,0.22857143,,
0.015134461,1.0,0.56184626,0.8074074,2.137041,0.25714287,,
0.013688329,1.0,0.54836255,0.8074074,2.1311243,0.25714287,,
0.01413623,1.0,0.556093,0.8074074,2.1112847,0.25714287,,
0.014153312,1.0,0.5602177,0.8,2.095764,0.22857143,,
0.013637826,1.0,0.55947465,0.8,2.1181312,0.25714287,,
0.01305151,1.0,0.5583768,0.8074074,2.124331,0.25714287,,
0.013096537,1.0,0.55529606,0.8,2.1480482,0.22857143,,
