train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.87795436,0.016203705,0.9395642,0.0074074073,1.4816687,0.0,,
0.869201,0.018518519,0.9348661,0.02222222,1.4465164,0.0,,
0.8607767,0.03240741,0.94813365,0.014814815,1.4928784,0.0,,
0.85504365,0.037037037,0.9453435,0.04444444,1.5248446,0.0,,
0.85601544,0.046296295,0.95134175,0.04444444,1.533744,0.0,,
0.8511101,0.043981485,0.9268058,0.04444444,1.5055768,0.0,,
0.8386172,0.039351854,0.9124464,0.037037037,1.5020102,0.0,,
0.8333098,0.032407407,0.9217911,0.05185185,1.4878287,0.0,,
0.8421455,0.034722224,0.9140559,0.02962963,1.4969336,0.0,,
0.81896734,0.034722224,0.9290747,0.05185185,1.5048506,0.0,,
0.81594783,0.04398148,0.9177451,0.05925926,1.5025575,0.0,,
0.8146404,0.0625,0.9016398,0.05925926,1.615207,0.0,,
0.7953448,0.05555556,0.8990168,0.05925926,1.5456785,0.0,,
0.7998618,0.06944445,0.8962555,0.05925926,1.6402767,0.0,,
0.7847898,0.05787037,0.8917349,0.05185185,1.606008,0.0,,
0.8019961,0.06712963,0.90035474,0.05925926,1.5850476,0.0,,
0.78256214,0.07175926,0.8912324,0.074074075,1.6279573,0.0,,
0.78043705,0.06944445,0.8838711,0.05185185,1.5350066,0.0,,
0.7710872,0.06712963,0.86695635,0.06666666,1.5192517,0.0,,
0.76930153,0.06944444,0.870688,0.074074075,1.5414628,0.0,,
0.75376815,0.07638889,0.87056077,0.074074075,1.5954376,0.0,,
0.74675596,0.10185185,0.87078077,0.08148148,1.5744452,0.0,,
0.74277794,0.0925926,0.85034657,0.1037037,1.4488089,0.0,,
0.7499523,0.08101852,0.865102,0.08148148,1.533338,0.0,,
0.74269,0.106481485,0.85454273,0.08148148,1.4672751,0.0,,
0.7359789,0.11111111,0.84427565,0.1037037,1.5139873,0.0,,
0.71797127,0.106481485,0.8254278,0.08148148,1.4808093,0.0,,
0.7241436,0.113425925,0.82588786,0.1037037,1.5185055,0.0,,
0.71010786,0.11574074,0.8178946,0.1037037,1.573661,0.0,,
0.68478596,0.1087963,0.8000665,0.11851852,1.4569454,0.0,,
0.71081907,0.1273148,0.8158595,0.11111111,1.6284919,0.0,,
0.70137316,0.14814815,0.80878,0.1037037,1.6181405,0.0,,
0.69766617,0.1388889,0.7801034,0.14814815,1.499165,0.0,,
0.67650527,0.1550926,0.7804282,0.11111111,1.4732507,0.0,,
0.65936804,0.17824075,0.77934146,0.15555555,1.4278853,0.0,,
0.6601099,0.17592594,0.7593452,0.14814815,1.5629915,0.0,,
0.6471695,0.20601851,0.76096964,0.14074074,1.5014871,0.0,,
0.62386703,0.2361111,0.76826054,0.17777777,1.5087421,0.0,,
0.6447154,0.22453704,0.7649113,0.18518518,1.6351546,0.0,,
0.6239803,0.24305555,0.75588363,0.17037037,1.5892189,0.0,,
0.62417555,0.23842593,0.74433666,0.18518518,1.5385914,0.0,,
0.6302966,0.2361111,0.728671,0.18518518,1.5282029,0.0,,
0.6164347,0.24768518,0.72278666,0.2074074,1.5270625,0.0,,
0.6110178,0.2777778,0.7065176,0.22222222,1.4591188,0.0,,
0.61149585,0.2800926,0.6971885,0.23703703,1.4649507,0.0,,
0.5814532,0.30092594,0.6966615,0.24444444,1.4778036,0.0,,
0.57965505,0.3078704,0.6926215,0.24444444,1.4954977,0.0,,
0.55809456,0.32407406,0.689548,0.23703703,1.4909823,0.0,,
0.55732834,0.32407406,0.6737039,0.25925925,1.602699,0.0,,
0.54069763,0.3310185,0.66430426,0.24444444,1.3836323,0.0,,
0.5114887,0.3402778,0.6579993,0.25185186,1.5306022,0.0,,
0.5104326,0.37962964,0.6462794,0.3037037,1.4839578,0.0,,
0.5145503,0.36574072,0.6325557,0.3037037,1.4317037,0.0,,
0.51245004,0.3958333,0.62712985,0.3037037,1.491569,0.0,,
0.5087867,0.37731484,0.61635476,0.3333333,1.451303,0.0,,
0.48382366,0.36342594,0.60902554,0.3111111,1.425738,0.0,,
0.47475195,0.3912037,0.5996712,0.36296296,1.5050429,0.0,,
0.46169722,0.40740743,0.5927771,0.3333333,1.5374808,0.0,,
0.46436876,0.43287036,0.59439075,0.34814814,1.5034426,0.0,,
0.44443977,0.4560185,0.56757647,0.37037036,1.4888424,0.0,,
0.44327515,0.44444445,0.55510867,0.35555553,1.4628562,0.0,,
0.44232413,0.45138887,0.55108076,0.37037036,1.4927222,0.0,,
0.4228557,0.47685188,0.54395795,0.39259258,1.5418967,0.0,,
0.4030411,0.5046296,0.5331462,0.4148148,1.4886265,0.0,,
0.40042257,0.5416666,0.53067315,0.42222223,1.4800065,0.0,,
0.39701697,0.5,0.5081992,0.43703702,1.4327903,0.0,,
0.39619482,0.5069444,0.50252396,0.43703702,1.3774549,0.0,,
0.39164588,0.5092593,0.48841974,0.45185184,1.4235994,0.0,,
0.37549865,0.5555556,0.48655316,0.4888889,1.4672498,0.0,,
0.35016435,0.5787037,0.4724879,0.4962963,1.3658478,0.0,,
0.35121852,0.5578704,0.45571214,0.4888889,1.3041279,0.0,,
0.33451807,0.5949074,0.45211148,0.5037037,1.3944125,0.1,,
0.34750184,0.5879629,0.4452215,0.5333333,1.3783647,0.1,,
0.32501674,0.6203704,0.4318001,0.54814816,1.4430968,0.1,,
0.31800726,0.6342593,0.43153724,0.54814816,1.4505703,0.2,,
0.31368268,0.650463,0.41878447,0.54814816,1.4193171,0.1,,
0.3118951,0.6226852,0.4013208,0.57777774,1.2368575,0.2,,
0.2875087,0.6435185,0.40397322,0.5703704,1.3173901,0.1,,
0.2967548,0.6273148,0.38961694,0.5703704,1.2827693,0.2,,
0.2906036,0.63657403,0.3759911,0.5703704,1.3260392,0.2,,
0.26274732,0.6782407,0.37182474,0.5925926,1.2564654,0.1,,
0.26760232,0.6550926,0.35730612,0.5925926,1.2272191,0.2,,
0.2547373,0.6736111,0.35363036,0.5925926,1.1359423,0.2,,
0.2563397,0.67361116,0.34580216,0.6074074,1.2784555,0.2,,
0.25116068,0.6643518,0.3226333,0.6148148,1.2218219,0.3,,
0.24004608,0.6782408,0.3194389,0.63703704,1.1880503,0.2,,
0.22619596,0.7106482,0.32634163,0.6148148,1.2444698,0.2,,
0.22206996,0.7245371,0.3227372,0.6222222,1.1189831,0.2,,
0.22680959,0.6944444,0.31368446,0.6296296,1.0631418,0.2,,
0.22055505,0.70601857,0.2920529,0.6814815,1.1170847,0.3,,
0.20747137,0.73148143,0.30146024,0.6444444,1.1337439,0.2,,
0.20203656,0.7453704,0.2912067,0.65185183,1.0209602,0.3,,
0.19737805,0.7523148,0.26867327,0.6962963,1.0641811,0.2,,
0.19427243,0.787037,0.2724958,0.7037037,1.1149099,0.2,,
0.18831657,0.7893519,0.27396804,0.71111107,1.0566343,0.3,,
0.18128137,0.8101852,0.26693174,0.7037037,1.0562993,0.3,,
0.16456716,0.8217593,0.24757162,0.75555557,1.1100214,0.3,,
0.17565763,0.8171296,0.25087753,0.76296294,0.9973211,0.3,,
0.17222068,0.7939815,0.23901425,0.75555557,1.0504711,0.3,,
0.1697824,0.8148148,0.23904613,0.74814814,0.894578,0.5,,
0.1625276,0.8379629,0.22676206,0.75555557,0.8913916,0.4,,
0.15068386,0.8634259,0.21934685,0.7925926,0.85840917,0.4,,
0.14220417,0.8796296,0.21471442,0.8,0.87718296,0.4,,
0.14543422,0.875,0.21501121,0.8148148,0.8507773,0.4,,
0.14748976,0.8634259,0.21063428,0.7925926,0.8977955,0.4,,
0.14075196,0.8888889,0.2069407,0.8148148,0.8631277,0.4,,
0.13915801,0.8819444,0.20952564,0.8296296,0.9363096,0.4,,
0.13081835,0.8981482,0.19622141,0.8666667,0.867026,0.6,,
0.12685342,0.9027778,0.18497582,0.84444445,0.86485165,0.5,,
0.11931397,0.8958334,0.2039133,0.82222223,0.82514304,0.7,,
0.12098247,0.9143519,0.1899864,0.8666667,0.8707382,0.5,,
0.12747675,0.90740746,0.1859553,0.8518518,0.7989128,0.6,,
0.11918746,0.9143519,0.17122613,0.8888889,0.8573611,0.5,,
0.1107234,0.9282407,0.17120866,0.8518518,0.8057778,0.6,,
0.1153279,0.9305555,0.17458738,0.8888889,0.7942893,0.7,,
0.11257442,0.92592597,0.16782114,0.88148147,0.7855413,0.7,,
0.106278,0.92592597,0.16309457,0.8888889,0.8012548,0.6,,
0.110013366,0.9375,0.15455359,0.9111111,0.7194521,0.7,,
0.10705472,0.9490741,0.15830892,0.9185185,0.62396175,0.7,,
0.10105133,0.95370364,0.1526364,0.88148147,0.7033449,0.7,,
0.09550056,0.9444445,0.14963987,0.9185185,0.6994128,0.6,,
0.09988259,0.9467593,0.1499884,0.9259259,0.6174529,0.7,,
0.09281395,0.9560185,0.15019761,0.9111111,0.62059015,0.7,,
0.086249046,0.962963,0.14772494,0.9111111,0.675163,0.7,,
0.097426504,0.9467593,0.15303041,0.9037037,0.6833746,0.7,,
0.09295639,0.9583334,0.14181985,0.9111111,0.5554571,0.7,,
0.08649315,0.9699074,0.13597848,0.93333334,0.6656672,0.7,,
0.08567458,0.9675926,0.12694415,0.93333334,0.64475393,0.7,,
0.08530255,0.9606481,0.13003945,0.94814813,0.581932,0.7,,
0.07938827,0.962963,0.1363439,0.93333334,0.59023654,0.7,,
0.0795557,0.9722222,0.13052087,0.9259259,0.62354296,0.7,,
0.0793905,0.9699074,0.12837121,0.93333334,0.5202763,0.7,,
0.076866284,0.9814815,0.1264215,0.9407407,0.6056244,0.7,,
0.07700235,0.9791667,0.12509403,0.93333334,0.6474952,0.7,,
0.07592394,0.9699074,0.11622065,0.95555556,0.5409696,0.7,,
0.07714513,0.9814815,0.120144896,0.95555556,0.5420828,0.7,,
0.0697296,0.9814815,0.1167628,0.93333334,0.55172515,0.7,,
0.07425071,0.9745371,0.11627825,0.9629629,0.52409935,0.7,,
0.06937957,0.9791667,0.10926285,0.97037035,0.5626465,0.7,,
0.07572856,0.9675926,0.10397047,0.9629629,0.50743634,0.7,,
0.06807409,0.9791667,0.11032516,0.9629629,0.5714627,0.7,,
0.06592869,0.9745371,0.112737104,0.95555556,0.46495512,0.7,,
0.067598775,0.98842597,0.11129243,0.9407407,0.4739337,0.7,,
0.06622637,0.9791667,0.10971008,0.97037035,0.5411218,0.8,,
0.061028965,0.9953704,0.11012103,0.95555556,0.45598435,0.8,,
0.062884085,0.9907408,0.1090523,0.95555556,0.5264244,0.8,,
0.060951583,0.9884259,0.10998573,0.9629629,0.49367017,0.8,,
0.061984576,0.9837963,0.10395564,0.9629629,0.4948756,0.8,,
0.06046752,0.98842597,0.09699778,0.9629629,0.53631175,0.7,,
0.059524745,0.9907408,0.09692881,0.9629629,0.43863785,0.8,,
0.06019156,0.9837963,0.09839237,0.97037035,0.4541721,0.7,,
0.058372177,0.9953704,0.09229744,0.9777778,0.43597817,0.7,,
0.058924578,0.9953704,0.09608982,0.97037035,0.40441915,0.8,,
0.05247729,0.9907408,0.100441836,0.97037035,0.4665491,0.8,,
0.056666814,0.9930556,0.09382193,0.97037035,0.41771773,0.7,,
0.055360995,0.9884259,0.09547959,0.9629629,0.46868783,0.8,,
0.051078618,0.9884259,0.094249845,0.9777778,0.4192553,0.7,,
0.054731824,0.9930555,0.08181113,0.97037035,0.4077977,0.8,,
0.050687492,0.9976852,0.08733308,0.9777778,0.39776987,0.8,,
0.050864324,0.9976852,0.088649064,0.9629629,0.44130865,0.7,,
0.04886077,0.9861111,0.09092568,0.9777778,0.39973456,0.7,,
0.048880707,0.9976852,0.09081296,0.97037035,0.41964725,0.8,,
0.04684698,0.9976852,0.09069602,0.97037035,0.39643005,0.8,,
0.049566112,0.9976852,0.08398619,0.97037035,0.43032426,0.8,,
0.04859004,0.9930556,0.08096046,0.9777778,0.36157042,0.8,,
0.045764767,0.9976852,0.085895404,0.9777778,0.40675786,0.8,,
0.04447958,0.9976852,0.07847819,0.9629629,0.39312112,0.8,,
0.04509182,0.9976852,0.07985556,0.9777778,0.3666185,0.8,,
0.042247817,0.9953704,0.07399332,0.98518515,0.39511123,0.8,,
0.041457362,1.0,0.075867,0.97037035,0.32097062,0.8,,
0.044345327,0.9953704,0.08106341,0.9777778,0.39230365,0.8,,
0.042214878,0.9953704,0.07807558,0.9629629,0.41052333,0.8,,
0.04544602,0.9930555,0.07908625,0.9777778,0.3685456,0.8,,
0.041020125,0.9976852,0.0784406,0.98518515,0.33358577,0.8,,
0.042601224,0.9953704,0.07732784,0.97037035,0.35450366,0.8,,
0.041137557,1.0,0.071811415,0.97037035,0.36718127,0.8,,
0.040279422,1.0,0.081096806,0.97037035,0.32556704,0.8,,
0.04307518,0.9976852,0.075956106,0.9777778,0.35664508,0.8,,
0.038285226,0.9976852,0.07246177,0.9777778,0.33353207,0.8,,
0.039778683,1.0,0.07367093,0.98518515,0.3433769,0.8,,
0.03805054,1.0,0.07105022,0.9777778,0.36302668,0.8,,
0.03800769,1.0,0.071430735,0.98518515,0.31290618,0.8,,
0.036721677,1.0,0.06673489,0.98518515,0.3472623,0.8,,
0.040323336,0.9976852,0.073416404,0.9777778,0.29744726,0.8,,
0.037667446,0.9976852,0.06659876,0.98518515,0.37323564,0.8,,
0.037833244,0.9976852,0.07314593,0.98518515,0.32923824,0.8,,
0.037695777,1.0,0.06834472,0.9777778,0.33500648,0.8,,
0.03723039,1.0,0.070181854,0.98518515,0.38765717,0.8,,
0.03457074,0.9976852,0.07038653,0.97037035,0.35685793,0.8,,
0.035321794,1.0,0.069584966,0.9777778,0.36810035,0.8,,
0.035787325,1.0,0.07053801,0.98518515,0.312329,0.8,,
0.034444097,0.9976852,0.065952346,0.9777778,0.3300771,0.8,,
0.03529452,0.9976852,0.06585119,0.98518515,0.30556583,0.8,,
0.033831388,0.9976852,0.06348829,0.98518515,0.3080252,0.8,,
0.034673937,1.0,0.06509783,0.9777778,0.32442543,0.8,,
0.03204335,1.0,0.06451075,0.98518515,0.3168006,0.8,,
0.030795064,0.9976852,0.067274615,0.9777778,0.23896925,0.8,,
0.029235754,0.9976852,0.06303939,0.9777778,0.31306496,0.8,,
0.03050853,1.0,0.061310243,0.9777778,0.25070184,0.8,,
0.033396214,1.0,0.06362204,0.98518515,0.28125888,0.8,,
0.0316785,1.0,0.061469022,0.98518515,0.3010389,0.8,,
0.030157939,0.9976852,0.059093095,0.98518515,0.26681367,0.8,,
0.029961715,1.0,0.06266615,0.98518515,0.25178117,0.8,,
0.026109988,1.0,0.05990101,0.98518515,0.25573355,0.8,,
0.029956594,1.0,0.06393335,0.98518515,0.27314052,0.8,,
0.02867862,0.9976852,0.05963147,0.98518515,0.3218045,0.8,,
0.028621292,0.9976852,0.05884421,0.98518515,0.3127992,0.8,,
0.029787265,1.0,0.05983107,0.9777778,0.26250854,0.8,,
0.029868491,0.9976852,0.058639076,0.98518515,0.26607832,0.8,,
0.029641045,0.9976852,0.05873135,0.98518515,0.28604668,0.8,,
0.02629134,1.0,0.053901806,0.98518515,0.2729615,0.8,,
0.028962076,0.9976852,0.05602616,0.98518515,0.24113555,0.8,,
0.028230378,1.0,0.057230208,0.98518515,0.22410735,0.8,,
0.028624592,1.0,0.057817303,0.98518515,0.2803222,0.8,,
0.026791181,1.0,0.058043,0.98518515,0.26445913,0.8,,
0.027562305,0.9976852,0.05727927,0.9925926,0.2955062,0.8,,
0.02498763,1.0,0.060636766,0.98518515,0.25523347,0.8,,
0.025275774,1.0,0.055134743,0.98518515,0.29096153,0.8,,
0.025783874,1.0,0.05265072,0.98518515,0.2796911,0.8,,
0.026533512,0.9976852,0.052855227,0.98518515,0.23679155,0.8,,
0.024409086,1.0,0.05167924,0.98518515,0.2733803,0.8,,
0.024895942,0.9976852,0.058364928,0.98518515,0.21235918,0.8,,
0.025289487,0.9976852,0.054729592,0.98518515,0.22996065,0.8,,
0.024367483,1.0,0.04947623,0.9925926,0.2749786,0.8,,
0.02490931,1.0,0.05322337,0.98518515,0.27082402,0.8,,
0.024982959,0.9976852,0.05228062,0.98518515,0.27579367,0.8,,
0.02486268,1.0,0.05198422,0.98518515,0.21859194,0.8,,
0.023099491,0.9976852,0.05314996,0.98518515,0.24292296,0.8,,
0.022820273,1.0,0.04879242,0.98518515,0.23738441,0.8,,
0.023590455,1.0,0.053223882,0.98518515,0.24640274,0.8,,
0.021217454,1.0,0.05281911,0.9925926,0.24739257,0.8,,
0.023241881,1.0,0.05005271,0.98518515,0.2287411,0.8,,
0.022573235,1.0,0.053491917,0.98518515,0.21033633,0.8,,
0.02348392,1.0,0.053428788,0.98518515,0.22916771,0.8,,
0.022150746,1.0,0.05145524,0.98518515,0.2180573,0.8,,
0.022208393,0.9976852,0.0485597,0.98518515,0.24596134,0.8,,
0.02230303,1.0,0.0544325,0.98518515,0.22910962,0.8,,
0.021410499,1.0,0.04816283,0.9925926,0.23985061,0.8,,
0.022091836,1.0,0.04917687,0.98518515,0.20275775,0.8,,
0.020061612,1.0,0.04674442,0.98518515,0.25274327,0.8,,
0.021105241,1.0,0.05044697,0.98518515,0.25106493,0.8,,
0.020693904,1.0,0.052856132,0.98518515,0.24405514,0.8,,
0.021206917,1.0,0.051149637,0.98518515,0.22146046,0.8,,
0.02042418,1.0,0.05113864,0.98518515,0.24613017,0.8,,
0.019297168,1.0,0.04598283,0.98518515,0.20954962,0.8,,
0.020572575,1.0,0.050158754,0.98518515,0.18593457,0.90000004,,
0.020496942,1.0,0.050061855,0.98518515,0.2221304,0.8,,
0.0193037,1.0,0.048186596,0.98518515,0.1659363,0.90000004,,
0.020933604,1.0,0.045933038,0.98518515,0.22993697,0.8,,
0.018222725,1.0,0.041503236,0.9925926,0.20056099,0.8,,
0.01947878,1.0,0.045030836,0.98518515,0.20983547,0.8,,
0.021555094,1.0,0.047847837,0.98518515,0.1950549,0.90000004,,
0.021043668,1.0,0.04307843,0.98518515,0.20229435,0.8,,
0.018907938,1.0,0.047911555,0.9925926,0.22023474,0.8,,
0.017983159,1.0,0.04894281,0.98518515,0.24708998,0.8,,
0.019622762,1.0,0.04557087,0.98518515,0.24977328,0.8,,
0.017185362,1.0,0.046178456,0.98518515,0.24956039,0.8,,
0.017084483,1.0,0.044596475,0.98518515,0.19814573,0.8,,
0.01940694,1.0,0.04946555,0.9925926,0.18286932,0.8,,
0.017239075,1.0,0.041612536,0.98518515,0.19651635,0.8,,
0.019822204,1.0,0.049720686,0.98518515,0.2155532,0.8,,
0.017635867,1.0,0.04619351,0.9925926,0.21104111,0.90000004,,
0.01817173,1.0,0.0468777,0.98518515,0.2007416,0.8,,
0.016868236,1.0,0.04368118,0.9925926,0.18820406,0.8,,
0.017925926,1.0,0.04576302,0.9925926,0.1759135,0.8,,
0.017301269,0.9976852,0.041107543,0.9925926,0.17494364,0.8,,
0.016497523,1.0,0.041563187,0.9925926,0.16069625,0.8,,
0.015840849,1.0,0.043582298,0.98518515,0.2021407,0.8,,
0.01756756,1.0,0.042095773,0.9925926,0.19481187,0.8,,
0.016439402,1.0,0.04289989,0.98518515,0.1656062,0.8,,
0.017217353,1.0,0.047166158,0.98518515,0.17448226,0.90000004,,
0.016300078,1.0,0.042243566,0.9925926,0.21102478,0.8,,
0.016347665,1.0,0.043316692,0.98518515,0.18831854,0.8,,
0.017793301,1.0,0.04171202,0.9925926,0.17761657,0.90000004,,
0.016328571,1.0,0.042412177,0.9925926,0.18012261,0.8,,
0.017505094,1.0,0.04079911,0.98518515,0.20495112,0.8,,
0.0154216895,1.0,0.041032486,0.98518515,0.18628334,0.8,,
0.015295681,1.0,0.0418746,0.98518515,0.2389021,0.8,,
0.015886089,1.0,0.04650952,0.98518515,0.20826848,0.8,,
0.017285809,1.0,0.038467247,0.9925926,0.16032496,0.90000004,,
0.015945407,1.0,0.039991476,0.9925926,0.16897598,0.8,,
0.015923787,1.0,0.036698543,0.9925926,0.17589088,0.90000004,,
0.015113163,1.0,0.042745676,0.9925926,0.17276657,0.90000004,,
0.015955228,1.0,0.03793449,0.98518515,0.14249848,0.8,,
0.01507749,1.0,0.041437212,0.9925926,0.15767837,0.90000004,,
0.015502164,1.0,0.04013308,0.9925926,0.17852421,0.90000004,,
0.016026981,1.0,0.03834366,0.9925926,0.19188747,0.90000004,,
0.015041442,1.0,0.038703516,0.9925926,0.17105189,0.8,,
0.016395748,1.0,0.039857667,0.9925926,0.19434394,0.90000004,,
0.014774513,1.0,0.035373468,0.98518515,0.1809916,0.8,,
0.015106585,1.0,0.037515208,0.9925926,0.17179775,0.90000004,,
0.013785724,1.0,0.038489282,0.98518515,0.17424262,0.90000004,,
0.01421538,1.0,0.0398783,0.9925926,0.16770884,0.90000004,,
0.014332138,1.0,0.041455712,0.98518515,0.15148392,0.90000004,,
0.014038419,1.0,0.036697008,0.9925926,0.1692978,0.8,,
0.01428816,1.0,0.034837212,0.9925926,0.15934171,0.8,,
0.01563723,1.0,0.038013034,0.9925926,0.14055566,0.90000004,,
0.01375625,1.0,0.039918307,0.98518515,0.15495174,0.8,,
0.0127457725,1.0,0.035498563,0.9925926,0.16856253,0.90000004,,
0.013859244,1.0,0.037597254,0.9925926,0.15444264,0.90000004,,
0.014039958,1.0,0.036777817,0.9925926,0.16587609,0.90000004,,
0.014169617,1.0,0.0373743,0.9925926,0.1537386,0.90000004,,
0.014069378,1.0,0.0351321,0.9925926,0.13470328,0.90000004,,
0.013790982,1.0,0.03410199,0.9925926,0.17254968,0.90000004,,
0.015212844,1.0,0.038561437,0.9925926,0.17297514,0.90000004,,
0.013109809,1.0,0.03435779,0.98518515,0.15313812,0.8,,
0.014209177,1.0,0.036805943,0.9925926,0.13035712,0.90000004,,
0.0139010465,1.0,0.036370665,0.9925926,0.14635032,0.90000004,,
0.0136499945,1.0,0.03459202,0.9925926,0.16044505,0.90000004,,
0.011843745,1.0,0.034085613,0.9925926,0.13542466,0.90000004,,
0.012727687,1.0,0.034823928,0.9925926,0.15817663,0.8,,
0.012984403,1.0,0.034171958,0.9925926,0.17502604,0.90000004,,
0.013802087,1.0,0.036978714,0.9925926,0.1341025,0.90000004,,
0.01336178,1.0,0.030051215,0.9925926,0.13134316,0.90000004,,
0.0136397835,1.0,0.032870904,0.9925926,0.15322815,0.90000004,,
0.0121943755,1.0,0.03555676,0.98518515,0.1404973,0.90000004,,
0.012264982,1.0,0.03557924,0.9925926,0.15462774,0.90000004,,
0.01250924,1.0,0.037548445,0.9925926,0.12390522,0.90000004,,
0.012460285,1.0,0.031356215,0.9925926,0.1592649,0.90000004,,
0.013235531,1.0,0.032431573,0.9925926,0.177243,0.90000004,,
0.012057687,1.0,0.03285291,0.9925926,0.1613013,0.90000004,,
0.012047198,1.0,0.034442395,0.9925926,0.13545996,0.90000004,,
0.013175881,1.0,0.032103937,0.9925926,0.14623412,0.90000004,,
0.012384533,1.0,0.03337443,0.9925926,0.13837712,0.90000004,,
0.01134377,1.0,0.030968668,0.9925926,0.12743516,0.90000004,,
0.01171324,1.0,0.033369698,0.9925926,0.15007256,0.8,,
0.011915843,1.0,0.034507427,0.9925926,0.15327471,0.90000004,,
0.012906468,1.0,0.033049524,0.9925926,0.1411147,0.90000004,,
0.011516077,1.0,0.032452065,0.9925926,0.13808107,0.90000004,,
0.011254922,1.0,0.029930769,0.9925926,0.18049829,0.90000004,,
0.011617783,1.0,0.03391069,0.9925926,0.14788292,0.90000004,,
0.012412023,1.0,0.03259729,0.9925926,0.12691742,0.90000004,,
0.012261318,1.0,0.030536545,0.9925926,0.12787454,0.90000004,,
0.012192648,1.0,0.03214464,0.9925926,0.17646223,0.90000004,,
0.011296418,1.0,0.035722945,0.9925926,0.14948422,0.90000004,,
0.011639565,1.0,0.033968817,0.9925926,0.16359529,0.90000004,,
0.011451064,1.0,0.032751482,0.9925926,0.13692981,0.90000004,,
0.011821982,1.0,0.03195279,0.9925926,0.1353946,0.90000004,,
0.010933365,1.0,0.03137003,0.9925926,0.15426473,0.90000004,,
0.0111458525,1.0,0.032667246,0.9925926,0.15184973,0.90000004,,
0.010758566,1.0,0.029950505,0.9925926,0.12153422,0.90000004,,
0.012021492,1.0,0.028681425,0.9925926,0.15530805,0.8,,
0.011320498,1.0,0.031207947,0.9925926,0.125407,0.90000004,,
0.010948867,1.0,0.030476425,0.9925926,0.15266243,0.90000004,,
0.009823123,1.0,0.028155519,0.9925926,0.12933601,0.90000004,,
0.011408976,1.0,0.03022183,0.9925926,0.1305962,0.90000004,,
