train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
1.0191214,0.009259259,1.0792882,0.0074074073,1.0297616,0.0,,
1.0336767,0.0046296297,1.0724952,0.0,1.1714325,0.0,,
1.0184103,0.009259259,1.0679723,0.0,1.0789933,0.0,,
1.0208051,0.0046296297,1.0410559,0.014814815,1.1906013,0.0,,
1.0212623,0.0046296297,1.0272213,0.0074074073,1.1128637,0.0,,
1.0257813,0.0069444445,1.0619175,0.0,1.0687187,0.0,,
1.020622,0.009259259,1.0520688,0.0,1.1580045,0.0,,
1.0180907,0.0069444445,1.0441643,0.0074074073,1.1616311,0.0,,
1.0339028,0.009259259,1.0389361,0.0074074073,1.0403229,0.0,,
1.0053241,0.0023148148,1.0631934,0.0074074073,1.0543331,0.0,,
1.0102566,0.0069444445,1.0292807,0.0,1.0602524,0.0,,
1.0283777,0.0046296297,1.0535586,0.0074074073,1.2079737,0.0,,
1.0099446,0.009259259,1.0588483,0.0074074073,1.2718221,0.0,,
0.99839425,0.0046296297,1.0354385,0.0,1.1300328,0.0,,
1.0012834,0.0069444445,1.0702208,0.0074074073,1.0997593,0.0,,
1.0101975,0.0,1.091233,0.0,1.1723471,0.0,,
0.977458,0.0069444445,1.0483773,0.0,1.2247964,0.0,,
1.0104177,0.01388889,1.0974225,0.0,1.1034824,0.0,,
1.0094285,0.009259259,1.070652,0.014814815,1.1838328,0.0,,
1.0134201,0.0069444445,1.0482308,0.0,1.0966607,0.0,,
1.006867,0.016203703,1.066787,0.0074074073,1.1430019,0.0,,
1.0074345,0.011574075,1.0619891,0.0074074073,1.0644813,0.0,,
1.0168742,0.011574075,1.0476751,0.0074074073,1.2461654,0.0,,
1.0023522,0.0023148148,1.0563881,0.0,1.0944322,0.0,,
1.0057483,0.013888889,1.0579333,0.0074074073,1.2798795,0.0,,
1.0108024,0.009259259,1.0620875,0.0074074073,1.0246702,0.0,,
0.9966309,0.013888889,1.0770832,0.0074074073,1.0557866,0.0,,
1.014932,0.009259259,1.0673902,0.0074074073,1.1652677,0.0,,
1.019383,0.0069444445,1.0700577,0.014814815,1.1209024,0.0,,
1.0165225,0.009259259,1.0733942,0.0074074073,1.2219666,0.0,,
0.98934233,0.01388889,1.0466855,0.0074074073,1.1098228,0.0,,
1.0038469,0.0023148148,1.0645913,0.0074074073,1.0464693,0.0,,
0.9949369,0.011574075,1.06303,0.02222222,1.1591125,0.0,,
0.983441,0.018518519,1.0811983,0.02222222,1.144312,0.0,,
0.9935298,0.009259259,1.0757846,0.0074074073,1.181014,0.0,,
1.0054955,0.01851852,1.0575044,0.014814815,1.2059003,0.0,,
0.9932116,0.013888889,1.0597013,0.014814815,1.2413073,0.0,,
0.9880378,0.016203705,1.0840505,0.02222222,1.1612105,0.0,,
0.97795,0.027777776,1.0596095,0.0074074073,1.1379598,0.0,,
0.9852054,0.013888889,1.0714902,0.014814815,1.17613,0.0,,
0.9740691,0.02314815,1.0976108,0.014814815,1.1610695,0.0,,
0.96879065,0.027777778,1.0652065,0.0,1.2027624,0.0,,
0.97106385,0.027777778,1.0970764,0.02962963,1.1991142,0.0,,
0.9772878,0.037037037,1.118255,0.014814815,1.2041545,0.0,,
0.99547267,0.034722224,1.0612497,0.02222222,1.1385149,0.0,,
0.9690189,0.034722224,1.0558952,0.02222222,1.0867137,0.0,,
0.99950695,0.02777778,1.0688069,0.037037037,1.0005308,0.0,,
0.9855729,0.016203703,1.0699694,0.02222222,1.0287162,0.0,,
0.98653924,0.025462963,1.0298631,0.02962963,1.1994567,0.0,,
0.96809804,0.039351854,1.067551,0.014814815,1.2973348,0.0,,
0.9816112,0.048611112,1.0705373,0.02962963,1.0661128,0.1,,
0.97438836,0.03240741,1.0710573,0.02962963,1.0275155,0.0,,
0.9625725,0.037037037,1.0656435,0.037037037,1.0676458,0.0,,
0.962172,0.043981485,1.0887494,0.04444444,1.3446726,0.0,,
0.963843,0.050925925,1.0843956,0.02222222,1.3388845,0.0,,
0.9527866,0.050925925,1.0506824,0.05185185,0.9736772,0.0,,
0.9797452,0.0462963,1.0467858,0.05185185,1.2317433,0.0,,
0.9789822,0.05324074,1.054617,0.02962963,1.0084165,0.0,,
0.9761877,0.0462963,1.0459578,0.02962963,1.0287178,0.0,,
0.96879566,0.041666668,1.0175762,0.04444444,0.97337496,0.0,,
0.9612061,0.037037037,1.0658332,0.014814815,1.2200265,0.0,,
0.97609144,0.032407407,1.0745195,0.04444444,1.1036566,0.0,,
0.9806148,0.048611112,1.0402719,0.05925926,1.064196,0.1,,
0.95864236,0.0462963,1.0506272,0.02962963,1.3058074,0.0,,
0.95861244,0.034722224,1.0430954,0.014814815,1.1229684,0.0,,
0.94551647,0.053240743,1.032495,0.05185185,1.0862312,0.0,,
0.9520823,0.0625,1.0324845,0.05185185,1.2448087,0.0,,
0.9363102,0.060185187,1.098758,0.074074075,1.0984385,0.1,,
0.9741851,0.0625,1.0432409,0.05185185,1.0433435,0.1,,
0.95925355,0.048611112,1.0437248,0.074074075,1.1276271,0.0,,
0.9597477,0.074074075,1.065829,0.037037037,1.2066816,0.0,,
0.954924,0.050925925,1.0311551,0.074074075,1.0117992,0.1,,
0.91810006,0.055555556,1.0698733,0.04444444,1.220463,0.0,,
0.97084725,0.060185187,1.0059866,0.05185185,1.1675719,0.0,,
0.96279943,0.060185187,1.0296662,0.06666666,1.0302376,0.0,,
0.94737166,0.053240743,1.0241348,0.05925926,0.9549694,0.0,,
0.92686635,0.067129634,1.00609,0.037037037,1.0539199,0.0,,
0.9453461,0.06944445,1.0454072,0.06666666,0.9528662,0.0,,
0.9461779,0.050925925,1.071675,0.05185185,0.9431727,0.0,,
0.95762265,0.06944445,1.0474252,0.04444444,1.0362096,0.0,,
0.9399313,0.08101852,1.030637,0.02962963,0.9697593,0.0,,
0.912363,0.08333333,1.0052922,0.05185185,1.0053527,0.1,,
0.93857455,0.060185187,0.99787366,0.06666666,0.962473,0.0,,
0.9165956,0.06712963,1.0546083,0.05185185,0.9009419,0.0,,
0.93692243,0.07638889,1.023547,0.096296296,0.97379994,0.1,,
0.92655265,0.074074075,1.0432444,0.05925926,0.9959925,0.0,,
0.93709797,0.07175926,1.0516768,0.05925926,1.0740908,0.0,,
0.94968307,0.06944445,0.9859315,0.08148148,1.078197,0.0,,
0.9233737,0.050925925,1.0336738,0.074074075,0.87002844,0.1,,
0.9165068,0.07175926,1.0426342,0.05925926,1.1039033,0.0,,
0.9364268,0.07175926,1.0139732,0.096296296,0.90277976,0.0,,
0.914113,0.09953704,1.0291656,0.04444444,0.89262193,0.0,,
0.90114206,0.08101852,1.0255098,0.05925926,1.0706811,0.0,,
0.9418011,0.07638889,1.0231444,0.05925926,0.8400042,0.1,,
0.9359207,0.0925926,1.0429889,0.08888888,0.8504045,0.1,,
0.9322482,0.08101852,1.0304574,0.074074075,0.92399216,0.0,,
0.9238981,0.0787037,1.0413653,0.05925926,0.79720664,0.0,,
0.9147628,0.09953704,1.0675052,0.06666666,1.3495635,0.0,,
0.9371909,0.0949074,1.0078193,0.1037037,1.0840286,0.0,,
0.912454,0.083333336,0.9603567,0.06666666,0.8341696,0.0,,
0.9115765,0.07638889,0.9797556,0.074074075,0.805321,0.0,,
0.92430747,0.09953704,0.970494,0.08888888,0.90047276,0.1,,
0.9447215,0.097222224,0.9973234,0.074074075,0.96753484,0.0,,
0.9193433,0.09490741,1.0636826,0.074074075,0.838306,0.1,,
0.8983686,0.10648148,1.0064954,0.13333333,0.7313279,0.1,,
0.9324417,0.11111111,1.0441452,0.08148148,0.77462435,0.1,,
0.91106296,0.09953704,1.0518626,0.08148148,0.9766207,0.0,,
0.90305436,0.099537045,1.0275699,0.08148148,0.8296711,0.1,,
0.9233256,0.074074075,1.0290282,0.06666666,1.0085449,0.0,,
0.93654585,0.09953703,1.0418059,0.074074075,1.0240728,0.1,,
0.8903347,0.10185186,0.99701,0.05185185,0.8051007,0.0,,
0.9146808,0.10185185,1.0104296,0.08888888,1.1256596,0.0,,
0.92589283,0.090277776,1.019103,0.08148148,0.812976,0.0,,
0.90635985,0.0925926,0.98632604,0.08888888,0.81715673,0.1,,
0.8946723,0.0925926,0.9772116,0.1037037,0.790575,0.1,,
0.89780635,0.106481485,1.0071831,0.1037037,0.67695117,0.1,,
0.9002277,0.11111111,1.02119,0.08888888,0.9220054,0.1,,
0.9199712,0.090277776,0.9834609,0.1037037,0.75077975,0.1,,
0.8840069,0.11805556,1.041464,0.074074075,0.95432955,0.0,,
0.89693624,0.106481485,0.9911987,0.11111111,0.9047047,0.1,,
0.8801301,0.09490741,1.0163212,0.08888888,0.93382853,0.1,,
0.88078845,0.12268519,1.0062484,0.08148148,0.76227987,0.0,,
0.88329697,0.115740746,1.0217052,0.11851852,0.7075503,0.1,,
0.8651285,0.13194445,1.0343002,0.096296296,0.9648493,0.1,,
0.8990601,0.13425927,1.0209186,0.08888888,1.0249842,0.0,,
0.8818674,0.115740746,1.0034605,0.1037037,0.80523103,0.1,,
0.8839571,0.12731482,1.031,0.11851852,0.8785597,0.0,,
0.8793435,0.12962963,0.9751696,0.08148148,1.0037426,0.1,,
0.8795315,0.12268518,0.989083,0.12592593,0.84191656,0.1,,
0.86270463,0.1412037,0.98780984,0.1037037,0.8231978,0.1,,
0.8476362,0.13657407,0.98110175,0.11851852,0.6105335,0.2,,
0.87845325,0.13425925,0.97074884,0.13333333,0.954073,0.1,,
0.8864863,0.12268519,1.0747813,0.096296296,0.8041735,0.1,,
0.8525626,0.13194445,1.0282023,0.13333333,0.87560195,0.1,,
0.8578323,0.1712963,1.0223612,0.11851852,0.9302494,0.1,,
0.826861,0.13657407,1.0420487,0.08888888,0.9339578,0.1,,
0.8843963,0.14583333,1.024287,0.096296296,0.8065634,0.1,,
0.8507054,0.14814815,1.0362966,0.11111111,0.8314688,0.1,,
0.8906018,0.12268519,1.0107958,0.1037037,1.1643174,0.1,,
0.8412428,0.1574074,0.98197293,0.14814815,0.7006505,0.1,,
0.8586904,0.15277778,1.0112253,0.12592593,0.99369603,0.2,,
0.85209346,0.15046296,1.0100799,0.14074074,0.7597075,0.0,,
0.8722217,0.15277778,1.0248969,0.12592593,0.8223081,0.2,,
0.8776819,0.1550926,1.0146284,0.12592593,0.98933154,0.1,,
0.8585566,0.13657407,0.9984629,0.12592593,0.8888759,0.1,,
0.8402481,0.15972222,0.97869617,0.17037037,1.0001516,0.1,,
0.86925936,0.14583333,1.0075134,0.12592593,0.82460856,0.2,,
0.8505275,0.17592593,1.0974729,0.16296296,0.7889857,0.2,,
0.85438645,0.18981482,1.0457207,0.14814815,0.798255,0.1,,
0.84866774,0.17361112,1.0424048,0.11111111,0.8376991,0.1,,
0.872121,0.13657407,1.0417006,0.14074074,0.79175884,0.1,,
0.84787893,0.16898148,0.98356056,0.13333333,0.7305894,0.2,,
0.8577354,0.1875,0.97807366,0.15555555,0.8953497,0.2,,
0.8470255,0.16435185,1.0357922,0.17777777,0.6424367,0.1,,
0.83982384,0.17129631,1.0331467,0.14814815,1.0310398,0.1,,
0.86042386,0.17824075,0.99336517,0.12592593,0.7202508,0.1,,
0.8281964,0.16666666,1.0097684,0.14814815,0.91833323,0.0,,
0.83921844,0.16203704,1.0249476,0.14814815,0.91581213,0.1,,
0.86873883,0.17824075,1.0574433,0.17037037,0.77831584,0.1,,
0.830979,0.19675925,1.0385877,0.16296296,0.8309631,0.3,,
0.8603041,0.1851852,0.95501727,0.16296296,0.81470484,0.1,,
0.86594146,0.18055555,1.0206237,0.16296296,0.7679475,0.2,,
0.8614814,0.18287037,0.99843353,0.11111111,0.70072585,0.1,,
0.8247315,0.1875,1.0839926,0.16296296,0.8810384,0.1,,
0.825204,0.18981482,1.0415806,0.15555555,0.8646474,0.1,,
0.8220354,0.18055555,1.0206671,0.16296296,0.87383366,0.1,,
0.8416133,0.19444445,1.036331,0.16296296,0.740121,0.2,,
0.8495551,0.20833334,1.0549835,0.16296296,0.8130975,0.2,,
0.8175637,0.20601852,1.0198078,0.14814815,0.8677368,0.1,,
0.8374362,0.20601852,1.0083827,0.13333333,0.76884574,0.1,,
0.82819587,0.1875,0.93545854,0.17777777,0.7726953,0.1,,
0.83390284,0.19212964,0.955562,0.14814815,0.80152065,0.1,,
0.8178704,0.19675925,0.99088407,0.18518518,0.69055986,0.1,,
0.8284159,0.2013889,1.0304108,0.17777777,0.81574047,0.3,,
0.86263794,0.1851852,1.0098325,0.19259259,0.6796422,0.2,,
0.829903,0.22916666,1.078899,0.24444444,0.74980783,0.2,,
0.77929765,0.22916666,1.0085975,0.18518518,0.80343914,0.3,,
0.800996,0.21527778,1.0202003,0.23703703,0.7005361,0.4,,
0.8360698,0.23379628,1.150172,0.15555555,0.94407654,0.2,,
0.81959707,0.25,1.0237736,0.2074074,0.8575956,0.3,,
0.82389534,0.22916666,1.0626898,0.2074074,0.85747886,0.3,,
0.8105315,0.20601852,1.0244807,0.17777777,0.7451281,0.2,,
0.80794,0.2199074,0.9525627,0.17037037,0.79261035,0.1,,
0.8221159,0.20601852,0.9925462,0.2,0.7412713,0.1,,
0.7859888,0.2337963,1.0699576,0.17037037,0.91717494,0.2,,
0.8123695,0.24537037,1.0713882,0.2074074,0.78632694,0.3,,
0.785851,0.2546296,1.0334061,0.18518518,0.72588074,0.3,,
0.7999694,0.24074075,0.99786127,0.16296296,0.87079704,0.1,,
0.82379013,0.23148149,0.98987573,0.2,0.70276666,0.2,,
0.81596214,0.2175926,1.024432,0.18518518,0.65136665,0.1,,
0.77586913,0.21527778,1.0415998,0.17037037,0.94027084,0.1,,
0.82018197,0.22453703,1.0844568,0.17777777,1.0118972,0.3,,
0.79648983,0.23148148,1.0621892,0.19259259,0.68012905,0.2,,
0.7908514,0.25694445,1.0289276,0.22222222,0.6270153,0.4,,
0.7986371,0.24537037,1.0578424,0.2,0.6469423,0.1,,
0.815856,0.2638889,1.0427076,0.18518518,0.8176318,0.1,,
0.7642275,0.27546296,1.0290322,0.21481481,0.8069904,0.1,,
0.79368085,0.24305555,1.0534894,0.15555555,0.66344476,0.2,,
0.76634455,0.2523148,1.1557118,0.17777777,0.8685897,0.1,,
0.8070799,0.24305555,1.0394412,0.14074074,0.76396203,0.1,,
0.7953583,0.25,1.0612177,0.18518518,0.85181713,0.3,,
0.8015682,0.21759258,1.051943,0.16296296,0.70859563,0.2,,
0.7783068,0.23842593,1.1356777,0.17777777,0.83728397,0.2,,
0.79194343,0.24768518,1.041096,0.2,0.6935478,0.1,,
0.7732381,0.2939815,0.96371645,0.25185186,0.9237727,0.1,,
0.793211,0.2615741,1.00125,0.21481481,0.84892464,0.3,,
0.7767334,0.25462964,1.0748098,0.22222222,0.6298783,0.6,,
0.76954496,0.28472224,1.0372323,0.23703703,0.80382365,0.4,,
0.7966408,0.24074075,1.0185456,0.16296296,0.68791896,0.3,,
0.75825346,0.2777778,1.117778,0.2,0.66896015,0.3,,
0.77104807,0.27546296,1.0289898,0.22222222,0.7946455,0.2,,
0.7877364,0.2939815,0.9802954,0.25185186,0.6462655,0.5,,
0.75781476,0.29166666,1.0457957,0.22962962,0.6292837,0.4,,
0.79020536,0.26851854,1.0872501,0.2,0.624661,0.2,,
0.7713171,0.2800926,1.0441288,0.22222222,0.78856003,0.2,,
0.79974264,0.25,1.0391883,0.17037037,0.689838,0.2,,
0.75959814,0.24537039,1.091786,0.17037037,0.66687816,0.3,,
0.76706684,0.2638889,1.0511042,0.2074074,0.7512636,0.1,,
0.76285243,0.2847222,1.0864602,0.2074074,0.7307918,0.6,,
0.72941774,0.3472222,1.0142263,0.22222222,0.80814946,0.4,,
0.77286816,0.3263889,1.0621256,0.25185186,0.8241939,0.3,,
0.79273725,0.2962963,1.0425992,0.17037037,0.84878796,0.3,,
0.7831357,0.25462964,0.99946374,0.23703703,0.5756352,0.4,,
0.7920753,0.26851854,1.0034676,0.23703703,0.7500953,0.1,,
0.764238,0.27314815,0.99437094,0.18518518,0.7076867,0.2,,
0.75968254,0.27083334,1.0322344,0.23703703,0.80934215,0.1,,
0.7788013,0.2638889,1.0609324,0.19259259,0.74150884,0.2,,
0.7233598,0.30787036,1.0038425,0.2,0.6780637,0.3,,
0.7644467,0.30555555,1.0185891,0.22962962,0.76588786,0.5,,
0.75770897,0.30787036,1.0443342,0.21481481,0.9015904,0.1,,
0.76430345,0.30787036,1.0628365,0.17777777,0.7500966,0.1,,
0.7600108,0.29629627,1.0615407,0.24444444,1.0394695,0.3,,
0.73444545,0.2939815,1.0364777,0.2074074,0.8877236,0.4,,
0.7820717,0.2800926,1.0127517,0.23703703,0.62432677,0.5,,
0.7208262,0.33333334,1.0626737,0.21481481,0.6950771,0.4,,
0.73654187,0.33796296,1.100409,0.22222222,0.5262017,0.4,,
0.73387897,0.32638887,1.0732118,0.25925925,0.86392444,0.3,,
0.7047056,0.33333334,0.99935603,0.25185186,0.7237662,0.4,,
0.7419474,0.33564815,1.0550147,0.22222222,0.82316583,0.4,,
0.70659196,0.36574072,1.0518318,0.27407408,0.7831242,0.2,,
0.6960149,0.37731484,1.0076468,0.27407408,0.6892942,0.4,,
0.69795424,0.37962964,1.1189582,0.21481481,0.72663677,0.3,,
0.6894728,0.32407406,1.0127094,0.19259259,0.6096105,0.4,,
0.73180896,0.30787036,1.0761651,0.25925925,0.77171093,0.2,,
0.73782116,0.3263889,1.117299,0.25185186,0.95850384,0.3,,
0.733262,0.30324075,1.07506,0.24444444,0.5872104,0.4,,
0.7347486,0.3310185,1.0540507,0.25185186,0.51814646,0.4,,
0.760983,0.3240741,1.1107144,0.2,0.6508173,0.5,,
0.76899964,0.3402778,0.99860066,0.25925925,0.64281404,0.2,,
0.7441996,0.33333334,1.0083961,0.22222222,0.6811152,0.3,,
0.7418925,0.33796299,1.0146242,0.26666665,0.8335355,0.3,,
0.75844747,0.2939815,1.0703453,0.21481481,0.7450397,0.3,,
0.7127237,0.32175925,1.0569522,0.21481481,0.7460268,0.4,,
0.7462926,0.3078704,1.049516,0.23703703,0.6043081,0.6,,
0.7128723,0.3425926,1.0359529,0.21481481,0.6105475,0.5,,
0.7420905,0.33796296,1.0579733,0.27407408,0.82781416,0.4,,
0.74679106,0.3564815,1.1050283,0.28148147,0.87859964,0.5,,
0.6841106,0.36342594,1.067793,0.27407408,0.65665776,0.5,,
0.71796834,0.34953704,1.1050996,0.24444444,0.84217465,0.5,,
0.69485754,0.37731484,1.1072124,0.28888887,0.6643331,0.5,,
0.7466182,0.36805555,1.0294975,0.25925925,0.5957263,0.4,,
0.7160176,0.3263889,1.0299921,0.23703703,0.6292566,0.3,,
0.71643764,0.33564815,1.0350482,0.25185186,0.7087129,0.2,,
0.7362025,0.3449074,1.1011828,0.28888887,0.5744236,0.4,,
0.7110737,0.37037036,1.0881754,0.22962962,0.72326833,0.4,,
0.69435275,0.38657406,1.1300358,0.25185186,0.9232389,0.4,,
0.6932144,0.3888889,1.0559499,0.26666665,0.73604107,0.3,,
0.72687536,0.36574075,1.0378854,0.27407408,0.623178,0.3,,
0.70193547,0.34027776,1.0001273,0.27407408,0.78665245,0.3,,
0.7081862,0.3263889,1.0244972,0.24444444,0.5749234,0.3,,
0.66938955,0.35416666,1.0147102,0.19259259,0.6611146,0.4,,
0.7116357,0.3541667,0.98884857,0.22222222,0.7811169,0.4,,
0.6855049,0.3472222,1.000244,0.22222222,0.67111194,0.5,,
0.65116596,0.35416666,1.035895,0.23703703,0.6454959,0.4,,
0.6730479,0.37037036,1.0931598,0.24444444,0.6701873,0.5,,
0.66606456,0.4259259,1.0438849,0.25925925,0.69194174,0.5,,
0.689414,0.3888889,1.0262285,0.2962963,0.80166036,0.4,,
0.7046601,0.36574075,1.1114018,0.23703703,0.7109258,0.4,,
0.6666975,0.37037036,1.0283562,0.28148147,0.8431847,0.3,,
0.6864208,0.38425925,1.054306,0.27407408,0.71071833,0.4,,
0.66925585,0.40740743,1.0796973,0.28888887,0.70939296,0.3,,
0.7175931,0.375,1.1196917,0.28888887,0.5985771,0.3,,
0.65914166,0.4050926,1.1642029,0.25925925,0.7700704,0.4,,
0.675624,0.39814815,1.0973402,0.27407408,0.89238447,0.4,,
0.63435924,0.38425928,1.0403703,0.31851852,0.6972681,0.4,,
0.6660481,0.38425925,1.0316701,0.25925925,0.98172253,0.1,,
0.66801876,0.4050926,0.99038774,0.2962963,0.5647564,0.4,,
0.6744031,0.3587963,1.0652251,0.28148147,0.7212421,0.4,,
0.6633713,0.42361113,1.0099916,0.2962963,0.46637008,0.6,,
0.69508815,0.4212963,1.0155404,0.2962963,0.61791736,0.3,,
0.68657744,0.41666666,1.1051006,0.25925925,0.6489874,0.5,,
0.7006705,0.37962964,1.025269,0.28888887,0.90246177,0.3,,
0.70768094,0.34953704,0.9885344,0.3037037,0.58098555,0.4,,
0.6784665,0.38194445,0.97707415,0.28148147,0.6522481,0.3,,
0.6763512,0.35185185,1.0108533,0.28888887,0.7933925,0.4,,
0.6592689,0.39583334,1.033676,0.32592592,0.82733756,0.4,,
0.67149824,0.3935185,1.0370319,0.3111111,0.73696107,0.5,,
0.69529533,0.40740743,1.1165239,0.27407408,0.7508811,0.5,,
0.65591717,0.4328704,1.0399163,0.35555553,0.6765862,0.5,,
0.6297279,0.46064815,1.0527778,0.31851852,0.754257,0.3,,
0.68896604,0.3912037,1.053672,0.28148147,0.8864659,0.4,,
0.68151605,0.44675925,0.94150025,0.31851852,0.77904683,0.4,,
0.657951,0.3912037,1.0237817,0.32592592,0.6299059,0.4,,
0.67468566,0.40277776,1.0690739,0.3111111,0.79172105,0.4,,
0.6394614,0.41435182,1.0213636,0.3037037,0.46450529,0.5,,
0.68280375,0.4212963,0.98613167,0.35555553,0.76209897,0.5,,
0.6709378,0.42824075,0.9833311,0.3111111,0.6766704,0.5,,
0.6647907,0.4212963,0.99429005,0.34814814,0.73678035,0.6,,
0.6686203,0.4513889,0.9963791,0.34814814,0.48784238,0.2,,
0.67023224,0.42592594,0.9621225,0.3037037,0.66305757,0.6,,
0.6509241,0.4513889,1.0515447,0.31851852,0.86399025,0.5,,
0.6458626,0.4513889,1.0464791,0.32592592,0.6576534,0.5,,
0.6338197,0.4675926,1.0241917,0.3333333,0.6853497,0.4,,
0.6084679,0.49074075,1.0109704,0.3111111,0.7148389,0.5,,
0.68655026,0.39814815,1.0004723,0.3111111,0.672964,0.4,,
0.6543771,0.4236111,1.0681534,0.3111111,0.50462335,0.4,,
0.6643497,0.40046296,1.0279875,0.2962963,0.741053,0.4,,
0.6462718,0.4212963,0.96821916,0.32592592,0.7187866,0.5,,
0.6546703,0.42824075,1.0268368,0.32592592,0.5218042,0.6,,
0.61833924,0.4861111,0.9947658,0.36296296,0.7385202,0.4,,
0.664515,0.4791667,0.9914797,0.4,0.4775185,0.6,,
0.6048192,0.49537036,0.97157544,0.34814814,0.36988318,0.5,,
0.64383805,0.4884259,0.9419529,0.37777779,0.5911959,0.6,,
0.6034272,0.4722222,0.98674744,0.36296296,0.4878519,0.6,,
0.5700854,0.5231482,0.9452307,0.38518518,0.5468394,0.5,,
0.6260694,0.525463,0.961832,0.39259258,0.37803236,0.5,,
0.6562008,0.50231487,0.9793127,0.36296296,0.61347944,0.4,,
0.60631514,0.4722222,0.9374893,0.37037036,0.515389,0.4,,
0.64379054,0.4513889,0.9052248,0.3333333,0.5241158,0.5,,
0.6172422,0.47916666,0.97418684,0.37777779,0.4605855,0.4,,
0.57959664,0.5347222,1.0056877,0.4074074,0.57149404,0.6,,
0.61633915,0.5046296,0.91042393,0.37777779,0.5286264,0.7,,
0.59823143,0.5648148,0.98701817,0.38518518,0.48996493,0.6,,
0.5642102,0.5347222,1.0131674,0.32592592,0.5023029,0.6,,
0.609794,0.4953704,1.0529773,0.34814814,0.47540084,0.5,,
0.60459447,0.47453704,0.9763003,0.39259258,0.3893454,0.5,,
0.58261615,0.5,0.89065444,0.44444445,0.5439994,0.4,,
0.5693615,0.48842594,0.95289385,0.43703702,0.44934252,0.5,,
0.6182505,0.4861111,0.9461092,0.38518518,0.48236457,0.5,,
0.6375502,0.5069444,0.934743,0.38518518,0.4663812,0.5,,
0.5630525,0.5277778,0.9437483,0.43703702,0.6873057,0.6,,
0.5834761,0.5347222,0.98970574,0.37777779,0.2971232,0.7,,
0.5780482,0.5231482,0.8869705,0.44444445,0.36762118,0.5,,
0.5722854,0.5532407,0.91710645,0.44444445,0.21661043,0.8,,
