train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.95037776,0.0625,1.0843854,0.02962963,1.1091119,0.06666667,,
0.97639513,0.05324074,1.0484632,0.04444444,1.147912,0.0,,
0.9619027,0.055555556,1.0534958,0.014814815,1.1628795,0.0,,
0.9583683,0.03935185,1.0740671,0.02222222,1.1800345,0.0,,
0.9526202,0.0462963,1.0428913,0.05185185,1.117847,0.06666667,,
0.9451578,0.03935185,1.0389683,0.05185185,1.1125976,0.0,,
0.9544493,0.048611112,1.0413902,0.037037037,1.162846,0.0,,
0.95614797,0.05787037,1.0892168,0.037037037,1.0809093,0.06666667,,
0.9507396,0.048611112,1.0663424,0.04444444,1.1383725,0.0,,
0.9672279,0.03935185,1.0584139,0.037037037,1.0977879,0.06666667,,
0.9600893,0.050925925,1.0899498,0.037037037,1.0906466,0.06666667,,
0.9421947,0.048611112,1.0581493,0.05925926,1.1816515,0.0,,
0.94489217,0.074074075,1.0655361,0.06666666,1.1139973,0.06666667,,
0.9548089,0.048611112,1.0674561,0.08148148,1.1978164,0.06666667,,
0.9517614,0.050925925,1.0753984,0.02962963,1.1243719,0.0,,
0.9413639,0.057870373,1.0422355,0.04444444,1.0771554,0.06666667,,
0.9503944,0.07175926,1.0576818,0.05185185,1.147016,0.0,,
0.9409598,0.0462963,1.0678431,0.05925926,1.1433734,0.06666667,,
0.9402598,0.0625,1.0869546,0.05185185,1.0923134,0.06666667,,
0.96783966,0.04398148,1.0550886,0.037037037,1.0994517,0.0,,
0.93072754,0.060185187,1.078634,0.06666666,1.177186,0.06666667,,
0.9541952,0.046296295,1.0591218,0.05925926,1.1073754,0.06666667,,
0.95051914,0.034722224,1.0618334,0.04444444,1.0973358,0.06666667,,
0.9535646,0.048611112,1.0767618,0.06666666,1.0850786,0.0,,
0.9387785,0.06481482,1.0678055,0.074074075,1.15432,0.06666667,,
0.9713211,0.050925925,1.0770223,0.074074075,1.1980036,0.0,,
0.9192008,0.074074075,1.0534642,0.05925926,1.1511298,0.0,,
0.9484454,0.057870373,1.0450523,0.05185185,1.1642436,0.06666667,,
0.9436754,0.06944445,1.0434487,0.05925926,1.1576073,0.0,,
0.93115747,0.057870373,1.099128,0.037037037,1.0756922,0.0,,
0.94472575,0.057870373,1.0738081,0.05925926,1.046984,0.06666667,,
0.93682003,0.06712963,1.0417975,0.074074075,1.0985943,0.0,,
0.92448264,0.08101852,1.0734621,0.08148148,1.0910667,0.06666667,,
0.955378,0.090277776,1.058018,0.08888888,1.1851411,0.06666667,,
0.9536096,0.067129634,1.0401669,0.096296296,1.0711073,0.0,,
0.9332626,0.0787037,1.036693,0.08888888,1.0534942,0.06666667,,
0.92144495,0.06481481,1.0548607,0.02962963,1.1523649,0.0,,
0.92559206,0.05787037,1.0374129,0.037037037,1.2143804,0.0,,
0.93098587,0.06250001,1.0512764,0.037037037,1.0959927,0.0,,
0.92297274,0.05555556,1.0692749,0.05925926,1.0928562,0.0,,
0.9435124,0.07175926,1.040459,0.06666666,1.2012508,0.0,,
0.937323,0.06481481,1.0663029,0.06666666,1.1066377,0.06666667,,
0.93755674,0.06944445,1.0536667,0.06666666,1.1212473,0.0,,
0.9252279,0.057870373,1.0257117,0.05185185,1.1003307,0.0,,
0.9310699,0.03935185,1.06147,0.037037037,1.124466,0.0,,
0.90479344,0.06712963,1.053832,0.05925926,1.1566583,0.06666667,,
0.9397712,0.06944445,1.0693154,0.05185185,1.1030427,0.0,,
0.92390084,0.07638889,1.0518293,0.06666666,1.1236433,0.0,,
0.94766307,0.076388896,1.0867709,0.037037037,1.0726149,0.0,,
0.94015443,0.07638889,1.030297,0.05925926,1.0820652,0.06666667,,
0.91843903,0.060185187,1.0150082,0.04444444,1.1576853,0.0,,
0.92392266,0.06481481,1.069763,0.037037037,1.2342231,0.0,,
0.9281099,0.06944445,1.0658295,0.04444444,1.1387227,0.06666667,,
0.93715274,0.06481481,1.0457009,0.04444444,1.186553,0.0,,
0.9281249,0.050925925,1.0235898,0.05925926,1.110951,0.0,,
0.9184455,0.06944445,1.0669495,0.05925926,1.1275322,0.0,,
0.9465012,0.09027778,1.0666026,0.08888888,1.1043303,0.0,,
0.9234863,0.08564815,1.0677822,0.04444444,1.1088476,0.0,,
0.9267211,0.090277776,1.0470597,0.05185185,1.1342499,0.06666667,,
0.93788433,0.076388896,1.0821865,0.037037037,1.1122117,0.06666667,,
0.9540483,0.06944445,1.0741796,0.05185185,1.1913483,0.0,,
0.92735654,0.07175926,1.0586829,0.06666666,1.1787567,0.0,,
0.9414182,0.057870373,1.063595,0.02962963,1.1646203,0.0,,
0.9359118,0.06944445,1.091589,0.02222222,1.1383559,0.0,,
0.9188639,0.083333336,1.0855602,0.05185185,1.1545279,0.0,,
0.94707686,0.060185187,1.0560851,0.05185185,1.1001887,0.0,,
0.9224132,0.074074075,1.0613217,0.05925926,1.1133485,0.06666667,,
0.9508362,0.074074075,1.0760036,0.04444444,1.1258866,0.0,,
0.93261826,0.099537045,1.0426702,0.1037037,1.1235232,0.06666667,,
0.91730195,0.08101852,1.0418422,0.074074075,1.0673183,0.06666667,,
0.9387628,0.06944444,1.0434104,0.06666666,1.0351989,0.06666667,,
0.9288143,0.083333336,1.066001,0.05185185,1.0339777,0.06666667,,
0.9123243,0.0625,1.0559181,0.037037037,1.1189426,0.0,,
0.933704,0.07638889,1.0715854,0.037037037,1.1278107,0.0,,
0.93311155,0.05787037,1.0562668,0.02962963,1.0696698,0.06666667,,
0.9393302,0.074074075,1.0446441,0.06666666,1.0870497,0.0,,
0.92214876,0.08333333,1.0778712,0.05925926,1.1306809,0.06666667,,
0.93773806,0.07870371,1.0795612,0.06666666,1.1590147,0.0,,
0.91777736,0.074074075,1.0296655,0.05925926,1.1311594,0.0,,
0.9262835,0.08796296,1.0700426,0.037037037,1.0947759,0.0,,
0.9214169,0.08333334,1.0431424,0.096296296,1.136153,0.0,,
0.927703,0.081018515,1.0851957,0.06666666,1.0293661,0.0,,
0.9172702,0.07638889,1.0781502,0.04444444,1.0929761,0.0,,
0.92418545,0.07638889,1.0973277,0.05185185,1.1271366,0.0,,
0.91113394,0.08564815,1.0289252,0.08148148,1.2270651,0.0,,
0.91066706,0.09953704,1.0206863,0.037037037,1.1203002,0.06666667,,
0.9294558,0.09259259,1.0782715,0.06666666,1.0658387,0.0,,
0.9016065,0.10185184,1.0786464,0.096296296,1.1699123,0.06666667,,
0.91498786,0.08796296,1.0648348,0.06666666,1.1648082,0.0,,
0.9213889,0.090277776,1.0142674,0.06666666,1.1041089,0.06666667,,
0.88967305,0.083333336,1.0659021,0.06666666,1.1927835,0.0,,
0.93252444,0.083333336,1.0783386,0.04444444,1.2309222,0.06666667,,
0.8984122,0.1087963,1.0657967,0.08888888,1.2198408,0.06666667,,
0.92285216,0.08796296,1.0509148,0.096296296,1.0614189,0.06666667,,
0.91980904,0.099537045,1.0656725,0.1037037,1.1171619,0.0,,
0.91095084,0.08564815,1.0308394,0.08148148,1.0132113,0.0,,
0.9183638,0.083333336,1.0809156,0.04444444,1.1416761,0.0,,
0.91268253,0.074074075,1.0915556,0.074074075,1.1063634,0.0,,
0.93431723,0.08796296,1.0826312,0.06666666,1.0938123,0.0,,
0.9240342,0.07638889,1.0302417,0.1037037,1.1087261,0.06666667,,
0.90605336,0.090277776,1.1004373,0.037037037,1.0804726,0.0,,
0.928303,0.081018515,1.0747391,0.08888888,1.125234,0.06666667,,
0.90533215,0.08796296,1.0653743,0.06666666,1.1106333,0.0,,
0.8952821,0.08796296,1.0810345,0.05925926,1.1167977,0.06666667,,
0.907788,0.083333336,1.0556332,0.074074075,1.161739,0.0,,
0.9142692,0.10185185,1.0662904,0.05185185,1.1606475,0.0,,
0.9068996,0.09953704,1.0617716,0.074074075,1.074982,0.0,,
0.9266781,0.090277776,1.0525922,0.08148148,1.1454407,0.06666667,,
0.89959395,0.1087963,1.0666207,0.06666666,1.0468463,0.06666667,,
0.921264,0.0787037,1.0947131,0.074074075,1.1260662,0.0,,
0.8938712,0.083333336,1.0565335,0.08888888,1.2758718,0.0,,
0.91057813,0.090277776,1.0629604,0.1037037,1.1506037,0.0,,
0.91362405,0.097222224,1.0782042,0.1037037,1.078355,0.0,,
0.8841261,0.10185185,1.1467042,0.074074075,1.1276456,0.06666667,,
0.91073567,0.104166664,1.1004226,0.074074075,1.1784694,0.0,,
0.93456405,0.0949074,1.0889548,0.05925926,1.1326283,0.0,,
0.9049642,0.09027778,1.0626099,0.096296296,1.0758419,0.0,,
0.8899462,0.11574074,1.1193246,0.08148148,1.1313654,0.0,,
0.9027958,0.07638889,1.0874838,0.08148148,1.0376506,0.06666667,,
0.9078741,0.090277776,1.0930053,0.08888888,1.1751667,0.0,,
0.915058,0.10185185,1.071506,0.05925926,1.1149454,0.0,,
0.91148657,0.0949074,1.1354908,0.05925926,1.1060053,0.0,,
0.91931576,0.09490741,1.0511103,0.05185185,1.1742072,0.0,,
0.9002205,0.08564815,1.0857363,0.06666666,1.0875981,0.06666667,,
0.8844771,0.10185185,1.1110548,0.05925926,1.1943387,0.0,,
0.92314696,0.09953704,1.0629723,0.096296296,1.2035513,0.0,,
0.9100457,0.08796296,1.0463393,0.074074075,1.1394588,0.0,,
0.9153568,0.07870371,1.0732307,0.08148148,1.2087615,0.0,,
0.9137064,0.09259259,1.0782329,0.074074075,1.1986573,0.0,,
0.92317504,0.097222224,1.06936,0.08888888,1.1046813,0.0,,
0.8952697,0.08796296,1.0833217,0.08148148,1.1218003,0.0,,
0.8919758,0.0949074,1.0958555,0.1037037,1.1063596,0.0,,
0.9017917,0.09953704,1.0844883,0.1037037,1.1974664,0.0,,
0.891598,0.13657407,1.0874879,0.08888888,1.1557292,0.0,,
0.8952887,0.1087963,1.0747538,0.05185185,1.1630548,0.0,,
0.88970983,0.083333336,1.1033577,0.06666666,1.1408734,0.0,,
0.9009521,0.090277776,1.1073762,0.06666666,1.1303712,0.06666667,,
0.9186765,0.08564815,1.1054417,0.05925926,1.0248593,0.06666667,,
0.8774494,0.12962963,1.0707433,0.074074075,1.1774769,0.0,,
0.90466,0.10185184,1.0894886,0.04444444,1.0587238,0.06666667,,
0.8805636,0.08796296,1.0793815,0.05925926,1.2739381,0.0,,
0.890762,0.1087963,1.102506,0.1037037,1.2301099,0.0,,
0.9032981,0.106481485,1.1080325,0.05925926,1.2306027,0.0,,
0.9020594,0.11574074,1.0745623,0.06666666,1.0819256,0.06666667,,
0.8916458,0.10185185,1.1219426,0.05925926,1.1715525,0.0,,
0.90202874,0.08796296,1.1631756,0.05925926,1.2639676,0.0,,
0.89209926,0.09490741,1.0967541,0.074074075,1.1703935,0.0,,
0.89993936,0.08796296,1.1397101,0.05925926,1.2554568,0.0,,
0.89692336,0.1087963,1.1371558,0.074074075,1.241839,0.0,,
0.9076559,0.10879629,1.1238517,0.074074075,1.2006556,0.0,,
0.90601075,0.106481485,1.095664,0.06666666,1.1011593,0.0,,
0.8988788,0.08101852,1.0904745,0.05925926,1.0863256,0.0,,
0.8834721,0.083333336,1.0785329,0.08888888,1.1499231,0.0,,
0.90122056,0.10185185,1.1305101,0.08888888,1.1456336,0.0,,
0.8897617,0.10185185,1.0867985,0.074074075,1.2142501,0.0,,
0.88828564,0.11111111,1.1150107,0.08888888,1.1791271,0.0,,
0.89280415,0.11805555,1.1233677,0.06666666,1.1757524,0.0,,
0.8866974,0.08796296,1.1126606,0.074074075,1.1157672,0.0,,
0.8831425,0.081018515,1.1180412,0.05925926,1.1517131,0.0,,
0.8978476,0.10416667,1.1148502,0.074074075,1.1649252,0.0,,
0.88780653,0.11574074,1.1404984,0.08888888,1.0796034,0.0,,
0.87557775,0.11574074,1.0711521,0.1037037,1.1317413,0.0,,
0.87697095,0.14583334,1.1572225,0.096296296,1.1331751,0.0,,
0.8805177,0.13194445,1.1388347,0.096296296,1.0764515,0.0,,
0.9044077,0.0925926,1.0605267,0.096296296,1.139437,0.0,,
0.87660885,0.083333336,1.084707,0.06666666,1.2557232,0.0,,
0.9052923,0.08101852,1.082883,0.074074075,1.1701106,0.06666667,,
0.89549816,0.09490741,1.1180124,0.074074075,1.1033689,0.0,,
0.87642777,0.13194445,1.1814262,0.08148148,1.1631866,0.06666667,,
0.86839753,0.13657407,1.0954059,0.11851852,1.0591209,0.0,,
0.9119284,0.125,1.1390084,0.096296296,1.0872446,0.0,,
0.9000211,0.1087963,1.0680726,0.08148148,1.1841677,0.0,,
0.86678505,0.11574074,1.0858412,0.08888888,1.1690891,0.0,,
0.86110795,0.12037037,1.0910373,0.096296296,1.2222584,0.0,,
0.8882314,0.11574074,1.113878,0.06666666,1.148361,0.0,,
0.876035,0.12037037,1.1102399,0.11851852,1.2018176,0.0,,
0.8481857,0.12268519,1.2005147,0.08888888,1.1716273,0.0,,
0.9033255,0.122685194,1.106198,0.1037037,1.1156898,0.06666667,,
0.8595794,0.1388889,1.1322559,0.08888888,1.1548307,0.0,,
0.862506,0.125,1.1290563,0.1037037,1.1920846,0.0,,
0.87179935,0.12962963,1.1051878,0.05925926,1.0531515,0.0,,
0.87154627,0.12962963,1.0626253,0.08888888,1.1139181,0.0,,
0.86302716,0.12731482,1.0958506,0.096296296,1.003685,0.0,,
0.8777285,0.125,1.1303681,0.06666666,0.9228584,0.0,,
0.8643528,0.12037037,1.1136253,0.096296296,1.1876969,0.0,,
0.8690853,0.10416667,1.1157098,0.11851852,1.183741,0.0,,
0.8428495,0.1388889,1.1416749,0.11111111,1.2796612,0.0,,
0.9220482,0.13657407,1.1581857,0.08888888,1.233859,0.0,,
0.8912086,0.11805555,1.10551,0.08888888,1.1920738,0.0,,
0.8875551,0.1087963,1.1026878,0.08148148,1.1428733,0.0,,
0.8781768,0.11111111,1.0999292,0.08888888,1.1715901,0.0,,
0.8902135,0.106481485,1.155919,0.08148148,1.0999879,0.0,,
0.8645536,0.13657407,1.1472931,0.05925926,1.2257786,0.0,,
0.8669783,0.12962963,1.1336917,0.08888888,1.0886471,0.0,,
0.84974086,0.12962963,1.1302202,0.096296296,1.1510799,0.0,,
0.8986749,0.11111111,1.1368812,0.096296296,1.2128223,0.0,,
0.8678446,0.13194445,1.1483923,0.074074075,1.1023861,0.0,,
0.8679092,0.13194445,1.1264094,0.05185185,1.1487075,0.0,,
0.8685713,0.11805556,1.089852,0.096296296,1.0756371,0.0,,
0.84480506,0.11111111,1.1011472,0.08148148,1.1147714,0.0,,
0.85870785,0.113425925,1.1173222,0.11111111,1.0321629,0.0,,
0.8624237,0.115740746,1.0910952,0.1037037,1.062081,0.0,,
0.85755605,0.13425925,1.1028298,0.1037037,1.1159027,0.06666667,,
0.8658656,0.1087963,1.1746342,0.04444444,1.1322834,0.0,,
0.87632483,0.14351852,1.1291091,0.074074075,1.1430405,0.06666667,,
0.8662977,0.13657407,1.1266536,0.11111111,1.1747555,0.0,,
0.8646576,0.15277778,1.1239159,0.096296296,1.1826164,0.0,,
0.89101017,0.13194445,1.1493518,0.08148148,1.1192052,0.0,,
0.8686263,0.13657407,1.1707331,0.08888888,1.1453177,0.0,,
0.83838475,0.13888888,1.1501186,0.1037037,0.9330965,0.06666667,,
0.83372825,0.1412037,1.1441612,0.11851852,1.0641418,0.06666667,,
0.85782695,0.15046297,1.1579261,0.14074074,1.115746,0.0,,
0.8319051,0.15277778,1.1158302,0.11111111,1.1731106,0.0,,
0.872779,0.1388889,1.1367092,0.08888888,1.090375,0.0,,
0.8646941,0.11805556,1.1186678,0.096296296,1.1548105,0.0,,
0.8480244,0.13657407,1.1336011,0.08888888,1.1687799,0.0,,
0.8748201,0.12731482,1.1291623,0.1037037,1.0509111,0.0,,
0.8433238,0.15972222,1.0866717,0.12592593,1.1657704,0.0,,
0.84644103,0.1388889,1.1577575,0.08148148,1.1055553,0.0,,
0.8724999,0.13888888,1.17291,0.05185185,1.2595261,0.0,,
0.8380646,0.1388889,1.1778499,0.037037037,1.2367018,0.0,,
0.8567444,0.13657407,1.1773074,0.08888888,1.1321143,0.0,,
0.8688512,0.11574074,1.1575565,0.096296296,1.189234,0.0,,
0.8431274,0.15972222,1.1166914,0.12592593,1.1760174,0.0,,
0.83961165,0.15277778,1.1302433,0.1037037,1.2718482,0.0,,
0.85236025,0.14814815,1.1366243,0.08888888,1.1874591,0.0,,
0.8623834,0.125,1.2034204,0.11851852,1.1348119,0.06666667,,
0.8425809,0.1412037,1.1001587,0.11851852,1.2391436,0.06666667,,
0.83268684,0.1550926,1.1689227,0.11111111,1.1362525,0.06666667,,
0.8306064,0.18055555,1.1798457,0.11111111,1.121612,0.0,,
0.8776283,0.1412037,1.1562825,0.11111111,1.1238775,0.0,,
0.8498307,0.1412037,1.1280788,0.1037037,1.1401166,0.0,,
0.8518572,0.13425925,1.1331176,0.11851852,1.0125479,0.0,,
0.8306201,0.14351852,1.1572634,0.074074075,1.234146,0.0,,
0.8088412,0.15277778,1.1430105,0.08888888,1.3913429,0.0,,
0.8506595,0.15972222,1.249187,0.1037037,1.105765,0.06666667,,
0.83253616,0.16898148,1.1774366,0.11851852,1.1573554,0.0,,
0.833003,0.15509258,1.0938201,0.14074074,1.2654672,0.0,,
0.8609121,0.12731482,1.1795421,0.13333333,1.2580189,0.0,,
0.8420032,0.1550926,1.1770513,0.11851852,1.2024678,0.0,,
0.85938454,0.15277778,1.2100375,0.11851852,1.1062475,0.0,,
0.8180698,0.1712963,1.1856958,0.11111111,1.1784716,0.06666667,,
0.83085674,0.1712963,1.1102407,0.08148148,1.2287452,0.0,,
0.8393805,0.1412037,1.1481073,0.08148148,0.95542157,0.0,,
0.86152285,0.125,1.197474,0.04444444,1.1957618,0.06666667,,
0.85212624,0.1412037,1.1356801,0.06666666,1.1935201,0.06666667,,
0.81699115,0.16203704,1.1671255,0.08148148,1.2151926,0.06666667,,
0.85760105,0.15046297,1.1540878,0.11111111,1.1614181,0.0,,
0.8151529,0.1875,1.1751765,0.12592593,1.230732,0.0,,
0.8240158,0.16203704,1.2341624,0.1037037,1.1864191,0.0,,
0.82454693,0.1550926,1.192167,0.096296296,1.2179314,0.06666667,,
0.8386674,0.1712963,1.1804552,0.096296296,1.2291956,0.06666667,,
0.8334396,0.1412037,1.1160952,0.074074075,1.1217672,0.06666667,,
0.84384346,0.1412037,1.1510425,0.08888888,1.0279382,0.06666667,,
0.81517756,0.16435185,1.2019635,0.11111111,1.1798428,0.0,,
0.81845206,0.17592593,1.1621425,0.11111111,1.1386386,0.06666667,,
0.81780845,0.1712963,1.1575912,0.08148148,1.1414412,0.06666667,,
0.8083286,0.15972222,1.2098632,0.08148148,1.145138,0.06666667,,
