train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.97139305,0.037037037,1.0652657,0.02222222,1.105122,0.033333335,,
0.95303977,0.041666668,1.0544032,0.02222222,1.1460218,0.033333335,,
0.97456974,0.02314815,1.0398691,0.02962963,1.1816627,0.0,,
0.97228813,0.037037037,1.0710466,0.04444444,1.1341047,0.033333335,,
0.9515672,0.027777778,1.0426537,0.02962963,1.1110879,0.0,,
0.97319484,0.027777776,1.0792519,0.02962963,1.0949792,0.0,,
0.9731377,0.032407407,1.0475867,0.037037037,1.1665088,0.0,,
0.94609153,0.020833334,1.0689299,0.02962963,1.164671,0.06666667,,
0.9743962,0.037037037,1.0505261,0.02222222,1.1560735,0.033333335,,
0.964679,0.03935185,1.0470381,0.04444444,1.2350186,0.0,,
0.95768493,0.039351854,1.0512155,0.02962963,1.2256892,0.06666667,,
0.9519799,0.025462965,1.0071759,0.02222222,1.1202534,0.0,,
0.94591975,0.037037037,1.0559193,0.02222222,1.1985734,0.0,,
0.9552225,0.060185187,1.0287623,0.05925926,1.2072809,0.06666667,,
0.9349994,0.060185187,1.051061,0.05185185,1.2561728,0.0,,
0.93913937,0.0925926,1.0049356,0.08888888,1.2574294,0.0,,
0.9256645,0.08333333,1.0410448,0.074074075,1.2221841,0.033333335,,
0.9365816,0.08564815,1.078243,0.08148148,1.3218396,0.06666667,,
0.9210274,0.090277776,1.0167274,0.08888888,1.1698567,0.0,,
0.9260825,0.0625,1.0435028,0.05925926,1.267338,0.0,,
0.93623716,0.08796296,1.0277519,0.11111111,1.3070979,0.0,,
0.93710804,0.09490741,1.0270114,0.074074075,1.2460856,0.06666667,,
0.92664075,0.076388896,1.0549899,0.11111111,1.3126737,0.033333335,,
0.9127629,0.08564815,0.99431163,0.05925926,1.2782446,0.033333335,,
0.8813127,0.11111111,1.0286527,0.06666666,1.2841552,0.033333335,,
0.9074174,0.106481485,1.0461127,0.08148148,1.3052651,0.06666667,,
0.9048668,0.11111111,1.0500393,0.05925926,1.1883206,0.0,,
0.91658556,0.09027778,0.9959471,0.05925926,1.2378432,0.06666667,,
0.913661,0.09953704,1.0336671,0.08888888,1.2239311,0.0,,
0.8999251,0.11111111,1.006136,0.096296296,1.2084824,0.10000001,,
0.8746925,0.125,1.0185469,0.14814815,1.265523,0.033333335,,
0.8765987,0.12037037,1.012478,0.096296296,1.3047955,0.10000001,,
0.8697295,0.125,0.9889897,0.11111111,1.2922995,0.06666667,,
0.8849934,0.14814815,1.0387397,0.13333333,1.1839734,0.033333335,,
0.8663662,0.1412037,1.0207714,0.1037037,1.3418394,0.0,,
0.88772047,0.13194445,1.021531,0.1037037,1.3576787,0.033333335,,
0.84503126,0.14351852,0.9909653,0.096296296,1.2968489,0.06666667,,
0.8578016,0.125,0.9592553,0.11851852,1.3100781,0.0,,
0.8400532,0.15972222,0.96745527,0.15555555,1.3782748,0.10000001,,
0.8544482,0.17824075,0.96259224,0.22962962,1.3056501,0.20000002,,
0.8373599,0.24074075,0.96592957,0.2,1.3083233,0.13333334,,
0.8021736,0.22685185,0.95809853,0.17777777,1.3611585,0.10000001,,
0.79732496,0.17361112,0.97793514,0.21481481,1.2307693,0.10000001,,
0.79962564,0.1875,0.9086097,0.15555555,1.4063163,0.16666667,,
0.76002467,0.24537037,0.91225785,0.17777777,1.3875433,0.10000001,,
0.74945885,0.29398146,0.9296023,0.25925925,1.4461542,0.16666667,,
0.763643,0.28472224,0.987544,0.27407408,1.4087125,0.20000002,,
0.73058474,0.34953704,0.97653353,0.26666665,1.434216,0.33333334,,
0.73238564,0.30324075,0.9479588,0.23703703,1.3529814,0.13333334,,
0.6849566,0.36574075,0.94769263,0.36296296,1.4887929,0.20000002,,
0.70712274,0.375,0.8645794,0.28888887,1.2706978,0.23333335,,
0.7086067,0.30092594,0.8781146,0.22962962,1.1515815,0.13333334,,
0.7520975,0.23379631,0.8762075,0.19259259,1.1378198,0.10000001,,
0.71079797,0.33333334,0.977778,0.31851852,1.3035754,0.26666668,,
0.6990518,0.32638887,0.8942653,0.24444444,1.4189838,0.23333335,,
0.6954736,0.3287037,0.884418,0.27407408,1.3030764,0.20000002,,
0.6638646,0.40972224,0.9373248,0.3111111,1.4482181,0.3,,
0.6438008,0.46064815,0.812977,0.34814814,1.5857928,0.20000002,,
0.5852593,0.46064815,0.8900631,0.34814814,1.5424992,0.26666668,,
0.61069083,0.42361113,0.8646617,0.3111111,1.5525819,0.20000002,,
0.60030144,0.4699074,0.8516565,0.36296296,1.5230618,0.20000002,,
0.60306245,0.48842594,0.8609377,0.39259258,1.6007023,0.20000002,,
0.57971907,0.44212964,0.7892147,0.31851852,1.258976,0.23333335,,
0.5676671,0.46296296,0.835448,0.38518518,1.5155448,0.16666667,,
0.5527183,0.5324074,0.7703627,0.42962962,1.5578661,0.23333335,,
0.49370944,0.5509259,0.7337074,0.44444445,1.6072642,0.20000002,,
0.5333183,0.5347222,0.7377559,0.38518518,1.5981343,0.23333335,,
0.46911222,0.5694445,0.81412816,0.48148146,1.5044998,0.20000002,,
0.45449644,0.599537,0.73533,0.4,1.5448654,0.23333335,,
0.4750839,0.5902778,0.8066746,0.4888889,1.5208588,0.23333335,,
0.45261654,0.6064815,0.7896793,0.45185184,1.5799873,0.16666667,,
0.43516505,0.6203704,0.7406579,0.46666667,1.4449234,0.20000002,,
0.42815715,0.6527778,0.7748366,0.48148146,1.6634389,0.26666668,,
0.42148942,0.6620371,0.72397816,0.5407407,1.3934232,0.23333335,,
0.3978856,0.6342593,0.7228249,0.5555555,1.6239742,0.26666668,,
0.3877636,0.662037,0.7145192,0.4962963,1.677723,0.26666668,,
0.38761905,0.662037,0.7393078,0.5333333,1.627235,0.16666667,,
0.38065168,0.6828704,0.7116277,0.52592593,1.6740959,0.23333335,,
0.37800938,0.6759259,0.7793243,0.5333333,1.6255352,0.3,,
0.3638133,0.7199074,0.72838897,0.56296295,1.8965881,0.26666668,,
0.33383638,0.6875,0.66769284,0.6222222,1.7082614,0.3,,
0.35774416,0.7013889,0.670034,0.57777774,1.7777044,0.23333335,,
0.35329732,0.6851852,0.67555463,0.6296296,1.572277,0.26666668,,
0.35078198,0.7199074,0.6842504,0.56296295,1.4231279,0.3,,
0.3549763,0.7222222,0.7095405,0.63703704,1.722742,0.26666668,,
0.3441666,0.7361111,0.7063959,0.58518517,1.7865573,0.26666668,,
0.29905328,0.73611116,0.694232,0.6222222,1.6608766,0.23333335,,
0.3379022,0.7175926,0.6459414,0.63703704,1.7214894,0.3,,
0.34260163,0.7037037,0.64274323,0.6296296,1.5680512,0.23333335,,
0.33578205,0.7268518,0.7061528,0.6444444,1.668248,0.3,,
0.31832153,0.7430555,0.68354875,0.6074074,1.6566081,0.26666668,,
0.35575274,0.75,0.64426017,0.6814815,1.860006,0.23333335,,
0.31341535,0.7569445,0.6538348,0.6296296,1.5704353,0.26666668,,
0.3135937,0.7546297,0.61629593,0.63703704,1.8172932,0.33333334,,
0.3123341,0.75,0.6467211,0.6222222,1.6724111,0.26666668,,
0.3090125,0.75,0.63279116,0.63703704,1.7429054,0.26666668,,
0.2831368,0.7731482,0.66204345,0.71111107,1.7628474,0.3,,
0.28541976,0.7708333,0.64206547,0.6444444,1.862728,0.3,,
0.2847812,0.7453704,0.7157455,0.63703704,1.7375323,0.26666668,,
0.2971261,0.7523148,0.6552011,0.6814815,1.531807,0.33333334,,
0.28624448,0.7430556,0.7078017,0.6222222,1.5739342,0.23333335,,
0.29138377,0.7384259,0.6750694,0.6148148,1.562366,0.3,,
0.30153447,0.7708334,0.66303045,0.6444444,1.5944943,0.40000004,,
0.31315637,0.7731482,0.6871731,0.65185183,1.6984313,0.26666668,,
0.2970256,0.7615741,0.6621616,0.6814815,1.925725,0.36666667,,
0.2762272,0.7708333,0.73979086,0.6296296,1.7670753,0.33333334,,
0.2924539,0.7662037,0.69194883,0.65185183,1.6041716,0.36666667,,
0.2942627,0.7893518,0.6294359,0.65925926,1.8347383,0.3,,
0.2723057,0.7731481,0.6881941,0.65925926,1.7101228,0.3,,
0.27424824,0.7800926,0.7422215,0.6222222,1.6882012,0.36666667,,
0.30295652,0.7777778,0.66299003,0.67407405,1.6717811,0.33333334,,
0.2731665,0.7939815,0.6813894,0.6666666,1.8199525,0.3,,
0.2609297,0.75231487,0.63912666,0.67407405,1.5669111,0.36666667,,
0.30041134,0.76157403,0.63463646,0.6296296,1.8176584,0.26666668,,
0.25875285,0.78240746,0.5978448,0.6962963,1.554492,0.33333334,,
0.25184962,0.7870371,0.58613414,0.67407405,1.7839524,0.26666668,,
0.26722196,0.7777778,0.69488305,0.67407405,1.7242541,0.33333334,,
0.27234423,0.7731481,0.70842147,0.65925926,1.8548388,0.40000004,,
0.24925977,0.7916667,0.60626245,0.71111107,1.731159,0.33333334,,
0.24599916,0.8032407,0.6459734,0.7185185,1.6846358,0.33333334,,
0.25505877,0.7800926,0.62744915,0.6814815,1.5986496,0.33333334,,
0.25639307,0.7777778,0.6664136,0.6962963,1.6447405,0.43333337,,
0.24667767,0.8148148,0.5837237,0.7037037,1.7414742,0.3,,
0.2643908,0.7824074,0.64971125,0.6962963,1.6888975,0.3,,
0.25306326,0.7847222,0.61512184,0.6444444,1.6102635,0.3,,
0.23751211,0.8148148,0.64138263,0.6666666,1.701732,0.3,,
0.25989848,0.7893519,0.54562926,0.7037037,1.8664972,0.36666667,,
0.2572442,0.7777778,0.6355128,0.67407405,1.7946329,0.3,,
0.20815656,0.8055555,0.67552704,0.6666666,1.8082299,0.33333334,,
0.26739496,0.7777778,0.7312145,0.6666666,1.878292,0.36666667,,
0.25110006,0.7777778,0.70602345,0.67407405,1.7293874,0.33333334,,
0.2454178,0.7962963,0.64431375,0.68888885,1.5909045,0.33333334,,
0.24442889,0.7939815,0.6739089,0.68888885,1.7480129,0.33333334,,
0.2643057,0.7800926,0.69482684,0.6222222,1.5712583,0.3,,
0.24605063,0.8078703,0.6173432,0.6814815,1.5047996,0.3,,
0.22989246,0.7962963,0.573481,0.7259259,1.7708465,0.36666667,,
0.23852655,0.7638889,0.6010684,0.7037037,1.7912331,0.33333334,,
0.2607572,0.8194445,0.7495998,0.7037037,1.8847594,0.26666668,,
0.25240847,0.8194444,0.64390707,0.7185185,1.6856921,0.3,,
0.2602118,0.8009259,0.612373,0.7185185,1.7625791,0.40000004,,
0.22557664,0.8009259,0.6625012,0.6962963,1.8235308,0.36666667,,
0.21915996,0.8032408,0.604646,0.71111107,1.7722023,0.33333334,,
0.23367643,0.8217593,0.55877376,0.74814814,1.6548735,0.36666667,,
0.24438357,0.7870371,0.6134078,0.6962963,1.7720608,0.33333334,,
0.24201275,0.7962963,0.6088908,0.71111107,1.533748,0.33333334,,
0.2168403,0.81481487,0.611188,0.73333335,1.639696,0.40000004,,
0.23047183,0.8287037,0.5873861,0.6962963,1.6387882,0.36666667,,
0.21116902,0.8148148,0.5687051,0.76296294,1.8007871,0.40000004,,
0.23024692,0.81481487,0.5797145,0.73333335,1.6814445,0.40000004,,
0.21999106,0.8356482,0.59243315,0.74814814,1.7234066,0.33333334,,
0.24924296,0.7939815,0.58726954,0.75555557,1.9750769,0.3,,
0.23204868,0.8148148,0.5686351,0.7185185,1.7231668,0.36666667,,
0.20681162,0.8310185,0.53027254,0.73333335,1.7077075,0.3,,
0.21833311,0.8078704,0.6574816,0.7407407,1.5887346,0.33333334,,
0.21350151,0.8125,0.683144,0.7037037,1.6256771,0.36666667,,
0.23888308,0.8194445,0.6853819,0.73333335,1.5606924,0.36666667,,
0.25744146,0.8402778,0.6004896,0.75555557,1.6937951,0.36666667,,
0.20666486,0.8217593,0.60970634,0.7407407,1.5291984,0.36666667,,
0.24332935,0.787037,0.5727547,0.76296294,1.5761144,0.4666667,,
0.213023,0.8310185,0.5910484,0.76296294,1.5500503,0.40000004,,
0.21064231,0.8217593,0.5857691,0.7407407,1.627121,0.33333334,,
0.18806112,0.8263889,0.7292691,0.7037037,2.0167527,0.40000004,,
0.23338026,0.79861116,0.62724,0.77037036,1.7955939,0.33333334,,
0.22891217,0.84722227,0.63831514,0.75555557,1.8143492,0.33333334,,
0.23325676,0.837963,0.5306658,0.77037036,1.6911899,0.36666667,,
0.22825295,0.8078703,0.633474,0.7259259,1.7362349,0.40000004,,
0.20169224,0.8194444,0.5428292,0.71111107,1.6660922,0.33333334,,
0.22921136,0.8078704,0.52639,0.74814814,1.572082,0.36666667,,
0.21136421,0.8564815,0.5598355,0.73333335,1.5835464,0.33333334,,
0.20906061,0.8449074,0.5786224,0.73333335,1.6637995,0.36666667,,
0.20926118,0.8101852,0.6022443,0.7407407,1.6495324,0.36666667,,
0.23340231,0.80092597,0.5392448,0.7777778,1.5233003,0.3,,
0.19017826,0.8472222,0.54098827,0.75555557,1.6744281,0.33333334,,
0.2241084,0.8402778,0.48655167,0.76296294,1.5585972,0.23333335,,
0.21922445,0.8171296,0.5412229,0.7777778,1.6172794,0.40000004,,
0.19239812,0.8356482,0.554562,0.7777778,1.5184264,0.33333334,,
0.23264822,0.8472222,0.6210503,0.7037037,1.7367604,0.40000004,,
0.22072645,0.8425926,0.56516176,0.74814814,1.4730893,0.43333337,,
0.19390932,0.8425926,0.5609316,0.7777778,1.4637454,0.43333337,,
0.1962939,0.8217593,0.5856468,0.77037036,1.5812368,0.36666667,,
0.19537705,0.8611111,0.6369665,0.74814814,1.674526,0.36666667,,
0.20695816,0.849537,0.6427837,0.74814814,1.6775451,0.3,,
0.19693291,0.82870376,0.62360275,0.75555557,1.6242323,0.40000004,,
0.22028741,0.8333334,0.58778137,0.76296294,1.6864197,0.4666667,,
0.18919401,0.83101857,0.5658796,0.7777778,1.3723797,0.40000004,,
0.19442564,0.8564815,0.5957418,0.74814814,1.5594267,0.40000004,,
0.19281349,0.8587963,0.52822536,0.78518516,1.9083117,0.33333334,,
0.19212724,0.8356482,0.5870203,0.78518516,1.6270387,0.43333337,,
0.191201,0.85648143,0.53818357,0.76296294,1.6456522,0.33333334,,
0.21101034,0.8518519,0.53429204,0.78518516,1.3403445,0.36666667,,
0.16046864,0.8587963,0.5444894,0.7407407,1.7516247,0.43333337,,
0.17244804,0.8703704,0.55498165,0.78518516,1.5923783,0.40000004,,
0.18094417,0.8703704,0.57775396,0.7777778,1.5748049,0.43333337,,
0.18408668,0.8634259,0.49015206,0.78518516,1.4739071,0.4666667,,
0.17371842,0.8495371,0.55402786,0.7925926,1.7490641,0.4666667,,
0.22732916,0.8333333,0.605,0.78518516,1.7069898,0.36666667,,
0.1708363,0.9050926,0.53057516,0.8148148,1.6567565,0.43333337,,
0.19353963,0.84259266,0.561127,0.7407407,1.6468916,0.5,,
0.14820817,0.8842593,0.52895355,0.7777778,1.5553664,0.43333337,,
0.2131209,0.85879636,0.5674505,0.74814814,1.3702761,0.4666667,,
0.19782397,0.86111116,0.5063741,0.7777778,1.6329545,0.43333337,,
0.19907539,0.8287037,0.55056196,0.7777778,1.8060203,0.43333337,,
0.19225244,0.8587963,0.585268,0.73333335,1.7627527,0.36666667,,
0.18341888,0.8796296,0.5641597,0.7777778,1.634756,0.4666667,,
0.17097868,0.86342597,0.54971695,0.7777778,1.6619798,0.40000004,,
0.17216146,0.8634259,0.5743439,0.7925926,1.4501933,0.43333337,,
0.19002566,0.8680556,0.55829245,0.78518516,1.5445721,0.43333337,,
0.15357459,0.8657408,0.5741695,0.78518516,1.5527577,0.43333337,,
0.16703573,0.8680556,0.53648436,0.8,1.7572448,0.43333337,,
0.17805006,0.8842593,0.51832235,0.8074074,1.5598335,0.40000004,,
0.1718577,0.8587963,0.47585112,0.8,1.7934462,0.43333337,,
0.16113888,0.8657407,0.52922505,0.82222223,1.6445631,0.4666667,,
0.17667493,0.8796296,0.4714737,0.8148148,1.7099926,0.43333337,,
0.16994996,0.8657407,0.5726752,0.8,1.8293192,0.40000004,,
0.16843218,0.8796296,0.5207626,0.8074074,1.6911125,0.40000004,,
0.16009466,0.8773148,0.5481313,0.78518516,1.6614319,0.4666667,,
0.18271676,0.8634259,0.5198184,0.78518516,1.5441209,0.36666667,,
0.1773463,0.8657408,0.5132986,0.8,1.6274611,0.4666667,,
0.19418456,0.875,0.50033295,0.7925926,1.620452,0.5,,
0.15379252,0.8842593,0.55541414,0.8,1.8494378,0.4666667,,
0.17100443,0.8935185,0.52995837,0.8148148,1.4940734,0.43333337,,
0.17842627,0.86342597,0.4930247,0.84444445,1.4084123,0.5,,
0.1437939,0.8842592,0.5062805,0.7777778,1.5542779,0.40000004,,
0.17430289,0.8657408,0.5223165,0.8074074,1.627296,0.43333337,,
0.16068839,0.87731487,0.6055437,0.78518516,1.6201603,0.4666667,,
0.13262834,0.8912037,0.57634157,0.7925926,1.4901369,0.43333337,,
0.14695841,0.8981481,0.5590653,0.8,1.8943583,0.43333337,,
0.14704892,0.9074074,0.50819135,0.7925926,1.4654422,0.5,,
0.18494669,0.8564815,0.4872443,0.8074074,1.6488382,0.4666667,,
0.16740516,0.8703704,0.5151496,0.78518516,1.5720493,0.4666667,,
0.16403966,0.8912037,0.58323973,0.78518516,1.5812457,0.40000004,,
0.17314264,0.8680556,0.5954428,0.76296294,1.7089227,0.43333337,,
0.14831077,0.8726852,0.4972905,0.82222223,1.5863559,0.4666667,,
0.17147255,0.8842592,0.4940586,0.78518516,1.7919356,0.5,,
0.17224072,0.8888889,0.55960494,0.74814814,1.7152226,0.43333337,,
0.17088641,0.8634259,0.69426346,0.75555557,1.6906036,0.5,,
0.19306557,0.8796296,0.5788959,0.77037036,1.6809094,0.43333337,,
0.14843991,0.9143518,0.5815426,0.7777778,1.5219296,0.43333337,,
0.16238178,0.8958334,0.5351437,0.78518516,1.5356458,0.5,,
0.14835913,0.9050926,0.57691765,0.75555557,1.4592717,0.40000004,,
0.15949124,0.8842592,0.51989585,0.7925926,1.1790897,0.5,,
0.1642479,0.87268513,0.54021925,0.8074074,1.1669029,0.5,,
0.16801646,0.9027778,0.53729075,0.7925926,1.3370603,0.43333337,,
0.1361442,0.9166667,0.60076493,0.7777778,1.5132375,0.5,,
0.15944317,0.8842593,0.7276631,0.75555557,1.5517672,0.43333337,,
0.16281316,0.8958333,0.51591444,0.82222223,1.2736592,0.6,,
0.17886138,0.875,0.5298983,0.8148148,1.213575,0.5,,
0.17314932,0.8796297,0.4754681,0.8296296,1.1756809,0.5,,
0.17360345,0.86111116,0.52510524,0.8,1.5292875,0.43333337,,
0.13741948,0.9004629,0.48102167,0.837037,1.5152888,0.4666667,,
0.13513926,0.8912037,0.5675458,0.8,1.80088,0.43333337,,
0.14679882,0.900463,0.58805066,0.7777778,1.6067554,0.43333337,,
0.11749926,0.8981482,0.5005916,0.8296296,1.5601071,0.4666667,,
0.15003413,0.8981481,0.4917404,0.78518516,1.390787,0.6,,
0.14231592,0.89120376,0.55817926,0.8074074,1.4718335,0.53333336,,
0.13181925,0.89351857,0.5295032,0.8074074,1.6525354,0.5,,
0.11328404,0.9282407,0.52204496,0.8296296,1.5069345,0.5,,
0.12708627,0.9166667,0.4971562,0.8148148,1.668883,0.4666667,,
0.13140155,0.9212963,0.5355115,0.78518516,1.6704097,0.5,,
0.103344545,0.9236111,0.49962917,0.8148148,1.3421675,0.53333336,,
0.14642201,0.8865741,0.483231,0.8,1.4450594,0.4666667,,
0.13167383,0.9143518,0.5157005,0.76296294,1.4100127,0.5,,
0.12110713,0.9375,0.49126393,0.8074074,1.3671693,0.5666667,,
0.13661955,0.9074074,0.50513506,0.8148148,1.5323559,0.53333336,,
0.15832257,0.9143519,0.45812917,0.8296296,1.3696765,0.4666667,,
0.14286122,0.900463,0.52520436,0.7925926,1.2616453,0.5,,
0.16584995,0.8912037,0.49505487,0.8074074,1.4046348,0.4666667,,
0.13719332,0.9097222,0.4626131,0.84444445,1.499273,0.5,,
0.13418882,0.90972227,0.5060064,0.837037,1.6025041,0.4666667,,
