train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.6036079,0.48611113,0.67722285,0.45185184,,,0.5572886,0.34285715
0.6054442,0.4375,0.6611153,0.42222223,,,0.6142152,0.22857143
0.61331886,0.47453704,0.59889406,0.4962963,,,0.6604617,0.22857143
0.60161114,0.44212964,0.6726776,0.36296296,,,0.72212154,0.2857143
0.5774012,0.5347222,0.7000422,0.5185185,,,0.5764334,0.45714286
0.56790096,0.44444445,0.60328895,0.4148148,,,0.5901007,0.34285715
0.5790795,0.49074075,0.63441485,0.5037037,,,0.58924097,0.42857143
0.5675588,0.4953704,0.644445,0.4148148,,,0.72551304,0.31428573
0.5525966,0.5069445,0.5612103,0.5111111,,,0.71133244,0.4
0.5731164,0.5231482,0.5888883,0.5111111,,,0.6002617,0.42857143
0.54155385,0.5185185,0.618433,0.45185184,,,0.6626894,0.25714287
0.5411012,0.5092593,0.5413636,0.48148146,,,0.77480716,0.17142858
0.57232994,0.47685185,0.6269517,0.5185185,,,0.7244767,0.34285715
0.554157,0.5740741,0.62085605,0.44444445,,,0.67792606,0.2857143
0.5144345,0.5578704,0.5618603,0.5333333,,,0.7316041,0.31428573
0.5247388,0.5115741,0.6713683,0.4888889,,,0.7024525,0.31428573
0.5717023,0.5601852,0.595246,0.54814816,,,0.6059133,0.4
0.52358687,0.49537036,0.589705,0.45185184,,,0.7533587,0.2857143
0.5141562,0.5231482,0.52397496,0.5555555,,,0.55343026,0.34285715
0.50646484,0.5717592,0.5429019,0.5185185,,,0.72498304,0.37142858
0.5210937,0.5833333,0.5932317,0.4962963,,,0.55255145,0.4
0.4915938,0.5138889,0.5388619,0.5037037,,,0.7768842,0.25714287
0.48232016,0.5972222,0.63928753,0.5407407,,,0.461658,0.54285717
0.51009417,0.5671297,0.6050582,0.46666667,,,0.69291764,0.31428573
0.5166892,0.5324074,0.5521414,0.5333333,,,0.78151727,0.34285715
0.50439966,0.6041667,0.52084374,0.56296295,,,0.5523776,0.42857143
0.4732072,0.57870376,0.63255125,0.46666667,,,0.683625,0.37142858
0.46529356,0.5578703,0.5795909,0.54814816,,,0.6680763,0.37142858
0.47354314,0.5972222,0.53616434,0.5407407,,,0.72928977,0.42857143
0.46405977,0.5740741,0.5435672,0.56296295,,,0.75330794,0.22857143
0.45420617,0.6041667,0.6304777,0.54814816,,,0.37535673,0.54285717
0.5003332,0.5856481,0.5202174,0.52592593,,,0.7643594,0.22857143
0.49623382,0.5694445,0.61002684,0.52592593,,,0.5497278,0.45714286
0.48661995,0.625,0.54553396,0.59999996,,,0.5718881,0.42857143
0.44769052,0.6111111,0.54921293,0.5555555,,,0.6763293,0.37142858
0.4332978,0.6226852,0.54870695,0.57777774,,,0.48834196,0.5714286
0.47719604,0.6041667,0.57311875,0.57777774,,,0.6818278,0.4
0.43122253,0.6342592,0.5728907,0.59999996,,,0.7728231,0.37142858
0.45395896,0.64351857,0.62953454,0.56296295,,,0.5303984,0.54285717
0.42661113,0.6365741,0.5270167,0.6296296,,,0.59760207,0.42857143
0.4465714,0.6574074,0.5135584,0.6222222,,,0.6376885,0.4857143
0.43085325,0.6504629,0.4718938,0.67407405,,,0.5330939,0.54285717
0.39105138,0.6828704,0.5374208,0.63703704,,,0.54353005,0.45714286
0.42499202,0.6875,0.49522963,0.6222222,,,0.454922,0.54285717
0.43765846,0.6620371,0.56245905,0.5703704,,,0.521033,0.54285717
0.41043362,0.6550926,0.4489779,0.67407405,,,0.5298834,0.54285717
0.39093828,0.6898148,0.48029578,0.65925926,,,0.7401689,0.45714286
0.41473225,0.712963,0.563611,0.5925926,,,0.36711773,0.6
0.40455073,0.7037037,0.526872,0.6296296,,,0.5115543,0.6571429
0.41088516,0.7060185,0.50577414,0.65925926,,,0.5336736,0.62857145
0.39770472,0.72222227,0.5336814,0.6222222,,,0.6916518,0.54285717
0.37226573,0.73842597,0.547185,0.6666666,,,0.42203876,0.6571429
0.35659406,0.76851857,0.56338716,0.6296296,,,0.42384887,0.6571429
0.41478473,0.712963,0.5676386,0.6296296,,,0.92097497,0.34285715
0.44388843,0.7268519,0.5460166,0.6814815,,,0.579894,0.62857145
0.41395754,0.7268519,0.51277816,0.6814815,,,0.53289425,0.6
0.42149147,0.7013889,0.5585563,0.65925926,,,0.5970898,0.42857143
0.39397967,0.7523148,0.51437855,0.7185185,,,0.3569277,0.71428573
0.37240887,0.7523148,0.5184625,0.7259259,,,0.5071822,0.6571429
0.39813653,0.7546296,0.49652854,0.71111107,,,0.3954712,0.71428573
0.37486067,0.75,0.422207,0.75555557,,,0.35099334,0.6857143
0.40418994,0.7314815,0.5105965,0.6962963,,,0.4326012,0.6857143
0.39106044,0.7106482,0.40937394,0.73333335,,,0.5117339,0.5714286
0.35765207,0.7754629,0.44955686,0.7407407,,,0.40701914,0.6857143
0.32331318,0.76851857,0.46917298,0.75555557,,,0.4823976,0.62857145
0.3782847,0.7731482,0.48332378,0.7037037,,,0.40752858,0.71428573
0.3627157,0.7569444,0.43486074,0.7259259,,,0.5904836,0.5714286
0.3668715,0.7615741,0.43581676,0.78518516,,,0.38608837,0.71428573
0.36732653,0.7731482,0.4878708,0.7185185,,,0.49075466,0.6571429
0.38342842,0.7569444,0.5286629,0.73333335,,,0.4093254,0.7714286
0.36256003,0.7731482,0.48254162,0.7407407,,,0.456992,0.6571429
0.36001417,0.7569444,0.5857054,0.68888885,,,0.58641326,0.6571429
0.3718843,0.77777773,0.45951924,0.77037036,,,0.49720907,0.71428573
0.3606472,0.76851857,0.5310454,0.73333335,,,0.54192746,0.6857143
0.36207917,0.74768525,0.48053426,0.71111107,,,0.5279042,0.6857143
0.34260374,0.7939815,0.45319235,0.7259259,,,0.40004873,0.7714286
0.32084388,0.8009259,0.44998688,0.76296294,,,0.33582664,0.8
0.3592894,0.7569444,0.50820255,0.73333335,,,0.44607908,0.62857145
0.333465,0.787037,0.5237172,0.77037036,,,0.4002774,0.8
0.34921765,0.8055556,0.43419513,0.74814814,,,0.34485298,0.74285716
0.34228745,0.7962963,0.49341646,0.73333335,,,0.53411365,0.6571429
0.3654952,0.7962963,0.465081,0.74814814,,,0.45013195,0.62857145
0.34855765,0.7893519,0.44711393,0.76296294,,,0.46014816,0.71428573
0.32515717,0.7731482,0.43999365,0.7777778,,,0.4047081,0.74285716
0.32024825,0.8032407,0.481202,0.74814814,,,0.38915297,0.7714286
0.29865456,0.8287037,0.51661074,0.7259259,,,0.35088146,0.8
0.32815626,0.8148148,0.4475967,0.77037036,,,0.50848466,0.71428573
0.323204,0.7986111,0.427786,0.74814814,,,0.46000075,0.74285716
0.30769095,0.8032407,0.44160196,0.75555557,,,0.44858298,0.71428573
0.30339152,0.8055555,0.46183756,0.7407407,,,0.6746432,0.62857145
0.3266437,0.8055556,0.4338909,0.76296294,,,0.47779083,0.6857143
0.31940424,0.8194445,0.44734415,0.76296294,,,0.3501999,0.74285716
0.35813412,0.775463,0.45626232,0.77037036,,,0.59010404,0.62857145
0.2994576,0.8194445,0.48932007,0.7777778,,,0.4000759,0.7714286
0.3731475,0.8032408,0.50024045,0.77037036,,,0.42179528,0.7714286
0.34890717,0.7847222,0.53402185,0.7259259,,,0.4510029,0.71428573
0.30400163,0.8009259,0.40669492,0.77037036,,,0.49807727,0.74285716
0.32506213,0.7708333,0.45122346,0.78518516,,,0.39472342,0.74285716
0.360712,0.79398143,0.42920774,0.8148148,,,0.5188519,0.7714286
0.31834522,0.8148148,0.4280859,0.74814814,,,0.4569686,0.7714286
0.31042117,0.8148148,0.4311046,0.77037036,,,0.5638036,0.6857143
0.33964533,0.8032407,0.43828025,0.8,,,0.38652462,0.74285716
0.30373564,0.84027773,0.39939624,0.8148148,,,0.40312353,0.71428573
0.31946787,0.8171296,0.3880362,0.77037036,,,0.39309368,0.74285716
0.3131462,0.80092597,0.5343565,0.74814814,,,0.566429,0.6571429
0.31409472,0.8194445,0.40516505,0.7925926,,,0.53154045,0.74285716
0.30368793,0.8171296,0.40064844,0.7777778,,,0.4927809,0.74285716
0.30673572,0.8240741,0.43299085,0.78518516,,,0.40644345,0.8
0.32051688,0.8240741,0.41058266,0.77037036,,,0.4532677,0.74285716
0.3112465,0.8356482,0.41929266,0.7777778,,,0.53166384,0.7714286
0.28206152,0.8518519,0.43947893,0.7925926,,,0.32248923,0.7714286
0.32196498,0.8055556,0.40283397,0.8,,,0.40419963,0.71428573
0.28728893,0.8310185,0.42872882,0.77037036,,,0.3654025,0.82857144
0.2991309,0.84259266,0.43841562,0.76296294,,,0.40569088,0.8
0.3065354,0.8310185,0.45481047,0.77037036,,,0.462317,0.7714286
0.3032143,0.84490746,0.431467,0.82222223,,,0.54868245,0.74285716
0.28529632,0.8240741,0.49024993,0.75555557,,,0.51485974,0.74285716
0.29343355,0.8171296,0.37949967,0.78518516,,,0.355544,0.7714286
0.3041025,0.837963,0.5121883,0.77037036,,,0.49306375,0.71428573
0.3048341,0.8402778,0.39161634,0.8148148,,,0.45412228,0.74285716
0.26056892,0.8773148,0.48222068,0.8,,,0.36618772,0.8
0.29529664,0.8310185,0.43301436,0.76296294,,,0.5026532,0.74285716
0.28870565,0.8263889,0.40778413,0.7777778,,,0.4439795,0.8
0.28836367,0.8310185,0.3895596,0.8,,,0.45583773,0.74285716
0.2757853,0.8287037,0.46292293,0.7407407,,,0.3019031,0.8
0.30891913,0.8217592,0.35681033,0.8,,,0.4208207,0.7714286
0.2537605,0.87268513,0.4178104,0.7777778,,,0.38307065,0.7714286
0.2681509,0.8518519,0.36458397,0.8148148,,,0.48811394,0.71428573
0.27110595,0.8287037,0.33191347,0.84444445,,,0.46572044,0.6857143
0.26221138,0.8541667,0.3838419,0.8074074,,,0.6145215,0.71428573
0.25254336,0.8564815,0.4147848,0.78518516,,,0.43959686,0.8
0.2718432,0.8657407,0.41716665,0.8148148,,,0.43544492,0.74285716
0.2830376,0.8518518,0.44335914,0.78518516,,,0.42232463,0.8
0.27741224,0.8449074,0.44558832,0.7925926,,,0.3580186,0.82857144
0.27961403,0.8634259,0.32959458,0.837037,,,0.41956523,0.74285716
0.27254587,0.8402778,0.37220758,0.7925926,,,0.29120648,0.7714286
0.2716475,0.8356482,0.40446582,0.7925926,,,0.6129149,0.62857145
0.26650825,0.8541667,0.3776043,0.7925926,,,0.29787698,0.7714286
0.2708026,0.8587963,0.39030442,0.82222223,,,0.23977357,0.82857144
0.25353634,0.87731487,0.43858448,0.8148148,,,0.3548156,0.8
0.28503242,0.849537,0.3964027,0.8,,,0.39742193,0.7714286
0.29717004,0.8356482,0.38285935,0.78518516,,,0.3983287,0.7714286
0.27814683,0.8611111,0.36346778,0.8074074,,,0.3695281,0.8
0.2919547,0.8402778,0.43108836,0.78518516,,,0.34848237,0.7714286
0.27803504,0.8564815,0.47739035,0.7925926,,,0.27474725,0.85714287
0.2607296,0.8472222,0.46986523,0.76296294,,,0.33755666,0.85714287
0.30464205,0.8449074,0.42400023,0.8074074,,,0.2562279,0.85714287
0.23957808,0.8703704,0.36173633,0.8074074,,,0.35174367,0.8
0.27597922,0.8495371,0.33048457,0.837037,,,0.3743232,0.82857144
0.28259438,0.84490746,0.43728724,0.77037036,,,0.37620738,0.7714286
0.27992374,0.8657408,0.45749128,0.78518516,,,0.34215817,0.82857144
0.24501811,0.8935185,0.4024377,0.8,,,0.33963045,0.8
0.27404255,0.8726852,0.37681448,0.8074074,,,0.4142742,0.8
0.24558383,0.8611111,0.3880177,0.8074074,,,0.42541564,0.8
0.261337,0.8657407,0.3413651,0.8518518,,,0.32279477,0.82857144
0.26400316,0.8564815,0.4059958,0.78518516,,,0.38849765,0.7714286
0.2534913,0.8611111,0.4098314,0.82222223,,,0.30577335,0.8857143
0.25359738,0.8541666,0.36277723,0.8148148,,,0.29947373,0.85714287
0.2486881,0.8587963,0.43474415,0.78518516,,,0.31921163,0.8
0.25847796,0.8587963,0.3867134,0.837037,,,0.5433321,0.7714286
0.28124028,0.8842592,0.32066333,0.837037,,,0.50105906,0.74285716
0.24961469,0.8865741,0.37967253,0.8296296,,,0.4102047,0.7714286
0.27079695,0.8611111,0.3770992,0.8296296,,,0.3899723,0.7714286
0.25038013,0.8680556,0.3735207,0.84444445,,,0.24261056,0.85714287
0.25023296,0.8611111,0.34729353,0.8296296,,,0.46350157,0.6857143
0.24775743,0.8657407,0.39428052,0.8148148,,,0.24575815,0.82857144
0.2502134,0.8773148,0.36890364,0.8074074,,,0.42050883,0.7714286
0.27465156,0.8680555,0.38710102,0.78518516,,,0.3920461,0.7714286
0.25239193,0.8796296,0.35403058,0.837037,,,0.2759256,0.8
0.25597832,0.8634259,0.30792597,0.8518518,,,0.3448578,0.82857144
0.23013012,0.8796297,0.38652447,0.8148148,,,0.33695018,0.82857144
0.2850591,0.84722227,0.35281965,0.84444445,,,0.5446099,0.71428573
0.23517446,0.8865741,0.36425096,0.82222223,,,0.35413542,0.8
0.22163112,0.90277785,0.35607937,0.837037,,,0.28232667,0.82857144
0.22983506,0.8888889,0.28969604,0.8518518,,,0.41181132,0.7714286
0.24390912,0.87268513,0.3557401,0.82222223,,,0.3904802,0.8
0.22069529,0.8773148,0.3481939,0.8296296,,,0.23074704,0.85714287
0.24223453,0.8842593,0.41158384,0.8,,,0.3239237,0.8
0.22628179,0.8865741,0.32640824,0.82222223,,,0.4215916,0.7714286
0.24914402,0.87499994,0.34585375,0.837037,,,0.49447995,0.7714286
0.25413826,0.8819445,0.30147564,0.8518518,,,0.36172587,0.8
0.23775569,0.8935185,0.37794685,0.84444445,,,0.47938925,0.8
0.25732747,0.8587963,0.331221,0.8518518,,,0.4076123,0.8
0.28138518,0.8703703,0.3273423,0.8296296,,,0.6003095,0.71428573
0.25516343,0.8634259,0.3787806,0.82222223,,,0.3536955,0.7714286
0.2546367,0.8842592,0.35174796,0.82222223,,,0.44188213,0.8
0.2375332,0.8958334,0.36675265,0.8074074,,,0.35082456,0.8
0.2558162,0.8796297,0.3789952,0.8,,,0.34721738,0.7714286
0.23577967,0.8819445,0.38140702,0.82222223,,,0.41813296,0.74285716
0.23279618,0.8865741,0.40915814,0.82222223,,,0.5876393,0.7714286
0.23991959,0.8796297,0.36137944,0.8148148,,,0.28355783,0.82857144
0.2630788,0.8773148,0.32714412,0.837037,,,0.42627698,0.8
0.21692413,0.8912037,0.35134587,0.85925925,,,0.367911,0.82857144
0.23681289,0.87500006,0.35426533,0.84444445,,,0.5225071,0.74285716
0.23041622,0.8888889,0.3105556,0.87407404,,,0.30452466,0.8
0.25879824,0.8726852,0.32406428,0.85925925,,,0.5059711,0.74285716
0.2307618,0.8819444,0.35535577,0.87407404,,,0.42391425,0.8
0.21674237,0.8958334,0.37256694,0.8296296,,,0.42087227,0.8
0.2565621,0.87731487,0.38476974,0.8518518,,,0.34820583,0.82857144
0.23645054,0.8912037,0.33964908,0.837037,,,0.37750307,0.85714287
0.22690201,0.8912037,0.4151828,0.8148148,,,0.47723874,0.74285716
