train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.7368733,0.18333334,0.9122442,0.22222222,3.5833995,0.0,,
0.7274304,0.19259259,0.90201956,0.21481481,3.767519,0.0,,
0.71923506,0.19259259,0.8759626,0.2074074,3.6242719,0.0,,
0.70169103,0.19259259,0.859194,0.22962962,3.4982045,0.0,,
0.6950526,0.19444445,0.8523645,0.22222222,3.5831206,0.0,,
0.688995,0.21296296,0.82377404,0.27407408,3.5385692,0.0,,
0.67368096,0.22962964,0.8326788,0.26666665,3.6683478,0.0,,
0.6517533,0.24444444,0.79840606,0.27407408,3.4480698,0.0,,
0.6336255,0.24444444,0.79562014,0.27407408,3.5999067,0.0,,
0.61785716,0.24814816,0.7650802,0.26666665,3.4886987,0.0,,
0.60244,0.24999997,0.74372315,0.26666665,3.5472605,0.0,,
0.587088,0.25925928,0.74772817,0.3037037,3.522443,0.0,,
0.5690328,0.29814813,0.7294407,0.2962963,3.4723837,0.0,,
0.5484934,0.30925924,0.69927937,0.28888887,3.5484169,0.0,,
0.53529525,0.31111112,0.670528,0.3037037,3.427465,0.0,,
0.5172961,0.31851852,0.6573509,0.3111111,3.5470743,0.0,,
0.49795118,0.3555556,0.6561443,0.2962963,3.6232893,0.0,,
0.47680846,0.36851853,0.6263599,0.3037037,3.668683,0.0,,
0.4639523,0.38148147,0.60415965,0.3333333,3.5325665,0.0,,
0.44260803,0.41111112,0.5862626,0.3333333,3.6730263,0.0,,
0.4281566,0.43333334,0.57246196,0.36296296,3.664278,0.0,,
0.41178018,0.43333334,0.5651935,0.36296296,3.5838387,0.0,,
0.3938478,0.47037038,0.5479391,0.38518518,3.7734962,0.0,,
0.37580466,0.48703703,0.5348651,0.4074074,3.864741,0.0,,
0.35890046,0.5037037,0.51130104,0.4148148,3.8839245,0.0,,
0.34083605,0.5388889,0.49935097,0.43703702,3.7752028,0.0,,
0.33077472,0.54444444,0.48093054,0.48148146,3.9244683,0.0,,
0.31234056,0.5814815,0.45832205,0.5037037,3.8567045,0.0,,
0.30004993,0.5962963,0.45406,0.52592593,4.00939,0.0,,
0.28921312,0.6,0.43931946,0.54814816,3.9247148,0.0,,
0.27080274,0.6425926,0.4288225,0.56296295,3.9337902,0.0,,
0.2608063,0.6481481,0.42623812,0.6148148,4.10248,0.0,,
0.2512148,0.67222226,0.41770667,0.6148148,3.954946,0.0,,
0.23648,0.6796297,0.38621408,0.6148148,3.780784,0.0,,
0.22738656,0.6796297,0.37849233,0.6444444,4.019702,0.0,,
0.21531174,0.70555556,0.3669512,0.67407405,4.0210714,0.0,,
0.20366685,0.72037035,0.36245427,0.6814815,4.2106605,0.0,,
0.19492549,0.7574074,0.35561365,0.68888885,3.9862792,0.0,,
0.18557093,0.7611111,0.3563315,0.6962963,4.1078887,0.0,,
0.17655393,0.77037036,0.32750764,0.76296294,4.2911005,0.0,,
0.17111734,0.8111111,0.3320615,0.73333335,4.1806626,0.0,,
0.1608909,0.8240741,0.33307445,0.7259259,4.0846663,0.0,,
0.15060255,0.8240741,0.3252993,0.7777778,4.0572047,0.0,,
0.14995643,0.8333333,0.3090728,0.8074074,4.2244587,0.0,,
0.14061455,0.8592593,0.31607512,0.82222223,4.2536917,0.0,,
0.13849576,0.8537037,0.31036022,0.7925926,4.181193,0.0,,
0.13361654,0.8592593,0.30342028,0.8296296,4.3175597,0.0,,
0.12226377,0.89074075,0.29904205,0.84444445,4.380569,0.0,,
0.11890459,0.89259255,0.2900889,0.87407404,4.3935733,0.0,,
0.11696613,0.89074075,0.289945,0.8518518,4.4981527,0.0,,
0.11033331,0.9111112,0.27972883,0.84444445,4.4027567,0.0,,
0.10590687,0.91851854,0.28008783,0.87407404,4.3162594,0.0,,
0.10821383,0.91851854,0.28297952,0.8888889,4.514212,0.0,,
0.10211031,0.9259259,0.2779517,0.8666667,4.253031,0.0,,
0.09652785,0.9370371,0.27111343,0.87407404,4.442076,0.0,,
0.09324846,0.9370371,0.2726834,0.88148147,4.516073,0.0,,
0.09268061,0.9425925,0.27496284,0.8888889,4.477491,0.0,,
0.089674756,0.95555556,0.27786213,0.87407404,4.487506,0.0,,
0.08966784,0.9537037,0.26984742,0.9037037,4.478498,0.0,,
0.08680753,0.94814813,0.26338947,0.9037037,4.451904,0.0,,
0.08300309,0.95925933,0.26933736,0.8888889,4.5632873,0.0,,
0.08021311,0.9574075,0.2602711,0.9185185,4.388016,0.0,,
0.0798115,0.9722222,0.26291725,0.9185185,4.719012,0.0,,
0.07639758,0.9648148,0.26383474,0.9111111,4.5717554,0.0,,
0.07372561,0.9703704,0.25345343,0.9259259,4.5114045,0.0,,
0.07032717,0.97777784,0.2507319,0.9185185,4.58979,0.0,,
0.068829104,0.97407407,0.24951363,0.9259259,4.5399556,0.0,,
0.068161204,0.9759259,0.2618463,0.9185185,4.6773467,0.0,,
0.067343056,0.9759259,0.25418952,0.9259259,4.643358,0.0,,
0.06898873,0.9777778,0.2530326,0.9185185,4.489291,0.0,,
0.06388564,0.98703706,0.24219589,0.9407407,4.454749,0.0,,
0.06293191,0.98703706,0.25235114,0.9185185,4.7273626,0.0,,
0.059667073,0.9907408,0.2516263,0.93333334,4.6337867,0.0,,
0.059335995,0.99074066,0.24093714,0.93333334,4.691422,0.0,,
0.061548125,0.98148143,0.2448976,0.93333334,4.566088,0.0,,
0.05988281,0.98518527,0.24143521,0.95555556,4.6468425,0.0,,
0.05529313,0.99259263,0.24646483,0.9407407,4.632109,0.0,,
0.055421073,0.9907408,0.236093,0.94814813,4.5351133,0.0,,
0.05571438,0.9888889,0.24452582,0.9407407,4.640836,0.0,,
0.055727445,0.99259263,0.2360548,0.95555556,4.7695646,0.0,,
0.054537036,0.99259263,0.24240656,0.9407407,4.679146,0.0,,
0.05132406,0.98888886,0.23922954,0.94814813,4.5993495,0.0,,
0.050939947,0.9907408,0.2309923,0.9407407,4.5479407,0.0,,
0.05137769,0.99259263,0.24096183,0.93333334,4.8058653,0.0,,
0.051126253,0.9907408,0.23697361,0.95555556,4.825508,0.0,,
0.050485797,0.98518515,0.24105881,0.9407407,4.887842,0.0,,
0.047098182,0.99259263,0.23564719,0.94814813,4.760705,0.0,,
0.046965607,0.99259263,0.23704422,0.9629629,4.82016,0.0,,
0.04680377,0.9944445,0.23335575,0.95555556,4.7517486,0.0,,
0.044479884,0.99814814,0.229974,0.94814813,4.7646017,0.0,,
0.045075987,0.9944445,0.23098314,0.95555556,4.740241,0.0,,
0.043396197,0.99814814,0.22672547,0.95555556,4.8956785,0.0,,
0.043460112,0.9962963,0.23821467,0.94814813,4.8117604,0.0,,
0.039929595,0.9962963,0.23644099,0.95555556,4.818793,0.0,,
0.04081403,0.99814814,0.22665425,0.9629629,4.6287704,0.0,,
0.04285665,0.9944445,0.2398955,0.94814813,4.841888,0.0,,
0.041590586,0.9944445,0.23498772,0.95555556,4.7280326,0.0,,
0.039265864,0.99814814,0.2308981,0.9629629,4.681415,0.0,,
0.039756346,0.9944445,0.22838227,0.95555556,4.720532,0.0,,
0.038371157,1.0,0.22892494,0.95555556,4.709002,0.0,,
0.037932076,0.99814814,0.23162393,0.95555556,4.8070917,0.0,,
0.038127698,0.99814814,0.22793952,0.9629629,4.8615327,0.0,,
0.037475172,1.0,0.22406095,0.95555556,4.565091,0.0,,
0.0366631,1.0,0.22558829,0.9629629,4.8012,0.0,,
0.034250468,0.99814814,0.22342744,0.9629629,4.8266788,0.0,,
0.03412479,1.0,0.22884542,0.9629629,4.9152126,0.0,,
0.034546565,1.0,0.22116172,0.9629629,4.7699094,0.0,,
0.033382554,1.0,0.22982661,0.9629629,4.767933,0.0,,
0.03334862,1.0,0.22089453,0.95555556,4.7647095,0.0,,
0.033359904,1.0,0.22374448,0.9629629,4.7011976,0.0,,
0.032906413,1.0,0.22113618,0.9629629,4.8258333,0.0,,
0.032726806,1.0,0.22620153,0.95555556,4.7353334,0.0,,
0.03294875,1.0,0.21823466,0.9629629,4.7877674,0.0,,
0.03234169,1.0,0.2225856,0.95555556,4.6811776,0.0,,
0.031513236,1.0,0.22283396,0.9629629,4.787687,0.0,,
0.029936109,1.0,0.22530949,0.95555556,4.7560472,0.0,,
0.029506367,1.0,0.22021642,0.9629629,4.7043543,0.0,,
0.028389743,1.0,0.2169794,0.9629629,4.7264905,0.0,,
0.028446237,0.99814814,0.22062638,0.9629629,4.8114243,0.0,,
0.029018918,0.99814814,0.2175497,0.9629629,4.828359,0.0,,
0.029870668,1.0,0.21284436,0.9629629,4.9398856,0.0,,
0.030111989,1.0,0.21967942,0.9629629,4.82974,0.0,,
0.026689863,0.99814814,0.22119766,0.9629629,4.7541447,0.0,,
0.027119134,1.0,0.21869627,0.9629629,4.5839863,0.0,,
0.027792463,0.99814814,0.21666028,0.95555556,4.708492,0.0,,
0.027323771,1.0,0.21621442,0.9629629,4.6774096,0.0,,
0.02646448,1.0,0.21218687,0.9629629,4.60972,0.0,,
0.025558293,1.0,0.2144225,0.9629629,4.80048,0.0,,
0.025798887,1.0,0.21505053,0.9629629,4.7921143,0.0,,
0.02616359,1.0,0.2158122,0.9629629,4.629558,0.0,,
0.026305158,1.0,0.21970199,0.9629629,4.750644,0.0,,
0.024517655,1.0,0.21585138,0.9629629,4.8334165,0.0,,
0.025385689,1.0,0.21040526,0.9629629,4.6771345,0.0,,
0.024550615,1.0,0.2125621,0.9629629,4.650864,0.0,,
0.02415676,1.0,0.21049102,0.9629629,4.7962265,0.0,,
0.024167527,1.0,0.20981792,0.95555556,4.6686354,0.0,,
0.022894505,1.0,0.20732225,0.9629629,4.7041044,0.0,,
0.022092322,1.0,0.21344395,0.9629629,4.73039,0.0,,
0.023849247,1.0,0.21897882,0.9629629,4.674202,0.0,,
0.022746315,1.0,0.21033518,0.95555556,4.6125956,0.0,,
0.024128309,1.0,0.21260811,0.9629629,4.612924,0.0,,
0.023248905,1.0,0.21205674,0.9629629,4.661622,0.0,,
0.022088684,1.0,0.2118046,0.9629629,4.6216054,0.0,,
0.022094885,1.0,0.21390867,0.9629629,4.731676,0.0,,
0.021585818,1.0,0.20637794,0.9629629,4.6001115,0.0,,
0.021663547,1.0,0.21411131,0.9629629,4.779687,0.0,,
0.022034232,1.0,0.20520952,0.9629629,4.637282,0.0,,
0.020758506,1.0,0.20666787,0.9629629,4.6782923,0.0,,
0.021082455,1.0,0.21026377,0.9629629,4.6446857,0.0,,
0.02122439,1.0,0.20798947,0.9629629,4.7245564,0.0,,
0.020582894,1.0,0.20123994,0.9629629,4.705905,0.0,,
0.020445537,1.0,0.19882765,0.9629629,4.6178074,0.0,,
0.018199101,1.0,0.20874438,0.9629629,4.6252375,0.0,,
0.0203069,1.0,0.21050283,0.9629629,4.6919055,0.0,,
0.019218948,1.0,0.2051184,0.9629629,4.5224037,0.0,,
0.02081349,1.0,0.20015927,0.9629629,4.5402055,0.0,,
0.020145595,1.0,0.20579593,0.9629629,4.6637607,0.0,,
0.019177977,1.0,0.20867296,0.9629629,4.506237,0.0,,
0.01829076,1.0,0.20762663,0.9629629,4.581021,0.0,,
0.017242935,1.0,0.20484541,0.9629629,4.6320453,0.0,,
0.020322885,1.0,0.20490308,0.9629629,4.6295137,0.0,,
0.01848564,1.0,0.21022695,0.9629629,4.612505,0.0,,
0.02018996,1.0,0.20709465,0.9629629,4.6016426,0.0,,
0.017729256,1.0,0.20165856,0.9629629,4.6748843,0.0,,
0.018927395,1.0,0.20545052,0.9629629,4.6490483,0.0,,
0.01774183,1.0,0.20430735,0.9629629,4.5887356,0.0,,
0.016289826,1.0,0.2050571,0.9629629,4.699475,0.0,,
0.01708037,1.0,0.1994413,0.9629629,4.5341063,0.0,,
0.018623665,1.0,0.20804958,0.9629629,4.5875883,0.0,,
0.017242212,1.0,0.19637415,0.9629629,4.7376194,0.0,,
0.01709278,1.0,0.20515755,0.9629629,4.5453157,0.0,,
0.017698705,1.0,0.20510416,0.9629629,4.572426,0.0,,
0.016325682,1.0,0.20282267,0.9629629,4.680582,0.0,,
0.016227905,1.0,0.20203093,0.9629629,4.51844,0.0,,
0.017164942,1.0,0.20428048,0.9629629,4.561228,0.0,,
0.016792167,1.0,0.19966713,0.9629629,4.5794716,0.0,,
0.015752682,1.0,0.20405738,0.9629629,4.5594254,0.0,,
0.015372601,1.0,0.20948517,0.9629629,4.5986323,0.0,,
0.015840298,1.0,0.20389594,0.9629629,4.501553,0.0,,
0.016218001,1.0,0.20174062,0.9629629,4.6388164,0.0,,
0.016757991,1.0,0.19659413,0.9629629,4.50871,0.0,,
0.014927628,1.0,0.19982195,0.9629629,4.66906,0.0,,
0.015194724,1.0,0.19413579,0.9629629,4.494398,0.0,,
0.015062782,1.0,0.20122615,0.9629629,4.6456175,0.0,,
0.014707772,1.0,0.20180984,0.9629629,4.492646,0.0,,
0.0152899325,1.0,0.19906738,0.9629629,4.631376,0.0,,
0.015455471,1.0,0.19734028,0.9629629,4.532277,0.0,,
0.014864122,1.0,0.20228618,0.9629629,4.638661,0.0,,
0.014522319,1.0,0.20030431,0.9629629,4.659493,0.0,,
0.015705902,1.0,0.19941641,0.9629629,4.7107015,0.0,,
0.014520168,1.0,0.19499333,0.9629629,4.552454,0.0,,
0.014838325,1.0,0.19281562,0.9629629,4.4351544,0.0,,
0.014514476,1.0,0.19434759,0.9629629,4.486172,0.0,,
0.014387032,1.0,0.19614828,0.9629629,4.6422095,0.0,,
0.013296631,1.0,0.19586991,0.9629629,4.5909305,0.0,,
0.014189894,1.0,0.19396628,0.9629629,4.520468,0.0,,
0.014270155,1.0,0.19623765,0.9629629,4.564346,0.0,,
0.013859943,1.0,0.2035621,0.9629629,4.6032944,0.0,,
0.014372322,1.0,0.19783393,0.9629629,4.395364,0.0,,
0.013283759,1.0,0.19956674,0.9629629,4.5650153,0.0,,
0.013959738,1.0,0.19892307,0.9629629,4.57478,0.0,,
0.01305368,1.0,0.19543855,0.9629629,4.5164895,0.0,,
0.013875867,1.0,0.19525711,0.9629629,4.4609985,0.0,,
0.014030144,1.0,0.19430618,0.9629629,4.498086,0.0,,
0.014018806,1.0,0.193441,0.9629629,4.469786,0.0,,
0.01414568,1.0,0.19634905,0.9629629,4.5195484,0.0,,
0.013233148,1.0,0.19738941,0.9629629,4.477022,0.0,,
0.013172743,1.0,0.19265144,0.9629629,4.481261,0.0,,
0.012750136,1.0,0.19690773,0.9629629,4.5739355,0.0,,
0.012030069,1.0,0.19004028,0.9629629,4.518612,0.0,,
0.01311907,1.0,0.19153336,0.9629629,4.487983,0.0,,
0.012747282,1.0,0.19529098,0.9629629,4.4763865,0.0,,
0.012356127,1.0,0.19697523,0.9629629,4.6215205,0.0,,
0.01273022,1.0,0.19747064,0.9629629,4.577082,0.0,,
0.012406171,1.0,0.19776182,0.9629629,4.541746,0.0,,
0.012838182,1.0,0.19245368,0.9629629,4.571979,0.0,,
0.011649896,1.0,0.19554842,0.9629629,4.6002197,0.0,,
0.0119509045,1.0,0.1895821,0.9629629,4.4652915,0.0,,
0.012771959,1.0,0.19478294,0.9629629,4.4168134,0.0,,
0.012413843,1.0,0.18909779,0.9629629,4.459569,0.0,,
0.012140463,1.0,0.19227953,0.9629629,4.451239,0.0,,
0.011673708,1.0,0.1964785,0.9629629,4.480087,0.0,,
0.011632268,1.0,0.19165686,0.9629629,4.570971,0.0,,
0.011222948,1.0,0.19275083,0.9629629,4.4829044,0.0,,
0.012148022,1.0,0.19598362,0.9629629,4.4589224,0.0,,
0.011179233,1.0,0.18713103,0.9629629,4.4751487,0.0,,
0.011791999,1.0,0.19319949,0.9629629,4.5502486,0.0,,
0.011162596,1.0,0.19279934,0.9629629,4.581547,0.0,,
0.011500693,1.0,0.19093366,0.9629629,4.409645,0.0,,
0.011080994,1.0,0.19277194,0.9629629,4.3742123,0.0,,
0.0117991455,1.0,0.1878315,0.9629629,4.419259,0.0,,
0.011890752,1.0,0.1892594,0.9629629,4.3058968,0.0,,
0.011642985,1.0,0.18799552,0.9629629,4.298603,0.0,,
0.011945663,1.0,0.19404061,0.9629629,4.408231,0.0,,
0.011841459,1.0,0.18875532,0.9629629,4.4463954,0.0,,
0.011390639,1.0,0.19345433,0.9629629,4.4871893,0.0,,
0.011644484,1.0,0.18896101,0.9629629,4.3654923,0.0,,
0.011455339,1.0,0.1927888,0.9629629,4.335133,0.0,,
0.011379901,1.0,0.19083919,0.9629629,4.4717355,0.0,,
0.010108171,1.0,0.18783064,0.9629629,4.3914804,0.0,,
0.011387011,1.0,0.19018191,0.9629629,4.574031,0.0,,
0.010808067,1.0,0.19477752,0.9629629,4.4841905,0.0,,
0.010825033,1.0,0.18723337,0.9629629,4.3898993,0.0,,
0.010475171,1.0,0.18642733,0.9629629,4.4350886,0.0,,
0.011195155,1.0,0.18795493,0.9629629,4.4274387,0.0,,
0.01087782,1.0,0.19072624,0.9629629,4.455932,0.0,,
0.010416621,1.0,0.19072442,0.9629629,4.4375124,0.0,,
0.010591665,1.0,0.18743749,0.9629629,4.356117,0.0,,
0.010661154,1.0,0.18619353,0.9629629,4.288709,0.0,,
0.010728458,1.0,0.18780693,0.9629629,4.3929014,0.0,,
0.010608743,1.0,0.18533337,0.9629629,4.5257263,0.0,,
0.0099481065,1.0,0.1903839,0.9629629,4.4033203,0.0,,
0.011291934,1.0,0.18794394,0.9629629,4.40831,0.0,,
0.010838728,1.0,0.18559977,0.9629629,4.3032975,0.0,,
0.01051119,1.0,0.1848231,0.9629629,4.463137,0.0,,
0.011012247,1.0,0.18257974,0.9629629,4.4420195,0.0,,
0.009914789,1.0,0.18407972,0.9629629,4.384903,0.0,,
0.00951657,1.0,0.18642445,0.9629629,4.487727,0.0,,
0.010391754,1.0,0.18743461,0.9629629,4.404982,0.0,,
0.009449037,1.0,0.18800259,0.9629629,4.383988,0.0,,
0.009798213,1.0,0.18722233,0.9629629,4.531968,0.0,,
0.009747445,1.0,0.18913352,0.9629629,4.389649,0.0,,
0.00984342,1.0,0.18800437,0.9629629,4.352883,0.0,,
0.009482551,1.0,0.18895628,0.9629629,4.2981076,0.0,,
0.010441561,1.0,0.1876884,0.9629629,4.3487735,0.0,,
0.009694487,1.0,0.1841867,0.9629629,4.3519545,0.0,,
0.009528445,1.0,0.18788062,0.9629629,4.4334965,0.0,,
0.009345759,1.0,0.19006687,0.9629629,4.3807554,0.0,,
0.009378959,1.0,0.18525758,0.9629629,4.3038015,0.0,,
0.008953222,1.0,0.18906233,0.9629629,4.43207,0.0,,
0.009207008,1.0,0.18400641,0.9629629,4.2838545,0.0,,
0.009556005,1.0,0.18615204,0.9629629,4.243384,0.0,,
0.009279259,1.0,0.1872552,0.9629629,4.432447,0.0,,
0.00965332,1.0,0.18660516,0.9629629,4.4295516,0.0,,
0.010015348,1.0,0.18097155,0.9629629,4.407175,0.0,,
0.009920204,1.0,0.18531111,0.9629629,4.342324,0.0,,
0.009534402,1.0,0.18330422,0.9629629,4.3711567,0.0,,
0.0089652045,1.0,0.1872508,0.9629629,4.31127,0.0,,
0.00951094,1.0,0.1820236,0.9629629,4.3514376,0.0,,
0.009068942,1.0,0.18226703,0.9629629,4.3507366,0.0,,
0.009222343,1.0,0.18398008,0.9629629,4.3952045,0.0,,
0.00911702,1.0,0.18038954,0.9629629,4.378229,0.0,,
0.008376082,1.0,0.18259038,0.9629629,4.3852777,0.0,,
0.009142294,1.0,0.18376216,0.9629629,4.3158827,0.0,,
0.008293304,1.0,0.1860021,0.9629629,4.3972373,0.0,,
0.008837152,1.0,0.18255088,0.9629629,4.388948,0.0,,
0.008817244,1.0,0.18807498,0.9629629,4.305133,0.0,,
0.009339256,1.0,0.18752313,0.9629629,4.412367,0.0,,
0.008554326,1.0,0.18485625,0.9629629,4.364842,0.0,,
0.008821726,1.0,0.18077321,0.9629629,4.3790507,0.0,,
0.008440414,1.0,0.1858586,0.9629629,4.4293776,0.0,,
0.0083799455,1.0,0.1829938,0.9629629,4.3935723,0.0,,
0.0080134645,1.0,0.18208711,0.9629629,4.3435917,0.0,,
0.009134332,1.0,0.18362918,0.9629629,4.401735,0.0,,
0.008763062,1.0,0.18215995,0.9629629,4.3418164,0.0,,
0.008856739,1.0,0.18300474,0.9629629,4.3166437,0.0,,
0.008360819,1.0,0.18041323,0.9629629,4.320604,0.0,,
0.0077900738,1.0,0.1823781,0.9629629,4.438083,0.0,,
0.008799646,1.0,0.18118858,0.9629629,4.388045,0.0,,
0.007866004,1.0,0.1811682,0.9629629,4.288236,0.0,,
0.007920876,1.0,0.18569301,0.9629629,4.3902035,0.0,,
0.0077637993,1.0,0.18491603,0.9629629,4.4658275,0.0,,
0.0086870445,1.0,0.18013637,0.9629629,4.315344,0.0,,
0.008069597,1.0,0.17895165,0.9629629,4.279853,0.0,,
0.008313327,1.0,0.18111059,0.9629629,4.279784,0.0,,
0.00840352,1.0,0.17827518,0.9629629,4.2822614,0.0,,
0.008362543,1.0,0.18432663,0.9629629,4.266223,0.0,,
0.007894864,1.0,0.1782156,0.9629629,4.3204484,0.0,,
0.0079689585,1.0,0.18592015,0.9629629,4.318642,0.0,,
0.0078088194,1.0,0.18299457,0.9629629,4.341873,0.0,,
0.0079585435,1.0,0.18290144,0.9629629,4.3104515,0.0,,
0.007805592,1.0,0.1755334,0.9629629,4.247941,0.0,,
0.008102332,1.0,0.1777442,0.9629629,4.2280126,0.0,,
0.007861069,1.0,0.18015705,0.9629629,4.275964,0.0,,
0.00792886,1.0,0.18140906,0.9629629,4.245375,0.0,,
0.0074107884,1.0,0.17824873,0.9629629,4.3882923,0.0,,
0.0077657206,1.0,0.17868502,0.9629629,4.3155503,0.0,,
0.008105087,1.0,0.18298745,0.9629629,4.2413855,0.0,,
0.00798943,1.0,0.17736058,0.9629629,4.1308146,0.0,,
0.00789193,1.0,0.18032801,0.9629629,4.2420583,0.0,,
0.0072834557,1.0,0.18180811,0.9629629,4.212539,0.0,,
0.007396224,1.0,0.17767522,0.9629629,4.2228904,0.0,,
0.007658223,1.0,0.17486094,0.9629629,4.2353525,0.0,,
0.0078884065,1.0,0.18028034,0.9629629,4.275106,0.0,,
0.007355968,1.0,0.17500298,0.9629629,4.2744956,0.0,,
0.007918145,1.0,0.17895031,0.9629629,4.3721986,0.0,,
0.007378972,1.0,0.17781225,0.9629629,4.4024043,0.0,,
0.0075657964,1.0,0.17577165,0.9629629,4.339586,0.0,,
0.0076581584,1.0,0.17452607,0.9629629,4.208267,0.0,,
0.007322354,1.0,0.18172088,0.9629629,4.255268,0.0,,
0.0075466437,1.0,0.17669867,0.9629629,4.249006,0.0,,
0.007564494,1.0,0.17713301,0.9629629,4.253989,0.0,,
0.00696166,1.0,0.17597467,0.9629629,4.2248073,0.0,,
0.006988959,1.0,0.17745481,0.9629629,4.277106,0.0,,
