train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.020191103,0.9976852,0.2942365,0.9259259,1.1055386,0.6666667,,
0.019125676,0.9976852,0.29525593,0.9111111,1.1074144,0.6666667,,
0.01733644,0.9976852,0.29051656,0.9185185,1.121241,0.6333334,,
0.020214304,0.9976852,0.29018527,0.9259259,1.1155775,0.6333334,,
0.019218681,0.9976852,0.29309544,0.9185185,1.0964174,0.6333334,,
0.019529652,0.9976852,0.28574756,0.9185185,1.1088454,0.6333334,,
0.019272914,0.9976852,0.29276538,0.9111111,1.0844283,0.6333334,,
0.018254075,0.9976852,0.29284045,0.9185185,1.0942672,0.6666667,,
0.018477764,0.9976852,0.29000196,0.9259259,1.1034329,0.6333334,,
0.018116303,0.9976852,0.283944,0.9185185,1.1120197,0.6666667,,
0.01918947,0.9976852,0.28429922,0.9185185,1.0882573,0.6333334,,
0.017224906,0.9976852,0.2889036,0.9259259,1.0613216,0.6666667,,
0.017861022,0.9976852,0.28411344,0.9259259,1.0723715,0.6666667,,
0.018399317,0.9976852,0.29001632,0.9185185,1.112312,0.6666667,,
0.017242642,0.9976852,0.2907278,0.9259259,1.0698036,0.6333334,,
0.017053902,0.9976852,0.27809542,0.9185185,1.0958177,0.6333334,,
0.017390441,0.9976852,0.288988,0.9259259,1.0941594,0.6333334,,
0.017338766,0.9976852,0.29281825,0.9185185,1.0955803,0.6666667,,
0.017044786,0.9976852,0.28067607,0.9259259,1.0728298,0.6666667,,
0.016951405,0.9976852,0.2798153,0.9185185,1.0904067,0.6666667,,
0.017100587,0.9976852,0.28003553,0.9185185,1.0819376,0.6666667,,
0.01603343,0.9976852,0.27963638,0.9259259,1.1073344,0.6666667,,
0.015870135,0.9976852,0.27990338,0.9185185,1.0911685,0.6666667,,
0.017039219,0.9976852,0.2798718,0.9185185,1.0572324,0.6333334,,
0.016976409,0.9976852,0.28078,0.9259259,1.071434,0.6666667,,
0.01736786,0.9976852,0.2817949,0.9185185,1.0522112,0.6333334,,
0.016778763,0.9976852,0.27369946,0.9259259,1.0899533,0.6333334,,
0.017128175,0.9976852,0.2814889,0.9259259,1.0598179,0.6333334,,
0.015559275,0.9976852,0.28063658,0.9259259,1.0848503,0.6666667,,
0.016602185,0.9976852,0.28086334,0.9259259,1.0491681,0.6666667,,
0.01681465,0.9976852,0.27525997,0.9185185,1.0609869,0.6666667,,
0.017091773,0.9976852,0.29044083,0.9185185,1.0578045,0.6333334,,
0.015975315,0.9976852,0.27964312,0.9259259,1.0575312,0.6333334,,
0.015776498,0.9976852,0.27779207,0.9259259,1.0433342,0.6333334,,
0.016580023,0.9976852,0.27929977,0.9259259,1.0537491,0.6333334,,
0.016540729,0.9976852,0.27853402,0.9185185,1.0750756,0.6333334,,
0.014955403,0.9976852,0.2849408,0.9259259,1.0658062,0.6666667,,
0.015950087,0.9976852,0.28006914,0.9259259,1.0540116,0.6333334,,
0.015111088,0.9976852,0.27772242,0.9259259,1.0661261,0.6666667,,
0.015781393,0.9976852,0.27531183,0.9259259,1.0593166,0.6333334,,
0.015395309,0.9976852,0.27119598,0.9185185,1.0752739,0.6666667,,
0.015314696,0.9976852,0.28024414,0.9185185,1.0430548,0.6666667,,
0.014425618,0.9976852,0.28700256,0.9185185,1.0390611,0.6666667,,
0.014494356,0.9976852,0.27142087,0.9259259,1.0517718,0.6333334,,
0.013896193,0.9976852,0.27525195,0.9259259,1.008594,0.6333334,,
0.013462855,1.0,0.27253336,0.9185185,1.0281178,0.6666667,,
0.014179105,0.9976852,0.2823058,0.9185185,1.038747,0.6333334,,
0.014272104,0.9976852,0.2682933,0.9259259,1.050997,0.6666667,,
0.014078607,0.9976852,0.2669897,0.9259259,1.0305231,0.6666667,,
0.014457531,0.9976852,0.27132514,0.9259259,1.0105636,0.6666667,,
0.013647409,0.9976852,0.27106604,0.9185185,0.99592125,0.6333334,,
0.013715327,0.9976852,0.2712682,0.9185185,1.045818,0.6333334,,
0.015192059,0.9976852,0.2740051,0.9259259,1.0125582,0.6666667,,
0.014658677,0.9976852,0.2702068,0.9259259,1.0186911,0.6333334,,
0.01361667,0.9976852,0.2726062,0.9259259,1.0345668,0.6666667,,
0.014786679,0.9976852,0.26900098,0.9185185,0.9985302,0.6333334,,
0.014123703,0.9976852,0.2644726,0.9185185,1.0115145,0.6666667,,
0.013770022,0.9976852,0.26612225,0.9259259,1.0001436,0.6666667,,
0.0138685,0.9976852,0.26720378,0.9259259,1.0182433,0.6666667,,
0.014500579,0.9976852,0.2671074,0.9259259,1.0288419,0.6666667,,
0.013577868,0.9976852,0.2743265,0.9185185,1.0070732,0.6666667,,
0.014030011,0.9976852,0.26826367,0.9185185,1.0122012,0.6666667,,
0.0136159975,1.0,0.26875314,0.9259259,1.0382845,0.6333334,,
0.013674333,0.9976852,0.2676445,0.9259259,1.0058466,0.6333334,,
0.012751467,0.9976852,0.2690267,0.9259259,0.995895,0.6666667,,
0.013738442,0.9976852,0.2693442,0.9259259,1.0157919,0.6333334,,
0.013070174,0.9976852,0.26855382,0.9185185,1.0041764,0.6666667,,
0.014198022,0.9976852,0.26887387,0.9185185,1.0411551,0.6666667,,
0.012433471,0.9976852,0.27194476,0.9185185,1.011752,0.6666667,,
0.0130674075,0.9976852,0.27143577,0.9259259,1.0050071,0.6333334,,
0.011987911,1.0,0.26579106,0.9259259,0.9730834,0.6666667,,
0.011683066,0.9976852,0.26199245,0.9185185,0.99934036,0.6666667,,
0.012259449,0.9976852,0.2641958,0.9185185,0.993593,0.6333334,,
0.013875743,0.9976852,0.26268113,0.9259259,0.98269975,0.6333334,,
0.012670428,0.9976852,0.26509282,0.9185185,0.96952856,0.6666667,,
0.013518398,0.9976852,0.2618299,0.9259259,0.97126174,0.6666667,,
0.011616575,1.0,0.25997686,0.9259259,0.97914475,0.6666667,,
0.012842707,1.0,0.25977847,0.9259259,0.9706156,0.6333334,,
0.012352224,0.9976852,0.25990656,0.9259259,0.9593829,0.6666667,,
0.0120425485,1.0,0.25742754,0.9259259,0.9856687,0.6666667,,
0.012502436,1.0,0.25854212,0.9259259,0.9832454,0.6666667,,
0.0130802,0.9976852,0.26097548,0.9185185,0.9640495,0.6666667,,
0.011505662,1.0,0.25878122,0.9185185,0.96249324,0.6666667,,
0.011997304,0.9976852,0.2544912,0.9185185,0.984449,0.6333334,,
0.011683168,0.9976852,0.2634859,0.9259259,0.9551253,0.6666667,,
0.012433169,0.9976852,0.2570233,0.9259259,0.9852917,0.6666667,,
0.012324958,1.0,0.25953794,0.9185185,0.97180456,0.6666667,,
0.011768076,0.9976852,0.25888184,0.9185185,0.95532733,0.6666667,,
0.011012137,0.9976852,0.26133558,0.9185185,0.99322015,0.6666667,,
0.010731727,0.9976852,0.2537458,0.9185185,0.9926751,0.6666667,,
0.012230597,0.9976852,0.25875872,0.9259259,0.9916421,0.6666667,,
0.01145407,0.9976852,0.26054278,0.9259259,0.95556444,0.6666667,,
0.01195894,1.0,0.2551926,0.9259259,0.9686972,0.6666667,,
0.011777164,0.9976852,0.2517336,0.9259259,0.94350076,0.6666667,,
0.011620925,0.9976852,0.2557516,0.9185185,0.96857023,0.6666667,,
0.011547798,1.0,0.25234693,0.9259259,0.9689523,0.6333334,,
0.011810337,1.0,0.2551866,0.9259259,0.9551631,0.6666667,,
0.010979837,1.0,0.2536061,0.9259259,0.9710278,0.6666667,,
0.012057539,1.0,0.25824848,0.9259259,0.973859,0.6666667,,
0.011812411,0.9976852,0.25340205,0.9259259,0.9485424,0.6333334,,
0.011206215,0.9976852,0.25628337,0.9259259,0.9690459,0.6666667,,
0.01156056,1.0,0.25378782,0.9185185,0.9418616,0.6666667,,
0.011505047,0.9976852,0.2557161,0.9259259,0.94944924,0.6666667,,
0.010869448,1.0,0.24408303,0.9259259,0.91704035,0.6666667,,
0.010443048,0.9976852,0.24990416,0.9259259,0.91695726,0.6666667,,
0.011136243,1.0,0.24521375,0.9259259,0.93936956,0.6666667,,
0.011016235,0.9976852,0.25162464,0.9259259,0.9627677,0.6666667,,
0.010910003,0.9976852,0.24924958,0.9259259,0.9262951,0.6666667,,
0.010476275,0.9976852,0.2542377,0.9259259,0.93114936,0.6666667,,
0.01070147,1.0,0.25009313,0.9185185,0.9189292,0.6333334,,
0.010447762,1.0,0.2551495,0.9259259,0.9297657,0.6666667,,
0.011128763,0.9976852,0.2575372,0.9185185,0.92081815,0.6666667,,
0.011057299,1.0,0.24391259,0.9259259,0.9106469,0.6666667,,
0.010048995,0.9976852,0.24947208,0.9185185,0.9423688,0.6666667,,
0.010183495,0.9976852,0.25637543,0.9259259,0.915998,0.6666667,,
0.010935623,0.9976852,0.24979787,0.9259259,0.95151263,0.6666667,,
0.010287765,1.0,0.24298574,0.9259259,0.9165515,0.6666667,,
0.009643618,1.0,0.24541166,0.9259259,0.91790664,0.6666667,,
0.009949455,0.9976852,0.24911319,0.9259259,0.90478796,0.6666667,,
0.0112600345,1.0,0.2430458,0.9259259,0.90641534,0.6666667,,
0.010047963,0.9976852,0.24435672,0.9259259,0.9409167,0.6666667,,
0.01108105,0.9976852,0.24474344,0.9259259,0.9218423,0.6666667,,
0.010140003,0.9976852,0.25590008,0.9185185,0.91999733,0.6666667,,
0.009928022,1.0,0.23907495,0.9185185,0.8901198,0.6666667,,
0.009294872,1.0,0.24568759,0.9259259,0.9254614,0.6666667,,
0.0093652075,1.0,0.24272688,0.9259259,0.87541914,0.6666667,,
0.009505802,0.9976852,0.24480207,0.9259259,0.9238936,0.6666667,,
0.009222565,1.0,0.23578674,0.9185185,0.91253334,0.6666667,,
0.009680209,1.0,0.236997,0.9259259,0.8846531,0.6666667,,
0.009540595,1.0,0.24343891,0.9185185,0.88677627,0.6666667,,
0.009928681,1.0,0.23878673,0.9185185,0.8888167,0.6666667,,
0.009851251,0.9976852,0.24070099,0.9259259,0.8782757,0.6666667,,
0.009970282,1.0,0.2438625,0.9259259,0.87515205,0.6666667,,
0.010067832,1.0,0.24085079,0.9259259,0.8817817,0.6666667,,
0.010411784,1.0,0.23788598,0.9185185,0.8934648,0.6666667,,
0.010112922,0.9976852,0.2414543,0.9185185,0.8837223,0.6333334,,
0.009297941,1.0,0.2317243,0.9259259,0.86437273,0.6666667,,
0.009248031,0.9976852,0.2398231,0.9185185,0.91397905,0.6666667,,
0.008459259,1.0,0.24157052,0.9259259,0.8983562,0.6666667,,
0.009965433,1.0,0.23758899,0.9185185,0.8743013,0.6666667,,
0.00994069,0.9976852,0.23455739,0.9259259,0.87218267,0.6666667,,
0.009333769,0.9976852,0.23419787,0.9259259,0.89923877,0.6666667,,
0.0094040185,1.0,0.2368761,0.9185185,0.90215665,0.6666667,,
0.009036464,1.0,0.23921725,0.9185185,0.86779386,0.6666667,,
0.008795681,0.9976852,0.23511471,0.9259259,0.86657447,0.6666667,,
0.009175363,0.9976852,0.23530117,0.9259259,0.87327844,0.6666667,,
0.008913017,1.0,0.23327285,0.9259259,0.89356166,0.6666667,,
0.009264106,0.9976852,0.24245422,0.9259259,0.8815341,0.6666667,,
0.008985005,0.9976852,0.24204814,0.9259259,0.8404953,0.6666667,,
0.009089621,1.0,0.2369514,0.9259259,0.8792758,0.6666667,,
0.009309668,1.0,0.23288587,0.9259259,0.85946816,0.6666667,,
0.009077364,1.0,0.23464465,0.9185185,0.85620886,0.6666667,,
0.009389396,0.9976852,0.23566371,0.9185185,0.8671546,0.6666667,,
0.00858917,0.9976852,0.23581015,0.9259259,0.8821982,0.6666667,,
0.0095090605,1.0,0.22593683,0.9259259,0.8819022,0.6666667,,
0.009416517,1.0,0.23959813,0.9185185,0.8711072,0.6666667,,
0.009375092,0.9976852,0.23165429,0.9259259,0.87211573,0.6666667,,
0.00914576,1.0,0.23088744,0.9259259,0.85916907,0.6666667,,
0.008581445,0.9976852,0.22806676,0.9185185,0.8620707,0.6666667,,
0.008688468,1.0,0.23412086,0.9259259,0.882873,0.6666667,,
0.008244448,1.0,0.23047139,0.9259259,0.86105484,0.6666667,,
0.008422692,1.0,0.22749482,0.9259259,0.8515599,0.6666667,,
0.00836126,1.0,0.22695602,0.9259259,0.83252007,0.6666667,,
0.008464737,1.0,0.22921492,0.9259259,0.84995645,0.6666667,,
0.008504465,1.0,0.23459184,0.9185185,0.85835636,0.6333334,,
0.008248247,1.0,0.22675878,0.9259259,0.8508049,0.6666667,,
0.008957442,1.0,0.22405277,0.9259259,0.8586383,0.6666667,,
0.00791755,1.0,0.22842069,0.9259259,0.8426903,0.6666667,,
0.008703982,0.9976852,0.22816087,0.9259259,0.8340363,0.6666667,,
0.008434048,0.9976852,0.22635026,0.9259259,0.8405665,0.6666667,,
0.008189303,1.0,0.22912297,0.9259259,0.8462668,0.6666667,,
0.008830336,1.0,0.22391133,0.9259259,0.8395697,0.6666667,,
0.0072759176,1.0,0.22691216,0.9259259,0.8365895,0.6666667,,
0.007999944,1.0,0.22419812,0.9259259,0.84321827,0.6666667,,
0.0080471635,1.0,0.21823357,0.9259259,0.8264337,0.6666667,,
0.008737809,0.9976852,0.21761616,0.9259259,0.8378399,0.6666667,,
0.008777484,1.0,0.2192474,0.9259259,0.83284193,0.6666667,,
0.008351218,0.9976852,0.22598189,0.9259259,0.834196,0.6666667,,
0.008005957,1.0,0.2248652,0.9259259,0.8307882,0.6666667,,
0.007017835,1.0,0.22159946,0.9259259,0.8434044,0.6666667,,
0.007956296,1.0,0.22071883,0.9259259,0.8349241,0.6666667,,
0.008479597,1.0,0.2212827,0.9259259,0.8479631,0.6666667,,
0.0074687274,1.0,0.22407727,0.9259259,0.81652665,0.6666667,,
0.007949884,0.9976852,0.2198508,0.9259259,0.83645374,0.6666667,,
0.0074581048,1.0,0.21324548,0.9259259,0.8349807,0.6666667,,
0.0077683115,1.0,0.22588259,0.9259259,0.8315314,0.6666667,,
0.007827992,1.0,0.22365665,0.9259259,0.81337833,0.6666667,,
0.00851039,1.0,0.22188121,0.9185185,0.8166138,0.6666667,,
0.008464165,1.0,0.22053826,0.9259259,0.8208623,0.6666667,,
0.0077166287,1.0,0.22612019,0.9259259,0.81975,0.6666667,,
0.007086329,1.0,0.22215116,0.9259259,0.8240444,0.6666667,,
0.0071908203,1.0,0.2213423,0.9259259,0.8168445,0.6666667,,
0.007788383,1.0,0.21861538,0.9259259,0.83146125,0.6666667,,
0.007267802,1.0,0.21750626,0.9259259,0.8219212,0.6666667,,
0.00676196,1.0,0.2183225,0.9259259,0.8113593,0.6666667,,
0.0075313644,1.0,0.21736841,0.93333334,0.808678,0.6666667,,
0.007316554,1.0,0.21811077,0.9185185,0.8103813,0.6666667,,
0.0071369247,1.0,0.21877368,0.9259259,0.81992716,0.6666667,,
0.007074121,1.0,0.22099878,0.9259259,0.811406,0.6666667,,
0.008257309,0.9976852,0.22397915,0.9185185,0.81154615,0.6666667,,
0.0076318104,1.0,0.21781568,0.9185185,0.8053151,0.6666667,,
0.007670091,1.0,0.21676908,0.9259259,0.7982747,0.6666667,,
0.0070861895,1.0,0.21767704,0.9259259,0.8256677,0.6666667,,
0.0075351046,1.0,0.20775913,0.9259259,0.79160595,0.6666667,,
0.0074620796,0.9976852,0.21564938,0.9259259,0.80513024,0.6666667,,
0.006838523,1.0,0.21597186,0.9259259,0.80963576,0.6666667,,
0.007461898,1.0,0.21426676,0.9259259,0.8066423,0.6666667,,
0.006946568,1.0,0.20820275,0.9259259,0.80309665,0.6666667,,
0.007395964,1.0,0.21572226,0.93333334,0.79554534,0.6666667,,
0.0072798845,1.0,0.21196781,0.9259259,0.8393989,0.6666667,,
0.007257571,1.0,0.21099928,0.9259259,0.81126916,0.6666667,,
0.0069819554,1.0,0.20854315,0.9259259,0.7971494,0.6666667,,
0.0069647264,1.0,0.21402942,0.9259259,0.80438083,0.6666667,,
0.007163314,1.0,0.210087,0.9259259,0.8035867,0.6666667,,
0.007169549,1.0,0.21578988,0.9259259,0.7789035,0.6666667,,
0.00782989,0.9976852,0.21173432,0.9259259,0.7826815,0.6666667,,
0.0069760825,1.0,0.2140964,0.9259259,0.776866,0.6666667,,
0.0074486635,1.0,0.21079677,0.9259259,0.7889288,0.6666667,,
0.006950151,1.0,0.20769781,0.9185185,0.7863547,0.6666667,,
0.0070944326,1.0,0.21480462,0.9259259,0.7773172,0.6666667,,
0.0063279583,1.0,0.21238028,0.9259259,0.7918828,0.6666667,,
0.007235406,1.0,0.21724896,0.9259259,0.78676957,0.6666667,,
0.006879679,1.0,0.20797949,0.9259259,0.7863371,0.70000005,,
0.006726724,1.0,0.20791194,0.9259259,0.7985798,0.6666667,,
0.0071638087,1.0,0.20872976,0.9259259,0.7872331,0.6666667,,
0.0070415284,1.0,0.20493552,0.93333334,0.77816254,0.70000005,,
0.006572478,1.0,0.20781896,0.9259259,0.7847576,0.6666667,,
0.007196772,0.9976852,0.20539376,0.9259259,0.7820216,0.6666667,,
0.005982047,1.0,0.2064813,0.9259259,0.7829503,0.6666667,,
0.007128357,0.9976852,0.20761076,0.93333334,0.76861167,0.6666667,,
0.0070135593,1.0,0.20025587,0.93333334,0.8059532,0.6666667,,
0.0069038407,1.0,0.20828922,0.9259259,0.78470165,0.6666667,,
0.006420545,1.0,0.21047512,0.93333334,0.7827306,0.6666667,,
0.0066581476,1.0,0.2045342,0.9259259,0.78419924,0.6666667,,
0.0064369803,1.0,0.20859855,0.9259259,0.8005122,0.6666667,,
0.0070937164,1.0,0.21350478,0.9259259,0.78073364,0.6666667,,
0.006345729,1.0,0.21121392,0.93333334,0.7854025,0.6666667,,
0.006625482,1.0,0.20903042,0.9259259,0.76664275,0.6666667,,
0.006576219,1.0,0.21502271,0.9185185,0.7825603,0.6666667,,
0.0061830427,1.0,0.20203067,0.93333334,0.78866494,0.6666667,,
0.007019738,1.0,0.20915362,0.9259259,0.7635021,0.70000005,,
0.0072845467,0.9976852,0.20467865,0.9259259,0.76811695,0.6666667,,
0.0067285467,1.0,0.203342,0.9259259,0.7683703,0.6666667,,
0.006564723,1.0,0.20737842,0.9259259,0.75803834,0.6666667,,
0.0068110484,1.0,0.20571958,0.9259259,0.77660066,0.6666667,,
0.0063194064,1.0,0.20466231,0.9185185,0.77714044,0.6666667,,
0.006533925,1.0,0.20821594,0.9259259,0.7782524,0.6666667,,
0.0062807123,1.0,0.20395134,0.9259259,0.78264403,0.70000005,,
0.0064391405,1.0,0.20484847,0.9259259,0.7748017,0.6666667,,
0.00612931,1.0,0.20491539,0.9259259,0.77261657,0.6666667,,
0.006429178,1.0,0.210121,0.9259259,0.7803555,0.6666667,,
0.0058802664,1.0,0.20698151,0.9259259,0.7936313,0.6666667,,
0.0068897256,1.0,0.20386823,0.93333334,0.75557876,0.6666667,,
0.0057344344,1.0,0.20340022,0.93333334,0.7649748,0.6666667,,
0.0063017565,1.0,0.20449989,0.9259259,0.75717074,0.70000005,,
0.006000274,1.0,0.20500311,0.9259259,0.77354413,0.6666667,,
0.0062613226,1.0,0.2033274,0.9259259,0.7546649,0.6666667,,
0.0064906636,1.0,0.20481274,0.9259259,0.7639912,0.6666667,,
0.0063617034,1.0,0.20462064,0.9259259,0.77818817,0.6666667,,
0.006446593,1.0,0.20998266,0.9259259,0.768513,0.6666667,,
0.0058046216,1.0,0.20386164,0.9259259,0.772411,0.6666667,,
0.0061580064,1.0,0.20508923,0.9259259,0.77952373,0.6666667,,
0.0058456818,1.0,0.20267639,0.9259259,0.7710125,0.6666667,,
0.0061522867,1.0,0.20277536,0.9259259,0.76723295,0.6666667,,
0.0059480425,1.0,0.1997061,0.9259259,0.7592288,0.70000005,,
0.0058800722,1.0,0.20572439,0.9259259,0.7651148,0.6666667,,
0.0062992466,1.0,0.19608064,0.9259259,0.7788009,0.6666667,,
0.0065628034,1.0,0.20582415,0.9259259,0.74795604,0.6666667,,
0.0061785094,1.0,0.20332336,0.93333334,0.7694702,0.6666667,,
0.0064837066,1.0,0.203539,0.9259259,0.76762146,0.6666667,,
0.0061483383,1.0,0.20224415,0.9259259,0.75367594,0.70000005,,
0.0059564076,1.0,0.20376015,0.9259259,0.77336144,0.6666667,,
0.0060411696,1.0,0.20190145,0.9259259,0.7746803,0.6666667,,
0.005508912,1.0,0.20552492,0.9259259,0.7743184,0.6666667,,
0.005807627,1.0,0.20437272,0.9259259,0.7635655,0.6666667,,
0.0058140736,1.0,0.20234634,0.9185185,0.77548087,0.6666667,,
0.0052765505,1.0,0.20271532,0.9259259,0.74048674,0.6666667,,
0.0055904742,1.0,0.20365706,0.9259259,0.7562034,0.70000005,,
0.0059636403,1.0,0.1986498,0.9259259,0.7661864,0.6666667,,
0.0053998968,1.0,0.195637,0.9259259,0.75548583,0.70000005,,
0.0061358362,1.0,0.20272915,0.93333334,0.7660106,0.6666667,,
0.005439375,1.0,0.19731979,0.9259259,0.7540332,0.6666667,,
0.0057650195,1.0,0.20250529,0.9259259,0.7632834,0.6666667,,
0.0060813,1.0,0.19322178,0.93333334,0.75143355,0.73333335,,
0.00620685,1.0,0.20262164,0.9259259,0.7552434,0.6666667,,
0.0054516317,1.0,0.19851817,0.9259259,0.75273657,0.70000005,,
0.0060274107,1.0,0.202994,0.9259259,0.7390285,0.6666667,,
0.005471531,1.0,0.19605152,0.9259259,0.7551959,0.6666667,,
0.005705919,1.0,0.19719703,0.9259259,0.74971056,0.6666667,,
0.005567163,1.0,0.20115453,0.9259259,0.749766,0.70000005,,
0.005347509,1.0,0.19992091,0.9259259,0.7658073,0.6666667,,
0.0062104664,1.0,0.19650911,0.9259259,0.734744,0.6666667,,
0.005471799,1.0,0.1947895,0.9259259,0.75306416,0.6666667,,
0.005393325,1.0,0.19711465,0.93333334,0.73968774,0.70000005,,
0.0049656206,1.0,0.19229712,0.9259259,0.7512934,0.6666667,,
0.0055873087,1.0,0.19708738,0.93333334,0.76168793,0.6666667,,
0.005905263,1.0,0.20379916,0.93333334,0.7347201,0.6666667,,
0.0064176386,1.0,0.19100271,0.93333334,0.7496475,0.70000005,,
0.005318995,1.0,0.19504851,0.93333334,0.7427834,0.70000005,,
0.0055952426,1.0,0.19518776,0.9259259,0.7396971,0.70000005,,
0.005069649,1.0,0.19119853,0.93333334,0.7406369,0.6666667,,
0.005442513,1.0,0.19427316,0.9259259,0.7273364,0.6666667,,
0.0057260375,1.0,0.19729051,0.93333334,0.745247,0.6666667,,
0.0057668667,1.0,0.19498284,0.93333334,0.7530112,0.6666667,,
0.005611606,1.0,0.19126107,0.9259259,0.7440125,0.70000005,,
0.0051660757,1.0,0.19198638,0.9259259,0.73820764,0.6666667,,
0.0060805297,1.0,0.18913004,0.9259259,0.73165655,0.6666667,,
0.0055491608,1.0,0.19389045,0.9259259,0.7329375,0.6666667,,
0.005494005,1.0,0.19424215,0.9259259,0.74355066,0.6666667,,
0.0056173936,1.0,0.19212927,0.9259259,0.74795866,0.70000005,,
0.0056157894,1.0,0.1960123,0.9259259,0.73113966,0.6666667,,
0.005477944,1.0,0.19105896,0.9259259,0.7355329,0.70000005,,
0.0052408967,1.0,0.1943261,0.9259259,0.76105875,0.6666667,,
0.005240018,1.0,0.19333051,0.93333334,0.7304278,0.70000005,,
0.00516645,1.0,0.19105977,0.9259259,0.74161786,0.6666667,,
0.0052284906,1.0,0.19411011,0.9259259,0.73923063,0.6666667,,
0.0052018855,1.0,0.19065835,0.93333334,0.7324159,0.73333335,,
0.0057614734,1.0,0.18980616,0.93333334,0.7540904,0.6666667,,
0.0050764997,1.0,0.19256234,0.9259259,0.76589614,0.70000005,,
0.005298737,1.0,0.19233121,0.9259259,0.7287435,0.6666667,,
0.005571235,1.0,0.19135559,0.9259259,0.72866094,0.6666667,,
0.005077052,1.0,0.19324285,0.9259259,0.73804885,0.70000005,,
0.004863655,1.0,0.19183965,0.9259259,0.7382652,0.6666667,,
0.0057335324,1.0,0.19074264,0.9259259,0.7269352,0.6666667,,
0.0056879995,1.0,0.19039904,0.9259259,0.7337434,0.70000005,,
0.005053516,1.0,0.1902485,0.93333334,0.7152949,0.70000005,,
0.0049715573,1.0,0.18855831,0.9259259,0.7234314,0.70000005,,
0.0053514643,1.0,0.18996418,0.93333334,0.7425141,0.70000005,,
0.005200911,1.0,0.194278,0.93333334,0.7419903,0.6666667,,
0.0052381735,1.0,0.19243695,0.9259259,0.7467043,0.6666667,,
0.0055014906,1.0,0.19309002,0.9259259,0.73517257,0.70000005,,
0.005219338,1.0,0.19627629,0.93333334,0.7334594,0.6666667,,
0.0053244107,1.0,0.18817548,0.93333334,0.7142818,0.6666667,,
0.004958187,1.0,0.19221546,0.9259259,0.7262912,0.70000005,,
0.004880366,1.0,0.19521025,0.9259259,0.7235235,0.70000005,,
0.0052684247,1.0,0.1905846,0.9259259,0.7380388,0.6666667,,
0.005248796,1.0,0.18961315,0.93333334,0.72308934,0.70000005,,
0.005309538,1.0,0.18811728,0.93333334,0.737298,0.6666667,,
0.0046202918,1.0,0.18633483,0.93333334,0.71065867,0.70000005,,
0.0048667714,1.0,0.19128719,0.93333334,0.7349449,0.6666667,,
0.005372983,1.0,0.19091806,0.93333334,0.7154313,0.6666667,,
0.0049503166,1.0,0.18596111,0.93333334,0.7366561,0.70000005,,
0.0048002843,1.0,0.18539262,0.93333334,0.7215865,0.70000005,,
0.0047073327,1.0,0.18383117,0.93333334,0.7194067,0.6666667,,
0.004866058,1.0,0.18690588,0.93333334,0.7189625,0.70000005,,
0.0053336746,1.0,0.18929982,0.93333334,0.725925,0.70000005,,
0.0052219043,1.0,0.18860184,0.9259259,0.7332555,0.70000005,,
0.00460188,1.0,0.18770418,0.9259259,0.7274443,0.6666667,,
0.004651462,1.0,0.18566555,0.93333334,0.7079891,0.70000005,,
0.005036375,1.0,0.18753348,0.9259259,0.7166423,0.70000005,,
0.004915971,1.0,0.1868218,0.93333334,0.71933776,0.70000005,,
0.0044498793,1.0,0.1831026,0.9259259,0.7193471,0.73333335,,
0.005299571,1.0,0.18602999,0.9259259,0.73230183,0.70000005,,
0.005100582,1.0,0.18820998,0.93333334,0.7258954,0.73333335,,
0.0053445264,1.0,0.18469426,0.9259259,0.7213403,0.73333335,,
0.0049275123,1.0,0.18241127,0.9259259,0.7289133,0.6666667,,
0.004600375,1.0,0.18069957,0.93333334,0.7251371,0.70000005,,
0.0043961788,1.0,0.18335234,0.93333334,0.7083154,0.73333335,,
0.004688063,1.0,0.18423814,0.9259259,0.7165119,0.70000005,,
0.0050408505,1.0,0.18528904,0.93333334,0.72347564,0.70000005,,
0.0050260345,1.0,0.18827064,0.93333334,0.7135867,0.73333335,,
0.0045984853,1.0,0.1922896,0.93333334,0.6977927,0.73333335,,
0.004576073,1.0,0.18300277,0.93333334,0.7241353,0.6666667,,
0.004545741,1.0,0.18425812,0.93333334,0.7234139,0.70000005,,
0.0049520824,1.0,0.18501276,0.9259259,0.72478443,0.70000005,,
0.00472104,1.0,0.18754217,0.93333334,0.7022364,0.73333335,,
0.004430082,1.0,0.183504,0.93333334,0.7122705,0.73333335,,
0.004894316,1.0,0.18730484,0.9259259,0.7119236,0.6666667,,
0.0048477426,1.0,0.18586317,0.93333334,0.70371306,0.70000005,,
0.004707351,1.0,0.17867061,0.93333334,0.7218341,0.6666667,,
0.0047978633,1.0,0.18611905,0.93333334,0.71005034,0.70000005,,
0.0045496067,1.0,0.18125042,0.93333334,0.7145043,0.6666667,,
0.0045072185,1.0,0.18360454,0.93333334,0.6945269,0.73333335,,
0.004735869,1.0,0.18589988,0.93333334,0.71286494,0.73333335,,
0.0044221017,1.0,0.1851263,0.93333334,0.7161914,0.70000005,,
0.00464011,1.0,0.18151765,0.9259259,0.71400094,0.70000005,,
0.004676525,1.0,0.18569177,0.9259259,0.7082893,0.73333335,,
0.0042274757,1.0,0.17954692,0.93333334,0.70388556,0.73333335,,
