train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.1017668,0.90432096,0.12854885,0.8666667,,,0.18484661,0.85714287
0.09631544,0.90740746,0.12933809,0.85925925,,,0.1701002,0.85714287
0.087346315,0.90432096,0.12853126,0.8666667,,,0.18854596,0.8857143
0.09915545,0.91049385,0.12845638,0.87407404,,,0.16111353,0.8857143
0.094836526,0.9012346,0.13436313,0.85925925,,,0.19549197,0.82857144
0.09145329,0.9166667,0.12666251,0.8518518,,,0.18757083,0.85714287
0.08963123,0.9166667,0.13270602,0.84444445,,,0.2048467,0.82857144
0.08505752,0.9197531,0.1275235,0.85925925,,,0.17343213,0.8857143
0.08810777,0.9259259,0.115145594,0.85925925,,,0.17933488,0.8
0.09744078,0.91358024,0.12804762,0.84444445,,,0.17267282,0.82857144
0.08963427,0.91358024,0.11990115,0.88148147,,,0.21167552,0.8
0.092256956,0.90123457,0.12834077,0.8666667,,,0.16890438,0.85714287
0.08991486,0.9166667,0.11453209,0.8888889,,,0.15123196,0.8857143
0.08282042,0.92592597,0.12060231,0.88148147,,,0.18982312,0.8
0.09524106,0.8981481,0.12341026,0.8666667,,,0.18072395,0.85714287
0.09245423,0.904321,0.12273939,0.8666667,,,0.20824775,0.85714287
0.086798705,0.9444445,0.12097407,0.88148147,,,0.17596205,0.85714287
0.09096699,0.91358024,0.13326742,0.8666667,,,0.19055621,0.82857144
0.09497621,0.90740746,0.12160344,0.87407404,,,0.18691465,0.85714287
0.08758503,0.91358024,0.12593548,0.8666667,,,0.1900618,0.82857144
0.08556243,0.9166667,0.12533204,0.88148147,,,0.19867143,0.82857144
0.084968805,0.92592597,0.13069053,0.88148147,,,0.16773435,0.8857143
0.08789549,0.90123457,0.12172214,0.88148147,,,0.18004286,0.85714287
0.081161834,0.9320988,0.11346345,0.87407404,,,0.17721611,0.85714287
0.07775112,0.9444444,0.11909265,0.88148147,,,0.16295962,0.8857143
0.085833214,0.9351852,0.11137054,0.89629626,,,0.15405294,0.8857143
0.08545103,0.92592597,0.12284939,0.8888889,,,0.17572312,0.82857144
0.09014971,0.92283946,0.119790964,0.88148147,,,0.15852943,0.85714287
0.084130526,0.91358024,0.12613977,0.8666667,,,0.18556316,0.7714286
0.08031486,0.9351852,0.12257977,0.87407404,,,0.1960215,0.82857144
0.08479906,0.9259259,0.12539849,0.87407404,,,0.16658503,0.8857143
0.086139195,0.91049385,0.110727094,0.89629626,,,0.1734353,0.82857144
0.08585683,0.91358024,0.1222694,0.87407404,,,0.1678444,0.8857143
0.08091315,0.9320988,0.12311198,0.88148147,,,0.19260132,0.85714287
0.0799818,0.92901236,0.121119685,0.88148147,,,0.1597093,0.8857143
0.085072674,0.92901236,0.11470119,0.87407404,,,0.16752526,0.8857143
0.07636327,0.94135803,0.11540864,0.87407404,,,0.1591679,0.8857143
0.08822919,0.92592597,0.121382035,0.87407404,,,0.18526188,0.85714287
0.08409262,0.9320988,0.12262895,0.8518518,,,0.17338657,0.82857144
0.07582969,0.95061725,0.10686078,0.8888889,,,0.17477757,0.85714287
0.095612235,0.8981481,0.1223927,0.8888889,,,0.16131331,0.85714287
0.082269974,0.9320988,0.111715585,0.88148147,,,0.1349811,0.8857143
0.084524356,0.92283946,0.11098,0.87407404,,,0.14721973,0.82857144
0.085386254,0.92283946,0.10835361,0.87407404,,,0.16308169,0.8857143
0.085650764,0.91049385,0.113420896,0.87407404,,,0.16040063,0.85714287
0.08304056,0.92901236,0.104229964,0.88148147,,,0.1800072,0.8857143
0.07640793,0.94135803,0.10683592,0.87407404,,,0.16323891,0.82857144
0.07850901,0.92283946,0.11887456,0.88148147,,,0.16599995,0.85714287
0.074345194,0.9351852,0.11065053,0.89629626,,,0.17904249,0.85714287
0.074841894,0.9351852,0.11260627,0.89629626,,,0.15530397,0.8857143
0.07460436,0.9475308,0.12140518,0.87407404,,,0.14589462,0.82857144
0.08322935,0.91358024,0.106821746,0.87407404,,,0.16846104,0.82857144
0.07255523,0.9320988,0.11288087,0.87407404,,,0.15561493,0.8857143
0.08069662,0.9351852,0.112797536,0.89629626,,,0.17499298,0.85714287
0.080526985,0.92901236,0.106586054,0.89629626,,,0.18482068,0.85714287
0.08290401,0.9197531,0.11279047,0.9037037,,,0.1592154,0.85714287
0.08361038,0.94135803,0.118693545,0.88148147,,,0.14607896,0.8857143
0.07424492,0.9444444,0.105799414,0.89629626,,,0.15973815,0.82857144
0.07771019,0.92901236,0.10918324,0.9037037,,,0.15723124,0.82857144
0.07180669,0.9382716,0.11027642,0.8666667,,,0.14501604,0.82857144
0.06980126,0.9382716,0.11498756,0.89629626,,,0.1600937,0.85714287
0.07258153,0.94135803,0.104876764,0.89629626,,,0.14813074,0.8857143
0.07667617,0.91358024,0.108296715,0.89629626,,,0.1650152,0.85714287
0.07670168,0.9351852,0.10512549,0.9037037,,,0.13614038,0.8857143
0.07402453,0.9351852,0.113000154,0.8888889,,,0.1309927,0.9142857
0.07421624,0.9382716,0.11028829,0.8666667,,,0.15978403,0.8857143
0.0745392,0.9444445,0.10682164,0.9037037,,,0.15869844,0.85714287
0.07380521,0.94135803,0.108197264,0.8888889,,,0.1664899,0.82857144
0.069146045,0.9351852,0.11459788,0.87407404,,,0.17132272,0.82857144
0.079368554,0.92901236,0.11608556,0.8666667,,,0.16362126,0.82857144
0.07216694,0.9506173,0.10454909,0.8888889,,,0.16338208,0.7714286
0.0697609,0.92901236,0.10140839,0.8888889,,,0.16384771,0.9142857
0.07602266,0.92901236,0.10413767,0.89629626,,,0.13091585,0.8857143
0.07146115,0.9382716,0.11801344,0.8888889,,,0.15254349,0.8857143
0.06984515,0.9444444,0.10685692,0.9111111,,,0.14720203,0.85714287
0.06681078,0.9444444,0.103827,0.9037037,,,0.13453509,0.85714287
0.06729347,0.9444444,0.108185984,0.9037037,,,0.16153811,0.8857143
0.067987844,0.9475309,0.10733611,0.87407404,,,0.15664147,0.85714287
0.073578514,0.95679015,0.10690884,0.88148147,,,0.16830552,0.8857143
0.07184733,0.9475309,0.11789318,0.8666667,,,0.1480971,0.8
0.073895216,0.9444444,0.10135026,0.89629626,,,0.13489562,0.8857143
0.07034728,0.95679015,0.10859601,0.89629626,,,0.13661538,0.8857143
0.0665371,0.9475308,0.10344208,0.9111111,,,0.13033685,0.9142857
0.07056767,0.9537037,0.10323491,0.9111111,,,0.1445509,0.85714287
0.06662733,0.95061725,0.10318078,0.8888889,,,0.14471303,0.8857143
0.06808249,0.9351852,0.11142487,0.8888889,,,0.15126517,0.85714287
0.07036459,0.9444444,0.09814704,0.9111111,,,0.16222095,0.82857144
0.07181855,0.94135803,0.095532075,0.9111111,,,0.16203044,0.8857143
0.061638195,0.95679015,0.10160394,0.9037037,,,0.14644073,0.85714287
0.065362334,0.9444444,0.105770156,0.9185185,,,0.12501927,0.9142857
0.068869665,0.9506173,0.100677244,0.88148147,,,0.14674471,0.85714287
0.06551419,0.9475309,0.10086428,0.9037037,,,0.15072854,0.8857143
0.06600672,0.9382716,0.10150043,0.8888889,,,0.1458503,0.82857144
0.06725704,0.9444444,0.09684903,0.9111111,,,0.15368406,0.82857144
0.06975615,0.94135803,0.09940127,0.9037037,,,0.14966245,0.8857143
0.07257942,0.9351852,0.10569783,0.88148147,,,0.16597624,0.8857143
0.07411704,0.9320988,0.10561879,0.9037037,,,0.1847349,0.85714287
0.0712083,0.9351852,0.104769364,0.89629626,,,0.16461468,0.8
0.06778716,0.94135803,0.09854144,0.8888889,,,0.13627626,0.8857143
0.06845692,0.9444444,0.10267477,0.8888889,,,0.13368276,0.9142857
0.06889295,0.9444444,0.1010074,0.9037037,,,0.1323625,0.9142857
0.0681456,0.92901236,0.10703173,0.88148147,,,0.14946799,0.85714287
0.07011655,0.9351852,0.10523797,0.8888889,,,0.12673916,0.8857143
0.061758194,0.95679015,0.09740246,0.9111111,,,0.13973197,0.8857143
0.06202522,0.95679015,0.09755128,0.9037037,,,0.13670348,0.82857144
0.06811297,0.9506173,0.09603966,0.9111111,,,0.1305963,0.9142857
0.06532734,0.9475308,0.09207342,0.9259259,,,0.144623,0.82857144
0.056470722,0.95679015,0.09725544,0.89629626,,,0.13681656,0.85714287
0.05992375,0.95987654,0.09551363,0.9111111,,,0.13697141,0.85714287
0.06742409,0.9382716,0.08877502,0.8888889,,,0.15258154,0.8857143
0.06693697,0.9382716,0.093508124,0.8888889,,,0.1319797,0.8857143
0.06715607,0.9320988,0.108034424,0.9037037,,,0.13501696,0.85714287
0.06805503,0.9444444,0.10823354,0.9037037,,,0.14348231,0.8857143
0.06796151,0.92592597,0.09350925,0.9037037,,,0.13185698,0.8857143
0.061365236,0.9506173,0.0952739,0.9037037,,,0.12171204,0.8857143
0.06314671,0.94135803,0.09307661,0.89629626,,,0.13035846,0.9142857
0.058770716,0.95679015,0.09316429,0.9111111,,,0.114562705,0.8857143
0.06731227,0.95679015,0.103826426,0.9037037,,,0.13281164,0.8857143
0.06375501,0.9444444,0.10949554,0.87407404,,,0.11676243,0.85714287
0.06084591,0.9537037,0.09188614,0.9111111,,,0.13472553,0.8857143
0.0632394,0.9506173,0.10231981,0.9259259,,,0.13337386,0.85714287
0.066844694,0.9320988,0.09993911,0.9037037,,,0.13450272,0.85714287
0.05815515,0.9444444,0.09697099,0.9037037,,,0.1630064,0.85714287
0.0650664,0.9475309,0.09611404,0.9111111,,,0.12854843,0.85714287
0.06994315,0.9382716,0.08959384,0.9259259,,,0.11761387,0.8857143
0.061754525,0.95679015,0.096525684,0.9111111,,,0.11440233,0.85714287
0.06396813,0.9537037,0.09575562,0.9111111,,,0.13371885,0.85714287
0.06457782,0.9660494,0.09258454,0.9111111,,,0.12947792,0.8857143
0.06171246,0.9629629,0.09424543,0.8888889,,,0.101835616,0.9142857
0.060865995,0.95679015,0.09687716,0.9037037,,,0.12579021,0.9142857
0.05060746,0.97530866,0.10702373,0.9037037,,,0.09858142,0.9142857
0.05591749,0.9537037,0.09206653,0.9037037,,,0.11662871,0.9142857
0.061972454,0.9629629,0.09497565,0.9111111,,,0.11142827,0.8857143
0.056406766,0.9537037,0.09670852,0.9111111,,,0.11075612,0.9142857
0.063840814,0.9506173,0.08955879,0.9185185,,,0.13877386,0.8857143
0.06576911,0.94135803,0.101623036,0.9037037,,,0.13484935,0.8857143
0.06593294,0.94135803,0.08790333,0.9111111,,,0.118008,0.8857143
0.05951339,0.9537037,0.10144021,0.88148147,,,0.12181451,0.8857143
0.05637834,0.9537037,0.08827266,0.9111111,,,0.13676067,0.8857143
0.06196912,0.9475308,0.09417376,0.9185185,,,0.09861669,0.9142857
0.06387022,0.95679015,0.086580604,0.93333334,,,0.13881615,0.8857143
0.06064343,0.9537037,0.0897921,0.93333334,,,0.11889023,0.85714287
0.060514648,0.95679015,0.08756744,0.9111111,,,0.123337865,0.85714287
0.06420057,0.9506173,0.0952268,0.89629626,,,0.1282906,0.8857143
0.06281341,0.9475309,0.097917415,0.9037037,,,0.09681641,0.9142857
0.0591948,0.9506173,0.096244454,0.93333334,,,0.1120403,0.94285715
0.05797102,0.9660494,0.088861875,0.9185185,,,0.10394683,0.8857143
0.05353238,0.9691358,0.089477666,0.9259259,,,0.104576096,0.85714287
0.058164507,0.95987654,0.085563034,0.9185185,,,0.115111746,0.8857143
0.058593865,0.95987654,0.094802305,0.9037037,,,0.13761489,0.82857144
0.06298847,0.9382716,0.094491996,0.9185185,,,0.11400683,0.85714287
0.052967552,0.96604943,0.08623147,0.9185185,,,0.12639733,0.8857143
0.05898757,0.9537037,0.0852838,0.9185185,,,0.11549444,0.9142857
0.055976477,0.95987654,0.09309462,0.93333334,,,0.12186696,0.8857143
0.058637816,0.95679015,0.08981708,0.9185185,,,0.117249265,0.8857143
0.054568097,0.9660494,0.07513804,0.9407407,,,0.13665248,0.9142857
0.059254583,0.95679015,0.090278514,0.9259259,,,0.11156337,0.85714287
0.053605597,0.95987654,0.08473572,0.89629626,,,0.12078808,0.9142857
0.05560532,0.95679015,0.08614233,0.9185185,,,0.11669279,0.8857143
0.05042928,0.97530866,0.087291144,0.9185185,,,0.119807094,0.8857143
0.056472164,0.9444444,0.09500065,0.89629626,,,0.09736475,0.9142857
0.056875672,0.96913576,0.08699411,0.9259259,,,0.12125547,0.85714287
0.05202818,0.97530866,0.08741436,0.89629626,,,0.116536744,0.8857143
0.05307134,0.9537037,0.09321802,0.9185185,,,0.116856985,0.85714287
0.05896363,0.9475308,0.090568095,0.9259259,,,0.11194566,0.9142857
0.053841863,0.96913576,0.08689288,0.93333334,,,0.10316567,0.9142857
0.05348055,0.96604943,0.08396271,0.9111111,,,0.12110828,0.85714287
0.05508771,0.95987654,0.07957959,0.9259259,,,0.12050292,0.8857143
0.05693768,0.95679015,0.09069542,0.9111111,,,0.11956446,0.8857143
0.05561315,0.96604943,0.09068305,0.93333334,,,0.116519324,0.8857143
0.05387192,0.95987654,0.09299005,0.9185185,,,0.12185781,0.85714287
0.06048723,0.9629629,0.0846889,0.9407407,,,0.10130808,0.8857143
0.061335325,0.9444445,0.09180769,0.93333334,,,0.118675634,0.9142857
0.057868928,0.9537037,0.07931711,0.9185185,,,0.13943443,0.8857143
0.054462496,0.9629629,0.09324175,0.9037037,,,0.11561823,0.8857143
0.047859684,0.96913576,0.09031744,0.9111111,,,0.12671022,0.8857143
0.054177523,0.9629629,0.08861924,0.89629626,,,0.13378465,0.8857143
0.054401245,0.95679015,0.10647899,0.88148147,,,0.11331125,0.9142857
0.056735814,0.9629629,0.08462537,0.9185185,,,0.10420413,0.8857143
0.05286147,0.96296304,0.089566745,0.9037037,,,0.11015718,0.8857143
0.047486544,0.9660494,0.09263635,0.8888889,,,0.107585065,0.8857143
0.053891897,0.9660494,0.076437294,0.9259259,,,0.09583725,0.94285715
0.050866723,0.95679015,0.07879529,0.9185185,,,0.10521939,0.94285715
0.053498346,0.9537037,0.094957404,0.9037037,,,0.10003794,0.9142857
0.046354238,0.97530866,0.0857444,0.9111111,,,0.10973221,0.9142857
0.04985,0.9629629,0.07708734,0.93333334,,,0.10597928,0.9142857
0.04889205,0.96296304,0.086421154,0.9185185,,,0.11139486,0.9142857
0.052561507,0.97222227,0.08040158,0.9259259,,,0.12806869,0.8857143
0.057422057,0.96604943,0.085025795,0.9111111,,,0.12079702,0.8857143
0.052102197,0.96604943,0.078471325,0.9185185,,,0.11138626,0.8857143
0.05578439,0.95987654,0.08029581,0.9259259,,,0.10443953,0.9142857
0.051579844,0.97530866,0.08539526,0.9111111,,,0.096247464,0.9142857
0.049916983,0.9660494,0.08645463,0.9407407,,,0.13563365,0.82857144
0.05428962,0.95679015,0.08818056,0.9259259,,,0.12400923,0.8857143
0.05258636,0.9629629,0.085385874,0.93333334,,,0.12822008,0.8857143
0.052634303,0.95987654,0.08494839,0.93333334,,,0.09486888,0.8857143
0.049727213,0.9660494,0.077916734,0.93333334,,,0.107849024,0.9142857
0.04474647,0.97530866,0.081948236,0.9407407,,,0.10690319,0.9142857
0.050483137,0.97222227,0.08184249,0.93333334,,,0.113223106,0.8857143
0.049396556,0.96604943,0.0849486,0.9259259,,,0.12262217,0.8857143
0.045636464,0.97839504,0.087716796,0.9185185,,,0.101224005,0.8857143
0.04856266,0.95987654,0.077199645,0.9185185,,,0.11650818,0.8857143
0.052081313,0.96604943,0.08266315,0.9259259,,,0.14253627,0.82857144
0.043658268,0.97222227,0.07996668,0.9407407,,,0.11295723,0.9142857
0.046746463,0.97222227,0.0874542,0.9185185,,,0.1005976,0.94285715
0.050972927,0.9629629,0.08128869,0.93333334,,,0.11609844,0.9142857
0.050644636,0.97530866,0.08355623,0.9185185,,,0.108083464,0.9142857
0.049394578,0.97222227,0.088001594,0.9259259,,,0.11937068,0.85714287
0.04833579,0.9691358,0.08353423,0.9111111,,,0.12302999,0.8857143
0.047509585,0.97222215,0.07228107,0.9407407,,,0.097541,0.9142857
0.050116677,0.9629629,0.07924402,0.93333334,,,0.116448924,0.85714287
0.047312763,0.9629629,0.0765025,0.93333334,,,0.092880666,0.9142857
0.048205543,0.97530866,0.082187384,0.9185185,,,0.0909077,0.9142857
0.049610857,0.97530866,0.080706984,0.9259259,,,0.108632214,0.9142857
0.041963343,0.9876544,0.08138272,0.9185185,,,0.09791287,0.94285715
0.04428212,0.97530866,0.08070946,0.9259259,,,0.08718422,0.94285715
0.04549076,0.97839504,0.08065886,0.9407407,,,0.12259621,0.9142857
0.049253117,0.9814815,0.08014087,0.9185185,,,0.11657555,0.8857143
0.048487574,0.97222227,0.0888454,0.9259259,,,0.11264312,0.85714287
0.048578177,0.97222227,0.07727184,0.93333334,,,0.10066884,0.94285715
0.0496992,0.97839504,0.081458494,0.9185185,,,0.117082916,0.8857143
0.051227346,0.97530866,0.0840463,0.9259259,,,0.11400446,0.8857143
0.043670606,0.97530866,0.07373628,0.94814813,,,0.12746714,0.9142857
0.04799332,0.9629629,0.08453941,0.9259259,,,0.09149715,0.8857143
0.045798257,0.97530866,0.08528712,0.9185185,,,0.09633586,0.9142857
0.048215374,0.9691358,0.07189808,0.9407407,,,0.10976378,0.94285715
0.045485348,0.95987654,0.07510181,0.9185185,,,0.09976103,0.94285715
0.053049386,0.96604943,0.08508602,0.9259259,,,0.10747525,0.85714287
0.05161305,0.95987654,0.084996834,0.9111111,,,0.106244676,0.94285715
0.042468954,0.9691358,0.07743755,0.9185185,,,0.095804036,0.8857143
0.05023964,0.96296304,0.08015495,0.9407407,,,0.09132573,0.94285715
0.046035122,0.97222227,0.07554633,0.94814813,,,0.10673159,0.8857143
0.04136935,0.9845679,0.074070275,0.9407407,,,0.10871027,0.9142857
0.04298551,0.9691358,0.079112135,0.9185185,,,0.094010115,0.8857143
0.04655065,0.97222227,0.07810704,0.93333334,,,0.098257124,0.9142857
0.041918058,0.97530866,0.086398706,0.9185185,,,0.0887647,0.94285715
0.04809758,0.97222227,0.08254421,0.9111111,,,0.0965993,0.8857143
0.042689066,0.9845679,0.07600349,0.9407407,,,0.097803555,0.9142857
0.0483059,0.97222227,0.074168414,0.93333334,,,0.11937416,0.9142857
0.04587792,0.9691358,0.07313008,0.93333334,,,0.10167314,0.85714287
0.036369193,0.9907408,0.08243564,0.9259259,,,0.10795743,0.94285715
0.044806346,0.9691358,0.082555786,0.9111111,,,0.091615126,0.9142857
0.04294656,0.97222227,0.08238953,0.9037037,,,0.09336908,0.94285715
0.04614399,0.97222227,0.08110292,0.94814813,,,0.0984971,0.9142857
0.043294694,0.97222227,0.081870385,0.93333334,,,0.09173729,0.9142857
0.04446737,0.9660494,0.08337894,0.9037037,,,0.11389999,0.9142857
0.051185187,0.95987654,0.08325371,0.9407407,,,0.105049245,0.94285715
0.047201548,0.96913576,0.07181445,0.94814813,,,0.10545315,0.9142857
0.049741093,0.97222227,0.07558351,0.9111111,,,0.095758334,0.9142857
0.049175363,0.9691358,0.078023195,0.9259259,,,0.09986871,0.9142857
0.047597703,0.9814815,0.079932995,0.9185185,,,0.1007582,0.9142857
0.042500097,0.9814815,0.074002,0.9259259,,,0.09602096,0.94285715
0.0478781,0.9660494,0.07518949,0.94814813,,,0.077677645,0.94285715
0.039358456,0.9814815,0.07936537,0.9185185,,,0.09389226,0.9142857
0.043042723,0.97839504,0.07773948,0.9407407,,,0.094000526,0.9142857
0.042563796,0.97839504,0.082613096,0.9111111,,,0.09450691,0.94285715
0.04538207,0.96913576,0.07572577,0.93333334,,,0.10139769,0.94285715
0.044351533,0.97839504,0.0749236,0.93333334,,,0.09943035,0.8857143
0.041017298,0.97530866,0.08234273,0.9185185,,,0.08059858,0.94285715
0.04055531,0.9814815,0.07695534,0.9185185,,,0.09735881,0.9142857
0.04411219,0.95987654,0.08728874,0.9185185,,,0.09976383,0.94285715
0.04342848,0.96604943,0.07726388,0.9259259,,,0.10021561,0.9142857
0.045062106,0.97530866,0.08911268,0.9185185,,,0.09058057,0.9142857
0.046267405,0.9691358,0.07776468,0.9111111,,,0.09512268,0.9142857
0.038518276,0.9876544,0.073811136,0.9259259,,,0.08769953,0.94285715
0.039019655,0.9845679,0.06288198,0.94814813,,,0.085988656,0.94285715
0.042562008,0.9814815,0.076382674,0.9111111,,,0.09092019,0.9142857
0.042463522,0.97530866,0.078174725,0.9259259,,,0.10474387,0.9142857
0.038749684,0.9814815,0.07909061,0.9259259,,,0.08865114,0.9142857
0.038771026,0.97839504,0.08055982,0.93333334,,,0.09317684,0.9142857
0.041880023,0.97222227,0.077951275,0.9185185,,,0.087091975,0.8857143
0.040343646,0.96913576,0.07110676,0.9407407,,,0.10954342,0.9142857
0.040798295,0.9691358,0.076656185,0.9259259,,,0.08489433,0.9142857
0.04358271,0.9691358,0.07393981,0.9407407,,,0.08913123,0.94285715
0.045014177,0.97222227,0.07648503,0.94814813,,,0.09590755,0.8857143
0.04085444,0.9814815,0.080599934,0.9111111,,,0.05952534,0.94285715
0.044111732,0.97530866,0.07699298,0.93333334,,,0.077194214,0.94285715
0.0407798,0.97530866,0.07610941,0.94814813,,,0.08537922,0.94285715
0.0378077,0.9876544,0.07970957,0.93333334,,,0.09113247,0.9142857
0.04255687,0.97839504,0.078441694,0.9111111,,,0.08339467,0.94285715
0.038307678,0.97530866,0.07641373,0.9407407,,,0.08686965,0.9714286
0.039837558,0.9814815,0.067483306,0.9407407,,,0.082265556,0.94285715
0.044825394,0.97222227,0.07469465,0.9259259,,,0.08564367,0.94285715
0.043271676,0.97530866,0.0710146,0.94814813,,,0.111450784,0.85714287
0.046303388,0.9814815,0.075562164,0.93333334,,,0.08723682,0.94285715
0.045235563,0.97222227,0.068902574,0.9259259,,,0.08701763,0.9142857
0.042562395,0.97222227,0.0741926,0.9259259,,,0.09453197,0.9142857
0.040355172,0.97839504,0.07738626,0.9407407,,,0.07790304,0.9714286
0.04026739,0.97839504,0.07408869,0.9407407,,,0.068397045,0.94285715
0.04073456,0.9691358,0.073422015,0.9259259,,,0.08759432,0.8857143
0.0437257,0.97839504,0.075350665,0.93333334,,,0.09899441,0.94285715
0.03706771,0.98765427,0.06890322,0.9407407,,,0.08598017,0.9142857
0.04651959,0.9629629,0.07794336,0.9259259,,,0.079920694,0.94285715
0.038224336,0.9814815,0.07988987,0.9259259,,,0.08959426,0.8857143
0.039590746,0.9814815,0.07250402,0.94814813,,,0.09413747,0.8857143
0.041677486,0.97530866,0.07869583,0.9259259,,,0.077873416,0.9714286
0.040785875,0.9814815,0.07990271,0.9259259,,,0.0796519,0.9142857
0.04218394,0.97222227,0.07561533,0.9185185,,,0.089481294,0.9142857
0.03999651,0.97530866,0.0735441,0.95555556,,,0.087617524,0.94285715
0.041111108,0.9814815,0.0704111,0.9407407,,,0.080980495,0.94285715
0.03852116,0.9814815,0.074895374,0.9185185,,,0.08575159,0.94285715
0.039103672,0.99382716,0.06652142,0.9407407,,,0.079512395,0.94285715
0.03918789,0.97839504,0.06894295,0.9185185,,,0.08862806,0.94285715
0.03905931,0.97530866,0.070835695,0.9407407,,,0.07780068,0.9714286
0.039929308,0.97222227,0.078207865,0.9185185,,,0.078905754,0.94285715
0.04144527,0.97839504,0.07017743,0.9111111,,,0.09063532,0.8857143
0.036694545,0.9814815,0.07473619,0.9185185,,,0.07615956,0.9714286
0.03732892,0.98456794,0.06642573,0.9407407,,,0.08868446,0.9142857
0.03965163,0.97222227,0.0728136,0.93333334,,,0.095677406,0.9142857
0.040411647,0.97839504,0.0665171,0.94814813,,,0.07592278,0.94285715
0.04001035,0.97530866,0.06602434,0.9259259,,,0.0757988,0.9714286
0.036493838,0.97839504,0.06795783,0.93333334,,,0.07051356,0.94285715
0.036900636,0.9845679,0.06735046,0.9407407,,,0.08946113,0.8857143
0.0354837,0.98765427,0.07562435,0.93333334,,,0.07583646,0.9142857
0.036188915,0.97839504,0.069896586,0.93333334,,,0.07779864,0.94285715
0.038524862,0.97530866,0.06706997,0.9629629,,,0.084841914,0.8857143
0.03678003,0.97839504,0.07880178,0.9037037,,,0.08656682,0.9142857
0.039373625,0.97530866,0.07184681,0.94814813,,,0.097618386,0.8857143
0.03961348,0.97530866,0.07005408,0.9407407,,,0.1023658,0.9142857
0.038029723,0.97839504,0.07662132,0.9259259,,,0.06638717,0.9714286
0.034462173,0.9845679,0.07101053,0.93333334,,,0.07026423,0.9142857
0.038508143,0.97222227,0.066571265,0.9407407,,,0.074585915,0.94285715
0.034603138,0.9814815,0.06650025,0.9407407,,,0.07271629,0.9714286
0.033045605,0.9814815,0.067263514,0.94814813,,,0.07567308,0.9142857
0.03621039,0.97839504,0.0764803,0.9259259,,,0.063994244,0.94285715
0.036595657,0.9814815,0.06613802,0.94814813,,,0.095989525,0.9142857
0.040686447,0.97222227,0.07503672,0.93333334,,,0.09992755,0.8857143
0.036551345,0.9845679,0.07266269,0.9259259,,,0.069655195,0.94285715
0.036020443,0.9907408,0.08245278,0.9185185,,,0.08460187,0.94285715
0.035813548,0.97839504,0.06770212,0.94814813,,,0.08908563,0.94285715
0.039461643,0.9845679,0.06447074,0.93333334,,,0.08255111,0.9714286
0.036234457,0.9845679,0.062529474,0.9629629,,,0.08435545,0.9142857
0.035579335,0.97530866,0.084465496,0.9259259,,,0.091403015,0.9142857
0.03772403,0.97839504,0.07115846,0.9259259,,,0.090789996,0.9142857
0.032902166,0.98765427,0.069843195,0.93333334,,,0.083120935,0.8857143
0.031836826,0.9814815,0.06940041,0.93333334,,,0.08424076,0.9714286
0.03860347,0.9845679,0.07432272,0.9407407,,,0.08273606,0.9142857
0.034887146,0.9845679,0.06825751,0.93333334,,,0.065307066,0.9142857
0.03445002,0.98456794,0.065813474,0.94814813,,,0.07492218,0.9142857
0.03399497,0.98765427,0.06910867,0.9629629,,,0.076886706,0.9142857
0.03796417,0.97839504,0.06852695,0.93333334,,,0.08045913,0.94285715
0.039035924,0.97839504,0.062020723,0.93333334,,,0.07048118,0.94285715
0.036209505,0.97839504,0.063138664,0.9407407,,,0.0727098,0.9142857
0.032787677,0.9814815,0.065414846,0.9407407,,,0.07373863,0.94285715
0.033161145,0.9845679,0.068916656,0.9407407,,,0.080334835,0.9142857
0.03198028,0.9907408,0.061307415,0.9407407,,,0.07562274,0.9142857
0.03408568,0.9907408,0.068933494,0.94814813,,,0.07612551,0.94285715
0.03907888,0.97222227,0.07202633,0.9185185,,,0.06986667,0.94285715
0.037944093,0.9845679,0.071865074,0.93333334,,,0.07041973,0.9714286
0.033965837,0.9907408,0.062024962,0.9185185,,,0.07393283,0.94285715
0.03166613,0.9845679,0.061333366,0.95555556,,,0.09412298,0.8857143
0.03610425,0.98456794,0.06137092,0.95555556,,,0.09186923,0.8857143
0.035088625,0.98765427,0.07582743,0.9259259,,,0.07786735,0.94285715
0.032745946,0.9814815,0.062488552,0.95555556,,,0.07595186,0.9142857
0.032989454,0.98765427,0.06518482,0.95555556,,,0.062011093,0.94285715
0.03283462,0.9814815,0.063612044,0.93333334,,,0.092522666,0.9142857
0.037027836,0.9814815,0.058935855,0.95555556,,,0.065149195,0.94285715
0.03302009,0.97839504,0.062596574,0.95555556,,,0.09187045,0.8857143
0.034046162,0.97839504,0.06379323,0.9407407,,,0.0850824,0.9142857
0.0325489,0.98765427,0.07156875,0.9259259,,,0.092110425,0.9142857
0.033000458,0.9814815,0.06893176,0.9407407,,,0.073259436,0.9142857
0.030869888,0.99382716,0.059361912,0.93333334,,,0.07426072,0.94285715
0.032865886,0.9907408,0.0730433,0.95555556,,,0.07004993,0.9714286
0.036218043,0.9876544,0.061569512,0.94814813,,,0.078310214,0.9142857
0.032888804,0.9876544,0.06528016,0.94814813,,,0.060473297,0.94285715
0.0359918,0.9814815,0.060305964,0.94814813,,,0.06409058,0.9714286
0.03253686,0.9845679,0.06460983,0.9407407,,,0.08847676,0.9142857
