train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.9393179,0.07037037,0.9458387,0.05925926,,,0.99023396,0.0
0.92421305,0.075925924,1.0225835,0.074074075,,,1.0220438,0.0
0.93884933,0.06851852,0.9436528,0.074074075,,,0.9848099,0.10000001
0.9265108,0.096296296,0.9847985,0.08888888,,,0.9342713,0.06666667
0.94015676,0.08888889,1.0120583,0.06666666,,,1.0215567,0.06666667
0.9268972,0.10185186,0.9736162,0.05925926,,,0.9572559,0.0
0.91212875,0.11111112,1.0177084,0.11851852,,,0.8442091,0.13333334
0.93143463,0.08703704,0.9753187,0.05925926,,,0.89132935,0.0
0.91962975,0.0925926,0.96275014,0.06666666,,,0.90944135,0.033333335
0.90937614,0.08148148,0.9544996,0.05925926,,,0.90367365,0.06666667
0.9110259,0.10185186,1.0019611,0.06666666,,,0.9125327,0.033333335
0.9031186,0.11296296,0.9813062,0.074074075,,,0.97997224,0.10000001
0.9069773,0.11666666,0.98174065,0.074074075,,,0.92720693,0.033333335
0.8957407,0.111111104,0.9630583,0.05185185,,,0.91642845,0.06666667
0.911863,0.13518518,1.029496,0.11111111,,,0.9172556,0.10000001
0.9164239,0.12962964,1.0126036,0.05925926,,,0.8372879,0.10000001
0.9063014,0.12407408,0.9919293,0.1037037,,,0.74343747,0.10000001
0.91805774,0.1351852,0.9998615,0.08888888,,,0.9301463,0.06666667
0.9146926,0.120370366,1.0111928,0.096296296,,,0.9544454,0.06666667
0.9031564,0.1037037,0.9434905,0.06666666,,,0.9386198,0.10000001
0.9108841,0.10740741,1.0083735,0.08888888,,,0.9644805,0.033333335
0.8971658,0.107407406,0.9569137,0.096296296,,,0.8904534,0.06666667
0.88641196,0.13703704,0.9369671,0.074074075,,,0.8722576,0.10000001
0.88674676,0.12962963,0.98001885,0.13333333,,,0.9683046,0.06666667
0.8907093,0.12592593,0.97037673,0.12592593,,,0.9359316,0.06666667
0.8849311,0.1611111,0.97767264,0.11111111,,,0.90650505,0.16666667
0.8759818,0.15,1.0313213,0.11111111,,,0.8996458,0.06666667
0.8958066,0.1425926,0.9750364,0.13333333,,,0.8656947,0.10000001
0.90145147,0.12592593,1.0110543,0.12592593,,,0.93112624,0.10000001
0.88541996,0.13888888,0.9984133,0.12592593,,,0.9238841,0.10000001
0.8703264,0.13333333,0.9772122,0.1037037,,,0.98641086,0.033333335
0.8793953,0.13333336,0.97692835,0.11851852,,,0.8784378,0.10000001
0.8730873,0.15925926,0.98196566,0.16296296,,,0.9684043,0.06666667
0.898635,0.15740742,1.0097373,0.05925926,,,0.8678634,0.06666667
0.8822611,0.14444444,0.9991215,0.11851852,,,0.9187292,0.10000001
0.8702291,0.1425926,0.9759493,0.11111111,,,0.90314597,0.033333335
0.8929477,0.11851852,0.9794,0.08888888,,,1.0582452,0.10000001
0.8777957,0.1574074,0.9947098,0.1037037,,,1.091641,0.06666667
0.87311476,0.17222223,1.0252588,0.1037037,,,1.0099483,0.10000001
0.87652874,0.17037037,1.0135956,0.11851852,,,0.9320802,0.0
0.87686235,0.17962964,1.0089839,0.14074074,,,1.0494363,0.10000001
0.87474287,0.19444445,0.9699864,0.16296296,,,0.9850867,0.033333335
0.85126793,0.16296297,0.98384345,0.15555555,,,0.9197972,0.033333335
0.86657226,0.1814815,1.0441052,0.11111111,,,0.9579742,0.10000001
0.87020767,0.16481481,0.9677814,0.11851852,,,0.89247197,0.10000001
0.8538801,0.16296297,0.8986667,0.14074074,,,0.89679253,0.16666667
0.8686937,0.18703705,0.9590128,0.15555555,,,0.8559537,0.13333334
0.859722,0.17037037,0.94242805,0.15555555,,,0.9786471,0.10000001
0.8471402,0.1537037,1.0119478,0.12592593,,,1.0035038,0.13333334
0.8348036,0.16851851,0.9702424,0.12592593,,,0.91342574,0.10000001
0.869617,0.18888888,0.9829147,0.14814815,,,0.9415392,0.16666667
0.8646776,0.18703704,0.9255731,0.16296296,,,0.98322165,0.10000001
0.8555605,0.18888889,0.97698563,0.12592593,,,0.86792505,0.13333334
0.847435,0.17592593,0.98055035,0.12592593,,,1.0257802,0.033333335
0.8339345,0.1611111,0.9760843,0.12592593,,,0.93670213,0.20000002
0.83639586,0.18888888,0.945386,0.11851852,,,1.0855312,0.10000001
0.8468367,0.20555556,0.9674986,0.14814815,,,0.9269915,0.13333334
0.84902036,0.22592592,0.94676113,0.08888888,,,0.9148396,0.10000001
0.87240344,0.1648148,0.9298389,0.11851852,,,0.9882109,0.10000001
0.86408293,0.15370372,1.0025344,0.1037037,,,0.96910006,0.10000001
0.8150245,0.16851851,0.9166914,0.14814815,,,0.9478146,0.10000001
0.8328226,0.20370372,0.97538346,0.1037037,,,0.9693242,0.10000001
0.834521,0.2074074,0.949647,0.17777777,,,0.88399357,0.0
0.8541077,0.16666667,0.90992737,0.1037037,,,0.87844783,0.10000001
0.8287116,0.17592593,0.9287051,0.12592593,,,0.93739873,0.13333334
0.81976146,0.20185184,0.9654585,0.14074074,,,0.8812057,0.10000001
0.81033933,0.20555556,0.90989476,0.19259259,,,0.8963895,0.10000001
0.8321223,0.23148148,0.96083194,0.14814815,,,0.8986528,0.16666667
0.82704765,0.2277778,0.9326608,0.16296296,,,0.82878923,0.23333335
0.80856764,0.21111111,0.92386425,0.11851852,,,0.8661293,0.13333334
0.85532427,0.17222221,0.95039546,0.096296296,,,0.93820745,0.06666667
0.84031075,0.13333333,0.97943705,0.12592593,,,0.83146393,0.06666667
0.8160157,0.19074073,0.9525981,0.11111111,,,0.89691836,0.13333334
0.80284864,0.20925927,0.9803142,0.13333333,,,0.8433406,0.20000002
0.8451492,0.21851853,0.9495453,0.14814815,,,0.8439325,0.20000002
0.8194474,0.22222224,0.9390144,0.14074074,,,0.8700889,0.10000001
0.85249823,0.1851852,0.9702621,0.13333333,,,0.94930905,0.10000001
0.8308526,0.17592593,0.9472409,0.11111111,,,0.8004783,0.20000002
0.81597126,0.18703705,0.9262957,0.13333333,,,0.7586915,0.13333334
0.8385665,0.21481483,0.9631348,0.16296296,,,0.9825436,0.23333335
0.81071013,0.23703703,0.99183726,0.18518518,,,0.8047192,0.13333334
0.81376046,0.22592592,0.96672666,0.15555555,,,0.8919251,0.16666667
0.7608652,0.23888889,0.9383182,0.15555555,,,0.9394221,0.23333335
0.80552226,0.24814816,0.9479789,0.16296296,,,0.8180455,0.16666667
0.81238616,0.22592592,0.9689528,0.14814815,,,1.0351902,0.13333334
0.83362883,0.17592593,0.8794469,0.14814815,,,0.8872621,0.16666667
0.7941313,0.20370372,0.9332975,0.11111111,,,0.91301286,0.13333334
0.8319581,0.19074073,0.91847897,0.11851852,,,0.7971724,0.06666667
0.80790985,0.21111111,0.95592326,0.16296296,,,0.87815344,0.06666667
0.79814637,0.25000003,0.93004894,0.2074074,,,0.8950626,0.20000002
0.8092127,0.23518519,0.87758195,0.2074074,,,0.9470158,0.10000001
0.7912532,0.20370369,0.8978898,0.17037037,,,0.8604652,0.16666667
0.8104088,0.23333335,0.8674004,0.22222222,,,0.81316054,0.23333335
0.79098785,0.24074073,0.90908134,0.19259259,,,0.80981374,0.16666667
0.7771512,0.26666668,0.8701998,0.2074074,,,0.95550877,0.20000002
0.8144802,0.21666667,0.99057007,0.13333333,,,0.8244388,0.16666667
0.7898841,0.2277778,0.9260609,0.15555555,,,0.83729726,0.3
0.8000039,0.22037037,0.849955,0.2,,,0.7523093,0.20000002
0.7843028,0.23703703,0.9607569,0.12592593,,,0.8384607,0.20000002
0.7703974,0.2611111,0.82189316,0.16296296,,,0.78492445,0.3
0.7802977,0.25,0.90926945,0.2074074,,,0.8210857,0.20000002
0.7514488,0.27962962,0.8496703,0.16296296,,,0.64676994,0.23333335
0.7927254,0.2611111,0.98652875,0.19259259,,,0.81381065,0.13333334
0.768065,0.28703704,0.9976913,0.22962962,,,0.78522474,0.20000002
0.786355,0.27222222,0.86400765,0.22962962,,,0.74431974,0.23333335
0.7624942,0.28518516,0.8594298,0.22222222,,,0.9547359,0.23333335
0.7561306,0.2425926,0.8894747,0.2,,,0.7299536,0.13333334
0.762605,0.2537037,0.85370576,0.21481481,,,0.6949225,0.26666668
0.7599433,0.27222222,0.8796557,0.26666665,,,0.83402914,0.16666667
0.77799857,0.31296295,0.89055234,0.24444444,,,0.7225464,0.26666668
0.7639646,0.28333336,0.91895133,0.17777777,,,0.6088411,0.3
0.7565416,0.2962963,0.919324,0.2,,,0.8235042,0.26666668
0.7708198,0.3037037,0.85650486,0.2074074,,,0.7250969,0.26666668
0.7446402,0.29259259,0.84923273,0.17037037,,,0.72011447,0.23333335
0.7233778,0.26666668,0.89307296,0.2074074,,,0.82709765,0.13333334
0.7393489,0.29074073,0.84316087,0.25925925,,,0.7351562,0.23333335
0.72826093,0.31296295,0.7732455,0.25925925,,,0.686423,0.23333335
0.7164284,0.3351852,0.8711961,0.28148147,,,0.56040776,0.40000004
0.7122838,0.31111112,0.85459065,0.25925925,,,0.6509611,0.33333334
0.7311088,0.3277778,0.8227311,0.25925925,,,0.57228047,0.40000004
0.73187816,0.3425926,0.8590121,0.2962963,,,0.64904225,0.20000002
0.75874865,0.32592595,0.7566601,0.34814814,,,0.62644494,0.36666667
0.6922618,0.37592593,0.693051,0.31851852,,,0.6692241,0.33333334
0.7006465,0.36481482,0.80706024,0.3333333,,,0.5635472,0.5
0.7185857,0.33888888,0.82987005,0.2962963,,,0.7157997,0.3
0.67106134,0.362963,0.7750691,0.2962963,,,0.514846,0.40000004
0.7400911,0.3333333,0.83420306,0.34074074,,,0.63874483,0.43333337
0.70675844,0.36481482,0.7204382,0.39259258,,,0.6394575,0.5
0.68735415,0.387037,0.7297933,0.37777779,,,0.5725661,0.36666667
0.67575693,0.36851853,0.690729,0.34074074,,,0.48056754,0.33333334
0.69210064,0.37407407,0.72600234,0.37777779,,,0.63747984,0.40000004
0.6835602,0.35370368,0.7262353,0.35555553,,,0.7194457,0.40000004
0.6846496,0.36481482,0.76873153,0.3333333,,,0.4799131,0.5
0.6646192,0.40555555,0.7863508,0.34074074,,,0.46055356,0.6
0.673645,0.39444447,0.7492197,0.38518518,,,0.5588679,0.4666667
0.61260283,0.40185183,0.719601,0.36296296,,,0.39103514,0.4666667
0.6605603,0.38333333,0.72432667,0.36296296,,,0.4034968,0.53333336
0.6679642,0.43333334,0.6820958,0.45925924,,,0.49273404,0.70000005
0.66769665,0.4351852,0.75077534,0.36296296,,,0.47670788,0.53333336
0.6649264,0.3962963,0.72072977,0.39259258,,,0.5689896,0.36666667
0.6216434,0.41111112,0.69654363,0.45185184,,,0.5660767,0.43333337
0.62043995,0.4462963,0.7754081,0.42962962,,,0.4544496,0.70000005
0.6086573,0.45740741,0.7003142,0.43703702,,,0.6399526,0.5
0.6088236,0.47407407,0.7473984,0.43703702,,,0.63906485,0.5666667
0.5989894,0.47962967,0.686953,0.42962962,,,0.49966994,0.4666667
0.61686623,0.49629632,0.6838487,0.45185184,,,0.6755298,0.6
0.57206947,0.48333335,0.68178,0.47407407,,,0.38980982,0.6333334
0.60907453,0.47592592,0.6832036,0.39259258,,,0.46953335,0.6333334
0.60021615,0.4666667,0.6326798,0.4888889,,,0.4489348,0.6333334
0.5592433,0.51296294,0.704469,0.45185184,,,0.4619529,0.6666667
0.5827643,0.51111114,0.71617407,0.45925924,,,0.6537216,0.6333334
0.55174094,0.52592593,0.6859983,0.5185185,,,0.58972853,0.6
0.5564367,0.4888889,0.7193867,0.45925924,,,0.45804915,0.5666667
0.54354674,0.53333336,0.62742335,0.52592593,,,0.5480139,0.5
0.562378,0.5685185,0.7506666,0.5037037,,,0.46959883,0.73333335
0.5274498,0.58148146,0.72176886,0.5333333,,,0.5671561,0.6333334
0.5553554,0.55185187,0.6789688,0.46666667,,,0.50880724,0.4666667
0.5411395,0.5592593,0.73665094,0.4962963,,,0.47132897,0.6333334
0.5504447,0.5648148,0.6858725,0.5185185,,,0.40176344,0.7666667
0.4752674,0.6,0.6051019,0.59999996,,,0.5003919,0.6333334
0.54948455,0.5796296,0.6794339,0.5407407,,,0.48101923,0.6666667
0.5113645,0.5888889,0.64811766,0.5111111,,,0.6730024,0.6666667
0.504422,0.57592595,0.6536286,0.5333333,,,0.33689302,0.70000005
0.5287632,0.5537037,0.6225667,0.5703704,,,0.2625782,0.70000005
0.48914394,0.59444445,0.6029784,0.5555555,,,0.45026925,0.6
0.45993525,0.6111111,0.57290673,0.58518517,,,0.5307736,0.6666667
0.45460996,0.6240741,0.67258865,0.5925926,,,0.29351577,0.70000005
0.510858,0.6259259,0.68068403,0.5555555,,,0.26257834,0.6666667
0.47984123,0.6240741,0.5694535,0.56296295,,,0.3747119,0.70000005
0.47553882,0.62222224,0.5364806,0.58518517,,,0.46189234,0.70000005
0.48375273,0.6185185,0.5911397,0.59999996,,,0.4092848,0.6333334
0.48422393,0.6240741,0.610797,0.59999996,,,0.3245307,0.7666667
0.4606728,0.6166667,0.49312556,0.6148148,,,0.3469625,0.8000001
0.46595114,0.64074075,0.49653217,0.6444444,,,0.48311415,0.6666667
0.47084388,0.6277778,0.5682178,0.58518517,,,0.32457632,0.70000005
0.44018078,0.64629626,0.624797,0.5555555,,,0.46518382,0.6666667
0.45346442,0.64444447,0.5460574,0.59999996,,,0.37601325,0.6666667
0.486344,0.63888884,0.6380921,0.58518517,,,0.2660923,0.8333334
0.45891467,0.62222224,0.5941778,0.6222222,,,0.2587551,0.8333334
0.44962072,0.6555556,0.5159688,0.6148148,,,0.3237999,0.70000005
0.45225137,0.6388889,0.56945777,0.63703704,,,0.35267815,0.73333335
0.45154157,0.6388889,0.5669082,0.5703704,,,0.17730786,0.73333335
0.47544542,0.62222224,0.605849,0.58518517,,,0.32195318,0.7666667
0.4472042,0.6814815,0.64430976,0.5925926,,,0.17038848,0.8000001
0.42298284,0.65555555,0.5516172,0.65925926,,,0.3532738,0.86666673
0.418634,0.68333334,0.5261374,0.65925926,,,0.47729802,0.6666667
0.4224891,0.67222226,0.57986,0.65185183,,,0.42098227,0.73333335
0.37697637,0.68518513,0.59549683,0.6074074,,,0.18448223,0.8000001
0.44443807,0.6481481,0.6058007,0.63703704,,,0.2563525,0.73333335
0.4180747,0.64444447,0.46021625,0.6666666,,,0.2840014,0.73333335
0.39830348,0.67037034,0.51038265,0.6666666,,,0.45271912,0.70000005
0.42250013,0.7,0.5050124,0.68888885,,,0.49178693,0.73333335
0.40945387,0.6907407,0.5384042,0.6814815,,,0.42972657,0.8333334
0.42879063,0.67777777,0.5035836,0.6666666,,,0.17609301,0.8000001
0.40751585,0.712963,0.56779474,0.63703704,,,0.3692748,0.7666667
0.407785,0.6703704,0.53595054,0.65925926,,,0.3711684,0.8000001
0.40506735,0.6666667,0.5334294,0.65185183,,,0.2173007,0.86666673
0.37774765,0.67222226,0.46489885,0.6666666,,,0.17268884,0.8333334
0.4041811,0.6759259,0.5610911,0.67407405,,,0.18952522,0.8333334
0.39832386,0.7037037,0.54159933,0.65185183,,,0.14013688,0.86666673
0.4108562,0.7111111,0.49812147,0.65185183,,,0.17450097,0.90000004
0.37546068,0.7092592,0.52373576,0.65925926,,,0.15996453,0.8333334
0.3984847,0.68703705,0.6057629,0.65185183,,,0.31631327,0.8000001
0.3940218,0.6907407,0.43125257,0.7037037,,,0.45040792,0.6666667
0.38692576,0.70370376,0.53669983,0.6148148,,,0.20776132,0.8000001
0.3984766,0.67407405,0.46539092,0.63703704,,,0.18219808,0.8000001
0.3896652,0.69259256,0.50093246,0.6814815,,,0.17013758,0.86666673
0.38432294,0.7092592,0.53225714,0.6814815,,,0.08737267,0.9333334
0.36250028,0.73703706,0.42594838,0.7185185,,,0.20137902,0.8333334
0.33761638,0.70555556,0.47267348,0.7185185,,,0.17906013,0.8000001
0.33119947,0.73333335,0.4355476,0.7037037,,,0.46341848,0.8333334
0.35563937,0.7407407,0.4439582,0.7037037,,,0.32210204,0.7666667
0.35111386,0.74814814,0.4478024,0.68888885,,,0.08064856,0.8333334
0.32555652,0.7518519,0.40502518,0.7259259,,,0.26769298,0.8333334
0.33702573,0.71851856,0.457027,0.65925926,,,0.18442625,0.8333334
0.33000565,0.73703706,0.47043577,0.7037037,,,0.42863038,0.8000001
0.33078498,0.75740737,0.43721703,0.74814814,,,0.31967762,0.86666673
0.35329714,0.7462963,0.4483835,0.6666666,,,0.27572608,0.7666667
0.34497365,0.7388889,0.45463446,0.7259259,,,0.10796112,0.90000004
0.31256634,0.7574074,0.54140896,0.68888885,,,0.14520648,0.9333334
0.368939,0.7333333,0.42865166,0.7407407,,,0.12551592,0.86666673
0.32954255,0.76296294,0.42490274,0.71111107,,,0.14801618,0.86666673
0.3327056,0.7648148,0.57358766,0.6962963,,,0.1701469,0.9666667
0.3373056,0.7592593,0.4929843,0.73333335,,,0.17443922,0.90000004
0.3087521,0.7407407,0.42209017,0.75555557,,,0.08879481,0.9666667
0.3291541,0.75185186,0.45217353,0.7037037,,,0.19519609,0.86666673
0.3362413,0.76296294,0.38038027,0.75555557,,,0.1052508,0.86666673
0.29856122,0.78148144,0.40834332,0.75555557,,,0.15974434,0.86666673
0.36250573,0.7277778,0.48954883,0.7407407,,,0.12719907,0.7666667
0.3109319,0.76111114,0.44248155,0.74814814,,,0.116217084,0.86666673
0.29159504,0.774074,0.42832634,0.7185185,,,0.20550193,0.86666673
0.31234843,0.77962965,0.51665294,0.73333335,,,0.19582088,0.86666673
0.29428914,0.79629636,0.39035383,0.74814814,,,0.18429138,0.86666673
0.3122842,0.76296294,0.42111075,0.73333335,,,0.14180642,0.86666673
0.30189627,0.75925934,0.39699864,0.71111107,,,0.074925035,0.9666667
0.30622345,0.762963,0.43459776,0.65925926,,,0.116585255,0.86666673
0.27890286,0.78333336,0.42813528,0.7407407,,,0.10974241,0.9333334
0.3006267,0.7814815,0.39687917,0.7407407,,,0.09574981,0.9333334
0.29130298,0.7851852,0.43194598,0.7037037,,,0.14975737,0.90000004
0.28805014,0.77962965,0.40833837,0.7407407,,,0.102524176,0.86666673
0.3272969,0.77962965,0.5766057,0.7185185,,,0.22217517,0.90000004
0.3499449,0.7888889,0.5671617,0.75555557,,,0.09307296,0.9333334
0.27884027,0.77962965,0.4056462,0.68888885,,,0.20317724,0.86666673
0.30527648,0.7722222,0.38839242,0.73333335,,,0.09339053,0.90000004
0.28680947,0.7814815,0.36835134,0.7407407,,,0.13090643,0.90000004
0.27612746,0.7722222,0.45177424,0.73333335,,,0.32316265,0.8000001
0.2844237,0.7740741,0.315695,0.78518516,,,0.07799819,0.9333334
0.29199225,0.7537037,0.4182945,0.7185185,,,0.06079263,0.9333334
0.2695918,0.7796296,0.33549315,0.7185185,,,0.060849592,0.9333334
0.28329548,0.7962963,0.36286694,0.76296294,,,0.13773619,0.90000004
0.24762785,0.7888889,0.3590844,0.7259259,,,0.18809192,0.9333334
0.25208855,0.8296296,0.47411048,0.74814814,,,0.034060728,1.0
0.2684799,0.8185185,0.33070865,0.7925926,,,0.2011261,0.90000004
0.24484792,0.79629624,0.35813838,0.8074074,,,0.16507974,0.90000004
0.28037027,0.8092593,0.28281754,0.8,,,0.19992048,0.86666673
0.27891886,0.80185187,0.4112632,0.77037036,,,0.0577316,0.9333334
0.25839967,0.81481487,0.36551276,0.7407407,,,0.03565228,1.0
0.25927097,0.79444444,0.39200184,0.76296294,,,0.07667099,0.9333334
0.24118085,0.8074074,0.36003238,0.73333335,,,0.08795873,0.90000004
0.2436529,0.8296297,0.29514742,0.8,,,0.049388416,0.9666667
0.237341,0.81111115,0.3259288,0.76296294,,,0.08760339,0.9333334
0.25848004,0.80925924,0.30868617,0.8,,,0.051707413,0.9666667
0.24142651,0.8074074,0.39515722,0.74814814,,,0.081551336,0.9333334
0.24093142,0.825926,0.28354928,0.8074074,,,0.07410365,0.9333334
0.2359374,0.8203704,0.30881283,0.78518516,,,0.043277852,1.0
0.22475722,0.81111115,0.34688303,0.76296294,,,0.03917263,1.0
0.23848896,0.79259264,0.3257986,0.7407407,,,0.07817534,0.90000004
0.22949919,0.8185185,0.28566563,0.82222223,,,0.10526945,0.9666667
0.23705153,0.84444445,0.27787143,0.8074074,,,0.04035055,1.0
0.22987273,0.85,0.28856254,0.8148148,,,0.19461331,0.9333334
0.23750183,0.81481487,0.3006549,0.75555557,,,0.064875595,0.9333334
0.22520682,0.82777774,0.3119796,0.8074074,,,0.11158971,0.9333334
0.2254335,0.80370367,0.2705335,0.8,,,0.03273086,0.9666667
0.23434067,0.8074074,0.31239972,0.8148148,,,0.09482171,0.9333334
0.1908764,0.8407408,0.30415258,0.8074074,,,0.054136444,0.9666667
0.21700391,0.8333333,0.3953691,0.75555557,,,0.03652616,1.0
0.21999578,0.8518518,0.25586656,0.87407404,,,0.07606801,0.9333334
