train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.90579873,0.050925925,0.9709929,0.08148148,1.9354655,0.0,,
0.8747882,0.07175926,0.9690171,0.074074075,2.0699525,0.0,,
0.8890418,0.10416667,0.9662573,0.06666666,2.062871,0.0,,
0.87367696,0.11574074,0.9462454,0.11851852,2.4113462,0.0,,
0.859012,0.12731482,0.9672635,0.08888888,2.313662,0.0,,
0.7693851,0.18287037,0.9262372,0.15555555,2.5825984,0.0,,
0.789209,0.25462964,0.8865504,0.25185186,2.5492475,0.0,,
0.8035468,0.22916667,0.8677225,0.2074074,2.8451393,0.0,,
0.76779926,0.25462964,0.8324164,0.24444444,2.9025517,0.0,,
0.76425314,0.28472224,0.8551804,0.2962963,2.9965181,0.0,,
0.74652654,0.2523148,0.8209334,0.26666665,3.3057997,0.0,,
0.7186139,0.2800926,0.83966064,0.25185186,2.9916286,0.0,,
0.717924,0.3564815,0.7968924,0.31851852,3.2522922,0.0,,
0.6748905,0.34953704,0.81325513,0.3111111,3.2981524,0.0,,
0.63167477,0.39351854,0.7329366,0.34814814,3.3539784,0.0,,
0.67352414,0.4074074,0.7946979,0.34814814,3.384779,0.0,,
0.6415778,0.4537037,0.77193874,0.4148148,3.4817448,0.0,,
0.6632817,0.43055555,0.7639323,0.42962962,3.4512079,0.0,,
0.65488464,0.48842594,0.8585497,0.4148148,3.6688867,0.0,,
0.62425774,0.46296296,0.71990687,0.45925924,3.2487798,0.0,,
0.59430075,0.5023148,0.6798495,0.5037037,3.470389,0.0,,
0.57882226,0.5625,0.6734005,0.4962963,3.3711305,0.0,,
0.6033594,0.5347222,0.71350104,0.48148146,3.3136735,0.0,,
0.57705986,0.5509259,0.7178775,0.5555555,3.6871357,0.0,,
0.51814663,0.5740741,0.701951,0.5555555,3.9010458,0.0,,
0.5791008,0.5509259,0.7548022,0.4962963,3.8636818,0.0,,
0.66816795,0.5694445,0.64404875,0.5333333,3.7740264,0.0,,
0.5679214,0.5578704,0.6285626,0.5333333,3.5409875,0.0,,
0.5759116,0.5231482,0.6461908,0.5111111,3.597228,0.0,,
0.5137292,0.6018519,0.67069286,0.5333333,3.6263063,0.0,,
0.666832,0.5486111,0.75522673,0.5333333,3.8408315,0.0,,
0.74763966,0.5648148,0.8556287,0.46666667,3.8035784,0.0,,
0.6558105,0.5810185,0.70770633,0.56296295,3.4410229,0.0,,
0.65835744,0.5046297,0.6258774,0.5703704,3.0803668,0.0,,
0.5874332,0.5763889,0.687281,0.4962963,2.891076,0.0,,
0.618992,0.49537036,0.70304114,0.4962963,2.5059705,0.0,,
0.61018336,0.4976852,0.67249113,0.47407407,2.8346608,0.0,,
0.57323706,0.4953704,0.604096,0.5407407,2.8559225,0.0,,
0.5104892,0.5277778,0.6327881,0.5407407,3.094947,0.0,,
0.49902418,0.5509259,0.70992076,0.4888889,3.379854,0.0,,
0.45259726,0.5717593,0.56674516,0.5407407,3.6603553,0.0,,
0.46518382,0.6203704,0.5970034,0.59999996,3.8646538,0.0,,
0.46848407,0.6388889,0.53254485,0.68888885,4.1547313,0.0,,
0.43938112,0.6851852,0.57263124,0.63703704,4.0219655,0.0,,
0.4390554,0.6921296,0.5927523,0.6444444,3.9844558,0.0,,
0.48080784,0.6967593,0.5931247,0.6962963,3.9965255,0.0,,
0.4578259,0.6875,0.66064245,0.6444444,3.8416598,0.0,,
0.455325,0.68981487,0.53972125,0.6814815,3.9301555,0.0,,
0.4712878,0.6921297,0.6945654,0.6222222,4.0260596,0.0,,
0.44873703,0.6851852,0.5745657,0.65925926,4.0334024,0.0,,
0.44409108,0.6990741,0.5891352,0.67407405,4.015223,0.0,,
0.4651351,0.6435185,0.5573503,0.5925926,4.008837,0.0,,
0.46809235,0.6111111,0.54202306,0.59999996,3.6137981,0.0,,
0.41879806,0.6342593,0.56191176,0.6074074,3.7119849,0.0,,
0.44503367,0.6805556,0.54234964,0.63703704,3.720063,0.0,,
0.43839085,0.6365741,0.662153,0.59999996,3.7654903,0.0,,
0.4037537,0.6782407,0.57305163,0.6222222,3.9372878,0.0,,
0.39754352,0.73611116,0.5856302,0.6296296,4.012677,0.0,,
0.4230345,0.69907403,0.5259407,0.67407405,4.065275,0.0,,
0.4167774,0.6828704,0.6137446,0.65185183,4.2930484,0.0,,
0.38714433,0.74537045,0.6115577,0.6222222,3.9443614,0.0,,
0.4544338,0.6851852,0.43280905,0.6666666,3.9802754,0.0,,
0.4138078,0.7083334,0.5184866,0.6444444,3.991075,0.0,,
0.3826232,0.7152778,0.6499007,0.6666666,4.0356193,0.0,,
0.40369594,0.72222227,0.55815214,0.67407405,3.9739518,0.0,,
0.4192276,0.7268518,0.6031285,0.6666666,3.8820558,0.0,,
0.43366402,0.6828703,0.6795639,0.6074074,3.8268392,0.0,,
0.44367465,0.6736111,0.4805453,0.7037037,3.8368464,0.0,,
0.42713574,0.7037037,0.5231399,0.7037037,4.063038,0.0,,
0.405752,0.72222227,0.5780895,0.7185185,4.081669,0.0,,
0.41636324,0.7152778,0.59459084,0.6222222,4.2864237,0.0,,
0.36522657,0.7291667,0.49209353,0.68888885,3.966554,0.0,,
0.41814992,0.6990741,0.6116511,0.67407405,4.099167,0.0,,
0.4185248,0.7152778,0.5033583,0.65925926,3.9901059,0.0,,
0.36195603,0.7337963,0.46109876,0.65925926,4.077752,0.0,,
0.38156182,0.6805556,0.66840935,0.5703704,4.0042167,0.0,,
0.4770127,0.6365741,0.58170277,0.6222222,3.973337,0.0,,
0.3998711,0.7592593,0.49822006,0.7185185,3.6351473,0.0,,
0.39432102,0.7476852,0.49825975,0.73333335,3.7238336,0.0,,
0.3957492,0.7546296,0.504998,0.71111107,3.9310439,0.0,,
0.36410278,0.7638889,0.48274246,0.74814814,3.8983495,0.0,,
0.36984417,0.7569445,0.48650932,0.74814814,3.8296175,0.0,,
0.3824488,0.7268519,0.566291,0.6962963,3.9516284,0.0,,
0.35428062,0.7824074,0.459878,0.6962963,4.080091,0.0,,
0.35263973,0.7662037,0.5046977,0.77037036,3.9838169,0.0,,
0.33403537,0.775463,0.5821244,0.68888885,4.1671634,0.0,,
0.3570937,0.7800926,0.51647234,0.75555557,4.4000316,0.0,,
0.36098227,0.7777778,0.47269052,0.76296294,3.9972231,0.0,,
0.323363,0.78240746,0.44871274,0.75555557,3.9843314,0.0,,
0.3472716,0.80092597,0.46797958,0.7407407,4.071761,0.0,,
0.35428166,0.7731482,0.46955395,0.7925926,4.2386947,0.0,,
0.34754544,0.74768513,0.5267921,0.65925926,4.1032934,0.0,,
0.32160258,0.7592593,0.5096865,0.7185185,4.4035697,0.0,,
0.3800493,0.7546296,0.49240813,0.6962963,4.2224965,0.0,,
0.39958274,0.7638889,0.57957196,0.65925926,3.9688382,0.0,,
0.36320245,0.7962963,0.4972196,0.71111107,4.070702,0.0,,
0.34850532,0.78240746,0.40211082,0.74814814,3.8878431,0.0,,
0.34331074,0.7638889,0.45519006,0.73333335,4.0603733,0.0,,
0.3836484,0.7361111,0.45757002,0.76296294,4.0212173,0.0,,
0.34661508,0.7453703,0.45050076,0.7259259,4.0158896,0.0,,
0.3042157,0.8032407,0.5057797,0.75555557,4.0351977,0.0,,
0.32295325,0.7939815,0.41818494,0.7777778,4.174279,0.0,,
0.3435337,0.7731482,0.5350597,0.75555557,4.0800605,0.0,,
0.35853386,0.7893519,0.45815653,0.75555557,3.992925,0.0,,
0.32495302,0.775463,0.49312478,0.7407407,3.8299701,0.0,,
0.31436434,0.8217593,0.46321708,0.7925926,4.1789365,0.0,,
0.3663394,0.7824074,0.4928346,0.75555557,4.08483,0.0,,
0.33041495,0.79629636,0.47484007,0.8296296,4.051716,0.0,,
0.33255798,0.8032407,0.4977025,0.8,4.1459217,0.0,,
0.31635377,0.8171296,0.53559154,0.73333335,4.2157407,0.0,,
0.34161872,0.8009259,0.45863467,0.7925926,4.047489,0.0,,
0.3300104,0.7847222,0.4043146,0.78518516,4.2730637,0.0,,
0.33284858,0.78240734,0.47480193,0.76296294,4.278202,0.0,,
0.3245171,0.7893519,0.48366052,0.6814815,3.948544,0.0,,
0.3352634,0.7847222,0.5024142,0.76296294,4.076528,0.0,,
0.32523417,0.7638889,0.5005531,0.7777778,4.2479143,0.0,,
0.30887747,0.8055556,0.4947947,0.76296294,4.2832093,0.0,,
0.33602685,0.7962963,0.46659437,0.74814814,4.1063323,0.0,,
0.34313816,0.787037,0.47563002,0.71111107,4.1853614,0.0,,
0.36283082,0.79861116,0.43572515,0.75555557,4.137962,0.0,,
0.3212488,0.7962963,0.41014495,0.78518516,4.0959272,0.0,,
0.32490313,0.7893518,0.42550588,0.8074074,4.186509,0.0,,
0.3422309,0.7847222,0.48352164,0.7259259,4.1870246,0.0,,
0.30101463,0.7847222,0.45463064,0.74814814,3.8157938,0.0,,
0.34754527,0.7777778,0.44358757,0.76296294,4.1762238,0.0,,
0.3279122,0.7800926,0.46363452,0.7407407,4.282904,0.0,,
0.38377178,0.7268518,0.49891877,0.6296296,4.4421563,0.0,,
0.3642691,0.76388896,0.46261686,0.7407407,4.395293,0.0,,
0.3189065,0.8171297,0.49127257,0.74814814,3.9933279,0.0,,
0.31556562,0.7986111,0.4755275,0.78518516,4.298594,0.0,,
0.327165,0.7916667,0.44082814,0.73333335,4.114593,0.0,,
0.33385253,0.7685185,0.4798655,0.7407407,4.1650033,0.0,,
0.32835034,0.8148148,0.41825742,0.8,4.196308,0.0,,
0.30000907,0.8171296,0.4115941,0.7777778,4.0726237,0.0,,
0.34870514,0.787037,0.50191796,0.7185185,4.08393,0.0,,
0.34585163,0.7731481,0.5200938,0.7185185,4.1071405,0.0,,
0.31886446,0.7847222,0.48883048,0.7777778,3.928454,0.0,,
0.3684026,0.775463,0.44899985,0.7777778,4.270157,0.0,,
0.32145762,0.7615741,0.5227336,0.6296296,4.122818,0.0,,
0.3205702,0.7453703,0.58114743,0.65185183,3.9975655,0.0,,
0.31514442,0.7430555,0.5296291,0.6962963,3.9943483,0.0,,
0.30032927,0.8148148,0.44486567,0.8148148,4.064354,0.0,,
0.32145587,0.8171296,0.5049758,0.8296296,4.2366986,0.0,,
0.28415564,0.8518519,0.43627554,0.82222223,4.380022,0.0,,
0.3642631,0.8078704,0.45187902,0.837037,4.260416,0.0,,
0.28568327,0.8356482,0.3868235,0.85925925,4.0433774,0.0,,
0.36008483,0.837963,0.4351386,0.8,3.940458,0.0,,
0.3393458,0.8148148,0.5300696,0.78518516,3.8613772,0.0,,
0.32399863,0.8032407,0.51031536,0.68888885,4.092029,0.0,,
0.27577543,0.8055556,0.42428476,0.7925926,4.0173235,0.0,,
0.316662,0.8240741,0.45437482,0.8,4.1877875,0.0,,
0.3370926,0.8379629,0.44606522,0.78518516,4.186818,0.0,,
0.31764543,0.7800926,0.5324124,0.7259259,4.3062816,0.0,,
0.29953203,0.7893519,0.5189381,0.77037036,4.209576,0.0,,
0.319306,0.8125,0.50490594,0.75555557,3.79785,0.0,,
0.30044767,0.8263889,0.46047106,0.78518516,4.1458006,0.0,,
0.36129752,0.7962963,0.51487494,0.7407407,4.205714,0.0,,
0.31009918,0.7800926,0.48204312,0.71111107,4.1535325,0.0,,
0.32286358,0.7523148,0.42504898,0.75555557,4.2616377,0.0,,
0.30220592,0.7777778,0.45217043,0.78518516,4.267429,0.0,,
0.2851604,0.8101852,0.46198872,0.78518516,4.1284256,0.0,,
0.28738093,0.8356481,0.44134188,0.8,4.175281,0.0,,
0.28416508,0.8333333,0.38954017,0.8,4.1452436,0.0,,
0.28794888,0.8287037,0.45385155,0.76296294,4.103155,0.0,,
0.25804198,0.8472222,0.3866859,0.8074074,4.145392,0.0,,
0.29110265,0.84722227,0.45157093,0.8074074,4.081801,0.0,,
0.2536351,0.8564815,0.3943488,0.8074074,4.145757,0.0,,
0.25287867,0.8518519,0.3776675,0.84444445,4.19921,0.0,,
0.27518755,0.8217593,0.4426976,0.7925926,4.0064225,0.0,,
0.27593404,0.8425926,0.40572783,0.84444445,4.2609997,0.0,,
0.29973504,0.8240741,0.40082896,0.78518516,4.05044,0.0,,
0.3189805,0.8240741,0.49138254,0.76296294,4.3204026,0.0,,
0.32595286,0.775463,0.4829007,0.7407407,3.900547,0.0,,
0.3008278,0.837963,0.47674927,0.8148148,4.056079,0.0,,
0.32154596,0.8402778,0.5221281,0.77037036,3.9766438,0.0,,
0.28537863,0.8518519,0.46636495,0.8074074,3.8685591,0.0,,
0.28690895,0.8379629,0.47279763,0.8148148,3.9925973,0.0,,
0.28177893,0.8472222,0.48816782,0.8,4.2698984,0.0,,
0.2681235,0.8171296,0.41685578,0.7777778,4.164289,0.0,,
0.28574312,0.7916667,0.4087156,0.75555557,4.1055,0.0,,
0.35716328,0.7314815,0.67342967,0.58518517,3.9119747,0.0,,
0.4594997,0.7245371,0.41792974,0.7037037,3.9181588,0.0,,
0.36433005,0.7986111,0.5368653,0.74814814,3.852132,0.0,,
0.4303534,0.78240746,0.6555423,0.7259259,3.968448,0.0,,
0.4144999,0.7708333,0.5580439,0.7259259,4.194385,0.0,,
0.31253576,0.7939815,0.4315224,0.73333335,4.042586,0.0,,
0.3356074,0.7453704,0.48633564,0.65925926,4.3991303,0.0,,
0.31433192,0.7685185,0.4533539,0.7407407,4.264274,0.0,,
0.25567687,0.8194445,0.44893748,0.78518516,4.200904,0.0,,
0.28263348,0.8356481,0.46639967,0.7925926,4.3044863,0.0,,
0.27857327,0.8333334,0.5215711,0.7925926,4.1951914,0.0,,
0.2945717,0.8263889,0.3738932,0.8,4.175829,0.0,,
0.29969668,0.79861116,0.36962202,0.8,4.0593696,0.0,,
0.26106668,0.8564815,0.4209086,0.8148148,4.108453,0.0,,
0.26293787,0.8587963,0.40853354,0.8296296,4.114763,0.0,,
0.2731516,0.8240741,0.4148807,0.74814814,4.057316,0.0,,
0.30480823,0.8240741,0.4731954,0.76296294,4.1890635,0.0,,
0.2567973,0.8449074,0.4446919,0.8,4.0840464,0.0,,
0.31204712,0.8148148,0.36553872,0.8074074,3.9787033,0.0,,
0.27024323,0.8541667,0.44718856,0.8074074,4.067143,0.0,,
0.2532632,0.86342597,0.46802297,0.8148148,4.082698,0.0,,
0.27026838,0.849537,0.4028182,0.82222223,4.164824,0.0,,
0.2842091,0.8495371,0.4584281,0.8074074,4.106341,0.0,,
0.27997592,0.8402778,0.39968893,0.8,4.226138,0.0,,
0.25786847,0.837963,0.44862673,0.82222223,4.244184,0.0,,
0.2583677,0.8587963,0.42047447,0.8148148,4.2171507,0.0,,
0.26749632,0.8425926,0.40844285,0.8074074,4.1413136,0.0,,
0.25737658,0.8333333,0.39082056,0.84444445,4.325093,0.0,,
0.26158938,0.8425926,0.40491068,0.8,4.267156,0.0,,
0.28650963,0.8518519,0.43692452,0.837037,3.98939,0.0,,
0.28587443,0.8449074,0.418092,0.8074074,4.2567368,0.0,,
0.29316553,0.86111116,0.40848508,0.8296296,4.13206,0.0,,
0.25681075,0.8587963,0.41745746,0.84444445,3.9520931,0.0,,
0.27625418,0.875,0.4432465,0.837037,3.9962168,0.0,,
0.25272885,0.8773148,0.4191131,0.84444445,3.9995947,0.0,,
0.2514624,0.8842593,0.4054308,0.8,4.090679,0.0,,
0.2715765,0.8587963,0.3835749,0.84444445,4.1024513,0.0,,
0.26120284,0.8287037,0.39699966,0.82222223,4.1016335,0.0,,
0.24454185,0.8518518,0.43882322,0.8074074,4.223147,0.0,,
0.24995665,0.8472222,0.41698673,0.78518516,4.2555833,0.0,,
0.23982629,0.8495371,0.39499274,0.837037,4.232477,0.0,,
0.2670353,0.8680556,0.40115947,0.85925925,4.204097,0.0,,
0.26704007,0.8726852,0.38144675,0.84444445,4.126907,0.0,,
0.25992736,0.86342597,0.42238185,0.8296296,4.2601666,0.0,,
0.250124,0.8564815,0.41035455,0.8,4.244385,0.0,,
0.23987074,0.8912037,0.35727564,0.837037,4.2917566,0.0,,
0.26684496,0.8402778,0.40693727,0.8,4.340697,0.0,,
0.2293077,0.8657408,0.44564494,0.7925926,4.2159867,0.0,,
0.25285178,0.8402778,0.3840663,0.8296296,4.1316648,0.0,,
0.24637045,0.8541667,0.35975084,0.8074074,4.2614403,0.0,,
0.23839356,0.8564815,0.4088101,0.7777778,4.3369036,0.0,,
0.23343362,0.8773148,0.34756178,0.87407404,4.2541623,0.0,,
0.24087903,0.8726852,0.443179,0.8148148,4.0891333,0.0,,
0.25384194,0.8564815,0.45610088,0.84444445,4.2233486,0.0,,
0.24502861,0.8726852,0.48191315,0.837037,4.154427,0.0,,
0.2505008,0.8796297,0.47496995,0.84444445,4.29502,0.0,,
0.23497063,0.8680556,0.39736184,0.8148148,4.2179103,0.0,,
0.25223583,0.8657408,0.38346723,0.8296296,4.369073,0.0,,
0.2311643,0.8518519,0.3676693,0.82222223,4.18034,0.0,,
0.25536725,0.8680556,0.34750667,0.8518518,4.113095,0.0,,
0.24781053,0.8587963,0.37007177,0.8296296,4.124738,0.0,,
0.23387018,0.8611111,0.37022546,0.8296296,4.083909,0.0,,
0.23625791,0.8634259,0.39084888,0.82222223,4.0890245,0.0,,
0.28067896,0.8333334,0.38083765,0.8148148,4.1075788,0.0,,
0.22640729,0.8912037,0.35688263,0.8666667,4.0861053,0.0,,
0.2023175,0.87731487,0.3747251,0.8296296,4.037375,0.0,,
0.24982232,0.8657407,0.3868218,0.8666667,4.071523,0.0,,
0.22622293,0.875,0.43395975,0.8,4.018223,0.0,,
0.25017196,0.8796296,0.4216869,0.8074074,4.027718,0.0,,
0.2287074,0.8958333,0.40455708,0.82222223,3.9848394,0.0,,
0.23244107,0.8773148,0.4350521,0.8,4.1436353,0.0,,
0.2521764,0.8425926,0.40222645,0.8,3.9729543,0.0,,
0.24259591,0.8680555,0.35360295,0.8148148,4.1334023,0.0,,
0.23059708,0.875,0.3715758,0.837037,4.307131,0.0,,
0.2141483,0.8703704,0.41494465,0.837037,4.1536503,0.0,,
0.24484274,0.8680556,0.4625626,0.7777778,4.0418515,0.0,,
0.23237611,0.8425926,0.39567173,0.7777778,4.265571,0.0,,
0.26269382,0.8333333,0.38555282,0.8148148,4.4055357,0.0,,
0.26842508,0.8333333,0.35810596,0.8296296,4.147952,0.0,,
0.22930744,0.8657408,0.3692047,0.82222223,4.1467433,0.0,,
0.20905301,0.8773148,0.39710438,0.8296296,4.2220182,0.0,,
0.22170576,0.875,0.38889447,0.8296296,4.133001,0.0,,
0.22728509,0.87500006,0.3987111,0.84444445,4.035852,0.0,,
0.22360094,0.8726852,0.40521735,0.82222223,4.0601397,0.0,,
0.24411127,0.8680556,0.42998478,0.8518518,4.2941666,0.0,,
0.19405867,0.8981482,0.38021305,0.8148148,4.1844525,0.0,,
0.24936059,0.8564815,0.37820357,0.8148148,4.118431,0.0,,
0.23444,0.8564815,0.38615787,0.84444445,4.3392854,0.0,,
0.1978352,0.86342597,0.3747232,0.82222223,4.1230474,0.0,,
0.2663978,0.8541667,0.39062995,0.8518518,4.1736426,0.0,,
0.22403571,0.8888889,0.38567182,0.8518518,4.23536,0.0,,
0.22729063,0.8935185,0.3637011,0.85925925,4.217137,0.0,,
