train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.8142981,0.1736111,1.0140857,0.17777777,1.811619,0.08,,
0.7903302,0.16203703,1.0077456,0.16296296,1.8191059,0.08,,
0.80264187,0.15972222,1.0043969,0.17037037,1.918891,0.08,,
0.8082206,0.17592593,0.99933887,0.2074074,1.8521811,0.12,,
0.8069612,0.17824073,1.0055326,0.17777777,1.92958,0.12,,
0.79332125,0.18287037,1.0004737,0.15555555,1.8722649,0.12,,
0.7911115,0.18055555,0.9915043,0.19259259,1.8540741,0.12,,
0.7867802,0.19444445,0.9787593,0.19259259,1.841484,0.08,,
0.78097594,0.1875,0.9913135,0.19259259,1.8399194,0.12,,
0.79707515,0.19675927,1.0041307,0.19259259,1.823541,0.12,,
0.76862395,0.21296297,0.99683815,0.19259259,1.7627213,0.12,,
0.77048564,0.19675927,0.99387157,0.17777777,1.7721802,0.12,,
0.7881133,0.1875,0.9806227,0.18518518,1.853739,0.16,,
0.76520854,0.18981482,0.96587867,0.18518518,1.7981986,0.08,,
0.7581525,0.2037037,0.96306485,0.19259259,1.8223199,0.12,,
0.7494465,0.19675925,0.9669778,0.2,1.8553699,0.12,,
0.7249637,0.21296297,0.9647175,0.17037037,1.820166,0.12,,
0.7391492,0.2199074,0.97853124,0.2,1.8077031,0.12,,
0.7212809,0.23148148,1.0014558,0.19259259,1.8094311,0.12,,
0.7305398,0.22222222,0.99082327,0.23703703,1.8596603,0.12,,
0.7472765,0.2175926,0.95805734,0.22222222,1.7724677,0.16,,
0.7376705,0.2361111,0.9587496,0.22962962,1.8221219,0.12,,
0.72934663,0.23842593,0.9448083,0.25185186,1.8272362,0.12,,
0.7213052,0.2476852,0.936741,0.24444444,1.8303157,0.12,,
0.7032589,0.23611112,0.9148876,0.22962962,1.7988478,0.12,,
0.7122255,0.2337963,0.9257495,0.21481481,1.8333516,0.12,,
0.70765615,0.24074075,0.913594,0.23703703,1.7544765,0.08,,
0.6985039,0.24074075,0.9099733,0.22222222,1.7947646,0.12,,
0.67644304,0.24768518,0.91241246,0.22222222,1.8236938,0.08,,
0.69224477,0.24074075,0.89993924,0.22962962,1.75529,0.12,,
0.6555617,0.2476852,0.896079,0.21481481,1.8164967,0.12,,
0.65587384,0.27314815,0.8815311,0.24444444,1.7865585,0.12,,
0.6532134,0.2777778,0.8938841,0.25185186,1.7536411,0.12,,
0.6372318,0.29166666,0.90308994,0.24444444,1.8410416,0.12,,
0.63428867,0.2962963,0.87719464,0.26666665,1.8249599,0.12,,
0.6123841,0.3101852,0.8930069,0.25185186,1.8636953,0.12,,
0.6008444,0.2962963,0.8604043,0.2962963,1.8569363,0.12,,
0.6047653,0.3101852,0.86358917,0.28888887,1.8427179,0.12,,
0.58151877,0.3263889,0.8571035,0.25185186,1.7998198,0.12,,
0.58632433,0.33101854,0.8423009,0.25925925,1.7625195,0.12,,
0.60074353,0.28240743,0.83593273,0.25925925,1.7613063,0.12,,
0.56945634,0.3148148,0.8110694,0.28148147,1.8272382,0.12,,
0.5728724,0.3125,0.811245,0.3037037,1.8482794,0.12,,
0.53567445,0.34722224,0.8073844,0.28148147,1.8182251,0.12,,
0.5520203,0.3703704,0.802707,0.3111111,1.8484099,0.12,,
0.5364876,0.3703704,0.7925215,0.3333333,1.8182817,0.12,,
0.514252,0.37962964,0.79144543,0.3333333,1.8918817,0.08,,
0.5052165,0.37962964,0.7762481,0.34074074,1.8443887,0.08,,
0.5081862,0.40046296,0.79109186,0.34814814,1.9182559,0.12,,
0.49398744,0.41435182,0.78100073,0.3333333,1.814289,0.12,,
0.48245436,0.41898146,0.76854885,0.36296296,1.8550905,0.12,,
0.47157657,0.4328704,0.7657215,0.34074074,1.9136928,0.08,,
0.46078616,0.4375,0.769442,0.35555553,1.8962885,0.08,,
0.44562268,0.45370373,0.75435823,0.38518518,1.9295167,0.12,,
0.44908905,0.47685185,0.73387754,0.39259258,1.9247314,0.16,,
0.44747496,0.47222224,0.72446495,0.37777779,1.8923172,0.16,,
0.43197903,0.5023148,0.73264426,0.36296296,1.9122393,0.16,,
0.42155692,0.5023148,0.72738624,0.37777779,1.8188008,0.16,,
0.40209997,0.5277778,0.73769563,0.37777779,1.8277912,0.12,,
0.4041978,0.5347222,0.7188402,0.39259258,1.8961117,0.16,,
0.3929701,0.5532408,0.7225692,0.4,1.9410968,0.16,,
0.3932839,0.5324074,0.7135095,0.46666667,1.990646,0.16,,
0.38778192,0.5648148,0.7164561,0.44444445,1.9298906,0.12,,
0.3613137,0.5694445,0.70290136,0.43703702,1.8495382,0.12,,
0.37590227,0.5625,0.6909956,0.45925924,1.8725116,0.16,,
0.35709125,0.587963,0.7110096,0.45925924,1.8803099,0.12,,
0.35826784,0.5694445,0.6984962,0.45925924,1.9574615,0.16,,
0.34724674,0.61111116,0.69628054,0.45185184,1.8966784,0.12,,
0.33418486,0.6111111,0.68713367,0.48148146,1.8893689,0.16,,
0.34003073,0.6342593,0.679805,0.4962963,1.8700296,0.16,,
0.32070902,0.6412037,0.6811582,0.47407407,1.790671,0.12,,
0.30641714,0.6412037,0.6596734,0.48148146,1.8665762,0.16,,
0.32680997,0.625,0.6671683,0.4962963,1.8936304,0.12,,
0.29925418,0.6527778,0.6729805,0.5037037,1.8874472,0.12,,
0.30471963,0.6597222,0.6633805,0.5185185,1.8747966,0.12,,
0.29371387,0.67592597,0.66260684,0.5111111,1.8775319,0.16,,
0.29596043,0.6666667,0.65647435,0.5111111,1.9418525,0.12,,
0.2917056,0.6689815,0.6521927,0.56296295,1.993824,0.08,,
0.27814358,0.7083333,0.6522846,0.52592593,1.9020545,0.12,,
0.27472386,0.7013889,0.6408913,0.5555555,1.8656359,0.08,,
0.2697874,0.7060185,0.6237985,0.5555555,1.8281568,0.12,,
0.28088582,0.6851852,0.63690877,0.56296295,1.8555611,0.08,,
0.25675172,0.69907403,0.6365458,0.56296295,1.9090215,0.12,,
0.25910965,0.70370376,0.63796514,0.5703704,1.8893696,0.08,,
0.25754708,0.7199074,0.6218246,0.5555555,1.8688866,0.08,,
0.24561095,0.7291667,0.6234878,0.54814816,1.9093022,0.08,,
0.23810172,0.7407408,0.6052904,0.59999996,1.8659834,0.08,,
0.24644744,0.7175926,0.6012654,0.58518517,1.8169081,0.08,,
0.22811668,0.7546296,0.5993397,0.59999996,1.8483717,0.08,,
0.2330387,0.7453704,0.59226626,0.57777774,1.7460828,0.08,,
0.23520297,0.7291666,0.6031653,0.5555555,1.7566153,0.08,,
0.22791739,0.7592593,0.59096926,0.6222222,1.7697248,0.08,,
0.22319417,0.7453704,0.58779436,0.6296296,1.7979841,0.08,,
0.22727063,0.7638889,0.58063126,0.6148148,1.8003926,0.08,,
0.21092981,0.787037,0.58249754,0.6148148,1.7596925,0.08,,
0.21456966,0.7569444,0.56714267,0.6148148,1.7827575,0.08,,
0.21567845,0.775463,0.58148044,0.6148148,1.7563143,0.08,,
0.20512548,0.7962963,0.5694815,0.63703704,1.7895455,0.04,,
0.20886092,0.7777778,0.56189704,0.65185183,1.8411,0.08,,
0.19047105,0.8032408,0.5449088,0.65185183,1.7747331,0.08,,
0.19621222,0.7962963,0.5501772,0.6444444,1.7263266,0.08,,
0.197592,0.79861116,0.54197824,0.6222222,1.7564178,0.08,,
0.18061951,0.8171296,0.53576845,0.65185183,1.7602893,0.08,,
0.17798586,0.8148148,0.5333079,0.65925926,1.7359551,0.08,,
0.17692006,0.8240741,0.5278406,0.67407405,1.7182924,0.08,,
0.18614146,0.8194445,0.5290867,0.65185183,1.7405012,0.08,,
0.17029789,0.8310185,0.5178559,0.65925926,1.6807088,0.08,,
0.17358296,0.8171296,0.509969,0.67407405,1.7150968,0.04,,
0.16215113,0.8541667,0.507482,0.67407405,1.725628,0.08,,
0.15727791,0.8356481,0.50564456,0.6666666,1.7205321,0.08,,
0.15509683,0.8449074,0.4993552,0.67407405,1.6533042,0.08,,
0.15984035,0.84259266,0.498733,0.67407405,1.6695511,0.08,,
0.15480241,0.8657408,0.4922124,0.6814815,1.6614277,0.08,,
0.15258956,0.8518519,0.495376,0.6666666,1.7038208,0.08,,
0.142513,0.8657407,0.48425114,0.68888885,1.6409115,0.08,,
0.14960563,0.8541667,0.4878846,0.67407405,1.657856,0.12,,
0.14905104,0.85648143,0.46939066,0.68888885,1.653436,0.12,,
0.1423963,0.8703704,0.4783094,0.6814815,1.6503757,0.12,,
0.14410421,0.8819445,0.46413434,0.68888885,1.6326344,0.08,,
0.13489056,0.8773148,0.4608935,0.68888885,1.5702132,0.12,,
0.1367857,0.87731487,0.45637968,0.6814815,1.5854354,0.12,,
0.13598645,0.8842593,0.45797,0.67407405,1.5652007,0.12,,
0.13570428,0.8703704,0.4484263,0.7037037,1.5687954,0.12,,
0.121047415,0.9074074,0.43993762,0.6814815,1.5651121,0.12,,
0.13152608,0.8703704,0.4342164,0.7185185,1.5641155,0.08,,
0.12040606,0.8958333,0.4348438,0.6814815,1.6005031,0.08,,
0.11933565,0.9050926,0.4278223,0.6962963,1.6037703,0.08,,
0.12359273,0.8912037,0.43247053,0.7037037,1.571127,0.12,,
0.109687254,0.9189815,0.43069872,0.6814815,1.5275952,0.12,,
0.1120292,0.912037,0.41453966,0.71111107,1.50341,0.12,,
0.11089521,0.9143518,0.4229128,0.7259259,1.5520321,0.08,,
0.102896266,0.9166666,0.40925032,0.7259259,1.5703652,0.12,,
0.10406625,0.9421296,0.42262855,0.7259259,1.5606287,0.08,,
0.107350014,0.9143519,0.40812886,0.7185185,1.4989756,0.12,,
0.1042021,0.9282407,0.40674224,0.7185185,1.4869636,0.12,,
0.103334814,0.9236111,0.40305775,0.6962963,1.5179634,0.12,,
0.10138891,0.9305556,0.39390627,0.7037037,1.4913203,0.12,,
0.09542324,0.9305555,0.3951143,0.7037037,1.4491994,0.12,,
0.09962936,0.92592597,0.39466003,0.71111107,1.4772589,0.12,,
0.09519292,0.9375,0.38115147,0.75555557,1.4179087,0.12,,
0.0955944,0.9398148,0.39104712,0.73333335,1.4189317,0.12,,
0.09410616,0.9351852,0.3769546,0.7407407,1.4335855,0.08,,
0.08566729,0.9467592,0.3899296,0.7259259,1.4825048,0.12,,
0.08755001,0.9421296,0.38322154,0.7407407,1.4520668,0.12,,
0.090244636,0.9328703,0.37714747,0.7407407,1.4359373,0.12,,
0.0836579,0.9421296,0.37533697,0.7407407,1.4420334,0.08,,
0.08615178,0.9490741,0.3598455,0.77037036,1.4232467,0.16,,
0.08348242,0.9375,0.36969241,0.77037036,1.4072455,0.08,,
0.08212493,0.95138884,0.36496043,0.77037036,1.3940897,0.08,,
0.0780821,0.9513889,0.36600554,0.77037036,1.4286113,0.16,,
0.07907238,0.9606481,0.36798695,0.74814814,1.4429208,0.08,,
0.07890577,0.9421296,0.36250615,0.7925926,1.4151455,0.19999999,,
0.083215356,0.9537037,0.36650425,0.74814814,1.3856889,0.12,,
0.078203015,0.9513889,0.36007032,0.76296294,1.4180844,0.12,,
0.07698872,0.9444444,0.3519595,0.76296294,1.3906108,0.08,,
0.069560066,0.9652778,0.3531901,0.7777778,1.4123433,0.12,,
0.071044594,0.9629629,0.34515995,0.7925926,1.3905737,0.16,,
0.07454231,0.9560185,0.34258217,0.8074074,1.3790118,0.12,,
0.07239884,0.962963,0.33595684,0.8148148,1.3428398,0.12,,
0.069932796,0.9583334,0.33049464,0.82222223,1.3630859,0.16,,
0.0645165,0.96759266,0.3339321,0.8074074,1.3704023,0.08,,
0.06520261,0.9513889,0.3475161,0.77037036,1.3900886,0.12,,
0.06395507,0.962963,0.3319249,0.7925926,1.3774273,0.12,,
0.06398055,0.9629629,0.33332005,0.7925926,1.3302573,0.19999999,,
0.0618799,0.9583333,0.3203767,0.8296296,1.324938,0.12,,
0.06587246,0.9606481,0.33433858,0.8074074,1.3835053,0.16,,
0.058824766,0.9722222,0.33542442,0.8,1.3560302,0.12,,
0.058506608,0.962963,0.31914473,0.8296296,1.3053466,0.19999999,,
0.06253516,0.9652778,0.32192641,0.8148148,1.3308755,0.19999999,,
0.054929197,0.9768519,0.3153614,0.82222223,1.343315,0.24,,
0.061158545,0.9652778,0.31709698,0.8074074,1.37598,0.19999999,,
0.05421239,0.9768519,0.3122848,0.82222223,1.2785901,0.28,,
0.05270075,0.9699074,0.31767306,0.8,1.3518444,0.16,,
0.055177465,0.96990746,0.311798,0.8148148,1.349985,0.19999999,,
0.054983635,0.9722222,0.3158218,0.8074074,1.3539474,0.08,,
0.05485347,0.9745371,0.31387848,0.8148148,1.3090883,0.24,,
0.04961036,0.96990746,0.31100032,0.82222223,1.2907225,0.19999999,,
0.05023234,0.9699074,0.30519605,0.82222223,1.2739383,0.24,,
0.055936188,0.9675926,0.3108639,0.8518518,1.3301142,0.16,,
0.050128944,0.9768518,0.3104878,0.82222223,1.304493,0.28,,
0.05217335,0.9791667,0.3016805,0.8518518,1.2948438,0.24,,
0.04925062,0.9814815,0.29832116,0.8518518,1.2770586,0.24,,
0.046894014,0.9768519,0.30312565,0.84444445,1.2889899,0.24,,
0.04838341,0.9745371,0.30767193,0.8518518,1.2625178,0.24,,
0.047564037,0.9791667,0.3031041,0.84444445,1.3431945,0.19999999,,
0.048662484,0.9814815,0.2942355,0.8666667,1.2844183,0.19999999,,
0.050741408,0.9768518,0.30474368,0.84444445,1.3089025,0.19999999,,
0.05170469,0.9791667,0.29977164,0.8518518,1.3114359,0.24,,
0.050306715,0.9745371,0.2942149,0.8666667,1.272985,0.16,,
0.04733047,0.96990746,0.28669938,0.84444445,1.30091,0.24,,
0.045247983,0.9837963,0.30029434,0.837037,1.3031335,0.28,,
0.045133207,0.9814815,0.29115614,0.8666667,1.2717897,0.28,,
0.046440244,0.98842597,0.2876473,0.8666667,1.2685615,0.35999998,,
0.0489655,0.9745371,0.29016256,0.837037,1.2717334,0.28,,
0.045179408,0.9814815,0.28612068,0.84444445,1.2775095,0.24,,
0.034843773,0.98611116,0.2786008,0.8666667,1.2644516,0.28,,
0.044148147,0.9837963,0.2739621,0.88148147,1.2828958,0.19999999,,
0.0417311,0.9930556,0.2826557,0.85925925,1.2842351,0.24,,
0.037968483,0.98842597,0.28497633,0.837037,1.2463481,0.28,,
0.03758887,0.9930556,0.28312984,0.84444445,1.2445805,0.32,,
0.03741854,0.9976852,0.28307986,0.88148147,1.2581612,0.39999998,,
0.03871251,0.9976852,0.2769953,0.85925925,1.2652577,0.28,,
0.0371264,0.9930556,0.27096987,0.87407404,1.2072436,0.35999998,,
0.03898401,0.9884259,0.2685535,0.85925925,1.2319425,0.32,,
0.039271176,0.9930556,0.27686036,0.84444445,1.2611717,0.19999999,,
0.03616052,0.9907407,0.2722687,0.88148147,1.2428752,0.28,,
0.038615115,0.9907408,0.2723713,0.8666667,1.2392322,0.24,,
0.041536093,0.9861111,0.26947653,0.85925925,1.2364942,0.32,,
0.035047483,0.9953704,0.27799705,0.85925925,1.2586149,0.32,,
0.037048846,0.9907408,0.2726293,0.87407404,1.2623559,0.35999998,,
0.0351321,0.9953704,0.26403788,0.88148147,1.2167437,0.35999998,,
0.03552316,0.9930556,0.26779518,0.8666667,1.2020316,0.32,,
0.034244113,0.9930556,0.27505466,0.8518518,1.237959,0.28,,
0.034047324,0.9930556,0.26147547,0.87407404,1.2723107,0.35999998,,
0.034322727,0.9930556,0.25980997,0.85925925,1.2046525,0.32,,
0.033840317,0.9930556,0.2639479,0.8666667,1.2248095,0.35999998,,
0.031849027,0.9930556,0.26322988,0.8666667,1.2408487,0.39999998,,
0.037397657,0.9907408,0.26748952,0.8518518,1.221078,0.32,,
0.035287704,0.9953704,0.2650787,0.8666667,1.2413592,0.32,,
0.030259237,0.9953704,0.25925574,0.88148147,1.2237085,0.35999998,,
0.030172527,0.9976852,0.26237518,0.84444445,1.2362355,0.16,,
0.032058693,0.9953704,0.26123285,0.8888889,1.2455173,0.35999998,,
0.031350013,0.9953704,0.26347923,0.8888889,1.2315885,0.44,,
0.030535728,0.9976852,0.26126984,0.87407404,1.234773,0.35999998,,
0.032832205,0.9976852,0.2616412,0.87407404,1.2085359,0.39999998,,
0.029881658,1.0,0.25989857,0.8888889,1.2789303,0.24,,
0.030873783,0.9953704,0.25955895,0.8666667,1.2552029,0.35999998,,
0.027475504,0.9976852,0.25536144,0.87407404,1.2066562,0.39999998,,
0.028846662,0.9976852,0.24864809,0.89629626,1.1941495,0.39999998,,
0.029411413,0.9976852,0.25778383,0.8666667,1.2186548,0.35999998,,
0.030584268,0.9953704,0.26391286,0.87407404,1.2306352,0.32,,
0.029842196,1.0,0.2633949,0.88148147,1.183239,0.35999998,,
0.028593773,0.9976852,0.25866842,0.8666667,1.2057015,0.35999998,,
0.028745128,0.9953704,0.2561211,0.8666667,1.187732,0.39999998,,
0.029234461,0.9976852,0.25221187,0.8888889,1.1997356,0.35999998,,
0.02777519,0.9953704,0.2593782,0.88148147,1.219813,0.32,,
0.026825117,0.9976852,0.25260046,0.89629626,1.2338446,0.28,,
0.027524242,0.9976852,0.25221294,0.8888889,1.201679,0.44,,
0.02569362,0.9953704,0.2517853,0.88148147,1.1985446,0.35999998,,
0.024541117,0.9976852,0.25370836,0.8888889,1.2128832,0.39999998,,
0.024402168,1.0,0.2490937,0.8888889,1.20942,0.35999998,,
0.025551884,1.0,0.2543427,0.8888889,1.1925344,0.35999998,,
0.02630396,0.9976852,0.25245652,0.8888889,1.213077,0.32,,
0.02472322,1.0,0.25573003,0.88148147,1.2243525,0.35999998,,
0.026084775,1.0,0.2520634,0.87407404,1.1985745,0.35999998,,
0.02602112,1.0,0.24354829,0.8888889,1.1789128,0.32,,
0.025108105,1.0,0.2492556,0.8888889,1.1947187,0.35999998,,
0.02396417,1.0,0.251483,0.88148147,1.1762395,0.39999998,,
0.024909455,0.9976852,0.24494475,0.89629626,1.2377437,0.28,,
0.023323141,1.0,0.24680302,0.89629626,1.2079008,0.35999998,,
0.022102166,1.0,0.24438232,0.89629626,1.1716975,0.39999998,,
0.024422176,0.9976852,0.2450558,0.8888889,1.1987039,0.35999998,,
0.023982301,1.0,0.24317433,0.8888889,1.1649027,0.35999998,,
0.024116412,1.0,0.24445003,0.89629626,1.1835248,0.32,,
0.02357607,1.0,0.2439046,0.8888889,1.1812035,0.52,,
0.024164706,1.0,0.24740392,0.88148147,1.1794966,0.35999998,,
0.023362564,1.0,0.24183768,0.9037037,1.1681429,0.44,,
0.023927234,0.9953704,0.24175099,0.8888889,1.2036802,0.35999998,,
0.023884313,0.9976852,0.24084021,0.8888889,1.1626525,0.48,,
0.023146834,1.0,0.23743013,0.89629626,1.206089,0.32,,
0.021105275,1.0,0.24138123,0.8888889,1.208869,0.35999998,,
0.021092016,1.0,0.2408234,0.87407404,1.184916,0.39999998,,
0.02302414,1.0,0.23499607,0.89629626,1.1780486,0.44,,
0.02168444,1.0,0.2429867,0.89629626,1.1773301,0.48,,
0.021081151,0.9976852,0.2436338,0.89629626,1.1730242,0.35999998,,
0.020908337,0.9976852,0.23573689,0.89629626,1.1599954,0.39999998,,
0.022119451,0.9976852,0.23953713,0.89629626,1.1764215,0.44,,
0.022007253,1.0,0.23708433,0.89629626,1.1547582,0.32,,
0.022076432,0.9976852,0.24234217,0.89629626,1.1948582,0.35999998,,
0.021915961,1.0,0.23105519,0.89629626,1.1728069,0.44,,
0.019404083,1.0,0.23570824,0.9111111,1.1686375,0.44,,
0.019378666,1.0,0.23639488,0.89629626,1.179446,0.48,,
0.020454545,1.0,0.22767544,0.89629626,1.1211587,0.48,,
0.018766278,1.0,0.2323575,0.89629626,1.1524199,0.39999998,,
0.019847669,1.0,0.23504123,0.89629626,1.1674207,0.35999998,,
0.021525284,1.0,0.23988944,0.89629626,1.17955,0.39999998,,
0.020439709,0.9976852,0.23798245,0.89629626,1.2133099,0.35999998,,
0.018940296,0.9976852,0.2345806,0.9111111,1.1572521,0.44,,
0.018414756,1.0,0.24019457,0.8888889,1.1710254,0.39999998,,
0.020718131,1.0,0.23058856,0.89629626,1.1786462,0.39999998,,
0.019010492,0.9976852,0.23233068,0.89629626,1.1863421,0.39999998,,
0.019211145,1.0,0.23653246,0.89629626,1.159509,0.48,,
0.018872984,1.0,0.22928806,0.9037037,1.1681577,0.35999998,,
0.02074186,1.0,0.22619393,0.9037037,1.1645079,0.39999998,,
0.020409536,0.9976852,0.22704461,0.89629626,1.1710263,0.48,,
0.017311126,1.0,0.22935495,0.9037037,1.1678663,0.44,,
0.01980228,1.0,0.22495283,0.89629626,1.170574,0.39999998,,
0.020062443,1.0,0.23250654,0.89629626,1.163168,0.39999998,,
0.017393777,1.0,0.23141441,0.89629626,1.1468878,0.44,,
0.017215496,1.0,0.22689793,0.9111111,1.1236855,0.52,,
0.017398644,1.0,0.22967966,0.89629626,1.1473533,0.39999998,,
0.016639229,1.0,0.23307568,0.89629626,1.1870731,0.35999998,,
0.017409664,1.0,0.2339271,0.9037037,1.1947325,0.44,,
0.018147133,1.0,0.2312609,0.9037037,1.1555933,0.48,,
0.01726148,1.0,0.23397335,0.9037037,1.1347706,0.44,,
0.01663856,1.0,0.22887194,0.89629626,1.1604793,0.44,,
0.016581649,1.0,0.22855055,0.89629626,1.1339042,0.48,,
0.017967341,0.9976852,0.22689478,0.9037037,1.1853974,0.48,,
0.016288962,1.0,0.23028068,0.89629626,1.1771439,0.44,,
0.0174563,1.0,0.22888935,0.9037037,1.1594563,0.39999998,,
0.01652818,0.9976852,0.23248422,0.89629626,1.1467432,0.44,,
0.01683378,1.0,0.22818618,0.89629626,1.1472707,0.48,,
0.01608218,1.0,0.22267877,0.89629626,1.1444684,0.39999998,,
0.016759254,1.0,0.22297594,0.8888889,1.1505814,0.48,,
0.01603167,1.0,0.22493477,0.9037037,1.1446137,0.44,,
0.015423164,1.0,0.22205617,0.89629626,1.159549,0.44,,
0.01689864,1.0,0.22954153,0.9037037,1.1651914,0.44,,
0.01611664,1.0,0.22588235,0.9037037,1.1362782,0.39999998,,
0.015607931,1.0,0.22430974,0.89629626,1.1590616,0.44,,
0.015050387,1.0,0.22794832,0.9037037,1.1498415,0.44,,
0.014901357,1.0,0.22772503,0.9037037,1.1789478,0.48,,
0.015261797,1.0,0.21659814,0.9111111,1.1711755,0.44,,
0.015745709,1.0,0.22513524,0.9037037,1.1569191,0.39999998,,
0.014877088,1.0,0.22175823,0.9111111,1.1390204,0.48,,
0.013165904,1.0,0.22056448,0.9111111,1.1579555,0.39999998,,
0.012345597,1.0,0.2204277,0.9111111,1.1345004,0.44,,
0.015103491,1.0,0.23140787,0.9111111,1.1399984,0.48,,
0.013974046,1.0,0.2223564,0.9111111,1.174938,0.39999998,,
0.0153971,1.0,0.22138438,0.89629626,1.1864712,0.44,,
0.015679393,1.0,0.22623327,0.9037037,1.1559411,0.44,,
0.013670114,1.0,0.22353263,0.9037037,1.1722763,0.44,,
0.0136745265,1.0,0.22418259,0.9111111,1.1487771,0.48,,
0.012515059,1.0,0.223363,0.9037037,1.1387271,0.44,,
0.012761732,1.0,0.21847399,0.9111111,1.126995,0.48,,
0.013287651,1.0,0.21886964,0.9037037,1.1645825,0.39999998,,
0.014396763,1.0,0.22130047,0.9037037,1.1304727,0.44,,
0.013337051,1.0,0.215297,0.9111111,1.1293073,0.48,,
0.01446919,1.0,0.22516675,0.89629626,1.139387,0.44,,
0.015329096,1.0,0.22265524,0.9037037,1.1352879,0.48,,
0.014694508,1.0,0.22002198,0.9111111,1.16486,0.35999998,,
0.015015622,1.0,0.22641806,0.9037037,1.1411648,0.44,,
0.015703456,0.9976852,0.22851956,0.9037037,1.1645813,0.39999998,,
0.012226514,1.0,0.22425295,0.9037037,1.1608359,0.39999998,,
0.013466914,1.0,0.21962437,0.9111111,1.1319071,0.48,,
0.012617374,1.0,0.21967776,0.9037037,1.1601226,0.39999998,,
0.0136584435,1.0,0.22161001,0.9037037,1.1579142,0.44,,
0.011957054,1.0,0.2180738,0.9111111,1.1453792,0.44,,
0.013284657,1.0,0.21909425,0.9037037,1.1339098,0.44,,
