train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.93775076,0.0030864198,0.96712863,0.014814815,1.056138,0.0,0.7395524,0.0
0.94576305,0.0030864198,0.9694441,0.0074074073,1.1019648,0.0,0.7897115,0.0
0.9266879,0.012345679,0.95983946,0.0074074073,1.1274618,0.0,0.80437773,0.05
0.93980485,0.0061728396,0.97446835,0.0074074073,1.0993145,0.0,0.75986767,0.05
0.92670745,0.018518519,0.96844786,0.0074074073,1.108962,0.0,0.744655,0.05
0.94277835,0.012345679,0.982011,0.0074074073,1.1068789,0.0,0.78097063,0.05
0.9460408,0.012345679,0.9782814,0.014814815,1.1440078,0.0,0.74177486,0.05
0.9120292,0.027777778,0.9663106,0.014814815,1.2002777,0.0,0.6772871,0.05
0.9189062,0.024691358,0.96774906,0.02962963,1.1108253,0.0,0.73458606,0.15
0.9349167,0.0308642,0.96434015,0.02222222,1.161546,0.0,0.73737586,0.05
0.93408656,0.021604938,0.9781621,0.014814815,1.1519353,0.0,0.7018196,0.15
0.92726487,0.030864196,0.95828587,0.02962963,1.09651,0.0,0.74176186,0.1
0.9148872,0.024691358,0.9751335,0.02962963,1.1358533,0.0,0.7140913,0.1
0.9387981,0.037037037,0.982028,0.014814815,1.1327033,0.0,0.7544013,0.2
0.92962307,0.030864196,0.97367173,0.02222222,1.1187963,0.0,0.71475023,0.0
0.9318659,0.024691358,0.96017057,0.02962963,1.1174263,0.0,0.7063941,0.15
0.9162267,0.033950616,0.96943,0.02962963,1.0939523,0.0,0.7287619,0.05
0.93973017,0.037037037,0.9630497,0.037037037,1.1970403,0.0,0.71681416,0.15
0.9240156,0.043209877,0.96547467,0.02222222,1.2084228,0.0,0.7382417,0.2
0.9175953,0.046296295,0.98666275,0.037037037,1.1910925,0.0,0.74062985,0.1
0.8986742,0.037037037,0.96192586,0.02962963,1.2507124,0.0,0.70534647,0.05
0.90855813,0.055555556,0.95422935,0.04444444,1.2055668,0.0,0.714084,0.15
0.9163451,0.049382716,0.9647027,0.02962963,1.2091173,0.0,0.67818,0.15
0.91559863,0.0308642,0.9445832,0.02222222,1.1828882,0.0,0.69537675,0.1
0.92205805,0.0462963,0.9564836,0.037037037,1.1483706,0.0,0.7277862,0.15
0.9182508,0.0462963,0.95248437,0.037037037,1.1204164,0.0,0.7190641,0.25
0.9200563,0.052469134,0.96075,0.05925926,1.0785788,0.0,0.7212589,0.15
0.9098123,0.052469134,0.95926565,0.037037037,1.1909549,0.0,0.72180504,0.15
0.89562553,0.0617284,0.9581961,0.04444444,1.139778,0.0,0.6785833,0.2
0.91888237,0.0617284,0.96003604,0.05185185,1.2265893,0.0,0.6650183,0.25
0.9145977,0.055555556,0.9560171,0.06666666,1.269001,0.0,0.6594252,0.2
0.8855171,0.0617284,0.96556556,0.05925926,1.2513443,0.0,0.66025436,0.25
0.8893023,0.052469134,0.95453787,0.06666666,1.2425808,0.0,0.68365425,0.2
0.90975666,0.05864198,0.95392907,0.04444444,1.2535436,0.0,0.68614835,0.2
0.910536,0.0617284,0.9475268,0.05185185,1.2202781,0.0,0.6614368,0.25
0.9096574,0.06481481,0.95030385,0.05185185,1.261132,0.0,0.71371424,0.3
0.8918236,0.07098765,0.95170367,0.05925926,1.2675825,0.0,0.6923636,0.3
0.8858735,0.06481481,0.94447035,0.08148148,1.2614952,0.0,0.6615915,0.25
0.89735955,0.06481481,0.94540095,0.05925926,1.148267,0.0,0.6780054,0.25
0.91283226,0.0617284,0.94451463,0.06666666,1.1608653,0.0,0.6537023,0.25
0.89560133,0.06481481,0.93933636,0.05185185,1.2475587,0.0,0.6976518,0.25
0.89488345,0.074074075,0.9460679,0.06666666,1.1714327,0.0,0.6926761,0.25
0.90349764,0.083333336,0.9378138,0.08148148,1.1986333,0.0,0.6966232,0.25
0.90282804,0.07098766,0.9554465,0.04444444,1.1455357,0.0,0.69415486,0.25
0.85450697,0.083333336,0.943778,0.08148148,1.1409118,0.0,0.6669581,0.2
0.884119,0.08024692,0.93366253,0.074074075,1.1544724,0.0,0.61369026,0.3
0.86209875,0.074074075,0.9475037,0.1037037,1.1527536,0.0,0.6348966,0.3
0.8598625,0.10185185,0.9291725,0.1037037,1.1542832,0.0,0.6122086,0.4
0.8915377,0.09876543,0.92484015,0.12592593,1.1926515,0.0,0.5886482,0.3
0.88050336,0.10493827,0.92542267,0.096296296,1.2140083,0.0,0.6051645,0.35
0.8522089,0.108024694,0.9053802,0.11111111,1.1561023,0.0,0.61686575,0.25
0.87836784,0.08950618,0.9205872,0.1037037,1.1981404,0.0,0.6321803,0.3
0.8845534,0.08024692,0.9108529,0.096296296,1.2280546,0.0,0.6466128,0.25
0.84833336,0.10185186,0.9144651,0.08888888,1.2650797,0.0,0.6305265,0.25
0.851062,0.07098766,0.9063117,0.1037037,1.313519,0.0,0.67085385,0.2
0.85101,0.083333336,0.91275793,0.11111111,1.2183187,0.0,0.619648,0.25
0.84299535,0.095679015,0.8920388,0.08888888,1.2224127,0.0,0.6325785,0.2
0.8481632,0.09876543,0.90377164,0.08888888,1.2520434,0.0,0.6170694,0.2
0.8259422,0.0925926,0.89027876,0.1037037,1.1514838,0.0,0.6148945,0.2
0.8036766,0.12345678,0.8840025,0.11111111,1.1339395,0.0,0.6186752,0.3
0.8247859,0.12654321,0.86471313,0.11111111,1.1540622,0.0,0.61724144,0.25
0.793873,0.11728395,0.87375325,0.11111111,1.1218452,0.0,0.58111006,0.25
0.8032606,0.120370366,0.8662468,0.11111111,1.1646602,0.0,0.56127703,0.3
0.79938036,0.120370366,0.8532693,0.11851852,1.202808,0.0,0.55481845,0.2
0.7942769,0.108024694,0.84530973,0.12592593,1.1820081,0.0,0.5332244,0.3
0.775726,0.12962963,0.8465975,0.12592593,1.2286824,0.0,0.4954746,0.25
0.76213104,0.12962963,0.8479124,0.11851852,1.2749943,0.0,0.5340971,0.25
0.76415783,0.1234568,0.82395875,0.12592593,1.2247545,0.0,0.53117,0.25
0.77035135,0.120370366,0.8370371,0.12592593,1.2510526,0.0,0.537451,0.2
0.7490771,0.120370366,0.7996389,0.14814815,1.1824186,0.0,0.5153519,0.35
0.74043363,0.1419753,0.80230784,0.14814815,1.1524315,0.0,0.49037308,0.3
0.7347892,0.1574074,0.80402565,0.15555555,1.169737,0.0,0.4980996,0.3
0.71859103,0.16049384,0.79205906,0.14074074,1.1991111,0.0,0.5091945,0.25
0.70530796,0.15432099,0.78640866,0.15555555,1.268843,0.0,0.49654415,0.25
0.70654726,0.154321,0.7795888,0.14814815,1.2795222,0.0,0.4746571,0.3
0.6853964,0.16975307,0.77107424,0.16296296,1.2693065,0.0,0.47103205,0.3
0.6854555,0.16049384,0.7593778,0.16296296,1.3370713,0.0,0.46507934,0.25
0.6908296,0.16975307,0.751988,0.15555555,1.2866771,0.0,0.45607394,0.3
0.66361094,0.19753087,0.7472268,0.16296296,1.2732434,0.0,0.42184582,0.4
0.64969647,0.17901234,0.7289917,0.16296296,1.2719603,0.0,0.42527106,0.35
0.6382641,0.1851852,0.71712965,0.18518518,1.2725917,0.0,0.3923957,0.4
0.6407627,0.2191358,0.704065,0.18518518,1.2818736,0.0,0.38160938,0.5
0.6297455,0.21296297,0.7131513,0.19259259,1.2486871,0.0,0.37762266,0.45000002
0.59679693,0.23765433,0.68357927,0.19259259,1.245412,0.0,0.36786726,0.5
0.6289921,0.22222221,0.68586075,0.2074074,1.2650064,0.0,0.36583677,0.45000002
0.61316293,0.2654321,0.68423456,0.21481481,1.2834128,0.0,0.36229008,0.4
0.5823772,0.26851854,0.6773626,0.24444444,1.3485442,0.0,0.36728367,0.5
0.5851712,0.2808642,0.66038954,0.23703703,1.2803096,0.0,0.3537984,0.5
0.5829792,0.29938272,0.6454831,0.24444444,1.3098317,0.0,0.32502443,0.6
0.56887746,0.29938272,0.6444312,0.27407408,1.2780458,0.0,0.30703634,0.65000004
0.5515976,0.31481484,0.64568263,0.28888887,1.4372396,0.0,0.315503,0.6
0.5400315,0.31481484,0.632547,0.3037037,1.4272956,0.0,0.32224554,0.7
0.5573029,0.29938272,0.6329389,0.3111111,1.4630774,0.0,0.30760506,0.6
0.54037917,0.3271605,0.618821,0.32592592,1.5203638,0.0,0.29394764,0.65000004
0.5292625,0.3117284,0.6154174,0.32592592,1.4839791,0.0,0.28666484,0.65000004
0.50668997,0.35185185,0.6203909,0.3333333,1.478592,0.0,0.25036615,0.75
0.4996501,0.36419752,0.6003918,0.37037036,1.4784008,0.0,0.24678138,0.75
0.51423997,0.36111113,0.60413814,0.3333333,1.430177,0.0,0.2884731,0.65000004
0.50984854,0.3703704,0.58781815,0.3333333,1.5091021,0.0,0.32163784,0.65000004
0.50293094,0.39506173,0.5851458,0.38518518,1.5822424,0.0,0.2969531,0.7
0.4742678,0.4074074,0.58161235,0.35555553,1.5966614,0.0,0.2909633,0.65000004
0.47045982,0.43209875,0.5674862,0.37777779,1.4588006,0.0,0.26122543,0.75
0.4712043,0.4228395,0.562966,0.37037036,1.5412328,0.0,0.2399633,0.7
0.45193353,0.44444445,0.5667683,0.37037036,1.6065491,0.0,0.24030596,0.7
0.45022443,0.45987654,0.5663296,0.38518518,1.5920882,0.0,0.2639119,0.65000004
0.44577464,0.45987654,0.5465942,0.39259258,1.6942769,0.0,0.2581073,0.7
0.4428428,0.4938272,0.55475104,0.42962962,1.6526828,0.0,0.23444547,0.7
0.40846273,0.5,0.5436633,0.4074074,1.6623183,0.0,0.23986343,0.75
0.40731636,0.5123457,0.53978676,0.46666667,1.7221137,0.0,0.2239192,0.7
0.4199601,0.52160496,0.5384568,0.4888889,1.7349107,0.0,0.23245923,0.65000004
0.40721855,0.5339506,0.5373335,0.47407407,1.7898253,0.0,0.23294169,0.7
0.4024497,0.5339506,0.5444965,0.48148146,1.72885,0.0,0.20992415,0.7
0.4203548,0.52777773,0.526383,0.47407407,1.7788411,0.0,0.23372807,0.65000004
0.41249096,0.5308642,0.5227724,0.46666667,1.7850143,0.0,0.21132228,0.75
0.3886492,0.5555556,0.52979255,0.4962963,1.8093723,0.0,0.21984017,0.75
0.37000263,0.60493827,0.5170483,0.52592593,1.8075475,0.0,0.22935246,0.75
0.38384616,0.55864197,0.52570397,0.5037037,1.9196291,0.0,0.22805272,0.75
0.36926496,0.595679,0.5137665,0.5185185,1.9187373,0.0,0.22914709,0.7
0.36807838,0.595679,0.50468403,0.5185185,1.9043168,0.0,0.22354695,0.75
0.36117122,0.6080247,0.50680494,0.5407407,2.028706,0.0,0.22419056,0.7
0.3586332,0.6111111,0.5092889,0.5703704,1.9416813,0.0,0.20571081,0.75
0.34973896,0.6018519,0.50116783,0.5407407,1.9847032,0.0,0.21048371,0.75
0.35819444,0.5925926,0.5014157,0.56296295,1.9911333,0.0,0.23400776,0.65000004
0.34742007,0.6234568,0.5033715,0.57777774,1.9803681,0.0,0.19495113,0.75
0.35287192,0.60493827,0.51132613,0.5703704,2.0255902,0.0,0.22834873,0.65000004
0.33362663,0.6574074,0.4984531,0.5555555,2.0314248,0.0,0.22765993,0.7
0.35023853,0.6234568,0.50892013,0.5555555,2.1700091,0.0,0.24295239,0.7
0.337409,0.6388889,0.4947049,0.5703704,2.1692693,0.0,0.2296879,0.7
0.32698223,0.6388889,0.4851807,0.56296295,2.1406684,0.0,0.19824587,0.8
0.32559392,0.654321,0.49975267,0.58518517,2.1574147,0.0,0.19456342,0.75
0.33853695,0.65123457,0.4922625,0.57777774,2.252952,0.0,0.20211779,0.8
0.33093578,0.6388889,0.49413326,0.5925926,2.4141796,0.0,0.22686645,0.65000004
0.30143,0.66358024,0.493373,0.58518517,2.1724737,0.0,0.22996175,0.7
0.3244839,0.64506173,0.50733924,0.58518517,2.346505,0.0,0.24059339,0.65000004
0.31767955,0.6697531,0.48857713,0.58518517,2.300264,0.0,0.24302734,0.7
0.30151182,0.6820987,0.49253586,0.59999996,2.243571,0.0,0.2594146,0.65000004
0.29391253,0.6851852,0.4699664,0.6148148,2.2768848,0.0,0.23307617,0.65000004
0.30132616,0.6944444,0.4744539,0.6074074,2.2456534,0.0,0.23922499,0.6
0.28472307,0.6944445,0.47244453,0.6074074,2.247455,0.0,0.21378061,0.7
0.29203138,0.6728396,0.47988433,0.59999996,2.1924863,0.0,0.26379314,0.6
0.2786735,0.70987654,0.4737795,0.6074074,2.2563987,0.0,0.25643972,0.65000004
0.28245416,0.70061725,0.46266025,0.59999996,2.328338,0.0,0.2327595,0.65000004
0.27136824,0.72222227,0.44951847,0.63703704,2.307938,0.0,0.25884363,0.6
0.28565678,0.7129629,0.4657534,0.59999996,2.364658,0.0,0.2837762,0.65000004
0.2770518,0.6820988,0.46511048,0.63703704,2.3442683,0.0,0.23540147,0.7
0.27211526,0.6851852,0.4620927,0.6148148,2.3067777,0.0,0.23338814,0.65000004
0.2735954,0.70679015,0.46147522,0.6444444,2.3823874,0.0,0.218001,0.7
0.27274743,0.70679015,0.46724814,0.6222222,2.4797447,0.0,0.23700276,0.65000004
0.2593411,0.7037037,0.4649377,0.6296296,2.578129,0.0,0.24175484,0.6
0.26593736,0.7006173,0.47076368,0.6148148,2.547817,0.0,0.23861748,0.7
0.27215293,0.70679015,0.47176567,0.63703704,2.5647004,0.0,0.24904972,0.6
0.26212642,0.7129629,0.46420363,0.6148148,2.4806943,0.0,0.2358898,0.65000004
0.26150164,0.7160494,0.45332807,0.6444444,2.4703734,0.0,0.2086569,0.75
0.25862774,0.7345679,0.45321152,0.6444444,2.4773028,0.0,0.23362163,0.6
0.25647655,0.72530866,0.45507082,0.65185183,2.6083808,0.0,0.23780215,0.7
0.24672465,0.74382716,0.46397668,0.65185183,2.580066,0.0,0.24458328,0.7
0.24781364,0.72222227,0.4509929,0.6666666,2.5808585,0.0,0.2472205,0.75
0.24630667,0.7314815,0.4572674,0.63703704,2.5723538,0.0,0.2580775,0.7
0.26205087,0.7191358,0.44171485,0.65925926,2.5614164,0.0,0.26522094,0.6
0.2501823,0.71913576,0.45733872,0.6444444,2.6535044,0.0,0.24044134,0.7
0.23747194,0.76234573,0.44799373,0.6296296,2.6163359,0.0,0.25552553,0.65000004
0.23144422,0.7530864,0.44417012,0.65185183,2.691808,0.0,0.2811632,0.6
0.23044473,0.7469136,0.449386,0.65925926,2.5534315,0.0,0.2671183,0.65000004
0.22818892,0.7530864,0.4386352,0.65925926,2.6776116,0.0,0.2497811,0.6
0.21721196,0.76234573,0.44235703,0.68888885,2.655514,0.0,0.24947646,0.7
0.23602243,0.7407408,0.43821874,0.65925926,2.6292415,0.0,0.25801513,0.7
0.22486933,0.7685185,0.43459097,0.6814815,2.634543,0.0,0.22834997,0.65000004
0.21914923,0.7530864,0.43483502,0.6666666,2.5901134,0.0,0.23606028,0.65000004
0.23074655,0.74382716,0.43746683,0.67407405,2.6618772,0.0,0.22204395,0.7
0.20572454,0.7808642,0.43313774,0.67407405,2.7481263,0.0,0.25247404,0.7
0.23228152,0.75617284,0.41758078,0.67407405,2.7315598,0.0,0.26532698,0.65000004
0.219649,0.74382716,0.4304598,0.6666666,2.6430593,0.0,0.26770124,0.7
0.22075702,0.7530864,0.42656022,0.6814815,2.7106822,0.0,0.2368506,0.65000004
0.22030516,0.75,0.4229525,0.67407405,2.654037,0.0,0.24343945,0.7
0.21190985,0.7592592,0.42062616,0.6814815,2.6832497,0.0,0.22221042,0.7
0.21537091,0.74382716,0.42116842,0.67407405,2.752137,0.0,0.21434121,0.75
0.21001656,0.77777773,0.42048728,0.68888885,2.7365046,0.0,0.22340292,0.65000004
0.22032876,0.78086424,0.4139893,0.6962963,2.7101784,0.0,0.2664079,0.65000004
0.20732991,0.7746914,0.41207445,0.6814815,2.6520767,0.0,0.27761966,0.65000004
0.21039873,0.7654321,0.40767944,0.67407405,2.7643585,0.0,0.24169716,0.6
0.19149332,0.7839506,0.40911457,0.6962963,2.7301433,0.0,0.23927024,0.65000004
0.20618995,0.77160496,0.41306585,0.68888885,2.7655468,0.0,0.2596785,0.6
0.20166129,0.7654321,0.4069466,0.71111107,2.7755802,0.0,0.23960827,0.65000004
0.19163506,0.8024691,0.39632124,0.7185185,2.6233046,0.0,0.24256915,0.65000004
0.1949798,0.79012346,0.4021129,0.7037037,2.7769234,0.0,0.25925243,0.65000004
0.19317146,0.77160496,0.40294564,0.68888885,2.7287498,0.0,0.24384113,0.65000004
0.18593013,0.7993827,0.401977,0.68888885,2.7575233,0.0,0.23927173,0.7
0.18965906,0.8117284,0.39653373,0.67407405,2.770591,0.0,0.26531228,0.65000004
0.18218029,0.8302469,0.38924134,0.7185185,2.6884325,0.0,0.25182578,0.6
0.1979366,0.8024692,0.40637723,0.71111107,2.7266252,0.0,0.2702234,0.65000004
0.18298078,0.8024691,0.40155625,0.71111107,2.8010933,0.0,0.2608836,0.65000004
0.18393539,0.8055556,0.40513468,0.7185185,2.7579737,0.0,0.26372725,0.65000004
0.16461541,0.8302469,0.39559412,0.7185185,2.7897446,0.0,0.2561618,0.6
0.18405287,0.8024692,0.39314273,0.71111107,2.7819796,0.0,0.26293066,0.6
0.17025398,0.8209877,0.39039993,0.74814814,2.7226284,0.0,0.26038003,0.6
0.17957373,0.7962963,0.38998887,0.71111107,2.742638,0.0,0.27441224,0.6
0.17530967,0.8240741,0.38615787,0.71111107,2.8468938,0.0,0.285809,0.6
0.16965629,0.8117284,0.39204064,0.7185185,2.7395134,0.0,0.23901682,0.65000004
0.16602997,0.8179012,0.3818892,0.74814814,2.63869,0.0,0.2238608,0.75
0.16522066,0.82716054,0.3927342,0.6962963,2.5797193,0.0,0.251948,0.6
0.16748525,0.8333333,0.3859225,0.7185185,2.7956133,0.0,0.2419095,0.7
0.17333956,0.80864197,0.3822243,0.7259259,2.7850857,0.0,0.24222738,0.7
0.17160295,0.82098764,0.38438344,0.6962963,2.7941217,0.0,0.2260593,0.7
0.16950472,0.80864197,0.37629616,0.71111107,2.6957798,0.0,0.2178219,0.8
0.15107064,0.8148148,0.38243595,0.7259259,2.590283,0.0,0.24973474,0.7
0.16312112,0.84567904,0.37401667,0.73333335,2.7513313,0.0,0.250024,0.7
0.15442736,0.83641976,0.36509025,0.71111107,2.79554,0.0,0.27943376,0.6
0.17187972,0.8117284,0.36503702,0.73333335,2.705214,0.0,0.2342561,0.7
0.16333388,0.8148148,0.36813572,0.7407407,2.6700325,0.0,0.20979534,0.7
0.15218762,0.8395062,0.37415513,0.7259259,2.8056715,0.0,0.2222206,0.7
0.15718925,0.8333333,0.3749324,0.71111107,2.7450275,0.0,0.25622168,0.7
0.15787151,0.84259254,0.36510742,0.7185185,2.7221897,0.0,0.24537314,0.7
0.15995729,0.83641976,0.36838597,0.73333335,2.678731,0.0,0.21926628,0.8
0.14970626,0.83641976,0.37211388,0.75555557,2.645877,0.0,0.21889214,0.75
0.14859344,0.83641976,0.3651311,0.76296294,2.693515,0.0,0.24032556,0.7
0.14810608,0.84567904,0.36475274,0.74814814,2.7703345,0.0,0.20695435,0.65000004
0.15031521,0.8240741,0.35375506,0.7407407,2.7801723,0.0,0.24018688,0.75
0.14856537,0.8518519,0.37042883,0.74814814,2.6682289,0.0,0.23068878,0.7
0.14240573,0.83641976,0.36089703,0.75555557,2.699332,0.0,0.2406065,0.75
0.1312182,0.867284,0.3487317,0.78518516,2.7792451,0.0,0.24919356,0.7
0.13828664,0.85802466,0.35471177,0.77037036,2.5639422,0.0,0.24483295,0.7
0.14323848,0.84567904,0.36008984,0.77037036,2.6123574,0.0,0.24129868,0.7
0.1459629,0.85802466,0.3523568,0.76296294,2.7463286,0.0,0.22328666,0.75
0.12848204,0.8796296,0.35579646,0.76296294,2.703579,0.0,0.2511314,0.7
0.13414551,0.8765432,0.35814035,0.76296294,2.8015943,0.0,0.22723086,0.7
0.1462705,0.85493827,0.3506891,0.7777778,2.7459934,0.0,0.24762268,0.7
0.1456435,0.84567904,0.35628852,0.76296294,2.7394674,0.0,0.24687739,0.75
0.14478499,0.84259254,0.3598714,0.76296294,2.5942757,0.0,0.253489,0.65000004
0.1408353,0.8518519,0.35054928,0.7777778,2.7251515,0.0,0.24374217,0.7
0.13343172,0.86419755,0.3555348,0.76296294,2.7266371,0.0,0.24073777,0.7
0.124287106,0.882716,0.35200885,0.77037036,2.6675935,0.0,0.2127399,0.75
0.13390492,0.8641975,0.35255408,0.74814814,2.6333447,0.0,0.2181488,0.75
0.13437498,0.8518519,0.34751517,0.78518516,2.72319,0.0,0.24755749,0.65000004
0.121806346,0.8703704,0.3449784,0.78518516,2.7760859,0.0,0.24521954,0.65000004
0.13145675,0.8796296,0.34235612,0.78518516,2.8053145,0.0,0.2362059,0.7
0.13661498,0.845679,0.3362508,0.76296294,2.6130412,0.0,0.24606569,0.7
0.13124566,0.867284,0.34498668,0.78518516,2.7323992,0.0,0.23097478,0.7
0.12707646,0.867284,0.3345588,0.7925926,2.6252558,0.0,0.20947629,0.8
0.12391243,0.86419755,0.34444472,0.77037036,2.5879629,0.0,0.23495017,0.7
0.126557,0.85802466,0.35456586,0.77037036,2.6310399,0.0,0.22898237,0.8
0.12900318,0.8611111,0.33906797,0.7925926,2.7745829,0.0,0.22636774,0.75
0.13123883,0.8703704,0.3580974,0.76296294,2.6344666,0.0,0.21501768,0.75
0.12089848,0.8858025,0.33526546,0.76296294,2.7440326,0.0,0.20966148,0.8
0.11763051,0.867284,0.33656922,0.7777778,2.666696,0.0,0.2220651,0.75
0.118222475,0.8611111,0.34390083,0.75555557,2.717382,0.0,0.21756151,0.8
0.12540458,0.85802466,0.34104195,0.7925926,2.7624996,0.0,0.25112578,0.8
0.12390926,0.86111116,0.34306073,0.77037036,2.6164315,0.0,0.25347963,0.65000004
0.12726697,0.85802466,0.3332546,0.7777778,2.7042038,0.0,0.22740099,0.65000004
0.11563209,0.8765432,0.3416721,0.78518516,2.74357,0.0,0.24293451,0.7
0.10776085,0.90123457,0.331786,0.7777778,2.7287745,0.0,0.24488445,0.75
0.11561478,0.8796296,0.3463469,0.78518516,2.63959,0.0,0.23488885,0.7
0.11155196,0.90123457,0.32965147,0.7925926,2.5706007,0.0,0.24487379,0.7
0.11533343,0.8796296,0.31957948,0.8,2.5330012,0.0,0.21659811,0.7
0.123884924,0.867284,0.34486616,0.8074074,2.7389455,0.0,0.21392421,0.75
0.11581836,0.882716,0.3330686,0.7925926,2.7062519,0.0,0.21474198,0.75
0.12019656,0.8827161,0.34023237,0.78518516,2.7647285,0.0,0.22739437,0.7
0.1081856,0.89197534,0.33691597,0.8,2.7636418,0.0,0.22249615,0.7
0.11284432,0.8858025,0.33185992,0.78518516,2.7538383,0.0,0.22525184,0.75
0.11926559,0.8981481,0.32632652,0.7925926,2.6324015,0.0,0.21024077,0.75
0.11968397,0.8703704,0.3256306,0.8,2.5284562,0.0,0.19802307,0.75
0.114032514,0.8672839,0.33178464,0.76296294,2.721209,0.0,0.2076628,0.75
0.11028739,0.8858025,0.32590705,0.78518516,2.6612551,0.0,0.20305797,0.8
0.11285263,0.8981481,0.32563728,0.8074074,2.6892583,0.0,0.22172867,0.75
0.10955962,0.90123457,0.3194808,0.8296296,2.5988533,0.0,0.22488286,0.7
0.10727647,0.90123457,0.33212146,0.7925926,2.7250373,0.0,0.25116765,0.65000004
0.10673863,0.90123457,0.33473125,0.78518516,2.6597764,0.0,0.23785263,0.7
0.11651162,0.89197534,0.32529852,0.8074074,2.6064754,0.0,0.21124023,0.7
0.11317132,0.8981481,0.32591867,0.7777778,2.6127958,0.0,0.21966143,0.75
0.097214706,0.89506173,0.32744116,0.76296294,2.5351124,0.0,0.20096463,0.75
0.1078732,0.8734568,0.31717548,0.7777778,2.6053913,0.0,0.21049494,0.7
0.10319883,0.8888889,0.33004993,0.78518516,2.755101,0.0,0.21044432,0.75
0.1055379,0.8734568,0.33052048,0.8074074,2.7385628,0.0,0.21526736,0.75
0.10491232,0.90432096,0.32515925,0.8074074,2.8037977,0.0,0.22977066,0.75
0.100529514,0.8981481,0.32393637,0.82222223,2.6816478,0.0,0.25775492,0.7
0.105014585,0.8888889,0.31271473,0.8,2.686327,0.0,0.22301452,0.7
0.11049835,0.882716,0.32409197,0.8,2.599039,0.0,0.20732783,0.75
0.10178707,0.8641975,0.31676927,0.8074074,2.497798,0.0,0.2006124,0.75
0.099042594,0.8981481,0.3155804,0.8074074,2.5686066,0.0,0.21421377,0.75
0.10033965,0.90740746,0.31993946,0.8074074,2.6547313,0.0,0.23417541,0.75
