train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.9647918,0.02314815,1.0788225,0.037037037,0.9079793,0.06666667,0.6099349,0.0
0.96707344,0.020833332,1.0663048,0.02962963,1.0093418,0.0,0.72743654,0.0
0.9592935,0.023148147,1.0241032,0.0074074073,0.94730103,0.0,0.76451224,0.0
0.96152866,0.023148147,1.0428883,0.0,0.9850036,0.06666667,0.60557204,0.0
0.9544941,0.034722224,1.055191,0.02962963,0.9768763,0.06666667,0.5526596,0.0
0.9720744,0.016203703,1.0427799,0.02222222,0.9721412,0.06666667,0.7776704,0.0
0.95454824,0.023148147,1.0526907,0.0074074073,0.8752784,0.06666667,0.6900042,0.0
0.96390915,0.030092593,1.017607,0.014814815,0.86966777,0.13333334,0.60706,0.0
0.9506663,0.03935185,1.0386058,0.0074074073,0.8939726,0.0,0.863409,0.0
0.972726,0.032407407,1.0083301,0.02962963,0.9209996,0.0,0.8644017,0.0
0.9477245,0.023148147,1.0297089,0.014814815,0.92007184,0.0,0.64562494,0.0
0.9435177,0.020833334,1.040213,0.02222222,0.9599559,0.0,0.83961886,0.0
0.9759033,0.034722224,1.0456802,0.02962963,0.92813134,0.13333334,0.692247,0.0
0.97582626,0.02777778,1.0641016,0.014814815,0.92174804,0.06666667,0.6033696,0.0
0.9606129,0.030092593,1.0373961,0.0074074073,0.92632246,0.0,0.7022432,0.0
0.95643854,0.02314815,1.0522684,0.014814815,0.9500583,0.0,0.6370063,0.0
0.9702406,0.02314815,1.073499,0.0074074073,0.95304507,0.06666667,0.6834059,0.0
0.9513679,0.016203705,1.0573789,0.014814815,0.97000724,0.0,0.5911982,0.0
0.9502205,0.016203703,1.0618306,0.0074074073,0.8419718,0.0,0.6334866,0.0
0.9583124,0.027777778,1.040108,0.014814815,0.9275927,0.0,0.70841855,0.0
0.962724,0.02314815,1.0656383,0.0074074073,0.9572757,0.0,0.67510086,0.0
0.9466774,0.025462965,1.0452296,0.014814815,0.9580966,0.0,0.59641457,0.0
0.9357521,0.027777778,1.0216697,0.0,0.9325541,0.0,0.6113206,0.0
0.9603385,0.020833334,1.0382847,0.02222222,0.89454114,0.0,0.69614464,0.2
0.95321274,0.02777778,1.0331948,0.0074074073,0.92780644,0.06666667,0.56818086,0.0
0.9449787,0.04398148,1.0532037,0.02222222,0.9329065,0.13333334,0.61489445,0.0
0.9361681,0.06481481,1.0737786,0.02222222,0.97892743,0.0,0.6164859,0.2
0.9460207,0.048611112,1.0424573,0.02222222,0.96655166,0.06666667,0.66665095,0.0
0.9603497,0.048611112,1.0753331,0.04444444,0.99032724,0.13333334,0.53427815,0.0
0.9570502,0.03935185,1.0354658,0.014814815,1.0425189,0.0,0.63053226,0.0
0.9565849,0.03935185,1.0293943,0.0,0.9531602,0.0,0.70433897,0.2
0.9448384,0.023148147,1.0380404,0.014814815,0.92809755,0.06666667,0.6327559,0.0
0.93974817,0.025462963,1.0008745,0.0074074073,0.9693913,0.0,0.60636985,0.0
0.9377831,0.011574075,1.0353721,0.014814815,1.0340304,0.0,0.67908394,0.2
0.94360524,0.04398148,1.0350565,0.02962963,0.9169343,0.0,0.6345233,0.0
0.94685394,0.04166667,1.0497437,0.037037037,0.89636916,0.26666668,0.55823946,0.0
0.9523208,0.03935185,1.0760294,0.0074074073,0.96751744,0.06666667,0.6513262,0.0
0.9409859,0.043981485,1.0326548,0.02962963,0.8442087,0.0,0.69885576,0.0
0.93472266,0.03935185,1.0327533,0.014814815,0.9538074,0.0,0.6798061,0.0
0.9496906,0.030092591,1.0319566,0.02222222,0.93904054,0.0,0.7006415,0.0
0.9538198,0.020833336,1.0220767,0.04444444,0.96549785,0.0,0.6619776,0.0
0.9449191,0.025462963,1.0437578,0.02222222,0.9200917,0.06666667,0.6606984,0.0
0.9507736,0.018518519,1.052651,0.0,0.97048455,0.0,0.76972824,0.0
0.9571892,0.03935185,1.0454661,0.0,0.94155633,0.06666667,0.68889564,0.0
0.9571614,0.018518519,1.058832,0.037037037,0.88304555,0.06666667,0.6283002,0.0
0.9444097,0.027777778,1.0484836,0.05925926,0.9813917,0.13333334,0.59195185,0.0
0.9490925,0.030092593,1.071837,0.0,1.0534202,0.0,0.6014153,0.0
0.9272485,0.037037037,1.0401554,0.037037037,0.94100446,0.0,0.67606795,0.0
0.95043516,0.02777778,1.0486962,0.014814815,0.9783921,0.06666667,0.6998102,0.0
0.94216573,0.02314815,1.0431277,0.014814815,0.9462955,0.13333334,0.6853979,0.0
0.93136305,0.030092593,1.0297068,0.05925926,0.93993795,0.06666667,0.6105934,0.0
0.95247936,0.053240743,1.011747,0.014814815,0.9871087,0.13333334,0.5920716,0.2
0.9476973,0.03240741,1.0637783,0.0074074073,0.95923954,0.0,0.5797018,0.0
0.94736224,0.032407407,1.0151311,0.02222222,0.90656203,0.0,0.5972532,0.0
0.9400259,0.043981485,1.0345486,0.02222222,0.94573754,0.0,0.6870562,0.2
0.95371103,0.027777778,1.0183468,0.02962963,0.91562605,0.06666667,0.5845015,0.0
0.94053113,0.032407407,1.0530818,0.014814815,1.0247751,0.0,0.6713736,0.0
0.9394795,0.037037037,1.0674778,0.02962963,0.9531882,0.06666667,0.4710618,0.0
0.95173657,0.037037037,1.0497442,0.02222222,0.8865032,0.13333334,0.6495943,0.0
0.95063806,0.03935185,1.0752004,0.02222222,0.8560714,0.06666667,0.6537238,0.0
0.9317986,0.0462963,1.0496653,0.0074074073,0.9514573,0.06666667,0.55176437,0.0
0.9268769,0.055555556,1.0348831,0.05185185,0.8900372,0.06666667,0.63418424,0.0
0.9267584,0.04398148,1.0649948,0.02222222,0.9316384,0.0,0.6850118,0.2
0.93627286,0.04398148,1.0546368,0.014814815,1.0379896,0.0,0.546863,0.2
0.9309341,0.03935185,1.0923368,0.014814815,0.9898611,0.06666667,0.70945257,0.0
0.9333476,0.055555556,1.0703948,0.08148148,1.0974869,0.06666667,0.6098444,0.2
0.94012505,0.05324074,1.0433997,0.02962963,0.92257345,0.0,0.59550095,0.0
0.9405118,0.074074075,1.0432779,0.014814815,0.8891754,0.06666667,0.58447886,0.0
0.9324645,0.032407407,1.077887,0.014814815,1.0044947,0.0,0.5349162,0.0
0.9352224,0.046296295,1.0581361,0.02222222,0.9958764,0.0,0.5800809,0.0
0.9334197,0.05555556,1.0808959,0.05185185,1.0034623,0.06666667,0.692395,0.0
0.9235995,0.050925925,1.0848852,0.02962963,1.0019376,0.0,0.633648,0.0
0.9108501,0.053240743,1.0871584,0.04444444,0.9568849,0.06666667,0.49330205,0.0
0.9386735,0.0625,1.0778414,0.037037037,0.9764374,0.06666667,0.5833888,0.0
0.91933477,0.057870373,1.0821637,0.02962963,0.86436373,0.0,0.5975407,0.0
0.9485326,0.05555556,1.0417793,0.037037037,0.9977008,0.0,0.52017397,0.0
0.9185669,0.0625,1.0283682,0.02962963,0.9046671,0.06666667,0.6458067,0.0
0.89731586,0.0625,1.0393444,0.014814815,0.9790843,0.0,0.55413437,0.0
0.94663733,0.08101852,1.0822641,0.037037037,1.008599,0.0,0.4860181,0.0
0.90241414,0.06712963,1.0653208,0.02962963,0.9257498,0.06666667,0.49683237,0.0
0.932452,0.07175926,1.0920687,0.04444444,0.9651754,0.06666667,0.49779308,0.4
0.9261835,0.074074075,1.0516763,0.037037037,0.9381657,0.0,0.47374085,0.2
0.9354938,0.05092593,1.0717593,0.02962963,1.0376143,0.06666667,0.5688072,0.0
0.9256427,0.0625,1.0806777,0.02962963,1.002672,0.0,0.42549428,0.2
0.9314624,0.057870373,1.0769973,0.05185185,0.98314273,0.06666667,0.43069866,0.2
0.92247075,0.0625,1.0541707,0.037037037,1.0203885,0.0,0.41975248,0.2
0.9224426,0.074074075,1.0860181,0.04444444,0.98056483,0.06666667,0.4628661,0.0
0.9411661,0.050925925,1.0461222,0.04444444,1.063344,0.0,0.5288183,0.2
0.89602995,0.07870371,1.0856485,0.04444444,1.0150285,0.0,0.48836365,0.0
0.90532243,0.07638889,1.0780178,0.05925926,1.0268137,0.06666667,0.6714888,0.0
0.9235501,0.07638889,1.0709733,0.05925926,1.0433393,0.06666667,0.5581308,0.2
0.92610866,0.06944445,1.0582453,0.06666666,1.07369,0.0,0.5260375,0.2
0.9081954,0.0787037,1.1202887,0.04444444,1.0357285,0.13333334,0.5353817,0.0
0.9269416,0.06944445,1.0983685,0.05185185,1.021655,0.06666667,0.51036286,0.2
0.9230429,0.076388896,1.0752453,0.04444444,0.9350695,0.13333334,0.5112435,0.0
0.9196621,0.087962955,1.0393748,0.037037037,0.9873314,0.06666667,0.49639145,0.0
0.9203609,0.07638889,1.0536218,0.04444444,0.93326503,0.06666667,0.3571722,0.2
0.9205928,0.07638889,1.0472318,0.05925926,1.0090257,0.0,0.5187833,0.0
0.9119516,0.0787037,1.0954216,0.037037037,1.1435723,0.0,0.50563097,0.0
0.9047731,0.050925925,1.0776913,0.06666666,0.9760235,0.0,0.45706648,0.0
0.8833257,0.09259259,1.0877302,0.06666666,0.9854694,0.06666667,0.49270308,0.0
0.90423316,0.090277776,1.0598778,0.096296296,1.0234526,0.13333334,0.53353035,0.0
0.90615535,0.083333336,1.0570651,0.08148148,1.0046327,0.13333334,0.4398215,0.0
0.9026217,0.106481485,1.0921912,0.06666666,0.8991968,0.13333334,0.49292237,0.2
0.9153155,0.11111111,1.082993,0.074074075,1.046085,0.06666667,0.4671807,0.2
0.9027424,0.108796306,1.0708683,0.05925926,0.9902678,0.06666667,0.45647186,0.4
0.8950669,0.11805556,1.0938956,0.08148148,0.9402135,0.06666667,0.46208283,0.2
0.90951,0.07638889,1.0752078,0.074074075,0.98672044,0.0,0.4630461,0.0
0.88377345,0.0787037,1.0930239,0.05925926,1.1254487,0.06666667,0.43057895,0.0
0.88594353,0.097222224,1.0655802,0.096296296,1.0365642,0.13333334,0.3826165,0.4
0.8605709,0.10648148,1.0428424,0.11111111,1.04263,0.06666667,0.39456683,0.2
0.90047264,0.13194445,1.0791585,0.08148148,1.0587908,0.0,0.49544767,0.2
0.8811519,0.125,1.1082232,0.1037037,1.0867953,0.06666667,0.41940168,0.2
0.90263134,0.12268519,1.050387,0.08148148,1.0835841,0.0,0.37762153,0.4
0.87091017,0.12962964,1.0652893,0.08888888,1.1015785,0.26666668,0.3906749,0.6
0.89467525,0.14814815,1.0665615,0.08888888,1.0048232,0.0,0.34512636,0.2
0.89005685,0.13194445,1.0558641,0.05925926,0.9774312,0.20000002,0.39017922,0.4
0.8838755,0.106481485,1.0856236,0.1037037,1.0558004,0.0,0.46210393,0.2
0.86644095,0.12962964,1.0561105,0.08148148,1.1083624,0.13333334,0.43746153,0.2
0.90139896,0.11111111,1.0916957,0.08148148,1.0921745,0.06666667,0.39198312,0.6
0.8749145,0.12731482,1.0718415,0.096296296,1.0011635,0.06666667,0.38051474,0.2
0.876578,0.10185185,1.0574046,0.096296296,0.9716911,0.26666668,0.3991347,0.2
0.8897209,0.07870371,1.0340371,0.074074075,1.043156,0.13333334,0.4144089,0.4
0.86512154,0.12499999,1.0572312,0.12592593,1.0807593,0.06666667,0.4340915,0.4
0.8502233,0.14583333,1.0602126,0.08888888,0.9905118,0.06666667,0.36285654,0.8
0.87617254,0.13888888,1.0657443,0.11851852,1.0679772,0.06666667,0.40932545,0.4
0.8739801,0.1574074,1.0636219,0.11851852,1.0995561,0.06666667,0.49154314,0.0
0.8627436,0.1550926,1.0912638,0.14074074,1.1313187,0.06666667,0.45977545,0.2
0.86515003,0.13194445,1.1006016,0.08148148,1.0224216,0.13333334,0.35089117,0.0
0.8756233,0.11805555,1.0481365,0.08148148,1.028653,0.06666667,0.44767058,0.0
0.8755145,0.13425927,1.0535394,0.074074075,1.0403055,0.06666667,0.46702608,0.2
0.8888986,0.113425925,1.0814133,0.08148148,1.0924392,0.13333334,0.42682514,0.2
0.88313353,0.13194445,1.0475813,0.096296296,1.072202,0.06666667,0.46814665,0.2
0.86281735,0.1412037,1.0905694,0.074074075,1.0401896,0.06666667,0.44205928,0.4
0.85682416,0.12268519,1.0911027,0.096296296,1.0458832,0.0,0.40748093,0.2
0.8652153,0.11805555,1.1102873,0.12592593,0.977055,0.06666667,0.41802698,0.2
0.8558533,0.15046297,1.0830027,0.074074075,1.0185611,0.20000002,0.43668845,0.4
0.86326873,0.16203704,1.0851051,0.11111111,1.0925121,0.0,0.50023323,0.2
0.86202705,0.15046297,1.0898478,0.15555555,0.97530025,0.20000002,0.36814058,0.4
0.84173566,0.16203704,1.054639,0.11111111,1.0860238,0.06666667,0.37584406,0.4
0.87295175,0.13657407,1.0496787,0.11111111,1.0470444,0.13333334,0.36540633,0.2
0.8618251,0.15046297,1.0832603,0.1037037,1.1009116,0.0,0.30858463,0.4
0.8334614,0.15509258,1.077142,0.08888888,1.0133184,0.06666667,0.4371865,0.2
0.84855455,0.16435185,1.0538623,0.096296296,1.0457699,0.06666667,0.47426403,0.2
0.88403535,0.15277778,1.0569608,0.05925926,1.1561698,0.0,0.3888121,0.4
0.86521596,0.1412037,1.1119626,0.12592593,1.1721338,0.06666667,0.35742944,0.4
0.84920937,0.15972222,1.0671213,0.08888888,1.115054,0.06666667,0.4915983,0.4
0.8645187,0.1550926,1.0696881,0.08888888,1.0306453,0.0,0.3740921,0.4
0.82131237,0.16203703,1.0661274,0.16296296,1.0291392,0.13333334,0.4962742,0.4
0.8575227,0.18055555,1.0752711,0.11851852,1.0688157,0.20000002,0.28888345,0.6
0.8232322,0.1712963,1.0580553,0.14814815,1.1587291,0.0,0.4479779,0.4
0.8432994,0.19212964,1.084456,0.13333333,0.9566401,0.13333334,0.2848444,0.6
0.8321151,0.1736111,1.1125395,0.11111111,1.1333165,0.06666667,0.30212033,0.6
0.81591475,0.20833333,1.0391564,0.14814815,1.166033,0.0,0.49995735,0.6
0.8430315,0.16898148,1.0811062,0.14814815,1.0343705,0.06666667,0.28314167,0.6
0.83627766,0.18518518,1.0974213,0.12592593,1.1834525,0.0,0.23846704,0.6
0.82117736,0.16898148,1.1190416,0.13333333,1.1066687,0.06666667,0.41178256,0.6
0.8273897,0.18287037,1.0868391,0.13333333,1.1726016,0.13333334,0.3920864,0.6
0.81163406,0.19675925,1.0702075,0.12592593,1.0751998,0.06666667,0.34479988,0.4
0.8244447,0.18981482,1.0626949,0.14074074,1.1823131,0.06666667,0.38999644,0.4
0.8263372,0.19675925,1.0848255,0.13333333,0.9674582,0.20000002,0.26309875,0.6
0.8213142,0.20601852,1.057303,0.11851852,1.1925808,0.06666667,0.33825836,0.2
0.83003676,0.2037037,1.0752691,0.12592593,1.005719,0.20000002,0.34475735,0.6
0.8267975,0.17824073,1.0567614,0.14814815,1.0212688,0.06666667,0.38737503,0.6
0.82553554,0.17592593,1.0614791,0.17777777,1.0140797,0.06666667,0.29036066,0.2
0.8094049,0.1851852,1.0460882,0.16296296,1.1098897,0.06666667,0.2490777,0.6
0.83825696,0.18750001,1.102038,0.12592593,1.041901,0.13333334,0.25694942,0.4
0.83009803,0.20833333,1.0658898,0.14814815,1.1409627,0.06666667,0.37866712,0.4
0.8172694,0.22453703,1.1123693,0.13333333,1.0359902,0.13333334,0.27366236,0.6
0.7937399,0.18981482,1.1088092,0.13333333,1.1323049,0.13333334,0.5012916,0.6
0.84142256,0.17592593,1.0608883,0.12592593,0.95618004,0.13333334,0.41253728,0.4
0.82982856,0.18287037,1.0837547,0.17037037,1.1051581,0.13333334,0.31234127,0.4
0.80016476,0.19675925,1.0610071,0.14074074,1.0838814,0.06666667,0.38167635,0.4
0.79451907,0.20370372,1.0789344,0.17777777,1.1788806,0.06666667,0.20618913,0.6
0.8161055,0.23148149,1.0754406,0.17777777,1.221301,0.06666667,0.2525991,0.4
0.81658965,0.21064813,1.135019,0.2,1.0810666,0.13333334,0.32836026,0.6
0.7942778,0.22916667,1.0508324,0.17777777,1.0998958,0.13333334,0.30147135,0.4
0.7926548,0.21064815,1.0783309,0.18518518,1.0377686,0.06666667,0.27028778,0.6
0.7817029,0.21759258,1.0783226,0.21481481,1.0364189,0.06666667,0.26336747,0.4
0.7943156,0.22916666,1.1164167,0.19259259,1.1767615,0.0,0.2728946,0.6
0.7937666,0.25,1.048807,0.17037037,1.1595254,0.06666667,0.41166574,0.4
0.76869977,0.22222224,1.0614915,0.2074074,1.083042,0.13333334,0.37187707,0.4
0.7756912,0.24768518,1.0640053,0.19259259,1.1442361,0.13333334,0.2649276,0.4
0.78397375,0.2361111,1.0620283,0.2074074,1.2445316,0.0,0.27089143,0.6
0.7703268,0.24074073,1.0832658,0.16296296,1.1959878,0.13333334,0.47128153,0.4
0.759604,0.2615741,1.0780032,0.17777777,1.2209607,0.20000002,0.40170205,0.4
0.78375065,0.20833334,1.0662062,0.21481481,1.1731081,0.0,0.3527751,0.4
0.7615437,0.24074075,1.1013893,0.19259259,1.1254606,0.20000002,0.19612163,0.8
0.7513973,0.25925925,1.0538841,0.19259259,1.3222896,0.0,0.27758455,0.6
0.7709471,0.25,1.0707812,0.18518518,1.0986936,0.20000002,0.33910596,0.8
0.7861714,0.24074075,1.0552517,0.21481481,1.1675901,0.13333334,0.23969984,0.8
0.7852073,0.27083334,1.1148261,0.16296296,1.1480273,0.13333334,0.2736624,0.8
0.7853513,0.23148148,1.0840483,0.17777777,1.0100293,0.06666667,0.3492928,0.4
0.73339546,0.27314815,1.0768127,0.17777777,1.1624274,0.06666667,0.26057622,0.6
0.7550683,0.25694445,1.0750613,0.23703703,1.1922607,0.06666667,0.25854185,0.6
0.77641666,0.27777776,1.0792748,0.2074074,1.1134764,0.13333334,0.21358597,0.6
0.74411833,0.2638889,1.0575154,0.22222222,1.3219656,0.0,0.23470373,0.6
0.7318926,0.25925925,1.0319272,0.22222222,1.1526203,0.13333334,0.23247391,1.0
0.7804847,0.23148148,1.0920997,0.17777777,1.3152907,0.0,0.3461137,0.6
0.74510163,0.2615741,1.0463036,0.18518518,1.3061461,0.13333334,0.42289555,0.8
0.76428133,0.2777778,1.0975996,0.17777777,1.2841873,0.06666667,0.21257865,0.6
0.72350115,0.30787036,0.9923189,0.2,1.1945405,0.13333334,0.13870451,0.6
0.70907515,0.2847222,1.0675831,0.22222222,1.2878906,0.13333334,0.20338425,0.6
0.7437172,0.2847222,1.066403,0.19259259,1.4500545,0.06666667,0.1668434,1.0
0.73460567,0.31712964,1.1220151,0.2074074,1.1664807,0.13333334,0.07349006,1.0
0.7627972,0.2777778,1.0506722,0.25185186,1.4402796,0.20000002,0.34399968,0.8
0.7345972,0.31712964,1.0650352,0.21481481,1.1871068,0.13333334,0.28351268,0.6
0.74349225,0.2962963,1.0220456,0.23703703,0.96364516,0.13333334,0.1570717,1.0
0.73499036,0.2939815,1.0545802,0.22222222,1.1261183,0.20000002,0.107879385,0.8
0.7320242,0.28935185,1.0096527,0.25185186,1.4849975,0.13333334,0.1680927,0.8
0.7077522,0.31944445,1.0087277,0.26666665,1.4348232,0.13333334,0.2172407,1.0
0.7384153,0.30787036,1.0379889,0.23703703,1.2650062,0.0,0.24924926,0.6
0.71883696,0.29166666,1.0256709,0.23703703,1.4836954,0.06666667,0.38929546,0.4
0.73566544,0.30555555,1.0649804,0.19259259,1.3236053,0.13333334,0.32599795,0.2
0.6954498,0.28472224,1.0015699,0.24444444,1.3754467,0.20000002,0.25538293,0.8
0.71605873,0.33564815,1.0451922,0.23703703,1.472575,0.13333334,0.3165245,0.8
0.66634136,0.33796296,1.04428,0.24444444,1.4085951,0.13333334,0.16761877,0.6
0.69998634,0.33564815,1.0849234,0.25185186,1.0164636,0.13333334,0.3470788,0.6
0.6725764,0.34953704,1.0501648,0.27407408,1.287324,0.13333334,0.063445754,1.0
0.6929172,0.36574075,1.1031677,0.26666665,1.3938378,0.26666668,0.20996271,1.0
0.67678815,0.37962964,1.0395545,0.24444444,1.155747,0.13333334,0.3725017,0.6
0.7095695,0.33796296,1.0764309,0.25185186,1.1641636,0.13333334,0.107778534,1.0
0.70604146,0.3449074,1.0144347,0.27407408,1.2174478,0.26666668,0.2479908,0.8
0.6526445,0.3564815,1.0117571,0.24444444,1.1532031,0.20000002,0.28315616,0.6
0.6855332,0.35416666,1.1053157,0.25185186,1.2735558,0.13333334,0.4072332,0.6
0.70585024,0.33796296,1.12751,0.24444444,1.3600192,0.20000002,0.1395194,1.0
0.69643956,0.32407406,1.0787414,0.25925925,1.2533671,0.13333334,0.19637299,0.4
0.68783104,0.375,1.0366203,0.26666665,1.6917806,0.06666667,0.13186131,0.8
0.6694835,0.34953704,1.062534,0.27407408,1.4373382,0.06666667,0.24030726,0.6
0.66132164,0.3773148,1.0757742,0.26666665,1.3439564,0.13333334,0.20186238,0.8
0.6752333,0.3101852,1.0620915,0.2962963,1.3698549,0.13333334,0.22707906,0.8
0.67644924,0.33333334,1.0477499,0.24444444,1.2870021,0.13333334,0.27110636,0.8
0.6923729,0.3425926,1.0511308,0.25925925,1.2008283,0.13333334,0.16859312,0.8
0.6596387,0.3912037,0.976764,0.3111111,1.3967953,0.13333334,0.31139848,0.4
0.67832696,0.3958333,1.1001996,0.3037037,1.7053158,0.13333334,0.41563606,0.6
0.67579323,0.3865741,1.1254975,0.28148147,1.5221908,0.06666667,0.21543138,0.8
0.6671276,0.3773148,1.0006415,0.28888887,1.5118304,0.26666668,0.43863475,0.4
0.6781159,0.36342594,1.0107174,0.27407408,1.4563886,0.13333334,0.53617543,0.8
0.6768957,0.38888893,0.99702996,0.34074074,1.3460128,0.13333334,0.39385754,0.8
0.64352965,0.4050926,1.0516423,0.25925925,1.223312,0.26666668,0.031990994,1.0
0.6619936,0.37037036,0.8972513,0.3037037,1.3563528,0.20000002,0.11988293,0.8
0.6303217,0.39351854,0.9976403,0.28888887,1.4064181,0.26666668,0.10516153,0.8
0.6503879,0.43055558,0.9716151,0.32592592,1.5748671,0.06666667,0.13042624,1.0
0.69804215,0.37731484,1.0093328,0.31851852,1.6401888,0.20000002,0.16094911,0.8
0.6579245,0.4074074,0.9479014,0.28148147,1.1699232,0.20000002,0.09551276,0.8
