train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
1.0494407,0.033950616,0.98765683,0.02222222,1.1080062,0.0,,
1.0437791,0.024691358,1.0632188,0.02962963,1.059307,0.04,,
1.0480165,0.027777778,1.0651834,0.02222222,1.09177,0.04,,
1.0196757,0.0154321,1.066287,0.0074074073,1.1618078,0.0,,
1.0293447,0.0061728396,1.0642424,0.02962963,1.1438522,0.0,,
1.0485517,0.012345679,1.049755,0.02962963,1.096966,0.0,,
1.0499551,0.012345679,1.0531367,0.014814815,1.0181309,0.0,,
1.0322242,0.009259259,1.0270141,0.014814815,1.1950513,0.0,,
1.0081744,0.009259259,1.0192441,0.0074074073,1.0956652,0.0,,
1.0274307,0.024691358,1.0485022,0.0074074073,1.0891582,0.04,,
1.0471448,0.0030864198,1.0330684,0.02222222,1.1655976,0.0,,
1.0369458,0.012345679,1.0261737,0.02962963,1.0466181,0.0,,
1.0352141,0.02160494,1.0673947,0.014814815,1.1343087,0.0,,
1.027422,0.01851852,1.0320754,0.0074074073,1.2086964,0.0,,
1.0251235,0.012345679,1.0604788,0.0074074073,1.1175367,0.04,,
1.0422424,0.018518519,1.0457194,0.0074074073,1.193847,0.0,,
1.0309871,0.009259259,1.0809319,0.0074074073,1.1393583,0.0,,
1.028841,0.012345679,1.0418122,0.02222222,1.1238918,0.0,,
1.0212314,0.009259259,1.0571047,0.0,1.1037563,0.0,,
1.0418283,0.0061728396,1.0193294,0.0074074073,1.1470876,0.0,,
1.037597,0.0030864198,1.0605401,0.014814815,1.0696385,0.0,,
1.0185932,0.0,1.0513679,0.0,1.0688858,0.04,,
1.0137498,0.024691358,1.075939,0.014814815,1.1084293,0.0,,
1.0426787,0.0308642,1.0550728,0.02222222,1.062878,0.0,,
1.0172914,0.0154321,1.0387542,0.02962963,1.0857581,0.0,,
1.0204853,0.018518519,1.050933,0.02222222,1.254067,0.0,,
1.038209,0.021604938,1.042746,0.02222222,1.199831,0.0,,
1.0295587,0.024691358,1.0855874,0.0074074073,1.2241358,0.04,,
1.0044218,0.02160494,1.0442468,0.02222222,1.1470776,0.04,,
1.0131736,0.027777776,1.0664663,0.0074074073,1.2026224,0.0,,
1.012404,0.012345679,1.0420094,0.037037037,1.1522689,0.0,,
1.0261462,0.012345679,1.0732689,0.0074074073,1.1381043,0.0,,
1.0328946,0.0154321,1.0443113,0.02222222,1.1019969,0.0,,
1.013924,0.024691358,1.0552335,0.0074074073,1.1652144,0.0,,
1.0287765,0.0030864198,1.0517715,0.02962963,1.1176908,0.04,,
1.0130075,0.0154321,1.0424213,0.02222222,1.1197934,0.0,,
1.0308642,0.018518519,1.0469286,0.0074074073,1.113017,0.0,,
1.0052384,0.009259259,1.0139413,0.02222222,1.1002375,0.0,,
1.0105346,0.012345679,1.0455115,0.0,1.1354517,0.0,,
1.0333229,0.0061728396,1.018638,0.0,1.0462075,0.0,,
1.0071605,0.0154321,1.056221,0.014814815,1.122336,0.0,,
1.0134145,0.012345679,1.0361153,0.0074074073,1.1633186,0.0,,
1.0064558,0.024691358,1.0353311,0.0074074073,1.144302,0.0,,
0.98718786,0.012345679,1.0573148,0.02222222,1.2611974,0.0,,
0.99470377,0.012345679,1.0517285,0.0,1.2278498,0.04,,
0.99509007,0.0308642,1.015171,0.02222222,1.2272354,0.04,,
1.0001415,0.012345679,1.09065,0.02222222,1.162105,0.0,,
1.0029076,0.033950616,1.0545578,0.02222222,1.1599444,0.04,,
1.0040276,0.0154321,1.0528458,0.014814815,1.1460135,0.0,,
1.0117236,0.018518519,1.0300827,0.02962963,1.1155913,0.0,,
0.99304277,0.009259259,1.0243334,0.02962963,1.1883019,0.0,,
0.99212074,0.021604938,1.0283017,0.0,1.174707,0.04,,
0.9926694,0.0030864198,1.0563095,0.02222222,1.1741947,0.0,,
1.0032995,0.012345679,1.0965647,0.0,1.143678,0.04,,
0.97691506,0.021604938,1.0480113,0.02962963,1.2661446,0.04,,
0.98206025,0.046296295,1.0846478,0.05925926,1.2754222,0.0,,
0.9801347,0.04012346,1.0762223,0.02222222,1.2725163,0.12,,
0.9619074,0.052469134,1.0608137,0.037037037,1.2560544,0.08,,
0.95217496,0.058641974,1.0401555,0.037037037,1.3406874,0.04,,
0.96634054,0.033950616,1.0612918,0.037037037,1.4872644,0.08,,
0.9615162,0.043209877,1.0378256,0.06666666,1.2938067,0.12,,
0.9704316,0.052469134,1.051581,0.04444444,1.3572346,0.08,,
0.9626231,0.04012346,1.0339911,0.06666666,1.3025044,0.12,,
0.93578,0.06790123,1.0487467,0.08888888,1.361315,0.16,,
0.93682456,0.06790123,1.0666162,0.096296296,1.3310231,0.08,,
0.9704439,0.07098765,1.0147495,0.05925926,1.4136606,0.12,,
0.9392881,0.06481481,1.0290827,0.1037037,1.1968833,0.08,,
0.9479752,0.06790124,0.9849805,0.08888888,1.2835908,0.12,,
0.8989319,0.0925926,1.0344144,0.096296296,1.3570504,0.16,,
0.91929084,0.083333336,1.0542784,0.096296296,1.1925706,0.08,,
0.9059759,0.0925926,0.9915996,0.11111111,1.44429,0.16,,
0.91736823,0.09876543,1.0427879,0.11851852,1.4815507,0.12,,
0.8707406,0.11111111,1.0119902,0.12592593,1.4995996,0.12,,
0.90862006,0.12962963,0.99583155,0.11111111,1.3322092,0.12,,
0.85904455,0.16358025,1.0223716,0.17037037,1.3989122,0.12,,
0.8765066,0.15740742,0.97884727,0.15555555,1.2865369,0.19999999,,
0.81409365,0.18827163,0.97941136,0.14814815,1.4328631,0.16,,
0.8118532,0.21604937,0.96047884,0.16296296,1.6045513,0.19999999,,
0.8321881,0.19444443,1.0378375,0.22222222,1.3705596,0.16,,
0.84551567,0.2037037,1.0095154,0.14074074,1.3461927,0.12,,
0.8523619,0.16975309,1.0114175,0.18518518,1.4417684,0.19999999,,
0.79058677,0.24074073,1.0911989,0.16296296,1.6085466,0.16,,
0.7647896,0.27160493,0.9427836,0.18518518,1.5828235,0.16,,
0.77364415,0.25617284,0.9544171,0.22222222,1.3995074,0.16,,
0.7759878,0.29012343,0.9843933,0.24444444,1.3348455,0.19999999,,
0.7366206,0.33333334,0.9645412,0.25925925,1.4949402,0.19999999,,
0.75251657,0.33950615,0.8248797,0.25185186,1.2941427,0.12,,
0.6777198,0.33333334,0.84485555,0.25185186,1.2261032,0.16,,
0.7361161,0.38888893,0.88609797,0.3111111,1.3384334,0.28,,
0.699418,0.33950618,0.9509783,0.25185186,1.202998,0.24,,
0.6983289,0.3734568,1.0023999,0.25925925,1.5476246,0.19999999,,
0.7154625,0.35185185,0.83892244,0.34074074,1.3668474,0.24,,
0.70201373,0.36728394,0.9387638,0.3111111,1.4352392,0.19999999,,
0.73041725,0.42592594,0.9094024,0.34814814,1.4507886,0.24,,
0.65622205,0.44753087,0.8990758,0.4074074,1.5174152,0.19999999,,
0.6333521,0.47530866,0.92371917,0.4074074,1.3828679,0.28,,
0.6124523,0.45987654,0.7936127,0.39259258,1.1722655,0.32,,
0.65631133,0.42901233,0.86026514,0.32592592,1.2616386,0.32,,
0.6563136,0.4722222,0.7569141,0.44444445,1.4124619,0.32,,
0.65292233,0.41358027,0.7758233,0.28888887,1.0407714,0.16,,
0.58955854,0.4938272,0.8090444,0.39259258,1.3525947,0.32,,
0.65275866,0.4845679,0.8027312,0.42222223,1.6467383,0.28,,
0.6131378,0.4722222,0.7588286,0.38518518,1.460184,0.32,,
0.59664243,0.47839507,0.7680122,0.4148148,1.1611167,0.35999998,,
0.62822336,0.52160496,0.78481996,0.46666667,1.183853,0.28,,
0.620663,0.5524692,0.7454977,0.46666667,1.361889,0.39999998,,
0.60083693,0.5246914,0.7478819,0.44444445,1.294102,0.35999998,,
0.5954893,0.49691358,0.73655784,0.42222223,1.1117301,0.44,,
0.5899746,0.54012346,0.7230034,0.4962963,1.2704993,0.32,,
0.5990661,0.52160496,0.7768308,0.46666667,1.2152518,0.44,,
0.5548251,0.6111111,0.8313749,0.43703702,1.3920224,0.24,,
0.5973428,0.55864197,0.71818227,0.4962963,1.2258439,0.48,,
0.55798274,0.5679012,0.7390509,0.45185184,1.4491012,0.24,,
0.6002725,0.5555556,0.71627444,0.48148146,1.321039,0.32,,
0.56738824,0.5648148,0.6980398,0.4962963,1.3684884,0.39999998,,
0.564954,0.54320985,0.7488232,0.48148146,1.0619043,0.32,,
0.5891913,0.52469134,0.734963,0.48148146,1.1715615,0.44,,
0.55617774,0.5679012,0.7646196,0.47407407,1.5589659,0.35999998,,
0.5656839,0.5308642,0.76945955,0.43703702,1.4578321,0.24,,
0.5916839,0.54320985,0.66264206,0.45925924,1.1031233,0.35999998,,
0.54491854,0.5679012,0.71308666,0.47407407,1.1831824,0.39999998,,
0.5254175,0.59876543,0.744294,0.52592593,1.4451853,0.35999998,,
0.5469616,0.60802466,0.69696325,0.4962963,1.4287585,0.28,,
0.5431486,0.5925926,0.7003808,0.4962963,1.2564322,0.32,,
0.55066687,0.58641976,0.6627959,0.54814816,1.5537814,0.35999998,,
0.5421055,0.5833333,0.745716,0.56296295,1.7729155,0.32,,
0.5093575,0.6265432,0.60016286,0.52592593,1.3027937,0.35999998,,
0.4826641,0.6203704,0.6269304,0.45185184,1.0819823,0.39999998,,
0.5307108,0.6234568,0.7024132,0.54814816,1.3425558,0.35999998,,
0.49747196,0.654321,0.77321446,0.5555555,1.8457798,0.24,,
0.5502079,0.59876543,0.66764605,0.56296295,1.5411915,0.35999998,,
0.46410096,0.60802466,0.6676127,0.5185185,1.2304338,0.35999998,,
0.41331664,0.65123457,0.63949347,0.5555555,0.8219028,0.56,,
0.544249,0.6574074,0.6657699,0.6222222,1.632035,0.44,,
0.50582093,0.63580245,0.72403866,0.6148148,1.6359359,0.35999998,,
0.5154752,0.67283946,0.63219285,0.6074074,1.2598933,0.44,,
0.46180892,0.6388889,0.5919227,0.57777774,1.0794437,0.35999998,,
0.45153794,0.64506173,0.6204506,0.6222222,1.2935009,0.35999998,,
0.4253404,0.6697531,0.61601675,0.5925926,1.1738936,0.32,,
0.4203689,0.7407408,0.647054,0.6222222,1.3885993,0.39999998,,
0.47242543,0.6759259,0.6345113,0.57777774,1.3467255,0.39999998,,
0.4664754,0.654321,0.5963779,0.5703704,1.162861,0.44,,
0.45416692,0.65740746,0.6084526,0.5925926,1.2271727,0.35999998,,
0.44140407,0.67901236,0.6178445,0.6074074,1.2925557,0.35999998,,
0.42311302,0.72222227,0.6015207,0.6296296,1.5646337,0.32,,
0.41811478,0.7314815,0.5818388,0.65185183,1.5309434,0.44,,
0.41884598,0.6851852,0.65612936,0.57777774,1.1225733,0.35999998,,
0.44830075,0.69135803,0.5209218,0.6148148,1.1289433,0.59999996,,
0.36999092,0.70987654,0.6250827,0.63703704,1.3322494,0.56,,
0.4279202,0.7129629,0.7079545,0.5555555,1.3815169,0.56,,
0.39456776,0.72839504,0.5493144,0.6074074,1.200346,0.48,,
0.39618862,0.6820988,0.5642369,0.6444444,1.3564788,0.44,,
0.36125615,0.73456794,0.5617544,0.65185183,1.3752929,0.48,,
0.39781055,0.7314815,0.6454593,0.6296296,1.3645244,0.35999998,,
0.39141527,0.7407407,0.58693796,0.63703704,1.4420557,0.48,,
0.39193717,0.7314815,0.49767998,0.6444444,1.3803748,0.35999998,,
0.411952,0.73148155,0.54428446,0.6814815,1.3343574,0.48,,
0.4044201,0.73765427,0.559685,0.6666666,1.464342,0.39999998,,
0.40417132,0.72839504,0.5665082,0.65925926,1.2892163,0.48,,
0.40341136,0.71604943,0.6385126,0.65925926,1.0400025,0.56,,
0.36315808,0.7345679,0.53369164,0.6814815,1.2748382,0.48,,
0.38749146,0.7592593,0.5276462,0.68888885,1.4251236,0.32,,
0.3581917,0.75617284,0.5665837,0.6444444,1.3997949,0.52,,
0.3906486,0.73765427,0.47321737,0.6666666,1.1981281,0.52,,
0.35356256,0.72839504,0.5424822,0.67407405,1.0739483,0.59999996,,
0.35404038,0.73765427,0.5820904,0.6444444,1.3171858,0.56,,
0.34104803,0.77469134,0.62162834,0.6444444,1.1702679,0.48,,
0.36605883,0.75,0.5699923,0.65925926,1.3518797,0.39999998,,
0.3265698,0.7191358,0.515399,0.6444444,1.2248132,0.48,,
0.38396516,0.7191358,0.5555392,0.65925926,1.0875486,0.68,,
0.3579043,0.70987654,0.58328205,0.6444444,1.545831,0.48,,
0.3404993,0.74382716,0.5723208,0.63703704,1.3241807,0.44,,
0.30409846,0.7592592,0.50955445,0.6666666,1.0803974,0.56,,
0.36674842,0.7314815,0.48625708,0.65925926,0.8454106,0.64,,
0.32480398,0.7530864,0.46666107,0.6296296,0.7283208,0.52,,
0.2890775,0.79012346,0.5205351,0.68888885,1.4664258,0.48,,
0.34093866,0.7376544,0.5467997,0.6666666,1.3385525,0.52,,
0.3232222,0.7314815,0.49741474,0.6148148,1.1975099,0.52,,
0.3367362,0.7037037,0.45520368,0.65925926,1.0475931,0.48,,
0.3330026,0.72530866,0.5651759,0.67407405,1.2724491,0.59999996,,
0.3461219,0.7469136,0.5038241,0.68888885,0.8524756,0.52,,
0.32891765,0.7808642,0.47342885,0.6962963,1.3304875,0.52,,
0.35188615,0.8055556,0.5262618,0.6814815,1.3700196,0.39999998,,
0.34064814,0.7592593,0.5564045,0.6444444,1.112117,0.59999996,,
0.31055704,0.76234573,0.48628408,0.68888885,1.1985242,0.59999996,,
0.30583474,0.77469134,0.46033552,0.73333335,1.1411984,0.52,,
0.33047715,0.7469136,0.49349385,0.67407405,1.0220891,0.56,,
0.30124125,0.76234573,0.53858215,0.71111107,1.393336,0.44,,
0.29702166,0.76234573,0.498194,0.6962963,1.2102768,0.56,,
0.31841886,0.75,0.47689676,0.6666666,1.0019484,0.56,,
0.25763452,0.77777785,0.38538563,0.71111107,1.1337227,0.52,,
0.30869994,0.7407408,0.4429889,0.6814815,0.9644712,0.52,,
0.32733607,0.7407407,0.47514603,0.71111107,1.361282,0.48,,
0.304901,0.7654321,0.45776623,0.6962963,1.076224,0.56,,
0.2971157,0.75617284,0.43946376,0.65185183,1.5576081,0.48,,
0.32157966,0.7469136,0.48413545,0.65925926,1.2072153,0.48,,
0.2857841,0.7469136,0.49457043,0.6666666,1.534434,0.48,,
0.3172268,0.7592593,0.45333296,0.76296294,1.2681271,0.64,,
0.3223708,0.79320985,0.48710322,0.77037036,1.6163381,0.52,,
0.29504743,0.77777773,0.46179205,0.7037037,0.79775274,0.71999997,,
0.28643087,0.7469136,0.48046082,0.65925926,1.0631782,0.68,,
0.29722235,0.77160496,0.38597435,0.7407407,1.2465843,0.64,,
0.30795026,0.8055556,0.47821686,0.8074074,1.5321815,0.48,,
0.2631279,0.8179012,0.45487583,0.7259259,1.0575445,0.56,,
0.25805733,0.78086424,0.4043045,0.65925926,1.0616742,0.48,,
0.28469428,0.72839504,0.37689033,0.6666666,1.0829247,0.56,,
0.2660537,0.78395057,0.4012726,0.75555557,0.7298791,0.71999997,,
0.25674853,0.8179013,0.4333632,0.8,1.1028517,0.56,,
0.27516517,0.80864197,0.4599821,0.7777778,1.4088045,0.59999996,,
0.24803825,0.82098764,0.4851586,0.68888885,1.0782135,0.52,,
0.2951594,0.77469134,0.49083227,0.63703704,1.1068151,0.44,,
0.26921132,0.72839504,0.39309102,0.7185185,0.9778989,0.52,,
0.2615706,0.7839506,0.34986812,0.6962963,0.89085615,0.59999996,,
0.24526103,0.82407403,0.46165156,0.6814815,0.9789131,0.52,,
0.24783206,0.8240741,0.40256718,0.7259259,1.2765791,0.56,,
0.24493109,0.8179013,0.42715323,0.75555557,1.0768615,0.59999996,,
0.26193264,0.7962963,0.357473,0.73333335,0.7490696,0.68,,
0.22120965,0.79012346,0.39262617,0.7185185,0.9363678,0.64,,
0.24841474,0.7654321,0.35357982,0.73333335,1.1412979,0.52,,
0.23804736,0.7993827,0.46956882,0.7259259,1.5878838,0.52,,
0.23082022,0.80864197,0.5326369,0.7407407,1.1540493,0.52,,
0.23256171,0.78395057,0.3898746,0.71111107,1.4073945,0.48,,
0.2117459,0.8055556,0.42577085,0.73333335,1.4578526,0.39999998,,
0.23963995,0.82716054,0.4331755,0.75555557,1.4044695,0.59999996,,
0.26706594,0.75617284,0.5246165,0.74814814,1.4195276,0.59999996,,
0.22846603,0.79938275,0.5211404,0.7037037,1.564599,0.52,,
0.24456479,0.8179012,0.4176815,0.74814814,1.5964358,0.39999998,,
0.27752283,0.7993827,0.4353314,0.75555557,1.4929652,0.48,,
0.23199767,0.79938275,0.36851972,0.77037036,1.2176932,0.52,,
0.20649107,0.79320985,0.40326297,0.74814814,1.476475,0.52,,
0.20913382,0.82716054,0.4952973,0.75555557,1.5778146,0.52,,
0.18824196,0.84259266,0.45148605,0.78518516,1.5891434,0.52,,
0.2017044,0.8117284,0.36982742,0.73333335,1.0877903,0.56,,
0.20550495,0.8117284,0.453529,0.74814814,1.3703302,0.48,,
0.19291592,0.8518519,0.4016908,0.78518516,1.4942716,0.59999996,,
0.20402734,0.8518519,0.41630244,0.78518516,1.2757051,0.59999996,,
0.2083415,0.84259266,0.39058197,0.7777778,1.5355016,0.48,,
0.21590532,0.8641975,0.3330672,0.76296294,1.6872897,0.48,,
0.16803817,0.84567904,0.45641422,0.7407407,1.3278166,0.52,,
0.17881893,0.84567904,0.30823967,0.82222223,1.7103642,0.44,,
0.2178036,0.8611111,0.39179006,0.77037036,1.1970221,0.56,,
0.17291202,0.8518519,0.386909,0.7925926,1.2897534,0.56,,
0.16942818,0.8765432,0.37620345,0.7407407,1.4720455,0.44,,
0.17161556,0.8641975,0.36728212,0.77037036,1.0057625,0.68,,
0.20519392,0.8641975,0.43564898,0.82222223,1.7282369,0.48,,
0.23103173,0.82716054,0.40254632,0.77037036,1.0919939,0.71999997,,
0.16516732,0.8796296,0.37884897,0.74814814,1.1448634,0.59999996,,
0.1834396,0.84876543,0.3437296,0.7925926,1.4206917,0.52,,
0.15502726,0.867284,0.36629218,0.7925926,1.5675393,0.44,,
0.15075962,0.85493827,0.3430406,0.8074074,1.2620937,0.64,,
0.16717963,0.84876543,0.3721008,0.8,1.2979945,0.48,,
0.1705607,0.85493827,0.3449028,0.82222223,1.7926977,0.44,,
0.12568973,0.89197534,0.29307035,0.82222223,1.5270717,0.48,,
0.18617244,0.8641975,0.38601762,0.76296294,0.9038664,0.59999996,,
0.13004638,0.90123457,0.38093832,0.7925926,1.293974,0.52,,
0.13736625,0.8981481,0.3373342,0.8666667,1.3386488,0.52,,
0.13322029,0.89506173,0.3351072,0.8296296,1.5677782,0.56,,
0.14276014,0.9166667,0.22498462,0.9111111,1.4958681,0.52,,
0.14472792,0.8888889,0.39258906,0.837037,1.3481891,0.59999996,,
0.1346399,0.89197534,0.42821985,0.8296296,1.3447652,0.59999996,,
0.16605748,0.89197534,0.38262153,0.8296296,1.5030041,0.48,,
0.13874379,0.882716,0.32918087,0.82222223,1.6710463,0.44,,
0.12511617,0.9166667,0.36698365,0.8,1.4882557,0.48,,
0.14400662,0.8734568,0.3165513,0.8518518,1.1276822,0.64,,
0.12628761,0.90432096,0.45433992,0.77037036,1.6934388,0.52,,
0.15312529,0.89506173,0.40848854,0.82222223,1.491905,0.52,,
0.14289947,0.8981481,0.35928524,0.8,1.451603,0.52,,
0.14190558,0.90123457,0.2904956,0.8296296,1.3199456,0.56,,
0.1511359,0.8858025,0.3455501,0.82222223,1.4023101,0.59999996,,
0.105146855,0.90432096,0.41597462,0.8148148,1.3659878,0.56,,
0.12391054,0.90740746,0.2893643,0.84444445,2.0257232,0.35999998,,
0.1647309,0.90123457,0.29571685,0.8518518,1.1717031,0.64,,
0.15034126,0.8796297,0.31212142,0.85925925,1.5777333,0.39999998,,
0.12925865,0.90123457,0.32745078,0.8074074,1.6041743,0.39999998,,
0.12018118,0.9197531,0.42448848,0.8074074,1.1202172,0.64,,
0.13495219,0.904321,0.42783287,0.8074074,1.2098217,0.59999996,,
0.14252429,0.904321,0.3434228,0.8,1.4607733,0.52,,
0.13060191,0.8981481,0.44612828,0.8074074,1.4676723,0.56,,
0.13624074,0.8981481,0.41132933,0.8,1.6646979,0.44,,
0.16278242,0.89197534,0.415072,0.7925926,1.5700114,0.52,,
0.10341234,0.9351852,0.3881365,0.85925925,1.5792679,0.52,,
0.119948335,0.9166667,0.42293108,0.8518518,1.547626,0.56,,
0.11569053,0.91358024,0.37908396,0.8296296,1.4541669,0.48,,
0.1361195,0.8981481,0.33418518,0.8148148,1.2956293,0.59999996,,
0.13660823,0.92901236,0.41488773,0.837037,1.6724527,0.44,,
0.15825935,0.89197534,0.38941184,0.8148148,1.7478245,0.44,,
0.10959652,0.9320988,0.39405227,0.82222223,1.4228806,0.44,,
0.15789674,0.904321,0.42906016,0.78518516,1.3870773,0.52,,
0.16503665,0.8796296,0.3726702,0.82222223,1.3442982,0.59999996,,
0.11584731,0.9228396,0.29229066,0.87407404,1.5084614,0.52,,
0.13018472,0.89506173,0.37659997,0.8666667,1.8613368,0.48,,
0.14442931,0.9228396,0.26992273,0.8666667,1.3593693,0.59999996,,
0.11608661,0.9166667,0.3735978,0.8148148,1.3566579,0.44,,
0.1040769,0.9320988,0.34272313,0.82222223,1.2013673,0.56,,
0.11603571,0.92283946,0.3821882,0.84444445,1.568562,0.52,,
0.12624133,0.90740746,0.35432494,0.84444445,1.8448359,0.44,,
0.10947478,0.92283946,0.31387842,0.837037,1.6272436,0.56,,
0.097222604,0.9320988,0.36155272,0.8148148,1.6018128,0.52,,
0.13519122,0.90740746,0.3924316,0.837037,1.8343008,0.48,,
0.12434819,0.9166667,0.45092246,0.7925926,1.5410365,0.52,,
0.07967789,0.9351852,0.39757237,0.84444445,2.069528,0.35999998,,
0.106812835,0.9382716,0.3325237,0.7925926,1.5578965,0.56,,
0.13287416,0.91358024,0.48069894,0.8074074,1.6011814,0.44,,
0.10290322,0.90740746,0.50383645,0.82222223,1.9652002,0.44,,
0.12815703,0.91358024,0.4661643,0.82222223,1.7589178,0.48,,
0.07414746,0.94135803,0.46043184,0.8074074,1.7234973,0.56,,
0.102879405,0.92283946,0.42043093,0.7777778,1.3535254,0.59999996,,
0.11168784,0.9197531,0.3433815,0.8148148,1.4762759,0.52,,
0.08038371,0.9537037,0.3877993,0.8518518,1.8689865,0.44,,
0.10172134,0.92283946,0.44176307,0.82222223,1.870024,0.48,,
0.12026099,0.9197531,0.34359708,0.84444445,1.829776,0.52,,
0.09406858,0.94135803,0.39669454,0.82222223,1.3556466,0.59999996,,
0.10325871,0.9351852,0.37658048,0.8148148,1.599917,0.48,,
0.069967955,0.96296304,0.40680826,0.87407404,1.893236,0.39999998,,
0.10732579,0.9351852,0.42770666,0.837037,1.8789647,0.44,,
0.086435564,0.9382716,0.3783056,0.837037,1.6549532,0.56,,
0.13320595,0.9320988,0.37175632,0.8148148,1.191211,0.56,,
0.08922311,0.9197531,0.40401682,0.84444445,1.6621138,0.48,,
0.115795426,0.92901236,0.32025874,0.84444445,1.7420846,0.52,,
0.1103304,0.9197531,0.38139987,0.84444445,1.4950584,0.44,,
0.12326153,0.92592597,0.3514798,0.8518518,1.4291095,0.44,,
0.09751248,0.92901236,0.41623095,0.82222223,1.3872739,0.48,,
0.09146717,0.92283946,0.23122,0.8666667,1.7941524,0.44,,
0.09336349,0.9537037,0.34578884,0.8518518,1.320389,0.59999996,,
0.07922267,0.95679015,0.35073626,0.8296296,1.4132174,0.52,,
0.0925864,0.9444444,0.3383824,0.837037,1.3740457,0.48,,
0.07898839,0.9382716,0.28919503,0.8888889,1.2577463,0.56,,
0.10516998,0.92592597,0.26264635,0.88148147,1.1350605,0.52,,
0.08786255,0.9382716,0.25782654,0.8666667,0.9618706,0.64,,
0.10217308,0.94135803,0.29456592,0.82222223,1.1942086,0.56,,
0.114350885,0.9166667,0.28849867,0.85925925,1.1178596,0.56,,
0.10581515,0.92901236,0.24107806,0.85925925,0.9762987,0.64,,
0.08542021,0.9351852,0.308665,0.84444445,1.288881,0.56,,
0.11294543,0.92283946,0.35243228,0.8518518,0.970031,0.68,,
0.09736467,0.91975313,0.32517084,0.85925925,1.1407166,0.64,,
0.09041231,0.9320988,0.30028707,0.8888889,1.1348549,0.56,,
0.08496624,0.9166667,0.26672998,0.84444445,1.2567528,0.56,,
0.06245644,0.95987654,0.32536474,0.837037,1.3187429,0.48,,
0.08098266,0.9382716,0.281459,0.84444445,0.9556729,0.52,,
0.07427389,0.9475309,0.27384272,0.8518518,1.499962,0.52,,
0.10009534,0.9351852,0.30895573,0.85925925,1.349075,0.64,,
0.09655853,0.9351852,0.29852405,0.837037,0.9517319,0.68,,
0.09614595,0.94135803,0.34888884,0.837037,1.6995379,0.52,,
0.10514554,0.92283946,0.34655163,0.837037,2.0669317,0.39999998,,
