train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.016425774,1.0,0.07175861,0.95555556,0.5871717,0.4,,
0.017266657,1.0,0.068021655,0.94814813,0.6189716,0.5,,
0.015641242,1.0,0.07238854,0.94814813,0.6775468,0.5,,
0.015778832,1.0,0.06390273,0.94814813,0.6119435,0.6,,
0.015187625,1.0,0.06313123,0.94814813,0.65318143,0.5,,
0.015171347,1.0,0.06602459,0.94814813,0.6264873,0.5,,
0.016583292,0.9976852,0.06874207,0.94814813,0.6230797,0.5,,
0.015449239,1.0,0.059705272,0.94814813,0.5515932,0.5,,
0.016530091,1.0,0.064054795,0.95555556,0.6009377,0.5,,
0.01642663,1.0,0.062414933,0.94814813,0.65016526,0.5,,
0.01477227,1.0,0.061887186,0.94814813,0.6408337,0.6,,
0.016555842,1.0,0.06421441,0.94814813,0.68328047,0.5,,
0.017090388,1.0,0.060829807,0.94814813,0.59567314,0.5,,
0.015483417,1.0,0.06962856,0.94814813,0.6784098,0.5,,
0.016029403,1.0,0.06450347,0.95555556,0.69733435,0.3,,
0.013875731,1.0,0.06376722,0.94814813,0.615144,0.5,,
0.014698988,1.0,0.069991425,0.94814813,0.6411345,0.5,,
0.013904403,1.0,0.056758095,0.95555556,0.6964737,0.3,,
0.016010946,1.0,0.061067246,0.94814813,0.59842515,0.5,,
0.015620674,1.0,0.06217179,0.94814813,0.63460237,0.6,,
0.014584003,1.0,0.06285251,0.94814813,0.6226433,0.5,,
0.013408739,1.0,0.06562674,0.94814813,0.6881291,0.5,,
0.014753604,1.0,0.06683721,0.94814813,0.61338747,0.6,,
0.014791345,1.0,0.063068666,0.9407407,0.5973261,0.5,,
0.013876956,1.0,0.057291724,0.94814813,0.59965384,0.6,,
0.014168235,1.0,0.064467795,0.9407407,0.6262536,0.5,,
0.012951409,1.0,0.06414886,0.94814813,0.63599813,0.5,,
0.013497936,1.0,0.06364081,0.95555556,0.58337706,0.6,,
0.013346195,1.0,0.0642212,0.9407407,0.6296819,0.6,,
0.015252947,1.0,0.059521317,0.94814813,0.59316564,0.6,,
0.013690868,1.0,0.06155911,0.94814813,0.63519293,0.6,,
0.0147102075,1.0,0.063188724,0.94814813,0.68078077,0.4,,
0.014559541,1.0,0.06367801,0.95555556,0.6456027,0.5,,
0.01233674,1.0,0.06449113,0.95555556,0.61246747,0.4,,
0.012771757,1.0,0.057536464,0.9407407,0.57246965,0.6,,
0.013675932,1.0,0.060340967,0.94814813,0.6120642,0.5,,
0.013085179,1.0,0.057037238,0.95555556,0.65822566,0.4,,
0.013825024,1.0,0.062413167,0.94814813,0.5970951,0.6,,
0.013383849,1.0,0.058021724,0.95555556,0.60195464,0.6,,
0.013707457,1.0,0.05929951,0.94814813,0.60188985,0.4,,
0.012392074,1.0,0.062422983,0.95555556,0.53564453,0.5,,
0.012703069,1.0,0.059028774,0.95555556,0.59909624,0.5,,
0.01292938,1.0,0.05946443,0.94814813,0.5812174,0.5,,
0.014582623,1.0,0.062277056,0.95555556,0.5844744,0.5,,
0.01312191,1.0,0.059996966,0.95555556,0.6002355,0.5,,
0.01244577,1.0,0.060824335,0.94814813,0.5824096,0.6,,
0.013153792,1.0,0.058485903,0.95555556,0.6205354,0.5,,
0.012966033,1.0,0.055895373,0.94814813,0.5827609,0.5,,
0.012931189,1.0,0.056151923,0.94814813,0.6057179,0.6,,
0.012206459,1.0,0.0581896,0.95555556,0.5626714,0.5,,
0.013111241,1.0,0.06095523,0.94814813,0.6008795,0.5,,
0.012490085,1.0,0.060757417,0.94814813,0.5815557,0.6,,
0.012349367,1.0,0.061274394,0.95555556,0.5300373,0.6,,
0.012348814,1.0,0.054978874,0.95555556,0.5531092,0.5,,
0.013049477,1.0,0.0607452,0.95555556,0.58315814,0.6,,
0.013687674,1.0,0.05992526,0.95555556,0.57144046,0.5,,
0.012457255,1.0,0.058527507,0.94814813,0.5579799,0.6,,
0.011685607,1.0,0.063069165,0.95555556,0.58452314,0.6,,
0.012390386,1.0,0.05966236,0.94814813,0.5850483,0.6,,
0.0126330685,1.0,0.059074786,0.94814813,0.591311,0.5,,
0.011588424,1.0,0.055989854,0.94814813,0.59205604,0.5,,
0.012748268,1.0,0.056059506,0.94814813,0.58384967,0.5,,
0.011155484,1.0,0.058212306,0.94814813,0.52699655,0.5,,
0.011100416,1.0,0.058273297,0.94814813,0.57228094,0.4,,
0.010851768,1.0,0.050940815,0.95555556,0.54328793,0.6,,
0.011037845,1.0,0.05476911,0.9629629,0.48860905,0.5,,
0.011114961,1.0,0.05233057,0.95555556,0.51825655,0.6,,
0.012041326,1.0,0.05207089,0.95555556,0.5619934,0.6,,
0.013269161,1.0,0.053668782,0.9629629,0.53851223,0.6,,
0.011883169,1.0,0.055901278,0.94814813,0.6067605,0.5,,
0.012314728,1.0,0.053988583,0.94814813,0.5741742,0.6,,
0.012123076,1.0,0.0530506,0.94814813,0.60986185,0.6,,
0.011484102,1.0,0.060241785,0.94814813,0.500028,0.6,,
0.012053865,1.0,0.057680577,0.94814813,0.53731996,0.5,,
0.011415576,1.0,0.060809087,0.94814813,0.57167864,0.6,,
0.0100775305,1.0,0.060567077,0.94814813,0.61023325,0.6,,
0.010409512,1.0,0.06111826,0.94814813,0.54260767,0.5,,
0.0117321685,1.0,0.057641793,0.94814813,0.5795844,0.6,,
0.011129865,1.0,0.056234553,0.94814813,0.513483,0.5,,
0.010938301,1.0,0.054044195,0.95555556,0.54921806,0.5,,
0.012124162,1.0,0.057199612,0.94814813,0.51466674,0.5,,
0.010830251,1.0,0.055693958,0.94814813,0.5831509,0.5,,
0.00997271,1.0,0.055091277,0.94814813,0.5204338,0.5,,
0.01058515,1.0,0.05265539,0.9629629,0.5292062,0.6,,
0.01178437,1.0,0.05407213,0.95555556,0.5464718,0.6,,
0.012199057,1.0,0.05554999,0.95555556,0.505081,0.6,,
0.011426518,1.0,0.054190848,0.9629629,0.5653541,0.6,,
0.010500738,1.0,0.056988224,0.94814813,0.533011,0.5,,
0.010483517,1.0,0.05928039,0.94814813,0.5433109,0.5,,
0.010783842,1.0,0.05180124,0.94814813,0.47934574,0.6,,
0.011233473,1.0,0.0556624,0.95555556,0.52793515,0.4,,
0.011476251,1.0,0.053414635,0.9629629,0.5132629,0.6,,
0.010500107,1.0,0.057723068,0.94814813,0.48315004,0.6,,
0.010131452,1.0,0.05248789,0.94814813,0.50387156,0.5,,
0.0102269575,1.0,0.050320886,0.95555556,0.54360765,0.6,,
0.011596845,1.0,0.054653294,0.95555556,0.54010046,0.6,,
0.0093692355,1.0,0.053956635,0.94814813,0.5490122,0.5,,
0.010219761,1.0,0.05150639,0.95555556,0.55049455,0.6,,
0.010034509,1.0,0.052496582,0.95555556,0.5488293,0.6,,
0.010139909,1.0,0.045629226,0.9629629,0.5068165,0.5,,
0.010148651,1.0,0.051867582,0.94814813,0.50871116,0.6,,
0.010696633,1.0,0.051641706,0.9629629,0.4777656,0.5,,
0.010130122,1.0,0.05079347,0.94814813,0.5855012,0.5,,
0.01068267,1.0,0.052981846,0.95555556,0.50423646,0.6,,
0.010294542,1.0,0.053218182,0.9629629,0.53224903,0.5,,
0.009668294,1.0,0.050179996,0.9629629,0.5157397,0.6,,
0.0094346,1.0,0.04809959,0.95555556,0.48172298,0.6,,
0.009848252,1.0,0.054176696,0.94814813,0.50707966,0.5,,
0.009734654,1.0,0.052829564,0.94814813,0.54253393,0.6,,
0.009359006,1.0,0.04772551,0.95555556,0.4877951,0.6,,
0.009785624,1.0,0.04775186,0.97037035,0.5531095,0.6,,
0.010148291,1.0,0.0523362,0.9629629,0.5399352,0.5,,
0.00944257,1.0,0.04898659,0.95555556,0.4745556,0.6,,
0.00969352,1.0,0.046883523,0.94814813,0.47828034,0.6,,
0.009423334,1.0,0.04925519,0.95555556,0.45915818,0.5,,
0.009294505,1.0,0.050763384,0.95555556,0.5117188,0.5,,
0.009616232,1.0,0.054765854,0.95555556,0.5428204,0.5,,
0.00893617,1.0,0.04949794,0.9629629,0.4966162,0.5,,
0.00994237,1.0,0.04753403,0.9629629,0.49058077,0.6,,
0.009586427,1.0,0.053464692,0.95555556,0.54153895,0.5,,
0.008619873,1.0,0.05189851,0.95555556,0.57675445,0.6,,
0.0098101515,1.0,0.044230938,0.9629629,0.505729,0.6,,
0.009836333,1.0,0.048248347,0.95555556,0.48431936,0.6,,
0.008867052,1.0,0.049262695,0.9629629,0.5142974,0.5,,
0.008864628,1.0,0.04943625,0.9629629,0.51169646,0.5,,
0.009394017,1.0,0.048906237,0.95555556,0.5318658,0.6,,
0.008643363,1.0,0.048684288,0.95555556,0.45416352,0.6,,
0.00923862,1.0,0.04754496,0.94814813,0.47040567,0.6,,
0.009057245,1.0,0.05124401,0.94814813,0.52223164,0.6,,
0.009077988,1.0,0.0476901,0.9629629,0.47943702,0.6,,
0.008792315,1.0,0.04748811,0.9629629,0.48324147,0.6,,
0.009401889,1.0,0.04701597,0.9629629,0.51774573,0.5,,
0.009119166,1.0,0.046677306,0.97037035,0.5142962,0.6,,
0.009265149,1.0,0.048957665,0.95555556,0.48550707,0.6,,
0.008927224,1.0,0.052229308,0.95555556,0.48415327,0.6,,
0.008808688,1.0,0.04508178,0.9777778,0.44860658,0.6,,
0.008483609,1.0,0.05236866,0.94814813,0.52205116,0.6,,
0.007948732,1.0,0.05438229,0.9629629,0.5062688,0.6,,
0.008491229,1.0,0.047541685,0.9629629,0.5122977,0.6,,
0.009082825,1.0,0.04773642,0.95555556,0.46095943,0.5,,
0.008009929,1.0,0.048010807,0.9629629,0.4292146,0.6,,
0.008336399,1.0,0.046763197,0.95555556,0.4096664,0.6,,
0.008843563,1.0,0.045933604,0.95555556,0.47373018,0.6,,
0.00887105,1.0,0.04997046,0.9629629,0.50335777,0.5,,
0.008446546,1.0,0.04853786,0.97037035,0.4545275,0.6,,
0.008461839,1.0,0.044402905,0.97037035,0.41216764,0.6,,
0.0070560724,1.0,0.046809033,0.95555556,0.55727494,0.6,,
0.00790815,1.0,0.042953115,0.97037035,0.4880441,0.6,,
0.0081804395,1.0,0.04443651,0.95555556,0.49467245,0.5,,
0.008120319,1.0,0.045790877,0.9629629,0.45660573,0.6,,
0.008775251,1.0,0.04563428,0.95555556,0.4824998,0.5,,
0.00720031,1.0,0.044480167,0.9629629,0.4629079,0.7,,
0.007978114,1.0,0.04154249,0.9777778,0.46191126,0.6,,
0.008279546,1.0,0.04554834,0.97037035,0.46005177,0.6,,
0.008415044,1.0,0.043693822,0.97037035,0.48628378,0.7,,
0.007905316,1.0,0.045969617,0.97037035,0.42704526,0.6,,
0.008256603,1.0,0.04581813,0.9629629,0.46778902,0.6,,
0.008393729,1.0,0.042766668,0.9629629,0.42257157,0.5,,
0.008118128,1.0,0.045259938,0.95555556,0.47093552,0.6,,
0.008288485,1.0,0.05056005,0.9629629,0.50346667,0.6,,
0.007620434,1.0,0.048333675,0.94814813,0.5055873,0.6,,
0.008767256,1.0,0.045072354,0.95555556,0.4636513,0.5,,
0.0077230614,1.0,0.042719997,0.9629629,0.459589,0.5,,
0.0075501325,1.0,0.044962946,0.95555556,0.51368105,0.6,,
0.007949977,1.0,0.049850788,0.9629629,0.43920943,0.6,,
0.007233405,1.0,0.04358777,0.9629629,0.4629704,0.6,,
0.008087581,1.0,0.044110302,0.95555556,0.46670064,0.6,,
0.007912386,1.0,0.04714516,0.97037035,0.50688636,0.6,,
0.007722157,1.0,0.04647123,0.9629629,0.44902167,0.5,,
0.0073501775,1.0,0.045773406,0.9629629,0.5068579,0.6,,
0.007640548,1.0,0.043090645,0.97037035,0.41989407,0.6,,
0.008036612,1.0,0.042605337,0.9629629,0.44419774,0.5,,
0.007600749,1.0,0.045793276,0.9629629,0.5392564,0.5,,
0.00716158,1.0,0.043795228,0.97037035,0.51046014,0.5,,
0.0076947184,1.0,0.042732578,0.97037035,0.4717781,0.5,,
0.008132836,1.0,0.044244837,0.9629629,0.44513345,0.6,,
0.007371436,1.0,0.04056355,0.97037035,0.48973504,0.5,,
0.007660616,1.0,0.04364548,0.9629629,0.44299608,0.6,,
0.008582062,1.0,0.043426786,0.9629629,0.4355651,0.6,,
0.00751435,1.0,0.04265549,0.97037035,0.4469914,0.6,,
0.007394282,1.0,0.047074948,0.9629629,0.4637393,0.5,,
0.0072171995,1.0,0.044103358,0.95555556,0.46923345,0.6,,
0.0073491624,1.0,0.0414256,0.9777778,0.38829684,0.6,,
0.007595161,1.0,0.04069435,0.97037035,0.50586283,0.6,,
0.0072060805,1.0,0.043420486,0.9629629,0.45922548,0.6,,
0.006756056,1.0,0.038970094,0.9777778,0.428837,0.6,,
0.0070014293,1.0,0.045496207,0.95555556,0.4189777,0.6,,
0.007478757,1.0,0.042399943,0.9777778,0.44800252,0.6,,
0.0071961465,1.0,0.045310345,0.95555556,0.43079835,0.5,,
0.007308901,1.0,0.04354535,0.95555556,0.46694306,0.5,,
0.0074632885,1.0,0.04003405,0.9777778,0.42301187,0.5,,
0.007509323,1.0,0.040154386,0.95555556,0.47006798,0.5,,
0.007565208,1.0,0.03986084,0.9629629,0.46053115,0.6,,
0.008069575,1.0,0.03927312,0.9629629,0.49531618,0.5,,
0.00735822,1.0,0.041625034,0.97037035,0.40532777,0.6,,
0.0077965995,1.0,0.045622848,0.9629629,0.4463169,0.5,,
0.00698343,1.0,0.04409372,0.97037035,0.45742068,0.6,,
0.0068790917,1.0,0.04342642,0.97037035,0.43679368,0.6,,
0.0068197423,1.0,0.046589736,0.95555556,0.4401087,0.6,,
0.007317817,1.0,0.04303329,0.9629629,0.43695673,0.5,,
0.0071620843,1.0,0.03492643,0.9777778,0.39896613,0.5,,
0.0075230873,1.0,0.0398677,0.97037035,0.46093017,0.5,,
0.0075603668,1.0,0.04372069,0.97037035,0.45500585,0.6,,
0.0067489087,1.0,0.041263808,0.97037035,0.45954245,0.5,,
0.0066297054,1.0,0.04323352,0.9629629,0.43130538,0.6,,
0.006897104,1.0,0.041010186,0.97037035,0.52141106,0.6,,
0.0069282614,1.0,0.039939564,0.9629629,0.45705086,0.6,,
0.0068973433,1.0,0.04067489,0.9777778,0.43901715,0.5,,
0.00615625,1.0,0.041212037,0.95555556,0.42523202,0.6,,
0.0061732316,1.0,0.040860016,0.9629629,0.46116057,0.6,,
0.0071273916,1.0,0.0458351,0.97037035,0.48907778,0.5,,
0.0064398935,1.0,0.03671031,0.97037035,0.4181771,0.7,,
0.006920491,1.0,0.0409831,0.97037035,0.41925517,0.6,,
0.006781559,1.0,0.042650126,0.9629629,0.39722848,0.6,,
0.0065035936,1.0,0.042503137,0.9777778,0.46836126,0.6,,
0.0070015853,1.0,0.038903233,0.97037035,0.5027092,0.6,,
0.0073203803,1.0,0.040758196,0.95555556,0.4112353,0.6,,
0.0070514847,1.0,0.039702084,0.9629629,0.44215983,0.6,,
0.0070192963,1.0,0.043201514,0.9629629,0.40413672,0.6,,
0.0066069337,1.0,0.040033948,0.9629629,0.39904764,0.6,,
0.006765636,1.0,0.04172269,0.97037035,0.4363824,0.6,,
0.006264342,1.0,0.040842984,0.9777778,0.41816267,0.6,,
0.0069682635,1.0,0.043223318,0.97037035,0.4338332,0.6,,
0.006267695,1.0,0.04047815,0.97037035,0.39106834,0.6,,
0.0061717266,1.0,0.039247748,0.9777778,0.4232831,0.6,,
0.0067950785,1.0,0.03717696,0.9777778,0.40467364,0.6,,
0.0066407695,1.0,0.043290917,0.97037035,0.38490716,0.5,,
0.0064491103,1.0,0.040264927,0.9629629,0.43724355,0.6,,
0.006573159,1.0,0.036773246,0.9777778,0.4028708,0.6,,
0.0065661697,1.0,0.040675122,0.97037035,0.39682028,0.6,,
0.006876484,1.0,0.043325324,0.9629629,0.4712427,0.6,,
0.006000446,1.0,0.04071899,0.9777778,0.43968603,0.6,,
0.006352641,1.0,0.040148083,0.97037035,0.4731984,0.6,,
0.0063160523,1.0,0.038340304,0.97037035,0.3871232,0.5,,
0.0062948344,1.0,0.041448776,0.9629629,0.46922177,0.6,,
0.0060391407,1.0,0.042385746,0.97037035,0.4930564,0.5,,
0.0062277,1.0,0.0380222,0.97037035,0.4035655,0.6,,
0.0064381617,1.0,0.038009226,0.9777778,0.43233138,0.5,,
0.0055985036,1.0,0.040399976,0.9777778,0.41140443,0.5,,
0.005640551,1.0,0.03933604,0.97037035,0.40349492,0.6,,
0.0058687227,1.0,0.038470395,0.97037035,0.39975595,0.5,,
0.006084413,1.0,0.036362063,0.97037035,0.40181682,0.6,,
0.006240624,1.0,0.037444226,0.9629629,0.38256037,0.5,,
0.005659212,1.0,0.03785453,0.9629629,0.40837708,0.6,,
0.0059138034,1.0,0.034556776,0.9777778,0.40385193,0.5,,
0.0063449037,1.0,0.03658496,0.9777778,0.4041689,0.6,,
0.006120986,1.0,0.037507463,0.97037035,0.42523783,0.6,,
0.005996577,1.0,0.039413854,0.9629629,0.43369767,0.6,,
0.0059680464,1.0,0.038156666,0.9777778,0.43300524,0.7,,
0.00588212,1.0,0.03735195,0.97037035,0.38995412,0.6,,
0.0063366,1.0,0.038234822,0.9629629,0.42105874,0.5,,
0.005947027,1.0,0.037323684,0.97037035,0.41058737,0.6,,
0.0062878523,1.0,0.038337298,0.97037035,0.3964981,0.6,,
0.0057560657,1.0,0.036699772,0.9777778,0.3864372,0.6,,
0.0058882562,1.0,0.038935114,0.97037035,0.40400767,0.6,,
0.0066696564,1.0,0.038631883,0.9629629,0.39514604,0.7,,
0.005565013,1.0,0.03755978,0.95555556,0.3802517,0.7,,
0.0064387713,1.0,0.038087375,0.97037035,0.39238462,0.5,,
0.006537931,1.0,0.040759295,0.97037035,0.50515884,0.6,,
0.0062783724,1.0,0.03715878,0.9629629,0.4748457,0.5,,
0.0061345324,1.0,0.036908135,0.97037035,0.4162386,0.6,,
0.0057929866,1.0,0.032374784,0.97037035,0.42113817,0.7,,
0.006458761,1.0,0.037422627,0.97037035,0.43962374,0.6,,
0.00633624,1.0,0.037687387,0.9777778,0.42668918,0.6,,
0.006050554,1.0,0.03893975,0.97037035,0.40283114,0.5,,
0.005456176,1.0,0.039325844,0.9777778,0.39601457,0.5,,
0.004946336,1.0,0.038130533,0.97037035,0.42411548,0.6,,
0.005973516,1.0,0.036413718,0.9777778,0.37972453,0.6,,
0.005663863,1.0,0.037632436,0.97037035,0.40351093,0.5,,
0.005870926,1.0,0.03432574,0.9777778,0.43166584,0.6,,
0.0059395144,1.0,0.037250105,0.9777778,0.38909414,0.6,,
0.006048365,1.0,0.038231455,0.9777778,0.4146804,0.6,,
0.0057930998,1.0,0.035952337,0.9777778,0.38848364,0.7,,
0.00535866,1.0,0.03823635,0.97037035,0.4029479,0.6,,
0.005591426,1.0,0.031154873,0.9777778,0.3756319,0.6,,
0.0056891395,1.0,0.03801058,0.9777778,0.40997767,0.6,,
0.006259037,1.0,0.033743422,0.9777778,0.39437437,0.6,,
0.005908149,1.0,0.03404764,0.9777778,0.42969328,0.6,,
0.005527187,1.0,0.037206735,0.9629629,0.39237875,0.6,,
0.0062275203,1.0,0.034784764,0.97037035,0.39821565,0.6,,
0.005756977,1.0,0.037764926,0.97037035,0.3352896,0.7,,
0.00520588,1.0,0.03409709,0.9777778,0.3856042,0.5,,
0.0054162107,1.0,0.03644956,0.9777778,0.36039266,0.6,,
0.0056394096,1.0,0.034231905,0.9777778,0.3629376,0.6,,
0.0056635356,1.0,0.033231273,0.9777778,0.36168772,0.7,,
0.0056976066,1.0,0.040980585,0.9629629,0.40561977,0.6,,
0.0052098166,1.0,0.03722816,0.9629629,0.4293118,0.6,,
0.0055799,1.0,0.038156796,0.9777778,0.37317112,0.6,,
0.0056199343,1.0,0.036425147,0.97037035,0.42920554,0.6,,
0.005557761,1.0,0.03872369,0.9777778,0.3945421,0.6,,
0.005559977,1.0,0.035799727,0.9629629,0.3127195,0.7,,
0.005559698,1.0,0.031334657,0.9777778,0.37314165,0.6,,
0.0053561693,1.0,0.0325801,0.97037035,0.35394713,0.6,,
0.0057223034,1.0,0.037949458,0.97037035,0.351595,0.6,,
0.0054862467,1.0,0.03479799,0.9777778,0.3615507,0.7,,
0.0055976096,1.0,0.03729462,0.97037035,0.37193388,0.6,,
0.0052081794,1.0,0.033396155,0.9629629,0.33350307,0.7,,
0.0050156247,1.0,0.034252528,0.9629629,0.34863874,0.6,,
0.005591411,1.0,0.03271779,0.9777778,0.41100994,0.5,,
0.005345526,1.0,0.03474673,0.97037035,0.39111102,0.6,,
0.0056671426,1.0,0.038030386,0.9777778,0.42349598,0.5,,
0.0048512053,1.0,0.034552075,0.9777778,0.42277968,0.5,,
0.005225796,1.0,0.03558088,0.9777778,0.35548803,0.5,,
0.0053542564,1.0,0.035660658,0.9777778,0.36465004,0.6,,
0.005586584,1.0,0.036258344,0.9777778,0.3566069,0.6,,
0.004825413,1.0,0.03537875,0.97037035,0.35261944,0.6,,
0.0052625593,1.0,0.03363807,0.9777778,0.34945154,0.6,,
0.005310544,1.0,0.03482043,0.9777778,0.37276658,0.6,,
0.005637232,1.0,0.035545077,0.97037035,0.38367495,0.5,,
0.005558549,1.0,0.03553016,0.97037035,0.3960106,0.6,,
0.0055366075,1.0,0.036142807,0.9777778,0.4217682,0.5,,
0.0050431415,1.0,0.034451164,0.97037035,0.32763034,0.7,,
0.0052617416,1.0,0.030536491,0.97037035,0.33128276,0.7,,
0.0055444753,1.0,0.03265909,0.9777778,0.37750143,0.6,,
0.0053605307,1.0,0.03343064,0.97037035,0.3641809,0.6,,
0.00454621,1.0,0.03761997,0.9629629,0.392091,0.6,,
0.0048035774,1.0,0.03363891,0.97037035,0.34856087,0.6,,
0.0049138493,1.0,0.035852388,0.97037035,0.38437825,0.6,,
0.0050379504,1.0,0.03734458,0.9777778,0.39942932,0.6,,
0.0053407266,1.0,0.034039106,0.97037035,0.42561805,0.6,,
0.00537125,1.0,0.033728704,0.97037035,0.37212658,0.6,,
0.0052164556,1.0,0.035996947,0.97037035,0.3454258,0.7,,
0.0050880974,1.0,0.032398578,0.9777778,0.32376263,0.7,,
0.0045618084,1.0,0.03404108,0.97037035,0.3468965,0.6,,
0.0048872232,1.0,0.032576773,0.9777778,0.38709018,0.6,,
0.004570638,1.0,0.030774334,0.97037035,0.36709705,0.7,,
0.004923174,1.0,0.033542607,0.97037035,0.33071193,0.7,,
0.0045367302,1.0,0.033801146,0.9777778,0.3555878,0.6,,
0.0044368855,1.0,0.03511197,0.97037035,0.44956425,0.5,,
0.0047694817,1.0,0.03640678,0.97037035,0.35277933,0.6,,
0.0051594195,1.0,0.034170374,0.97037035,0.39702356,0.5,,
0.0047084643,1.0,0.037972428,0.97037035,0.36737487,0.6,,
0.005116946,1.0,0.033635926,0.98518515,0.33749244,0.6,,
0.0051138643,1.0,0.03690863,0.97037035,0.41264126,0.5,,
0.00492134,1.0,0.035749257,0.97037035,0.38880923,0.5,,
0.0045883707,1.0,0.03393136,0.97037035,0.3716567,0.6,,
0.004551962,1.0,0.035200395,0.97037035,0.33483067,0.7,,
0.004957576,1.0,0.031080563,0.97037035,0.3426766,0.7,,
0.00477963,1.0,0.03407712,0.9777778,0.33075184,0.7,,
0.004515128,1.0,0.031228352,0.97037035,0.36340347,0.6,,
0.005087275,1.0,0.03576131,0.9629629,0.37542623,0.7,,
0.0052546714,1.0,0.03634627,0.97037035,0.36607847,0.7,,
0.004711745,1.0,0.033899564,0.9629629,0.41064236,0.5,,
0.004718674,1.0,0.029993648,0.97037035,0.30851424,0.7,,
0.0052789263,1.0,0.03008427,0.9777778,0.368217,0.6,,
0.005029542,1.0,0.031045651,0.9777778,0.34193224,0.6,,
0.005084549,1.0,0.032764006,0.97037035,0.36016193,0.7,,
0.005080662,1.0,0.03409474,0.97037035,0.36424705,0.6,,
0.004616723,1.0,0.03160677,0.9777778,0.34469256,0.7,,
0.0049730674,1.0,0.031197507,0.9777778,0.3854282,0.6,,
0.004597016,1.0,0.033387106,0.97037035,0.36566424,0.6,,
0.0049038064,1.0,0.032389235,0.9777778,0.37340125,0.6,,
0.0045488784,1.0,0.034742907,0.9777778,0.38750935,0.6,,
0.0049254308,1.0,0.030658502,0.9777778,0.33412182,0.7,,
0.00444255,1.0,0.031951796,0.9777778,0.39878786,0.7,,
0.0045528403,1.0,0.03253497,0.98518515,0.36760676,0.7,,
0.004398385,1.0,0.0310963,0.97037035,0.3956631,0.5,,
0.004160483,1.0,0.02854765,0.98518515,0.2893152,0.7,,
0.004998957,1.0,0.030467505,0.9777778,0.3201005,0.7,,
0.004589499,1.0,0.03144334,0.9777778,0.356982,0.7,,
0.005024823,1.0,0.029588265,0.98518515,0.35358545,0.6,,
0.0046382737,1.0,0.03339494,0.97037035,0.36031798,0.7,,
0.0043789768,1.0,0.0305978,0.97037035,0.3657987,0.6,,
0.004461084,1.0,0.028108977,0.9777778,0.35038882,0.7,,
0.0044181724,1.0,0.034690466,0.97037035,0.40227377,0.6,,
0.0046159895,1.0,0.031857006,0.97037035,0.36459124,0.7,,
0.0045395764,1.0,0.029061327,0.9777778,0.312472,0.7,,
0.004642249,1.0,0.029489601,0.9777778,0.33703756,0.6,,
0.004615539,1.0,0.03320879,0.9777778,0.34197715,0.6,,
0.004860487,1.0,0.03299718,0.9777778,0.37154135,0.6,,
0.004577766,1.0,0.033932455,0.9777778,0.3424867,0.6,,
0.0047852527,1.0,0.034369815,0.97037035,0.35114536,0.6,,
0.0046694246,1.0,0.032302275,0.9777778,0.34710392,0.7,,
0.004539176,1.0,0.031125832,0.97037035,0.3554403,0.7,,
0.0046446156,1.0,0.029222287,0.9777778,0.3194455,0.6,,
0.004653871,1.0,0.027696054,0.9777778,0.37936828,0.6,,
0.0044079563,1.0,0.028309694,0.9777778,0.351294,0.6,,
0.005066279,1.0,0.033741433,0.9777778,0.3508075,0.6,,
0.0050047557,1.0,0.029209848,0.9777778,0.34914023,0.6,,
0.0044491347,1.0,0.030350247,0.9629629,0.33209488,0.6,,
0.004486274,1.0,0.033216316,0.97037035,0.36809874,0.6,,
0.0042299707,1.0,0.03488989,0.97037035,0.3260006,0.7,,
0.0042488067,1.0,0.029398289,0.9777778,0.28778931,0.6,,
0.0045407275,1.0,0.029711524,0.9777778,0.28476775,0.6,,
0.004117227,1.0,0.027347209,0.9777778,0.33901653,0.7,,
0.004255568,1.0,0.027724504,0.9777778,0.2793307,0.7,,
0.00477043,1.0,0.03130411,0.9777778,0.31359538,0.6,,
0.0045389794,1.0,0.03224775,0.97037035,0.31679764,0.6,,
0.004366787,1.0,0.030712603,0.9777778,0.36099136,0.5,,
0.004227267,1.0,0.030423414,0.9777778,0.31301153,0.7,,
0.0047430405,1.0,0.030743597,0.97037035,0.33011898,0.6,,
0.004562285,1.0,0.027300995,0.9777778,0.38477153,0.5,,
0.004426105,1.0,0.032136172,0.9777778,0.33659393,0.7,,
0.0042725313,1.0,0.026191212,0.98518515,0.3235231,0.7,,
0.00419341,1.0,0.027775668,0.97037035,0.29018417,0.7,,
0.0047843475,1.0,0.03037732,0.9777778,0.33593833,0.7,,
0.004594741,1.0,0.03392117,0.97037035,0.3462981,0.6,,
0.0042028455,1.0,0.029351356,0.97037035,0.32101616,0.6,,
0.004512869,1.0,0.029601248,0.9777778,0.338129,0.7,,
0.0045997947,1.0,0.029383717,0.9777778,0.37478065,0.6,,
0.0042336835,1.0,0.03161113,0.97037035,0.28813815,0.7,,
0.0045153704,1.0,0.032436106,0.9777778,0.38490245,0.7,,
0.004366986,1.0,0.030331763,0.9777778,0.34157756,0.5,,
0.0040801177,1.0,0.0307184,0.97037035,0.3341254,0.6,,
0.0040717786,1.0,0.028678723,0.9777778,0.29076737,0.7,,
0.004557495,1.0,0.029483087,0.9777778,0.3255287,0.6,,
