train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.047655817,0.98148143,0.06436497,0.98518515,,,,
0.052851725,0.98518527,0.07380278,0.9777778,,,,
0.046042323,0.97962964,0.104633994,0.97037035,,,,
0.03597717,0.9907408,0.058405135,0.9925926,,,,
0.021923829,0.9962963,0.07156484,0.97037035,,,,
0.046825577,0.9888889,0.06517702,0.98518515,,,,
0.032187622,0.9944445,0.05292151,0.98518515,,,,
0.0433973,0.9907408,0.078014046,0.98518515,,,,
0.044606425,0.9888889,0.03481272,0.9925926,,,,
0.03628217,0.9907408,0.03922694,0.9777778,,,,
0.021910736,0.9907408,0.052806713,0.9777778,,,,
0.055865496,0.9777778,0.06608001,0.98518515,,,,
0.04253054,0.9833334,0.059095908,0.9777778,,,,
0.03110556,0.98518527,0.11656153,0.97037035,,,,
0.054291725,0.9833334,0.13737145,0.95555556,,,,
0.07948788,0.9777778,0.11589189,0.93333334,,,,
0.18000874,0.9462962,0.28106394,0.9111111,,,,
0.22472708,0.9166667,0.1636874,0.93333334,,,,
0.15431513,0.9259259,0.10404316,0.9185185,,,,
0.091099516,0.95,0.09313893,0.93333334,,,,
0.09338044,0.9537037,0.095797524,0.9407407,,,,
0.07086127,0.9425926,0.06096407,0.97037035,,,,
0.05372826,0.9722222,0.053763073,0.9629629,,,,
0.06276111,0.97407407,0.055382602,0.98518515,,,,
0.052692868,0.97962964,0.031478338,0.9925926,,,,
0.031159058,0.98703706,0.09228179,0.9777778,,,,
0.030473089,0.99074066,0.044364184,0.9777778,,,,
0.033552885,0.9944445,0.07356005,0.98518515,,,,
0.028407425,0.9944445,0.08206766,0.97037035,,,,
0.041552376,0.98703706,0.036925927,1.0,,,,
0.028542262,0.99074066,0.13466987,0.9629629,,,,
0.018144896,0.99814814,0.05334331,0.9925926,,,,
0.03723032,0.987037,0.06905103,0.9777778,,,,
0.043730833,0.9907408,0.08379324,0.98518515,,,,
0.022688974,0.98703706,0.052728973,0.98518515,,,,
0.038360827,0.98703706,0.06580877,0.98518515,,,,
0.03607294,0.9888889,0.08503486,0.97037035,,,,
0.022129882,0.99259263,0.044500366,0.98518515,,,,
0.023915628,0.98703706,0.04605061,0.9925926,,,,
0.019767474,0.9944445,0.03932159,0.9925926,,,,
0.046338342,0.9833333,0.17170459,0.93333334,,,,
0.18256578,0.94444436,0.19962868,0.94814813,,,,
0.09284345,0.9666667,0.042494178,0.9777778,,,,
0.061575253,0.97407407,0.10265617,0.93333334,,,,
0.06255183,0.9648148,0.10048444,0.95555556,,,,
0.029988255,0.9888889,0.06288706,0.98518515,,,,
0.038707923,0.9907408,0.08403782,0.9777778,,,,
0.030750018,0.9944445,0.025052208,0.9925926,,,,
0.018164035,0.9962963,0.08343884,0.9777778,,,,
0.023397688,0.9962963,0.057786558,0.9925926,,,,
0.018301008,0.99814814,0.077741854,0.9629629,,,,
0.019744845,0.99814814,0.055903543,0.9925926,,,,
0.02933241,0.99259263,0.067026936,0.97037035,,,,
0.02685391,0.9962963,0.025630882,0.9925926,,,,
0.02075791,0.9907408,0.053181987,0.98518515,,,,
0.018295558,0.9944445,0.04756843,0.9925926,,,,
0.030523324,0.9944445,0.04862494,0.9925926,,,,
0.016617749,1.0,0.052920133,0.98518515,,,,
0.024957877,0.99814814,0.05086264,0.9925926,,,,
0.024786184,0.99814814,0.055653546,0.98518515,,,,
0.028208146,0.9944445,0.059485536,0.9777778,,,,
0.028783541,0.9944445,0.122952506,0.95555556,,,,
0.041636877,0.9888889,0.07221071,0.9777778,,,,
0.035821337,0.99259263,0.075835444,0.9777778,,,,
0.018190645,0.99814814,0.020366384,1.0,,,,
0.016226048,1.0,0.07027797,0.97037035,,,,
0.017009046,0.9962963,0.02160251,1.0,,,,
0.022267764,0.9962963,0.029183669,1.0,,,,
0.01730096,0.99814814,0.05218632,0.9777778,,,,
0.018931676,0.9944445,0.026049254,1.0,,,,
0.022503281,0.99814814,0.02079754,1.0,,,,
0.026987974,0.9944445,0.06104579,0.9777778,,,,
0.027929837,0.9944445,0.077972636,0.9777778,,,,
0.016189981,0.99814814,0.04492181,0.9925926,,,,
0.029694572,0.9944445,0.049000934,0.9925926,,,,
0.023660835,0.9962963,0.022321606,1.0,,,,
0.0335725,0.99259263,0.028877962,1.0,,,,
0.06451986,0.9777778,0.029372847,1.0,,,,
0.052758466,0.9888889,0.061898828,0.98518515,,,,
0.0193463,0.9962963,0.041583426,0.98518515,,,,
0.064005196,0.97407407,0.18058753,0.9407407,,,,
0.049408145,0.9777778,0.07866356,0.9777778,,,,
0.06164086,0.987037,0.049366124,0.9925926,,,,
0.03293765,0.9944445,0.0588484,0.98518515,,,,
0.032123245,0.99259263,0.03675883,0.98518515,,,,
0.023572411,0.99814814,0.06833284,0.98518515,,,,
0.04061247,0.98888886,0.026124,1.0,,,,
0.037902832,0.9944445,0.083682336,0.9777778,,,,
0.039305728,0.9907408,0.06089164,0.9777778,,,,
0.027574757,0.9962963,0.05969354,0.98518515,,,,
0.030806314,0.9962963,0.0687394,0.9777778,,,,
0.026061606,0.9962963,0.06386972,0.98518515,,,,
0.02952626,0.9962963,0.037034266,0.9925926,,,,
0.024939897,0.9944445,0.031517476,0.9925926,,,,
0.017191328,1.0,0.026976477,0.9925926,,,,
0.027159136,0.9944445,0.030542219,0.9925926,,,,
0.019331293,0.9962963,0.03747146,0.98518515,,,,
0.025364866,0.99259263,0.043603703,0.9925926,,,,
0.01753598,1.0,0.04813437,0.9925926,,,,
0.038704652,0.99259263,0.09791184,0.9777778,,,,
0.03694157,0.9907408,0.10448729,0.97037035,,,,
0.034864306,0.9944445,0.034400307,0.9925926,,,,
0.02991001,0.9962963,0.028118096,0.9925926,,,,
0.015040858,1.0,0.026099026,1.0,,,,
0.033092268,0.99259263,0.02314753,0.9925926,,,,
0.014384063,1.0,0.055617068,0.9777778,,,,
0.017285686,0.9962963,0.020802587,1.0,,,,
0.015910914,0.99814814,0.038795356,0.9925926,,,,
0.014689378,0.99814814,0.038885087,0.98518515,,,,
0.024047691,0.9962963,0.06977054,0.98518515,,,,
0.039519686,0.9907408,0.04930716,0.9925926,,,,
0.061931204,0.98148155,0.12660953,0.9407407,,,,
0.08442442,0.9648148,0.12126644,0.95555556,,,,
0.037680626,0.9888889,0.06222709,0.98518515,,,,
0.02571165,0.9944445,0.023974909,0.9925926,,,,
0.016114235,1.0,0.018951183,1.0,,,,
0.0153300045,0.99814814,0.041826926,0.98518515,,,,
0.018718924,0.99814814,0.047115568,0.9925926,,,,
0.021072974,0.99814814,0.057054076,0.98518515,,,,
0.013989404,1.0,0.055539686,0.98518515,,,,
0.021199144,0.9962963,0.024629947,1.0,,,,
0.013986567,1.0,0.025400935,0.9925926,,,,
0.013290012,1.0,0.030980643,0.9925926,,,,
0.013478393,1.0,0.032663766,0.98518515,,,,
0.013758937,1.0,0.022984007,1.0,,,,
0.24232125,0.93148154,0.5236795,0.8296296,,,,
0.5792339,0.8240741,0.7235592,0.78518516,,,,
0.54179144,0.8203704,0.5433566,0.8,,,,
0.3531126,0.8833334,0.32960698,0.88148147,,,,
0.22437716,0.93518525,0.27173284,0.89629626,,,,
0.18710008,0.95185184,0.25442255,0.9111111,,,,
0.18186767,0.94814813,0.27242965,0.9259259,,,,
0.14749846,0.9611112,0.22760215,0.9259259,,,,
0.17060193,0.9537037,0.1643826,0.9629629,,,,
0.11537804,0.9666667,0.15696529,0.9629629,,,,
0.09182338,0.9759259,0.14346679,0.9629629,,,,
0.08749654,0.9759259,0.1477413,0.9629629,,,,
0.04770336,0.987037,0.093831174,0.97037035,,,,
0.022250894,0.99259263,0.025143187,0.9925926,,,,
0.024858095,0.9944445,0.068048224,0.98518515,,,,
0.024038708,0.99259263,0.041978057,0.9925926,,,,
0.02097441,0.9944445,0.06850549,0.98518515,,,,
0.038846307,0.99259263,0.043319713,0.98518515,,,,
0.014702884,1.0,0.07158653,0.98518515,,,,
0.013543894,1.0,0.076935254,0.98518515,,,,
0.013187213,1.0,0.051158234,0.9925926,,,,
0.014232509,1.0,0.016407749,1.0,,,,
0.020828852,0.99814814,0.07371803,0.98518515,,,,
0.015141875,1.0,0.04304222,0.9925926,,,,
0.02396093,0.99259263,0.053663705,0.98518515,,,,
0.015800714,0.99814814,0.03766799,0.9925926,,,,
0.019722987,0.99814814,0.028020019,0.98518515,,,,
0.012501737,1.0,0.035668094,0.9925926,,,,
0.012433549,1.0,0.017944105,1.0,,,,
0.018611763,0.9962963,0.039553557,0.98518515,,,,
0.0125814285,1.0,0.02836863,0.9925926,,,,
0.012602916,1.0,0.026850563,1.0,,,,
0.012768783,1.0,0.0759125,0.9777778,,,,
0.0203624,0.99814814,0.03621096,0.9925926,,,,
0.019318752,0.99814814,0.030562634,0.9925926,,,,
0.01402915,0.99814814,0.058470856,0.98518515,,,,
0.0151677225,0.99814814,0.059821762,0.98518515,,,,
0.011813546,1.0,0.028676976,0.9925926,,,,
0.013352078,0.9962963,0.09734899,0.97037035,,,,
0.026773915,0.9962963,0.057264175,0.98518515,,,,
0.012036815,1.0,0.0146787455,1.0,,,,
0.022343319,0.9962963,0.044458523,0.98518515,,,,
0.020059044,0.99814814,0.032889232,0.9925926,,,,
0.02004904,0.99814814,0.04201324,0.9925926,,,,
0.012135586,1.0,0.043943647,0.9925926,,,,
0.011795488,0.99814814,0.019545455,1.0,,,,
0.012468227,1.0,0.05434246,0.98518515,,,,
0.013246462,0.99814814,0.021094859,1.0,,,,
0.012711005,1.0,0.019758657,1.0,,,,
0.01350843,0.99814814,0.022956338,1.0,,,,
0.012056838,1.0,0.05700493,0.98518515,,,,
0.012392536,0.99814814,0.04678653,0.9925926,,,,
0.012605762,1.0,0.03200182,0.9925926,,,,
0.0115917735,1.0,0.055910364,0.98518515,,,,
0.01153912,1.0,0.029078305,0.9925926,,,,
0.020814445,0.9962963,0.037075,0.9925926,,,,
0.012520939,1.0,0.024434568,0.9925926,,,,
0.011871234,1.0,0.057330996,0.98518515,,,,
0.019677151,0.99814814,0.015831903,1.0,,,,
0.013141455,0.99814814,0.02104111,0.9925926,,,,
0.01151088,1.0,0.06470296,0.98518515,,,,
0.012010595,1.0,0.029420469,0.9925926,,,,
0.011678767,1.0,0.024161426,0.9925926,,,,
0.011350572,0.99814814,0.018174605,1.0,,,,
0.010944451,1.0,0.022364264,0.9925926,,,,
0.019708268,0.9962963,0.02632432,0.98518515,,,,
0.012521969,0.99814814,0.041697998,0.98518515,,,,
0.02708081,0.9962963,0.060111664,0.98518515,,,,
0.018263077,0.99814814,0.018512024,1.0,,,,
0.0125398245,1.0,0.07107681,0.98518515,,,,
0.012638045,0.99814814,0.018966531,1.0,,,,
0.01185306,1.0,0.021346236,0.9925926,,,,
0.011082869,1.0,0.051914748,0.98518515,,,,
0.012138425,1.0,0.020267636,1.0,,,,
0.012454882,0.99814814,0.041183457,0.9925926,,,,
0.011838576,0.99814814,0.030015932,0.9925926,,,,
0.018943796,0.99814814,0.021212833,1.0,,,,
0.011546474,1.0,0.018749358,1.0,,,,
0.021770298,0.9962963,0.0585466,0.98518515,,,,
0.010766233,1.0,0.04786262,0.98518515,,,,
0.010674877,1.0,0.04176856,0.98518515,,,,
0.015727993,0.99814814,0.023101958,0.9925926,,,,
0.011554979,1.0,0.032816358,0.9925926,,,,
0.011507939,0.99814814,0.037131127,0.9925926,,,,
0.03445336,0.9907408,0.021547714,0.9925926,,,,
0.02497653,0.9944445,0.02445467,1.0,,,,
0.020502599,0.9944445,0.035999343,0.9925926,,,,
0.011654457,1.0,0.053680602,0.98518515,,,,
0.018541878,0.99814814,0.08011735,0.97037035,,,,
0.010159383,1.0,0.035658497,0.98518515,,,,
0.011147116,1.0,0.019496793,1.0,,,,
0.01169418,1.0,0.05728785,0.98518515,,,,
0.011834612,1.0,0.020755937,1.0,,,,
0.01839954,0.99814814,0.0348631,0.9925926,,,,
0.011325713,0.99814814,0.044969402,0.9925926,,,,
0.023318952,0.9962963,0.019776946,1.0,,,,
0.011404468,1.0,0.023202349,1.0,,,,
0.018421546,0.99814814,0.019885764,1.0,,,,
0.011400847,0.99814814,0.03747395,0.9925926,,,,
0.018090252,0.99814814,0.04406307,0.9925926,,,,
0.009888467,1.0,0.01873285,1.0,,,,
0.027219381,0.9962963,0.01638065,1.0,,,,
0.01898637,0.99814814,0.046139766,0.98518515,,,,
0.012150433,1.0,0.018426726,1.0,,,,
0.011720261,0.99814814,0.03922951,0.98518515,,,,
0.010593923,1.0,0.032556284,0.9925926,,,,
0.011992319,0.99814814,0.038354803,0.9925926,,,,
0.011702996,1.0,0.05180272,0.98518515,,,,
0.020586986,0.9962963,0.029081155,0.9925926,,,,
0.010278004,1.0,0.052386075,0.98518515,,,,
0.012058796,1.0,0.037351742,0.9925926,,,,
0.011153894,1.0,0.021819366,0.9925926,,,,
0.01332509,1.0,0.050469335,0.9925926,,,,
0.01866049,0.99814814,0.013551042,1.0,,,,
0.010540239,1.0,0.03310952,0.98518515,,,,
0.010982087,0.99814814,0.023154477,1.0,,,,
0.017754015,0.99814814,0.043661166,0.9925926,,,,
0.011427781,0.99814814,0.067090854,0.98518515,,,,
0.011309717,1.0,0.03401902,0.9925926,,,,
0.01082067,1.0,0.020138832,1.0,,,,
0.010463428,1.0,0.04249498,0.9925926,,,,
0.010918866,1.0,0.0685164,0.9777778,,,,
0.010729058,0.99814814,0.061239794,0.98518515,,,,
0.018671338,0.9962963,0.026003622,0.9925926,,,,
0.01222223,0.99814814,0.013622175,1.0,,,,
0.010246928,1.0,0.04925404,0.9777778,,,,
0.010181246,1.0,0.015262856,1.0,,,,
0.010290074,1.0,0.017346526,1.0,,,,
0.010068701,1.0,0.03822665,0.98518515,,,,
0.0113130035,0.99814814,0.01568395,1.0,,,,
0.016278204,0.9962963,0.01948491,1.0,,,,
0.016503848,0.99814814,0.035153106,0.9925926,,,,
0.017878165,0.9962963,0.018495211,1.0,,,,
0.017819311,0.99814814,0.014199037,1.0,,,,
0.017294388,0.99814814,0.018240154,1.0,,,,
0.010869612,1.0,0.03465963,0.9925926,,,,
0.015922764,0.99814814,0.036870215,0.9925926,,,,
0.017270904,0.9962963,0.018547803,1.0,,,,
0.011223838,0.99814814,0.023600418,1.0,,,,
0.010376952,1.0,0.020724067,1.0,,,,
0.009689042,1.0,0.022555284,0.9925926,,,,
0.017836811,0.99814814,0.027553543,0.9925926,,,,
0.009985421,1.0,0.021223294,1.0,,,,
0.01746741,0.99814814,0.035714243,0.9925926,,,,
0.011084786,1.0,0.025858626,0.9925926,,,,
0.011083439,0.99814814,0.017229453,1.0,,,,
0.010485554,0.99814814,0.04413557,0.98518515,,,,
0.011119216,0.99814814,0.04942135,0.9925926,,,,
0.01777832,0.99814814,0.014613034,1.0,,,,
0.010127237,1.0,0.041790348,0.98518515,,,,
0.010085663,1.0,0.051622353,0.98518515,,,,
0.017414205,0.99814814,0.016993862,1.0,,,,
0.025203407,0.9962963,0.015009481,1.0,,,,
0.017508205,0.99814814,0.041797932,0.9925926,,,,
0.010497246,1.0,0.020416904,1.0,,,,
0.010198268,1.0,0.04107724,0.98518515,,,,
0.012693335,0.99814814,0.026574792,0.9925926,,,,
0.009849387,1.0,0.03777404,0.9925926,,,,
0.010569754,1.0,0.011859437,1.0,,,,
0.009706375,1.0,0.011232318,1.0,,,,
0.011567228,0.9962963,0.012866011,1.0,,,,
0.022332046,0.99259263,0.043607567,0.9925926,,,,
0.029720783,0.99074066,0.018438132,1.0,,,,
0.025523463,0.9962963,0.07371367,0.98518515,,,,
0.030689493,0.9944445,0.09813345,0.97037035,,,,
0.021716025,0.9944445,0.048309423,0.98518515,,,,
0.018010627,0.9962963,0.019052478,0.9925926,,,,
0.011727063,1.0,0.036789358,0.98518515,,,,
0.0103491815,1.0,0.038925752,0.9925926,,,,
0.009982286,1.0,0.031993754,0.9925926,,,,
0.01808366,0.99814814,0.040960066,0.9925926,,,,
0.024752248,0.9962963,0.027233532,0.9925926,,,,
0.022914363,0.9944445,0.0390852,0.9925926,,,,
0.029948702,0.99259263,0.012212897,1.0,,,,
0.040050715,0.9888889,0.010750655,1.0,,,,
0.028204609,0.99259263,0.012591918,1.0,,,,
0.011359518,0.99814814,0.03782662,0.9925926,,,,
0.012444453,0.99814814,0.021559667,1.0,,,,
0.010052051,1.0,0.017191479,1.0,,,,
0.011025405,1.0,0.038923565,0.9925926,,,,
0.009465762,1.0,0.021867197,0.9925926,,,,
0.011846285,1.0,0.021277798,0.9925926,,,,
0.01661468,0.99814814,0.019463522,1.0,,,,
0.009809101,1.0,0.02722197,0.9925926,,,,
0.016661422,0.99814814,0.017990632,1.0,,,,
0.009266375,1.0,0.017594118,1.0,,,,
0.010855116,0.99814814,0.029195175,0.9925926,,,,
0.012240818,0.99814814,0.014185637,1.0,,,,
0.017668437,0.99814814,0.014586544,1.0,,,,
0.011258063,0.99814814,0.017689507,1.0,,,,
0.010421312,1.0,0.014001203,1.0,,,,
0.009750796,1.0,0.02530403,0.9925926,,,,
0.018185303,0.9962963,0.012388697,1.0,,,,
0.009421224,1.0,0.012864202,1.0,,,,
0.01009119,1.0,0.01566163,1.0,,,,
0.009528791,1.0,0.014286965,1.0,,,,
0.009519635,0.99814814,0.01663994,1.0,,,,
0.008781055,1.0,0.023652565,0.9925926,,,,
0.009161453,1.0,0.02093214,1.0,,,,
0.009645952,1.0,0.02664676,0.9925926,,,,
0.00982797,1.0,0.022882387,1.0,,,,
0.009777701,1.0,0.019034667,1.0,,,,
0.01039396,1.0,0.022409527,1.0,,,,
0.010269025,1.0,0.016712645,1.0,,,,
0.016606903,0.99814814,0.019481033,0.9925926,,,,
0.009069838,1.0,0.015297869,1.0,,,,
0.008290905,1.0,0.010928308,1.0,,,,
0.009425154,1.0,0.013462866,1.0,,,,
0.016422626,0.99814814,0.01924904,0.9925926,,,,
0.010442095,0.9962963,0.02127431,1.0,,,,
0.008877374,0.99814814,0.03661518,0.9925926,,,,
0.008739764,1.0,0.016969651,1.0,,,,
0.008579148,1.0,0.022753648,0.9925926,,,,
0.010712941,0.99814814,0.014262533,1.0,,,,
0.009033413,1.0,0.02298431,1.0,,,,
0.009241823,1.0,0.044861082,0.9777778,,,,
0.009327127,1.0,0.016444309,1.0,,,,
0.008858262,1.0,0.04402311,0.9925926,,,,
0.009364608,1.0,0.01571212,1.0,,,,
0.009088077,1.0,0.016082462,0.9925926,,,,
0.009297966,1.0,0.04477559,0.98518515,,,,
0.00889809,1.0,0.015424226,1.0,,,,
0.010012749,0.99814814,0.06645023,0.98518515,,,,
0.019685019,0.9962963,0.1532951,0.94814813,,,,
0.038228996,0.9907408,0.13188541,0.97037035,,,,
0.027844096,0.9944445,0.063063264,0.98518515,,,,
0.009227421,1.0,0.010754045,1.0,,,,
0.01375244,0.9962963,0.011309092,1.0,,,,
0.010706033,0.9962963,0.009637817,1.0,,,,
0.01430386,0.9962963,0.012745895,1.0,,,,
0.01858202,0.9962963,0.009736732,1.0,,,,
0.013092272,0.99814814,0.03873953,0.9925926,,,,
0.008678241,1.0,0.011245315,1.0,,,,
0.010599718,1.0,0.02262566,0.9925926,,,,
0.009894589,1.0,0.016154598,1.0,,,,
0.012508795,0.99814814,0.011389877,1.0,,,,
0.008849824,1.0,0.014076141,0.9925926,,,,
0.010138604,0.99814814,0.039675616,0.9925926,,,,
0.017425241,0.9962963,0.011425028,1.0,,,,
0.0086986525,1.0,0.012806936,1.0,,,,
0.008526764,1.0,0.010118501,1.0,,,,
0.008418374,1.0,0.0399568,0.9925926,,,,
0.008227941,1.0,0.010224139,1.0,,,,
0.015339347,0.99814814,0.010949287,1.0,,,,
0.008741506,1.0,0.010711994,1.0,,,,
0.008619786,1.0,0.013411725,1.0,,,,
0.008489432,1.0,0.012068104,1.0,,,,
0.008632925,1.0,0.05593609,0.98518515,,,,
0.008485648,1.0,0.011243247,1.0,,,,
0.015759524,0.99814814,0.012639208,1.0,,,,
0.015077574,0.99814814,0.042142697,0.9925926,,,,
0.008404367,1.0,0.00934404,1.0,,,,
0.008464297,1.0,0.012830516,0.9925926,,,,
0.009018641,1.0,0.02927367,0.9925926,,,,
0.008950201,1.0,0.020582391,0.9925926,,,,
0.008958919,1.0,0.010379664,1.0,,,,
0.008344314,1.0,0.012680982,1.0,,,,
0.009272708,1.0,0.010730857,1.0,,,,
0.008480723,1.0,0.012925166,1.0,,,,
0.00885632,0.99814814,0.01752316,1.0,,,,
0.00852202,1.0,0.011752958,1.0,,,,
0.009471905,1.0,0.014930497,1.0,,,,
0.008367258,1.0,0.011153862,1.0,,,,
0.008676653,1.0,0.009359356,1.0,,,,
0.00841568,1.0,0.01146445,1.0,,,,
0.009814085,1.0,0.010479169,1.0,,,,
0.00851498,1.0,0.009405338,1.0,,,,
0.009648695,0.99814814,0.011368771,1.0,,,,
0.008981509,1.0,0.01372437,1.0,,,,
0.0085653085,1.0,0.00869284,1.0,,,,
0.007975233,1.0,0.010314622,1.0,,,,
0.008480734,1.0,0.010930308,1.0,,,,
0.008257647,1.0,0.022182956,0.9925926,,,,
0.008261735,1.0,0.009908003,1.0,,,,
0.014966339,0.99814814,0.010672001,1.0,,,,
0.016063374,0.99814814,0.010993827,1.0,,,,
0.007950967,1.0,0.009927831,1.0,,,,
0.010401738,0.99814814,0.030329054,0.9925926,,,,
0.007924683,1.0,0.012491242,1.0,,,,
0.008017617,1.0,0.012630461,1.0,,,,
0.00787156,1.0,0.0167344,1.0,,,,
0.008913016,1.0,0.011469205,1.0,,,,
0.008522952,1.0,0.026428748,0.9925926,,,,
0.007924498,1.0,0.01730087,1.0,,,,
0.008066104,1.0,0.019124368,0.9925926,,,,
0.0085221585,1.0,0.012019547,1.0,,,,
0.024824668,0.9944445,0.030288916,0.9925926,,,,
0.015635772,0.99814814,0.011430402,1.0,,,,
0.008302563,1.0,0.010421512,1.0,,,,
0.008107209,1.0,0.012079364,1.0,,,,
0.008288041,1.0,0.013683833,1.0,,,,
0.0083684735,1.0,0.014764954,1.0,,,,
0.007864882,1.0,0.011907474,1.0,,,,
0.008467531,1.0,0.010665502,1.0,,,,
0.008149528,1.0,0.015487579,1.0,,,,
0.008888984,0.99814814,0.037236307,0.9925926,,,,
0.008276518,1.0,0.01461681,1.0,,,,
0.008240314,1.0,0.012988847,1.0,,,,
0.014080997,0.99814814,0.03787714,0.9925926,,,,
0.008937845,1.0,0.012527724,1.0,,,,
0.007896242,1.0,0.028928258,0.9925926,,,,
0.015556902,0.99814814,0.04041421,0.9925926,,,,
0.007761877,1.0,0.011560175,1.0,,,,
0.015248096,0.99814814,0.036149535,0.9925926,,,,
0.008334124,1.0,0.030486146,0.9925926,,,,
0.015175441,0.99814814,0.008886123,1.0,,,,
0.007901264,1.0,0.033371765,0.9925926,,,,
0.00763935,1.0,0.04160582,0.9925926,,,,
0.007587198,1.0,0.013726821,1.0,,,,
0.008342243,1.0,0.011297763,1.0,,,,
0.014902252,0.99814814,0.016174834,1.0,,,,
0.007994341,1.0,0.010842003,1.0,,,,
0.008226578,1.0,0.009637787,1.0,,,,
0.008205468,1.0,0.011566957,1.0,,,,
0.008059311,1.0,0.012178767,1.0,,,,
0.009257094,0.99814814,0.015707236,1.0,,,,
0.0077462443,1.0,0.012731068,1.0,,,,
0.008260163,0.99814814,0.018613579,1.0,,,,
0.007642309,1.0,0.068081565,0.98518515,,,,
0.007954228,0.99814814,0.010571915,1.0,,,,
0.015324573,0.99814814,0.02000615,0.9925926,,,,
0.015421892,0.99814814,0.034553953,0.9925926,,,,
0.0074961744,1.0,0.02592918,0.9925926,,,,
0.007390817,1.0,0.009416198,1.0,,,,
0.014892367,0.99814814,0.024369314,0.9925926,,,,
0.0075116693,1.0,0.022653783,0.9925926,,,,
0.007510162,1.0,0.011869176,1.0,,,,
0.0073580407,1.0,0.010101217,1.0,,,,
0.0076461555,1.0,0.014037242,1.0,,,,
0.007130119,1.0,0.026016874,0.9925926,,,,
0.0072045,1.0,0.018324098,0.9925926,,,,
0.0075482978,1.0,0.011085926,1.0,,,,
0.0076466613,1.0,0.009440638,1.0,,,,
0.007422381,1.0,0.012655873,1.0,,,,
0.007512854,1.0,0.013625599,1.0,,,,
0.0068721757,1.0,0.011446015,1.0,,,,
0.0077104717,1.0,0.010259129,1.0,,,,
0.014781681,0.99814814,0.011116853,1.0,,,,
0.015105558,0.9962963,0.020438973,0.9925926,,,,
0.0077667227,1.0,0.010912857,1.0,,,,
0.015626153,0.99814814,0.021963837,0.9925926,,,,
0.008558639,1.0,0.040471822,0.9925926,,,,
0.011577104,0.99814814,0.011827028,1.0,,,,
0.008011118,1.0,0.010767205,1.0,,,,
0.015182534,0.99814814,0.010866642,1.0,,,,
0.0076734037,1.0,0.009552583,1.0,,,,
0.0077864737,1.0,0.0107258335,1.0,,,,
0.00740866,1.0,0.010491718,1.0,,,,
0.007926707,1.0,0.011821636,1.0,,,,
0.0075153434,1.0,0.009354458,1.0,,,,
0.0077529787,1.0,0.009009263,1.0,,,,
0.015600398,0.99814814,0.008679088,1.0,,,,
0.007332818,1.0,0.01228631,1.0,,,,
0.007820217,1.0,0.010881415,1.0,,,,
0.007616301,1.0,0.009869912,1.0,,,,
0.0076858797,1.0,0.026921168,0.9925926,,,,
0.0148320915,0.9962963,0.012317347,1.0,,,,
0.0075885206,1.0,0.010701085,1.0,,,,
0.006970079,1.0,0.018147497,0.9925926,,,,
0.00750906,1.0,0.0097368155,1.0,,,,
0.008006828,1.0,0.011233231,0.9925926,,,,
0.015756153,0.99814814,0.025983514,0.9925926,,,,
0.0075534685,1.0,0.010535374,1.0,,,,
0.016185528,0.99814814,0.013856906,1.0,,,,
0.009119143,0.99814814,0.019991009,0.9925926,,,,
0.0072829863,1.0,0.009037491,1.0,,,,
0.008478997,1.0,0.016775854,1.0,,,,
0.0077264407,1.0,0.02223971,0.9925926,,,,
0.008496029,1.0,0.011812351,1.0,,,,
0.015060013,0.9962963,0.010499877,1.0,,,,
0.0074803256,1.0,0.0110719185,1.0,,,,
0.008231365,0.99814814,0.016311688,0.9925926,,,,
0.007727622,1.0,0.020255405,0.9925926,,,,
0.0069971816,1.0,0.013050253,1.0,,,,
0.0070597893,1.0,0.009772174,1.0,,,,
0.0075028995,1.0,0.008898166,1.0,,,,
0.0067032115,1.0,0.010768628,1.0,,,,
0.0073617212,1.0,0.011363692,1.0,,,,
0.007169654,1.0,0.009718364,1.0,,,,
0.0071431757,1.0,0.009250357,1.0,,,,
0.0073236995,1.0,0.012746299,1.0,,,,
0.014164412,0.99814814,0.013271451,1.0,,,,
0.006973356,1.0,0.008737069,1.0,,,,
0.0072186016,1.0,0.015620915,0.9925926,,,,
0.0069393152,1.0,0.009816536,1.0,,,,
0.007321632,1.0,0.009745704,1.0,,,,
0.007096534,1.0,0.029579414,0.9925926,,,,
0.0065501435,1.0,0.007927317,1.0,,,,
0.0069339164,1.0,0.010531927,1.0,,,,
0.0077603534,1.0,0.013464269,0.9925926,,,,
0.0095470855,0.99814814,0.008801129,1.0,,,,
0.007678102,0.99814814,0.009349908,1.0,,,,
0.0144708175,0.99814814,0.007318917,1.0,,,,
0.0071485266,1.0,0.008360185,1.0,,,,
0.00692539,1.0,0.008983352,1.0,,,,
0.0073273806,1.0,0.009377244,1.0,,,,
0.0068717673,1.0,0.008618766,1.0,,,,
0.0076631024,1.0,0.00855401,1.0,,,,
0.0064715007,1.0,0.0085499985,1.0,,,,
0.006769404,1.0,0.010030621,1.0,,,,
0.007168404,1.0,0.015630405,0.9925926,,,,
0.0065898127,1.0,0.017008629,1.0,,,,
0.006498292,1.0,0.021004995,0.9925926,,,,
0.0067566307,1.0,0.011157199,1.0,,,,
0.0068935803,1.0,0.013750566,1.0,,,,
