train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.7402856,0.12962963,0.88229716,0.1037037,1.6471947,0.0,,
0.7437691,0.1419753,0.87808275,0.14814815,1.7384623,0.0,,
0.760084,0.14814816,0.8841774,0.12592593,1.7432816,0.0,,
0.7451453,0.14506172,0.88206244,0.14814815,1.7085136,0.0,,
0.73855525,0.16975307,0.8748593,0.14074074,1.6880572,0.0,,
0.723789,0.17592593,0.8656999,0.16296296,1.6984117,0.0,,
0.7395142,0.154321,0.8508801,0.11851852,1.6596724,0.0,,
0.71244335,0.1574074,0.8566992,0.16296296,1.6021069,0.0,,
0.72073627,0.16666667,0.84493554,0.16296296,1.6090351,0.0,,
0.694237,0.16975309,0.8420286,0.17777777,1.6263754,0.0,,
0.69001156,0.1388889,0.8242147,0.16296296,1.5484698,0.0,,
0.6765589,0.16666667,0.8256528,0.13333333,1.5336716,0.0,,
0.6850152,0.17283952,0.8226766,0.14814815,1.5420779,0.0,,
0.66632843,0.19135803,0.8046074,0.16296296,1.5867686,0.0,,
0.6770207,0.18518518,0.81666416,0.19259259,1.6139358,0.0,,
0.6635961,0.22530866,0.8199022,0.2,1.6525241,0.0,,
0.63453704,0.23765433,0.80330557,0.21481481,1.6403811,0.0,,
0.6507267,0.21296297,0.7916686,0.2074074,1.644656,0.0,,
0.6389456,0.22839506,0.7788978,0.22222222,1.6262957,0.0,,
0.64402896,0.25925925,0.7999827,0.2074074,1.6593984,0.0,,
0.6197608,0.28395063,0.7964063,0.23703703,1.7363538,0.0,,
0.62060666,0.28703704,0.78612524,0.25185186,1.7627772,0.0,,
0.61972195,0.27160493,0.7917134,0.24444444,1.6899214,0.0,,
0.6272884,0.27160493,0.7831754,0.23703703,1.7127646,0.0,,
0.60418206,0.26234567,0.7694717,0.25185186,1.6917988,0.0,,
0.5933313,0.28395063,0.74717665,0.26666665,1.6710538,0.0,,
0.5780164,0.30555555,0.7422838,0.25925925,1.6445949,0.0,,
0.5712195,0.3271605,0.7527777,0.25185186,1.7057077,0.0,,
0.5632608,0.33950618,0.75130665,0.24444444,1.7249961,0.0,,
0.540045,0.33950618,0.7361985,0.25185186,1.7101507,0.0,,
0.545831,0.36728394,0.7422516,0.25185186,1.675839,0.0,,
0.54218096,0.3734568,0.7296598,0.27407408,1.7098715,0.0,,
0.522803,0.3734568,0.7204517,0.2962963,1.7479489,0.0,,
0.5327821,0.36419752,0.71280944,0.2962963,1.7284969,0.0,,
0.4989064,0.38271606,0.71030676,0.2962963,1.6889561,0.0,,
0.51643014,0.3765432,0.70380425,0.3037037,1.6614867,0.0,,
0.5225007,0.38271606,0.6963473,0.3111111,1.6648633,0.0,,
0.49495435,0.39506173,0.69017375,0.3111111,1.703138,0.0,,
0.5004854,0.40123454,0.6879826,0.31851852,1.7486955,0.0,,
0.5048282,0.4074074,0.70942694,0.32592592,1.7144876,0.0,,
0.49395165,0.4351852,0.6911691,0.32592592,1.7515789,0.0,,
0.47585222,0.4351852,0.6902194,0.3333333,1.73048,0.0,,
0.4415261,0.45061728,0.67938334,0.35555553,1.6916038,0.0,,
0.47086617,0.43209878,0.673629,0.3333333,1.6725453,0.0,,
0.45008287,0.4660494,0.6574495,0.34814814,1.7087082,0.0,,
0.47890902,0.4197531,0.64770806,0.34814814,1.663364,0.0,,
0.44992855,0.45370373,0.639346,0.36296296,1.602389,0.0,,
0.43476084,0.47530866,0.6237672,0.39259258,1.6050407,0.0,,
0.43867767,0.45987654,0.6090545,0.38518518,1.6623957,0.0,,
0.42812786,0.49382713,0.60727906,0.39259258,1.6207632,0.0,,
0.40404427,0.49074075,0.61259913,0.36296296,1.6117775,0.0,,
0.40883747,0.5,0.58468294,0.4074074,1.6380699,0.0,,
0.39284864,0.5,0.58359057,0.4074074,1.5898154,0.0,,
0.39323914,0.5185185,0.5874119,0.4074074,1.6106851,0.0,,
0.3913852,0.5308642,0.59152746,0.4148148,1.6259383,0.0,,
0.3749566,0.5339506,0.57009166,0.42962962,1.6345474,0.0,,
0.36486855,0.55246913,0.56197417,0.42222223,1.6144148,0.0,,
0.35146394,0.5555555,0.56068283,0.42962962,1.5973912,0.0,,
0.35395575,0.5432099,0.5592091,0.43703702,1.6799896,0.0,,
0.34797466,0.57716054,0.5581164,0.45185184,1.6596195,0.0,,
0.33405694,0.58641976,0.54218614,0.44444445,1.6499066,0.0,,
0.3375907,0.5555556,0.53431916,0.42222223,1.58259,0.0,,
0.3083262,0.6265432,0.5173686,0.46666667,1.5626631,0.0,,
0.32018307,0.5833333,0.5237373,0.44444445,1.5776448,0.0,,
0.29965547,0.617284,0.53180194,0.48148146,1.6504965,0.0,,
0.29034448,0.61728394,0.5109866,0.48148146,1.5946579,0.0,,
0.30090144,0.59876543,0.4987899,0.48148146,1.5278254,0.0,,
0.29672065,0.632716,0.4899525,0.45925924,1.5288628,0.0,,
0.26732525,0.67901236,0.4645093,0.4888889,1.512631,0.0,,
0.26614258,0.6481482,0.47520825,0.4962963,1.5454049,0.0,,
0.24650264,0.66049385,0.46627995,0.48148146,1.5689976,0.0,,
0.2675626,0.6697531,0.47540408,0.5037037,1.5654962,0.0,,
0.2534047,0.6882716,0.47572014,0.5037037,1.5955384,0.0,,
0.24032837,0.6759259,0.46026307,0.52592593,1.5902827,0.0,,
0.25844824,0.6820988,0.44883463,0.52592593,1.478795,0.0,,
0.2516537,0.69135803,0.44352946,0.54814816,1.4936882,0.0,,
0.24003239,0.70679015,0.45659885,0.52592593,1.5621587,0.0,,
0.21858399,0.7314815,0.43942615,0.54814816,1.57602,0.0,,
0.2216899,0.72530866,0.4234896,0.5407407,1.5348133,0.0,,
0.21828742,0.7191358,0.4194673,0.58518517,1.5486579,0.0,,
0.19940002,0.75617284,0.41194835,0.5925926,1.496528,0.0,,
0.20713203,0.75,0.39208925,0.59999996,1.4302245,0.0,,
0.21620636,0.7314815,0.39691857,0.58518517,1.5041653,0.0,,
0.19655,0.7685185,0.37427422,0.5925926,1.4576043,0.0,,
0.19536574,0.75617284,0.40212008,0.58518517,1.4454545,0.0,,
0.1905719,0.77777773,0.38988623,0.6148148,1.4591315,0.0,,
0.18169908,0.7839506,0.38542137,0.5925926,1.4465419,0.0,,
0.1679184,0.80864197,0.37507144,0.6148148,1.4268398,0.0,,
0.1762302,0.8024692,0.36580354,0.58518517,1.4159521,0.0,,
0.17769419,0.7962963,0.35917827,0.6444444,1.4044504,0.0,,
0.17500289,0.80864197,0.35635749,0.65925926,1.4063774,0.0,,
0.16871305,0.80864197,0.34443182,0.63703704,1.3471509,0.0,,
0.16870935,0.7993827,0.35324118,0.63703704,1.3570709,0.0,,
0.16317376,0.8148148,0.34726992,0.6666666,1.3677204,0.0,,
0.15604556,0.83950615,0.3454475,0.6666666,1.4372437,0.0,,
0.15627111,0.8179013,0.33826557,0.6666666,1.4155589,0.0,,
0.15081768,0.84876543,0.3482993,0.6296296,1.2885108,0.0,,
0.14719395,0.84259266,0.32839325,0.6814815,1.3060528,0.04,,
0.13978155,0.8734568,0.32843798,0.6666666,1.3240113,0.0,,
0.14955519,0.8518519,0.31727707,0.67407405,1.2961307,0.0,,
0.13939178,0.85802466,0.31957358,0.6814815,1.2802547,0.0,,
0.13801126,0.85493827,0.30543286,0.6814815,1.1962656,0.04,,
0.13390742,0.8734568,0.2885938,0.6814815,1.1956633,0.04,,
0.12548603,0.8734568,0.2911681,0.6962963,1.2044917,0.0,,
0.12967221,0.8796296,0.29761332,0.68888885,1.2528902,0.0,,
0.123028,0.89506173,0.3101325,0.7185185,1.3500518,0.0,,
0.11894423,0.90740746,0.2951648,0.6962963,1.2967027,0.0,,
0.12580328,0.90123457,0.28528017,0.7037037,1.2369874,0.04,,
0.11917582,0.89197534,0.2800335,0.6962963,1.1484978,0.08,,
0.11423471,0.8981481,0.26916286,0.71111107,1.1740123,0.04,,
0.115337424,0.9197531,0.2769641,0.71111107,1.1626734,0.04,,
0.10621872,0.92592597,0.28252292,0.7259259,1.1575247,0.04,,
0.10845276,0.92901236,0.28082854,0.73333335,1.2500317,0.04,,
0.108004235,0.90740746,0.2698427,0.7259259,1.1917102,0.0,,
0.10257212,0.9320988,0.2573334,0.7407407,1.1806133,0.08,,
0.09868014,0.9259259,0.2599064,0.75555557,1.1392558,0.0,,
0.09799405,0.9197531,0.24450283,0.73333335,1.1293762,0.0,,
0.09056818,0.92592597,0.2548593,0.7407407,1.1687157,0.0,,
0.09212368,0.9290123,0.2538394,0.75555557,1.2041887,0.04,,
0.09854099,0.92283946,0.25747263,0.75555557,1.1952434,0.08,,
0.080894284,0.95987654,0.25507244,0.74814814,1.1932868,0.04,,
0.09658771,0.9320988,0.26280203,0.7407407,1.1447579,0.04,,
0.08785985,0.94135803,0.24798115,0.7259259,1.1862181,0.08,,
0.09082828,0.9660494,0.24717996,0.8,1.1008055,0.04,,
0.08306823,0.9475309,0.24268493,0.76296294,1.0961168,0.04,,
0.08926546,0.9475309,0.2373179,0.77037036,1.044481,0.04,,
0.08350265,0.9444445,0.23863232,0.7777778,1.1107799,0.04,,
0.083091736,0.9475309,0.23641069,0.76296294,1.1041411,0.04,,
0.07788382,0.95987654,0.22878693,0.7925926,1.0705501,0.16,,
0.07386414,0.97530866,0.23146452,0.76296294,1.0441219,0.12,,
0.082213335,0.9629629,0.22392322,0.7925926,1.0721184,0.08,,
0.07242907,0.97222227,0.22940202,0.8074074,1.0542738,0.08,,
0.07060286,0.9691358,0.22581065,0.7925926,1.0794624,0.04,,
0.07184909,0.97530866,0.23478508,0.7925926,1.1215246,0.08,,
0.07302859,0.96604943,0.22993688,0.8296296,1.0975382,0.16,,
0.07646369,0.9691358,0.21495071,0.78518516,1.017744,0.16,,
0.076407105,0.9691358,0.21257366,0.8074074,1.0210955,0.16,,
0.078715295,0.9660494,0.2139348,0.8296296,1.0167149,0.16,,
0.06772701,0.9814815,0.21519741,0.8148148,0.97143435,0.19999999,,
0.067008086,0.97222227,0.21609083,0.82222223,1.063941,0.08,,
0.06455753,0.9691358,0.21492022,0.8,0.9672651,0.08,,
0.06557636,0.97530866,0.20771387,0.82222223,1.0137464,0.16,,
0.06484401,0.9691358,0.2103233,0.8148148,1.0080237,0.08,,
0.06262951,0.97839504,0.20172071,0.84444445,1.0357704,0.16,,
0.06404852,0.97839504,0.20046325,0.8148148,0.98991233,0.16,,
0.06647071,0.9814815,0.20126952,0.837037,1.027751,0.16,,
0.06659316,0.97839504,0.20235857,0.82222223,1.0429593,0.19999999,,
0.060178418,0.9845679,0.2051951,0.837037,0.9864865,0.12,,
0.06071027,0.9814815,0.20164715,0.8518518,1.0213552,0.16,,
0.057723284,0.9814815,0.19598088,0.8296296,0.9842646,0.16,,
0.06270445,0.97839504,0.18357123,0.837037,0.98884386,0.28,,
0.057939146,0.9876544,0.19482896,0.84444445,0.98703164,0.12,,
0.056303423,0.97839504,0.19825882,0.837037,0.97587025,0.12,,
0.05904011,0.99382716,0.19448805,0.82222223,0.9896385,0.12,,
0.05206879,0.98765427,0.1996726,0.837037,1.0022945,0.08,,
0.05479223,0.98456794,0.19833213,0.8296296,1.0047685,0.16,,
0.056170255,0.9907407,0.19503985,0.8518518,0.93687236,0.19999999,,
0.057368148,0.97839504,0.18120533,0.8666667,0.94578934,0.19999999,,
0.05553863,0.97530866,0.1809803,0.85925925,0.92864895,0.19999999,,
0.05082756,0.9876544,0.19610317,0.8666667,0.92989415,0.19999999,,
0.050908428,0.98765427,0.17648366,0.87407404,0.97646296,0.24,,
0.053898823,0.9876544,0.1776915,0.84444445,0.9118822,0.16,,
0.051044445,0.9876544,0.17267396,0.84444445,0.9507878,0.19999999,,
0.047502924,0.9907408,0.18067542,0.85925925,0.891397,0.24,,
0.05043674,0.9814815,0.16722375,0.85925925,0.90846014,0.19999999,,
0.046129137,0.9845679,0.17986792,0.8666667,0.928911,0.16,,
0.048066407,0.99382716,0.18149944,0.837037,0.89403903,0.19999999,,
0.046206728,0.99382716,0.17139767,0.85925925,0.93439746,0.19999999,,
0.045554373,0.98765427,0.18067707,0.84444445,0.9412602,0.16,,
0.047207106,0.9907408,0.18026704,0.84444445,0.93232274,0.16,,
0.04372357,0.98765427,0.17597084,0.8518518,0.95224607,0.19999999,,
0.042859543,0.99382716,0.17260174,0.837037,0.9216917,0.16,,
0.043009926,0.9845679,0.17196597,0.84444445,0.88771623,0.24,,
0.04895878,0.99382716,0.16742456,0.87407404,0.89968836,0.28,,
0.044296652,0.9907408,0.16727918,0.85925925,0.8674046,0.19999999,,
0.042587355,0.9876544,0.16119486,0.8518518,0.89038444,0.24,,
0.04559527,0.99382716,0.16579735,0.8666667,0.8675371,0.16,,
0.0364849,0.99382716,0.17067005,0.85925925,0.8805198,0.24,,
0.040310144,0.9907408,0.1694839,0.8666667,0.9126472,0.19999999,,
0.03799905,1.0,0.16247196,0.8666667,0.88508785,0.12,,
0.037961453,0.9969136,0.16414884,0.85925925,0.8309121,0.24,,
0.04076804,0.99382716,0.1659448,0.87407404,0.84310347,0.32,,
0.040890753,0.9907408,0.15542723,0.87407404,0.8092844,0.32,,
0.040111028,0.99382716,0.15112615,0.87407404,0.831534,0.19999999,,
0.037278343,0.99382716,0.16041082,0.85925925,0.8579626,0.28,,
0.03798068,0.99382716,0.16330655,0.85925925,0.8990722,0.24,,
0.0345657,0.9969136,0.15976195,0.85925925,0.9042288,0.19999999,,
0.036019173,0.99382716,0.15657423,0.87407404,0.8172922,0.24,,
0.037760198,0.99382716,0.1588835,0.87407404,0.8581217,0.19999999,,
0.037879545,0.9907408,0.1530377,0.87407404,0.8614618,0.24,,
0.036895297,0.9907408,0.15902144,0.85925925,0.8998671,0.24,,
0.031289503,0.99382716,0.15134959,0.87407404,0.862679,0.19999999,,
0.03338785,1.0,0.15391545,0.87407404,0.8297324,0.24,,
0.037103835,0.99382716,0.14986359,0.87407404,0.8336593,0.16,,
0.034796875,0.99382716,0.15117443,0.85925925,0.8612474,0.24,,
0.0295049,1.0,0.13709478,0.87407404,0.85794175,0.19999999,,
0.038062245,0.99382716,0.14511901,0.8666667,0.81774366,0.24,,
0.03396709,0.99382716,0.14978267,0.85925925,0.8342869,0.28,,
0.031296626,0.99382716,0.15829891,0.88148147,0.82999754,0.28,,
0.031611037,0.9969136,0.15693271,0.8666667,0.82754874,0.19999999,,
0.028955093,0.99382716,0.15377274,0.87407404,0.848977,0.24,,
0.029198349,0.9969136,0.14832018,0.88148147,0.81497157,0.19999999,,
0.03169364,0.9969136,0.14708751,0.8666667,0.8246985,0.28,,
0.029479777,0.9969136,0.1462057,0.8888889,0.8485666,0.28,,
0.031653684,0.9969136,0.13826214,0.88148147,0.78576016,0.32,,
0.032859694,0.9969136,0.13858908,0.8666667,0.8056682,0.35999998,,
0.033229563,0.9969136,0.13966753,0.87407404,0.79960597,0.32,,
0.031851362,0.99382716,0.1531776,0.8666667,0.8038238,0.32,,
0.03006292,0.99382716,0.1430733,0.8666667,0.78496933,0.28,,
0.027006982,0.99382716,0.14492913,0.8666667,0.8235666,0.32,,
0.030268416,0.99382716,0.14273047,0.8666667,0.83635753,0.28,,
0.027886122,0.9969136,0.14225909,0.8888889,0.80490404,0.32,,
0.030777385,0.99382716,0.13818215,0.87407404,0.8360336,0.24,,
0.03132638,0.99382716,0.13795479,0.87407404,0.78393656,0.32,,
0.03154848,0.99382716,0.13682449,0.87407404,0.78268945,0.35999998,,
0.027627021,1.0,0.13300565,0.87407404,0.77758026,0.35999998,,
0.029344326,0.99382716,0.14259091,0.8666667,0.8294829,0.35999998,,
0.027911678,0.9969136,0.13709873,0.8888889,0.80601543,0.32,,
0.029929705,0.99382716,0.14036933,0.8666667,0.7836848,0.28,,
0.028177353,0.99382716,0.13531533,0.88148147,0.79253227,0.32,,
0.024806783,1.0,0.13956974,0.87407404,0.77549124,0.28,,
0.02621507,0.9969136,0.13036416,0.87407404,0.7864507,0.24,,
0.029781537,0.9969136,0.13756137,0.85925925,0.78148335,0.35999998,,
0.028136173,1.0,0.13467479,0.88148147,0.7829931,0.35999998,,
0.026611306,1.0,0.12523536,0.8888889,0.7126963,0.32,,
0.025192043,1.0,0.12988137,0.88148147,0.740467,0.32,,
0.024521561,1.0,0.13676925,0.87407404,0.7585867,0.39999998,,
0.026784265,0.9969136,0.13888071,0.88148147,0.74856555,0.39999998,,
0.026619487,0.9969136,0.13517927,0.88148147,0.8149172,0.35999998,,
0.023437262,1.0,0.14027736,0.8518518,0.78117687,0.35999998,,
0.02522695,1.0,0.12727843,0.8888889,0.75964296,0.35999998,,
0.024328774,1.0,0.1314852,0.88148147,0.75439334,0.35999998,,
0.02499737,0.99382716,0.12940605,0.88148147,0.748199,0.35999998,,
0.023936793,1.0,0.12117995,0.88148147,0.6885542,0.39999998,,
0.02370125,1.0,0.1264229,0.88148147,0.75061625,0.39999998,,
0.022571737,1.0,0.12141838,0.89629626,0.7657129,0.35999998,,
0.023019722,1.0,0.120318025,0.87407404,0.702987,0.35999998,,
0.025213249,0.9969136,0.11934155,0.88148147,0.66947293,0.44,,
0.021442004,1.0,0.1267118,0.88148147,0.74435246,0.44,,
0.020909354,1.0,0.12585124,0.88148147,0.709175,0.35999998,,
0.022668673,1.0,0.12311353,0.8888889,0.74982977,0.32,,
0.02434864,1.0,0.12959896,0.8888889,0.7149158,0.32,,
0.022139946,0.9969136,0.12263041,0.88148147,0.70137817,0.39999998,,
0.02055713,1.0,0.13053218,0.87407404,0.73885435,0.35999998,,
0.0222485,1.0,0.12563857,0.89629626,0.7487677,0.35999998,,
0.021841787,1.0,0.12461061,0.88148147,0.70417136,0.39999998,,
0.023754187,1.0,0.12582019,0.8888889,0.7079795,0.39999998,,
0.020372527,1.0,0.111142546,0.89629626,0.69122815,0.35999998,,
0.021721052,1.0,0.12043738,0.89629626,0.7168982,0.32,,
0.017032236,1.0,0.12052456,0.88148147,0.66290766,0.44,,
0.020272855,1.0,0.12384087,0.8888889,0.75299877,0.32,,
0.02248846,1.0,0.11729218,0.88148147,0.7186362,0.39999998,,
0.020601727,1.0,0.112627216,0.8888889,0.7015021,0.44,,
0.022514472,1.0,0.11345017,0.8888889,0.702923,0.35999998,,
0.01919678,1.0,0.11314348,0.89629626,0.71335465,0.39999998,,
0.021647228,1.0,0.11927646,0.8888889,0.7132431,0.39999998,,
0.020928318,1.0,0.11263113,0.89629626,0.6927551,0.44,,
0.021200137,1.0,0.106527366,0.8888889,0.69203866,0.32,,
0.019040367,1.0,0.11038813,0.9037037,0.6902049,0.32,,
0.017498655,1.0,0.11508154,0.89629626,0.65261036,0.48,,
0.01717648,1.0,0.1177855,0.89629626,0.69129384,0.44,,
0.020906752,1.0,0.12080612,0.89629626,0.7330182,0.44,,
0.02056448,1.0,0.112168066,0.8888889,0.6994039,0.35999998,,
0.016317232,1.0,0.11690597,0.89629626,0.69785774,0.44,,
0.02107503,1.0,0.104825966,0.9037037,0.65984535,0.44,,
0.021088695,1.0,0.11172948,0.9037037,0.65771264,0.44,,
0.019358277,0.9969136,0.10646643,0.89629626,0.7021168,0.44,,
0.018531159,1.0,0.11579809,0.9037037,0.69196653,0.44,,
0.02082725,1.0,0.105352044,0.89629626,0.7244594,0.39999998,,
0.019808149,1.0,0.1111458,0.9037037,0.65757835,0.35999998,,
0.018433338,1.0,0.104526386,0.9037037,0.6298773,0.39999998,,
0.017659593,1.0,0.10882959,0.89629626,0.6403133,0.44,,
0.018545376,0.9969136,0.10337465,0.89629626,0.66021246,0.39999998,,
0.018784786,1.0,0.10308396,0.89629626,0.6641462,0.48,,
0.016431978,1.0,0.10082795,0.89629626,0.6433562,0.39999998,,
0.01918113,0.9969136,0.109696195,0.89629626,0.6914383,0.48,,
0.018303322,0.9969136,0.10953659,0.9037037,0.65955293,0.48,,
0.017149875,1.0,0.1016454,0.9037037,0.67252815,0.39999998,,
0.019872434,1.0,0.10059367,0.9037037,0.66959,0.32,,
0.01681946,1.0,0.10173129,0.8888889,0.6443104,0.44,,
0.019423356,1.0,0.10336347,0.9037037,0.64196664,0.39999998,,
0.016223758,0.9969136,0.1026647,0.9037037,0.68999034,0.48,,
0.015243546,1.0,0.11007624,0.89629626,0.6356432,0.48,,
0.016398728,1.0,0.1135177,0.89629626,0.70219094,0.32,,
0.017301356,1.0,0.11470992,0.8888889,0.6466289,0.48,,
0.01568604,1.0,0.10928152,0.8888889,0.69746554,0.39999998,,
0.016531408,1.0,0.09837485,0.9037037,0.6466623,0.44,,
0.018016007,1.0,0.10394021,0.89629626,0.6054748,0.56,,
0.017165618,1.0,0.106575064,0.89629626,0.654554,0.39999998,,
0.017040104,1.0,0.09987984,0.8888889,0.65338993,0.44,,
0.016910492,1.0,0.098584704,0.9037037,0.66872805,0.44,,
0.018001968,1.0,0.10224272,0.8888889,0.62141585,0.44,,
0.014377858,1.0,0.09858408,0.9037037,0.62852395,0.44,,
0.01763065,1.0,0.098611094,0.9037037,0.6377458,0.48,,
0.016727291,1.0,0.10550765,0.89629626,0.66235423,0.44,,
0.017586557,1.0,0.1035474,0.9185185,0.6437723,0.48,,
0.01632717,1.0,0.10306017,0.9037037,0.66854465,0.52,,
0.015567347,1.0,0.10398185,0.9037037,0.64136887,0.39999998,,
0.0148066245,1.0,0.096732944,0.9037037,0.6492269,0.48,,
0.015659055,1.0,0.10309735,0.9037037,0.6311016,0.39999998,,
0.0148759885,1.0,0.097463205,0.9037037,0.6296605,0.44,,
0.0156701,1.0,0.10485436,0.9037037,0.6257155,0.44,,
0.014357409,1.0,0.090171196,0.9037037,0.60643536,0.48,,
0.014593118,1.0,0.09729042,0.9037037,0.5915831,0.39999998,,
0.016584737,1.0,0.097513,0.9111111,0.6157876,0.52,,
0.0145934215,1.0,0.0945942,0.9037037,0.60067815,0.44,,
0.0144171445,0.9969136,0.0985471,0.9185185,0.6479896,0.39999998,,
0.0137023805,1.0,0.09936401,0.9037037,0.65407693,0.44,,
0.0150187425,1.0,0.09849869,0.9111111,0.58614427,0.39999998,,
0.014324363,1.0,0.09552908,0.9111111,0.64226353,0.48,,
