train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.72929823,0.2337963,0.712894,0.24444444,,,0.93058366,0.0
0.73075724,0.25,0.71855766,0.25925925,,,0.9463801,0.0
0.72984314,0.21527778,0.70087016,0.24444444,,,0.99505913,0.0
0.69722295,0.23842591,0.6977629,0.24444444,,,1.030366,0.0
0.7121313,0.24537037,0.69561464,0.24444444,,,0.9769909,0.0
0.6955367,0.25694445,0.6802671,0.28148147,,,0.9783649,0.0
0.69379586,0.26851854,0.6893669,0.28888887,,,0.94070625,0.0
0.6817497,0.30092594,0.69166803,0.31851852,,,0.8307361,0.0
0.6729099,0.3310185,0.69223833,0.34074074,,,0.86898774,0.0
0.67643106,0.32175925,0.6776286,0.32592592,,,0.9205311,0.0
0.67420685,0.30787036,0.6733213,0.32592592,,,0.9543936,0.0
0.63754797,0.33333334,0.6699424,0.31851852,,,0.92130584,0.0
0.66450065,0.31944445,0.66426563,0.31851852,,,0.92813385,0.0
0.67118055,0.3402778,0.6598952,0.34814814,,,0.91333956,0.0
0.6564311,0.3287037,0.6496785,0.3333333,,,0.9655349,0.0
0.64095926,0.34722224,0.65248513,0.36296296,,,0.94708747,0.0
0.6495403,0.33796299,0.63108474,0.35555553,,,1.0266922,0.0
0.64328444,0.35416666,0.6389208,0.36296296,,,0.9416834,0.0
0.64789045,0.35416666,0.6263004,0.34814814,,,0.9961554,0.0
0.6240959,0.3611111,0.6298455,0.35555553,,,1.0205406,0.0
0.61942434,0.36805555,0.6214374,0.42222223,,,1.0347853,0.0
0.6190684,0.3935185,0.62097555,0.4148148,,,0.96347743,0.0
0.6283281,0.4050926,0.6229091,0.4,,,0.9503248,0.0
0.62366956,0.38657406,0.61744934,0.4,,,0.98747647,0.0
0.6009286,0.4212963,0.6010532,0.4148148,,,1.0024191,0.0
0.61537313,0.4027778,0.6062837,0.4148148,,,1.063136,0.0
0.61053276,0.40972224,0.6009361,0.42962962,,,0.9915679,0.0
0.5995428,0.44212964,0.6030635,0.44444445,,,0.9936863,0.0
0.57298124,0.44675925,0.5892801,0.45925924,,,1.0172565,0.0
0.58888066,0.43055558,0.57676643,0.4148148,,,1.0940157,0.0
0.584533,0.43981484,0.5762156,0.4074074,,,1.0789489,0.0
0.57993823,0.4328704,0.5693262,0.45185184,,,1.072383,0.0
0.5889424,0.4212963,0.5830064,0.43703702,,,1.0441636,0.0
0.58342636,0.44675925,0.5727703,0.47407407,,,1.0135672,0.0
0.5623775,0.46527776,0.560603,0.5185185,,,0.98474574,0.0
0.5527885,0.47916666,0.5533212,0.45925924,,,1.037644,0.0
0.5601871,0.44444445,0.55284953,0.45925924,,,1.1148316,0.0
0.53524184,0.4652778,0.54216975,0.42962962,,,1.1105921,0.0
0.54982316,0.4652778,0.54007864,0.45185184,,,1.1362846,0.0
0.55129784,0.47685185,0.54479396,0.4962963,,,1.0151228,0.0
0.53762066,0.4976852,0.55419433,0.5185185,,,0.8943919,0.0
0.53986216,0.5,0.5404202,0.5111111,,,1.0001352,0.0
0.52503943,0.5046297,0.5160995,0.48148146,,,1.0610158,0.0
0.5145017,0.4837963,0.5080364,0.42962962,,,1.2465881,0.0
0.52602714,0.46527776,0.5060761,0.47407407,,,1.1654803,0.0
0.520171,0.48379633,0.50575024,0.54814816,,,1.04444,0.0
0.49642968,0.5300926,0.50918263,0.5111111,,,0.974138,0.0
0.4909681,0.5324074,0.5033427,0.5407407,,,1.0371966,0.0
0.4853559,0.5023148,0.49629223,0.5333333,,,1.0052316,0.0
0.46988064,0.5138889,0.47938222,0.52592593,,,1.0801436,0.0
0.48713675,0.5138889,0.47192562,0.52592593,,,1.086575,0.0
0.47700334,0.5023148,0.47358713,0.5185185,,,1.0225073,0.0
0.47569567,0.4976852,0.46769747,0.5407407,,,0.9851026,0.0
0.46813476,0.5324074,0.46883792,0.5555555,,,0.92394704,0.1
0.45464766,0.5231482,0.45464653,0.5555555,,,1.0044827,0.0
0.4505272,0.5138889,0.45245293,0.5333333,,,1.0529228,0.0
0.45346418,0.5069444,0.45006874,0.5407407,,,1.0042804,0.0
0.42783508,0.53472227,0.4335147,0.5407407,,,0.9769533,0.0
0.43059367,0.5462963,0.43754274,0.54814816,,,0.9240443,0.3
0.42485172,0.5601852,0.43093747,0.5703704,,,0.8554365,0.3
0.42226735,0.5578704,0.4193224,0.56296295,,,0.9146343,0.2
0.41121593,0.5763889,0.40946957,0.58518517,,,0.85798466,0.1
0.39878675,0.5671296,0.40464726,0.5703704,,,0.9223497,0.1
0.39499313,0.5555556,0.39617723,0.56296295,,,0.9559874,0.3
0.39349678,0.5486111,0.3891067,0.5555555,,,0.9724337,0.2
0.3742119,0.5810185,0.3742284,0.5555555,,,0.9290477,0.3
0.3722846,0.5902778,0.37319952,0.58518517,,,0.8324153,0.3
0.36413553,0.5671297,0.37468162,0.56296295,,,0.7804627,0.3
0.3550383,0.5925926,0.36071134,0.5703704,,,0.7339135,0.3
0.34103304,0.5995371,0.34940746,0.58518517,,,0.74182564,0.3
0.33855215,0.5671296,0.33501065,0.57777774,,,0.9021289,0.1
0.3394076,0.5671296,0.32614794,0.54814816,,,0.8470737,0.3
0.3273601,0.587963,0.31931016,0.5703704,,,0.8341461,0.2
0.32102674,0.6018518,0.31683403,0.5703704,,,0.78055686,0.3
0.3037951,0.62731487,0.31266192,0.58518517,,,0.72322625,0.3
0.30133843,0.6273148,0.30813426,0.58518517,,,0.75306123,0.3
0.284878,0.6481482,0.29945824,0.58518517,,,0.7229644,0.3
0.29280347,0.6180555,0.29954123,0.57777774,,,0.70905244,0.3
0.2801295,0.6342593,0.28457743,0.6148148,,,0.72211623,0.4
0.27813655,0.6273148,0.2778909,0.6296296,,,0.59459895,0.4
0.26827377,0.6481482,0.28010923,0.5925926,,,0.5974335,0.3
0.25484526,0.6597222,0.26741627,0.6222222,,,0.6224471,0.3
0.2478715,0.6666667,0.2583283,0.6444444,,,0.65757483,0.4
0.2520875,0.6689815,0.25950277,0.65185183,,,0.5944486,0.4
0.24189489,0.6782408,0.25821823,0.6444444,,,0.55448216,0.3
0.22946501,0.6875,0.2544271,0.6444444,,,0.5674246,0.3
0.22592574,0.7106481,0.24881917,0.65925926,,,0.5459486,0.4
0.22710879,0.6944445,0.23185341,0.7185185,,,0.5259788,0.4
0.22134393,0.7268519,0.22833209,0.6666666,,,0.49376726,0.3
0.21384035,0.7337963,0.22116432,0.71111107,,,0.50492156,0.4
0.21136686,0.7268519,0.21175833,0.7185185,,,0.5042228,0.4
0.20552899,0.7384259,0.21628174,0.7259259,,,0.4806558,0.4
0.19275175,0.7476852,0.21007812,0.7259259,,,0.49126184,0.3
0.19806144,0.76620376,0.21253674,0.68888885,,,0.4247142,0.4
0.1950081,0.7546297,0.19625622,0.74814814,,,0.44158074,0.4
0.18362495,0.7893519,0.19791266,0.7259259,,,0.42450392,0.4
0.1772746,0.7870371,0.18954057,0.76296294,,,0.48248097,0.4
0.17306373,0.7824074,0.19096734,0.7777778,,,0.46098718,0.4
0.17568974,0.7777778,0.18746074,0.74814814,,,0.43466723,0.5
0.17300263,0.7870371,0.18245636,0.77037036,,,0.41257456,0.5
0.1654473,0.8078704,0.17127812,0.7777778,,,0.388821,0.4
0.154194,0.8310185,0.17484434,0.7925926,,,0.46579686,0.5
0.15542519,0.8287037,0.16738053,0.78518516,,,0.4248102,0.4
0.14817758,0.8078704,0.16831033,0.8,,,0.41506088,0.5
0.14941548,0.8263889,0.1644064,0.78518516,,,0.3583849,0.7
0.14398463,0.8310185,0.16134687,0.78518516,,,0.41245234,0.4
0.14486879,0.8356482,0.15803778,0.7925926,,,0.36127588,0.6
0.13906206,0.8657407,0.14940228,0.7925926,,,0.37921876,0.5
0.13745427,0.8541667,0.1554172,0.8148148,,,0.32270163,0.6
0.12799282,0.8773148,0.14714786,0.8148148,,,0.33006856,0.6
0.1289014,0.87268525,0.14627476,0.8074074,,,0.33411893,0.6
0.12957588,0.87268525,0.1432025,0.82222223,,,0.33063486,0.7
0.123064235,0.89351857,0.14041628,0.837037,,,0.35076305,0.6
0.12603466,0.8842593,0.13622613,0.82222223,,,0.35807958,0.6
0.11949974,0.8842593,0.134837,0.8666667,,,0.34529093,0.6
0.12078514,0.8842593,0.1293779,0.84444445,,,0.35719603,0.5
0.115841046,0.8912037,0.12907425,0.8518518,,,0.29991326,0.7
0.112378225,0.8958334,0.12824135,0.837037,,,0.27622035,0.7
0.10518029,0.9097222,0.12289692,0.8296296,,,0.2992754,0.7
0.1090793,0.9027778,0.12233047,0.837037,,,0.3248858,0.7
0.107430734,0.8981482,0.12157729,0.8518518,,,0.30523112,0.7
0.10818298,0.912037,0.11414537,0.8666667,,,0.31556806,0.6
0.100103155,0.9074074,0.113506645,0.88148147,,,0.29491815,0.7
0.09734484,0.9212963,0.115405545,0.87407404,,,0.30448878,0.7
0.100541845,0.9189815,0.11259937,0.88148147,,,0.30302608,0.7
0.097883366,0.9143519,0.11154248,0.87407404,,,0.2796801,0.6
0.08962776,0.9236111,0.109724484,0.8888889,,,0.2636401,0.8
0.09328734,0.9282407,0.10744527,0.88148147,,,0.24046575,0.7
0.08742618,0.9282408,0.109911405,0.87407404,,,0.2660113,0.7
0.090838686,0.9189815,0.09700012,0.89629626,,,0.23142925,0.90000004
0.092989475,0.9259259,0.10135998,0.88148147,,,0.25664678,0.8
0.08422901,0.92592597,0.10556804,0.88148147,,,0.22264701,0.90000004
0.08288634,0.9328704,0.09889429,0.8888889,,,0.22132105,0.7
0.08231656,0.9328703,0.09252558,0.9111111,,,0.27518147,0.7
0.08413395,0.9259259,0.093260214,0.9037037,,,0.25956914,0.7
0.07738429,0.9421296,0.09428425,0.88148147,,,0.2360037,0.8
0.07961772,0.92592597,0.09147555,0.9111111,,,0.21553306,0.8
0.07983738,0.9328703,0.0909631,0.89629626,,,0.24163337,0.8
0.0784507,0.9305556,0.086699314,0.9037037,,,0.23664096,0.8
0.07400471,0.9444444,0.091396056,0.8888889,,,0.26715216,0.7
0.077264436,0.9467592,0.084234454,0.9111111,,,0.21685675,0.8
0.07177596,0.9583333,0.087654755,0.9111111,,,0.21254398,0.8
0.07046275,0.9513889,0.081396244,0.9259259,,,0.2378379,0.90000004
0.074576564,0.9467593,0.08642107,0.9037037,,,0.25714177,0.7
0.068452545,0.9537037,0.075371735,0.93333334,,,0.22013474,0.8
0.06785924,0.9606482,0.07658762,0.9185185,,,0.22876781,0.8
0.06421817,0.9606482,0.080898196,0.9259259,,,0.18640178,0.90000004
0.0637723,0.9537037,0.07615593,0.9259259,,,0.22979364,0.8
0.06245068,0.9606481,0.074875504,0.9407407,,,0.22753157,0.8
0.06585552,0.962963,0.07357564,0.94814813,,,0.22959661,0.8
0.06397526,0.9490741,0.070198566,0.93333334,,,0.20522738,0.7
0.061272748,0.9652778,0.07436279,0.9185185,,,0.20874076,0.90000004
0.062992744,0.96990746,0.06909025,0.94814813,,,0.22279717,0.8
0.05779967,0.9652778,0.07225157,0.9407407,,,0.21654356,0.90000004
0.058778208,0.9791667,0.071181394,0.93333334,,,0.16758654,0.90000004
0.060214043,0.9652778,0.06797543,0.95555556,,,0.19433948,0.7
0.05941606,0.96527773,0.07694261,0.93333334,,,0.21398632,0.8
0.057499778,0.9652778,0.07059249,0.94814813,,,0.22723234,0.8
0.054188993,0.9768518,0.06684893,0.94814813,,,0.19723074,0.90000004
0.056508757,0.9722222,0.07178817,0.93333334,,,0.17406543,0.90000004
0.05724469,0.9699074,0.068566784,0.93333334,,,0.17660367,0.90000004
0.05464229,0.9768519,0.06514954,0.94814813,,,0.17722958,0.90000004
0.05385833,0.9768518,0.06437111,0.94814813,,,0.19405015,0.90000004
0.052872322,0.9791667,0.06497332,0.9407407,,,0.18997744,0.90000004
0.05422624,0.9722222,0.06436194,0.9407407,,,0.23951502,0.90000004
0.05518317,0.9699074,0.0603449,0.94814813,,,0.18206376,0.90000004
0.053673536,0.9675926,0.05854029,0.94814813,,,0.18063188,0.90000004
0.046105392,0.98611116,0.06135123,0.9407407,,,0.16899925,0.90000004
0.052602895,0.9745371,0.059230857,0.95555556,,,0.21336134,0.8
0.04995399,0.974537,0.056005895,0.95555556,,,0.19967064,0.8
0.049808137,0.9791666,0.05936865,0.94814813,,,0.1953593,0.8
0.04620378,0.98842597,0.0593862,0.95555556,,,0.16039228,0.90000004
0.04773696,0.96990746,0.06322771,0.95555556,,,0.13338381,0.90000004
0.046832897,0.9837963,0.054921452,0.95555556,,,0.22623795,0.8
0.047311865,0.9814815,0.056878336,0.9629629,,,0.197656,0.90000004
0.047786005,0.974537,0.05571188,0.95555556,,,0.15191391,0.90000004
0.050137803,0.9768519,0.05815629,0.94814813,,,0.14332823,0.90000004
0.047915604,0.9791667,0.054462012,0.9629629,,,0.16836902,0.90000004
0.04523088,0.9745371,0.055548042,0.95555556,,,0.1690375,0.8
0.044125848,0.9768519,0.052081585,0.9629629,,,0.13765094,0.90000004
0.042932756,0.9837963,0.05676115,0.94814813,,,0.17234187,0.90000004
0.042863492,0.9791667,0.05902159,0.95555556,,,0.18535897,0.8
0.042841338,0.9745371,0.053541888,0.95555556,,,0.20615682,0.8
0.043905605,0.9837963,0.053361584,0.9629629,,,0.1570565,0.90000004
0.045508027,0.9791667,0.04957277,0.97037035,,,0.16071126,0.90000004
0.040876884,0.9861111,0.052522395,0.95555556,,,0.12747633,0.90000004
0.044644374,0.9884259,0.048761014,0.97037035,,,0.19849163,0.90000004
0.042402983,0.9791667,0.052171864,0.97037035,,,0.19402468,0.8
0.042142384,0.9837963,0.051203217,0.95555556,,,0.14216198,0.90000004
0.041768424,0.9861111,0.048769,0.9629629,,,0.16089448,0.90000004
0.038302787,0.9953704,0.04875921,0.9629629,,,0.15428391,0.90000004
0.040659223,0.9861111,0.047225762,0.9629629,,,0.17562552,0.8
0.038349386,0.98842597,0.044995803,0.9629629,,,0.20086302,0.8
0.04069606,0.9791667,0.046109617,0.97037035,,,0.18175039,0.8
0.04001873,0.9884259,0.044527695,0.9777778,,,0.13693124,0.90000004
0.041279122,0.9837963,0.04576212,0.9629629,,,0.14504808,0.90000004
0.037722137,0.9861111,0.044020414,0.9777778,,,0.14140171,0.90000004
0.033771545,0.9861111,0.05093428,0.9629629,,,0.14267263,0.90000004
0.03905452,0.9837963,0.049108244,0.9629629,,,0.19192186,0.8
0.036391858,0.9907408,0.041475374,0.98518515,,,0.15687902,0.90000004
0.035473246,0.98379636,0.04359145,0.9777778,,,0.13658722,0.90000004
0.037977386,0.9930556,0.03920733,0.9629629,,,0.16304335,0.90000004
0.034516055,0.9907407,0.046040513,0.97037035,,,0.13893282,0.90000004
0.034920808,0.9930556,0.043393407,0.9777778,,,0.17356093,0.90000004
0.035361648,0.9861111,0.04150166,0.97037035,,,0.15205352,0.90000004
0.034391,0.9930556,0.04489929,0.97037035,,,0.1561896,0.90000004
0.036562424,0.98842597,0.0444893,0.9629629,,,0.19157793,0.90000004
0.034272294,0.9930556,0.04117274,0.97037035,,,0.17699982,0.8
0.033279885,0.9907408,0.041714758,0.9777778,,,0.14930305,0.90000004
0.03357655,0.9930556,0.03967902,0.97037035,,,0.12818862,0.90000004
0.032206535,0.9907408,0.04430806,0.9777778,,,0.14393589,0.90000004
0.03127362,0.9884259,0.042479955,0.97037035,,,0.15660165,0.90000004
0.033699304,0.9907407,0.04241912,0.9629629,,,0.16160032,0.90000004
0.033315156,0.98842597,0.044301845,0.97037035,,,0.120018095,0.90000004
0.033732235,0.9884259,0.0397164,0.97037035,,,0.1539868,0.90000004
0.033414178,0.9953704,0.040343598,0.97037035,,,0.1430099,0.90000004
0.03409113,0.9930556,0.041671917,0.97037035,,,0.14079206,0.90000004
0.032737408,0.9953704,0.04074617,0.97037035,,,0.15152393,0.90000004
0.032175977,0.9930556,0.038095493,0.97037035,,,0.15051368,0.90000004
0.029173575,0.98611116,0.041614678,0.9777778,,,0.13124742,0.90000004
0.030939654,0.9976852,0.038200527,0.9777778,,,0.11538824,0.90000004
0.028965794,0.9907408,0.040029887,0.9629629,,,0.12625273,0.90000004
0.028252522,0.9953704,0.03812745,0.9925926,,,0.16600919,0.90000004
0.029379254,0.9930556,0.037642825,0.9777778,,,0.14993441,0.8
0.030127717,0.9930556,0.03973369,0.97037035,,,0.16918571,0.90000004
0.031014051,0.9976852,0.035855204,0.98518515,,,0.14492059,0.90000004
0.029634181,0.9953704,0.04282285,0.9777778,,,0.115909666,0.90000004
0.031200185,0.9953704,0.036566816,0.9777778,,,0.12757169,0.90000004
0.029817242,0.9930556,0.03775766,0.98518515,,,0.16950615,0.8
0.03042029,0.9930556,0.037871055,0.9777778,,,0.13562611,0.90000004
0.029595856,0.9930556,0.03826222,0.9777778,,,0.15602967,0.90000004
0.02899224,0.9930556,0.033851,0.9777778,,,0.112122305,0.90000004
0.02851481,0.9907407,0.040594064,0.97037035,,,0.14067759,0.90000004
0.029009754,0.9953704,0.03905995,0.9777778,,,0.14062405,0.90000004
0.02731366,0.9976852,0.03515239,0.9925926,,,0.13736095,0.90000004
0.028351482,0.9930556,0.03576771,0.9777778,,,0.14463915,0.90000004
0.027675215,0.9930556,0.036182467,0.9777778,,,0.1250489,0.90000004
0.028252278,0.9953704,0.033834595,0.97037035,,,0.123457715,0.90000004
0.029394297,0.98611116,0.036409836,0.98518515,,,0.11433993,0.90000004
0.027765578,0.9930556,0.035732463,0.98518515,,,0.11103177,0.90000004
0.027044166,0.9953704,0.034023054,0.97037035,,,0.14233531,0.90000004
0.027685715,0.9930556,0.03540634,0.9777778,,,0.16212344,0.90000004
0.026023934,0.9953704,0.03469442,0.9629629,,,0.1313496,0.90000004
0.027160954,0.9907407,0.034271073,0.97037035,,,0.15867011,0.90000004
0.02614647,0.9907408,0.03539177,0.98518515,,,0.10730554,0.90000004
0.025328638,0.9976852,0.035360575,0.9777778,,,0.12023184,0.90000004
0.028319012,0.9930555,0.03328683,0.9925926,,,0.123339996,0.90000004
0.027179692,0.9976852,0.03319332,0.9777778,,,0.12345135,0.90000004
0.023542091,1.0,0.034823153,0.9925926,,,0.12419624,0.90000004
0.024792796,0.9953704,0.03277913,0.9777778,,,0.1264255,0.90000004
0.02474966,0.9976852,0.033870675,0.9777778,,,0.13246998,0.90000004
0.02637267,0.98842597,0.034629717,0.9777778,,,0.13549866,0.90000004
0.02602156,0.9907408,0.033048287,0.98518515,,,0.10846602,0.90000004
0.02476229,0.9953704,0.03456734,0.9777778,,,0.12327553,0.90000004
0.025525564,0.9976852,0.033817854,0.9777778,,,0.11186779,0.90000004
0.02649701,0.9884259,0.034602944,0.9777778,,,0.1251736,0.90000004
0.02549076,0.9930556,0.034675185,0.9777778,,,0.118435256,0.90000004
0.024658702,0.9930556,0.031941816,0.97037035,,,0.10082228,0.90000004
0.024405537,0.9976852,0.03194173,0.9777778,,,0.11654121,0.90000004
0.024291031,0.9953704,0.03099628,0.9925926,,,0.10881946,0.90000004
0.024535436,0.9953704,0.03024067,0.9925926,,,0.12059705,0.90000004
0.021569736,0.9976852,0.028759964,0.9925926,,,0.12371131,0.90000004
0.022318177,0.9953704,0.03361741,0.9925926,,,0.1038632,0.90000004
0.025070574,0.9953704,0.03228038,0.9777778,,,0.12555867,0.90000004
0.022878028,0.9976852,0.033642996,0.9777778,,,0.12050142,0.90000004
0.024652164,0.9976852,0.028955147,0.9925926,,,0.13177414,0.90000004
0.022513367,0.9976852,0.028626213,0.98518515,,,0.12341778,0.90000004
0.022216296,1.0,0.03053107,0.98518515,,,0.10786803,0.90000004
0.023581278,0.9953704,0.029036656,0.98518515,,,0.10961235,0.90000004
0.024420202,0.9976852,0.031731974,0.9777778,,,0.13096449,0.90000004
0.023903817,0.9953704,0.030334564,0.98518515,,,0.1555438,0.90000004
0.022194065,0.9953704,0.02844032,0.9925926,,,0.13110699,0.90000004
0.019647451,1.0,0.029072903,0.98518515,,,0.13829286,0.90000004
0.020677768,1.0,0.028343061,0.98518515,,,0.12855378,0.90000004
0.022264587,0.9976852,0.030206092,0.9925926,,,0.12400294,0.90000004
0.020978902,0.9953704,0.029411595,0.9925926,,,0.12758985,0.90000004
