train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
1.0112327,0.0037037036,1.0009326,0.0,,,,
1.0105512,0.0018518518,1.0281296,0.0,,,,
1.0036534,0.0018518518,1.0063715,0.0,,,,
1.0000415,0.0055555557,0.99422437,0.0074074073,,,,
1.0026748,0.009259259,1.0244575,0.0074074073,,,,
1.0054827,0.0018518518,1.0231942,0.0,,,,
1.0040087,0.0018518518,1.0276098,0.0,,,,
1.0052273,0.0055555557,1.0332168,0.0,,,,
1.0076067,0.0,0.99773663,0.0,,,,
1.0135638,0.0055555557,1.0130677,0.0,,,,
0.99622166,0.0,1.0064422,0.0,,,,
1.0076494,0.0037037036,1.0047723,0.0074074073,,,,
0.9943277,0.0074074073,1.0256377,0.0,,,,
1.0000107,0.0037037036,1.0073867,0.0074074073,,,,
0.9903089,0.0074074073,1.0094813,0.0074074073,,,,
1.0017573,0.0037037036,1.0248636,0.02222222,,,,
0.9971727,0.0,1.0245415,0.0074074073,,,,
0.98875505,0.0037037036,1.0060647,0.0074074073,,,,
0.99622107,0.0018518518,1.012516,0.0,,,,
0.98465526,0.0037037036,1.0015342,0.0,,,,
0.99421465,0.0018518518,1.0112981,0.0,,,,
0.9945291,0.0,1.0370325,0.0,,,,
1.0007132,0.0,1.0125904,0.0074074073,,,,
0.9889612,0.0037037036,1.0461975,0.0074074073,,,,
0.99287164,0.0037037036,1.0086453,0.0,,,,
0.9890987,0.0018518518,1.0372082,0.0074074073,,,,
0.98605716,0.0,0.9923254,0.0,,,,
1.0002832,0.0037037036,1.0269128,0.0,,,,
1.0049098,0.0055555557,1.0053875,0.0,,,,
0.9852721,0.0018518518,1.0143162,0.0,,,,
0.9946331,0.0018518518,1.01031,0.0074074073,,,,
0.9835231,0.0018518518,1.042138,0.0,,,,
0.977814,0.0037037036,1.016321,0.0,,,,
0.98582613,0.0018518518,1.0111579,0.0,,,,
0.9780795,0.0055555557,0.9922096,0.0,,,,
0.9874116,0.009259259,0.9916871,0.0,,,,
0.9826598,0.0037037036,1.0085397,0.014814815,,,,
0.99001884,0.0074074073,1.0191419,0.0074074073,,,,
0.9824616,0.0074074073,0.99396634,0.0074074073,,,,
0.98040354,0.0037037036,0.9996899,0.0074074073,,,,
0.98025477,0.0074074073,0.99463546,0.0074074073,,,,
0.9796399,0.0074074073,0.997105,0.02222222,,,,
0.9764801,0.0055555557,1.0018431,0.014814815,,,,
0.9808284,0.014814816,1.0034193,0.0074074073,,,,
0.9750167,0.0018518518,1.0129821,0.014814815,,,,
0.9799081,0.0129629625,1.0202492,0.02222222,,,,
0.97571975,0.011111111,1.0091283,0.02222222,,,,
0.9723752,0.0129629625,0.9860442,0.02962963,,,,
0.97928035,0.009259259,0.98290133,0.05185185,,,,
0.97791326,0.02777778,1.0021739,0.014814815,,,,
0.98151875,0.0129629625,0.98474246,0.0074074073,,,,
0.977853,0.011111111,0.97355133,0.014814815,,,,
0.9704458,0.011111112,0.99634534,0.0074074073,,,,
0.9826237,0.0074074073,0.9896753,0.02222222,,,,
0.9699171,0.018518519,1.0003233,0.02222222,,,,
0.9620517,0.02037037,1.0095507,0.04444444,,,,
0.96553344,0.011111111,0.99918807,0.02962963,,,,
0.97024965,0.024074076,1.0001056,0.0074074073,,,,
0.9819929,0.02037037,1.0012553,0.02222222,,,,
0.9734105,0.018518519,0.9716023,0.014814815,,,,
0.9758507,0.018518519,0.99090844,0.02962963,,,,
0.9624275,0.022222225,0.99165696,0.037037037,,,,
0.9554428,0.016666666,0.9862645,0.02222222,,,,
0.96371746,0.018518519,0.98350745,0.037037037,,,,
0.96453494,0.024074074,0.9975349,0.02222222,,,,
0.95657384,0.022222223,1.0004323,0.02962963,,,,
0.977788,0.018518519,1.0061216,0.04444444,,,,
0.9640396,0.014814815,0.97153896,0.02962963,,,,
0.9660301,0.022222223,0.98492926,0.04444444,,,,
0.96474427,0.025925929,0.9973568,0.014814815,,,,
0.9658909,0.025925929,0.9903974,0.02962963,,,,
0.96445465,0.027777776,1.0007023,0.037037037,,,,
0.96464956,0.022222223,0.95414555,0.04444444,,,,
0.96630365,0.02037037,1.0287148,0.014814815,,,,
0.96200866,0.016666668,1.0055648,0.02222222,,,,
0.9676784,0.014814815,0.9892215,0.014814815,,,,
0.97192365,0.02777778,1.0069358,0.0,,,,
0.9626619,0.025925929,1.0331597,0.02222222,,,,
0.9792215,0.024074074,1.0097986,0.02222222,,,,
0.9567503,0.018518519,0.9853796,0.0074074073,,,,
0.965922,0.024074074,0.9713856,0.02962963,,,,
0.95870036,0.031481482,0.991234,0.02222222,,,,
0.95652884,0.024074074,1.0163387,0.02962963,,,,
0.9531366,0.037037037,1.0122015,0.014814815,,,,
0.9544403,0.024074074,0.98086125,0.02962963,,,,
0.953524,0.031481482,0.9902853,0.02962963,,,,
0.966751,0.025925929,1.0013571,0.037037037,,,,
0.9495403,0.02962963,0.9882622,0.02222222,,,,
0.9675477,0.02962963,1.0049667,0.02962963,,,,
0.96332103,0.02777778,0.99398375,0.02962963,,,,
0.946206,0.02962963,0.99966323,0.037037037,,,,
0.9510237,0.035185184,0.9994282,0.02962963,,,,
0.9627532,0.02962963,1.0085117,0.02962963,,,,
0.95828474,0.02777778,1.002254,0.037037037,,,,
0.9478961,0.031481482,1.0239487,0.037037037,,,,
0.95677555,0.035185184,0.9969581,0.037037037,,,,
0.97001123,0.035185184,0.99618053,0.02962963,,,,
0.9637331,0.025925925,0.9903643,0.02962963,,,,
0.95358217,0.02777778,0.9823601,0.02962963,,,,
0.9499403,0.018518519,1.0090833,0.02222222,,,,
0.9699625,0.02222222,1.0071187,0.02222222,,,,
0.96021634,0.025925925,1.0038351,0.02222222,,,,
0.96702325,0.020370372,1.0082418,0.0074074073,,,,
0.96995145,0.024074074,0.98781157,0.02962963,,,,
0.96597254,0.022222223,1.0262911,0.02962963,,,,
0.9451688,0.02037037,0.994737,0.037037037,,,,
0.9592575,0.031481482,1.0100027,0.05925926,,,,
0.9532505,0.025925929,0.9895604,0.05185185,,,,
0.94905967,0.037037037,1.0321866,0.02962963,,,,
0.94671965,0.035185184,1.0104146,0.04444444,,,,
0.9434725,0.033333335,0.9932041,0.037037037,,,,
0.95060956,0.037037037,1.0395079,0.014814815,,,,
0.9523169,0.035185184,0.98226136,0.02962963,,,,
0.95079976,0.035185188,1.0304621,0.04444444,,,,
0.96245086,0.031481482,1.0326214,0.02222222,,,,
0.9606339,0.02962963,1.0051703,0.037037037,,,,
0.96928775,0.02962963,1.022487,0.037037037,,,,
0.95209104,0.025925925,0.98094225,0.02962963,,,,
0.93754447,0.033333335,0.9896851,0.02222222,,,,
0.9494934,0.016666668,1.0689137,0.02962963,,,,
0.9418546,0.025925925,1.0099151,0.02962963,,,,
0.943014,0.033333335,1.0111151,0.04444444,,,,
0.9425413,0.031481482,1.0057808,0.014814815,,,,
0.9618244,0.031481482,1.0326636,0.037037037,,,,
0.93561095,0.025925925,1.036871,0.04444444,,,,
0.9454031,0.027777776,1.0619917,0.05185185,,,,
0.9467233,0.040740743,1.0308459,0.06666666,,,,
0.93806803,0.046296295,1.0428483,0.05185185,,,,
0.94434416,0.04444445,1.0059477,0.05185185,,,,
0.93479824,0.035185184,1.0542128,0.05185185,,,,
0.95299166,0.04074074,0.99213433,0.05185185,,,,
0.94071037,0.033333335,0.9961971,0.02962963,,,,
0.95495474,0.037037037,1.0479909,0.06666666,,,,
0.9490406,0.048148148,1.0703022,0.05925926,,,,
0.94488823,0.042592593,1.0644516,0.037037037,,,,
0.9353525,0.037037037,1.0236063,0.014814815,,,,
0.9528068,0.02962963,1.0194013,0.014814815,,,,
0.9571193,0.02777778,0.97383976,0.02962963,,,,
0.93793523,0.031481482,1.0300213,0.02222222,,,,
0.94935656,0.048148148,1.0352201,0.04444444,,,,
0.9493383,0.042592593,1.0095403,0.04444444,,,,
0.9390583,0.04074074,1.0249714,0.04444444,,,,
0.94231427,0.053703703,1.0173995,0.04444444,,,,
0.932003,0.035185188,1.0289161,0.02222222,,,,
0.94611853,0.037037037,1.0541053,0.037037037,,,,
0.9488319,0.03888889,1.055401,0.05925926,,,,
0.9316243,0.03888889,0.99625766,0.05185185,,,,
0.9254977,0.048148148,1.005137,0.037037037,,,,
0.9312848,0.042592593,1.0578595,0.04444444,,,,
0.95034903,0.04074074,1.0472509,0.037037037,,,,
0.92562973,0.042592593,1.0735114,0.05185185,,,,
0.94001293,0.03888889,1.0553639,0.02962963,,,,
0.9260303,0.05185185,1.0679903,0.037037037,,,,
0.92667884,0.05185185,1.048057,0.04444444,,,,
0.93013823,0.06481482,0.9924002,0.05925926,,,,
0.9512536,0.044444446,1.0275775,0.037037037,,,,
0.9599306,0.053703703,1.0510012,0.05185185,,,,
0.93342716,0.0462963,1.0203474,0.037037037,,,,
0.94340456,0.053703707,1.0273285,0.037037037,,,,
0.9367746,0.048148148,1.0258695,0.05925926,,,,
0.9409669,0.042592593,1.064829,0.037037037,,,,
0.92665946,0.048148148,1.0273869,0.05185185,,,,
0.9338299,0.042592593,1.0373318,0.02962963,,,,
0.93128806,0.059259266,1.0599176,0.037037037,,,,
0.94438446,0.06111111,1.0733969,0.04444444,,,,
0.9218251,0.04444445,1.06565,0.02962963,,,,
0.9353817,0.0462963,1.0579734,0.037037037,,,,
0.9316328,0.05740741,1.0464633,0.02962963,,,,
0.92452586,0.062962964,1.0411496,0.04444444,,,,
0.9311245,0.05,1.0574064,0.04444444,,,,
0.9229118,0.06111111,1.0587717,0.04444444,,,,
0.93126184,0.05,1.019596,0.05925926,,,,
0.92672014,0.06666667,1.0403463,0.074074075,,,,
0.9304457,0.06481481,1.0478352,0.06666666,,,,
0.920695,0.06851852,1.0712441,0.05185185,,,,
0.9354781,0.059259254,1.0412832,0.014814815,,,,
0.92514163,0.05,1.0463617,0.037037037,,,,
0.93162334,0.05185185,1.0649127,0.05185185,,,,
0.9252593,0.05925926,1.0839324,0.05925926,,,,
0.9322171,0.05185185,1.06699,0.02962963,,,,
0.9138939,0.05740741,1.0667624,0.04444444,,,,
0.92026854,0.048148148,1.0767225,0.05925926,,,,
0.9361723,0.042592593,1.0583043,0.05185185,,,,
0.93161154,0.05185185,1.0314106,0.04444444,,,,
0.93722343,0.0462963,1.0842371,0.05925926,,,,
0.9184474,0.053703707,1.0569892,0.05185185,,,,
0.9271809,0.053703703,1.0270787,0.05185185,,,,
0.90411603,0.06111111,1.081988,0.06666666,,,,
0.9319786,0.06111111,1.0521373,0.08148148,,,,
0.9359125,0.06111111,1.0899758,0.05185185,,,,
0.9319482,0.05740741,1.0199858,0.074074075,,,,
0.9138662,0.05740741,1.0358558,0.037037037,,,,
0.91221935,0.05925926,1.050504,0.05185185,,,,
0.9305328,0.05740741,1.0605296,0.074074075,,,,
0.9283525,0.06481482,0.9995825,0.05185185,,,,
0.91647816,0.06111111,1.0746896,0.074074075,,,,
0.9298323,0.053703707,1.0585209,0.05185185,,,,
0.9025858,0.06111111,1.066083,0.04444444,,,,
0.923395,0.074074075,1.0573031,0.04444444,,,,
0.9229601,0.07037037,1.0257753,0.04444444,,,,
0.9136143,0.074074075,1.0610061,0.037037037,,,,
0.9156831,0.075925924,1.0822424,0.04444444,,,,
0.9132725,0.06111111,1.1043127,0.04444444,,,,
0.918519,0.06481482,1.0685385,0.05925926,,,,
0.9232704,0.05925926,1.1222696,0.04444444,,,,
0.90562505,0.07592593,1.0628909,0.05925926,,,,
0.9140093,0.06111111,1.0841744,0.037037037,,,,
0.9128804,0.06111111,1.103003,0.037037037,,,,
0.9216193,0.05925926,1.0973305,0.04444444,,,,
0.91633034,0.06666667,1.0350504,0.037037037,,,,
0.92358255,0.085185185,1.0845032,0.037037037,,,,
0.911054,0.07222222,1.0518304,0.04444444,,,,
0.90898025,0.05925926,1.1355139,0.074074075,,,,
0.90072566,0.075925924,1.0590253,0.05185185,,,,
0.9108597,0.074074075,1.1025409,0.04444444,,,,
0.91109926,0.06851852,1.0952023,0.1037037,,,,
0.9069158,0.07222222,1.14096,0.074074075,,,,
0.9163173,0.07777778,1.0652279,0.05925926,,,,
0.9083284,0.06851852,1.0967113,0.08148148,,,,
0.89374006,0.08888889,1.0845836,0.05925926,,,,
0.917482,0.087037034,1.0334475,0.074074075,,,,
0.90086967,0.07037037,1.1125574,0.05185185,,,,
0.8844759,0.09444444,1.0930797,0.04444444,,,,
0.9226023,0.07592593,1.1150082,0.05185185,,,,
0.8880949,0.08703704,1.0839772,0.074074075,,,,
0.90071166,0.06666667,1.1412253,0.074074075,,,,
0.88865215,0.09074074,1.0796448,0.06666666,,,,
0.87079126,0.094444446,1.0953196,0.05925926,,,,
0.9006256,0.10185184,1.1561892,0.05185185,,,,
0.9191003,0.10555556,1.0974178,0.074074075,,,,
0.9032837,0.09814815,1.1068677,0.08888888,,,,
0.89563686,0.07962964,1.0829029,0.05925926,,,,
0.9091169,0.07037037,1.0463415,0.04444444,,,,
0.9139041,0.085185185,1.0436758,0.05925926,,,,
0.89546573,0.072222225,1.0340649,0.074074075,,,,
0.90323985,0.07962964,1.0898743,0.08148148,,,,
0.8870017,0.07222222,1.1039506,0.05185185,,,,
0.9035983,0.085185185,1.118529,0.05185185,,,,
0.8904255,0.096296296,1.1217567,0.05185185,,,,
0.912769,0.096296296,1.1067865,0.06666666,,,,
0.90883386,0.107407406,1.1032002,0.08148148,,,,
0.88979834,0.1,1.0864029,0.08888888,,,,
0.89591724,0.10555556,1.082865,0.08148148,,,,
0.8675067,0.094444446,1.1092643,0.05185185,,,,
0.89402854,0.0925926,1.0603954,0.05925926,,,,
0.90206546,0.10185184,1.1306819,0.06666666,,,,
0.8843374,0.0888889,1.051575,0.06666666,,,,
0.9149168,0.10185186,1.1074241,0.05925926,,,,
0.88966477,0.09814815,1.1283513,0.06666666,,,,
0.89446723,0.085185185,1.0718771,0.06666666,,,,
0.8904951,0.096296296,1.1744837,0.08888888,,,,
0.88567495,0.09444444,1.1015866,0.06666666,,,,
0.8618065,0.11666666,1.0788887,0.05925926,,,,
0.8861038,0.11111112,1.0568112,0.096296296,,,,
0.8657403,0.11481482,1.1263978,0.08148148,,,,
0.890882,0.10925926,1.1557204,0.06666666,,,,
0.88049924,0.12222222,1.085564,0.06666666,,,,
0.90097034,0.10185186,1.1565983,0.05185185,,,,
0.8886917,0.11111112,1.1638252,0.05185185,,,,
0.88055766,0.1037037,1.1057645,0.04444444,,,,
0.8689989,0.12777779,1.1220345,0.05925926,,,,
0.86787575,0.09814815,1.1292776,0.074074075,,,,
0.8900067,0.1037037,1.091047,0.08148148,,,,
0.85352004,0.12592593,1.1532302,0.096296296,,,,
0.86420584,0.11481482,1.1484965,0.074074075,,,,
0.8698906,0.12592593,1.1364473,0.11851852,,,,
0.87823564,0.14074074,1.159105,0.08888888,,,,
0.8582594,0.13518518,1.0714033,0.074074075,,,,
0.87328607,0.12777777,1.1096336,0.05185185,,,,
0.867164,0.107407406,1.1214545,0.05185185,,,,
0.8614007,0.11111112,1.1702784,0.1037037,,,,
0.886913,0.11111112,1.0956281,0.08148148,,,,
0.8938824,0.11481482,1.1228015,0.08888888,,,,
0.86799985,0.11851852,1.2056926,0.06666666,,,,
0.82701683,0.12777779,1.1486366,0.1037037,,,,
0.8569029,0.13148148,1.1189009,0.11111111,,,,
0.84095705,0.15370372,1.19115,0.08888888,,,,
0.856006,0.16111112,1.1564294,0.11851852,,,,
0.87820786,0.13888888,1.1551228,0.08888888,,,,
0.88500625,0.12037037,1.0855659,0.08148148,,,,
0.8676966,0.107407406,1.1050436,0.1037037,,,,
0.86647666,0.10185186,1.1739707,0.08148148,,,,
0.8452171,0.12592593,1.186384,0.05185185,,,,
0.8660661,0.103703715,1.1079285,0.08148148,,,,
0.8370625,0.12407408,1.1130515,0.08148148,,,,
0.85793465,0.14074074,1.2134563,0.074074075,,,,
0.88510925,0.16666667,1.1108532,0.1037037,,,,
0.8537811,0.14444444,1.1841702,0.08888888,,,,
0.86201936,0.120370366,1.2032897,0.074074075,,,,
0.8513524,0.1388889,1.1614174,0.096296296,,,,
0.8529652,0.124074064,1.1200682,0.096296296,,,,
0.8748146,0.13703704,1.1361835,0.06666666,,,,
0.8497268,0.107407406,1.1991707,0.05925926,,,,
0.85538495,0.14629629,1.1528466,0.08148148,,,,
0.8646658,0.1537037,1.145603,0.12592593,,,,
0.8409463,0.15555556,1.160164,0.11851852,,,,
0.8695394,0.1388889,1.205987,0.096296296,,,,
0.8534789,0.13333334,1.086785,0.11111111,,,,
0.8438962,0.14444444,1.1687986,0.05185185,,,,
0.8498231,0.1351852,1.1253046,0.1037037,,,,
0.8237975,0.15,1.0907675,0.1037037,,,,
0.8640928,0.15925926,1.1510378,0.074074075,,,,
0.8592702,0.14074074,1.1822968,0.08148148,,,,
0.8147831,0.13703704,1.1601651,0.1037037,,,,
0.8568243,0.14444445,1.1078854,0.08888888,,,,
0.84303963,0.1537037,1.169418,0.05925926,,,,
0.81110924,0.15555556,1.2278999,0.11111111,,,,
0.8326372,0.15925926,1.1032852,0.12592593,,,,
0.85484093,0.17037037,1.1080832,0.13333333,,,,
0.82465017,0.15,1.234574,0.1037037,,,,
0.85628736,0.15,1.1302984,0.11111111,,,,
0.8248366,0.16851851,1.1387742,0.1037037,,,,
0.81905156,0.15370372,1.1683106,0.06666666,,,,
0.8651945,0.15185186,1.1118762,0.08888888,,,,
0.81703794,0.15740742,1.1296322,0.096296296,,,,
0.83170986,0.15925926,1.1369413,0.1037037,,,,
0.84001845,0.14814815,1.1734638,0.14074074,,,,
0.81775683,0.16481481,1.230713,0.074074075,,,,
0.8330552,0.1537037,1.17017,0.08888888,,,,
0.8240447,0.18703704,1.2018526,0.1037037,,,,
0.82651174,0.18888888,1.2108757,0.096296296,,,,
0.81150115,0.18333334,1.167545,0.11111111,,,,
0.84434366,0.15370372,1.1899608,0.1037037,,,,
0.8180216,0.15,1.2023393,0.096296296,,,,
0.81227255,0.14814815,1.2242334,0.11111111,,,,
0.8262299,0.15740742,1.2195381,0.11111111,,,,
0.8027148,0.1851852,1.2082844,0.11111111,,,,
0.83383644,0.16481481,1.2263297,0.11111111,,,,
0.8356477,0.18333334,1.1742893,0.11111111,,,,
0.8046349,0.16296296,1.1964542,0.1037037,,,,
0.8164771,0.15555556,1.2198365,0.11851852,,,,
0.8273759,0.20555556,1.1419332,0.14074074,,,,
0.8430115,0.17777777,1.1488926,0.14814815,,,,
0.8044775,0.17407408,1.2158868,0.096296296,,,,
0.83885306,0.17777778,1.1556181,0.11851852,,,,
0.8122009,0.17222223,1.1786897,0.11111111,,,,
0.8318652,0.17592593,1.1108735,0.13333333,,,,
0.797179,0.19259259,1.1907977,0.11851852,,,,
0.7748087,0.15185186,1.1774575,0.1037037,,,,
0.7953219,0.19814816,1.177088,0.14814815,,,,
0.80694675,0.19629629,1.2231017,0.074074075,,,,
0.8308045,0.19074073,1.1792561,0.1037037,,,,
0.79985803,0.18703702,1.2554765,0.11851852,,,,
0.79273593,0.2,1.1806396,0.14814815,,,,
0.8074719,0.16851851,1.2929262,0.096296296,,,,
0.8239568,0.1962963,1.1905034,0.15555555,,,,
0.8134341,0.17407407,1.2274338,0.12592593,,,,
0.80310285,0.20185184,1.2008795,0.12592593,,,,
0.7979509,0.2,1.1563679,0.15555555,,,,
0.8048617,0.19999999,1.1931593,0.096296296,,,,
0.8294085,0.19259259,1.1746296,0.11851852,,,,
0.8103134,0.19814816,1.1910512,0.074074075,,,,
0.813608,0.19259259,1.2316195,0.096296296,,,,
0.79969805,0.17222223,1.2329775,0.11851852,,,,
0.8408984,0.15555556,1.1897234,0.14814815,,,,
0.8092581,0.18703704,1.1099434,0.12592593,,,,
0.80624115,0.17037037,1.202241,0.1037037,,,,
0.8149101,0.18888888,1.1277248,0.12592593,,,,
0.8070629,0.2,1.2164953,0.1037037,,,,
0.8165043,0.19814815,1.2036214,0.14074074,,,,
0.77547336,0.17777778,1.250721,0.14814815,,,,
0.777595,0.19259259,1.1532888,0.13333333,,,,
0.8009168,0.1962963,1.254433,0.13333333,,,,
0.8058955,0.19814815,1.2763389,0.13333333,,,,
0.7944974,0.20370369,1.20311,0.08888888,,,,
0.7726086,0.21851853,1.1939411,0.12592593,,,,
0.814894,0.18518518,1.1936915,0.1037037,,,,
0.80193233,0.17592594,1.2012314,0.11851852,,,,
0.7836386,0.2,1.1042413,0.11851852,,,,
0.8173747,0.18703705,1.2216883,0.14074074,,,,
0.7891018,0.1962963,1.2284606,0.1037037,,,,
0.7932442,0.20555556,1.2665213,0.1037037,,,,
0.7873731,0.2,1.2571422,0.11851852,,,,
0.7676241,0.20925927,1.2258329,0.11851852,,,,
0.7915496,0.23333332,1.2589114,0.11111111,,,,
0.76063746,0.24074073,1.2447865,0.14814815,,,,
0.77738273,0.24629629,1.1597548,0.14814815,,,,
0.77374107,0.23148148,1.2691889,0.15555555,,,,
0.77585137,0.21851853,1.1657803,0.12592593,,,,
0.7442387,0.21481481,1.2577882,0.15555555,,,,
0.80912656,0.23518519,1.2186736,0.11111111,,,,
0.75999737,0.25,1.1426498,0.13333333,,,,
0.7725967,0.22407408,1.2221855,0.17777777,,,,
0.7827591,0.22037037,1.1752212,0.15555555,,,,
0.7987653,0.21296296,1.2257745,0.1037037,,,,
0.78522396,0.22222224,1.2253885,0.13333333,,,,
0.7879702,0.1962963,1.1929411,0.15555555,,,,
0.77073246,0.23333335,1.2761693,0.11111111,,,,
0.77843106,0.23703706,1.2024494,0.14074074,,,,
0.78969896,0.21296296,1.2185775,0.14814815,,,,
0.741722,0.22962964,1.241837,0.14074074,,,,
0.7623881,0.20370372,1.2981871,0.13333333,,,,
0.8000671,0.2388889,1.2757812,0.14074074,,,,
0.74347687,0.23333332,1.25533,0.13333333,,,,
0.7762009,0.23333332,1.2861328,0.11111111,,,,
0.7562551,0.24444444,1.2420659,0.14814815,,,,
0.77524173,0.23333335,1.2003231,0.15555555,,,,
0.7699773,0.23703703,1.224443,0.15555555,,,,
0.7719232,0.22592595,1.2333058,0.14814815,,,,
0.75901425,0.22222221,1.2350607,0.14074074,,,,
0.73142874,0.22962964,1.2245774,0.17037037,,,,
0.75602394,0.23703703,1.1817824,0.14814815,,,,
0.7246113,0.26851854,1.2240134,0.18518518,,,,
0.7597529,0.26481482,1.2500963,0.17777777,,,,
0.75907236,0.24814816,1.2508172,0.16296296,,,,
0.7544127,0.23518518,1.2607572,0.13333333,,,,
0.76306945,0.23333332,1.2217517,0.13333333,,,,
0.74505365,0.24074073,1.227419,0.12592593,,,,
0.76513267,0.24444444,1.2479227,0.14074074,,,,
0.7552761,0.26481482,1.2350829,0.15555555,,,,
0.75382483,0.26296297,1.213911,0.15555555,,,,
0.75287735,0.24444444,1.207296,0.17777777,,,,
0.7829062,0.22962964,1.2698143,0.17777777,,,,
0.74851555,0.25555557,1.2320673,0.11111111,,,,
0.7268437,0.24444444,1.2777678,0.13333333,,,,
0.75947076,0.26666668,1.1949508,0.15555555,,,,
0.7254163,0.27222222,1.2224791,0.17777777,,,,
0.7670277,0.25185186,1.2402356,0.14074074,,,,
0.73526704,0.27222222,1.2706358,0.14074074,,,,
0.71241724,0.2851852,1.2941064,0.13333333,,,,
0.73834157,0.27407408,1.3473316,0.14074074,,,,
0.72863525,0.27037036,1.3072867,0.15555555,,,,
0.7468145,0.262963,1.2922004,0.2,,,,
0.7472701,0.28333336,1.2632841,0.15555555,,,,
0.7315175,0.2425926,1.3063242,0.16296296,,,,
0.73001766,0.2648148,1.2331718,0.15555555,,,,
0.7497868,0.2574074,1.2985189,0.15555555,,,,
0.69473153,0.29444444,1.2819971,0.19259259,,,,
0.76302916,0.2611111,1.3255103,0.16296296,,,,
0.7203819,0.2962963,1.3213407,0.16296296,,,,
0.7175725,0.28333336,1.3123538,0.14074074,,,,
0.6948315,0.3074074,1.3170073,0.15555555,,,,
0.70694,0.2777778,1.1951861,0.13333333,,,,
0.73458445,0.30370373,1.3426753,0.14814815,,,,
0.7216551,0.29259259,1.2964953,0.14074074,,,,
0.7210965,0.30185184,1.2372446,0.19259259,,,,
0.72035396,0.2962963,1.3574108,0.21481481,,,,
0.71335804,0.27222222,1.3453245,0.16296296,,,,
0.7561587,0.2648148,1.3167691,0.21481481,,,,
0.6963675,0.29444447,1.3594844,0.2074074,,,,
0.7201005,0.28703704,1.372698,0.13333333,,,,
0.7066185,0.30555555,1.3108233,0.19259259,,,,
0.7178167,0.27222222,1.3691782,0.21481481,,,,
0.7269332,0.30925927,1.3065312,0.17037037,,,,
0.72498256,0.3240741,1.2943143,0.14814815,,,,
0.7188966,0.2851852,1.3476105,0.14814815,,,,
0.7224944,0.27407408,1.3062378,0.19259259,,,,
0.7329154,0.29259259,1.3205556,0.18518518,,,,
0.71923125,0.30555555,1.2241558,0.15555555,,,,
0.7136985,0.29444444,1.2968862,0.16296296,,,,
0.7242516,0.29259259,1.297804,0.15555555,,,,
0.6759798,0.2944444,1.3069541,0.17037037,,,,
0.69376147,0.2962963,1.34185,0.19259259,,,,
0.7343877,0.28148147,1.332487,0.2,,,,
