train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.14967446,0.86111116,0.17522858,0.82222223,,,,
0.14695053,0.8518518,0.1738965,0.8,,,,
0.13842988,0.8777779,0.16736405,0.82222223,,,,
0.13211222,0.88148147,0.16621026,0.8,,,,
0.12948026,0.8851851,0.15582804,0.8148148,,,,
0.12616998,0.8981482,0.15147983,0.85925925,,,,
0.12202208,0.91481483,0.15169352,0.8666667,,,,
0.12158452,0.9000001,0.14181913,0.84444445,,,,
0.11557736,0.9166667,0.14471227,0.87407404,,,,
0.11387024,0.9203704,0.1369217,0.85925925,,,,
0.10920789,0.92407405,0.14133573,0.87407404,,,,
0.10757651,0.92222226,0.13580412,0.87407404,,,,
0.10121633,0.94629633,0.13503608,0.88148147,,,,
0.09946309,0.9296296,0.11905696,0.9037037,,,,
0.09636699,0.9444445,0.13227966,0.89629626,,,,
0.09390228,0.95,0.12227906,0.9185185,,,,
0.09421186,0.95,0.11960933,0.9185185,,,,
0.08903469,0.95740736,0.113770306,0.9407407,,,,
0.088369094,0.9592592,0.1179353,0.93333334,,,,
0.08438912,0.9629629,0.11660152,0.9407407,,,,
0.08231896,0.9703704,0.10996492,0.9407407,,,,
0.08064364,0.9666666,0.10651969,0.9407407,,,,
0.07999818,0.96481484,0.10275538,0.93333334,,,,
0.078681074,0.9703704,0.102497816,0.95555556,,,,
0.07496872,0.9722222,0.10244544,0.9407407,,,,
0.07397926,0.9722222,0.0992722,0.94814813,,,,
0.07002441,0.97407407,0.10016235,0.9407407,,,,
0.06845251,0.9759259,0.094204366,0.9407407,,,,
0.06930132,0.98148143,0.092144266,0.97037035,,,,
0.06842427,0.97407407,0.09669165,0.93333334,,,,
0.06283715,0.9777778,0.084858246,0.9629629,,,,
0.06464256,0.9777778,0.08852689,0.95555556,,,,
0.06231004,0.98148143,0.08570219,0.9629629,,,,
0.061038744,0.9777778,0.08716313,0.95555556,,,,
0.062071133,0.9777778,0.082681306,0.95555556,,,,
0.059150517,0.98148155,0.07784749,0.9629629,,,,
0.057266902,0.98148143,0.09102904,0.94814813,,,,
0.055589266,0.9833333,0.07743582,0.9777778,,,,
0.05650898,0.98148143,0.08281735,0.95555556,,,,
0.055552144,0.98518527,0.076811805,0.98518515,,,,
0.05388671,0.9833334,0.08166817,0.97037035,,,,
0.053087972,0.98148143,0.07679397,0.9777778,,,,
0.050224673,0.98703706,0.077247106,0.98518515,,,,
0.05145223,0.9833334,0.06888504,0.9777778,,,,
0.050018597,0.987037,0.07092232,0.9629629,,,,
0.050477393,0.9833333,0.0739533,0.9777778,,,,
0.04864861,0.98518515,0.06761814,0.98518515,,,,
0.04635662,0.9907408,0.06611159,0.9777778,,,,
0.045080163,0.98888886,0.06984061,0.98518515,,,,
0.04730487,0.9833333,0.074114986,0.97037035,,,,
0.043593965,0.9888889,0.0681907,0.98518515,,,,
0.044102773,0.9944445,0.06306082,0.98518515,,,,
0.041886065,0.9907408,0.06798557,0.97037035,,,,
0.0430023,0.9888889,0.06551919,0.9777778,,,,
0.04142273,0.9944445,0.063286446,0.9777778,,,,
0.04046063,0.99259263,0.056978937,0.9925926,,,,
0.03884278,0.9944445,0.0649201,0.9777778,,,,
0.03894272,0.99259263,0.05615998,0.98518515,,,,
0.038267992,0.99259263,0.062551446,0.9777778,,,,
0.037807036,0.9907408,0.057698704,0.9777778,,,,
0.037977718,0.98703706,0.058690533,0.9777778,,,,
0.036310874,0.99259263,0.055996645,0.9777778,,,,
0.03720103,0.9962963,0.057226833,0.98518515,,,,
0.03701011,0.9907408,0.057324234,0.9777778,,,,
0.034312535,0.99814814,0.05277095,0.9925926,,,,
0.03365314,0.9962963,0.051468622,0.98518515,,,,
0.035901062,0.9962963,0.05428602,0.98518515,,,,
0.03405699,0.99259263,0.052985996,0.98518515,,,,
0.034676574,0.9907408,0.0504268,0.9925926,,,,
0.031951975,0.99259263,0.05045548,0.98518515,,,,
0.032252867,0.9944445,0.052568134,0.98518515,,,,
0.030907456,0.99814814,0.050245542,0.9925926,,,,
0.03347587,0.9962963,0.04775593,0.98518515,,,,
0.03314435,0.9962963,0.043685596,1.0,,,,
0.030687666,0.9944445,0.046390776,0.98518515,,,,
0.029399116,1.0,0.041012697,0.9925926,,,,
0.02975599,0.9962963,0.041571725,0.9925926,,,,
0.027839411,0.99814814,0.04929392,0.9925926,,,,
0.028982306,1.0,0.047198724,0.9925926,,,,
0.029441914,1.0,0.04260418,0.9925926,,,,
0.02769233,0.99814814,0.042584714,0.9925926,,,,
0.02803596,1.0,0.045092426,0.9925926,,,,
0.027687669,0.99814814,0.04330656,0.98518515,,,,
0.027198637,0.99814814,0.04228019,0.9925926,,,,
0.027737275,1.0,0.040729012,0.98518515,,,,
0.025686854,1.0,0.042619452,0.9925926,,,,
0.026690707,0.99814814,0.04132817,0.9925926,,,,
0.026707273,1.0,0.04111002,0.9925926,,,,
0.02627964,1.0,0.042615127,0.9925926,,,,
0.026609913,0.9962963,0.04308114,0.98518515,,,,
0.026697144,0.99814814,0.03628878,0.9925926,,,,
0.024781972,1.0,0.04407659,0.98518515,,,,
0.024811028,1.0,0.04140877,0.9925926,,,,
0.024944495,1.0,0.038836345,0.98518515,,,,
0.023931619,1.0,0.0398713,0.9925926,,,,
0.023222307,1.0,0.03610781,0.9925926,,,,
0.022990618,1.0,0.038228735,0.9925926,,,,
0.023053247,1.0,0.035103675,0.9925926,,,,
0.02320013,1.0,0.033683497,1.0,,,,
0.022144767,1.0,0.035769306,0.9925926,,,,
0.021508586,1.0,0.035536297,0.9925926,,,,
0.023445006,1.0,0.03225669,0.9925926,,,,
0.02241081,1.0,0.036766056,0.9925926,,,,
0.021703152,0.99814814,0.034557585,1.0,,,,
0.021523058,0.99814814,0.037084613,0.9925926,,,,
0.02097064,1.0,0.03606509,0.98518515,,,,
0.02175183,0.99814814,0.031236392,0.9925926,,,,
0.020618463,1.0,0.033346426,0.9925926,,,,
0.021482568,1.0,0.029723834,0.9925926,,,,
0.021163126,1.0,0.033932336,1.0,,,,
0.020208733,1.0,0.03009271,0.9925926,,,,
0.021527091,0.9962963,0.032977395,0.9925926,,,,
0.020618353,1.0,0.034483623,0.9925926,,,,
0.020033427,1.0,0.03209509,0.98518515,,,,
0.019391129,1.0,0.03255649,0.9925926,,,,
0.019532923,1.0,0.032110754,0.9925926,,,,
0.019576821,1.0,0.03143296,0.9925926,,,,
0.019685049,1.0,0.031059535,1.0,,,,
0.019926492,1.0,0.031048685,0.9925926,,,,
0.019330803,1.0,0.028839646,0.9925926,,,,
0.01902636,1.0,0.025610147,1.0,,,,
0.018578518,1.0,0.029446948,0.9925926,,,,
0.018210959,1.0,0.027423404,0.9925926,,,,
0.017926877,1.0,0.02758642,0.9925926,,,,
0.01712467,1.0,0.028537147,1.0,,,,
0.017475827,1.0,0.028592555,1.0,,,,
0.018377226,1.0,0.0298177,1.0,,,,
0.017732307,1.0,0.030578012,0.9925926,,,,
0.017269094,1.0,0.02793341,0.9925926,,,,
0.017061505,1.0,0.028496934,1.0,,,,
0.017191267,1.0,0.027624793,1.0,,,,
0.017094187,1.0,0.027688598,0.9925926,,,,
0.017061846,1.0,0.025225399,1.0,,,,
0.016956469,1.0,0.025246248,0.9925926,,,,
0.0172204,1.0,0.026968826,0.9925926,,,,
0.015986126,1.0,0.025302373,1.0,,,,
0.017119385,1.0,0.026951777,0.9925926,,,,
0.017000955,1.0,0.02561148,0.9925926,,,,
0.016649857,1.0,0.026693737,0.9925926,,,,
0.015862152,1.0,0.025030728,1.0,,,,
0.015761016,1.0,0.027297055,0.9925926,,,,
0.016035035,1.0,0.026198817,0.9925926,,,,
0.016759768,1.0,0.02393219,1.0,,,,
0.015597229,1.0,0.025374727,0.9925926,,,,
0.016147492,1.0,0.02593893,1.0,,,,
0.015487693,1.0,0.02321088,1.0,,,,
0.015167249,1.0,0.02334176,1.0,,,,
0.015911808,1.0,0.027727827,0.9925926,,,,
0.014290486,1.0,0.023443827,1.0,,,,
0.014725688,1.0,0.02374596,0.9925926,,,,
0.014933085,1.0,0.023654522,0.9925926,,,,
0.0146844145,1.0,0.021469047,1.0,,,,
0.014681709,1.0,0.022675253,1.0,,,,
0.015173374,1.0,0.023767775,1.0,,,,
0.014201058,1.0,0.025487596,1.0,,,,
0.014689533,1.0,0.022885201,1.0,,,,
0.01439566,1.0,0.024420459,0.9925926,,,,
0.013349031,1.0,0.023659088,1.0,,,,
0.014519009,1.0,0.022135833,1.0,,,,
0.014275873,1.0,0.024032662,0.9925926,,,,
0.013514447,1.0,0.023066837,1.0,,,,
0.013821339,1.0,0.026164861,0.9925926,,,,
0.013375821,1.0,0.023983255,0.9925926,,,,
0.0145274,1.0,0.024434658,1.0,,,,
0.013337359,1.0,0.020594252,1.0,,,,
0.013646064,1.0,0.020723227,1.0,,,,
0.014042936,1.0,0.01898473,1.0,,,,
0.013330455,1.0,0.021446524,1.0,,,,
0.012403386,1.0,0.022262946,1.0,,,,
0.012876441,1.0,0.022121096,0.9925926,,,,
0.014063214,1.0,0.02119392,1.0,,,,
0.013316999,1.0,0.02105646,0.9925926,,,,
0.012663786,1.0,0.021799648,1.0,,,,
0.013214668,1.0,0.021286625,0.9925926,,,,
0.013230381,1.0,0.019187422,1.0,,,,
0.012787503,1.0,0.021711292,1.0,,,,
0.012750181,1.0,0.021192653,1.0,,,,
0.012258765,1.0,0.0212714,0.9925926,,,,
0.0127397645,1.0,0.017019482,1.0,,,,
0.012718491,1.0,0.020604275,0.9925926,,,,
0.012656038,1.0,0.020263767,1.0,,,,
0.012624326,1.0,0.020451365,1.0,,,,
0.011422036,1.0,0.02010601,1.0,,,,
0.011773251,1.0,0.020539714,1.0,,,,
0.01140597,1.0,0.017974058,1.0,,,,
0.012602506,1.0,0.020398598,1.0,,,,
0.012142638,1.0,0.019253127,1.0,,,,
0.011477543,1.0,0.019018222,1.0,,,,
0.012352086,1.0,0.02111276,1.0,,,,
0.012367631,1.0,0.020314869,1.0,,,,
0.011968009,1.0,0.02108498,0.9925926,,,,
0.011158932,1.0,0.018607019,1.0,,,,
0.012210407,1.0,0.018581731,1.0,,,,
0.010603446,1.0,0.018319556,1.0,,,,
0.010976927,1.0,0.01672785,1.0,,,,
0.011336874,1.0,0.019332573,1.0,,,,
0.011460854,1.0,0.017557984,1.0,,,,
0.010740941,1.0,0.017811706,1.0,,,,
0.010970311,1.0,0.017702824,1.0,,,,
0.011021876,1.0,0.016422395,1.0,,,,
0.011258567,1.0,0.018793914,1.0,,,,
0.010539687,1.0,0.01653641,1.0,,,,
0.010454913,1.0,0.017054202,1.0,,,,
0.010633626,1.0,0.014605507,1.0,,,,
0.011079845,1.0,0.018361004,1.0,,,,
0.011029349,1.0,0.015366885,1.0,,,,
0.010368992,1.0,0.017741673,1.0,,,,
0.01086612,1.0,0.01822965,1.0,,,,
0.010450351,1.0,0.016859854,1.0,,,,
0.010890104,1.0,0.016551478,1.0,,,,
0.010408514,1.0,0.016889766,1.0,,,,
0.01023187,1.0,0.015266647,1.0,,,,
0.01095171,1.0,0.01688462,1.0,,,,
0.01088213,1.0,0.015447137,1.0,,,,
0.01010876,1.0,0.015862534,1.0,,,,
0.0101826135,1.0,0.014917151,1.0,,,,
0.009207526,1.0,0.01640719,1.0,,,,
0.009810364,1.0,0.016595224,1.0,,,,
0.009604447,1.0,0.017234001,1.0,,,,
0.009974633,1.0,0.016023112,1.0,,,,
0.0102597345,1.0,0.015561306,1.0,,,,
0.009792581,1.0,0.015559975,1.0,,,,
0.009605923,1.0,0.016072312,1.0,,,,
0.009824844,1.0,0.01657029,1.0,,,,
0.009610666,1.0,0.013462502,1.0,,,,
0.009671753,1.0,0.015345431,1.0,,,,
0.009864248,1.0,0.015970144,1.0,,,,
0.008925701,1.0,0.014994476,1.0,,,,
0.009319993,1.0,0.015154301,1.0,,,,
0.009265869,1.0,0.014748043,1.0,,,,
0.010015122,1.0,0.016381316,1.0,,,,
0.009634619,1.0,0.016072273,1.0,,,,
0.009455594,1.0,0.0165131,1.0,,,,
0.009359017,1.0,0.014506945,1.0,,,,
0.009185547,1.0,0.012949351,1.0,,,,
0.009153852,1.0,0.014721438,1.0,,,,
0.00945955,1.0,0.014735951,1.0,,,,
0.00872975,1.0,0.015438504,1.0,,,,
0.009271185,1.0,0.014964609,1.0,,,,
0.009583858,1.0,0.015318899,1.0,,,,
0.009310996,1.0,0.013083779,1.0,,,,
0.008982853,1.0,0.014003772,1.0,,,,
0.0091940705,1.0,0.015083086,1.0,,,,
0.008728338,1.0,0.01471874,1.0,,,,
0.008570187,1.0,0.013547754,1.0,,,,
0.009020278,1.0,0.014851229,1.0,,,,
0.009132655,1.0,0.01778112,0.9925926,,,,
0.008846052,1.0,0.013589554,1.0,,,,
0.008192849,1.0,0.012872142,1.0,,,,
0.008658668,1.0,0.014521992,1.0,,,,
0.009261365,1.0,0.013996749,1.0,,,,
0.008240893,1.0,0.013823117,1.0,,,,
0.009367338,1.0,0.014867121,1.0,,,,
0.008258177,1.0,0.014630485,1.0,,,,
0.008250692,1.0,0.011367564,1.0,,,,
0.008834478,1.0,0.014451772,1.0,,,,
0.008334743,1.0,0.013924706,1.0,,,,
0.008587986,1.0,0.01471155,1.0,,,,
0.0081989225,1.0,0.013912654,1.0,,,,
0.0077044927,1.0,0.013522156,1.0,,,,
0.0081463745,1.0,0.01306145,1.0,,,,
0.0075298073,1.0,0.012649097,1.0,,,,
0.00820956,1.0,0.013739264,1.0,,,,
0.007775786,1.0,0.0133708175,1.0,,,,
0.008085517,1.0,0.011670703,1.0,,,,
0.008097792,1.0,0.012938743,1.0,,,,
0.0075510545,1.0,0.013343921,1.0,,,,
0.007906502,1.0,0.014373319,1.0,,,,
0.00781844,1.0,0.013086966,1.0,,,,
0.008029578,1.0,0.0130869495,1.0,,,,
0.008163652,1.0,0.014076464,1.0,,,,
0.0075729107,1.0,0.01377918,1.0,,,,
0.008098786,1.0,0.014658743,1.0,,,,
0.0074470034,1.0,0.013440193,1.0,,,,
0.0077498136,1.0,0.012190142,1.0,,,,
0.007707919,1.0,0.01322594,1.0,,,,
0.007848854,1.0,0.011144723,1.0,,,,
0.007250174,1.0,0.012605574,1.0,,,,
0.0073772967,1.0,0.012852912,1.0,,,,
0.008131096,1.0,0.013316772,1.0,,,,
0.007409945,1.0,0.012354813,1.0,,,,
0.0073121516,1.0,0.011434768,1.0,,,,
0.0072417567,1.0,0.0147905955,1.0,,,,
0.0069273068,1.0,0.011133423,1.0,,,,
0.007144969,1.0,0.0109258685,1.0,,,,
0.007947905,1.0,0.013409442,1.0,,,,
0.008104755,1.0,0.012264346,1.0,,,,
0.0075056152,1.0,0.012248551,1.0,,,,
0.0076597882,1.0,0.013250024,1.0,,,,
0.0068095187,1.0,0.012363261,1.0,,,,
0.0067914277,1.0,0.011147367,1.0,,,,
0.007341154,1.0,0.0118799005,1.0,,,,
0.0067911795,1.0,0.011863599,1.0,,,,
0.0072311535,1.0,0.012695405,1.0,,,,
0.006976665,1.0,0.0118145095,1.0,,,,
0.0070910566,1.0,0.010154214,1.0,,,,
0.007498329,1.0,0.009997145,1.0,,,,
0.0068484396,1.0,0.010950235,1.0,,,,
0.0066980966,1.0,0.011167211,1.0,,,,
0.006577066,1.0,0.011444466,1.0,,,,
0.0066903657,1.0,0.010695828,1.0,,,,
0.006872938,1.0,0.011927164,1.0,,,,
0.0067257346,1.0,0.010999375,1.0,,,,
0.0065303566,1.0,0.011829211,1.0,,,,
0.006572952,1.0,0.013368854,1.0,,,,
0.0066821487,1.0,0.011902028,1.0,,,,
0.0071184374,1.0,0.0107347425,1.0,,,,
0.0067379684,1.0,0.010017976,1.0,,,,
0.0069288313,1.0,0.011342988,1.0,,,,
0.0065646903,1.0,0.011006066,1.0,,,,
0.006820365,1.0,0.011540206,1.0,,,,
0.007078489,1.0,0.011164335,1.0,,,,
0.0070161684,1.0,0.009504644,1.0,,,,
0.006444098,1.0,0.011362084,1.0,,,,
0.0066351057,1.0,0.009408435,1.0,,,,
0.0065646335,1.0,0.009985194,1.0,,,,
0.006603662,1.0,0.00993176,1.0,,,,
0.006737157,1.0,0.01071018,1.0,,,,
0.0063650897,1.0,0.010102499,1.0,,,,
0.006674403,1.0,0.011754695,1.0,,,,
0.006193611,1.0,0.010374296,1.0,,,,
0.006372337,1.0,0.00953127,1.0,,,,
0.0063260845,1.0,0.009260485,1.0,,,,
0.0065117413,1.0,0.011356591,1.0,,,,
0.006167144,1.0,0.010149628,1.0,,,,
0.0065696747,1.0,0.010349541,1.0,,,,
0.0062331436,1.0,0.010308858,1.0,,,,
0.006075205,1.0,0.011748879,1.0,,,,
0.006325672,1.0,0.011246019,1.0,,,,
0.006364672,1.0,0.011273001,1.0,,,,
0.005939924,1.0,0.009281306,1.0,,,,
0.0061638416,1.0,0.008603993,1.0,,,,
0.0060204016,1.0,0.011795445,1.0,,,,
0.006272917,1.0,0.010058382,1.0,,,,
0.0062911273,1.0,0.010727301,1.0,,,,
0.0062538795,1.0,0.009750134,1.0,,,,
0.005908343,1.0,0.01023218,1.0,,,,
0.006109536,1.0,0.009579156,1.0,,,,
0.006034762,1.0,0.010450927,1.0,,,,
0.0061928965,1.0,0.010805345,1.0,,,,
0.0061738947,1.0,0.009320863,1.0,,,,
0.0060060723,1.0,0.009135953,1.0,,,,
0.006210464,1.0,0.0088740345,1.0,,,,
0.0061249756,1.0,0.009665398,1.0,,,,
0.006611978,1.0,0.010831087,1.0,,,,
0.0058086896,1.0,0.009961256,1.0,,,,
0.005727359,1.0,0.008745888,1.0,,,,
0.0060459552,1.0,0.009761216,1.0,,,,
0.0057835607,1.0,0.009585775,1.0,,,,
0.0060603493,1.0,0.009446845,1.0,,,,
0.0059393076,1.0,0.009740035,1.0,,,,
0.0054307473,1.0,0.010417043,1.0,,,,
0.0057368344,1.0,0.010022186,1.0,,,,
0.005693352,1.0,0.009984563,1.0,,,,
0.00570779,1.0,0.010457318,1.0,,,,
0.0056826337,1.0,0.010496309,1.0,,,,
0.005825235,1.0,0.008597143,1.0,,,,
0.005847975,1.0,0.009231168,1.0,,,,
0.005789147,1.0,0.010278732,1.0,,,,
0.0058771856,1.0,0.011079575,1.0,,,,
0.005713716,1.0,0.009339042,1.0,,,,
0.005748585,1.0,0.009560186,1.0,,,,
0.0057778596,1.0,0.008427136,1.0,,,,
0.00601464,1.0,0.010448477,1.0,,,,
0.005452743,1.0,0.009492428,1.0,,,,
0.005006551,1.0,0.009397775,1.0,,,,
0.0054557724,1.0,0.008687052,1.0,,,,
0.0055828053,1.0,0.009535632,1.0,,,,
0.005533998,1.0,0.009361154,1.0,,,,
0.005472985,1.0,0.009582489,1.0,,,,
0.005297159,1.0,0.010728158,1.0,,,,
0.005839831,1.0,0.00944108,1.0,,,,
0.005423932,1.0,0.009939889,1.0,,,,
0.0058311676,1.0,0.009138113,1.0,,,,
0.005766966,1.0,0.008154569,1.0,,,,
0.0053985887,1.0,0.007834616,1.0,,,,
0.005508358,1.0,0.008093448,1.0,,,,
0.0054904153,1.0,0.0093661975,1.0,,,,
0.005587913,1.0,0.008523413,1.0,,,,
0.005182368,1.0,0.008770115,1.0,,,,
0.0057742675,1.0,0.008337668,1.0,,,,
0.0054626344,1.0,0.008727199,1.0,,,,
0.005190744,1.0,0.0084078675,1.0,,,,
0.0055094273,1.0,0.009063872,1.0,,,,
0.0048517385,1.0,0.007169592,1.0,,,,
0.005380052,1.0,0.0073519405,1.0,,,,
0.0049771806,1.0,0.008759372,1.0,,,,
0.0053423485,1.0,0.008511766,1.0,,,,
0.005437211,1.0,0.009398435,1.0,,,,
0.0054586763,1.0,0.0084185405,1.0,,,,
0.004952304,1.0,0.006505483,1.0,,,,
0.005563211,1.0,0.008630858,1.0,,,,
0.004991276,1.0,0.009164476,1.0,,,,
0.0052339486,1.0,0.008241414,1.0,,,,
0.005400569,1.0,0.008906343,1.0,,,,
0.004682932,1.0,0.007925741,1.0,,,,
