train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.9084456,0.043209877,1.0411391,0.1037037,1.4447609,0.08571429,,
0.9291137,0.037037037,1.0444331,0.08888888,1.4629309,0.08571429,,
0.91204524,0.04320988,1.0465552,0.08148148,1.4585397,0.114285715,,
0.9150931,0.043209877,1.0440866,0.08888888,1.4561548,0.114285715,,
0.91275483,0.0462963,1.0448381,0.08888888,1.4952016,0.08571429,,
0.92964774,0.055555556,1.046938,0.1037037,1.4807478,0.114285715,,
0.9280515,0.03703704,1.0503896,0.1037037,1.4351293,0.08571429,,
0.8994782,0.043209877,1.0499816,0.096296296,1.4254048,0.057142857,,
0.9192972,0.033950616,1.0690684,0.06666666,1.4671096,0.114285715,,
0.91107684,0.033950616,1.0792999,0.074074075,1.4700034,0.08571429,,
0.9019696,0.024691358,1.0888609,0.074074075,1.458449,0.057142857,,
0.93179744,0.027777778,1.0838718,0.08148148,1.4767351,0.057142857,,
0.9190767,0.024691358,1.0978054,0.06666666,1.5041801,0.028571429,,
0.9338551,0.021604938,1.0784746,0.05925926,1.5060982,0.028571429,,
0.9056115,0.027777778,1.0773243,0.06666666,1.4821268,0.057142857,,
0.92425656,0.04012346,1.0649368,0.08888888,1.477402,0.057142857,,
0.90108734,0.024691358,1.0492246,0.08888888,1.4833152,0.08571429,,
0.89586186,0.030864196,1.0676857,0.1037037,1.5187912,0.057142857,,
0.92853594,0.0308642,1.0384248,0.1037037,1.4761862,0.08571429,,
0.9119015,0.037037037,1.0638459,0.11111111,1.5317247,0.057142857,,
0.89596105,0.0308642,1.0875387,0.096296296,1.484846,0.057142857,,
0.9105177,0.043209877,1.0895104,0.08888888,1.5236119,0.08571429,,
0.9246265,0.027777778,1.0986795,0.08888888,1.542571,0.028571429,,
0.9245658,0.0308642,1.0605936,0.08148148,1.5065541,0.028571429,,
0.9005833,0.0308642,1.0584023,0.096296296,1.5245128,0.057142857,,
0.9133027,0.037037037,1.0459036,0.096296296,1.478125,0.057142857,,
0.92056435,0.037037037,1.0470744,0.096296296,1.5030584,0.057142857,,
0.9024036,0.055555556,1.0723408,0.08888888,1.4812162,0.028571429,,
0.8774316,0.055555556,1.0811169,0.1037037,1.5192099,0.08571429,,
0.89655423,0.0308642,1.0829695,0.1037037,1.5116034,0.057142857,,
0.87020874,0.052469134,1.090681,0.11851852,1.5575018,0.057142857,,
0.9010355,0.049382716,1.0695848,0.096296296,1.5547143,0.028571429,,
0.9072096,0.055555556,1.0805808,0.1037037,1.5447037,0.057142857,,
0.90039676,0.052469134,1.0608821,0.11851852,1.5257068,0.08571429,,
0.91510653,0.055555556,1.0754391,0.1037037,1.5781676,0.114285715,,
0.9034672,0.052469134,1.0761235,0.1037037,1.5443054,0.08571429,,
0.8885166,0.049382716,1.052804,0.11111111,1.5813138,0.08571429,,
0.90751123,0.052469134,1.0708872,0.11111111,1.5739956,0.057142857,,
0.90099835,0.043209877,1.0868875,0.12592593,1.5212617,0.08571429,,
0.87684727,0.0617284,1.0885838,0.12592593,1.5767962,0.057142857,,
0.87333363,0.06790124,1.0743215,0.13333333,1.625094,0.08571429,,
0.8769152,0.055555556,1.0776874,0.12592593,1.5953184,0.057142857,,
0.90068215,0.055555556,1.1033068,0.11111111,1.6300893,0.08571429,,
0.90682703,0.052469138,1.1049552,0.11111111,1.6042212,0.057142857,,
0.8943124,0.049382716,1.0924786,0.11111111,1.5836494,0.08571429,,
0.9235323,0.06481481,1.0986867,0.1037037,1.610726,0.114285715,,
0.8952592,0.06481481,1.066827,0.11111111,1.5718244,0.08571429,,
0.8737628,0.06790123,1.0854264,0.1037037,1.6028941,0.08571429,,
0.8902009,0.0617284,1.0729975,0.096296296,1.5570313,0.057142857,,
0.90721506,0.052469134,1.0599853,0.11111111,1.5717107,0.08571429,,
0.86797816,0.049382716,1.0745839,0.14074074,1.6057105,0.08571429,,
0.89956695,0.055555556,1.082354,0.096296296,1.5632862,0.114285715,,
0.8699646,0.055555556,1.0705514,0.14074074,1.6225464,0.057142857,,
0.8834214,0.074074075,1.0818341,0.11851852,1.5814962,0.08571429,,
0.86603564,0.08024692,1.0821644,0.11111111,1.6388644,0.08571429,,
0.87133336,0.086419754,1.0879325,0.14074074,1.6551343,0.08571429,,
0.8828237,0.06790123,1.0962924,0.12592593,1.6425121,0.08571429,,
0.86697006,0.074074075,1.1145858,0.14074074,1.6594906,0.08571429,,
0.87296563,0.086419754,1.1188204,0.14074074,1.7169524,0.08571429,,
0.90571207,0.0617284,1.068104,0.14814815,1.7130363,0.14285715,,
0.84906125,0.10493827,1.0840927,0.15555555,1.6571101,0.057142857,,
0.8891478,0.095679015,1.0892962,0.16296296,1.6890789,0.114285715,,
0.87111634,0.095679015,1.0643377,0.14074074,1.683639,0.08571429,,
0.86971587,0.06790123,1.0622687,0.14814815,1.6414791,0.14285715,,
0.87521285,0.083333336,1.084886,0.15555555,1.6527424,0.114285715,,
0.858177,0.10185185,1.0958358,0.16296296,1.7245209,0.08571429,,
0.87321526,0.10185185,1.0967747,0.14814815,1.6741649,0.114285715,,
0.87432146,0.10802469,1.0968672,0.12592593,1.7049309,0.08571429,,
0.88553864,0.086419754,1.0927116,0.13333333,1.7072163,0.057142857,,
0.88223046,0.08024692,1.0960164,0.15555555,1.7249857,0.08571429,,
0.86284477,0.086419754,1.0888042,0.16296296,1.7308248,0.114285715,,
0.8451659,0.086419754,1.0783124,0.17777777,1.7471659,0.057142857,,
0.85836726,0.09876543,1.0489962,0.15555555,1.715602,0.114285715,,
0.8359328,0.09876543,1.0582744,0.14074074,1.6558652,0.114285715,,
0.8663161,0.08024692,1.0597818,0.14814815,1.6959634,0.14285715,,
0.8368837,0.10185185,1.0537338,0.15555555,1.7051108,0.114285715,,
0.8454225,0.11419753,1.0403006,0.17037037,1.7292767,0.14285715,,
0.8653235,0.08950618,1.0782925,0.16296296,1.7003329,0.114285715,,
0.8699271,0.08950617,1.0936264,0.17037037,1.7229264,0.08571429,,
0.82593876,0.12654321,1.0866543,0.19259259,1.7883397,0.114285715,,
0.8397846,0.13580246,1.087912,0.18518518,1.781633,0.114285715,,
0.8178664,0.11419753,1.0887017,0.18518518,1.7769552,0.114285715,,
0.80778426,0.14814815,1.0651649,0.18518518,1.7729534,0.14285715,,
0.8103772,0.14814815,1.0852664,0.2,1.8118831,0.114285715,,
0.83149606,0.13888888,1.085696,0.2,1.8019022,0.114285715,,
0.76518387,0.16666667,1.0642709,0.2,1.843087,0.14285715,,
0.80386186,0.15123457,1.088075,0.18518518,1.8201232,0.14285715,,
0.79147595,0.17283951,1.0761387,0.2074074,1.8533403,0.114285715,,
0.7792356,0.16975309,1.0933946,0.19259259,1.8239408,0.14285715,,
0.7818517,0.17901236,1.078005,0.2074074,1.87046,0.14285715,,
0.7717035,0.21296297,1.0876862,0.2074074,1.8859448,0.14285715,,
0.7786849,0.1882716,1.0732164,0.21481481,1.8756665,0.14285715,,
0.80394506,0.17901234,1.0961263,0.21481481,1.8685205,0.114285715,,
0.77202636,0.19753087,1.0741717,0.21481481,1.8750272,0.114285715,,
0.78852874,0.17901234,1.0670481,0.2,1.8510725,0.114285715,,
0.778076,0.15432099,1.0563337,0.18518518,1.9260558,0.14285715,,
0.75638366,0.19444443,1.0620002,0.2,1.8785393,0.14285715,,
0.7756168,0.1882716,1.0763547,0.22222222,1.8773814,0.14285715,,
0.7648812,0.22222222,1.0783969,0.21481481,1.9089595,0.114285715,,
0.72875136,0.25,1.0924006,0.22222222,1.8895855,0.114285715,,
0.75950783,0.25617284,1.0974703,0.21481481,1.9070227,0.14285715,,
0.7415776,0.23148149,1.0573791,0.21481481,1.88662,0.14285715,,
0.7274812,0.22222222,1.0508071,0.22222222,1.9248894,0.14285715,,
0.7471822,0.2345679,1.0868216,0.24444444,1.921107,0.14285715,,
0.7281634,0.25925925,1.0502406,0.24444444,1.9614433,0.14285715,,
0.71563476,0.27777776,1.1073545,0.21481481,1.9325039,0.14285715,,
0.73671514,0.25925925,1.0803597,0.23703703,1.9517889,0.14285715,,
0.7046624,0.2623457,1.0747,0.22962962,1.9236758,0.17142858,,
0.73500055,0.2067901,1.0415814,0.22962962,1.9432045,0.114285715,,
0.7137669,0.2191358,1.0379347,0.22962962,1.8975947,0.14285715,,
0.70709705,0.25308642,1.02573,0.21481481,1.8682991,0.114285715,,
0.6854487,0.2623457,1.0690519,0.22222222,1.9376999,0.114285715,,
0.716485,0.2654321,1.0641046,0.22962962,1.8816546,0.14285715,,
0.68311477,0.29012346,1.0693402,0.25925925,1.9426737,0.17142858,,
0.66365093,0.2962963,1.0746359,0.24444444,1.9390905,0.17142858,,
0.70656747,0.27469137,1.0736717,0.24444444,1.9690653,0.14285715,,
0.7086238,0.26851854,1.0657649,0.23703703,2.03871,0.17142858,,
0.68962526,0.27160496,1.0194423,0.23703703,1.8994871,0.17142858,,
0.70993394,0.25617284,1.0203339,0.24444444,1.9197041,0.14285715,,
0.7068437,0.24691357,1.0073618,0.24444444,1.9146596,0.14285715,,
0.6723809,0.27160496,0.9953258,0.22962962,1.9402254,0.14285715,,
0.649946,0.29012343,1.0448296,0.24444444,1.9603109,0.14285715,,
0.65602803,0.31481484,1.0708609,0.25185186,1.9624215,0.14285715,,
0.66973925,0.31481484,1.050791,0.25925925,1.9817836,0.14285715,,
0.6600371,0.30555555,1.0257853,0.25925925,1.8993427,0.14285715,,
0.6470935,0.3117284,0.9869962,0.25185186,1.9440807,0.17142858,,
0.6753711,0.28395063,1.0168588,0.24444444,1.9639785,0.17142858,,
0.6742831,0.2808642,1.0044985,0.23703703,1.9822911,0.14285715,,
0.65468055,0.29320988,1.0020578,0.24444444,1.9190061,0.17142858,,
0.63379365,0.31790122,0.98501945,0.26666665,1.8496726,0.14285715,,
0.6647592,0.29320988,0.97460586,0.28148147,1.8865287,0.14285715,,
0.6534746,0.30246913,0.9993762,0.26666665,1.9198961,0.14285715,,
0.6359062,0.3148148,0.99278694,0.26666665,1.9166026,0.14285715,,
0.655499,0.30555555,1.0030509,0.28148147,1.8417839,0.14285715,,
0.6227868,0.36419752,0.96407706,0.28888887,1.8998836,0.14285715,,
0.61124307,0.33641973,0.98369676,0.27407408,1.9053297,0.17142858,,
0.5944119,0.35493827,0.97936994,0.28888887,1.8864452,0.14285715,,
0.60124534,0.36111113,0.9702157,0.28888887,1.932866,0.14285715,,
0.59555507,0.35185185,0.9653578,0.2962963,1.8537182,0.17142858,,
0.58432204,0.38888887,0.9410435,0.3111111,1.7862958,0.14285715,,
0.5862975,0.38888887,0.92605263,0.3037037,1.826026,0.17142858,,
0.5929379,0.38271606,0.9484683,0.32592592,1.8019459,0.17142858,,
0.57079643,0.3734568,0.9812822,0.3111111,1.8437157,0.114285715,,
0.57051665,0.3765432,0.9550139,0.3111111,1.9322723,0.114285715,,
0.54676145,0.39506173,0.95150995,0.3037037,1.8317944,0.14285715,,
0.57795537,0.3703704,0.8891162,0.34074074,1.8464227,0.114285715,,
0.54099417,0.41358027,0.9051011,0.34074074,1.8549038,0.114285715,,
0.5693949,0.3703704,0.9021187,0.34074074,1.8335027,0.14285715,,
0.53502053,0.4197531,0.915528,0.35555553,1.9065787,0.17142858,,
0.54393333,0.40123454,0.9360224,0.34074074,1.872508,0.14285715,,
0.51185495,0.42592594,0.90843326,0.3333333,1.7895744,0.114285715,,
0.4889648,0.44444445,0.88741225,0.3333333,1.8741453,0.114285715,,
0.51696354,0.42283952,0.8932497,0.3333333,1.8824893,0.114285715,,
0.50637037,0.4351852,0.8634146,0.37037036,1.8240228,0.114285715,,
0.49691054,0.41049382,0.8665341,0.35555553,1.8519696,0.114285715,,
0.49935833,0.42901233,0.8645904,0.34814814,1.7615716,0.14285715,,
0.47903025,0.4351852,0.8609293,0.35555553,1.8546464,0.114285715,,
0.46573114,0.45061728,0.8638326,0.37037036,1.8271152,0.17142858,,
0.45752153,0.4691358,0.85157675,0.37037036,1.812314,0.17142858,,
0.4688445,0.45370367,0.8432546,0.37037036,1.8988355,0.14285715,,
0.444728,0.45987654,0.8435772,0.39259258,1.8956722,0.114285715,,
0.4478856,0.47839507,0.8505721,0.38518518,1.7886204,0.114285715,,
0.44270754,0.48148152,0.8436205,0.37037036,1.8728552,0.114285715,,
0.43941143,0.4691358,0.8062516,0.39259258,1.8276727,0.14285715,,
0.41703653,0.5,0.807843,0.38518518,1.8501152,0.114285715,,
0.4176911,0.49382713,0.82413477,0.37037036,1.8234129,0.14285715,,
0.42411605,0.4845679,0.8249797,0.38518518,1.9237313,0.14285715,,
0.3959714,0.50617284,0.83593565,0.38518518,1.8818586,0.14285715,,
0.3910153,0.5246914,0.81000197,0.4,1.8144356,0.14285715,,
0.3788761,0.5308642,0.79605573,0.42222223,1.8634791,0.14285715,,
0.38389766,0.52777773,0.77960604,0.44444445,1.8277887,0.14285715,,
0.3741789,0.5370371,0.7826297,0.4148148,1.8437474,0.14285715,,
0.3641076,0.54012346,0.7829318,0.42222223,1.9254023,0.114285715,,
0.3580332,0.55246913,0.77413625,0.45925924,1.8909888,0.14285715,,
0.36026403,0.52469134,0.7799041,0.42222223,1.9078398,0.14285715,,
0.35523593,0.5617284,0.7963492,0.42962962,1.860103,0.14285715,,
0.36623096,0.5277778,0.7559853,0.43703702,1.845276,0.114285715,,
0.33406213,0.5308642,0.7580958,0.46666667,1.8244177,0.114285715,,
0.33337203,0.5617284,0.75415576,0.47407407,1.7954528,0.14285715,,
0.31584558,0.5925926,0.75597405,0.45925924,1.8359579,0.14285715,,
0.32784188,0.595679,0.74203247,0.47407407,1.7963262,0.14285715,,
0.30611157,0.6234568,0.74524444,0.47407407,1.8259486,0.14285715,,
0.29762438,0.64506173,0.7564722,0.43703702,1.8139932,0.14285715,,
0.30454504,0.6265432,0.7468025,0.5037037,1.9228019,0.14285715,,
0.31010643,0.61728394,0.7418705,0.46666667,1.8544132,0.14285715,,
0.28409177,0.6574074,0.7277339,0.47407407,1.8881826,0.14285715,,
0.29571506,0.6388889,0.725924,0.5037037,1.7992159,0.14285715,,
0.2739724,0.6604938,0.7274413,0.4888889,1.8361347,0.17142858,,
0.2818938,0.63271606,0.7221106,0.5037037,1.886247,0.14285715,,
0.26223946,0.6728396,0.72091335,0.4888889,1.822836,0.14285715,,
0.2778302,0.6697531,0.6853514,0.52592593,1.8112897,0.114285715,,
0.27347526,0.70987654,0.69469875,0.5185185,1.7445705,0.114285715,,
0.26474756,0.6697531,0.69154197,0.5111111,1.8203402,0.08571429,,
0.2540678,0.7006173,0.6982574,0.5407407,1.8130261,0.057142857,,
0.25160202,0.7129629,0.7224687,0.5037037,1.8623097,0.14285715,,
0.24294893,0.71913576,0.7031866,0.5407407,1.9152195,0.114285715,,
0.24370246,0.72222227,0.7047546,0.5407407,1.8772093,0.14285715,,
0.2441358,0.6975309,0.674207,0.5333333,1.8264241,0.14285715,,
0.25003985,0.7314815,0.6558327,0.58518517,1.7371179,0.14285715,,
0.21868901,0.75,0.6425665,0.5407407,1.7968678,0.14285715,,
0.22035654,0.7685185,0.6614501,0.56296295,1.7929183,0.114285715,,
0.2100984,0.7839506,0.6765123,0.5555555,1.7862526,0.17142858,,
0.21478112,0.7962963,0.66761744,0.54814816,1.8131138,0.114285715,,
0.21850342,0.7808642,0.66662526,0.57777774,1.7968137,0.114285715,,
0.20298477,0.8179012,0.6658722,0.5555555,1.8341404,0.14285715,,
0.2022676,0.7962963,0.67413205,0.59999996,1.8142779,0.114285715,,
0.20610982,0.77469134,0.6487541,0.58518517,1.7704699,0.08571429,,
0.20521069,0.79320985,0.65536517,0.56296295,1.7805489,0.17142858,,
0.19881053,0.80864197,0.6338505,0.59999996,1.8154924,0.114285715,,
0.20974989,0.8117284,0.6444849,0.59999996,1.827378,0.14285715,,
0.186794,0.8024691,0.62132406,0.6074074,1.8315465,0.14285715,,
0.20813192,0.8117284,0.64628315,0.6148148,1.8649663,0.14285715,,
0.19087286,0.8240741,0.6443948,0.5925926,1.80108,0.14285715,,
0.19366826,0.8148148,0.6167943,0.6222222,1.8010677,0.08571429,,
0.1869642,0.8240741,0.6093288,0.6222222,1.7963363,0.0,,
0.16953753,0.8333333,0.6191221,0.6444444,1.7693038,0.08571429,,
0.17658144,0.83641976,0.6276603,0.63703704,1.7865752,0.08571429,,
0.18033962,0.8518519,0.6202416,0.65925926,1.8086867,0.17142858,,
0.17647804,0.84876543,0.62039816,0.65185183,1.7909291,0.14285715,,
0.17319272,0.8518519,0.60026157,0.6148148,1.7523782,0.14285715,,
0.17111747,0.8518519,0.6031631,0.5925926,1.7566476,0.08571429,,
0.15731232,0.88580245,0.6207221,0.65185183,1.753469,0.08571429,,
0.164464,0.86419755,0.60225713,0.6444444,1.77912,0.14285715,,
0.1609224,0.882716,0.61627376,0.65185183,1.7838353,0.114285715,,
0.16487192,0.8703704,0.61442417,0.65925926,1.7917405,0.2,,
0.15365177,0.8858025,0.60434717,0.6444444,1.7882668,0.17142858,,
0.15179059,0.8703704,0.6014057,0.65925926,1.7762899,0.17142858,,
0.15067337,0.8981481,0.5930893,0.6666666,1.7395126,0.114285715,,
0.14543566,0.89197534,0.57878906,0.65925926,1.7025915,0.14285715,,
0.1662085,0.8765432,0.59672844,0.6814815,1.7827091,0.2,,
0.1538541,0.90123457,0.5850112,0.6814815,1.813416,0.114285715,,
0.1546806,0.904321,0.5783913,0.6814815,1.7956257,0.114285715,,
0.13187285,0.8981481,0.5827864,0.63703704,1.6925278,0.17142858,,
0.14992514,0.90123457,0.5889562,0.67407405,1.7369246,0.2,,
0.1438728,0.8888889,0.58515584,0.67407405,1.7461703,0.14285715,,
0.14700954,0.904321,0.5841775,0.6666666,1.737233,0.14285715,,
0.12786137,0.92901236,0.570439,0.6814815,1.7283502,0.114285715,,
0.13602467,0.90432096,0.56986415,0.68888885,1.7047493,0.17142858,,
0.1341418,0.9012346,0.5606764,0.6666666,1.680366,0.25714287,,
0.13288413,0.9166667,0.57068396,0.6962963,1.7598972,0.22857143,,
0.1423795,0.92283946,0.5598869,0.6962963,1.7642562,0.14285715,,
0.13560271,0.9259259,0.5672998,0.6814815,1.7479982,0.22857143,,
0.12646198,0.9320988,0.566186,0.6962963,1.76053,0.114285715,,
0.12624179,0.9351852,0.5752506,0.68888885,1.7569685,0.22857143,,
0.12938103,0.91358024,0.5656585,0.6962963,1.7517474,0.14285715,,
0.12453171,0.9166667,0.56423575,0.6962963,1.7079909,0.22857143,,
0.13559788,0.90740746,0.5518946,0.68888885,1.6887459,0.2,,
0.12510403,0.92592597,0.57017154,0.7037037,1.7058125,0.22857143,,
0.115299046,0.9475308,0.55754304,0.6666666,1.6933634,0.14285715,,
0.12094152,0.90740746,0.5538666,0.7037037,1.7011851,0.17142858,,
0.11217935,0.9351852,0.5486183,0.7185185,1.712569,0.2,,
0.11284533,0.9382716,0.53727394,0.7037037,1.7126943,0.22857143,,
0.1255352,0.91049385,0.5504553,0.71111107,1.6996623,0.22857143,,
0.1154258,0.94135803,0.556348,0.7037037,1.6857218,0.22857143,,
0.118460216,0.9382716,0.5387737,0.71111107,1.6717635,0.2,,
0.11625868,0.9320987,0.5252568,0.6962963,1.6438916,0.25714287,,
0.10495358,0.9475309,0.5406643,0.7037037,1.6731478,0.25714287,,
0.11000555,0.9382716,0.5242121,0.7185185,1.6772302,0.22857143,,
0.11493131,0.92592597,0.53949606,0.7259259,1.6453078,0.2,,
0.11265885,0.9444444,0.52766645,0.7185185,1.6333212,0.25714287,,
0.106161274,0.9475309,0.5301993,0.71111107,1.6330695,0.25714287,,
0.11135206,0.94135803,0.53301495,0.7037037,1.6588293,0.17142858,,
0.10958352,0.94135803,0.5164415,0.7185185,1.6215285,0.25714287,,
0.10178303,0.9351852,0.5268429,0.7185185,1.5978612,0.25714287,,
0.11683758,0.9320988,0.52492297,0.7259259,1.6740379,0.2857143,,
0.110481896,0.9382716,0.5082338,0.7259259,1.6132308,0.25714287,,
0.10143896,0.94135803,0.5234176,0.7259259,1.6223332,0.17142858,,
0.099104285,0.94135803,0.51590514,0.7407407,1.6234119,0.25714287,,
0.09475973,0.94135803,0.5203878,0.71111107,1.6528622,0.22857143,,
0.1091009,0.9444444,0.5262782,0.7259259,1.6587348,0.25714287,,
0.09595206,0.94135803,0.52342284,0.7259259,1.6222202,0.2857143,,
0.09541744,0.9506173,0.49518248,0.74814814,1.6393403,0.22857143,,
0.102433234,0.94135803,0.51795965,0.7185185,1.6210598,0.2857143,,
0.09688746,0.95679015,0.49958673,0.75555557,1.585826,0.22857143,,
0.09466616,0.9382716,0.49482998,0.7259259,1.6115816,0.25714287,,
0.10421882,0.9351852,0.5012751,0.75555557,1.6267605,0.31428573,,
0.10001209,0.95679015,0.4940795,0.7185185,1.6115848,0.25714287,,
0.0998348,0.9382716,0.5063251,0.7185185,1.5111947,0.2857143,,
0.0958279,0.9506173,0.49423948,0.7259259,1.5830028,0.2857143,,
0.09526644,0.94135803,0.49048087,0.73333335,1.6299145,0.25714287,,
0.10325482,0.9382716,0.4850558,0.75555557,1.5739479,0.31428573,,
0.09012275,0.9537037,0.47950938,0.75555557,1.5669495,0.31428573,,
0.08965846,0.9506173,0.47440025,0.74814814,1.5656965,0.2857143,,
0.09500571,0.9475308,0.48177773,0.77037036,1.5604068,0.25714287,,
0.08916684,0.9475309,0.48848253,0.75555557,1.5923451,0.2857143,,
0.097649135,0.95987654,0.49823081,0.7407407,1.5561162,0.31428573,,
0.0905608,0.95679015,0.4958043,0.74814814,1.6310657,0.2857143,,
0.08868941,0.95679015,0.48763275,0.75555557,1.5425403,0.31428573,,
0.0888528,0.9475309,0.48362696,0.75555557,1.5555626,0.25714287,,
0.093426615,0.9351852,0.49195147,0.75555557,1.544244,0.31428573,,
0.084255524,0.9629629,0.4862606,0.73333335,1.5246089,0.31428573,,
0.083741866,0.97222227,0.46883792,0.76296294,1.5867482,0.2857143,,
0.0838986,0.95679015,0.48814148,0.7777778,1.5188346,0.2857143,,
0.08404886,0.95987654,0.48629287,0.74814814,1.4803557,0.34285715,,
0.07953417,0.9691358,0.47960016,0.74814814,1.5115658,0.25714287,,
0.07837131,0.9629629,0.48158702,0.7259259,1.5017949,0.2857143,,
0.083223,0.9537037,0.47021917,0.7925926,1.5318158,0.2857143,,
0.07234474,0.96604943,0.47083777,0.7777778,1.532976,0.2857143,,
0.07916217,0.95679015,0.4769468,0.76296294,1.5469322,0.34285715,,
0.0852828,0.9475308,0.4618083,0.7925926,1.486005,0.31428573,,
0.07657789,0.95987654,0.46552584,0.7777778,1.4997735,0.34285715,,
0.076844834,0.9691358,0.4615646,0.78518516,1.516894,0.2857143,,
0.08957585,0.9506173,0.45886078,0.8,1.5182208,0.34285715,,
0.07411119,0.97222227,0.46776876,0.78518516,1.5033947,0.31428573,,
0.07699693,0.9537037,0.45637634,0.8074074,1.5091642,0.31428573,,
0.07410169,0.95987654,0.4577589,0.76296294,1.4621869,0.31428573,,
0.079356916,0.9475309,0.4517618,0.78518516,1.5021057,0.2857143,,
0.076444544,0.95987654,0.4503838,0.7925926,1.4866492,0.31428573,,
0.066488296,0.9660494,0.43942836,0.7925926,1.5061098,0.34285715,,
0.07980514,0.9629629,0.44964865,0.78518516,1.468781,0.31428573,,
0.07780937,0.95679015,0.45969638,0.8,1.4739078,0.2857143,,
0.074938186,0.9629629,0.4495189,0.78518516,1.4734368,0.31428573,,
0.07402138,0.9629629,0.4559646,0.78518516,1.5159581,0.31428573,,
0.06650977,0.9691358,0.45175883,0.78518516,1.4875733,0.31428573,,
0.06625215,0.9691358,0.44231376,0.8,1.4633465,0.31428573,,
0.07396588,0.95987654,0.44715557,0.78518516,1.4762638,0.31428573,,
