train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.65474415,0.4537037,0.7531013,0.4148148,,,0.49223238,0.62857145
0.6158293,0.4837963,0.79078424,0.4074074,,,0.5405392,0.5714286
0.64089453,0.42824078,0.7192821,0.4148148,,,0.64901865,0.5714286
0.62976646,0.39814815,0.6998893,0.43703702,,,0.6321637,0.51428574
0.59843516,0.42592594,0.6530079,0.4074074,,,0.45636946,0.54285717
0.65229607,0.4675926,0.62583387,0.4148148,,,0.4917965,0.62857145
0.5971612,0.49305555,0.7402505,0.44444445,,,0.6412924,0.5714286
0.5739356,0.4537037,0.6917736,0.4148148,,,0.5659966,0.54285717
0.55002683,0.4976852,0.66121006,0.4888889,,,0.5255308,0.6
0.5541867,0.5092593,0.70423084,0.45185184,,,0.5067511,0.6
0.569394,0.5069444,0.7232921,0.47407407,,,0.5552127,0.5714286
0.58103716,0.525463,0.6895386,0.45925924,,,0.58699757,0.5714286
0.5961361,0.5115741,0.6239477,0.5037037,,,0.6951258,0.54285717
0.53965735,0.5138889,0.7622863,0.46666667,,,0.6510255,0.6
0.5436409,0.5370371,0.6526082,0.5111111,,,0.6077142,0.5714286
0.5650495,0.5555556,0.65644366,0.56296295,,,0.6319371,0.5714286
0.54093117,0.5625,0.65969765,0.52592593,,,0.70247144,0.51428574
0.50262964,0.6134259,0.586637,0.59999996,,,0.63807094,0.6571429
0.4936347,0.6087963,0.6114359,0.6148148,,,0.60118276,0.54285717
0.5228061,0.6064815,0.6710623,0.5555555,,,0.60377145,0.6
0.53195,0.6087963,0.59470135,0.57777774,,,0.61075425,0.5714286
0.5705484,0.5833333,0.6217905,0.56296295,,,0.57478654,0.6
0.49429423,0.6435185,0.6137734,0.57777774,,,0.689001,0.5714286
0.49467567,0.6157408,0.62535435,0.58518517,,,0.62812066,0.5714286
0.50477237,0.625,0.5872619,0.5925926,,,0.6043815,0.6571429
0.4910251,0.6064815,0.6130891,0.5407407,,,0.67700696,0.5714286
0.5126593,0.6388889,0.59257954,0.6444444,,,0.610179,0.6
0.4854006,0.6620371,0.5940499,0.6074074,,,0.63429844,0.6
0.49020135,0.6458333,0.6553831,0.59999996,,,0.5927227,0.54285717
0.48744965,0.6458333,0.53686774,0.65925926,,,0.598779,0.62857145
0.4859662,0.6342593,0.5567784,0.6222222,,,0.6833264,0.62857145
0.4836288,0.6782407,0.56354487,0.6666666,,,0.807091,0.54285717
0.5285778,0.61342597,0.57576483,0.57777774,,,0.63992214,0.6
0.50197756,0.6157408,0.5500625,0.59999996,,,0.57583797,0.54285717
0.47951478,0.6342593,0.59684086,0.6296296,,,0.6174314,0.62857145
0.45476025,0.6805556,0.606608,0.6222222,,,0.58134604,0.62857145
0.44235903,0.6712963,0.584783,0.6444444,,,0.51467675,0.6857143
0.4494854,0.6435185,0.5830354,0.5925926,,,0.6572337,0.5714286
0.42450652,0.69907403,0.53639865,0.6148148,,,0.6293548,0.6
0.44047004,0.6574074,0.5543518,0.6444444,,,0.6251945,0.6
0.45164302,0.6550926,0.5763142,0.5925926,,,0.6330242,0.54285717
0.4902678,0.6481481,0.5478798,0.63703704,,,0.5982254,0.6
0.44736978,0.6782408,0.5754404,0.6444444,,,0.58004373,0.5714286
0.4098194,0.6967593,0.43510857,0.6962963,,,0.6310332,0.62857145
0.43362463,0.6666667,0.4865049,0.67407405,,,0.71651965,0.5714286
0.44747794,0.6782407,0.5167469,0.6444444,,,0.78445345,0.5714286
0.43017697,0.6851852,0.5427918,0.67407405,,,0.64559144,0.62857145
0.44616592,0.6851852,0.5707473,0.65925926,,,0.61109185,0.62857145
0.40948015,0.7106481,0.5145255,0.6814815,,,0.6376075,0.6
0.4281004,0.70601857,0.5113974,0.65925926,,,0.7313124,0.5714286
0.42659175,0.6898148,0.4965213,0.6962963,,,0.70684665,0.6
0.47347054,0.6990741,0.51309544,0.65185183,,,0.66992015,0.6
0.43962032,0.6597222,0.52496237,0.65925926,,,0.6516453,0.62857145
0.4119341,0.6875,0.4916837,0.65925926,,,0.6292349,0.5714286
0.453299,0.6805556,0.46378466,0.6962963,,,0.6168683,0.62857145
0.41215503,0.6851852,0.46954724,0.7185185,,,0.57619226,0.6571429
0.4373107,0.7060185,0.53879815,0.6962963,,,0.6127802,0.5714286
0.3954231,0.68981487,0.50981194,0.6444444,,,0.63488865,0.6571429
0.40687627,0.6990741,0.50169444,0.6444444,,,0.56566584,0.6
0.43464017,0.6921296,0.53795105,0.67407405,,,0.57358545,0.62857145
0.42348203,0.69907403,0.51702315,0.68888885,,,0.73774064,0.62857145
0.40441683,0.71527773,0.4980071,0.6814815,,,0.6377158,0.5714286
0.4213747,0.712963,0.5434402,0.67407405,,,0.5591092,0.6571429
0.42185074,0.712963,0.51264274,0.6074074,,,0.58858865,0.54285717
0.43569547,0.6921296,0.5821305,0.6444444,,,0.66383463,0.5714286
0.41507682,0.68750006,0.51376694,0.6444444,,,0.6290146,0.54285717
0.42730588,0.7175926,0.5264269,0.6444444,,,0.624962,0.6
0.40654713,0.6944444,0.47113222,0.71111107,,,0.5685958,0.6857143
0.41575232,0.7037037,0.480311,0.7185185,,,0.694832,0.62857145
0.39997324,0.7268519,0.49139455,0.71111107,,,0.65944296,0.54285717
0.39115334,0.72222227,0.44941238,0.6666666,,,0.5436349,0.6
0.3940137,0.7199074,0.50244826,0.6666666,,,0.5783022,0.6571429
0.37675044,0.7222222,0.46239135,0.65925926,,,0.55922353,0.5714286
0.41451535,0.72222227,0.46382853,0.71111107,,,0.69871485,0.5714286
0.41503137,0.712963,0.46193266,0.7037037,,,0.5458497,0.6
0.39812362,0.73148143,0.48581937,0.6962963,,,0.6503651,0.6857143
0.35195962,0.75,0.44479954,0.7259259,,,0.59454256,0.6571429
0.38068965,0.7407408,0.49138364,0.67407405,,,0.6949891,0.5714286
0.3788981,0.73379636,0.46986893,0.6962963,,,0.7780423,0.6
0.3878681,0.7337963,0.53308755,0.67407405,,,0.5243522,0.6571429
0.36280346,0.7453704,0.4703427,0.6962963,,,0.51816857,0.5714286
0.36905026,0.71990746,0.46647334,0.6444444,,,0.6076109,0.6
0.38267484,0.6944444,0.48179474,0.65925926,,,0.64681107,0.6
0.37262562,0.7199074,0.40548974,0.73333335,,,0.645021,0.6
0.363416,0.7430555,0.46084198,0.65925926,,,0.6332579,0.6
0.39048606,0.712963,0.4935586,0.7037037,,,0.60400873,0.5714286
0.38280526,0.7013889,0.47191772,0.6666666,,,0.5395688,0.62857145
0.359607,0.71527773,0.49278885,0.6814815,,,0.56599677,0.5714286
0.3808112,0.70601857,0.49444532,0.6666666,,,0.65022916,0.5714286
0.36178184,0.7337963,0.458711,0.68888885,,,0.5987888,0.54285717
0.36889154,0.7083333,0.4627953,0.71111107,,,0.5198352,0.6571429
0.35247755,0.7453704,0.45639974,0.7037037,,,0.5753137,0.6
0.36099175,0.7453704,0.409873,0.7037037,,,0.6164726,0.62857145
0.3806622,0.7453703,0.45642033,0.6666666,,,0.614666,0.62857145
0.39298788,0.7175926,0.5057912,0.67407405,,,0.6677665,0.5714286
0.38379097,0.7199074,0.4467746,0.6962963,,,0.69646776,0.6571429
0.3442024,0.7476852,0.41507483,0.7259259,,,0.62496537,0.54285717
0.37815422,0.7222222,0.47113532,0.67407405,,,0.6095296,0.5714286
0.34909114,0.7407408,0.4189167,0.68888885,,,0.53047127,0.5714286
0.3870502,0.75,0.45421907,0.7037037,,,0.566658,0.5714286
0.35139006,0.7523148,0.44282803,0.68888885,,,0.5670057,0.62857145
0.3936364,0.7407407,0.4631238,0.6666666,,,0.5716191,0.5714286
0.38241598,0.6967592,0.4784962,0.65925926,,,0.4916889,0.5714286
0.3514213,0.6990741,0.48747203,0.6666666,,,0.53180003,0.5714286
0.3551628,0.7476852,0.45313466,0.67407405,,,0.5343516,0.6571429
0.34146908,0.7476852,0.46950558,0.7185185,,,0.61147434,0.54285717
0.3558719,0.7476852,0.46035618,0.7185185,,,0.79981863,0.54285717
0.3487891,0.7615741,0.40784144,0.6814815,,,0.58023536,0.6
0.3860968,0.7314815,0.4755385,0.6962963,,,0.6032098,0.5714286
0.37869933,0.75,0.4289687,0.68888885,,,0.641676,0.5714286
0.35644096,0.7268519,0.4124497,0.6962963,,,0.6406587,0.5714286
0.3522959,0.724537,0.39323202,0.7037037,,,0.5481162,0.5714286
0.36410892,0.7476852,0.41494828,0.68888885,,,0.5203105,0.62857145
0.36897117,0.7453704,0.43015066,0.7037037,,,0.51728845,0.6
0.33471864,0.74768513,0.3874486,0.71111107,,,0.507802,0.5714286
0.31932226,0.7546297,0.42310667,0.71111107,,,0.5830921,0.62857145
0.3419992,0.7453703,0.40083832,0.71111107,,,0.61500597,0.6
0.3603176,0.75,0.42344037,0.7037037,,,0.6401375,0.5714286
0.33526862,0.7453704,0.41525245,0.6962963,,,0.50236124,0.5714286
0.32513744,0.7523148,0.4114444,0.7185185,,,0.5034664,0.62857145
0.3777198,0.7384259,0.44622248,0.7185185,,,0.5197099,0.6571429
0.3583315,0.7731482,0.40028507,0.7185185,,,0.58939916,0.6
0.34014648,0.7546296,0.45971432,0.6814815,,,0.62778264,0.5714286
0.32973325,0.7592593,0.3898036,0.7185185,,,0.61563456,0.54285717
0.3553121,0.7361111,0.45422247,0.68888885,,,0.5320845,0.5714286
0.37829733,0.7337963,0.446044,0.67407405,,,0.49445513,0.62857145
0.3422924,0.7430556,0.40515375,0.7259259,,,0.54415166,0.5714286
0.321309,0.75,0.43748462,0.6962963,,,0.7033352,0.54285717
0.32910177,0.7569445,0.41910163,0.7185185,,,0.63944644,0.5714286
0.35108703,0.7291667,0.44562322,0.71111107,,,0.43477452,0.6
0.3202474,0.7453704,0.41928908,0.73333335,,,0.5628721,0.6
0.31543583,0.7476852,0.404825,0.71111107,,,0.5625572,0.6
0.3657713,0.7569444,0.44971636,0.7185185,,,0.6004792,0.54285717
0.303036,0.7638889,0.41349888,0.73333335,,,0.5106739,0.6571429
0.31865016,0.7685185,0.35758322,0.74814814,,,0.5509847,0.6571429
0.30606896,0.7569445,0.38848093,0.74814814,,,0.5408066,0.6
0.29915136,0.79166675,0.43220413,0.7037037,,,0.64182305,0.5714286
0.30817753,0.775463,0.39292488,0.7777778,,,0.54458636,0.6
0.33782572,0.7708333,0.3553938,0.76296294,,,0.4633957,0.62857145
0.3674295,0.7546296,0.3907554,0.77037036,,,0.60839254,0.62857145
0.30499536,0.775463,0.37295166,0.73333335,,,0.566847,0.62857145
0.28493282,0.7546297,0.3212265,0.73333335,,,0.64698344,0.5714286
0.33233958,0.7546297,0.39315048,0.7185185,,,0.52356315,0.62857145
0.29874486,0.7939815,0.3370896,0.8074074,,,0.49711797,0.6571429
0.30017477,0.7893519,0.40536267,0.75555557,,,0.5379644,0.62857145
0.28323025,0.7824074,0.35695183,0.7777778,,,0.65456146,0.5714286
0.32477257,0.75,0.3940655,0.74814814,,,0.5257257,0.6571429
0.32510218,0.7731482,0.3439029,0.7777778,,,0.56392586,0.54285717
0.31037247,0.7731481,0.40344557,0.76296294,,,0.45557424,0.6571429
0.298714,0.7615741,0.3678102,0.77037036,,,0.4525041,0.6
0.29878598,0.7800926,0.3756926,0.76296294,,,0.568252,0.5714286
0.31175858,0.7592592,0.32288697,0.78518516,,,0.51943916,0.6
0.25610024,0.8032408,0.3486155,0.74814814,,,0.50576955,0.6571429
0.27619466,0.8009259,0.36865443,0.75555557,,,0.49784598,0.6
0.34699228,0.7800926,0.39939362,0.71111107,,,0.4530712,0.62857145
0.33909035,0.7453703,0.41675618,0.7185185,,,0.5287382,0.62857145
0.28006613,0.7824074,0.3617168,0.74814814,,,0.5484546,0.6
0.2747069,0.7916667,0.43169108,0.7777778,,,0.47280094,0.54285717
0.34374002,0.7523148,0.4474337,0.73333335,,,0.5128749,0.6857143
0.33356765,0.7638889,0.3853941,0.75555557,,,0.5234913,0.5714286
0.27225256,0.7847222,0.33057007,0.8,,,0.4994548,0.6857143
0.30153644,0.775463,0.3616082,0.7777778,,,0.569456,0.6
0.2812817,0.78240746,0.342085,0.78518516,,,0.4620344,0.62857145
0.27001944,0.7939815,0.41168973,0.75555557,,,0.6134341,0.6571429
0.3335891,0.7916667,0.38459098,0.78518516,,,0.69777185,0.62857145
0.28291622,0.7962963,0.39142248,0.75555557,,,0.5427648,0.62857145
0.31498677,0.7685185,0.41401765,0.73333335,,,0.49782375,0.6571429
0.32753128,0.7615741,0.38446853,0.74814814,,,0.6320078,0.5714286
0.32334995,0.7847222,0.35974148,0.7407407,,,0.5974512,0.6571429
0.26393536,0.7962963,0.3498872,0.77037036,,,0.47609627,0.6571429
0.2877095,0.7939815,0.35775608,0.77037036,,,0.4031354,0.6
0.30789107,0.78240746,0.33309832,0.8074074,,,0.38046563,0.6571429
0.29561976,0.7731482,0.37570372,0.76296294,,,0.40502512,0.6857143
0.31555152,0.787037,0.36232978,0.7777778,,,0.4484357,0.6571429
0.30644423,0.7847222,0.35323343,0.74814814,,,0.44680965,0.6571429
0.29834417,0.8009259,0.34568685,0.8074074,,,0.49367118,0.6
0.26653728,0.8148148,0.34666067,0.78518516,,,0.57013124,0.62857145
0.21792817,0.837963,0.25462902,0.84444445,,,0.5433805,0.6857143
0.26818833,0.8032408,0.3367016,0.8074074,,,0.56408876,0.62857145
0.25847796,0.8171296,0.32116246,0.82222223,,,0.44945818,0.6857143
0.24839494,0.837963,0.29858243,0.837037,,,0.5252587,0.62857145
0.26556396,0.8078704,0.3773364,0.75555557,,,0.35894772,0.6857143
0.2749076,0.8055556,0.29809296,0.78518516,,,0.5817415,0.6
0.23758492,0.8125,0.3313095,0.78518516,,,0.5779802,0.6857143
0.2482599,0.8240741,0.32100856,0.8074074,,,0.35002172,0.6857143
0.26933137,0.8171296,0.32601804,0.82222223,,,0.5255584,0.6571429
0.22082286,0.8356482,0.30284327,0.8296296,,,0.4387253,0.7714286
0.2276476,0.8310185,0.26331246,0.82222223,,,0.43548098,0.74285716
0.23227364,0.83101857,0.40186912,0.77037036,,,0.48363537,0.71428573
0.27254367,0.8217593,0.3750985,0.8,,,0.4414392,0.74285716
0.23786572,0.8379629,0.3347465,0.8,,,0.37349322,0.71428573
0.28183478,0.8356481,0.36852345,0.8074074,,,0.31981722,0.8
0.25041804,0.82870376,0.31489295,0.7925926,,,0.47337186,0.6571429
0.25257978,0.7962963,0.2929605,0.8148148,,,0.32769528,0.6857143
0.2504952,0.8333334,0.36331502,0.7925926,,,0.41244107,0.6571429
0.26280534,0.8194445,0.37607625,0.76296294,,,0.36083207,0.71428573
0.22755519,0.84027773,0.31594822,0.837037,,,0.46623275,0.5714286
0.250328,0.8263889,0.3287045,0.84444445,,,0.45305762,0.71428573
0.22237712,0.8541666,0.32116365,0.78518516,,,0.44669285,0.6857143
0.20859075,0.8564815,0.28176162,0.8296296,,,0.31657472,0.71428573
0.254867,0.8032408,0.38206112,0.7925926,,,0.41056067,0.74285716
0.23669207,0.8194445,0.27920145,0.7925926,,,0.33616188,0.71428573
0.23794091,0.8240741,0.29626358,0.7925926,,,0.4222167,0.62857145
0.22750764,0.8333334,0.3505754,0.77037036,,,0.25792274,0.71428573
0.26220465,0.7986111,0.3671575,0.76296294,,,0.38039765,0.74285716
0.23036335,0.8287037,0.34311673,0.8148148,,,0.4845627,0.8
0.19486344,0.84490746,0.3328914,0.82222223,,,0.3439802,0.8
0.20867036,0.8518518,0.27404472,0.82222223,,,0.32005343,0.71428573
0.24668379,0.8287037,0.25049633,0.8518518,,,0.474443,0.6
0.24930352,0.8333334,0.2777892,0.8296296,,,0.49000904,0.6857143
0.2025901,0.86342597,0.290694,0.8666667,,,0.41013175,0.74285716
0.23683566,0.8310185,0.2670929,0.837037,,,0.44339967,0.74285716
0.22316667,0.849537,0.30518854,0.8,,,0.41992512,0.6571429
0.20566493,0.8518519,0.30828038,0.8074074,,,0.4154671,0.8
0.19346038,0.8356481,0.34704316,0.837037,,,0.3979192,0.74285716
0.20443864,0.8564815,0.24947992,0.84444445,,,0.4735942,0.74285716
0.18675378,0.8541667,0.2580843,0.8296296,,,0.53948504,0.6857143
0.20741072,0.849537,0.2355495,0.82222223,,,0.30238706,0.74285716
0.20314507,0.8425926,0.2596772,0.8666667,,,0.33592087,0.8
0.20413387,0.8472222,0.2721235,0.85925925,,,0.39968768,0.6857143
0.17954941,0.8680556,0.2489576,0.82222223,,,0.37460044,0.71428573
0.2021237,0.8541667,0.21614683,0.837037,,,0.411137,0.7714286
0.17957702,0.8541667,0.17340963,0.88148147,,,0.23801057,0.8
0.16747093,0.8680555,0.19505149,0.8518518,,,0.378182,0.74285716
0.16926527,0.875,0.24234651,0.84444445,,,0.34212217,0.74285716
0.18177934,0.8587963,0.2266833,0.837037,,,0.29536182,0.71428573
0.16885215,0.87500006,0.19246167,0.87407404,,,0.2777058,0.8
0.19688423,0.87731487,0.15788314,0.87407404,,,0.26942733,0.8
0.17602561,0.8495371,0.2788955,0.84444445,,,0.2804448,0.71428573
0.15068874,0.87268513,0.20701608,0.87407404,,,0.23464747,0.8
0.14669813,0.87500006,0.22268094,0.82222223,,,0.3543225,0.71428573
0.15529583,0.8773148,0.15792139,0.9111111,,,0.46468794,0.74285716
0.15621185,0.88657403,0.17096886,0.89629626,,,0.35199943,0.74285716
0.1469855,0.8912037,0.2742255,0.84444445,,,0.36219397,0.8
0.15299648,0.8726852,0.19496098,0.85925925,,,0.48360458,0.7714286
0.17147483,0.8773148,0.16985156,0.9185185,,,0.45324498,0.82857144
0.15510568,0.8981481,0.16299447,0.89629626,,,0.46453136,0.6857143
0.1320905,0.8958334,0.16143279,0.89629626,,,0.22993046,0.7714286
0.15206018,0.8958334,0.22298777,0.8518518,,,0.42000753,0.71428573
0.13836989,0.8842593,0.112328224,0.9037037,,,0.38348442,0.71428573
0.15023965,0.87500006,0.15426797,0.88148147,,,0.35181186,0.74285716
0.12807299,0.8796297,0.16757424,0.8888889,,,0.23275763,0.8
