train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.9372705,0.0787037,0.993558,0.08148148,,,1.0111918,0.06666667
0.9136684,0.09953704,0.9700433,0.08148148,,,0.82197416,0.20000002
0.9062519,0.12731482,1.0184718,0.08888888,,,0.88641447,0.20000002
0.9231912,0.12037037,0.9967488,0.08148148,,,1.0816448,0.06666667
0.91375124,0.09953704,0.9919806,0.074074075,,,0.9021775,0.13333334
0.88870597,0.11111111,0.9842479,0.11851852,,,0.9222846,0.13333334
0.92462283,0.113425925,1.0068038,0.11111111,,,0.85451806,0.13333334
0.9004205,0.12268519,0.9748721,0.096296296,,,0.85283834,0.13333334
0.9347433,0.10185185,0.90722936,0.08888888,,,1.0496751,0.06666667
0.9262008,0.106481485,0.9402351,0.096296296,,,1.0746046,0.06666667
0.90476054,0.11111111,0.94424224,0.096296296,,,0.93946487,0.13333334
0.90651494,0.1736111,1.0391582,0.15555555,,,0.89286655,0.26666668
0.9769721,0.16435185,1.0371689,0.17037037,,,0.7649319,0.33333334
0.9100146,0.14583334,0.9695185,0.096296296,,,1.1107786,0.13333334
0.9037976,0.13657407,0.9688086,0.1037037,,,1.0652173,0.06666667
0.96848106,0.09259259,0.9369706,0.04444444,,,1.022982,0.06666667
0.9053668,0.097222224,0.96020997,0.05925926,,,0.9094302,0.13333334
0.89827573,0.07175926,0.9246138,0.08888888,,,0.8948554,0.13333334
0.902374,0.13425925,0.9718501,0.1037037,,,0.8629615,0.20000002
0.86901194,0.15277778,0.9346865,0.11851852,,,0.9537705,0.13333334
0.9080685,0.15972222,0.9485848,0.13333333,,,0.90074,0.13333334
0.88923055,0.12731482,0.96105266,0.1037037,,,0.9465227,0.06666667
0.87797564,0.14351852,0.9067011,0.11851852,,,1.2137378,0.06666667
0.89363444,0.14351852,0.92027515,0.15555555,,,0.9369229,0.13333334
0.87579817,0.1736111,0.9536754,0.17037037,,,0.9589139,0.13333334
0.8748646,0.18055557,0.9777764,0.15555555,,,0.9018128,0.26666668
0.87653476,0.16435185,0.9535423,0.15555555,,,0.76386213,0.20000002
0.85434026,0.2175926,0.90909404,0.25185186,,,1.1210442,0.13333334
0.7959655,0.2337963,0.97021013,0.14814815,,,0.80296326,0.26666668
0.83795995,0.20370372,0.9198045,0.16296296,,,0.83612424,0.13333334
0.85424894,0.22453704,0.90534025,0.2074074,,,1.0035715,0.06666667
0.87038493,0.19907407,0.9253755,0.15555555,,,0.8163111,0.20000002
0.8651812,0.2013889,0.9734733,0.24444444,,,0.7077196,0.26666668
0.8568482,0.24768518,0.86941856,0.24444444,,,0.6945716,0.26666668
0.8122333,0.21064815,0.8742246,0.17037037,,,0.9098532,0.13333334
0.8593703,0.1550926,0.8602188,0.14814815,,,0.8862377,0.13333334
0.8433711,0.18518518,0.89229304,0.16296296,,,0.8252324,0.06666667
0.8118035,0.19907409,0.87526333,0.17777777,,,0.7168181,0.20000002
0.8250927,0.2175926,0.85664296,0.21481481,,,0.8193847,0.20000002
0.8400779,0.24074075,0.8729249,0.26666665,,,0.7691982,0.26666668
0.788774,0.2708333,0.87117994,0.2,,,0.7990838,0.26666668
0.84274507,0.20601851,0.8977916,0.2,,,0.7363682,0.33333334
0.81899697,0.19675927,0.80642045,0.23703703,,,0.9545919,0.13333334
0.8315444,0.22685185,0.78618443,0.26666665,,,0.8108206,0.13333334
0.7780663,0.2523148,0.81464475,0.22222222,,,0.7730252,0.26666668
0.80885583,0.23148148,0.92156935,0.22222222,,,0.7087102,0.33333334
0.78898406,0.22916667,0.806355,0.23703703,,,0.7795353,0.20000002
0.7946899,0.22916667,0.80088,0.25925925,,,0.86109066,0.13333334
0.79538834,0.2476852,0.8386975,0.22222222,,,0.8481785,0.20000002
0.78394157,0.24999999,0.8982024,0.2074074,,,0.7989439,0.13333334
0.8114544,0.22916667,0.82960236,0.21481481,,,0.82427764,0.13333334
0.78710866,0.2476852,0.80111337,0.27407408,,,0.73834455,0.33333334
0.7999042,0.23379628,0.8398915,0.25185186,,,0.9572263,0.20000002
0.8135203,0.24074075,0.8346253,0.23703703,,,0.7769641,0.13333334
0.7794907,0.24768518,0.8693183,0.23703703,,,0.75083077,0.33333334
0.7602291,0.2615741,0.8459824,0.22962962,,,0.8443817,0.13333334
0.7701755,0.24305555,0.77244693,0.27407408,,,0.7358428,0.26666668
0.7807189,0.25,0.8007748,0.25925925,,,0.69097096,0.26666668
0.7390432,0.2800926,0.83621603,0.22962962,,,0.70997036,0.26666668
0.7541632,0.26157406,0.8095136,0.23703703,,,0.6801453,0.26666668
0.7814859,0.23148148,0.82777137,0.22962962,,,0.756816,0.20000002
0.7741708,0.25,0.8523862,0.24444444,,,0.6873675,0.33333334
0.7767643,0.2662037,0.8160633,0.25185186,,,0.79377997,0.20000002
0.7847277,0.2523148,0.81453425,0.26666665,,,0.82263356,0.06666667
0.75662154,0.26388887,0.8146196,0.26666665,,,0.8338302,0.13333334
0.80787385,0.22222222,0.86130136,0.22962962,,,0.79960936,0.20000002
0.73889387,0.2546296,0.8462271,0.23703703,,,0.8043093,0.26666668
0.7932734,0.24074075,0.867212,0.22962962,,,0.72150165,0.26666668
0.7825933,0.24305555,0.7898636,0.25925925,,,0.7381663,0.33333334
0.764855,0.2615741,0.84201217,0.23703703,,,0.75918835,0.26666668
0.76873934,0.23611112,0.7848808,0.24444444,,,0.7338744,0.33333334
0.77993786,0.21296297,0.81701434,0.21481481,,,0.687664,0.33333334
0.8032266,0.22222222,0.81053585,0.25185186,,,0.73664224,0.26666668
0.7780567,0.2476852,0.7639887,0.26666665,,,0.7909768,0.20000002
0.77175784,0.2523148,0.7775146,0.24444444,,,0.7290715,0.26666668
0.79288393,0.2476852,0.88465434,0.24444444,,,0.86088604,0.13333334
0.7924458,0.24537036,0.8906018,0.23703703,,,0.82189196,0.13333334
0.7805768,0.22916667,0.7744459,0.28148147,,,0.81272626,0.13333334
0.7550384,0.24768518,0.8069514,0.25925925,,,0.7442656,0.26666668
0.76110077,0.2523148,0.8520667,0.27407408,,,0.75368494,0.26666668
0.7718259,0.2523148,0.78331625,0.25925925,,,0.7453349,0.26666668
0.7389365,0.25694445,0.8714197,0.22962962,,,0.8895799,0.13333334
0.7320504,0.25231484,0.82941985,0.25185186,,,0.7493149,0.26666668
0.76871234,0.27546299,0.78407943,0.3111111,,,0.666612,0.33333334
0.7716174,0.24305555,0.851208,0.25185186,,,0.72124875,0.26666668
0.79228914,0.22222222,0.86391556,0.2074074,,,0.7209186,0.33333334
0.75917757,0.24537037,0.7792968,0.28148147,,,1.0357802,0.20000002
0.7338953,0.28935185,0.7650029,0.3037037,,,0.7528102,0.20000002
0.7500548,0.27314815,0.7539508,0.31851852,,,0.77212846,0.20000002
0.7566472,0.25694445,0.76044834,0.28888887,,,0.71237504,0.20000002
0.79647374,0.22453703,0.77721375,0.28148147,,,0.7702205,0.20000002
0.79012835,0.25231484,0.7394622,0.3037037,,,0.8303501,0.13333334
0.7465406,0.2916667,0.76156116,0.26666665,,,0.76748693,0.20000002
0.7737316,0.27314815,0.73210335,0.28888887,,,1.0321351,0.13333334
0.7621763,0.23842594,0.8342682,0.23703703,,,0.69089586,0.20000002
0.76536393,0.2337963,0.79315144,0.24444444,,,0.6437641,0.33333334
0.7637857,0.2662037,0.8131687,0.28888887,,,0.70635235,0.26666668
0.76694506,0.28703704,0.7477685,0.28888887,,,0.6967682,0.33333334
0.7458712,0.24537036,0.82235867,0.25185186,,,0.69664586,0.33333334
0.76962674,0.25,0.8648346,0.26666665,,,0.71044767,0.33333334
0.7343407,0.27546296,0.84767735,0.26666665,,,0.7255431,0.33333334
0.75147915,0.2638889,0.8403934,0.21481481,,,0.65536517,0.33333334
0.7548396,0.2638889,0.78852856,0.28148147,,,0.98739684,0.26666668
0.7722443,0.25462964,0.7362336,0.28148147,,,0.8252458,0.20000002
0.761877,0.25694445,0.78700876,0.25925925,,,0.8371005,0.06666667
0.7258533,0.25925928,0.79118747,0.25185186,,,0.84178394,0.20000002
0.75712687,0.24768518,0.79417545,0.24444444,,,0.76553816,0.20000002
0.7297221,0.27083334,0.7903479,0.25925925,,,0.7221595,0.26666668
0.7412196,0.27314815,0.8012845,0.28148147,,,0.72670645,0.26666668
0.7780344,0.2523148,0.8391709,0.27407408,,,0.7319199,0.33333334
0.7752661,0.27314815,0.88055015,0.23703703,,,0.71876687,0.33333334
0.7605552,0.27083334,0.7784407,0.27407408,,,0.6883666,0.33333334
0.7285108,0.2916667,0.76047456,0.3111111,,,0.6628981,0.33333334
0.7312408,0.2962963,0.7568479,0.28888887,,,0.7605529,0.20000002
0.743564,0.25694445,0.831666,0.22962962,,,0.7634628,0.26666668
0.7480521,0.22222222,0.83722883,0.2,,,0.68471515,0.33333334
0.7583676,0.23842593,0.7675578,0.27407408,,,0.7521097,0.26666668
0.7297969,0.28935185,0.83207846,0.26666665,,,0.67903215,0.33333334
0.71733284,0.28703704,0.86777157,0.3037037,,,0.6753083,0.33333334
0.7812692,0.29166666,0.8007468,0.26666665,,,0.67334867,0.33333334
0.7474867,0.2638889,0.8063964,0.28888887,,,0.6843174,0.33333334
0.7267898,0.2523148,0.80041045,0.25185186,,,0.70322424,0.33333334
0.711039,0.2685185,0.76375085,0.27407408,,,0.68829215,0.33333334
0.7736839,0.27083334,0.7322907,0.3037037,,,1.0268095,0.20000002
0.6973737,0.2962963,0.74975723,0.3037037,,,0.75909287,0.20000002
0.73083204,0.28935185,0.7164082,0.3111111,,,0.66345066,0.33333334
0.7287003,0.2824074,0.74819916,0.28888887,,,0.7011753,0.26666668
0.6884649,0.30324075,0.7407486,0.31851852,,,0.7802639,0.20000002
0.7039436,0.26851854,0.71819955,0.3037037,,,1.0104275,0.13333334
0.74324137,0.2523148,0.7421143,0.28148147,,,0.6858703,0.26666668
0.7463585,0.2824074,0.8002363,0.3111111,,,0.6475384,0.33333334
0.7383638,0.2824074,0.7546034,0.3037037,,,0.9507282,0.26666668
0.7395596,0.2800926,0.7994905,0.25185186,,,0.7407569,0.26666668
0.7495862,0.2662037,0.8282675,0.22962962,,,0.7174931,0.33333334
0.7332384,0.25,0.82592106,0.25185186,,,0.6843797,0.33333334
0.75388485,0.2939815,0.7613425,0.3037037,,,0.73789704,0.26666668
0.728767,0.2638889,0.7495769,0.27407408,,,0.75266755,0.26666668
0.79209965,0.23842593,0.763825,0.25185186,,,0.6603001,0.33333334
0.71959704,0.2662037,0.77365863,0.27407408,,,0.7005836,0.33333334
0.7121951,0.2916667,0.79876405,0.3037037,,,0.9597404,0.26666668
0.7017041,0.30555558,0.7215093,0.2962963,,,0.67849195,0.33333334
0.7486924,0.2800926,0.82027805,0.26666665,,,0.65989095,0.33333334
0.6982017,0.29861113,0.758742,0.28148147,,,0.7310693,0.33333334
0.7086654,0.28472224,0.7736013,0.3111111,,,0.73340386,0.26666668
0.72661465,0.2800926,0.7308398,0.34814814,,,0.72259396,0.20000002
0.7073841,0.2939815,0.7209253,0.28888887,,,0.76673526,0.20000002
0.7332927,0.27083334,0.74676967,0.28148147,,,0.7608988,0.20000002
0.7059401,0.2847222,0.81239766,0.27407408,,,0.6832888,0.26666668
0.7184941,0.2777778,0.7598406,0.2962963,,,0.6540054,0.33333334
0.7008089,0.31712964,0.77706724,0.3037037,,,0.6033236,0.33333334
0.6987802,0.2962963,0.69277114,0.3333333,,,0.6721093,0.26666668
0.72580767,0.2662037,0.760596,0.28888887,,,0.64819103,0.33333334
0.71493155,0.25925925,0.7022765,0.32592592,,,0.6557337,0.33333334
0.7340342,0.25,0.7325394,0.3111111,,,0.9959944,0.20000002
0.71350676,0.28472224,0.6930597,0.31851852,,,0.71311164,0.26666668
0.6934521,0.30092594,0.674763,0.35555553,,,0.68310964,0.33333334
0.7027509,0.2939815,0.7436514,0.3111111,,,0.6503409,0.33333334
0.6948955,0.31481484,0.7866177,0.28148147,,,0.604667,0.33333334
0.6962509,0.3148148,0.738809,0.28888887,,,0.6654823,0.33333334
0.715217,0.2962963,0.74161136,0.31851852,,,0.68437594,0.33333334
0.7189226,0.27314815,0.77319765,0.2962963,,,0.6451433,0.33333334
0.7192374,0.28703704,0.7612495,0.26666665,,,0.6673492,0.26666668
0.7360898,0.2824074,0.71690416,0.28148147,,,0.8582274,0.26666668
0.6798279,0.2986111,0.6875213,0.31851852,,,0.6491344,0.33333334
0.69796073,0.30092594,0.6875634,0.34074074,,,0.62237364,0.33333334
0.69072855,0.30324075,0.6762769,0.3037037,,,0.6873709,0.33333334
0.6938493,0.2986111,0.7192197,0.3111111,,,0.60226375,0.33333334
0.6735481,0.30324075,0.71744436,0.31851852,,,0.6448405,0.33333334
0.7053307,0.2986111,0.66346693,0.37037036,,,0.93007964,0.26666668
0.7018805,0.30555555,0.6733777,0.35555553,,,0.5725176,0.33333334
0.69050467,0.3425926,0.71556073,0.37037036,,,0.6256373,0.33333334
0.69480795,0.34722224,0.7085792,0.3111111,,,0.60672534,0.33333334
0.67207414,0.3240741,0.71509635,0.27407408,,,0.62858194,0.33333334
0.677979,0.3101852,0.66860276,0.3037037,,,0.62002206,0.33333334
0.68758774,0.3078704,0.758102,0.34074074,,,0.5520436,0.40000004
0.6737634,0.30555555,0.68318444,0.34814814,,,0.6415688,0.33333334
0.63845,0.34027776,0.69355273,0.34814814,,,0.5284125,0.33333334
0.6949423,0.3425926,0.6905612,0.35555553,,,0.6215655,0.33333334
0.6632754,0.3240741,0.6699135,0.34814814,,,0.68221444,0.40000004
0.6416719,0.35185185,0.70258385,0.31851852,,,0.8071635,0.26666668
0.638255,0.34490743,0.6539382,0.34074074,,,0.62932056,0.26666668
0.6733944,0.3425926,0.69322854,0.31851852,,,0.7385832,0.26666668
0.64230996,0.33796299,0.60960126,0.37037036,,,0.55452335,0.40000004
0.688618,0.3287037,0.66532266,0.34814814,,,0.59961814,0.33333334
0.6315472,0.34953704,0.7127122,0.3333333,,,0.5635666,0.40000004
0.6626767,0.35185185,0.6510233,0.37777779,,,0.55065,0.33333334
0.66815734,0.3263889,0.6798422,0.34074074,,,0.6351432,0.40000004
0.6734469,0.3564815,0.65430033,0.38518518,,,0.76265466,0.33333334
0.65991205,0.34027776,0.65353495,0.36296296,,,0.6098202,0.33333334
0.65308344,0.3263889,0.68240887,0.28148147,,,0.5515918,0.33333334
0.63330305,0.3425926,0.6231028,0.32592592,,,0.53337157,0.33333334
0.62935066,0.40046296,0.7251703,0.37037036,,,0.5724471,0.40000004
0.621658,0.41203704,0.6588692,0.37777779,,,0.67824334,0.33333334
0.6325725,0.36574075,0.76119965,0.37777779,,,0.5790262,0.40000004
0.79723656,0.33333334,0.699987,0.3333333,,,0.8195658,0.13333334
0.6755542,0.3009259,0.6547942,0.28148147,,,0.5923287,0.33333334
0.6928804,0.25925925,0.63857263,0.31851852,,,0.5366108,0.4666667
0.6436682,0.3611111,0.6508342,0.37777779,,,0.60079783,0.33333334
0.6350484,0.3865741,0.6771329,0.4,,,0.78441864,0.40000004
0.651231,0.35185185,0.6229098,0.37777779,,,0.6211175,0.4666667
0.6503552,0.33564815,0.63217056,0.34814814,,,0.53855205,0.40000004
0.639908,0.3726852,0.64769036,0.37037036,,,1.1027372,0.33333334
0.6204861,0.35416666,0.6021207,0.42222223,,,0.51278585,0.40000004
0.6319875,0.35416666,0.6267402,0.35555553,,,0.45464027,0.4666667
0.654204,0.35416666,0.6467148,0.38518518,,,0.5667529,0.33333334
0.62639534,0.4027778,0.65126956,0.4148148,,,0.39922607,0.4666667
0.58654743,0.41435185,0.61663914,0.44444445,,,0.40702975,0.40000004
0.599158,0.4050926,0.6072688,0.4074074,,,0.51055187,0.53333336
0.6266584,0.375,0.60939115,0.39259258,,,0.4146175,0.4666667
0.61177075,0.3472222,0.63509065,0.38518518,,,0.4474217,0.40000004
0.60024816,0.38425925,0.56615186,0.43703702,,,0.4197693,0.4666667
0.582253,0.40046299,0.620212,0.35555553,,,0.40278035,0.4666667
0.5853796,0.4074074,0.6072395,0.38518518,,,0.41076437,0.53333336
0.59195113,0.4027778,0.5728487,0.4148148,,,0.4818495,0.4666667
0.59089106,0.3888889,0.55925685,0.4148148,,,0.43069285,0.4666667
0.59801376,0.42592594,0.533684,0.4148148,,,0.45649984,0.53333336
0.55844396,0.43055558,0.6257656,0.36296296,,,0.41108567,0.40000004
0.56259066,0.39583334,0.5709134,0.4074074,,,0.32084033,0.53333336
0.5446687,0.40277776,0.556787,0.43703702,,,0.6799275,0.40000004
0.53730786,0.42824075,0.5365455,0.44444445,,,0.34568822,0.53333336
0.54143256,0.39583334,0.555513,0.44444445,,,0.39317727,0.6
0.56835425,0.4560185,0.6297777,0.42222223,,,0.37911034,0.53333336
0.59916866,0.4583333,0.6385986,0.43703702,,,0.4594857,0.4666667
0.62314576,0.4074074,0.5568197,0.43703702,,,0.46589234,0.4666667
0.6270296,0.38888887,0.6129727,0.4,,,0.49862164,0.4666667
0.5854618,0.4050926,0.60493356,0.4,,,0.34407336,0.6
0.5494544,0.4328704,0.6012474,0.38518518,,,0.4089574,0.53333336
0.60025305,0.39351854,0.64284086,0.38518518,,,0.3348158,0.53333336
0.65747696,0.39814815,0.65673757,0.43703702,,,0.31722876,0.6
0.5565369,0.41898146,0.6199714,0.37777779,,,0.3976015,0.53333336
0.54223466,0.43055555,0.5251814,0.42962962,,,0.3044862,0.6666667
0.56124806,0.45833334,0.51266146,0.48148146,,,0.35984236,0.6
0.5322839,0.47453704,0.5305772,0.5111111,,,0.31460583,0.53333336
0.56217587,0.4722222,0.5620664,0.4962963,,,0.5442751,0.4666667
0.51236606,0.4976852,0.5378085,0.47407407,,,0.44989118,0.6
0.5278432,0.47453704,0.4865685,0.5037037,,,0.43179882,0.6666667
0.52725255,0.4722222,0.5448484,0.46666667,,,0.3369096,0.4666667
0.5357423,0.45833334,0.52212316,0.4962963,,,0.42418987,0.4666667
0.51206654,0.4537037,0.5542157,0.47407407,,,0.6101175,0.53333336
0.55491084,0.47453704,0.4941791,0.48148146,,,0.26458034,0.6666667
0.51507515,0.47916666,0.4872472,0.45185184,,,0.22256754,0.6666667
0.5156601,0.47916666,0.501215,0.52592593,,,0.46853122,0.40000004
0.5247447,0.49537036,0.51413953,0.5037037,,,0.45583728,0.53333336
0.5265465,0.49768516,0.57584894,0.56296295,,,0.3618099,0.40000004
0.4826964,0.5439815,0.4921358,0.52592593,,,0.68477213,0.53333336
0.5240201,0.5092593,0.48659864,0.5037037,,,0.23477393,0.6
0.51839817,0.5023148,0.55021787,0.4888889,,,0.2671684,0.73333335
0.5101984,0.5578704,0.4974542,0.4962963,,,0.28692475,0.6
0.5148642,0.5324074,0.52036095,0.4962963,,,0.2748634,0.6
0.52224946,0.5324074,0.50968975,0.4888889,,,0.5280434,0.6
0.5054475,0.5231482,0.49254057,0.47407407,,,0.38468993,0.6
0.50825715,0.4791667,0.55239385,0.4888889,,,0.27886042,0.40000004
0.49439186,0.5231481,0.4664734,0.4962963,,,0.2219801,0.6
0.49561822,0.5,0.56058633,0.5185185,,,0.21958214,0.73333335
0.50524104,0.5069445,0.5416471,0.48148146,,,0.3270461,0.53333336
0.4642927,0.5300926,0.45963416,0.56296295,,,0.16092569,0.86666673
0.48578465,0.587963,0.46408245,0.4962963,,,0.23731875,0.6666667
0.47629207,0.5532407,0.5093349,0.5037037,,,0.2927785,0.73333335
0.4918706,0.5555556,0.4671476,0.52592593,,,0.16381541,0.8000001
0.46841836,0.56481487,0.4674824,0.5185185,,,0.26485658,0.73333335
0.47843656,0.5740741,0.50945514,0.5333333,,,0.34276566,0.6
0.49361497,0.5069444,0.5170824,0.52592593,,,0.20949584,0.6666667
0.46171317,0.5347222,0.5543042,0.5407407,,,0.2810054,0.6
0.48635176,0.6180556,0.47374743,0.5703704,,,0.28349087,0.73333335
0.4617362,0.6435185,0.47233313,0.6296296,,,0.3058061,0.53333336
0.5040171,0.6041667,0.50834656,0.63703704,,,0.30058873,0.6666667
