train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.97488856,0.0,0.9605252,0.0,,,0.7901584,0.0
0.9641894,0.0,0.9505603,0.0,,,0.79258364,0.0
0.96899885,0.0,0.9521711,0.0,,,0.70214427,0.0
0.95910156,0.0,0.97765356,0.0,,,0.7062491,0.0
0.9583641,0.0,0.9593703,0.0,,,0.7259349,0.0
0.95592034,0.0,0.9491094,0.0,,,0.77042395,0.0
0.9604088,0.0,0.94930863,0.0,,,0.745933,0.0
0.94823587,0.0,0.95816356,0.0,,,0.758544,0.0
0.95390964,0.0,0.9409618,0.0,,,0.725779,0.0
0.9434673,0.0,0.9354422,0.0,,,0.7397251,0.0
0.9392642,0.0,0.9358495,0.0,,,0.6914926,0.0
0.9432332,0.0,0.93883795,0.0,,,0.7311204,0.0
0.94154,0.0,0.9315875,0.0,,,0.7447807,0.0
0.92230743,0.0,0.9237493,0.0,,,0.6836574,0.0
0.92891335,0.0,0.9151079,0.0,,,0.69322264,0.0
0.9168359,0.0,0.9219928,0.0,,,0.6608093,0.0
0.91748524,0.0,0.9141607,0.0,,,0.6397544,0.0
0.9048152,0.0023148148,0.8984112,0.0,,,0.5886872,0.0
0.8830399,0.0046296297,0.8858372,0.0,,,0.5973425,0.0
0.89686865,0.0,0.879519,0.0,,,0.6608276,0.0
0.87805307,0.0,0.87778354,0.0,,,0.63184816,0.0
0.8804516,0.0069444445,0.8651208,0.0,,,0.60099393,0.0
0.8639114,0.0023148148,0.8757404,0.0,,,0.6090371,0.0
0.8507482,0.016203703,0.86241037,0.0,,,0.59046197,0.0
0.8461631,0.0046296297,0.8614611,0.0074074073,,,0.51765925,0.0
0.84322906,0.0069444445,0.8448542,0.0074074073,,,0.5388336,0.0
0.8493489,0.018518519,0.8391754,0.0074074073,,,0.5024787,0.0
0.8186512,0.0046296297,0.83746934,0.0074074073,,,0.4361762,0.1
0.8193631,0.0069444445,0.834306,0.014814815,,,0.45312375,0.0
0.8104337,0.0046296297,0.8210081,0.0074074073,,,0.4688796,0.0
0.8140308,0.0046296297,0.81069857,0.0,,,0.46322587,0.0
0.79063547,0.0069444445,0.80908763,0.0074074073,,,0.4691896,0.0
0.80152124,0.0046296297,0.8098217,0.02962963,,,0.45280457,0.0
0.77363,0.018518519,0.7890461,0.04444444,,,0.40836638,0.0
0.7810743,0.032407407,0.77875096,0.04444444,,,0.3778079,0.1
0.756213,0.048611112,0.7829136,0.05185185,,,0.36761564,0.0
0.7608224,0.037037037,0.77183276,0.05185185,,,0.3463058,0.2
0.75497144,0.025462963,0.76479596,0.037037037,,,0.4376549,0.1
0.7380988,0.030092591,0.7550244,0.04444444,,,0.41722858,0.0
0.72933245,0.032407407,0.7408848,0.08148148,,,0.31156817,0.4
0.74217474,0.062499996,0.7509088,0.08888888,,,0.36329144,0.3
0.72967887,0.090277776,0.729217,0.05925926,,,0.29793057,0.3
0.70350444,0.10185186,0.7223666,0.13333333,,,0.28993475,0.3
0.6992929,0.08564815,0.7104681,0.12592593,,,0.3150506,0.2
0.6993279,0.113425925,0.7055105,0.13333333,,,0.31551665,0.3
0.68858606,0.09259259,0.71066016,0.11851852,,,0.24472173,0.6
0.6793305,0.11111111,0.6791991,0.13333333,,,0.29154673,0.4
0.670225,0.13425925,0.68331206,0.17777777,,,0.2560397,0.6
0.6586881,0.19675925,0.6907233,0.21481481,,,0.22459364,0.6
0.6518331,0.18287037,0.6678089,0.17037037,,,0.22612979,0.7
0.6423025,0.18287037,0.6514053,0.2,,,0.27306643,0.5
0.64341897,0.14351852,0.64281315,0.17777777,,,0.24598521,0.5
0.6129915,0.2175926,0.6408441,0.21481481,,,0.21414311,0.8
0.6120398,0.24074073,0.64107436,0.23703703,,,0.17624062,0.90000004
0.61823964,0.24305555,0.6242896,0.27407408,,,0.17388698,0.90000004
0.60025334,0.25462964,0.6106428,0.21481481,,,0.17484677,1.0
0.5814365,0.23842594,0.5911984,0.27407408,,,0.17387122,0.8
0.5714144,0.28472224,0.5883949,0.2962963,,,0.16749129,0.8
0.56515914,0.28703704,0.58051956,0.2962963,,,0.15539907,1.0
0.56173927,0.3078704,0.5598585,0.28888887,,,0.16135022,0.8
0.56389964,0.3148148,0.5727401,0.3333333,,,0.11942228,1.0
0.53424084,0.34027776,0.56938946,0.3333333,,,0.10565944,1.0
0.5312425,0.3425926,0.5305185,0.36296296,,,0.12091876,1.0
0.5219974,0.36111113,0.5283703,0.37037036,,,0.119738474,1.0
0.52046454,0.36805558,0.52420086,0.37037036,,,0.102225505,1.0
0.49555352,0.38425925,0.51381207,0.39259258,,,0.1203563,1.0
0.5111754,0.4027778,0.5016815,0.44444445,,,0.09515512,1.0
0.50666744,0.40972224,0.4892836,0.43703702,,,0.097333856,1.0
0.47061044,0.4490741,0.48810914,0.45185184,,,0.09115113,1.0
0.4646778,0.46296299,0.50151974,0.47407407,,,0.066521525,1.0
0.4681784,0.4675926,0.46138737,0.4888889,,,0.082158856,1.0
0.4690838,0.4791667,0.44937792,0.5185185,,,0.064041525,1.0
0.44797912,0.5185185,0.44199547,0.5333333,,,0.080295496,1.0
0.4452265,0.5046297,0.44660118,0.5407407,,,0.06634983,1.0
0.43136492,0.5138889,0.44264823,0.5703704,,,0.060634747,1.0
0.42131677,0.5439815,0.4273919,0.56296295,,,0.05010105,1.0
0.4238627,0.5671296,0.42011026,0.59999996,,,0.04037712,1.0
0.41080517,0.5416667,0.41158712,0.58518517,,,0.043619685,1.0
0.39756477,0.6087963,0.40178144,0.58518517,,,0.051688332,1.0
0.3978095,0.5856481,0.41048768,0.5703704,,,0.031895783,1.0
0.40207464,0.5601852,0.4028359,0.57777774,,,0.023086712,1.0
0.39656574,0.6157408,0.37709984,0.6296296,,,0.027321286,1.0
0.3964766,0.5833334,0.3740973,0.6074074,,,0.052139785,1.0
0.38022637,0.6018519,0.3831602,0.6074074,,,0.038103446,1.0
0.38717702,0.6064815,0.3764118,0.6296296,,,0.032844294,1.0
0.37122273,0.6319444,0.3516855,0.6222222,,,0.027163018,1.0
0.36772043,0.6226852,0.35104138,0.6444444,,,0.037361883,1.0
0.35776806,0.6365741,0.35099223,0.65925926,,,0.021729006,1.0
0.3415778,0.6574074,0.35328862,0.68888885,,,0.02856921,1.0
0.31630582,0.6805555,0.34158835,0.6814815,,,0.029625546,1.0
0.339911,0.6666666,0.3293841,0.65185183,,,0.020356482,1.0
0.35162187,0.6759259,0.33411357,0.6814815,,,0.032793995,1.0
0.3362508,0.6666667,0.33716804,0.6814815,,,0.014361797,1.0
0.33589515,0.6805555,0.3115538,0.6814815,,,0.020436088,1.0
0.34038863,0.6712963,0.32920897,0.6666666,,,0.036652464,1.0
0.3280213,0.6712963,0.31676477,0.7185185,,,0.03047292,1.0
0.3197403,0.6736111,0.311211,0.68888885,,,0.03543082,1.0
0.30576462,0.6898148,0.3011443,0.6962963,,,0.017154839,1.0
0.30978495,0.6805555,0.30403456,0.6814815,,,0.025919737,1.0
0.30275786,0.6990741,0.29907936,0.6962963,,,0.021513868,1.0
0.29994765,0.7175926,0.2903633,0.7185185,,,0.020949777,1.0
0.30391878,0.7013889,0.28345695,0.7185185,,,0.036000434,1.0
0.2967641,0.6944445,0.28469196,0.7259259,,,0.033750873,1.0
0.27621344,0.7361111,0.28103307,0.6962963,,,0.030553512,1.0
0.26535884,0.7268519,0.28134125,0.75555557,,,0.022211192,1.0
0.28505528,0.73611116,0.26212895,0.75555557,,,0.022346891,1.0
0.28306,0.7337963,0.26989052,0.7407407,,,0.030998064,1.0
0.2637758,0.7361111,0.27196074,0.7407407,,,0.033795495,1.0
0.2787489,0.7291667,0.26365843,0.7185185,,,0.027075795,1.0
0.267001,0.7268519,0.25070345,0.7777778,,,0.03191715,1.0
0.26967487,0.7384259,0.26068115,0.73333335,,,0.031685848,1.0
0.26524687,0.7476852,0.25405538,0.74814814,,,0.02500465,1.0
0.26573148,0.7523148,0.25259387,0.74814814,,,0.029861033,1.0
0.25981498,0.7361111,0.23951797,0.7777778,,,0.04753618,1.0
0.25172886,0.7430556,0.25238082,0.7185185,,,0.041367576,1.0
0.26035658,0.7569445,0.2403395,0.76296294,,,0.027963538,1.0
0.25184757,0.7800926,0.23744558,0.7407407,,,0.031235289,1.0
0.24796648,0.7615741,0.23643036,0.76296294,,,0.03139152,1.0
0.24690068,0.7638889,0.24447127,0.75555557,,,0.02969263,1.0
0.23316239,0.787037,0.23576766,0.7407407,,,0.04618599,1.0
0.24675497,0.7615741,0.22695115,0.7925926,,,0.035336386,1.0
0.22847018,0.7824074,0.23074609,0.77037036,,,0.03186416,1.0
0.2339213,0.7916667,0.23015007,0.78518516,,,0.034817718,1.0
0.24611405,0.76851857,0.2181292,0.76296294,,,0.03242421,1.0
0.2311911,0.7800926,0.2175968,0.77037036,,,0.062051233,0.90000004
0.23755509,0.7731482,0.23335923,0.75555557,,,0.07622384,0.90000004
0.22897111,0.7824074,0.21937469,0.7777778,,,0.05770007,0.90000004
0.22410266,0.7800926,0.21349448,0.7925926,,,0.068254404,0.90000004
0.22052646,0.7777778,0.21640338,0.78518516,,,0.06289186,1.0
0.22458313,0.7986111,0.20741625,0.7777778,,,0.044587184,1.0
0.2249298,0.7870371,0.21523646,0.8074074,,,0.04011455,1.0
0.21391025,0.8009259,0.2025312,0.7925926,,,0.03638762,1.0
0.22296739,0.787037,0.20395252,0.77037036,,,0.057940643,0.90000004
0.19833514,0.81481487,0.20485424,0.8074074,,,0.027727034,1.0
0.21482736,0.7962963,0.20454587,0.7925926,,,0.045387216,1.0
0.20386735,0.7962963,0.19851702,0.8074074,,,0.041871637,1.0
0.213117,0.7800926,0.20468271,0.7925926,,,0.06016947,1.0
0.20009585,0.8217593,0.20640612,0.78518516,,,0.055783663,1.0
0.20586367,0.79861116,0.192346,0.8,,,0.049894508,1.0
0.19918784,0.8055556,0.18100396,0.837037,,,0.067916535,0.90000004
0.19477549,0.8171297,0.19006075,0.8296296,,,0.056167927,1.0
0.20262969,0.8263889,0.19107763,0.7925926,,,0.042295072,1.0
0.19094852,0.8217592,0.1745949,0.837037,,,0.03809194,1.0
0.20062174,0.8194445,0.18580168,0.7925926,,,0.048635002,1.0
0.19890228,0.8125,0.1848313,0.8,,,0.04986434,1.0
0.18969312,0.8101852,0.17373708,0.837037,,,0.07274038,0.90000004
0.19007082,0.8217593,0.17950255,0.82222223,,,0.051859446,1.0
0.17903705,0.84027785,0.18581119,0.82222223,,,0.059104867,0.90000004
0.17983283,0.8356482,0.1746596,0.82222223,,,0.052215427,0.90000004
0.1879242,0.7939815,0.18075183,0.8296296,,,0.05521368,0.90000004
0.18041793,0.8472222,0.17775254,0.82222223,,,0.050906617,0.90000004
0.1774196,0.84259266,0.17535308,0.84444445,,,0.047612593,1.0
0.17902088,0.837963,0.17681722,0.8148148,,,0.05556238,0.90000004
0.17008838,0.8449074,0.17716818,0.8296296,,,0.047727,1.0
0.17784421,0.8425926,0.17481041,0.85925925,,,0.040212143,1.0
0.17257753,0.837963,0.1729228,0.8518518,,,0.07521779,0.90000004
0.16962026,0.8541667,0.16236538,0.84444445,,,0.058837354,0.90000004
0.17265569,0.8564815,0.17479937,0.8148148,,,0.07629221,0.90000004
0.16842027,0.8634259,0.16761693,0.84444445,,,0.05220902,0.90000004
0.1692509,0.8402778,0.16521604,0.8296296,,,0.06546641,0.90000004
0.17340273,0.8310185,0.16324574,0.85925925,,,0.07606967,0.90000004
0.17307383,0.8356482,0.15966526,0.87407404,,,0.06314192,0.90000004
0.16402295,0.849537,0.16244239,0.84444445,,,0.057634156,1.0
0.16896044,0.8495371,0.15916993,0.8518518,,,0.063989885,1.0
0.1682885,0.8402778,0.154209,0.84444445,,,0.058393396,0.90000004
0.1643686,0.8472222,0.1585342,0.85925925,,,0.0766984,0.8
0.15902285,0.8518519,0.1490208,0.87407404,,,0.07113256,0.90000004
0.15961412,0.84259266,0.1603782,0.8666667,,,0.077747256,0.8
0.15709712,0.86111116,0.15900844,0.87407404,,,0.058489446,0.90000004
0.15070502,0.8611111,0.15543206,0.87407404,,,0.06863035,0.90000004
0.15892826,0.85648143,0.15183683,0.89629626,,,0.039023306,0.90000004
0.15025404,0.8703704,0.15765858,0.88148147,,,0.059123002,0.90000004
0.141795,0.8958333,0.15842554,0.87407404,,,0.06162237,0.90000004
0.14830147,0.8680556,0.15287346,0.87407404,,,0.064155154,0.90000004
0.15092012,0.8611111,0.14290763,0.87407404,,,0.081417635,0.90000004
0.14122361,0.875,0.14512323,0.85925925,,,0.06976189,0.8
0.14496857,0.8726852,0.1451265,0.85925925,,,0.05810293,0.90000004
0.14979795,0.875,0.15205787,0.8296296,,,0.067146495,0.8
0.14540762,0.8657408,0.1422278,0.87407404,,,0.052328452,1.0
0.14539659,0.8726852,0.13691992,0.87407404,,,0.069850735,0.8
0.14334303,0.8819444,0.14490388,0.8666667,,,0.07765643,0.90000004
0.14823386,0.8611111,0.14185229,0.87407404,,,0.089330316,0.90000004
0.14744043,0.8680555,0.14028499,0.85925925,,,0.06984807,0.8
0.1410714,0.8680556,0.13785984,0.85925925,,,0.059914615,0.90000004
0.13438047,0.8865741,0.14217497,0.88148147,,,0.06097495,0.90000004
0.14251699,0.8703704,0.1358292,0.8518518,,,0.06595262,0.90000004
0.13034326,0.8865741,0.1390792,0.87407404,,,0.06882619,0.8
0.13217801,0.8842593,0.1416571,0.85925925,,,0.07298223,0.90000004
0.12903275,0.8865741,0.13885516,0.87407404,,,0.068967044,0.90000004
0.12858473,0.8796296,0.13850959,0.89629626,,,0.06967848,0.90000004
0.13021088,0.8773148,0.13399124,0.8666667,,,0.055173315,0.90000004
0.12959835,0.8819444,0.13185886,0.88148147,,,0.06981881,0.90000004
0.12866472,0.9050926,0.12610817,0.89629626,,,0.059549566,0.90000004
0.13483968,0.8865741,0.12970608,0.89629626,,,0.05858239,0.90000004
0.12823777,0.8888889,0.13235125,0.87407404,,,0.063381575,0.90000004
0.1334499,0.8888889,0.12715791,0.9037037,,,0.061182268,0.90000004
0.1282478,0.8912037,0.13313217,0.8666667,,,0.079164006,0.8
0.12554571,0.9004629,0.124025725,0.87407404,,,0.075392924,0.90000004
0.12727728,0.8958334,0.13008423,0.88148147,,,0.082742855,0.8
0.117144465,0.89351857,0.12100245,0.89629626,,,0.08037375,0.90000004
0.12357331,0.8935185,0.12577362,0.88148147,,,0.07070119,0.90000004
0.12253541,0.8981482,0.11995069,0.9037037,,,0.067250796,0.8
0.12228803,0.8958334,0.12015883,0.8888889,,,0.07669653,0.90000004
0.1274051,0.8796296,0.12138514,0.8888889,,,0.060397882,0.8
0.11640493,0.8935185,0.12324082,0.88148147,,,0.057743847,0.90000004
0.11972687,0.9097222,0.12579492,0.88148147,,,0.07868876,0.8
0.11053117,0.9120371,0.119143106,0.8888889,,,0.060628112,0.90000004
0.12177944,0.9120371,0.1238545,0.87407404,,,0.07160808,0.90000004
0.12124979,0.8796296,0.12368983,0.89629626,,,0.09733079,0.8
0.1166098,0.900463,0.1199593,0.87407404,,,0.05840704,0.90000004
0.12695071,0.87500006,0.12126963,0.87407404,,,0.0817791,0.8
0.118908465,0.9050926,0.12368898,0.87407404,,,0.074483134,0.90000004
0.10794138,0.9050926,0.11908227,0.89629626,,,0.0573663,0.90000004
0.11726423,0.9027778,0.114949755,0.89629626,,,0.06609633,0.90000004
0.1180742,0.90740746,0.11631649,0.8888889,,,0.061810084,0.90000004
0.11474609,0.88657403,0.119565524,0.87407404,,,0.07075214,0.8
0.11248779,0.90972227,0.11302491,0.89629626,,,0.05816579,0.90000004
0.11192995,0.9097222,0.107627586,0.9037037,,,0.071014315,0.90000004
0.109464854,0.9050926,0.11893273,0.88148147,,,0.062999785,0.8
0.10993317,0.9305556,0.11003446,0.89629626,,,0.06777194,0.90000004
0.11196974,0.9097222,0.112250105,0.8888889,,,0.06669753,0.90000004
0.11519088,0.90509266,0.1057219,0.9037037,,,0.082701825,0.8
0.10401417,0.912037,0.109369755,0.9037037,,,0.060630012,0.90000004
0.1104185,0.90972227,0.11139826,0.88148147,,,0.068321005,0.90000004
0.104434416,0.9189815,0.11138154,0.89629626,,,0.06333294,0.90000004
0.11514372,0.9074074,0.11226507,0.9037037,,,0.08086624,0.8
0.10888912,0.9097222,0.110401236,0.89629626,,,0.10273308,0.7
0.09918325,0.9212963,0.11054111,0.8888889,,,0.08113765,0.8
0.10011532,0.9259259,0.11002798,0.8888889,,,0.064668685,0.90000004
0.100006245,0.9189815,0.11115214,0.9111111,,,0.06565284,0.90000004
0.09564238,0.9259259,0.10031134,0.9037037,,,0.0641388,0.90000004
0.09724968,0.9212963,0.107162915,0.89629626,,,0.06116961,0.90000004
0.10123257,0.9027778,0.10383874,0.89629626,,,0.07561238,0.8
0.10430329,0.90972227,0.108790785,0.8888889,,,0.053039365,0.90000004
0.09733812,0.9398148,0.10107658,0.9111111,,,0.052319914,0.90000004
0.099267304,0.9189815,0.09692773,0.9111111,,,0.096506864,0.8
0.09530747,0.9305555,0.10266763,0.9037037,,,0.07399383,0.90000004
0.10112031,0.9212963,0.10395762,0.9037037,,,0.06223027,0.90000004
0.09726237,0.92361116,0.104734965,0.89629626,,,0.059334934,0.90000004
0.100008845,0.9143519,0.09824557,0.9185185,,,0.072400115,0.8
0.092009,0.9305555,0.10362584,0.89629626,,,0.066461846,0.8
0.09801336,0.9351852,0.09758544,0.9111111,,,0.072168685,0.90000004
0.09115471,0.9259259,0.10082931,0.9185185,,,0.044580344,1.0
0.09822874,0.92592597,0.09709267,0.9037037,,,0.07241819,0.8
0.09914104,0.9189815,0.096039645,0.9111111,,,0.06934232,0.8
0.095011674,0.9305556,0.1013671,0.9111111,,,0.06566953,0.90000004
0.09134689,0.9328704,0.093051784,0.9111111,,,0.061092433,0.90000004
0.096615404,0.9166667,0.100020476,0.8888889,,,0.07304164,0.8
0.09772252,0.9236111,0.096512385,0.88148147,,,0.05715058,0.90000004
0.09132418,0.9166667,0.09913596,0.9111111,,,0.061331928,0.90000004
0.09179037,0.9189815,0.09748984,0.9259259,,,0.04704436,0.90000004
0.09297136,0.9166666,0.09919259,0.9185185,,,0.0658991,0.90000004
0.08660919,0.91666675,0.09333535,0.9111111,,,0.06358455,0.8
0.09141424,0.92592597,0.096988946,0.89629626,,,0.06561102,0.8
0.08958806,0.9143518,0.09511707,0.9185185,,,0.058460303,0.90000004
0.08716291,0.9375,0.09114662,0.9407407,,,0.065726645,0.90000004
0.08925387,0.9305555,0.09369862,0.9259259,,,0.06673783,0.90000004
0.08209003,0.9282408,0.08902812,0.9185185,,,0.050156787,0.90000004
0.089433685,0.92129624,0.09473507,0.9037037,,,0.0757539,0.90000004
0.08340889,0.9444444,0.09122132,0.9259259,,,0.06506093,0.8
0.089813195,0.9305556,0.09262575,0.9185185,,,0.08434684,0.8
0.084669575,0.9375,0.09228016,0.93333334,,,0.063183896,0.8
0.09008448,0.9259259,0.09081918,0.9185185,,,0.09585389,0.90000004
0.08250896,0.9328704,0.09194881,0.9185185,,,0.07329293,0.90000004
0.0860917,0.9189815,0.08763557,0.9259259,,,0.06796147,0.90000004
0.07956169,0.9467592,0.091794156,0.9259259,,,0.06577082,0.90000004
0.08830272,0.9305556,0.08960166,0.9111111,,,0.057573263,0.90000004
0.08979018,0.92361116,0.085650936,0.9259259,,,0.061579853,0.90000004
0.084894694,0.9236111,0.09235896,0.9037037,,,0.08533491,0.8
0.08067581,0.9305556,0.08237858,0.9259259,,,0.06036315,0.90000004
0.081498235,0.9328704,0.08917882,0.9259259,,,0.044052403,1.0
0.08333048,0.9375,0.07804845,0.93333334,,,0.055686362,0.90000004
0.082883336,0.9282408,0.084597,0.9259259,,,0.08527366,0.90000004
0.07785985,0.9398148,0.0821464,0.9111111,,,0.08973809,0.90000004
0.08331563,0.9328703,0.08549041,0.93333334,,,0.06202415,0.90000004
0.08368308,0.9328704,0.084284306,0.9185185,,,0.08079282,0.90000004
0.0750317,0.9421297,0.084375046,0.9111111,,,0.08938291,0.8
0.075166255,0.9490741,0.077814706,0.9185185,,,0.07332237,0.8
0.08106728,0.9398148,0.079019286,0.9259259,,,0.08396614,0.8
0.07623051,0.9351852,0.07861218,0.9111111,,,0.08272099,0.90000004
0.077992946,0.9398148,0.07827631,0.9185185,,,0.062063698,0.90000004
0.0795887,0.9375,0.07802234,0.93333334,,,0.06866721,0.90000004
0.079144165,0.9351852,0.08329461,0.93333334,,,0.06808498,0.90000004
0.077529885,0.9282408,0.07806786,0.93333334,,,0.07223156,0.90000004
0.07545594,0.93981487,0.076820865,0.9185185,,,0.06404074,0.90000004
0.07614209,0.9467592,0.07741793,0.9407407,,,0.07697731,0.90000004
0.07362007,0.9421296,0.08012693,0.93333334,,,0.063685015,0.90000004
0.073072195,0.9513889,0.078637145,0.93333334,,,0.07666508,0.90000004
0.06960707,0.9537037,0.07656604,0.9407407,,,0.075815335,0.8
0.07562785,0.9444445,0.08229792,0.93333334,,,0.05127116,0.90000004
0.072007746,0.9490741,0.075104505,0.9259259,,,0.06513241,0.90000004
0.0762759,0.9351852,0.07702069,0.93333334,,,0.0700903,0.90000004
0.07445587,0.9421296,0.08240697,0.93333334,,,0.06052893,0.90000004
0.07468539,0.9375,0.07580432,0.93333334,,,0.07574845,0.8
0.067754075,0.9444444,0.080829725,0.9259259,,,0.07171753,0.8
0.07080012,0.9421296,0.07142641,0.94814813,,,0.069183834,0.90000004
0.0756288,0.93518513,0.076005965,0.93333334,,,0.059521757,0.90000004
0.0709234,0.9421296,0.07618997,0.93333334,,,0.07345511,0.90000004
0.07150501,0.9398148,0.06946806,0.9407407,,,0.052562602,1.0
0.07222761,0.9351852,0.075715445,0.93333334,,,0.07957501,0.90000004
0.072730206,0.9421296,0.06910219,0.9259259,,,0.07131103,0.8
0.07215414,0.9351852,0.07262266,0.9407407,,,0.073793575,0.90000004
0.06952546,0.9398148,0.06893166,0.93333334,,,0.073760346,0.90000004
0.070229255,0.9490741,0.072435826,0.9407407,,,0.07191085,0.90000004
0.071983114,0.9351852,0.073525436,0.9407407,,,0.0821344,0.8
0.066219404,0.9444445,0.072134525,0.9407407,,,0.053073578,0.90000004
0.06641523,0.9490741,0.06665556,0.94814813,,,0.066575594,0.90000004
0.06928888,0.9398148,0.070443824,0.94814813,,,0.06453693,0.90000004
0.06620264,0.9467592,0.065162405,0.9407407,,,0.07156292,0.90000004
0.065853134,0.9421296,0.07016005,0.9407407,,,0.10590768,0.8
0.06285119,0.94907403,0.07005185,0.9407407,,,0.06760611,0.90000004
0.06801321,0.9513889,0.06907182,0.9407407,,,0.06110479,0.90000004
0.06760263,0.9421296,0.067155465,0.95555556,,,0.06688358,0.90000004
0.06587829,0.95370376,0.0643479,0.9407407,,,0.06071607,0.90000004
0.06464288,0.9467593,0.06754925,0.95555556,,,0.056598872,0.90000004
0.06374153,0.9444445,0.06090865,0.9407407,,,0.050252847,0.90000004
0.06398872,0.9444445,0.06485714,0.9407407,,,0.07703386,0.8
0.06463494,0.9490741,0.06893506,0.94814813,,,0.07352377,0.90000004
0.06427087,0.9467593,0.06676369,0.95555556,,,0.06731859,0.90000004
0.06219197,0.9513889,0.059518125,0.95555556,,,0.048574477,1.0
0.063538164,0.94907403,0.06630685,0.95555556,,,0.07302316,0.90000004
0.06311816,0.9490741,0.06253601,0.9407407,,,0.08003186,0.90000004
0.061247513,0.9490741,0.06489366,0.9407407,,,0.081999004,0.8
0.064546004,0.95370376,0.063558586,0.9407407,,,0.086607896,0.90000004
0.061313257,0.9583333,0.06353701,0.94814813,,,0.075851716,0.90000004
0.06198758,0.9560185,0.06319388,0.95555556,,,0.06927328,0.90000004
0.05991867,0.9606481,0.06558532,0.95555556,,,0.060740124,0.8
0.06077843,0.93981487,0.06112961,0.95555556,,,0.07198151,0.90000004
0.06125433,0.9444445,0.061378404,0.9407407,,,0.06173152,0.90000004
0.05997099,0.9629629,0.063391574,0.9407407,,,0.07792938,0.90000004
0.06075175,0.9444445,0.062130634,0.95555556,,,0.065248795,0.90000004
0.060648706,0.9537037,0.061527018,0.94814813,,,0.06972296,0.90000004
0.06292739,0.9490741,0.06639556,0.94814813,,,0.059621762,0.90000004
0.058464922,0.9537037,0.06284464,0.9259259,,,0.06927434,0.90000004
0.058999494,0.9537037,0.058881994,0.93333334,,,0.06564966,0.90000004
0.05556562,0.9652778,0.059582707,0.95555556,,,0.06620426,0.90000004
0.058418524,0.9467593,0.057194438,0.95555556,,,0.093496494,0.8
0.056498595,0.9490741,0.057431243,0.94814813,,,0.07485581,0.90000004
0.060075015,0.9467592,0.06039362,0.9407407,,,0.06812767,0.90000004
0.05733817,0.9560185,0.05825654,0.95555556,,,0.05703403,0.90000004
0.059890017,0.95601857,0.057227314,0.9629629,,,0.06635489,0.90000004
0.05728811,0.9606481,0.058248293,0.94814813,,,0.07450909,0.90000004
0.055709302,0.962963,0.058917683,0.9629629,,,0.074914396,0.8
