train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.9935312,0.011111112,1.0542871,0.0,1.4179279,0.0,,
0.98635805,0.016666668,1.0530452,0.0,1.6414537,0.0,,
0.98960125,0.011111111,1.061937,0.014814815,1.4164037,0.0,,
0.9775875,0.014814815,1.0641283,0.0074074073,1.3008779,0.0,,
0.9817484,0.020370372,1.068026,0.02222222,1.507652,0.0,,
0.99061584,0.016666668,1.0523785,0.014814815,1.2719916,0.0,,
0.9754096,0.012962964,1.1093036,0.0074074073,1.4304135,0.0,,
0.97196645,0.027777776,1.07081,0.0074074073,1.4168392,0.0,,
0.97220486,0.025925925,1.0773734,0.014814815,1.3563659,0.0,,
0.97669727,0.024074074,1.0996366,0.0074074073,1.2286528,0.0,,
0.9716713,0.014814815,1.0826771,0.0,1.3280475,0.0,,
0.97061044,0.016666666,1.0748364,0.0074074073,1.4833976,0.0,,
0.9744598,0.024074074,1.0683973,0.0074074073,1.3531419,0.0,,
0.97469425,0.014814815,1.0726001,0.0074074073,1.5269387,0.0,,
0.98432237,0.02037037,1.0565791,0.014814815,1.3131354,0.0,,
0.981267,0.014814815,1.0634704,0.0074074073,1.3468183,0.0,,
0.9851326,0.024074074,1.0651722,0.014814815,1.475869,0.0,,
0.9783672,0.018518519,1.0787902,0.0074074073,1.3726391,0.0,,
0.9744215,0.016666668,1.0676229,0.014814815,1.1801904,0.0,,
0.95728433,0.025925925,1.0501822,0.0074074073,1.1464666,0.2,,
0.965411,0.025925929,1.075028,0.0074074073,0.97207963,0.2,,
0.9938952,0.02037037,1.053652,0.014814815,1.1361852,0.0,,
0.9778177,0.02037037,1.0987314,0.014814815,1.1832801,0.0,,
0.9753884,0.025925929,1.1014315,0.014814815,1.1507004,0.0,,
0.9784342,0.02962963,1.0876245,0.0,1.2772764,0.0,,
0.981716,0.018518519,1.074289,0.0074074073,1.3759845,0.0,,
0.9863262,0.016666668,1.0590276,0.0074074073,1.1246369,0.0,,
0.9656292,0.024074074,1.1120567,0.0074074073,1.1513712,0.0,,
0.95907336,0.02777778,1.0700896,0.014814815,1.2838136,0.0,,
0.9664143,0.037037037,1.0963362,0.02222222,1.2100223,0.2,,
0.98118985,0.031481482,1.1163051,0.0074074073,1.3185488,0.0,,
0.97669446,0.03333333,1.1040064,0.014814815,1.1619633,0.0,,
0.97403985,0.031481482,1.1175051,0.0,1.3470582,0.2,,
0.95908463,0.031481482,1.1154989,0.014814815,1.2453498,0.2,,
0.9591034,0.031481482,1.0920125,0.014814815,1.1461527,0.2,,
0.9609395,0.025925925,1.110915,0.014814815,1.2178215,0.0,,
0.9660762,0.02962963,1.086046,0.02222222,1.0764338,0.0,,
0.97862214,0.035185184,1.0802041,0.02222222,1.2704829,0.0,,
0.9605173,0.025925925,1.0813133,0.02962963,1.1558493,0.2,,
0.9666999,0.042592593,1.0860137,0.0074074073,1.2697097,0.0,,
0.9753431,0.035185184,1.1396832,0.0074074073,1.2930014,0.0,,
0.96568567,0.037037037,1.098036,0.0074074073,1.2256472,0.0,,
0.97641504,0.042592593,1.0441434,0.02222222,1.0432572,0.2,,
0.9554885,0.04074074,1.0938617,0.014814815,1.3492295,0.0,,
0.96030474,0.03888889,1.1285114,0.014814815,1.0249053,0.2,,
0.9634142,0.025925925,1.1352031,0.014814815,1.3563801,0.0,,
0.956436,0.0462963,1.1063746,0.014814815,1.3116944,0.0,,
0.9701375,0.04444444,1.0851011,0.02962963,1.1417931,0.2,,
0.96322906,0.04074074,1.1245378,0.0074074073,1.1474648,0.2,,
0.9431723,0.031481482,1.1301547,0.0074074073,1.3085103,0.0,,
0.9536408,0.055555552,1.1846648,0.014814815,1.1106501,0.2,,
0.965943,0.044444446,1.1860192,0.02222222,1.3235148,0.2,,
0.9705513,0.044444446,1.1507337,0.02222222,1.2452793,0.0,,
0.95201313,0.048148148,1.1527109,0.02222222,1.3408648,0.2,,
0.9725672,0.051851857,1.1535623,0.02222222,1.1745628,0.2,,
0.95534486,0.048148148,1.1420345,0.02962963,1.2824428,0.2,,
0.9485032,0.05,1.1377771,0.02222222,1.21026,0.2,,
0.96781665,0.048148148,1.1124253,0.02962963,1.0055763,0.2,,
0.93327016,0.053703707,1.1420051,0.02222222,1.2909092,0.2,,
0.9662765,0.042592593,1.1617852,0.02222222,1.1639013,0.0,,
0.9361288,0.042592593,1.0911458,0.02222222,1.046343,0.2,,
0.9531277,0.05,1.1010746,0.02222222,1.1380557,0.2,,
0.95199615,0.06111111,1.0640246,0.04444444,1.2732091,0.2,,
0.95741355,0.055555552,1.1299012,0.014814815,1.3549099,0.2,,
0.9551212,0.05185185,1.1556736,0.0074074073,1.2544264,0.2,,
0.94596404,0.05,1.1415182,0.037037037,1.3303238,0.0,,
0.94378996,0.05555556,1.1152999,0.014814815,1.0266633,0.2,,
0.9333466,0.048148148,1.0760777,0.02222222,1.0950435,0.2,,
0.9494926,0.0574074,1.1816074,0.04444444,1.2371182,0.0,,
0.93249094,0.0574074,1.1820766,0.05185185,1.1298589,0.2,,
0.9402318,0.062962964,1.1299026,0.037037037,1.3631132,0.2,,
0.95158863,0.075925924,1.104445,0.02962963,1.1510726,0.2,,
0.95133626,0.05740741,1.1268975,0.014814815,0.99542326,0.2,,
0.95169103,0.062962964,1.0739564,0.014814815,0.95254,0.2,,
0.93825644,0.05740741,1.1493431,0.02222222,1.074777,0.2,,
0.9430574,0.062962964,1.1113045,0.02222222,1.2338665,0.2,,
0.9255403,0.06481482,1.0914909,0.04444444,1.2068015,0.2,,
0.9355345,0.06666667,1.1857926,0.04444444,0.98486465,0.2,,
0.94751805,0.05555556,1.1076043,0.014814815,1.0647733,0.2,,
0.9194964,0.07222222,1.0783662,0.05185185,1.1736294,0.2,,
0.9339054,0.06111111,1.162195,0.02222222,1.1262718,0.0,,
0.93254757,0.075925924,1.1674027,0.014814815,1.063089,0.2,,
0.95649064,0.05925926,1.1804148,0.014814815,1.2864112,0.2,,
0.9246138,0.06666667,1.1183017,0.02222222,1.0425788,0.2,,
0.94017965,0.07222222,1.1595098,0.02962963,1.3795823,0.2,,
0.9196018,0.07962963,1.15416,0.037037037,1.263302,0.2,,
0.921803,0.074074075,1.1395465,0.06666666,1.255224,0.2,,
0.94665205,0.07037037,1.1677024,0.014814815,1.1221517,0.2,,
0.95302427,0.074074075,1.1626405,0.04444444,1.2080114,0.2,,
0.9206581,0.06666666,1.1347176,0.037037037,1.2175918,0.2,,
0.9332202,0.06851852,1.1233432,0.05185185,0.8457474,0.2,,
0.9436331,0.06481481,1.1589102,0.037037037,1.2956742,0.2,,
0.9311282,0.074074075,1.0598019,0.02222222,1.2993102,0.2,,
0.9230195,0.08703704,1.100835,0.05925926,1.0884082,0.2,,
0.92404425,0.08333333,1.1446073,0.04444444,1.1474832,0.2,,
0.93576413,0.08888889,1.1386237,0.05185185,0.9735406,0.2,,
0.9315397,0.08148149,1.1739366,0.02222222,0.97177446,0.2,,
0.91991407,0.08333333,1.088035,0.05185185,1.0586333,0.2,,
0.93504,0.07962964,1.1341121,0.04444444,1.2594033,0.2,,
0.9345214,0.085185185,1.1043727,0.04444444,1.255155,0.0,,
0.92924464,0.07592593,1.0975355,0.05185185,1.0607524,0.2,,
0.92203933,0.053703703,1.1399664,0.014814815,1.0478356,0.2,,
0.9113625,0.06666667,1.1581644,0.04444444,1.3961211,0.2,,
0.91142833,0.08148148,1.1490597,0.074074075,1.289815,0.0,,
0.89659613,0.13148148,1.2017114,0.05185185,1.5497247,0.2,,
0.91832733,0.12037037,1.17586,0.08888888,1.4333715,0.2,,
0.9134156,0.12037037,1.1501973,0.037037037,1.3328153,0.0,,
0.9103161,0.09074074,1.1782846,0.037037037,1.0307372,0.2,,
0.9199627,0.085185185,1.1288885,0.05185185,1.4547275,0.2,,
0.8991718,0.08888889,1.0910827,0.037037037,1.3523453,0.0,,
0.91231954,0.107407406,1.2126386,0.05185185,0.97894454,0.2,,
0.9114009,0.10555556,1.2067173,0.05925926,1.6001867,0.2,,
0.91936857,0.09074074,1.1673516,0.05925926,1.4179343,0.2,,
0.9068824,0.0925926,1.1819104,0.014814815,0.96956605,0.2,,
0.89308214,0.11666666,1.1533668,0.05185185,1.2475715,0.2,,
0.9094831,0.10185186,1.1416409,0.06666666,1.7366245,0.2,,
0.90967,0.12037037,1.1981828,0.05925926,1.4742507,0.2,,
0.8917901,0.112962976,1.1656986,0.06666666,1.5632191,0.0,,
0.9033346,0.13148148,1.1835859,0.04444444,1.3064606,0.0,,
0.8958626,0.14259258,1.1289506,0.05925926,1.2534814,0.2,,
0.925564,0.09259259,1.1268054,0.02962963,1.5541388,0.0,,
0.87787265,0.09444444,1.1654867,0.06666666,1.597754,0.0,,
0.8776274,0.1314815,1.1323353,0.08888888,1.1751089,0.0,,
0.883485,0.12962964,1.1528217,0.074074075,1.5622002,0.0,,
0.8774687,0.12592593,1.0914898,0.11111111,1.5852667,0.0,,
0.90576184,0.14999999,1.1295418,0.1037037,1.3220246,0.2,,
0.8653695,0.14814815,1.2217824,0.08888888,1.597352,0.0,,
0.8764532,0.1611111,1.0867964,0.12592593,1.3420376,0.0,,
0.86651564,0.13703704,1.071873,0.096296296,1.7523857,0.0,,
0.87590456,0.16111112,1.1396099,0.11111111,1.8027735,0.2,,
0.87710774,0.16666667,1.1603606,0.05185185,1.337561,0.2,,
0.8887044,0.1574074,1.1627177,0.11111111,1.3808471,0.4,,
0.8539594,0.17777778,1.0926714,0.08888888,2.0198088,0.0,,
0.84106886,0.16296296,1.1426312,0.11851852,2.3242753,0.0,,
0.8461256,0.19259259,1.0540787,0.17037037,1.9254647,0.2,,
0.8291048,0.22407408,1.04819,0.13333333,1.7348524,0.0,,
0.8444597,0.20370372,1.1090009,0.14074074,1.5735122,0.2,,
0.8103425,0.23148148,1.1786247,0.12592593,1.8332444,0.0,,
0.8207458,0.22777776,1.0365069,0.13333333,2.1996322,0.2,,
0.824162,0.2648148,1.1051865,0.14074074,2.1834366,0.2,,
0.81316626,0.23888889,1.0973464,0.17037037,1.546962,0.2,,
0.8324822,0.22407408,1.0943375,0.1037037,1.6221609,0.0,,
0.81115973,0.23333335,1.0764642,0.16296296,1.9373046,0.0,,
0.7965982,0.28148147,1.0797049,0.11851852,1.7932502,0.0,,
0.81283665,0.23703703,1.00257,0.15555555,1.8421938,0.2,,
0.80826366,0.28703704,1.0641495,0.21481481,1.6699727,0.0,,
0.7741555,0.3074074,1.0362833,0.2,2.1743472,0.0,,
0.7759129,0.31296295,1.0136639,0.25925925,2.061929,0.0,,
0.75619984,0.3888889,1.0072463,0.24444444,1.6498117,0.0,,
0.7423908,0.31296295,1.0221462,0.23703703,1.6526548,0.2,,
0.74338734,0.33703703,0.96000427,0.27407408,2.0407908,0.0,,
0.74183166,0.3574074,1.0376289,0.25925925,1.4406271,0.0,,
0.7443192,0.39444447,1.0022181,0.32592592,1.783721,0.0,,
0.73934734,0.3814815,1.0308485,0.28148147,2.2742877,0.0,,
0.72599995,0.34814817,0.98786587,0.28888887,2.1147096,0.0,,
0.69629,0.4037037,1.0263547,0.32592592,2.2169838,0.0,,
0.68868697,0.45,0.9130466,0.4148148,2.3464715,0.0,,
0.69512427,0.45740741,0.948587,0.36296296,1.936932,0.0,,
0.70203006,0.44259256,0.94928974,0.36296296,2.5788732,0.0,,
0.7029814,0.42407408,0.99046713,0.2962963,1.5666314,0.0,,
0.6755959,0.41851848,0.8925875,0.42222223,1.8748399,0.0,,
0.696766,0.45185184,0.9476676,0.31851852,1.1422718,0.0,,
0.68804395,0.42962962,0.94629693,0.27407408,1.1539378,0.0,,
0.68039453,0.4314815,0.7729249,0.45925924,1.5195463,0.0,,
0.68114007,0.44444442,0.9332097,0.34814814,2.3479588,0.2,,
0.68200743,0.4888889,0.91581637,0.4074074,0.99436796,0.0,,
0.70432436,0.49814814,0.95128393,0.35555553,0.97734267,0.2,,
0.6664836,0.40555555,0.82088596,0.35555553,1.9948465,0.0,,
0.61585015,0.5166667,0.9149857,0.42222223,1.4357449,0.2,,
0.60256207,0.5111111,0.87601954,0.45185184,1.5111433,0.0,,
0.6273896,0.50555557,0.7933651,0.45925924,1.6744018,0.0,,
0.6053989,0.55,0.83848953,0.47407407,1.3381902,0.2,,
0.6343438,0.5185185,0.8619149,0.4074074,1.4669104,0.0,,
0.57681054,0.52592593,0.760494,0.5555555,0.94141275,0.0,,
0.70539814,0.5944444,0.7591224,0.5185185,0.8437725,0.0,,
0.6226862,0.43703705,0.84222233,0.37037036,1.764461,0.0,,
0.63043565,0.42407408,0.9235617,0.37037036,0.60522926,0.0,,
0.6054091,0.5055555,0.7952394,0.42962962,1.1548917,0.0,,
0.6035537,0.55,0.8049062,0.4888889,1.7811325,0.0,,
0.64390206,0.45925927,0.8493477,0.4148148,1.8454269,0.0,,
0.553219,0.54814816,0.9517395,0.4962963,0.38387227,0.0,,
0.5948077,0.6111111,0.7682543,0.4962963,1.5707774,0.4,,
0.5697881,0.52962965,0.7934396,0.5185185,2.4094496,0.0,,
0.5572802,0.55,0.7312016,0.5333333,2.2931964,0.0,,
0.5217291,0.5740741,0.7175934,0.5407407,1.131378,0.0,,
0.52990323,0.59074074,0.75595796,0.5407407,0.8980644,0.2,,
0.52938503,0.56111115,0.7405641,0.5037037,1.1442881,0.2,,
0.5484301,0.5611111,0.6724317,0.57777774,1.7972589,0.0,,
0.5613993,0.5388889,0.7924981,0.4962963,1.7735403,0.0,,
0.52961785,0.63888896,0.8527906,0.54814816,1.277338,0.0,,
0.5139974,0.62777776,0.72183704,0.4962963,2.1486754,0.0,,
0.52680147,0.5462963,0.69797766,0.5037037,2.0913813,0.0,,
0.51786935,0.57222223,0.7640291,0.5037037,2.0944562,0.2,,
0.49328965,0.5925926,0.7535191,0.57777774,1.0251092,0.2,,
0.502548,0.6296296,0.77095634,0.5555555,0.8964864,0.0,,
0.5026366,0.6240741,0.7218702,0.56296295,2.3366644,0.0,,
0.5154739,0.6203704,0.75119114,0.59999996,0.87662053,0.0,,
0.49340686,0.6203704,0.65031546,0.5925926,1.7540493,0.0,,
0.46835408,0.58518517,0.71289593,0.5333333,2.3732963,0.2,,
0.48018393,0.6296296,0.71954566,0.6148148,1.4484946,0.0,,
0.4878323,0.65555555,0.7224519,0.58518517,1.5137125,0.0,,
0.4962716,0.61851853,0.690837,0.57777774,2.6715722,0.0,,
0.49598652,0.5944444,0.7027619,0.5925926,1.9629023,0.0,,
0.5011867,0.6592592,0.7308589,0.56296295,1.5523006,0.0,,
0.48701996,0.6351852,0.6605549,0.5555555,1.8491395,0.2,,
0.43390554,0.6240741,0.64655644,0.63703704,1.8613746,0.0,,
0.5149771,0.67407405,0.657802,0.58518517,1.480192,0.0,,
0.4621482,0.61851853,0.758556,0.5333333,3.1327178,0.0,,
0.454101,0.6351851,0.77469033,0.5555555,1.5630784,0.0,,
0.47617197,0.6333333,0.71264625,0.57777774,1.8555342,0.0,,
0.4543243,0.62222224,0.67827237,0.65185183,1.8100915,0.0,,
0.46556115,0.68703705,0.7222082,0.57777774,1.4191267,0.0,,
0.44411525,0.6999999,0.67848825,0.59999996,1.1296604,0.2,,
0.43586183,0.67592585,0.6686173,0.63703704,2.5256891,0.0,,
0.42501864,0.6907407,0.6757117,0.59999996,1.4610467,0.0,,
0.44478577,0.6555556,0.65878797,0.5333333,1.9515512,0.0,,
0.46675962,0.64444447,0.71951,0.57777774,2.3588748,0.0,,
0.4383934,0.6388889,0.7416638,0.56296295,2.5663526,0.0,,
0.4113934,0.6185185,0.668729,0.6074074,2.2132769,0.0,,
0.46442205,0.64074075,0.70720416,0.6148148,1.5077368,0.0,,
0.47531042,0.74814814,0.7814279,0.6296296,0.93727434,0.2,,
0.4571074,0.72037035,0.74127364,0.57777774,1.9812987,0.2,,
0.50416434,0.57777774,0.7326063,0.56296295,2.5936294,0.2,,
0.47021598,0.6222222,0.661774,0.59999996,0.67290145,0.4,,
0.44698983,0.65925926,0.6685864,0.6222222,1.6733371,0.0,,
0.45191145,0.65925926,0.6390714,0.6148148,1.8172144,0.0,,
0.41131002,0.7222222,0.6741706,0.63703704,1.3485402,0.0,,
0.41714358,0.7407407,0.7291045,0.5925926,2.4045162,0.0,,
0.4227182,0.69259256,0.6388446,0.65925926,2.310026,0.0,,
0.4276108,0.7314815,0.7113806,0.63703704,0.84458023,0.0,,
0.44491094,0.69814813,0.6374887,0.5703704,2.1594408,0.0,,
0.43134874,0.64444447,0.67824024,0.6296296,2.0204918,0.0,,
0.4109593,0.69259256,0.68044764,0.5925926,1.6315556,0.0,,
0.4233964,0.67407405,0.63531125,0.6074074,2.1908092,0.0,,
0.4323143,0.6296296,0.63778293,0.6148148,2.3582265,0.0,,
0.46559802,0.7148148,0.5610469,0.6814815,1.2186689,0.2,,
0.43844587,0.7555555,0.59823954,0.68888885,1.555903,0.0,,
0.38236785,0.7351852,0.6508828,0.63703704,1.7444191,0.0,,
0.3881644,0.70555556,0.6518131,0.6444444,1.8883271,0.0,,
0.41284448,0.7,0.68482715,0.59999996,2.4382973,0.0,,
0.39971548,0.7240741,0.7006722,0.63703704,2.6008387,0.0,,
0.40567064,0.67222226,0.6317049,0.59999996,1.7675359,0.0,,
0.39552554,0.72407407,0.70282847,0.6222222,1.5944284,0.0,,
0.4174432,0.7444445,0.59563994,0.65925926,1.3054216,0.2,,
0.3863197,0.72777784,0.6002592,0.6666666,2.2719438,0.0,,
0.4072496,0.7111111,0.6717086,0.6296296,2.6141217,0.0,,
0.4283833,0.6870371,0.64931947,0.6296296,1.93498,0.0,,
0.40016112,0.75,0.61105096,0.65925926,1.3376862,0.0,,
0.40963966,0.7407407,0.61981755,0.6444444,1.6228093,0.2,,
0.412963,0.7407407,0.62887007,0.67407405,1.5441453,0.0,,
0.37395957,0.7425926,0.63313395,0.68888885,1.5972683,0.0,,
0.36541253,0.73888886,0.70134205,0.6444444,1.7391561,0.0,,
0.38869292,0.7314815,0.71415824,0.63703704,2.4732163,0.0,,
0.3628592,0.73333335,0.58379996,0.65185183,2.1879404,0.0,,
0.37322357,0.7259259,0.644877,0.6814815,1.5587296,0.0,,
0.36905032,0.7685185,0.5360505,0.7185185,1.6020385,0.0,,
0.36791578,0.7537037,0.6142625,0.67407405,2.0681012,0.0,,
0.3741458,0.77037036,0.5891993,0.6962963,1.4905635,0.0,,
0.3881664,0.7851852,0.61218953,0.7037037,1.5680351,0.2,,
0.378416,0.76666665,0.60280806,0.6962963,2.3242955,0.0,,
0.37989643,0.7333333,0.66375846,0.63703704,3.1791155,0.0,,
0.38128957,0.72962964,0.5874568,0.6666666,2.1882622,0.0,,
0.36895877,0.7537037,0.6597641,0.6666666,1.5006793,0.4,,
0.38779274,0.75740737,0.6573493,0.67407405,1.6733387,0.0,,
0.36379665,0.7537037,0.63593966,0.7037037,1.9778919,0.0,,
0.36927804,0.7666667,0.60647124,0.6444444,1.3613174,0.0,,
0.38288778,0.76666665,0.5847914,0.6666666,2.4838269,0.2,,
0.34989357,0.74814814,0.63139737,0.65185183,1.9557098,0.0,,
0.35734746,0.75555557,0.60728484,0.6666666,0.90776217,0.4,,
0.34493837,0.79814816,0.5988693,0.68888885,1.388737,0.4,,
0.3421289,0.79259264,0.5358177,0.6666666,1.5507714,0.2,,
0.34987813,0.7537037,0.56460416,0.6666666,2.4519844,0.2,,
0.34604326,0.7759259,0.56034386,0.6666666,1.4726114,0.0,,
0.37194267,0.7925926,0.6123532,0.6814815,2.0901363,0.0,,
0.3439936,0.7648148,0.5600972,0.65925926,2.8343608,0.0,,
0.35192633,0.70370376,0.59143996,0.6444444,2.7718947,0.0,,
0.30838385,0.79259264,0.5469344,0.7259259,0.90096974,0.4,,
0.3436721,0.80185187,0.5229753,0.7037037,0.6432248,0.2,,
0.3383704,0.77962965,0.58142966,0.65185183,1.0116385,0.2,,
0.33572853,0.81111115,0.57421833,0.7185185,1.1404464,0.0,,
0.32808572,0.80370367,0.57722235,0.65925926,2.7410574,0.0,,
0.34743208,0.7444445,0.50760704,0.71111107,2.4818265,0.0,,
0.32696268,0.7722222,0.54347247,0.6814815,2.0348244,0.2,,
0.34067318,0.80185187,0.5733935,0.68888885,2.4782484,0.0,,
0.3203005,0.8333334,0.5805394,0.6814815,0.8936599,0.4,,
0.32508525,0.8296296,0.494325,0.7037037,0.8428503,0.2,,
0.31931332,0.787037,0.49307624,0.6666666,1.1320295,0.2,,
0.34488124,0.7537037,0.5288915,0.65925926,1.0603569,0.2,,
0.3102986,0.7851852,0.43151942,0.7407407,1.132377,0.0,,
0.32567936,0.80185187,0.538839,0.71111107,1.7073241,0.0,,
0.31514993,0.82222223,0.52418554,0.7259259,1.5867194,0.4,,
0.30624086,0.82592595,0.5723483,0.7037037,0.84131205,0.4,,
0.31999326,0.80185187,0.5939821,0.6814815,0.95999587,0.4,,
0.32323518,0.7777778,0.48256677,0.71111107,1.3093355,0.2,,
0.34476143,0.79259264,0.5059503,0.7185185,0.7029332,0.2,,
0.30570045,0.8,0.47842562,0.71111107,0.9169178,0.0,,
0.31104404,0.79444444,0.49058345,0.7259259,1.2134469,0.0,,
0.2561353,0.79259264,0.54476506,0.7259259,1.9034443,0.0,,
0.31213614,0.8425926,0.50792164,0.77037036,1.3619616,0.4,,
