train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.030909283,0.9969136,0.15268224,0.9037037,1.0621902,0.2,,
0.030403612,0.9969136,0.14982149,0.9185185,1.0627594,0.2,,
0.02808334,0.9969136,0.1488655,0.89629626,1.0432774,0.15,,
0.024749765,1.0,0.14513426,0.9111111,1.008553,0.25,,
0.028869962,0.9969136,0.14643532,0.88148147,1.0650795,0.15,,
0.031015093,0.99382716,0.14583156,0.9037037,1.0045516,0.1,,
0.030091316,0.9969136,0.1422526,0.9111111,1.0974505,0.25,,
0.02843141,0.9969136,0.14700097,0.9037037,0.99418813,0.25,,
0.029080682,0.9969136,0.14550576,0.9037037,1.0038134,0.3,,
0.028457815,0.9969136,0.13699296,0.93333334,0.9823733,0.2,,
0.026890138,1.0,0.13953428,0.9037037,0.9955223,0.3,,
0.030897455,0.9969136,0.13802633,0.9259259,0.9903707,0.25,,
0.029208088,0.9969136,0.13735494,0.9111111,0.997096,0.15,,
0.023334956,1.0,0.14260985,0.9259259,0.9321779,0.25,,
0.029106015,0.99382716,0.13871567,0.9185185,0.9403685,0.25,,
0.02910527,0.9969136,0.14104022,0.9185185,0.948101,0.3,,
0.028994814,0.9969136,0.14031672,0.9407407,0.9421818,0.25,,
0.028881228,0.9969136,0.13865751,0.9185185,0.9753716,0.25,,
0.027897328,0.9969136,0.13429686,0.9185185,0.980938,0.25,,
0.024924941,1.0,0.13393563,0.9185185,0.9897997,0.25,,
0.025336599,0.9969136,0.13732554,0.9259259,0.9477688,0.25,,
0.028643718,0.9969136,0.14036153,0.9259259,0.9642675,0.25,,
0.025873812,0.9969136,0.13929722,0.9111111,0.95907265,0.3,,
0.024872875,0.9969136,0.1366752,0.8888889,1.0311052,0.25,,
0.028293028,0.9969136,0.13208425,0.9185185,0.9219112,0.3,,
0.02581729,0.9969136,0.1222512,0.93333334,0.91487384,0.25,,
0.02477575,0.9969136,0.12883429,0.9259259,0.92716867,0.25,,
0.028065428,0.9969136,0.1283148,0.9111111,0.9280706,0.25,,
0.022292301,1.0,0.13211757,0.9111111,0.9197915,0.25,,
0.02663892,0.9969136,0.12716924,0.9111111,0.925822,0.15,,
0.025633236,0.9969136,0.12039703,0.9185185,0.86506987,0.25,,
0.026751904,0.9969136,0.13082136,0.9111111,0.89018464,0.2,,
0.024064878,0.9969136,0.120651186,0.9185185,0.93203086,0.3,,
0.02529035,0.9969136,0.13357489,0.9037037,0.854815,0.25,,
0.01940102,1.0,0.123074815,0.93333334,0.90438956,0.2,,
0.02569964,0.9969136,0.12454254,0.9111111,0.8560573,0.25,,
0.020379271,1.0,0.12392791,0.93333334,0.89119846,0.25,,
0.02063064,1.0,0.124440156,0.93333334,0.8517205,0.25,,
0.02221851,1.0,0.1261196,0.9111111,0.8145773,0.25,,
0.02353665,0.9969136,0.12588668,0.9111111,0.87039745,0.3,,
0.025233448,0.9969136,0.12896787,0.9037037,0.8965415,0.2,,
0.023826055,0.9969136,0.123794235,0.9185185,0.8365516,0.25,,
0.021844566,1.0,0.12854405,0.9185185,0.85729605,0.25,,
0.023380801,0.9969136,0.12173268,0.9185185,0.8594932,0.25,,
0.021265933,1.0,0.12289068,0.9037037,0.8432818,0.35,,
0.021021163,1.0,0.117072895,0.9259259,0.85646826,0.3,,
0.023138493,0.9969136,0.12537497,0.9185185,0.8366099,0.25,,
0.021995788,1.0,0.12771492,0.89629626,0.86160386,0.2,,
0.023592798,0.9969136,0.12772489,0.9037037,0.8918482,0.25,,
0.023301376,0.9969136,0.117002666,0.9111111,0.8396682,0.3,,
0.023372397,0.9969136,0.114029124,0.93333334,0.8338523,0.3,,
0.02360066,0.9969136,0.11196069,0.9185185,0.7966622,0.25,,
0.023092201,0.9969136,0.1165263,0.93333334,0.8324386,0.3,,
0.02282924,0.9969136,0.11880926,0.9037037,0.83750576,0.25,,
0.022233052,0.9969136,0.11143445,0.93333334,0.8292688,0.3,,
0.01896142,1.0,0.11498308,0.9259259,0.7884573,0.25,,
0.022324897,0.9969136,0.114244975,0.9259259,0.7954297,0.35,,
0.020653686,0.9969136,0.11205909,0.9111111,0.8020276,0.3,,
0.018291522,1.0,0.120227866,0.9185185,0.76315403,0.25,,
0.0233132,0.9969136,0.109759554,0.9407407,0.7699206,0.25,,
0.019235114,1.0,0.11287694,0.93333334,0.78073597,0.35,,
0.021825686,0.9969136,0.116840445,0.9111111,0.77514106,0.2,,
0.023101032,0.9969136,0.10750731,0.9185185,0.73011446,0.35,,
0.017272523,1.0,0.11648219,0.9185185,0.76632637,0.35,,
0.021016352,0.9969136,0.11491296,0.9185185,0.7715345,0.3,,
0.02210944,0.9969136,0.114910685,0.9185185,0.7918509,0.25,,
0.018593768,0.9969136,0.11400772,0.9111111,0.70929253,0.3,,
0.021236116,0.9969136,0.108482145,0.9407407,0.81118345,0.15,,
0.0219612,0.9969136,0.111280255,0.9259259,0.75684565,0.4,,
0.020307885,0.9969136,0.10848636,0.9185185,0.7892707,0.3,,
0.01829166,1.0,0.10866803,0.93333334,0.79192847,0.25,,
0.020827563,0.9969136,0.10833082,0.9407407,0.7603884,0.35,,
0.01996874,0.9969136,0.11285578,0.9185185,0.8188395,0.3,,
0.021044858,0.9969136,0.10770642,0.9185185,0.78994995,0.25,,
0.019998655,0.9969136,0.109892204,0.93333334,0.7415671,0.4,,
0.021572841,0.9969136,0.10710844,0.9407407,0.7597808,0.3,,
0.019429134,0.9969136,0.10737286,0.9259259,0.74737465,0.4,,
0.019084806,0.9969136,0.10690693,0.9259259,0.74513423,0.3,,
0.019340558,0.9969136,0.10468672,0.93333334,0.8055393,0.25,,
0.018151565,0.9969136,0.101908036,0.93333334,0.7381922,0.3,,
0.0195254,0.9969136,0.10587806,0.94814813,0.7593939,0.35,,
0.018778848,0.9969136,0.105413355,0.94814813,0.75329596,0.3,,
0.01468641,1.0,0.106094494,0.9185185,0.7891842,0.25,,
0.015798746,1.0,0.10354479,0.9111111,0.7264739,0.3,,
0.016798425,1.0,0.10408505,0.9407407,0.77273655,0.35,,
0.020421622,0.9969136,0.10463257,0.94814813,0.74472183,0.35,,
0.0173596,0.9969136,0.09870959,0.93333334,0.7088865,0.4,,
0.018374996,0.9969136,0.10518084,0.9259259,0.69899637,0.35,,
0.016301058,1.0,0.10401949,0.94814813,0.6710516,0.4,,
0.016813604,1.0,0.10242051,0.9259259,0.74559027,0.35,,
0.020536134,0.9969136,0.10147025,0.9259259,0.7279022,0.4,,
0.019211609,0.9969136,0.09643561,0.9259259,0.6652322,0.5,,
0.019720087,0.9969136,0.09721853,0.9259259,0.6902567,0.4,,
0.018122481,0.9969136,0.09547864,0.93333334,0.7220725,0.3,,
0.01811804,0.9969136,0.09343902,0.9407407,0.6822363,0.35,,
0.017266179,0.9969136,0.0976607,0.93333334,0.69733214,0.35,,
0.014474079,1.0,0.10026979,0.9111111,0.6591537,0.35,,
0.015948951,1.0,0.09677636,0.9185185,0.6997571,0.35,,
0.017714454,0.9969136,0.093161836,0.93333334,0.6807771,0.35,,
0.015392405,1.0,0.1066191,0.9259259,0.701505,0.45000002,,
0.019127017,0.9969136,0.09188548,0.94814813,0.7088532,0.3,,
0.017229067,0.9969136,0.09928554,0.93333334,0.71694905,0.4,,
0.017547322,0.9969136,0.096429706,0.93333334,0.73806435,0.3,,
0.017661743,0.9969136,0.092859834,0.93333334,0.6912947,0.4,,
0.016488945,0.9969136,0.09581541,0.94814813,0.6851283,0.45000002,,
0.01221967,1.0,0.09903939,0.94814813,0.6761564,0.4,,
0.01732725,0.9969136,0.09606124,0.9407407,0.6809605,0.35,,
0.017732281,0.9969136,0.095473215,0.93333334,0.6439463,0.35,,
0.017605126,0.9969136,0.09865421,0.93333334,0.70098597,0.3,,
0.017538806,0.9969136,0.09409321,0.9259259,0.68522274,0.35,,
0.0155294305,0.9969136,0.091174126,0.94814813,0.6672447,0.4,,
0.016240947,0.9969136,0.09941689,0.9407407,0.6804408,0.35,,
0.015020738,0.9969136,0.09772683,0.9407407,0.66890436,0.45000002,,
0.01565812,0.9969136,0.09462813,0.93333334,0.650132,0.4,,
0.012856521,1.0,0.090053216,0.9407407,0.65118486,0.4,,
0.013841428,0.9969136,0.09057471,0.93333334,0.66375774,0.4,,
0.015581665,0.9969136,0.09284337,0.9407407,0.6603655,0.35,,
0.016118228,0.9969136,0.09718028,0.9407407,0.66855013,0.4,,
0.016636241,0.9969136,0.0930861,0.9407407,0.6284773,0.45000002,,
0.01673171,0.9969136,0.09072516,0.9407407,0.6639381,0.4,,
0.016492035,0.9969136,0.08787015,0.93333334,0.67543185,0.4,,
0.015364508,0.9969136,0.090993136,0.93333334,0.6518936,0.5,,
0.013792473,1.0,0.09170918,0.93333334,0.6300649,0.45000002,,
0.015850568,0.9969136,0.092218995,0.9259259,0.68276435,0.35,,
0.014725587,1.0,0.08907141,0.9259259,0.64731836,0.55,,
0.016575811,0.9969136,0.089830905,0.94814813,0.62007874,0.55,,
0.013133275,1.0,0.09330817,0.93333334,0.6551922,0.4,,
0.013196434,1.0,0.09134731,0.93333334,0.6764909,0.3,,
0.015956638,0.9969136,0.0793866,0.9407407,0.61493576,0.5,,
0.014267356,0.9969136,0.0872655,0.95555556,0.6314423,0.4,,
0.015174232,0.9969136,0.088948734,0.9407407,0.5914354,0.5,,
0.0147876395,0.9969136,0.08413914,0.94814813,0.60475886,0.35,,
0.01516211,0.9969136,0.087590024,0.94814813,0.6167854,0.4,,
0.014548694,0.9969136,0.08412611,0.9407407,0.6001925,0.45000002,,
0.0151939625,0.9969136,0.08422063,0.93333334,0.5933503,0.5,,
0.01295668,1.0,0.08578774,0.93333334,0.61366975,0.45000002,,
0.0141832875,0.9969136,0.085325435,0.94814813,0.5991302,0.35,,
0.015757376,0.9969136,0.083713725,0.93333334,0.6239354,0.45000002,,
0.015097459,0.9969136,0.09123729,0.9259259,0.58692443,0.5,,
0.014385775,0.9969136,0.087601885,0.93333334,0.62183595,0.45000002,,
0.014717271,0.9969136,0.07960607,0.9407407,0.59775203,0.45000002,,
0.012527421,0.9969136,0.08553123,0.93333334,0.61539835,0.45000002,,
0.013048866,1.0,0.08716842,0.94814813,0.61683667,0.4,,
0.0142268175,0.9969136,0.082990184,0.9407407,0.593554,0.45000002,,
0.015154625,0.9969136,0.078950055,0.9407407,0.5867954,0.45000002,,
0.014748224,0.9969136,0.086304635,0.9407407,0.6278922,0.55,,
0.014370042,0.9969136,0.07784014,0.94814813,0.5541995,0.5,,
0.013036271,1.0,0.07705032,0.95555556,0.55943346,0.5,,
0.012940016,0.9969136,0.08544381,0.9407407,0.5792906,0.35,,
0.013831194,0.9969136,0.08381006,0.94814813,0.6150189,0.55,,
0.014567058,0.9969136,0.08070408,0.9407407,0.5817071,0.35,,
0.013633852,1.0,0.08696246,0.9407407,0.61932254,0.6,,
0.014644415,0.9969136,0.083993174,0.93333334,0.6103823,0.6,,
0.011986937,1.0,0.078136116,0.94814813,0.559971,0.6,,
0.01290986,0.9969136,0.08135976,0.94814813,0.5680134,0.45000002,,
0.014220164,1.0,0.080128595,0.95555556,0.593124,0.45000002,,
0.013339892,0.9969136,0.08281151,0.9259259,0.598337,0.5,,
0.013831288,1.0,0.08225387,0.9407407,0.6005577,0.6,,
0.012041696,1.0,0.0854706,0.93333334,0.56400216,0.5,,
0.011175926,1.0,0.08132426,0.94814813,0.59466344,0.5,,
0.013758701,0.9969136,0.08326091,0.9407407,0.6079473,0.5,,
0.010382545,1.0,0.07723891,0.95555556,0.56373894,0.55,,
0.012249214,1.0,0.08548526,0.94814813,0.5811559,0.4,,
0.014261972,1.0,0.085550725,0.9407407,0.6019744,0.45000002,,
0.012812012,1.0,0.08456879,0.94814813,0.56526643,0.6,,
0.01298152,1.0,0.07869631,0.94814813,0.61397904,0.55,,
0.012843151,1.0,0.07675534,0.95555556,0.58257014,0.4,,
0.011692288,1.0,0.07602257,0.9407407,0.5984994,0.45000002,,
0.012329705,1.0,0.07673085,0.94814813,0.59574795,0.45000002,,
0.01366401,0.9969136,0.07615063,0.9407407,0.57069147,0.45000002,,
0.0117781535,1.0,0.07612892,0.95555556,0.5643175,0.55,,
0.010760837,1.0,0.077279046,0.9629629,0.5314148,0.6,,
0.011328909,1.0,0.077596,0.95555556,0.54938835,0.6,,
0.01256128,1.0,0.08083776,0.94814813,0.55090404,0.5,,
0.012578756,1.0,0.075670436,0.94814813,0.5533018,0.55,,
0.011870862,1.0,0.07804354,0.95555556,0.55937153,0.5,,
0.012372161,0.9969136,0.08482825,0.94814813,0.5292443,0.55,,
0.012718757,0.9969136,0.07929372,0.94814813,0.5252337,0.5,,
0.013387062,1.0,0.07400813,0.95555556,0.541192,0.55,,
0.011587816,1.0,0.078459546,0.9407407,0.55410326,0.65000004,,
0.011327433,1.0,0.07511279,0.95555556,0.5451416,0.55,,
0.010965988,1.0,0.07904317,0.9407407,0.568255,0.5,,
0.011244909,1.0,0.07991595,0.94814813,0.5767784,0.45000002,,
0.012410578,1.0,0.075663745,0.9407407,0.55893886,0.5,,
0.011616363,1.0,0.07034852,0.97037035,0.51853967,0.6,,
0.012715086,1.0,0.07767609,0.95555556,0.48475137,0.6,,
0.013960001,0.9969136,0.080366544,0.94814813,0.53959894,0.55,,
0.011863408,1.0,0.07350622,0.94814813,0.5572665,0.55,,
0.013378405,0.9969136,0.07277499,0.95555556,0.53096247,0.55,,
0.011968727,0.9969136,0.06679673,0.9629629,0.5063639,0.6,,
0.009746052,1.0,0.06675448,0.95555556,0.53033406,0.6,,
0.012058035,0.9969136,0.07359201,0.95555556,0.56191385,0.6,,
0.01044931,1.0,0.07169094,0.95555556,0.5592827,0.6,,
0.0113915345,1.0,0.07142082,0.94814813,0.58261853,0.5,,
0.012043688,1.0,0.06778735,0.9407407,0.5306692,0.6,,
0.012105002,1.0,0.07566255,0.9407407,0.5482218,0.6,,
0.012243725,1.0,0.072355784,0.95555556,0.51926386,0.55,,
0.01079658,1.0,0.07073529,0.94814813,0.50585425,0.6,,
0.0114957495,0.9969136,0.07271655,0.95555556,0.5201293,0.45000002,,
0.011150733,1.0,0.06801363,0.9629629,0.52963895,0.5,,
0.011414103,1.0,0.07194521,0.94814813,0.4756997,0.65000004,,
0.010932439,1.0,0.06759558,0.95555556,0.5331753,0.45000002,,
0.011165333,1.0,0.0729503,0.94814813,0.5311495,0.5,,
0.011159302,1.0,0.07367965,0.95555556,0.5116889,0.6,,
0.011319369,1.0,0.06729918,0.9629629,0.5024058,0.6,,
0.009635867,1.0,0.07628451,0.94814813,0.53338414,0.5,,
0.010457112,1.0,0.0668979,0.94814813,0.4999891,0.6,,
0.011892881,1.0,0.06947249,0.94814813,0.53820264,0.65000004,,
0.011026834,1.0,0.07483166,0.9407407,0.50182813,0.5,,
0.010205698,1.0,0.07163478,0.9407407,0.5200842,0.6,,
0.010809175,1.0,0.06874434,0.94814813,0.5000052,0.5,,
0.010102808,1.0,0.07296131,0.94814813,0.51666856,0.5,,
0.008987009,1.0,0.06834838,0.94814813,0.5085216,0.6,,
0.011419964,1.0,0.07583134,0.93333334,0.5428448,0.55,,
0.0107416855,1.0,0.069391005,0.94814813,0.51912117,0.6,,
0.011115529,1.0,0.06939602,0.94814813,0.51433,0.55,,
0.011583318,1.0,0.07027808,0.94814813,0.50040746,0.55,,
0.010347154,1.0,0.06998411,0.94814813,0.515326,0.55,,
0.010145855,1.0,0.065146215,0.95555556,0.5472346,0.5,,
0.008744102,1.0,0.06688534,0.94814813,0.46445167,0.7,,
0.009955652,1.0,0.06801561,0.95555556,0.477656,0.65000004,,
0.010632833,1.0,0.06676071,0.95555556,0.5215198,0.5,,
0.011200759,1.0,0.06660735,0.95555556,0.45998076,0.5,,
0.011153017,0.9969136,0.06765139,0.9629629,0.52001935,0.6,,
0.009217028,1.0,0.063303426,0.95555556,0.46126452,0.6,,
0.008356882,1.0,0.066126525,0.97037035,0.469415,0.5,,
0.0115555115,1.0,0.06625115,0.95555556,0.4797117,0.65000004,,
0.009985884,1.0,0.0674824,0.95555556,0.4902482,0.5,,
0.010019408,1.0,0.072829746,0.94814813,0.49959886,0.55,,
0.010350634,1.0,0.06586019,0.94814813,0.46239805,0.65000004,,
0.009375535,1.0,0.061896056,0.9629629,0.4638701,0.5,,
0.009059907,1.0,0.062488288,0.97037035,0.44190004,0.65000004,,
0.010810591,1.0,0.06107583,0.95555556,0.44312322,0.65000004,,
0.008998731,1.0,0.06355567,0.95555556,0.45830932,0.6,,
0.0100761,1.0,0.066025786,0.97037035,0.45484966,0.55,,
0.009317674,1.0,0.06705246,0.95555556,0.48271823,0.6,,
0.010469832,1.0,0.058946285,0.97037035,0.49926725,0.55,,
0.008469743,1.0,0.06520171,0.9407407,0.4962036,0.5,,
0.009019612,1.0,0.062349524,0.9629629,0.43114355,0.65000004,,
0.008651483,1.0,0.064340346,0.95555556,0.43376452,0.7,,
0.0090732435,1.0,0.063683525,0.9629629,0.46564716,0.6,,
0.009299619,1.0,0.0602502,0.9629629,0.47984192,0.55,,
0.008825378,1.0,0.06007088,0.95555556,0.47801852,0.65000004,,
0.008319326,1.0,0.06683755,0.95555556,0.49258482,0.6,,
0.00971441,1.0,0.0676847,0.95555556,0.49869257,0.55,,
0.009375631,1.0,0.06618227,0.95555556,0.5027532,0.65000004,,
0.009400674,1.0,0.064150535,0.97037035,0.4799557,0.55,,
0.009181955,1.0,0.0658101,0.94814813,0.47068435,0.6,,
0.0074516875,1.0,0.06688092,0.94814813,0.46287072,0.55,,
0.009386858,1.0,0.06239936,0.9629629,0.45701152,0.65000004,,
0.008504228,1.0,0.06511904,0.95555556,0.47943524,0.6,,
0.007959946,1.0,0.059090294,0.97037035,0.51347035,0.6,,
0.009655188,1.0,0.06420971,0.94814813,0.53102547,0.55,,
0.008791761,1.0,0.06581284,0.9629629,0.46221,0.6,,
0.00901346,1.0,0.06105201,0.9777778,0.47833678,0.55,,
0.008725144,1.0,0.065171205,0.95555556,0.47003365,0.65000004,,
0.00929208,1.0,0.06542874,0.95555556,0.48621687,0.65000004,,
0.00965808,1.0,0.0645022,0.94814813,0.48194942,0.5,,
0.008137734,1.0,0.06380586,0.97037035,0.4603473,0.55,,
0.00867965,1.0,0.06926966,0.95555556,0.4773106,0.55,,
0.008776859,1.0,0.06584263,0.9629629,0.48316404,0.55,,
0.009630346,1.0,0.070581324,0.93333334,0.5081818,0.55,,
0.008549997,1.0,0.063086696,0.95555556,0.47893497,0.6,,
0.009860653,1.0,0.060834464,0.94814813,0.45449454,0.65000004,,
0.010426145,1.0,0.07010651,0.94814813,0.42607665,0.65000004,,
0.008723603,1.0,0.056499176,0.9629629,0.46432468,0.6,,
0.009111366,1.0,0.060393322,0.9629629,0.49023622,0.55,,
0.00901687,1.0,0.06297367,0.9407407,0.44554165,0.6,,
0.007891408,1.0,0.063811705,0.9629629,0.4546014,0.55,,
0.009158775,1.0,0.062140837,0.9629629,0.46506718,0.6,,
0.008777811,1.0,0.05992978,0.95555556,0.46635416,0.65000004,,
0.010042626,1.0,0.061227165,0.9777778,0.47948518,0.65000004,,
0.009139974,1.0,0.062434517,0.9777778,0.48359275,0.5,,
0.008849681,1.0,0.058626857,0.95555556,0.43871722,0.6,,
0.007891177,1.0,0.06679981,0.93333334,0.45363507,0.55,,
0.009199776,1.0,0.059351508,0.95555556,0.4443131,0.5,,
0.008267106,1.0,0.058017388,0.97037035,0.4508135,0.6,,
0.008938661,1.0,0.056078516,0.9777778,0.4102734,0.65000004,,
0.008831798,1.0,0.061344605,0.95555556,0.46533114,0.6,,
0.008727499,1.0,0.0642578,0.95555556,0.42065853,0.6,,
0.0082910275,1.0,0.056373518,0.97037035,0.45677254,0.7,,
0.00852951,1.0,0.060548875,0.9629629,0.42540166,0.55,,
0.0074383314,1.0,0.058492064,0.97037035,0.45071152,0.6,,
0.008212145,1.0,0.05800704,0.9629629,0.44213814,0.65000004,,
0.00786764,1.0,0.06268433,0.9407407,0.48614466,0.55,,
0.00797745,1.0,0.06644706,0.9629629,0.5202126,0.6,,
0.0076157153,1.0,0.064642124,0.9407407,0.50118744,0.5,,
0.00930868,1.0,0.0675337,0.93333334,0.44522098,0.55,,
0.00881961,1.0,0.06296487,0.95555556,0.43456623,0.6,,
0.009290055,1.0,0.061314292,0.95555556,0.42170066,0.65000004,,
0.008638009,1.0,0.054889224,0.9777778,0.44572127,0.6,,
0.0068779425,1.0,0.064005345,0.95555556,0.44068965,0.55,,
0.007939358,1.0,0.05850506,0.94814813,0.44629383,0.5,,
0.009060203,1.0,0.058386233,0.9629629,0.4433217,0.65000004,,
0.008163776,1.0,0.06092914,0.94814813,0.4765308,0.65000004,,
0.008422563,1.0,0.05736785,0.95555556,0.43610463,0.6,,
0.0072283405,1.0,0.056812596,0.9629629,0.43748268,0.6,,
0.008104761,1.0,0.063645236,0.97037035,0.42779753,0.55,,
0.008095047,1.0,0.060898066,0.95555556,0.44494662,0.55,,
0.009426975,1.0,0.066490695,0.94814813,0.45038244,0.6,,
0.007921098,1.0,0.059845865,0.94814813,0.42310444,0.6,,
0.007852373,1.0,0.05956496,0.94814813,0.46009517,0.55,,
0.007493621,1.0,0.059573922,0.97037035,0.42126852,0.55,,
0.008205199,1.0,0.057283588,0.97037035,0.4137676,0.6,,
0.0077565885,1.0,0.05602484,0.97037035,0.45296758,0.55,,
0.008266567,1.0,0.058069546,0.95555556,0.45536703,0.5,,
0.008043897,1.0,0.06047945,0.94814813,0.4378232,0.55,,
0.0072646253,1.0,0.060467523,0.9629629,0.42466956,0.55,,
0.008796381,1.0,0.059364762,0.9629629,0.4278262,0.55,,
0.008997383,1.0,0.054184884,0.9629629,0.41329902,0.7,,
0.0076599494,1.0,0.05449159,0.98518515,0.41528744,0.65000004,,
0.007666372,1.0,0.05662804,0.97037035,0.42810062,0.7,,
0.007846263,1.0,0.053878132,0.95555556,0.44914207,0.55,,
0.0081676915,1.0,0.055025402,0.94814813,0.44612148,0.6,,
0.007421866,1.0,0.05383959,0.95555556,0.457745,0.6,,
0.0071439794,1.0,0.05607442,0.94814813,0.44201422,0.55,,
0.007622029,1.0,0.06329128,0.95555556,0.42024085,0.6,,
0.0070926906,1.0,0.055232435,0.97037035,0.42281002,0.55,,
0.008764499,1.0,0.061279103,0.95555556,0.40743724,0.65000004,,
0.0068798023,1.0,0.05770092,0.95555556,0.40844655,0.6,,
0.006996161,1.0,0.056666706,0.95555556,0.40870544,0.55,,
0.008411138,1.0,0.05623575,0.94814813,0.44492024,0.55,,
0.0070251687,1.0,0.05795273,0.9629629,0.38485143,0.6,,
0.008266031,1.0,0.05683378,0.9629629,0.4275061,0.6,,
0.0071477233,1.0,0.052118767,0.95555556,0.40285736,0.6,,
0.007941461,1.0,0.06040897,0.9407407,0.4389832,0.55,,
0.0074618403,1.0,0.061430283,0.9629629,0.44108206,0.55,,
0.006364334,1.0,0.06170726,0.95555556,0.4504483,0.6,,
0.007976429,1.0,0.05768779,0.9629629,0.44961712,0.55,,
0.006338056,1.0,0.057463475,0.94814813,0.4392145,0.55,,
0.0078192195,1.0,0.058156732,0.9629629,0.44179928,0.6,,
0.008029917,1.0,0.05761295,0.94814813,0.4378884,0.6,,
0.0077614863,1.0,0.055431895,0.95555556,0.4019137,0.7,,
0.0074715815,1.0,0.05832411,0.97037035,0.43819743,0.6,,
0.007101007,1.0,0.057429966,0.95555556,0.42380238,0.7,,
0.007249611,1.0,0.057440236,0.95555556,0.4298861,0.65000004,,
0.007458664,1.0,0.055573925,0.97037035,0.37299824,0.7,,
0.006879618,1.0,0.05185294,0.97037035,0.4245806,0.55,,
0.007599617,1.0,0.0543314,0.94814813,0.37852046,0.65000004,,
0.0064356825,1.0,0.057256073,0.94814813,0.44086877,0.6,,
0.007104887,1.0,0.055128742,0.9777778,0.41870892,0.55,,
0.007996194,1.0,0.05647679,0.9777778,0.41970474,0.55,,
0.007121919,1.0,0.052012753,0.95555556,0.42148444,0.65000004,,
0.0063087954,1.0,0.056325972,0.95555556,0.45814198,0.55,,
0.006427089,1.0,0.056584306,0.97037035,0.4183081,0.6,,
0.0071008154,1.0,0.05396443,0.95555556,0.38998914,0.65000004,,
0.007852852,1.0,0.05441677,0.9629629,0.38278767,0.75,,
0.0065575503,1.0,0.0493066,0.9777778,0.38838226,0.75,,
0.0070315725,1.0,0.050469134,0.97037035,0.43073168,0.65000004,,
0.008324332,1.0,0.05853427,0.9407407,0.41971946,0.6,,
0.0077147204,1.0,0.0640598,0.9407407,0.42483136,0.6,,
0.0072678677,1.0,0.052543044,0.97037035,0.4200042,0.6,,
0.00781497,1.0,0.05347361,0.97037035,0.37102935,0.7,,
0.0071816114,1.0,0.051734805,0.9629629,0.4125196,0.5,,
0.005420701,1.0,0.051132694,0.95555556,0.4134438,0.5,,
0.006731782,1.0,0.05787131,0.95555556,0.4160557,0.65000004,,
0.008057372,1.0,0.052001286,0.97037035,0.38834196,0.6,,
0.0070091835,1.0,0.05311779,0.98518515,0.37792802,0.7,,
0.006460838,1.0,0.04826717,0.97037035,0.38045552,0.6,,
0.0055042654,1.0,0.045598093,0.9777778,0.3914551,0.7,,
0.0061150994,1.0,0.058614474,0.94814813,0.40947297,0.7,,
0.006541827,1.0,0.053804,0.94814813,0.38157412,0.65000004,,
0.0066082072,1.0,0.05851711,0.9629629,0.39425024,0.7,,
0.006829617,1.0,0.056430403,0.95555556,0.40587157,0.65000004,,
0.0065640663,1.0,0.054719776,0.97037035,0.41931438,0.65000004,,
0.007124617,1.0,0.055538364,0.98518515,0.41934672,0.75,,
0.0071409233,1.0,0.058070157,0.97037035,0.38274932,0.7,,
0.006273069,1.0,0.053953372,0.97037035,0.40865734,0.65000004,,
0.0062295957,1.0,0.05522535,0.95555556,0.39009926,0.65000004,,
0.0066536013,1.0,0.054030627,0.98518515,0.39710772,0.65000004,,
0.005765391,1.0,0.05706419,0.9777778,0.3788875,0.75,,
0.00695724,1.0,0.049164366,0.97037035,0.3806904,0.6,,
0.006338865,1.0,0.052139513,0.98518515,0.3735672,0.7,,
0.006535753,1.0,0.053003863,0.9777778,0.40008113,0.65000004,,
0.006644079,1.0,0.053937238,0.94814813,0.38313228,0.65000004,,
0.0061453185,1.0,0.054178964,0.9777778,0.40369698,0.65000004,,
0.005749475,1.0,0.053680584,0.94814813,0.37722734,0.7,,
0.0070018824,1.0,0.051069908,0.97037035,0.39003277,0.6,,
0.0071888883,1.0,0.05242543,0.95555556,0.38048565,0.7,,
0.0063569527,1.0,0.055319145,0.97037035,0.41594672,0.7,,
0.0069220127,1.0,0.052881878,0.97037035,0.39079267,0.65000004,,
0.0075073987,1.0,0.05140168,0.98518515,0.3902039,0.7,,
0.0067796805,1.0,0.046765734,0.98518515,0.37667975,0.65000004,,
0.0068109035,1.0,0.054119624,0.9629629,0.3813328,0.65000004,,
0.006607992,1.0,0.053113885,0.95555556,0.43736798,0.6,,
0.007387256,1.0,0.055493154,0.94814813,0.40672767,0.65000004,,
0.005427929,1.0,0.04975746,0.95555556,0.42041057,0.6,,
0.005725097,1.0,0.049699124,0.9629629,0.38522407,0.75,,
0.0070060603,1.0,0.049443632,0.97037035,0.37901092,0.55,,
0.0063638445,1.0,0.050833248,0.9629629,0.39069682,0.6,,
0.0065197493,1.0,0.05290701,0.95555556,0.40062308,0.7,,
0.006241096,1.0,0.05341211,0.9777778,0.4111236,0.7,,
0.006745221,1.0,0.050982174,0.97037035,0.36907524,0.7,,
0.005943394,1.0,0.050854944,0.97037035,0.3808159,0.65000004,,
0.0061750845,1.0,0.05379398,0.97037035,0.40401673,0.65000004,,
0.006318366,1.0,0.04916059,0.98518515,0.397512,0.65000004,,
0.0069964547,1.0,0.051614974,0.97037035,0.38343033,0.7,,
