train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.21617167,0.77592593,0.22368132,0.73333335,,,0.54001164,0.2
0.22094063,0.7814815,0.22632238,0.75555557,,,0.525151,0.3
0.21611115,0.7907407,0.2163316,0.73333335,,,0.50442815,0.3
0.20641689,0.79444444,0.21686618,0.75555557,,,0.5580232,0.2
0.202468,0.8185185,0.21206403,0.77037036,,,0.5226994,0.3
0.20320627,0.812963,0.2032628,0.8074074,,,0.5708143,0.2
0.19548108,0.8203704,0.20500472,0.78518516,,,0.51869327,0.2
0.19710207,0.82222223,0.1973434,0.7777778,,,0.50311995,0.3
0.1958229,0.8296296,0.1881693,0.837037,,,0.58249354,0.1
0.19218883,0.8333333,0.19414014,0.8296296,,,0.5446682,0.2
0.18857779,0.8370371,0.18506168,0.8518518,,,0.56935054,0.3
0.18348595,0.86111104,0.18351448,0.8148148,,,0.53418094,0.4
0.16799727,0.8740741,0.18609807,0.8296296,,,0.49986273,0.1
0.1790536,0.85,0.18677494,0.82222223,,,0.54828036,0.2
0.17582181,0.85555553,0.1839397,0.82222223,,,0.52172714,0.3
0.16895464,0.86851853,0.17545088,0.837037,,,0.6192079,0.3
0.16529545,0.8759259,0.17158525,0.8518518,,,0.5138385,0.2
0.15966375,0.8759259,0.17094126,0.8518518,,,0.54360783,0.3
0.1678524,0.8740741,0.16693112,0.88148147,,,0.53894126,0.3
0.16140793,0.87777776,0.1631178,0.8666667,,,0.5558518,0.3
0.157207,0.8870371,0.16512626,0.8518518,,,0.5392351,0.2
0.16272698,0.88518524,0.15460421,0.87407404,,,0.54134953,0.2
0.15096238,0.88518524,0.16623959,0.84444445,,,0.5562977,0.2
0.14959231,0.8925926,0.16538954,0.8518518,,,0.5778018,0.1
0.14643888,0.8981482,0.16009593,0.8666667,,,0.6193884,0.1
0.14564526,0.8981482,0.15112415,0.88148147,,,0.53438336,0.3
0.14884862,0.887037,0.15491116,0.88148147,,,0.48217896,0.3
0.15104303,0.88888896,0.15257357,0.8666667,,,0.60234165,0.1
0.14509478,0.90185183,0.1557003,0.8666667,,,0.5619699,0.2
0.13964118,0.8870371,0.14173988,0.88148147,,,0.6110983,0.1
0.13057455,0.9037037,0.1420216,0.87407404,,,0.50184584,0.2
0.14136687,0.89074075,0.13925621,0.8888889,,,0.5150796,0.2
0.14257085,0.8981482,0.13549037,0.8888889,,,0.5478742,0.2
0.13216421,0.90740746,0.14017606,0.9037037,,,0.5282259,0.2
0.1272547,0.90185183,0.1353299,0.88148147,,,0.55219144,0.1
0.13424692,0.90185183,0.14791915,0.88148147,,,0.55928785,0.2
0.12952015,0.9111112,0.14242907,0.8888889,,,0.5480383,0.2
0.121899165,0.91111106,0.13272767,0.88148147,,,0.52065194,0.1
0.11987827,0.92407405,0.135607,0.88148147,,,0.58704644,0.1
0.12517062,0.91296303,0.13004455,0.88148147,,,0.55981207,0.2
0.1268411,0.90555555,0.124872915,0.9185185,,,0.5496432,0.3
0.12070067,0.91481483,0.1328432,0.9111111,,,0.5336551,0.3
0.124818005,0.91111106,0.11847505,0.9111111,,,0.51692903,0.2
0.117091045,0.92222226,0.12837067,0.9111111,,,0.4522381,0.2
0.11650054,0.91111106,0.13042748,0.88148147,,,0.5496418,0.1
0.11815745,0.9111112,0.13247839,0.87407404,,,0.532767,0.1
0.11481126,0.9166667,0.11778298,0.9259259,,,0.44501877,0.3
0.11004517,0.92777777,0.119494125,0.89629626,,,0.4557438,0.2
0.111793794,0.9185184,0.13368368,0.8888889,,,0.54906625,0.1
0.105734006,0.92222226,0.12509201,0.9037037,,,0.41628775,0.3
0.11468031,0.92222226,0.11520133,0.9037037,,,0.46970475,0.1
0.11006101,0.92777777,0.12314082,0.89629626,,,0.49726996,0.3
0.106788434,0.9314815,0.11544265,0.9111111,,,0.4727499,0.3
0.11075582,0.92222226,0.11674611,0.89629626,,,0.44291884,0.3
0.10471906,0.9314815,0.11621868,0.89629626,,,0.39598393,0.4
0.10144937,0.92777777,0.11164069,0.9111111,,,0.47122684,0.2
0.0995094,0.9333333,0.109752074,0.9037037,,,0.52380645,0.2
0.10333612,0.92777777,0.10950187,0.8888889,,,0.42276356,0.2
0.096783556,0.93518513,0.10941589,0.9185185,,,0.3889163,0.5
0.09472068,0.9388889,0.11013466,0.9185185,,,0.4703275,0.2
0.09316096,0.937037,0.11063073,0.9111111,,,0.50546736,0.3
0.100596465,0.937037,0.10641927,0.9185185,,,0.44174594,0.3
0.098842,0.9333333,0.102680385,0.9259259,,,0.41287977,0.3
0.10008858,0.93518525,0.10532462,0.9185185,,,0.40280944,0.4
0.09254904,0.9370371,0.10532221,0.9111111,,,0.43769464,0.3
0.08906926,0.94629633,0.10904866,0.9185185,,,0.46573034,0.3
0.09225665,0.9370371,0.10829462,0.9037037,,,0.38816366,0.3
0.09170631,0.9425926,0.10488181,0.9259259,,,0.40152916,0.5
0.09203922,0.9333333,0.09702508,0.9185185,,,0.398171,0.4
0.09032206,0.9388889,0.10126405,0.9111111,,,0.48293275,0.4
0.082736574,0.9425926,0.102156095,0.9185185,,,0.4687778,0.4
0.090079784,0.94629633,0.09457716,0.9259259,,,0.43054795,0.3
0.08965454,0.9388889,0.09469881,0.93333334,,,0.433811,0.3
0.083112374,0.94629633,0.09682544,0.9259259,,,0.36286485,0.4
0.085232176,0.94814813,0.0937483,0.9259259,,,0.4269119,0.3
0.08395458,0.9370371,0.09315656,0.9407407,,,0.37173027,0.4
0.085505106,0.9314815,0.09478523,0.9185185,,,0.37434396,0.6
0.08015148,0.9444445,0.09117153,0.9259259,,,0.4162976,0.5
0.07818484,0.94629633,0.09640161,0.9185185,,,0.33148038,0.6
0.08411453,0.9444445,0.0914165,0.9185185,,,0.4095745,0.4
0.08417366,0.93888885,0.08864529,0.9259259,,,0.38340747,0.4
0.07703318,0.9388889,0.09632717,0.9259259,,,0.37481374,0.5
0.07709788,0.9444445,0.08649276,0.93333334,,,0.31013876,0.7
0.07435486,0.9425925,0.0864241,0.93333334,,,0.36974612,0.5
0.07037264,0.9555556,0.09186627,0.9185185,,,0.34736884,0.6
0.07534208,0.9444445,0.090907186,0.93333334,,,0.37039906,0.5
0.07591106,0.94629633,0.089215696,0.9185185,,,0.35474354,0.5
0.071137376,0.9555556,0.08339197,0.93333334,,,0.41197082,0.6
0.07129143,0.95,0.08337857,0.9185185,,,0.40140024,0.3
0.072698504,0.9537037,0.08910884,0.9259259,,,0.35258234,0.6
0.07210639,0.9537037,0.08257115,0.94814813,,,0.29744747,0.5
0.0672078,0.9648148,0.08935916,0.9259259,,,0.34650603,0.6
0.07133643,0.95185184,0.07724692,0.9185185,,,0.36216822,0.5
0.06879018,0.94629633,0.08539556,0.94814813,,,0.35102272,0.5
0.06683311,0.95,0.08592956,0.9407407,,,0.28785184,0.7
0.06555684,0.94814813,0.08187558,0.93333334,,,0.30380422,0.7
0.06770973,0.95,0.08476217,0.9407407,,,0.30576164,0.7
0.06873335,0.94814813,0.08389904,0.9407407,,,0.27754933,0.6
0.06656762,0.9537037,0.0801063,0.93333334,,,0.32718635,0.7
0.06181843,0.95555556,0.07881769,0.93333334,,,0.28762364,0.6
0.05999557,0.9629629,0.07846519,0.94814813,,,0.33142987,0.6
0.06295328,0.9537037,0.081341006,0.9407407,,,0.3075874,0.6
0.058651727,0.9537037,0.07754186,0.9407407,,,0.2868859,0.5
0.063039646,0.95185184,0.07724542,0.94814813,,,0.31384653,0.7
0.060140662,0.962963,0.07865453,0.9407407,,,0.30397835,0.5
0.06437337,0.9537037,0.08045019,0.9407407,,,0.27480116,0.7
0.056926005,0.9666667,0.07747429,0.93333334,,,0.2726384,0.7
0.059683073,0.9592592,0.07719417,0.9407407,,,0.29403123,0.6
0.055565644,0.9611112,0.07212443,0.93333334,,,0.2930058,0.7
0.058890652,0.962963,0.07543194,0.9407407,,,0.31955662,0.6
0.057731815,0.9703704,0.07632123,0.9407407,,,0.3112237,0.6
0.05939857,0.95925933,0.07511337,0.93333334,,,0.35130954,0.5
0.058731895,0.95555556,0.08132458,0.9259259,,,0.28457543,0.7
0.055286646,0.96111107,0.07215874,0.9407407,,,0.26677737,0.6
0.052417837,0.962963,0.074197054,0.9259259,,,0.3277624,0.6
0.055142112,0.9666667,0.073696785,0.95555556,,,0.23830178,0.7
0.058595426,0.95185184,0.071012035,0.9407407,,,0.2039177,0.7
0.05550875,0.96111107,0.06777264,0.94814813,,,0.24727406,0.7
0.055050828,0.9722222,0.07237812,0.9407407,,,0.29331106,0.6
0.052944385,0.9722222,0.07573093,0.9259259,,,0.2994172,0.7
0.054799754,0.96111107,0.06906363,0.9407407,,,0.22647238,0.7
0.047706194,0.96851856,0.07107287,0.94814813,,,0.23419257,0.6
0.05019037,0.9722222,0.07297076,0.95555556,,,0.27291602,0.5
0.05588876,0.96851856,0.07332269,0.93333334,,,0.21894598,0.7
0.05301813,0.9648148,0.0740888,0.9407407,,,0.23726995,0.6
0.051222295,0.9648148,0.06668013,0.94814813,,,0.24281335,0.7
0.048853844,0.97407407,0.06823677,0.9407407,,,0.25878894,0.7
0.0492243,0.9722222,0.07000501,0.94814813,,,0.2935778,0.7
0.05385078,0.96851844,0.062272586,0.94814813,,,0.21407454,0.7
0.05257318,0.96111107,0.063207194,0.93333334,,,0.2058569,0.7
0.043357633,0.97407407,0.06559638,0.94814813,,,0.2220423,0.7
0.04925316,0.9666667,0.061934996,0.93333334,,,0.27448627,0.6
0.048695933,0.9703704,0.06404358,0.9407407,,,0.26602626,0.7
0.04762692,0.9722222,0.069527306,0.9407407,,,0.2063401,0.7
0.049435735,0.9703704,0.0658435,0.94814813,,,0.28496248,0.7
0.04547441,0.9759259,0.055300012,0.97037035,,,0.23220481,0.7
0.045284484,0.98148143,0.06972,0.9407407,,,0.21334133,0.7
0.046668626,0.9759259,0.06252455,0.95555556,,,0.26120177,0.7
0.04386508,0.97962964,0.06474295,0.95555556,,,0.19254456,0.7
0.04581186,0.9703704,0.060502525,0.95555556,,,0.1858728,0.7
0.043289132,0.9777778,0.06278136,0.94814813,,,0.22358546,0.7
0.046894524,0.97407407,0.062209632,0.9629629,,,0.2096475,0.7
0.047839016,0.9722222,0.06315468,0.95555556,,,0.21474236,0.7
0.04575088,0.9722222,0.059476804,0.95555556,,,0.18084663,0.7
0.041391127,0.9777778,0.059123956,0.95555556,,,0.17724532,0.7
0.04314474,0.9722222,0.056633927,0.9629629,,,0.22259001,0.7
0.0486049,0.9666667,0.06199492,0.95555556,,,0.20961398,0.7
0.042314995,0.9796297,0.05709238,0.95555556,,,0.20737752,0.7
0.042834308,0.97407407,0.055101413,0.95555556,,,0.2053407,0.7
0.043168444,0.9722222,0.054940224,0.9629629,,,0.20414825,0.7
0.03924451,0.97962964,0.059902202,0.94814813,,,0.17004889,0.7
0.042965416,0.98148143,0.05760597,0.95555556,,,0.19972424,0.7
0.03757128,0.97962964,0.055297982,0.9629629,,,0.19970527,0.7
0.04107781,0.98518515,0.059385035,0.95555556,,,0.20701106,0.7
0.04381841,0.9722222,0.056228306,0.95555556,,,0.17081174,0.7
0.04307277,0.97962964,0.05662335,0.97037035,,,0.19262448,0.7
0.04235951,0.97962964,0.057559494,0.9629629,,,0.1912105,0.7
0.040867463,0.98148143,0.053989813,0.9629629,,,0.15551117,0.7
0.041006356,0.9777778,0.060261823,0.95555556,,,0.20136106,0.6
0.03779139,0.9888889,0.05698471,0.95555556,,,0.21309826,0.7
0.039542995,0.9777778,0.053383537,0.9629629,,,0.17536671,0.7
0.04002536,0.98148155,0.05403022,0.9629629,,,0.21635018,0.6
0.039085977,0.97962964,0.049774628,0.9629629,,,0.16374555,0.7
0.03910465,0.98148143,0.051108383,0.9629629,,,0.19689071,0.7
0.03889466,0.9759259,0.053887434,0.9629629,,,0.20453055,0.7
0.03548542,0.98148143,0.051856544,0.9629629,,,0.23111716,0.6
0.03747258,0.9777778,0.052934024,0.95555556,,,0.16111621,0.8
0.03821463,0.9777778,0.05532257,0.95555556,,,0.21001796,0.7
0.03808579,0.9833334,0.04942896,0.9629629,,,0.1858567,0.7
0.038077038,0.9777778,0.050820407,0.9629629,,,0.17824656,0.7
0.037691303,0.98148143,0.05143819,0.9777778,,,0.16379969,0.8
0.034955956,0.98148155,0.052242327,0.9629629,,,0.18970647,0.7
0.036974423,0.9833333,0.050898697,0.97037035,,,0.17118494,0.7
0.03221903,0.98148155,0.056117456,0.95555556,,,0.18018068,0.7
0.036039338,0.98518515,0.05313788,0.9629629,,,0.18591627,0.7
0.0379402,0.97962964,0.047661137,0.97037035,,,0.18775381,0.8
0.03726641,0.9777778,0.047757663,0.9777778,,,0.16106744,0.7
0.036238857,0.98148143,0.050423853,0.97037035,,,0.18721518,0.7
0.03560501,0.98148143,0.048629858,0.9777778,,,0.13876066,0.7
0.0336382,0.9907408,0.048090864,0.97037035,,,0.17240927,0.7
0.034264058,0.987037,0.044453822,0.98518515,,,0.12138731,0.8
0.03446777,0.98703706,0.04604121,0.98518515,,,0.15718098,0.8
0.035175614,0.98518527,0.04454576,0.98518515,,,0.14281613,0.8
0.034578264,0.98518527,0.04835438,0.97037035,,,0.20104264,0.7
0.03361356,0.98888886,0.05050033,0.9629629,,,0.16257912,0.7
0.033756766,0.98518515,0.044585824,0.98518515,,,0.15877819,0.7
0.033136547,0.98518515,0.047121022,0.97037035,,,0.16072425,0.8
0.032197177,0.98518515,0.04768284,0.9777778,,,0.14230974,0.8
0.031547286,0.98518527,0.04804403,0.9629629,,,0.14636943,0.8
0.031644136,0.98518515,0.05074237,0.97037035,,,0.13771057,0.8
0.031516753,0.98888886,0.05019715,0.9777778,,,0.13413914,0.7
0.032330863,0.9833333,0.04915527,0.97037035,,,0.16569293,0.7
0.030356418,0.987037,0.04698585,0.9777778,,,0.17921203,0.7
0.032787345,0.98148143,0.05284399,0.95555556,,,0.12950882,0.8
0.031237777,0.98518527,0.045904197,0.98518515,,,0.13874453,0.7
0.032925595,0.9833334,0.040287264,0.98518515,,,0.13942192,0.8
0.031165872,0.987037,0.045601007,0.97037035,,,0.11171967,0.8
0.033485636,0.98148155,0.04174134,0.9777778,,,0.15423746,0.7
0.032009143,0.987037,0.045945473,0.98518515,,,0.15167056,0.8
0.027370024,0.9888889,0.044477984,0.9777778,,,0.15734643,0.7
0.028930191,0.98703706,0.045221318,0.9777778,,,0.13672827,0.7
0.025514195,0.9907408,0.04831844,0.9629629,,,0.114413254,0.8
0.031782765,0.98703706,0.04965368,0.9629629,,,0.14534649,0.8
0.031119239,0.9907408,0.043340605,0.9777778,,,0.15729967,0.7
0.030993342,0.987037,0.044099063,0.9777778,,,0.15536276,0.7
0.029593542,0.9907408,0.046608765,0.9629629,,,0.1407238,0.8
0.030159613,0.98148155,0.043886095,0.98518515,,,0.14797436,0.8
0.029995272,0.9888889,0.041363563,0.9925926,,,0.14698896,0.7
0.028279966,0.99259263,0.04147024,0.98518515,,,0.1536473,0.7
0.025428599,0.9907408,0.04282473,0.9777778,,,0.15227412,0.7
0.027335327,0.98703706,0.04376425,0.98518515,,,0.13676283,0.7
0.029638523,0.98888886,0.044317354,0.9777778,,,0.13162072,0.8
0.029510606,0.99074066,0.039131843,0.98518515,,,0.12194737,0.7
0.028430426,0.98703706,0.041689124,0.9777778,,,0.1058556,0.8
0.030751985,0.9833333,0.045013484,0.9777778,,,0.14184278,0.8
0.026360571,0.98703706,0.043829057,0.9777778,,,0.15703638,0.7
0.027403152,0.98888886,0.039413765,0.98518515,,,0.14356543,0.7
0.027798856,0.987037,0.0413181,0.97037035,,,0.13797794,0.8
0.029236987,0.98518515,0.038747817,0.98518515,,,0.10835443,0.8
0.026686644,0.99259263,0.040986538,0.98518515,,,0.15144806,0.8
0.02851775,0.98518515,0.039492294,0.98518515,,,0.09645505,0.8
0.028880423,0.9888889,0.041161526,0.98518515,,,0.124361746,0.8
0.027782321,0.98703706,0.04070048,0.9777778,,,0.11815963,0.7
0.027466571,0.9907408,0.041060284,0.98518515,,,0.11324234,0.8
0.026331913,0.987037,0.040458888,0.9777778,,,0.1337267,0.7
0.026617188,0.9907408,0.03720018,0.98518515,,,0.11112856,0.8
0.027895514,0.9907408,0.039097026,0.98518515,,,0.12082361,0.7
0.024822045,0.9888889,0.04161451,0.98518515,,,0.12223968,0.8
0.025010496,0.9907408,0.036290556,0.9777778,,,0.10331243,0.8
0.026590219,0.98888886,0.04059044,0.98518515,,,0.10913449,0.7
0.023810115,0.9944445,0.036959648,0.9925926,,,0.14797455,0.8
0.025506103,0.9907408,0.03756106,0.9777778,,,0.12061232,0.90000004
0.02335871,0.9944445,0.035425294,0.9925926,,,0.122453965,0.8
0.026834369,0.987037,0.037447304,0.9925926,,,0.13217479,0.7
0.026020903,0.987037,0.03875453,0.9925926,,,0.13093601,0.8
0.02521111,0.99259263,0.037418723,0.98518515,,,0.11890028,0.8
0.02362835,0.99259263,0.035702135,0.9925926,,,0.11092011,0.8
0.024586363,0.99259263,0.037077826,0.98518515,,,0.08857455,0.8
0.021960257,0.9962963,0.03554015,0.98518515,,,0.1342951,0.8
0.025655428,0.98703706,0.036521062,0.98518515,,,0.11052589,0.8
0.024314217,0.9888889,0.037739,0.9925926,,,0.10574137,0.8
0.026286844,0.99259263,0.039280105,0.9925926,,,0.09443756,0.90000004
0.02176172,0.9944445,0.03328305,0.9925926,,,0.12338796,0.8
0.021547014,0.9907408,0.035959896,0.9925926,,,0.07924368,0.8
0.025369525,0.9888889,0.039151404,0.98518515,,,0.09765425,0.90000004
0.023417775,0.9907408,0.03323848,0.9925926,,,0.12877595,0.8
0.02431841,0.99259263,0.03311273,0.98518515,,,0.11382171,0.8
0.02403668,0.9907408,0.03599203,0.98518515,,,0.09494925,0.8
0.023072552,0.9944445,0.038176645,0.9777778,,,0.103227936,0.90000004
0.023386132,0.99259263,0.033949498,0.9925926,,,0.108157575,0.8
0.024174731,0.99259263,0.03462672,0.9925926,,,0.10078064,0.8
0.023662454,0.9907408,0.03154005,0.9777778,,,0.100282766,0.8
0.022099635,0.99259263,0.034130562,0.98518515,,,0.099966705,0.8
0.020957155,0.9962963,0.037019726,0.9777778,,,0.12757523,0.8
0.019265268,0.9944445,0.03043407,0.9925926,,,0.12269116,0.8
0.023178909,0.9944445,0.032734055,0.9925926,,,0.10134047,0.8
0.023070073,0.99259263,0.034498654,0.98518515,,,0.094427116,0.8
0.02343466,0.9925925,0.03635998,0.98518515,,,0.09689105,0.8
0.022634652,0.98888886,0.03470119,0.9925926,,,0.09290229,0.8
0.022871379,0.9907408,0.03518714,0.98518515,,,0.07543531,0.90000004
0.023262331,0.9944445,0.036346883,0.9777778,,,0.086331494,0.90000004
0.021976152,0.99074066,0.030747036,0.9925926,,,0.09216925,0.8
0.021728152,0.99259263,0.031615205,0.9925926,,,0.0945267,0.8
0.020474982,0.9944445,0.030796792,0.9925926,,,0.0973222,0.8
0.02174173,0.99259263,0.032658547,0.9925926,,,0.097071454,0.8
0.021047506,0.9944445,0.033872075,0.98518515,,,0.09248264,0.8
0.022638708,0.9888889,0.034336798,0.9925926,,,0.14233759,0.8
0.020625357,0.99814814,0.030524451,0.98518515,,,0.076267906,0.90000004
0.022031864,0.9944445,0.03079116,0.9925926,,,0.070225,0.90000004
0.019601714,0.9962963,0.030968826,0.9925926,,,0.12181036,0.8
0.022080604,0.9944445,0.030361783,0.9925926,,,0.14762332,0.8
0.02237958,0.9907408,0.032660283,0.98518515,,,0.067322046,1.0
0.021345306,0.9907408,0.030043758,0.98518515,,,0.1136299,0.8
0.02135881,0.9944445,0.031541836,0.98518515,,,0.1357273,0.8
0.020844042,0.9944445,0.031034356,0.98518515,,,0.084672146,0.8
0.020357851,0.99259263,0.03038028,0.9925926,,,0.08532365,0.8
0.02127107,0.99259263,0.030567585,0.98518515,,,0.058738843,1.0
0.019025546,0.9944445,0.030417716,0.9925926,,,0.0853004,0.90000004
0.020229746,0.9907408,0.029434541,1.0,,,0.1148495,0.8
0.019650128,0.99814814,0.033022713,0.9925926,,,0.08321332,0.90000004
0.02094816,0.99259263,0.031344526,0.98518515,,,0.13711576,0.8
