train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.7924011,0.2962963,0.8180835,0.3037037,,,0.37570587,0.34285715
0.80177915,0.2777778,0.796734,0.3333333,,,0.3244607,0.4
0.77713805,0.3611111,0.8145099,0.39259258,,,0.28533185,0.5714286
0.8014732,0.44444445,0.8191547,0.45185184,,,0.26301843,0.62857145
0.791655,0.3888889,0.81208897,0.4074074,,,0.26838538,0.54285717
0.78859305,0.36805555,0.7960165,0.31851852,,,0.3107969,0.37142858
0.80194366,0.31944445,0.81878114,0.27407408,,,0.3733603,0.2857143
0.7937772,0.26851854,0.78828126,0.25925925,,,0.3104925,0.4
0.7986975,0.3611111,0.7935661,0.37777779,,,0.2956276,0.4857143
0.81093556,0.34953701,0.81047815,0.3037037,,,0.30131963,0.42857143
0.80855066,0.2800926,0.79617804,0.31851852,,,0.3316538,0.4
0.80001885,0.33333334,0.79368675,0.3333333,,,0.3367128,0.54285717
0.7949331,0.36805555,0.8213446,0.35555553,,,0.36471963,0.42857143
0.79509854,0.33796299,0.8023786,0.42222223,,,0.30242682,0.5714286
0.8059511,0.3402778,0.7897477,0.3333333,,,0.38667998,0.45714286
0.78263223,0.33101854,0.78495824,0.38518518,,,0.3045348,0.4
0.79371095,0.39583334,0.79726166,0.37777779,,,0.30501083,0.51428574
0.7874937,0.4189815,0.8118516,0.39259258,,,0.3017504,0.5714286
0.80255544,0.3703704,0.8065888,0.3333333,,,0.3640122,0.25714287
0.79197526,0.3009259,0.81370085,0.27407408,,,0.37252626,0.31428573
0.77867925,0.3449074,0.7940063,0.39259258,,,0.3281884,0.45714286
0.79685915,0.3101852,0.7907767,0.34814814,,,0.366385,0.4857143
0.7898211,0.37500003,0.78516495,0.44444445,,,0.26529884,0.51428574
0.7632242,0.38194445,0.80250597,0.4148148,,,0.40237856,0.42857143
0.79641,0.3912037,0.76408595,0.45925924,,,0.30241644,0.6571429
0.7932766,0.38194445,0.7910428,0.34074074,,,0.30714288,0.5714286
0.78108084,0.30787036,0.80709386,0.31851852,,,0.31536534,0.45714286
0.7612279,0.3240741,0.81146413,0.36296296,,,0.42630306,0.34285715
0.79041076,0.39583334,0.80472404,0.4074074,,,0.31916106,0.4857143
0.7969956,0.4212963,0.80951345,0.36296296,,,0.32025447,0.4
0.7807871,0.32175925,0.7873482,0.34074074,,,0.30790636,0.54285717
0.78312635,0.34259257,0.79127145,0.36296296,,,0.3659854,0.4857143
0.79943216,0.31944445,0.7932331,0.34074074,,,0.39199284,0.25714287
0.79082865,0.36342594,0.8000598,0.25185186,,,0.43409732,0.25714287
0.79218477,0.3101852,0.80035675,0.4074074,,,0.35201335,0.4
0.77940124,0.37962964,0.78220254,0.37037036,,,0.31838012,0.4857143
0.7896663,0.4212963,0.7871508,0.4148148,,,0.2761756,0.54285717
0.7823922,0.36574072,0.80073136,0.4148148,,,0.42054605,0.45714286
0.79564214,0.37962964,0.798617,0.36296296,,,0.29678696,0.6857143
0.7769999,0.35185185,0.7835003,0.34814814,,,0.31166264,0.37142858
0.7970678,0.30324075,0.7823326,0.4074074,,,0.33281475,0.51428574
0.78181005,0.36111113,0.80238247,0.37777779,,,0.36767587,0.34285715
0.7856717,0.35185185,0.77693605,0.3333333,,,0.31948817,0.45714286
0.8101607,0.35416666,0.7883717,0.34814814,,,0.3543977,0.4
0.7936675,0.37268516,0.78220904,0.36296296,,,0.30686393,0.51428574
0.788066,0.3125,0.7920897,0.25185186,,,0.42766413,0.42857143
0.80233574,0.30092594,0.80036354,0.27407408,,,0.3604355,0.4857143
0.77727836,0.28703704,0.7998279,0.28148147,,,0.33488712,0.42857143
0.776528,0.3402778,0.7931346,0.32592592,,,0.3636536,0.4857143
0.7941769,0.38194445,0.7782634,0.37037036,,,0.33244142,0.54285717
0.7988647,0.3541667,0.7964017,0.31851852,,,0.33345568,0.6
0.80432785,0.3333333,0.8002885,0.37777779,,,0.3795474,0.51428574
0.7974618,0.3425926,0.7988674,0.38518518,,,0.31692708,0.51428574
0.8039359,0.3125,0.7995164,0.34074074,,,0.38254842,0.4
0.7937957,0.3240741,0.79167247,0.3037037,,,0.33480805,0.2857143
0.78401196,0.3009259,0.7788045,0.31851852,,,0.32515875,0.4
0.7748853,0.3425926,0.7948214,0.34074074,,,0.36794937,0.4857143
0.7821285,0.39814815,0.79124767,0.37037036,,,0.27914798,0.5714286
0.78778243,0.41666666,0.78234905,0.42222223,,,0.27890044,0.34285715
0.78464985,0.36574075,0.7839601,0.34074074,,,0.3284725,0.4857143
0.7831905,0.32175925,0.8119002,0.32592592,,,0.299119,0.5714286
0.7920145,0.28703704,0.77766496,0.34074074,,,0.3083333,0.62857145
0.7819407,0.28703704,0.7948447,0.3037037,,,0.30596507,0.51428574
0.7964305,0.34722224,0.7806754,0.3333333,,,0.28572488,0.62857145
0.7787684,0.3634259,0.7816839,0.35555553,,,0.35761985,0.51428574
0.7955881,0.34953704,0.7877429,0.4074074,,,0.30926168,0.54285717
0.76944304,0.36805555,0.7905091,0.3037037,,,0.2904567,0.54285717
0.77405334,0.38194445,0.7897076,0.42222223,,,0.28148308,0.4857143
0.7846614,0.40972224,0.7792481,0.46666667,,,0.28708753,0.62857145
0.78737795,0.3541667,0.78499,0.37777779,,,0.34003362,0.4
0.78614134,0.33564815,0.8054745,0.32592592,,,0.30671164,0.42857143
0.7888961,0.3472222,0.7707218,0.35555553,,,0.30286443,0.51428574
0.76822203,0.3726852,0.7845342,0.36296296,,,0.275779,0.5714286
0.7812391,0.4259259,0.78741705,0.45185184,,,0.27515554,0.4857143
0.7902098,0.3912037,0.7883961,0.38518518,,,0.28871894,0.6571429
0.7880836,0.39583334,0.7720273,0.4,,,0.34078947,0.42857143
0.7756368,0.3726852,0.78407884,0.4148148,,,0.2814652,0.4857143
0.79410213,0.33796296,0.78877336,0.3333333,,,0.3598464,0.4
0.7870041,0.3101852,0.7780927,0.32592592,,,0.32853034,0.45714286
0.7795891,0.2939815,0.7870702,0.39259258,,,0.38350242,0.62857145
0.7924137,0.38657406,0.777872,0.36296296,,,0.27352712,0.37142858
0.77417815,0.38657406,0.78780746,0.37037036,,,0.29038137,0.6
0.78901565,0.38194442,0.7779512,0.32592592,,,0.29129982,0.42857143
0.7781622,0.37268516,0.8042368,0.31851852,,,0.2917472,0.34285715
0.77909017,0.28703704,0.81869274,0.36296296,,,0.36684477,0.51428574
0.7941569,0.30555555,0.77917504,0.35555553,,,0.4287792,0.54285717
0.7564573,0.38657406,0.77451533,0.2962963,,,0.2818039,0.6
0.790861,0.3865741,0.7792273,0.39259258,,,0.27301916,0.74285716
0.7881811,0.35416666,0.78494036,0.37037036,,,0.28685635,0.45714286
0.7884943,0.30555555,0.78300047,0.28888887,,,0.2969683,0.42857143
0.776888,0.31944445,0.7763141,0.38518518,,,0.34822643,0.4857143
0.77852404,0.30092594,0.8003911,0.34814814,,,0.2801291,0.71428573
0.77112377,0.4074074,0.77296025,0.38518518,,,0.27392167,0.6571429
0.7672681,0.40277776,0.76674515,0.42222223,,,0.29829475,0.6
0.77980053,0.34027776,0.7923241,0.34814814,,,0.31744117,0.34285715
0.7813492,0.3425926,0.7973588,0.25925925,,,0.35595298,0.42857143
0.79411674,0.3125,0.7855086,0.32592592,,,0.3106749,0.42857143
0.7948209,0.31944445,0.7694861,0.4,,,0.3285719,0.4
0.79401183,0.33564818,0.76422715,0.34814814,,,0.35652077,0.4857143
0.78335434,0.35648146,0.77594554,0.37777779,,,0.30780372,0.42857143
0.7828071,0.38194445,0.7829768,0.42962962,,,0.335087,0.5714286
0.77997553,0.33564815,0.7987336,0.3037037,,,0.3460253,0.6571429
0.7744814,0.31712964,0.77124286,0.27407408,,,0.35838792,0.4857143
0.7712643,0.3865741,0.78954834,0.43703702,,,0.27885526,0.5714286
0.7807277,0.39583334,0.7857016,0.36296296,,,0.27428928,0.6
0.7981057,0.37037036,0.7760703,0.32592592,,,0.30812413,0.2857143
0.7814803,0.2824074,0.7883618,0.28148147,,,0.3264311,0.45714286
0.791103,0.30787036,0.7857488,0.28888887,,,0.30910394,0.4
0.795611,0.28703704,0.7859768,0.32592592,,,0.32069948,0.4
0.75723886,0.3009259,0.7948623,0.36296296,,,0.30166745,0.45714286
0.7870986,0.3425926,0.7679022,0.45185184,,,0.25733027,0.7714286
0.7587541,0.44907406,0.76745033,0.46666667,,,0.26186514,0.6571429
0.75798404,0.4791667,0.7761684,0.4888889,,,0.25269163,0.71428573
0.7716772,0.42824075,0.7880986,0.38518518,,,0.29238957,0.42857143
0.789549,0.32175925,0.784111,0.26666665,,,0.32070413,0.4
0.79204124,0.28472224,0.77717555,0.25925925,,,0.33465448,0.34285715
0.78738725,0.2476852,0.76928854,0.25185186,,,0.30682084,0.42857143
0.7896578,0.27546296,0.78948575,0.3111111,,,0.2989809,0.5714286
0.7633953,0.38657406,0.7783394,0.38518518,,,0.27578473,0.62857145
0.7593302,0.4351852,0.7954735,0.4148148,,,0.29900438,0.62857145
0.77385926,0.4328704,0.7922554,0.44444445,,,0.27709568,0.6
0.7713245,0.36805555,0.77553755,0.36296296,,,0.30628678,0.4857143
0.7920033,0.3240741,0.77526426,0.28148147,,,0.3102116,0.54285717
0.75476164,0.28703704,0.78647125,0.37037036,,,0.30066127,0.4857143
0.768927,0.3726852,0.77929133,0.38518518,,,0.30621383,0.51428574
0.7929131,0.41203704,0.80467457,0.4148148,,,0.32890093,0.62857145
0.77313584,0.4027778,0.7756665,0.4,,,0.27997282,0.4
0.7810367,0.3263889,0.79527915,0.28148147,,,0.29061332,0.4857143
0.7803315,0.3101852,0.7713307,0.3037037,,,0.31183252,0.42857143
0.7730787,0.36342594,0.7927589,0.32592592,,,0.2845171,0.54285717
0.7907542,0.35416666,0.7861834,0.42962962,,,0.2871816,0.51428574
0.7879338,0.31944445,0.7852311,0.39259258,,,0.31609643,0.42857143
0.7809827,0.31944445,0.7639148,0.34814814,,,0.36719272,0.45714286
0.7626743,0.3472222,0.7911318,0.37037036,,,0.29618353,0.25714287
0.76866674,0.3425926,0.7768555,0.2962963,,,0.29702383,0.4
0.77421093,0.41203704,0.78905505,0.34814814,,,0.2762367,0.54285717
0.7669097,0.3865741,0.7883212,0.39259258,,,0.28927574,0.45714286
0.7818141,0.38657406,0.78316,0.4074074,,,0.30513892,0.4857143
0.7676294,0.3935185,0.7795442,0.38518518,,,0.29348058,0.5714286
0.7711314,0.35648146,0.7741785,0.4,,,0.274252,0.54285717
0.7659755,0.36574075,0.788919,0.35555553,,,0.34787536,0.45714286
0.7736281,0.3935185,0.79426026,0.39259258,,,0.2677507,0.4857143
0.76388633,0.4537037,0.80190974,0.45925924,,,0.27468726,0.6857143
0.76203233,0.4490741,0.7922527,0.4074074,,,0.26455244,0.54285717
0.74014056,0.4398148,0.7625522,0.45925924,,,0.2486848,0.71428573
0.7862313,0.4166667,0.77952665,0.3333333,,,0.2829727,0.54285717
0.7749931,0.2824074,0.7739824,0.3333333,,,0.32541883,0.42857143
0.77469105,0.25462964,0.7873932,0.28888887,,,0.4591885,0.34285715
0.78070897,0.27083334,0.76419896,0.32592592,,,0.3014925,0.4
0.78671724,0.32175925,0.76662064,0.42222223,,,0.29007316,0.6857143
0.77342176,0.3425926,0.7777254,0.26666665,,,0.30621046,0.4857143
0.76856786,0.36574075,0.7837942,0.42222223,,,0.27761683,0.45714286
0.76194704,0.41435185,0.81956387,0.37037036,,,0.32610357,0.6
0.754203,0.39583334,0.8154213,0.34074074,,,0.27844957,0.42857143
0.7574468,0.40046296,0.79258996,0.35555553,,,0.34670952,0.42857143
0.76287436,0.38425925,0.7701815,0.4074074,,,0.27108663,0.42857143
0.764642,0.33564815,0.7812035,0.28148147,,,0.29671797,0.4
0.77144957,0.34722224,0.7881902,0.32592592,,,0.29876167,0.4857143
0.7816358,0.3634259,0.7737376,0.36296296,,,0.27043948,0.45714286
0.76855165,0.3449074,0.75417,0.36296296,,,0.29743946,0.54285717
0.7620365,0.30324075,0.78316975,0.3037037,,,0.26839724,0.62857145
0.7450404,0.375,0.77260894,0.39259258,,,0.34212857,0.62857145
0.7564811,0.46064815,0.7849843,0.5111111,,,0.24879572,0.6571429
0.7345407,0.43981484,0.8018939,0.4148148,,,0.32498345,0.62857145
0.7362963,0.4791667,0.8076513,0.42962962,,,0.31466293,0.6
0.77010167,0.45833334,0.75444055,0.45925924,,,0.24615082,0.62857145
0.7242449,0.4537037,0.7868493,0.37037036,,,0.27726975,0.4857143
0.7523551,0.34953704,0.7647227,0.3333333,,,0.28301412,0.37142858
0.74623907,0.375,0.7767983,0.46666667,,,0.33026743,0.4857143
0.7038995,0.4652778,0.7779417,0.47407407,,,0.30071667,0.62857145
0.7508343,0.49305555,0.7918075,0.46666667,,,0.2456324,0.71428573
0.75567114,0.5023148,0.79708314,0.44444445,,,0.32184082,0.6857143
0.73447335,0.44444445,0.8207056,0.4074074,,,0.34686074,0.54285717
0.7538894,0.3263889,0.78093976,0.38518518,,,0.28371105,0.42857143
0.7424789,0.34027776,0.774537,0.35555553,,,0.2839422,0.4857143
0.74215436,0.40277776,0.7699585,0.4148148,,,0.30627075,0.6
0.73881423,0.4513889,0.77542627,0.47407407,,,0.24075177,0.5714286
0.73365676,0.4976852,0.766228,0.47407407,,,0.23194404,0.7714286
0.7467967,0.47685185,0.7664596,0.48148146,,,0.26773217,0.5714286
0.73976636,0.34722224,0.75429446,0.34074074,,,0.30404055,0.34285715
0.7413127,0.3287037,0.77384686,0.3037037,,,0.30512354,0.34285715
0.7284583,0.4513889,0.76384777,0.48148146,,,0.2376691,0.6571429
0.7275978,0.49305555,0.8046104,0.4962963,,,0.28958032,0.74285716
0.7604164,0.5324074,0.76810044,0.44444445,,,0.23383728,0.6
0.73728967,0.42361113,0.7542502,0.4074074,,,0.26071227,0.6
0.7380435,0.41435185,0.7853036,0.4148148,,,0.26737702,0.62857145
0.7187242,0.4328704,0.7526142,0.47407407,,,0.27306736,0.42857143
0.74521995,0.4050926,0.7670233,0.35555553,,,0.2639681,0.6
0.74211735,0.42824078,0.7593357,0.4,,,0.26237488,0.6571429
0.7372741,0.44212964,0.7606573,0.43703702,,,0.25019562,0.5714286
0.7423427,0.42824075,0.76789093,0.39259258,,,0.26856163,0.54285717
0.73525125,0.3935185,0.7581031,0.39259258,,,0.28281084,0.54285717
0.7443527,0.4212963,0.7584078,0.4,,,0.3269689,0.45714286
0.74374115,0.42824075,0.7658395,0.45925924,,,0.26266605,0.42857143
0.7385504,0.4513889,0.75110453,0.5037037,,,0.253614,0.4
0.71063143,0.48611113,0.7618442,0.5037037,,,0.24544826,0.6571429
0.7411542,0.4560185,0.75559574,0.46666667,,,0.24722792,0.62857145
0.7433112,0.4398148,0.75631195,0.4962963,,,0.2464325,0.71428573
0.7435652,0.44444445,0.75636595,0.45185184,,,0.26161796,0.51428574
0.73278296,0.43518516,0.7824475,0.34074074,,,0.26295605,0.6
0.7564517,0.37499997,0.7549916,0.42962962,,,0.2692954,0.4857143
0.7437723,0.3912037,0.76241386,0.4148148,,,0.28373334,0.45714286
0.74823713,0.3726852,0.75234044,0.39259258,,,0.284878,0.54285717
0.7420527,0.38425928,0.75681984,0.4148148,,,0.2739515,0.6857143
0.7200367,0.4699074,0.7692124,0.5111111,,,0.2586263,0.62857145
0.72499424,0.45601854,0.803015,0.4888889,,,0.25118402,0.71428573
0.7397599,0.4976852,0.7785658,0.5111111,,,0.24653386,0.5714286
0.7395612,0.49305555,0.7961143,0.45185184,,,0.24415238,0.6857143
0.7576282,0.40972224,0.77528024,0.43703702,,,0.26463228,0.5714286
0.74280226,0.36342594,0.77691257,0.36296296,,,0.29002547,0.5714286
0.7363097,0.3425926,0.7910588,0.32592592,,,0.29420727,0.45714286
0.7398385,0.3888889,0.7702911,0.42222223,,,0.2724484,0.5714286
0.7463737,0.40972224,0.8104323,0.38518518,,,0.28777426,0.54285717
0.7440107,0.40972224,0.7636524,0.39259258,,,0.27254784,0.31428573
0.72978985,0.34953701,0.7939914,0.34814814,,,0.3541641,0.37142858
0.7301668,0.3611111,0.7783544,0.42222223,,,0.3379445,0.42857143
0.74534535,0.4351852,0.79366785,0.4074074,,,0.2733935,0.5714286
0.75495577,0.4328704,0.7574686,0.37037036,,,0.3263968,0.71428573
0.75532067,0.41898146,0.77782136,0.39259258,,,0.34700224,0.4
0.7522114,0.41435185,0.77781516,0.36296296,,,0.3413985,0.54285717
0.7455874,0.3888889,0.7673916,0.34814814,,,0.28543806,0.54285717
0.7325979,0.36805555,0.7951647,0.37777779,,,0.28696352,0.42857143
0.72808766,0.4166667,0.7881734,0.43703702,,,0.27773333,0.42857143
0.75130135,0.40046296,0.7595697,0.45925924,,,0.264017,0.4857143
0.7329311,0.4421296,0.798653,0.42222223,,,0.26353478,0.5714286
0.7167752,0.4814815,0.79655004,0.37777779,,,0.3113683,0.7714286
0.73276514,0.4722222,0.7750553,0.5185185,,,0.34400478,0.45714286
0.6930316,0.45833334,0.89147955,0.42222223,,,0.31599364,0.5714286
0.7237232,0.44444448,0.7813981,0.38518518,,,0.32252663,0.4857143
0.7553507,0.44212964,0.76387745,0.4962963,,,0.28047967,0.6857143
0.715855,0.4537037,0.78437597,0.42222223,,,0.27020597,0.45714286
0.7035853,0.44444445,0.8188127,0.4,,,0.24512278,0.62857145
0.72204113,0.4236111,0.7988703,0.42962962,,,0.2605038,0.62857145
0.71843356,0.4699074,0.78855735,0.43703702,,,0.26827428,0.4857143
0.7198935,0.4675926,0.7692762,0.45185184,,,0.25900492,0.4857143
0.803569,0.5324074,0.9382162,0.5037037,,,0.5224843,0.71428573
0.90474594,0.4074074,0.92080635,0.3111111,,,0.56012785,0.25714287
0.90677357,0.13194445,0.93956685,0.05925926,,,0.6428214,0.14285715
0.89811045,0.016203703,0.9608154,0.0074074073,,,0.7566577,0.028571429
0.8945981,0.0023148148,0.90493,0.0074074073,,,0.7846842,0.0
0.8823383,0.016203703,0.9315357,0.0074074073,,,0.761054,0.028571429
0.88523746,0.025462963,0.92487323,0.04444444,,,0.7173406,0.028571429
0.8950491,0.060185187,0.9435383,0.05925926,,,0.76328784,0.028571429
0.895639,0.050925925,0.9080857,0.05925926,,,0.7576662,0.028571429
0.8495124,0.032407407,0.86944395,0.02222222,,,0.63605976,0.028571429
0.7867625,0.083333336,0.80091095,0.1037037,,,0.5647116,0.08571429
0.754107,0.1412037,0.81069756,0.14814815,,,0.5687199,0.114285715
0.7268121,0.28472224,0.7923425,0.37037036,,,0.3712725,0.37142858
0.73905015,0.4398148,0.78323674,0.4962963,,,0.38480622,0.6571429
0.73865664,0.5208334,0.8886485,0.45925924,,,0.34267446,0.6
0.8471699,0.4976852,0.9005362,0.46666667,,,0.4354217,0.6571429
0.8359047,0.4537037,0.86477935,0.36296296,,,0.4911264,0.4
0.8371207,0.2777778,0.8342203,0.2,,,0.5562399,0.2
0.81481373,0.111111104,0.8388238,0.05925926,,,0.6342115,0.057142857
0.82824063,0.067129634,0.83830404,0.02222222,,,0.68211305,0.0
0.809438,0.074074075,0.82448155,0.037037037,,,0.6154477,0.028571429
0.7913861,0.10648148,0.81056404,0.13333333,,,0.5723632,0.14285715
0.77846336,0.19444445,0.81878257,0.17777777,,,0.48168084,0.14285715
0.7394477,0.27314815,0.730894,0.3333333,,,0.42864484,0.25714287
0.7301702,0.35648146,0.72384495,0.34814814,,,0.28583512,0.42857143
0.7560597,0.4212963,0.7149334,0.38518518,,,0.27078247,0.42857143
0.72775793,0.39583334,0.7749644,0.42222223,,,0.25514078,0.54285717
0.7235352,0.45138887,0.7832169,0.46666667,,,0.24337019,0.45714286
0.7473505,0.4513889,0.7407987,0.48148146,,,0.23456647,0.45714286
0.7299664,0.46296296,0.746354,0.45185184,,,0.2429937,0.45714286
0.7481457,0.4074074,0.76637053,0.4148148,,,0.295646,0.31428573
0.7290988,0.34027776,0.76159036,0.2962963,,,0.34109822,0.34285715
0.77145255,0.3263889,0.76355785,0.2962963,,,0.31823498,0.34285715
0.7597636,0.3287037,0.749766,0.36296296,,,0.31414685,0.34285715
0.74682254,0.39351854,0.7495296,0.4,,,0.2927733,0.34285715
0.74704033,0.41435185,0.7573459,0.42222223,,,0.26677817,0.42857143
0.7463034,0.46296296,0.75671345,0.43703702,,,0.2601435,0.45714286
0.72584856,0.4513889,0.75028735,0.46666667,,,0.24654776,0.42857143
0.74593174,0.4537037,0.7287747,0.46666667,,,0.269235,0.4857143
0.73155934,0.4537037,0.7289187,0.48148146,,,0.26128325,0.42857143
0.73326993,0.41203704,0.76600295,0.36296296,,,0.2849433,0.42857143
0.7124146,0.41666666,0.73928887,0.44444445,,,0.2660286,0.42857143
0.710834,0.4236111,0.73967487,0.45185184,,,0.2544603,0.4857143
0.74412125,0.4027778,0.7404115,0.45185184,,,0.27416232,0.31428573
0.7344438,0.44444445,0.77592266,0.47407407,,,0.26735955,0.45714286
0.7111056,0.4398148,0.7691912,0.5037037,,,0.25721714,0.54285717
0.7353195,0.4375,0.74447024,0.45925924,,,0.26877004,0.37142858
0.7385094,0.42824075,0.7442298,0.48148146,,,0.26006228,0.54285717
0.72656363,0.4351852,0.72844553,0.45925924,,,0.26633322,0.54285717
0.72007406,0.46064815,0.74223274,0.4962963,,,0.25475708,0.4
0.71831965,0.4375,0.75304186,0.45925924,,,0.2552723,0.71428573
0.7188247,0.48842594,0.7138147,0.4962963,,,0.25624108,0.4857143
0.72207564,0.5092593,0.74370176,0.47407407,,,0.254267,0.5714286
0.7227211,0.4861111,0.74615943,0.5111111,,,0.25935915,0.6857143
0.72627646,0.42592594,0.7329369,0.45185184,,,0.27242273,0.51428574
0.712064,0.42361113,0.7383046,0.48148146,,,0.26610568,0.4857143
0.7059977,0.42824075,0.76522255,0.48148146,,,0.2617289,0.6
0.71549284,0.4490741,0.73100966,0.42962962,,,0.31547514,0.45714286
0.7135176,0.49537036,0.7429759,0.5037037,,,0.24826916,0.6571429
0.727659,0.5347222,0.7576794,0.5555555,,,0.23467694,0.71428573
0.7013822,0.48842594,0.7464396,0.5037037,,,0.23778762,0.6
0.7183108,0.47916666,0.734485,0.4888889,,,0.2620542,0.6
0.71549463,0.47222224,0.7482034,0.48148146,,,0.2555398,0.4857143
0.7038093,0.44212964,0.7561943,0.45185184,,,0.26299223,0.4857143
0.6981201,0.4884259,0.72524035,0.43703702,,,0.25842392,0.45714286
0.7110272,0.4583333,0.7483782,0.5407407,,,0.25382322,0.6
0.73587024,0.4513889,0.747054,0.5407407,,,0.3110708,0.51428574
0.7068273,0.5069445,0.7775991,0.48148146,,,0.25930506,0.51428574
0.708013,0.47916666,0.72893167,0.4888889,,,0.32408756,0.5714286
0.6822156,0.47222224,0.7252592,0.48148146,,,0.33220258,0.54285717
0.6962523,0.5046297,0.68194157,0.5407407,,,0.29510015,0.62857145
0.71445364,0.47916666,0.7212719,0.5111111,,,0.42497337,0.34285715
0.7307615,0.4537037,0.72491163,0.42962962,,,0.27202186,0.34285715
0.6918464,0.42592594,0.6900968,0.42962962,,,0.27945095,0.4
0.70930916,0.4074074,0.75695276,0.45925924,,,0.2705809,0.4857143
0.7050737,0.4236111,0.74763936,0.4148148,,,0.2638391,0.4857143
0.7084763,0.4560185,0.7736594,0.42222223,,,0.24917471,0.54285717
0.70210207,0.47685185,0.7696653,0.48148146,,,0.2390438,0.5714286
0.6922494,0.49537036,0.74075687,0.5407407,,,0.29251826,0.54285717
0.6990705,0.5347222,0.7436627,0.5555555,,,0.24835545,0.6857143
0.68447626,0.5208333,0.765714,0.54814816,,,0.31453934,0.6
0.6970936,0.5208333,0.70584327,0.56296295,,,0.28928235,0.62857145
0.6659329,0.5277778,0.77825856,0.5185185,,,0.23923944,0.42857143
0.69900185,0.47453704,0.7666327,0.52592593,,,0.26268733,0.6
0.6716598,0.5069445,0.7587444,0.5111111,,,0.24044721,0.62857145
0.6939952,0.5115741,0.75928205,0.4888889,,,0.30394948,0.54285717
0.71040726,0.46296299,0.76053,0.5111111,,,0.30753312,0.51428574
0.7106079,0.49074075,0.7661745,0.54814816,,,0.24225245,0.4857143
0.6832048,0.47685185,0.7709104,0.4888889,,,0.248893,0.6571429
0.67573696,0.5300926,0.6979429,0.52592593,,,0.23881109,0.5714286
0.7040272,0.525463,0.74369836,0.5185185,,,0.23766601,0.5714286
0.7319382,0.4351852,0.7513362,0.44444445,,,0.26300728,0.4
0.7008279,0.39814815,0.75342506,0.48148146,,,0.2581248,0.5714286
0.7193113,0.4375,0.75472,0.4888889,,,0.2471302,0.5714286
0.69956326,0.47916666,0.78097516,0.48148146,,,0.24697241,0.45714286
0.6861024,0.5393519,0.7661185,0.5185185,,,0.22920541,0.6571429
0.7219727,0.5532407,0.755338,0.52592593,,,0.22275129,0.62857145
0.69841003,0.537037,0.74917805,0.5111111,,,0.23005733,0.6857143
0.6861461,0.5231481,0.70656914,0.48148146,,,0.23055078,0.6
0.7020347,0.47685185,0.7620226,0.4888889,,,0.2714335,0.5714286
0.6975544,0.45833334,0.7253371,0.45185184,,,0.2685508,0.4857143
0.6921537,0.38425925,0.6936127,0.42962962,,,0.26948085,0.34285715
