train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.049675137,0.96527773,0.22797012,0.89629626,1.2283982,0.4,0.10745993,0.95
0.046737887,0.97222227,0.22791521,0.8888889,1.2878536,0.5,0.0962325,0.95
0.04793583,0.9722222,0.23795877,0.87407404,1.2575779,0.45000002,0.12372329,0.90000004
0.04680892,0.974537,0.23350649,0.8888889,1.2652718,0.45000002,0.08305381,0.95
0.046808362,0.96990746,0.23203596,0.8666667,1.2397748,0.35,0.085068785,0.95
0.044054363,0.9699074,0.22723626,0.87407404,1.3708018,0.45000002,0.096119985,0.90000004
0.048360795,0.9583334,0.23749208,0.8888889,1.2910892,0.45000002,0.10939097,0.90000004
0.044408172,0.96990746,0.22626267,0.8888889,1.2697655,0.4,0.13045865,0.90000004
0.04454186,0.962963,0.23531121,0.87407404,1.1986462,0.35,0.0763197,0.90000004
0.043718453,0.962963,0.22892377,0.87407404,1.1932892,0.55,0.1114822,0.85
0.04459386,0.9699074,0.2342643,0.88148147,1.2346511,0.45000002,0.07882006,0.90000004
0.042088166,0.9675926,0.2342717,0.88148147,1.2742062,0.45000002,0.09579643,0.85
0.04666766,0.9745371,0.2148232,0.89629626,1.2405173,0.45000002,0.12706514,0.90000004
0.04061556,0.9699074,0.21735054,0.89629626,1.2183527,0.5,0.089300044,0.90000004
0.045043066,0.9722222,0.21758646,0.8888889,1.2025008,0.45000002,0.08967284,0.90000004
0.045292646,0.9699074,0.23107998,0.88148147,1.2029818,0.5,0.08291531,0.90000004
0.044380065,0.962963,0.22713155,0.88148147,1.1981047,0.35,0.07893857,0.90000004
0.04632873,0.9699074,0.23499052,0.8888889,1.2852724,0.45000002,0.10672496,0.90000004
0.04402766,0.9699074,0.22578791,0.89629626,1.2570715,0.4,0.112984225,0.95
0.04211597,0.9768519,0.22293511,0.8888889,1.1968286,0.5,0.09078827,0.95
0.043697435,0.9675926,0.22146468,0.89629626,1.2058958,0.45000002,0.096646816,0.85
0.041938003,0.9768519,0.234546,0.87407404,1.2352153,0.35,0.12493376,0.95
0.04215533,0.96990746,0.22096442,0.88148147,1.1850305,0.4,0.09425386,0.95
0.044193633,0.9745371,0.22344674,0.8888889,1.2434827,0.5,0.07509352,0.90000004
0.042070393,0.9675926,0.20528634,0.9259259,1.2346648,0.4,0.101338156,0.95
0.042191368,0.9699074,0.2185906,0.9111111,1.2372879,0.45000002,0.08297126,0.95
0.040634483,0.96990746,0.22416976,0.88148147,1.2450912,0.55,0.08860266,0.90000004
0.040127397,0.9652778,0.22335996,0.89629626,1.2754933,0.4,0.110768184,0.85
0.04245861,0.96990746,0.22301647,0.88148147,1.2023426,0.35,0.11108412,0.90000004
0.040796172,0.9699074,0.23123524,0.88148147,1.2004135,0.5,0.076999895,0.90000004
0.040909763,0.9675926,0.22706455,0.88148147,1.1743681,0.5,0.10578766,0.90000004
0.038563285,0.974537,0.23124862,0.87407404,1.2123998,0.4,0.110724755,0.90000004
0.04187259,0.9768519,0.23033006,0.8888889,1.2612475,0.45000002,0.08813048,0.95
0.03871625,0.9722222,0.23097417,0.9037037,1.2225611,0.4,0.0644304,0.95
0.04155612,0.9699074,0.23227663,0.8888889,1.2047677,0.45000002,0.08662519,0.95
0.04126533,0.9768518,0.22350195,0.87407404,1.223963,0.4,0.101623975,0.95
0.042623486,0.9606482,0.22143368,0.87407404,1.2036377,0.35,0.09468122,0.90000004
0.038365554,0.9768519,0.22246724,0.8888889,1.2183659,0.35,0.09441362,0.90000004
0.03977626,0.9722222,0.21634297,0.9037037,1.2220716,0.45000002,0.0810944,0.95
0.04036614,0.97222227,0.21931252,0.87407404,1.1694713,0.5,0.09438637,0.90000004
0.039337605,0.9699074,0.21406555,0.89629626,1.1108557,0.55,0.10087695,0.85
0.038693972,0.9768519,0.22028458,0.9037037,1.2257395,0.45000002,0.0867532,0.85
0.039001897,0.9652778,0.2176511,0.88148147,1.2021271,0.5,0.10152698,0.90000004
0.038975112,0.96990746,0.21845625,0.89629626,1.2299649,0.4,0.07680396,0.85
0.038613662,0.9791667,0.20714563,0.9037037,1.1603522,0.55,0.06415865,0.95
0.038074996,0.9675926,0.21186955,0.87407404,1.2204185,0.45000002,0.09467114,0.90000004
0.0388201,0.97222227,0.21473151,0.88148147,1.2291821,0.45000002,0.1041474,0.95
0.03493567,0.9861111,0.21265331,0.9037037,1.2040521,0.4,0.07814353,0.90000004
0.040203385,0.974537,0.21143633,0.9037037,1.2221564,0.5,0.08629041,0.90000004
0.036328573,0.9745371,0.21422587,0.89629626,1.2355071,0.4,0.06803727,0.90000004
0.03747921,0.9745371,0.21487899,0.8888889,1.1842029,0.5,0.065452114,0.95
0.03552904,0.9791667,0.21375902,0.89629626,1.1263378,0.5,0.07604318,0.95
0.03918396,0.9768519,0.22628719,0.87407404,1.1701738,0.45000002,0.08235219,0.90000004
0.037022512,0.9768519,0.2195476,0.89629626,1.1599321,0.45000002,0.09470177,0.95
0.034935445,0.9791667,0.21525374,0.8666667,1.1939442,0.45000002,0.077085964,0.95
0.03654775,0.9745371,0.21275963,0.88148147,1.147382,0.4,0.0886401,0.90000004
0.033896968,0.9791667,0.21532586,0.87407404,1.2031003,0.4,0.06832039,0.95
0.033707213,0.9791667,0.20998673,0.9037037,1.2216139,0.45000002,0.12390879,0.95
0.038725313,0.9675926,0.22507086,0.8888889,1.1733787,0.55,0.09119587,0.95
0.036095593,0.9791667,0.21481752,0.8888889,1.214665,0.4,0.073446654,0.95
0.033338323,0.9791667,0.21588282,0.9185185,1.1551642,0.45000002,0.10084545,0.85
0.03448701,0.9768519,0.21700944,0.88148147,1.1613919,0.5,0.08773837,0.95
0.03424922,0.9791667,0.21222554,0.8888889,1.1884669,0.35,0.073670805,0.95
0.037598956,0.9745371,0.21429165,0.89629626,1.1524316,0.5,0.071616925,0.95
0.0356068,0.9722222,0.20416072,0.9037037,1.243065,0.45000002,0.08881319,0.90000004
0.036257625,0.9745371,0.20873334,0.89629626,1.171309,0.4,0.06853707,0.95
0.036664914,0.9699074,0.21495433,0.8888889,1.1936287,0.45000002,0.09339546,0.95
0.034092225,0.9745371,0.21967942,0.8888889,1.199765,0.4,0.086225696,0.85
0.035282843,0.974537,0.22294563,0.8888889,1.2135079,0.45000002,0.08632838,0.90000004
0.033801,0.9768519,0.21628149,0.87407404,1.196319,0.5,0.08363118,0.95
0.034198005,0.9791667,0.21072829,0.89629626,1.1847427,0.5,0.08809865,0.95
0.033569153,0.96990746,0.21818592,0.8888889,1.2019076,0.5,0.07812321,0.95
0.03172984,0.9791667,0.21323073,0.9037037,1.1919445,0.4,0.09041755,0.95
0.037452724,0.9745371,0.20716643,0.9111111,1.1824416,0.5,0.08712568,0.95
0.033612307,0.974537,0.21670096,0.8888889,1.1967435,0.4,0.06696415,0.95
0.029955212,0.9837963,0.21435879,0.88148147,1.1358848,0.5,0.07034697,0.95
0.02798027,0.9861111,0.20957597,0.8888889,1.130503,0.5,0.06271022,0.95
0.032830715,0.9814815,0.21759924,0.8888889,1.1959912,0.45000002,0.06622052,0.95
0.0372611,0.974537,0.21234877,0.8888889,1.2084041,0.4,0.09102629,0.95
0.032582287,0.9768519,0.20871733,0.9111111,1.1633589,0.55,0.058661193,0.95
0.03350931,0.9768519,0.21003714,0.87407404,1.1902047,0.5,0.08498891,0.95
0.034515638,0.9745371,0.20925671,0.8888889,1.2018259,0.4,0.083075866,0.95
0.031601697,0.9768519,0.21366751,0.8888889,1.1866004,0.5,0.08352549,0.95
0.0323308,0.9745371,0.2263361,0.88148147,1.205445,0.4,0.088538215,0.95
0.034337137,0.9814815,0.21353324,0.8888889,1.2087524,0.45000002,0.08405755,0.90000004
0.032824934,0.9768519,0.20678484,0.88148147,1.1721792,0.4,0.07055835,0.95
0.02908267,0.9884259,0.20679085,0.8888889,1.1343012,0.5,0.062212776,0.95
0.034387358,0.9791667,0.20493545,0.89629626,1.1963787,0.4,0.07628881,0.90000004
0.033668205,0.9791667,0.20887189,0.89629626,1.171577,0.35,0.0743007,0.95
0.03003854,0.9814815,0.21120337,0.88148147,1.1730824,0.45000002,0.09920277,0.90000004
0.03158766,0.9837963,0.21046014,0.88148147,1.1548823,0.5,0.09405215,0.95
0.02963807,0.9768519,0.21201378,0.8888889,1.1811069,0.35,0.09446128,0.95
0.031244803,0.9814815,0.20645586,0.88148147,1.2137706,0.45000002,0.06500234,0.95
0.030581187,0.9791667,0.21670115,0.89629626,1.1761042,0.35,0.11942916,0.95
0.031574123,0.9814815,0.21269755,0.8888889,1.19846,0.4,0.07283561,0.95
0.026963608,0.9884259,0.21654214,0.8888889,1.201558,0.45000002,0.078090236,0.95
0.033704612,0.9837963,0.21486613,0.8888889,1.228251,0.5,0.05886509,1.0
0.02927434,0.9837963,0.20492181,0.88148147,1.1649296,0.4,0.08712796,0.95
0.028960977,0.9791667,0.20889959,0.9037037,1.197745,0.5,0.079425134,0.90000004
0.032153692,0.9791666,0.20137754,0.9037037,1.1449534,0.45000002,0.07918777,0.95
0.030115334,0.9837963,0.20362389,0.9111111,1.1261109,0.45000002,0.08966964,0.90000004
0.026444975,0.9814815,0.20521373,0.9037037,1.1722827,0.5,0.08513426,0.95
0.029709078,0.98611116,0.20568846,0.9037037,1.1925216,0.4,0.0766892,0.95
0.029052753,0.9814815,0.2156709,0.8888889,1.1781566,0.5,0.061960522,0.95
0.031451773,0.9814815,0.20881966,0.88148147,1.1463311,0.5,0.068336144,0.95
0.026137967,0.9814815,0.2100947,0.8888889,1.2267904,0.4,0.066165395,0.95
0.025739033,0.9907408,0.2076011,0.89629626,1.2161587,0.45000002,0.061804134,0.95
0.027976163,0.9791666,0.21127896,0.9037037,1.1514329,0.5,0.09160952,0.95
0.029651053,0.9791667,0.21330465,0.89629626,1.2234254,0.45000002,0.061391644,0.95
0.030145846,0.9791667,0.20972085,0.89629626,1.1429373,0.55,0.061533775,0.95
0.03224146,0.974537,0.21185401,0.89629626,1.1302468,0.55,0.074875005,0.95
0.027146026,0.9907408,0.2111509,0.9037037,1.1821723,0.5,0.0769166,0.95
0.029948834,0.9768519,0.20716839,0.89629626,1.1770949,0.5,0.08496502,0.85
0.02936697,0.9861111,0.1977252,0.9037037,1.1802584,0.45000002,0.06751917,0.95
0.02699837,0.9791667,0.20997924,0.8888889,1.1711715,0.4,0.07175421,0.95
0.027929315,0.9930556,0.20677808,0.9037037,1.1532842,0.5,0.06133648,0.95
0.026757017,0.9791667,0.20343742,0.9037037,1.1626911,0.5,0.049255524,0.95
0.030376185,0.9837963,0.20654806,0.8888889,1.1029692,0.45000002,0.056444757,0.95
0.025612006,0.98148143,0.21018444,0.9111111,1.1521752,0.35,0.054047644,0.95
0.028567657,0.9814815,0.2079071,0.88148147,1.1733288,0.45000002,0.05805391,1.0
0.027023017,0.98611116,0.19893318,0.89629626,1.1240941,0.5,0.07138707,0.90000004
0.02768084,0.9861111,0.20404522,0.8888889,1.1723105,0.45000002,0.086473085,0.95
0.029430442,0.9837963,0.20656393,0.8888889,1.1215848,0.45000002,0.0759486,0.95
0.026491502,0.9791667,0.20884457,0.8888889,1.145615,0.45000002,0.051778745,1.0
0.027210973,0.9814815,0.19972397,0.8888889,1.144721,0.45000002,0.046448372,1.0
0.026800497,0.9814815,0.20048337,0.89629626,1.1255414,0.5,0.06222985,0.95
0.027727896,0.9861111,0.20857416,0.88148147,1.1850953,0.45000002,0.100725174,0.95
0.027834967,0.9814815,0.20328951,0.8888889,1.1606036,0.35,0.074798524,0.95
0.025318153,0.98611116,0.20112622,0.9111111,1.1548436,0.5,0.06478425,0.95
0.029541438,0.98379636,0.20647138,0.8888889,1.1038334,0.5,0.064747065,1.0
0.026072998,0.9814815,0.2091449,0.8888889,1.1879804,0.55,0.07252311,0.95
0.02744921,0.974537,0.20199154,0.89629626,1.1307226,0.4,0.059719946,0.95
0.02526906,0.98842597,0.20693593,0.87407404,1.1375962,0.45000002,0.06392355,0.95
0.028453767,0.98842597,0.20361379,0.9111111,1.1626554,0.4,0.05599886,0.95
0.02647635,0.9907408,0.2050065,0.8888889,1.1460772,0.5,0.07038792,0.95
0.026977794,0.9861111,0.207936,0.87407404,1.1717969,0.5,0.059592165,1.0
0.027473608,0.9861111,0.20366858,0.9037037,1.1745538,0.45000002,0.044509955,1.0
0.024264881,0.9861111,0.19928332,0.9037037,1.1123317,0.6,0.07894397,0.95
0.025415324,0.98842597,0.2047474,0.8888889,1.1211118,0.5,0.08464758,0.90000004
0.026604764,0.9814815,0.20736404,0.8888889,1.1377267,0.45000002,0.064731285,0.95
0.027193815,0.9814815,0.21323879,0.88148147,1.1912946,0.45000002,0.034224827,1.0
0.023470538,0.9861111,0.2048362,0.9111111,1.1582587,0.45000002,0.05697533,0.95
0.023768818,0.98611116,0.20131522,0.89629626,1.1706887,0.35,0.059067216,0.95
0.027149698,0.9861111,0.20518716,0.8888889,1.1342108,0.4,0.08795076,0.95
0.025097493,0.98842597,0.20329295,0.89629626,1.1201477,0.45000002,0.07853595,0.95
0.02672144,0.9791667,0.20647702,0.89629626,1.1663303,0.5,0.08753516,0.95
0.025868464,0.9884259,0.20036426,0.9037037,1.1829169,0.4,0.054372072,0.95
0.023886085,0.98842597,0.1982372,0.8888889,1.1570756,0.4,0.06281161,0.95
0.02299833,0.9814815,0.20791207,0.8888889,1.0994482,0.5,0.05227514,1.0
0.023702746,0.9861111,0.19751546,0.9111111,1.2090641,0.4,0.05319358,1.0
0.02239298,0.98842597,0.2055753,0.8888889,1.1606917,0.45000002,0.07386048,0.90000004
0.024771892,0.9837963,0.20265083,0.8888889,1.1679192,0.45000002,0.06701595,0.95
0.02478689,0.9861111,0.20474218,0.9037037,1.1572486,0.5,0.06312081,0.95
0.026064536,0.98842597,0.21743038,0.87407404,1.1792566,0.5,0.0856445,0.95
0.022728544,0.9907408,0.21148495,0.8888889,1.1690446,0.45000002,0.0811943,0.95
0.022387024,0.9884259,0.20963767,0.89629626,1.1490643,0.45000002,0.068757266,0.95
0.025465582,0.9837963,0.21306929,0.8888889,1.1559305,0.4,0.054631673,0.95
0.023742428,0.9861111,0.20603323,0.9037037,1.1656941,0.5,0.060611278,0.95
0.025717143,0.98611116,0.20060527,0.88148147,1.1299194,0.45000002,0.06804242,0.90000004
0.022443071,0.9907408,0.21070723,0.8888889,1.138273,0.5,0.06775781,0.95
0.023711216,0.9907407,0.20729256,0.88148147,1.150142,0.5,0.058580566,0.95
0.023086146,0.98842597,0.18872003,0.89629626,1.1186566,0.45000002,0.045337304,1.0
0.023897385,0.9861111,0.2014805,0.8888889,1.1536473,0.45000002,0.06586763,0.95
0.024144234,0.9930555,0.20078136,0.9185185,1.128924,0.45000002,0.057491902,0.95
0.025968956,0.9837963,0.20191541,0.89629626,1.1928624,0.4,0.056352947,0.95
0.023571752,0.9884259,0.20633027,0.87407404,1.1852003,0.4,0.05055306,0.95
0.022106098,0.98842597,0.20454602,0.89629626,1.139196,0.5,0.042338137,0.95
0.021786574,0.9861111,0.20206174,0.8888889,1.1744639,0.4,0.057519063,0.95
0.024770405,0.9884259,0.20245682,0.87407404,1.1622827,0.45000002,0.058336444,0.95
0.02108515,0.9930556,0.20619956,0.88148147,1.1888745,0.5,0.064100526,0.95
0.021768808,0.9907408,0.1987631,0.8888889,1.2323303,0.45000002,0.07458816,0.95
0.026148213,0.9837963,0.20811005,0.8888889,1.1652073,0.45000002,0.059744064,0.95
0.021410918,0.9884259,0.20794365,0.9037037,1.1229632,0.45000002,0.06488036,0.95
0.023123596,0.9930556,0.2007764,0.88148147,1.1203166,0.45000002,0.07364292,0.95
0.023225654,0.9884259,0.19267581,0.87407404,1.1502014,0.45000002,0.05965715,0.95
0.021142295,0.9861111,0.2071672,0.89629626,1.1348131,0.45000002,0.053816933,0.95
0.022952095,0.9837963,0.21213119,0.9037037,1.2130567,0.45000002,0.05288849,0.95
0.021324491,0.9930556,0.19805713,0.9037037,1.186389,0.5,0.078572184,0.95
0.023284886,0.9907408,0.20049094,0.8888889,1.217485,0.45000002,0.0467841,1.0
0.021222124,0.9907408,0.20052299,0.89629626,1.1606157,0.4,0.077194296,0.95
0.021663379,0.9907408,0.20048542,0.89629626,1.1230589,0.4,0.06208879,0.95
0.021636307,0.9861111,0.20043938,0.88148147,1.1220268,0.45000002,0.066980354,0.95
0.02039958,0.9953704,0.19866242,0.87407404,1.1483182,0.4,0.048297517,0.95
0.017903702,0.9953704,0.19918692,0.9037037,1.1153558,0.45000002,0.053322982,0.95
0.019631654,0.9953704,0.21049654,0.8888889,1.1572276,0.45000002,0.064510405,0.95
0.021555495,0.9930556,0.20823412,0.87407404,1.1681839,0.4,0.0466063,1.0
0.02142932,0.9907408,0.19883785,0.8888889,1.1046525,0.45000002,0.069952786,0.95
0.022124754,0.9930556,0.20450076,0.8888889,1.1177726,0.5,0.06973166,0.95
0.021091904,0.9907408,0.20113206,0.89629626,1.1734976,0.45000002,0.06270486,0.95
0.018178094,0.9930556,0.21056591,0.89629626,1.1504393,0.5,0.0805319,0.90000004
0.023348397,0.9907408,0.20342399,0.88148147,1.1603959,0.4,0.059947416,1.0
0.020973645,0.9930556,0.20790583,0.88148147,1.2463491,0.4,0.054382507,0.95
0.023018533,0.9861111,0.21422921,0.8888889,1.2146293,0.4,0.059508722,0.90000004
0.021689925,0.9953704,0.20937023,0.88148147,1.1193173,0.45000002,0.04342462,0.95
0.020216137,0.9907408,0.197012,0.89629626,1.1175189,0.45000002,0.051278222,0.95
0.021551609,0.9953704,0.20340729,0.8888889,1.1531795,0.45000002,0.044507783,1.0
0.020143718,0.98842597,0.21385245,0.8666667,1.1148096,0.5,0.057909068,0.95
0.019488823,0.9930556,0.19609627,0.9037037,1.1431308,0.45000002,0.063507035,0.95
0.021404082,0.9907408,0.19838819,0.8888889,1.1474737,0.4,0.07284081,0.95
0.019903835,0.9953704,0.2027473,0.88148147,1.2218223,0.4,0.053624764,0.95
0.021828819,0.9884259,0.20141298,0.8888889,1.1637796,0.5,0.04037952,1.0
0.020718476,0.9930556,0.19758016,0.89629626,1.1715839,0.4,0.047861606,1.0
0.023081379,0.98842597,0.19446339,0.8888889,1.197665,0.4,0.03226561,1.0
0.019980151,0.9930556,0.20116621,0.8888889,1.1625425,0.5,0.05256261,0.95
0.019697988,0.9930556,0.19448906,0.88148147,1.1920723,0.4,0.042632855,1.0
0.018359229,0.9953704,0.1999092,0.89629626,1.1857749,0.45000002,0.05742421,0.95
0.020754118,0.9930556,0.20376287,0.9037037,1.1706731,0.4,0.064812645,0.95
0.020024015,0.9953704,0.19138572,0.9037037,1.1445808,0.5,0.051605355,1.0
0.019617742,0.9953704,0.1989816,0.8888889,1.1297646,0.4,0.053616494,0.95
0.020856181,0.9861111,0.20574863,0.9037037,1.174326,0.45000002,0.05688923,0.95
0.018041613,0.9976852,0.19912091,0.88148147,1.1881351,0.4,0.055819437,0.95
0.020462167,0.9953704,0.20015386,0.88148147,1.2302887,0.35,0.0723178,0.95
0.020576403,0.9907408,0.2028854,0.8888889,1.2283429,0.45000002,0.059080057,1.0
0.01892551,0.9930556,0.19839483,0.9037037,1.1669887,0.5,0.05970073,0.95
0.020628393,0.9884259,0.20377567,0.8888889,1.1448632,0.5,0.052424047,0.95
0.020080684,0.9907408,0.19480118,0.8888889,1.1654905,0.45000002,0.047858927,0.95
0.020951994,0.9907408,0.20737857,0.8888889,1.1752796,0.45000002,0.055137858,0.95
0.020280126,0.9930556,0.1995906,0.88148147,1.1583607,0.45000002,0.042994294,0.95
0.019025996,0.9930556,0.2062604,0.8888889,1.1944327,0.45000002,0.061494946,0.95
0.019283568,0.9930556,0.20310298,0.8888889,1.1405404,0.45000002,0.055251412,0.95
0.019940665,0.9907408,0.19830196,0.89629626,1.185163,0.45000002,0.04707652,0.95
0.019876657,0.9930556,0.2006632,0.8888889,1.1835493,0.4,0.06749339,0.95
0.020351477,0.9907408,0.2018174,0.88148147,1.2183537,0.4,0.05426286,1.0
0.018267293,0.9953704,0.19302626,0.8888889,1.2079772,0.4,0.07035836,0.95
0.019680718,0.9930556,0.1933536,0.9037037,1.1542227,0.45000002,0.06448541,0.95
0.020185702,0.98842597,0.19946389,0.89629626,1.1246333,0.5,0.052480966,0.95
0.019399777,0.9930555,0.19595091,0.9037037,1.1641941,0.45000002,0.03848978,1.0
0.01949206,0.9953704,0.20496157,0.87407404,1.1554587,0.35,0.05022922,0.95
0.019093148,0.9953704,0.20294291,0.8888889,1.1745129,0.35,0.05193888,1.0
0.016610656,0.9953704,0.2018308,0.8888889,1.1822497,0.4,0.057091996,0.95
0.018076487,0.9953704,0.20552707,0.88148147,1.2146342,0.3,0.071588516,0.95
0.016982129,0.9953704,0.20599785,0.9037037,1.1753534,0.4,0.06046792,0.90000004
0.01874623,0.9930556,0.19024645,0.9111111,1.1675818,0.5,0.06275141,0.95
0.01815026,0.9884259,0.20674492,0.89629626,1.1067772,0.45000002,0.039668072,1.0
0.017510343,0.9861111,0.19575654,0.8888889,1.1559154,0.4,0.04665526,1.0
0.018380215,0.9907408,0.20382103,0.89629626,1.1531013,0.45000002,0.046537444,1.0
0.01728177,1.0,0.19534826,0.88148147,1.1329292,0.45000002,0.07589319,0.95
0.019334935,0.9953704,0.19852498,0.89629626,1.1314864,0.55,0.048912637,0.95
0.018017374,0.9976852,0.19973606,0.8888889,1.196875,0.35,0.040428773,1.0
0.017791074,0.9953704,0.19699784,0.9111111,1.1857834,0.4,0.056903988,0.95
0.017582396,0.9953704,0.19786285,0.88148147,1.0975361,0.4,0.07113062,0.95
0.019926768,0.9953704,0.20103525,0.9037037,1.1406723,0.5,0.053447153,0.95
0.01749262,0.9976852,0.2007343,0.89629626,1.1590083,0.45000002,0.043910787,1.0
0.016255291,0.9953704,0.19672766,0.9037037,1.1972971,0.45000002,0.072482675,0.95
0.019606728,0.9953704,0.19904906,0.89629626,1.1727175,0.55,0.048028827,1.0
0.018804174,0.9930556,0.19421329,0.8888889,1.1183704,0.4,0.03227019,1.0
0.018668858,0.9953704,0.1986622,0.87407404,1.1146948,0.35,0.05522536,0.95
0.017870665,0.9976852,0.20001325,0.88148147,1.1433922,0.45000002,0.037111335,1.0
0.017474696,0.9930556,0.19893293,0.9111111,1.1825148,0.45000002,0.033741657,1.0
0.018429924,0.9953704,0.20460095,0.88148147,1.1235003,0.45000002,0.050667062,0.95
0.016679969,0.9930556,0.1926792,0.88148147,1.1718616,0.35,0.07149846,0.95
0.016338719,0.9930556,0.19183883,0.89629626,1.170284,0.45000002,0.06754885,0.95
0.016975185,0.9976852,0.19528075,0.89629626,1.1804726,0.45000002,0.033386767,1.0
0.016372688,0.9953704,0.19637462,0.9037037,1.1213915,0.45000002,0.043162987,1.0
0.017318185,0.9953704,0.19327334,0.9037037,1.1304209,0.3,0.045497514,0.95
0.015244015,0.9953704,0.19964096,0.8888889,1.125466,0.45000002,0.031419847,1.0
0.017743915,0.9930556,0.1965687,0.8888889,1.1766713,0.5,0.06377494,0.95
0.020791797,0.9907408,0.19965234,0.87407404,1.1457701,0.45000002,0.0461067,0.95
0.016997289,0.9976852,0.20275721,0.8888889,1.1696652,0.5,0.06106079,0.95
0.015796363,0.9976852,0.19460347,0.89629626,1.1432587,0.45000002,0.035928175,1.0
0.014385392,1.0,0.18989795,0.8888889,1.152204,0.45000002,0.050791692,0.95
0.017403388,0.9930556,0.19710872,0.8888889,1.1692655,0.45000002,0.050042767,0.95
0.015636204,1.0,0.19384928,0.8888889,1.1486504,0.5,0.05438199,0.95
0.018858347,0.9930556,0.1913666,0.9111111,1.2083691,0.45000002,0.066267155,0.90000004
0.016199296,0.9976852,0.19650373,0.89629626,1.1770566,0.35,0.0594764,0.95
0.014782143,1.0,0.19860528,0.9111111,1.1260084,0.5,0.059933636,0.95
0.014857527,0.9976852,0.19705164,0.88148147,1.1103121,0.5,0.051740617,0.95
0.01711255,0.9953704,0.20564418,0.88148147,1.2110852,0.35,0.0735424,0.95
0.0144630615,1.0,0.19923648,0.8888889,1.1967815,0.4,0.061652243,0.95
0.014852028,1.0,0.19654715,0.9185185,1.1520951,0.5,0.041120715,1.0
0.016675677,0.9930556,0.20963006,0.8888889,1.1219238,0.5,0.05816713,0.95
0.01534813,0.9953704,0.20186533,0.8888889,1.1193426,0.5,0.050235815,0.95
0.016070686,0.9976852,0.19805487,0.8888889,1.1459662,0.4,0.051483333,0.95
0.016002454,1.0,0.19474994,0.9111111,1.1120203,0.5,0.041537475,0.95
0.01964369,0.98842597,0.2007465,0.8888889,1.1726693,0.5,0.051837273,1.0
0.016973542,0.9930556,0.19616114,0.89629626,1.1742431,0.4,0.03301597,1.0
0.015498714,0.9976852,0.19388844,0.9037037,1.1478454,0.4,0.049722984,0.95
0.015166237,1.0,0.20141758,0.8888889,1.18567,0.5,0.055364165,1.0
0.016227406,0.9930556,0.19609879,0.9037037,1.1965362,0.35,0.03813085,1.0
0.016637828,0.9953704,0.19467102,0.9037037,1.2035704,0.45000002,0.05392012,0.95
0.014941469,0.9976852,0.19853114,0.88148147,1.1873327,0.45000002,0.043289658,1.0
0.015819227,0.9976852,0.19451965,0.9037037,1.1576864,0.45000002,0.04121099,1.0
0.013000671,1.0,0.2005032,0.88148147,1.1711156,0.45000002,0.04576441,0.95
0.013653189,1.0,0.20215452,0.87407404,1.1482345,0.4,0.047785502,1.0
0.015665239,0.9976852,0.19335909,0.8666667,1.1514,0.45000002,0.04523294,1.0
0.015002285,0.9953704,0.19031264,0.9111111,1.1453866,0.45000002,0.026628371,1.0
0.01688168,0.9953704,0.19530165,0.89629626,1.1248839,0.45000002,0.059791815,0.95
0.013751213,1.0,0.19316737,0.8888889,1.1174928,0.45000002,0.04424456,1.0
0.017037475,0.9976852,0.19457719,0.87407404,1.1678272,0.3,0.04688533,0.95
0.015127141,1.0,0.19479547,0.9037037,1.0923165,0.5,0.04287256,1.0
0.015002876,0.9976852,0.1981836,0.88148147,1.1710048,0.5,0.041197453,1.0
0.01460476,0.9976852,0.20173417,0.89629626,1.1801224,0.45000002,0.054575745,0.95
0.015083072,0.9953704,0.19556123,0.8888889,1.1692456,0.45000002,0.05484566,0.95
0.013743914,0.9976852,0.20182462,0.88148147,1.1699275,0.5,0.06404014,0.95
0.014356924,1.0,0.19789866,0.8888889,1.167569,0.45000002,0.041513216,0.95
0.013853082,1.0,0.19577438,0.8888889,1.1706413,0.45000002,0.02851297,1.0
0.015116878,1.0,0.20283195,0.88148147,1.1395221,0.45000002,0.05414956,0.95
0.01412178,1.0,0.19400626,0.8888889,1.1695204,0.4,0.062166348,0.95
0.015630089,0.9976852,0.20214611,0.89629626,1.1358222,0.5,0.048402667,0.95
0.016277453,0.9907408,0.19048569,0.8888889,1.1454576,0.5,0.027780816,1.0
0.01572241,0.9976852,0.1836052,0.9111111,1.1394478,0.5,0.0785843,0.95
0.015385237,0.9976852,0.19596237,0.9185185,1.1047513,0.45000002,0.0520292,0.95
0.013866618,0.9976852,0.19424285,0.89629626,1.1597279,0.45000002,0.038397714,1.0
0.015236849,0.9976852,0.19844474,0.9037037,1.1726637,0.45000002,0.041088384,1.0
0.013476204,1.0,0.19711377,0.87407404,1.1679965,0.45000002,0.049110543,0.95
0.014591552,0.9953704,0.1985832,0.9111111,1.1868377,0.35,0.0423017,1.0
0.013173722,1.0,0.19699563,0.89629626,1.2020037,0.35,0.03946606,1.0
0.015591338,1.0,0.19218847,0.8888889,1.1233647,0.45000002,0.04040775,1.0
0.014189306,0.9953704,0.19265777,0.87407404,1.1680218,0.45000002,0.040628865,0.95
0.016322292,0.9953704,0.1970307,0.89629626,1.1618736,0.5,0.044820312,0.95
0.015068149,0.9953704,0.20330472,0.8888889,1.2101866,0.4,0.056306526,0.95
