train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.94145095,0.06944445,1.0943995,0.06666666,1.5454134,0.0,,
0.95364356,0.11805555,1.1045308,0.11111111,1.7356471,0.0,,
0.9412273,0.1388889,1.0844663,0.14074074,1.6549495,0.04,,
0.881435,0.1273148,1.1056238,0.096296296,1.7547386,0.04,,
0.8812304,0.14814815,1.1144565,0.13333333,1.7689708,0.04,,
0.87431175,0.17592593,1.147248,0.13333333,1.793725,0.04,,
0.8662022,0.22685185,1.1556218,0.18518518,1.8449854,0.04,,
0.83723015,0.21296297,1.1129164,0.18518518,1.795011,0.08,,
0.86399484,0.18055555,1.0580502,0.16296296,1.6941532,0.0,,
0.8477027,0.17824075,1.1265234,0.1037037,1.7293643,0.0,,
0.8667116,0.19212964,1.1389223,0.12592593,1.7501842,0.0,,
0.84402126,0.15972222,1.1479166,0.11111111,1.7372779,0.0,,
0.84512013,0.18055555,1.0959147,0.16296296,1.7255388,0.0,,
0.81505054,0.17592593,1.1100962,0.16296296,1.7978723,0.04,,
0.7765996,0.24768518,1.0776626,0.22962962,1.8436639,0.04,,
0.7934655,0.22916667,1.1385316,0.21481481,1.9241707,0.04,,
0.8052331,0.2800926,1.1165226,0.3037037,1.9351478,0.04,,
0.8185129,0.2615741,1.0371199,0.19259259,1.7890749,0.04,,
0.8019423,0.20833334,1.0041891,0.15555555,1.6480435,0.0,,
0.76856005,0.2175926,1.0082324,0.17037037,1.6815981,0.0,,
0.729479,0.2523148,1.0748581,0.22962962,1.811846,0.04,,
0.73717797,0.27083334,1.1104624,0.27407408,1.9000689,0.0,,
0.7048924,0.38425928,1.0364801,0.2962963,1.9791992,0.04,,
0.71607405,0.31018516,0.97563255,0.27407408,1.8057638,0.0,,
0.7075577,0.27546299,0.9993993,0.25925925,1.8934057,0.0,,
0.66923624,0.35185185,0.96166706,0.2962963,1.9416016,0.04,,
0.66606426,0.3796296,0.99801004,0.3037037,1.8755959,0.0,,
0.6594188,0.4351852,0.9213931,0.3333333,1.9939036,0.0,,
0.6393327,0.41435185,0.93362164,0.2962963,1.8164434,0.0,,
0.6151372,0.42824075,0.9230451,0.32592592,1.9790827,0.0,,
0.6121187,0.4351852,0.9014061,0.32592592,1.862687,0.0,,
0.6009971,0.4236111,0.95581377,0.28888887,1.9609241,0.0,,
0.5792755,0.45601854,0.9704283,0.38518518,2.0680847,0.0,,
0.5833417,0.48842594,0.952586,0.3111111,1.9202064,0.04,,
0.548255,0.4953704,0.8775062,0.34074074,1.8120636,0.0,,
0.54445446,0.49074075,0.8551075,0.32592592,1.745018,0.0,,
0.5277591,0.49074075,0.8413289,0.4,1.7600337,0.04,,
0.5183543,0.5231482,0.81328225,0.39259258,1.8835088,0.04,,
0.5324715,0.5138889,0.7468501,0.38518518,1.584612,0.04,,
0.52460307,0.5185185,0.84086335,0.4148148,1.8969164,0.0,,
0.49852455,0.525463,0.8065854,0.4074074,1.7264777,0.04,,
0.5159854,0.5277778,0.71777725,0.42962962,1.6851331,0.08,,
0.5320779,0.5300926,0.79844934,0.4,1.681515,0.04,,
0.4726807,0.5439815,0.74267924,0.38518518,1.5310652,0.0,,
0.4967953,0.5231481,0.7334384,0.4,1.751967,0.04,,
0.50326985,0.5462963,0.7444318,0.44444445,1.7781137,0.04,,
0.45248926,0.5787037,0.71943957,0.4148148,1.7169852,0.04,,
0.48208854,0.5300926,0.6765539,0.42222223,1.5387908,0.04,,
0.49623978,0.5601852,0.70489365,0.44444445,1.6570534,0.08,,
0.4684328,0.5231481,0.63045216,0.4074074,1.6140063,0.04,,
0.50450426,0.5231481,0.7287377,0.4148148,1.5610625,0.04,,
0.45361993,0.5833334,0.75672626,0.45925924,1.7432811,0.08,,
0.45335898,0.5856482,0.73757976,0.47407407,1.6256057,0.12,,
0.45170897,0.5671297,0.6335618,0.48148146,1.5470612,0.04,,
0.42678368,0.5694444,0.6149216,0.4074074,1.5042318,0.12,,
0.4480313,0.57407403,0.7098111,0.45925924,1.4876717,0.08,,
0.48621002,0.5717593,0.7769728,0.44444445,1.5914024,0.08,,
0.42748666,0.5972222,0.7219028,0.43703702,1.5546709,0.12,,
0.44635332,0.5416666,0.6826322,0.44444445,1.4059559,0.08,,
0.46599165,0.5393518,0.71857643,0.45925924,1.7088405,0.12,,
0.45144042,0.5717592,0.6540577,0.46666667,1.4354492,0.12,,
0.40984765,0.5787037,0.5928106,0.42962962,1.4367232,0.08,,
0.45257688,0.5763889,0.6356185,0.43703702,1.5960593,0.08,,
0.434507,0.6041667,0.71737456,0.46666667,1.5214063,0.16,,
0.4459954,0.5902778,0.58886474,0.48148146,1.4773105,0.08,,
0.39687747,0.5787037,0.64991975,0.45925924,1.4091822,0.08,,
0.42307848,0.5694444,0.6059469,0.46666667,1.5738338,0.12,,
0.42776525,0.6111111,0.8043139,0.47407407,1.6556479,0.08,,
0.4314677,0.5833333,0.6772441,0.46666667,1.5809544,0.08,,
0.44305858,0.5555556,0.6682163,0.45185184,1.4503326,0.12,,
0.3788036,0.5902778,0.6779022,0.46666667,1.5826267,0.08,,
0.43798378,0.599537,0.70316976,0.48148146,1.6075641,0.12,,
0.4193309,0.6041667,0.62016714,0.4962963,1.5174946,0.16,,
0.4048282,0.5949074,0.55598015,0.43703702,1.3375864,0.08,,
0.3946952,0.5833333,0.5666357,0.47407407,1.4384046,0.04,,
0.41935232,0.5740741,0.5820359,0.48148146,1.5332257,0.12,,
0.360712,0.6273148,0.673676,0.46666667,1.3710669,0.16,,
0.37144697,0.6273148,0.61625606,0.47407407,1.4628663,0.08,,
0.3688016,0.6180556,0.5586255,0.5333333,1.4551697,0.12,,
0.4287027,0.6203703,0.6449524,0.48148146,1.607424,0.08,,
0.3927757,0.6273148,0.55439,0.4962963,1.4609702,0.16,,
0.37865555,0.6018519,0.52940005,0.4962963,1.2476337,0.16,,
0.38578355,0.6087963,0.5850716,0.4962963,1.4376309,0.12,,
0.36427093,0.6157407,0.6110546,0.5185185,1.4661092,0.12,,
0.40163505,0.6226852,0.6104259,0.5037037,1.4900008,0.12,,
0.37256125,0.6157407,0.5454637,0.5555555,1.444842,0.08,,
0.38285062,0.6226852,0.53071254,0.5185185,1.4510858,0.16,,
0.34759542,0.6550926,0.6185471,0.46666667,1.3461149,0.12,,
0.3541837,0.6458333,0.6084815,0.5037037,1.504653,0.16,,
0.37562376,0.6203704,0.5551137,0.52592593,1.4006782,0.19999999,,
0.3407385,0.6574074,0.5774308,0.5037037,1.4888737,0.12,,
0.32011518,0.6412037,0.5410726,0.5185185,1.3641613,0.16,,
0.36008954,0.6296296,0.54547673,0.4962963,1.4845368,0.12,,
0.39122635,0.6180556,0.5463683,0.5333333,1.437245,0.16,,
0.35597342,0.6319444,0.5924444,0.5037037,1.385628,0.08,,
0.3347515,0.6342593,0.55031633,0.46666667,1.5193677,0.08,,
0.33420202,0.6365741,0.508647,0.5333333,1.286166,0.12,,
0.37233287,0.6481482,0.5043261,0.5333333,1.4577547,0.12,,
0.35671932,0.6435185,0.521448,0.5185185,1.4454782,0.08,,
0.33056432,0.650463,0.56775045,0.5111111,1.5833972,0.08,,
0.3687026,0.6365741,0.63208896,0.52592593,1.580057,0.08,,
0.3274538,0.6527778,0.53517205,0.5037037,1.5312693,0.12,,
0.317942,0.6759259,0.51119256,0.5111111,1.3357631,0.16,,
0.32060435,0.6712963,0.5308291,0.5185185,1.366203,0.12,,
0.33805245,0.6550926,0.5924781,0.5111111,1.5065107,0.12,,
0.3520144,0.6574074,0.5736958,0.52592593,1.4259918,0.19999999,,
0.31820536,0.6736111,0.5174259,0.5185185,1.4305727,0.16,,
0.32914537,0.6782407,0.5542105,0.5185185,1.512581,0.12,,
0.2945016,0.6759259,0.51694965,0.5111111,1.4319587,0.16,,
0.30019572,0.68750006,0.5224671,0.58518517,1.4358281,0.16,,
0.34540305,0.67592597,0.5260807,0.5555555,1.5632068,0.16,,
0.32231918,0.6875,0.54138404,0.58518517,1.4731636,0.19999999,,
0.32130376,0.6805556,0.5311767,0.5555555,1.4201715,0.19999999,,
0.32493722,0.6944445,0.51883024,0.57777774,1.5546694,0.12,,
0.28639174,0.7013889,0.5691911,0.54814816,1.3220924,0.19999999,,
0.31152537,0.6712963,0.49321446,0.54814816,1.4094001,0.19999999,,
0.3055678,0.6967592,0.5216189,0.5555555,1.3669152,0.24,,
0.30066663,0.6875,0.52728516,0.54814816,1.5457263,0.19999999,,
0.27787155,0.6967592,0.49379605,0.56296295,1.6859502,0.04,,
0.31059206,0.6967592,0.5316085,0.5555555,1.4897974,0.16,,
0.31092787,0.6759259,0.52413225,0.5703704,1.5212733,0.16,,
0.2890892,0.6782408,0.5236012,0.5555555,1.6364622,0.19999999,,
0.28525037,0.7013889,0.5463257,0.54814816,1.6092346,0.19999999,,
0.27086014,0.7361111,0.4499708,0.6074074,1.3284644,0.19999999,,
0.317046,0.70601857,0.48617145,0.5407407,1.5097005,0.19999999,,
0.3001786,0.7175926,0.45412695,0.6148148,1.6184437,0.12,,
0.29134667,0.7106481,0.4347742,0.6148148,1.481912,0.16,,
0.30761558,0.6967593,0.47986606,0.6074074,1.3929383,0.19999999,,
0.30799043,0.7083333,0.54852587,0.5703704,1.6032064,0.24,,
0.29769614,0.70601857,0.49580768,0.59999996,1.703599,0.08,,
0.2797851,0.7291667,0.4517116,0.6296296,1.536123,0.12,,
0.31100208,0.7152778,0.4786591,0.5703704,1.6096958,0.08,,
0.30695543,0.6944444,0.5057058,0.58518517,1.6324716,0.16,,
0.28993884,0.7060185,0.44280198,0.59999996,1.3491229,0.19999999,,
0.28010345,0.7569444,0.49926558,0.6074074,1.2450272,0.19999999,,
0.29536456,0.7268519,0.45843193,0.6148148,1.3877285,0.16,,
0.28724632,0.7361111,0.4888513,0.56296295,1.5053693,0.19999999,,
0.30771765,0.6967592,0.47829926,0.6296296,1.4331316,0.16,,
0.27654624,0.76851857,0.4572568,0.67407405,1.6463763,0.12,,
0.29007673,0.7430556,0.5516835,0.59999996,1.6286916,0.19999999,,
0.29698473,0.72222227,0.44984427,0.5925926,1.4789099,0.16,,
0.29059798,0.7430556,0.46846017,0.63703704,1.4774228,0.19999999,,
0.2908006,0.7523148,0.49886575,0.6222222,1.6180321,0.12,,
0.27874368,0.7245371,0.44242743,0.6666666,1.3765466,0.35999998,,
0.2867883,0.75,0.48682088,0.6296296,1.4200338,0.16,,
0.28087348,0.7638889,0.40878624,0.71111107,1.3758276,0.32,,
0.28050575,0.7430555,0.54393584,0.6148148,1.3063651,0.35999998,,
0.28717068,0.75,0.46212533,0.65925926,1.342369,0.28,,
0.29649165,0.7384259,0.46690348,0.65925926,1.555762,0.19999999,,
0.2816059,0.76388896,0.49407193,0.58518517,1.3644309,0.24,,
0.28238928,0.7430556,0.5108684,0.59999996,1.5972902,0.16,,
0.26829278,0.7291667,0.51349384,0.63703704,1.4667397,0.19999999,,
0.28242683,0.7430556,0.44797122,0.6666666,1.375954,0.28,,
0.26010114,0.7638889,0.50305885,0.57777774,1.4021881,0.24,,
0.26181552,0.7569445,0.5198019,0.57777774,1.5589075,0.16,,
0.27445507,0.75,0.49420622,0.5925926,1.5185214,0.16,,
0.26220232,0.7453704,0.5446363,0.6296296,1.4075639,0.12,,
0.26657698,0.7754629,0.532993,0.6148148,1.7679937,0.04,,
0.28177622,0.7361111,0.48744288,0.6148148,1.536203,0.24,,
0.27576625,0.7430556,0.45767802,0.6444444,1.4830205,0.16,,
0.25226265,0.74999994,0.53571236,0.6074074,1.4823742,0.19999999,,
0.25848484,0.73842597,0.4803469,0.5925926,1.5156113,0.19999999,,
0.25615895,0.7476852,0.48945153,0.63703704,1.5668467,0.24,,
0.27968365,0.72222227,0.48124957,0.58518517,1.5550271,0.19999999,,
0.2651938,0.7384259,0.47463557,0.6222222,1.3411876,0.32,,
0.28133348,0.7800926,0.42004862,0.7037037,1.6355162,0.12,,
0.25236478,0.7824074,0.4658412,0.6296296,1.4469379,0.19999999,,
0.24786532,0.7685185,0.4891669,0.59999996,1.5242919,0.19999999,,
0.2558825,0.7592593,0.46093762,0.67407405,1.574201,0.19999999,,
0.25826785,0.7800926,0.45743248,0.67407405,1.5851246,0.12,,
0.26898593,0.7476852,0.4670311,0.6444444,1.555627,0.12,,
0.25864705,0.7708334,0.49647692,0.65185183,1.6579216,0.28,,
0.2556389,0.7800926,0.5162261,0.6296296,1.5762944,0.19999999,,
0.25820246,0.75,0.48521537,0.65185183,1.5063562,0.24,,
0.26177818,0.7430556,0.47664112,0.6444444,1.5325663,0.19999999,,
0.2530767,0.7592593,0.46754172,0.63703704,1.5278568,0.32,,
0.27865213,0.7962963,0.43827775,0.6814815,1.4127135,0.19999999,,
0.25695062,0.8148148,0.4238181,0.7259259,1.4766802,0.32,,
0.23752193,0.8125,0.4900791,0.65925926,1.7254946,0.16,,
0.24538836,0.7569445,0.55912447,0.58518517,1.7051586,0.19999999,,
0.28061423,0.7407408,0.5329223,0.59999996,1.6409053,0.12,,
0.2651105,0.7777778,0.48593745,0.7037037,1.5225904,0.19999999,,
0.26160014,0.7939815,0.47855344,0.6666666,1.467708,0.28,,
0.26175204,0.7916666,0.45727375,0.6962963,1.5688375,0.32,,
0.24782263,0.7916666,0.44849628,0.7037037,1.4998834,0.24,,
0.24552156,0.8217592,0.4579425,0.6962963,1.5452706,0.28,,
0.2582734,0.787037,0.59081465,0.5925926,1.7940089,0.16,,
0.26069075,0.7384259,0.5456619,0.6148148,1.814383,0.16,,
0.26219106,0.76851857,0.48365948,0.71111107,1.525695,0.19999999,,
0.24788585,0.8194445,0.41880873,0.68888885,1.8165717,0.12,,
0.26369524,0.7685185,0.42087868,0.6814815,1.5906416,0.19999999,,
0.24953511,0.7569445,0.49218148,0.6296296,1.589309,0.19999999,,
0.24555905,0.7685185,0.42011452,0.7407407,1.5658133,0.28,,
0.24757613,0.80092597,0.46046215,0.7185185,1.8729501,0.16,,
0.23646899,0.8032407,0.542116,0.6814815,1.9187926,0.16,,
0.234784,0.7916667,0.47812635,0.63703704,1.7658536,0.16,,
0.2357788,0.75231487,0.5251145,0.6666666,1.7473394,0.16,,
0.23358314,0.8032407,0.49173343,0.7259259,1.7686837,0.12,,
0.26338378,0.7986111,0.4241935,0.7407407,1.5769782,0.19999999,,
0.24401875,0.81481487,0.4373668,0.71111107,1.4347073,0.35999998,,
0.23989673,0.8194445,0.50851107,0.7259259,1.6520723,0.28,,
0.22869338,0.8217592,0.47373834,0.6962963,1.6625532,0.24,,
0.23627031,0.7870371,0.49706873,0.65925926,1.9267952,0.16,,
0.23502716,0.7962963,0.48690507,0.68888885,1.6542907,0.19999999,,
0.23125179,0.8263889,0.4588515,0.73333335,1.6661062,0.19999999,,
0.22803317,0.8101852,0.44166744,0.6962963,1.592475,0.24,,
0.22829852,0.82870376,0.4391935,0.73333335,1.7245845,0.12,,
0.2314089,0.82407403,0.47397175,0.7037037,1.857243,0.16,,
0.24498114,0.81481487,0.495218,0.65185183,1.7657213,0.16,,
0.23965213,0.7962963,0.4883378,0.65925926,1.5777776,0.24,,
0.23843227,0.8078704,0.4121482,0.77037036,1.6470193,0.28,,
0.2561732,0.8541667,0.46192703,0.7259259,2.0095625,0.08,,
0.21681347,0.8171297,0.5262879,0.6222222,1.9109412,0.12,,
0.23094566,0.7685185,0.52146614,0.6296296,1.9272243,0.12,,
0.2295063,0.7893518,0.43501443,0.7407407,1.562984,0.19999999,,
0.22692072,0.85648155,0.4130541,0.74814814,1.4600701,0.28,,
0.22889256,0.7962963,0.5206266,0.65925926,1.7094676,0.16,,
0.22830328,0.7986111,0.45772552,0.68888885,1.5641423,0.12,,
0.23307642,0.8356482,0.45273703,0.77037036,1.644974,0.08,,
0.21417345,0.8217592,0.49019256,0.6814815,1.6234246,0.16,,
0.21374294,0.8402778,0.4262259,0.75555557,1.4040462,0.39999998,,
0.22969751,0.8425926,0.47894102,0.77037036,1.7106757,0.28,,
0.21686122,0.8101852,0.54333276,0.65925926,1.7778951,0.24,,
0.19259454,0.84027773,0.4728138,0.73333335,1.4956001,0.24,,
0.2264407,0.837963,0.4516237,0.7407407,1.7289319,0.28,,
0.21747762,0.8217593,0.47868437,0.7185185,1.9336516,0.16,,
0.21885182,0.82638896,0.4719078,0.74814814,1.667489,0.19999999,,
0.19747601,0.8287037,0.43379977,0.7259259,1.3232658,0.28,,
0.20819744,0.8356481,0.43481028,0.68888885,1.7717259,0.16,,
0.21801242,0.8171297,0.49592718,0.68888885,1.7152632,0.19999999,,
0.19790527,0.8263889,0.42473507,0.7037037,1.5041288,0.32,,
0.1961335,0.849537,0.44012356,0.76296294,1.6895705,0.12,,
0.22857781,0.8171296,0.47040522,0.7037037,1.7321298,0.12,,
0.18605644,0.8587963,0.4147406,0.75555557,1.5636213,0.24,,
0.1930284,0.8402778,0.44654712,0.7407407,1.9869771,0.19999999,,
0.19532631,0.8356482,0.48662204,0.7185185,1.8962569,0.16,,
0.19291495,0.8449074,0.4596419,0.75555557,1.7064916,0.16,,
0.19653146,0.8425926,0.41194445,0.75555557,1.776944,0.24,,
0.18055706,0.8333333,0.36026642,0.8,1.5300815,0.28,,
0.1791549,0.8564815,0.39150983,0.77037036,1.5123134,0.28,,
0.18455869,0.84490746,0.5139616,0.68888885,1.8257585,0.24,,
0.18944782,0.8333333,0.3882899,0.8,1.3943919,0.35999998,,
0.18281667,0.86111116,0.42404032,0.77037036,1.3353727,0.35999998,,
0.17404161,0.8425926,0.52844626,0.6962963,1.4053221,0.35999998,,
0.19129571,0.8611111,0.39921573,0.7407407,1.715328,0.28,,
0.2068265,0.83101857,0.49233314,0.7259259,1.7254525,0.32,,
0.19394681,0.8611111,0.45143506,0.7407407,1.5741657,0.28,,
0.1836963,0.8518519,0.42351726,0.78518516,1.4647207,0.24,,
0.19440025,0.8518519,0.46056497,0.74814814,1.7386669,0.24,,
0.17735611,0.8518519,0.44403055,0.74814814,1.5693151,0.32,,
0.18932833,0.8472222,0.43457207,0.75555557,1.4521632,0.35999998,,
0.17505,0.849537,0.43295813,0.74814814,1.4438396,0.28,,
0.16424935,0.8680556,0.43956205,0.74814814,1.7437288,0.19999999,,
0.16449559,0.8634259,0.38324228,0.7777778,1.3818384,0.39999998,,
0.16435094,0.8541667,0.39895818,0.77037036,1.579466,0.32,,
0.16055545,0.8541667,0.420216,0.7777778,1.4976003,0.28,,
0.18942331,0.84259254,0.43522766,0.75555557,1.6669456,0.28,,
0.17281947,0.8657407,0.37544888,0.78518516,1.5093837,0.44,,
0.13798246,0.8796296,0.43393534,0.77037036,1.7231508,0.28,,
0.16568437,0.8773148,0.49157247,0.76296294,1.6523877,0.32,,
0.18219179,0.8587963,0.38754398,0.8518518,1.3273458,0.44,,
0.14999306,0.8935185,0.4824437,0.77037036,1.7711865,0.24,,
0.17543788,0.8703704,0.4075353,0.8,1.8614129,0.28,,
0.2042115,0.8657407,0.39944825,0.8148148,1.6307948,0.28,,
0.15358022,0.8611111,0.41636336,0.77037036,1.7781196,0.28,,
0.1407547,0.8726852,0.45547062,0.7925926,1.7005403,0.28,,
0.1535153,0.8680556,0.45466906,0.76296294,1.6139145,0.39999998,,
0.15007196,0.8703703,0.36473936,0.8,1.8881593,0.24,,
0.13025333,0.8865741,0.36749038,0.78518516,1.3858705,0.52,,
0.14635277,0.8865741,0.44365716,0.75555557,1.4943433,0.35999998,,
0.15007529,0.8958333,0.36554164,0.8148148,1.5793939,0.35999998,,
0.14086124,0.875,0.48166934,0.74814814,1.529188,0.35999998,,
0.14170176,0.9050926,0.43403983,0.8148148,1.6732565,0.35999998,,
0.13995475,0.8912037,0.373872,0.82222223,1.6563356,0.28,,
0.11846195,0.90277785,0.43366548,0.78518516,1.9970725,0.24,,
0.1483231,0.900463,0.437953,0.8074074,1.6852902,0.35999998,,
0.1401585,0.8958333,0.41026044,0.82222223,1.862619,0.24,,
0.11727327,0.8958333,0.4401501,0.77037036,1.8732867,0.35999998,,
0.12921953,0.8958334,0.41046026,0.8074074,1.6063255,0.39999998,,
0.13962293,0.9027778,0.45358753,0.8148148,1.7496716,0.24,,
0.10643422,0.9120371,0.36650658,0.84444445,1.7272451,0.32,,
0.12805288,0.9004629,0.3658493,0.84444445,2.0445755,0.28,,
0.09290192,0.9351852,0.40240502,0.7925926,1.6311255,0.35999998,,
0.10667097,0.90509254,0.38447398,0.82222223,2.2311125,0.19999999,,
0.122473925,0.9212963,0.43163675,0.7925926,2.104013,0.32,,
0.10597585,0.9120371,0.4588461,0.8148148,1.8042296,0.35999998,,
0.111521706,0.9097222,0.44977826,0.8,1.7968096,0.35999998,,
0.10270119,0.9120371,0.39413264,0.837037,1.9047232,0.35999998,,
0.12391186,0.9166667,0.39092463,0.837037,1.7082443,0.32,,
0.10178372,0.9166667,0.4045993,0.8148148,1.7920789,0.28,,
0.09002432,0.9351852,0.35792175,0.8518518,1.6149386,0.35999998,,
0.10252695,0.9421297,0.3982485,0.84444445,1.6481879,0.32,,
0.096621625,0.9467592,0.375816,0.8666667,1.5937697,0.35999998,,
0.09140281,0.9467593,0.4330813,0.8,1.6891843,0.32,,
0.111236274,0.9328704,0.4328345,0.8296296,1.9761873,0.35999998,,
0.09239346,0.9305556,0.4150202,0.8296296,1.7414826,0.35999998,,
0.08415948,0.9537037,0.46135813,0.8148148,2.0086339,0.19999999,,
0.09906585,0.92592597,0.4519427,0.8148148,2.4267225,0.24,,
0.10358771,0.9398148,0.3419383,0.8666667,1.9346802,0.32,,
0.09854121,0.9444444,0.32128453,0.8518518,1.5505534,0.39999998,,
0.105962016,0.9351852,0.41436264,0.8296296,1.9676883,0.28,,
0.093851,0.9375,0.4033933,0.8148148,1.9206525,0.28,,
0.09159303,0.9351852,0.36742052,0.84444445,1.7205187,0.28,,
0.09677426,0.9351852,0.42430535,0.8148148,1.8380604,0.32,,
0.08879608,0.9166667,0.41304573,0.82222223,1.6624397,0.28,,
0.07882532,0.9282407,0.4010221,0.8518518,1.8931916,0.35999998,,
0.10519735,0.9328704,0.4666265,0.8148148,2.057268,0.24,,
0.09045433,0.9444445,0.4158968,0.8518518,1.5961752,0.32,,
0.077829115,0.9583334,0.3746846,0.8518518,1.6585889,0.28,,
0.088355646,0.9490741,0.38397992,0.837037,2.0808263,0.32,,
0.061164908,0.9583333,0.41113058,0.8518518,2.0042489,0.28,,
0.07081285,0.9583334,0.38184202,0.8518518,2.1241798,0.24,,
0.075397015,0.94907403,0.40379778,0.8518518,1.6487131,0.35999998,,
0.09069499,0.9467593,0.4126672,0.8296296,2.0937784,0.28,,
0.09673221,0.9560185,0.4525327,0.837037,2.025076,0.24,,
0.06931332,0.95370376,0.38989428,0.85925925,1.7755454,0.32,,
0.06470765,0.9537037,0.40836763,0.837037,2.0025268,0.24,,
0.066931166,0.9537037,0.371866,0.8518518,2.1454308,0.24,,
0.055269428,0.9745371,0.44484,0.837037,1.8975488,0.24,,
0.075819165,0.9583334,0.4084883,0.84444445,1.9490721,0.28,,
0.07122164,0.95138884,0.43408492,0.837037,2.1326141,0.28,,
0.06569353,0.9606482,0.4003457,0.8666667,2.091619,0.24,,
0.07926704,0.9513889,0.40987775,0.85925925,1.9409373,0.32,,
0.06602294,0.9560185,0.43230927,0.837037,2.1492486,0.28,,
0.06909723,0.9444444,0.41123158,0.8518518,2.0955086,0.24,,
0.082922354,0.9490741,0.398866,0.8518518,1.8679442,0.28,,
0.06877131,0.9560185,0.45523003,0.8518518,1.993988,0.32,,
0.05769756,0.9699074,0.38783935,0.8666667,1.9350494,0.32,,
0.06857563,0.9583334,0.37242463,0.8666667,2.0401647,0.32,,
0.07258266,0.9583334,0.4089022,0.8518518,2.0425448,0.28,,
0.06386204,0.962963,0.40017337,0.837037,2.2761636,0.19999999,,
0.061041452,0.9699074,0.44855604,0.85925925,2.2960615,0.19999999,,
0.060900416,0.9814815,0.45975125,0.82222223,1.8923723,0.24,,
0.05134578,0.9675926,0.3128924,0.88148147,1.7860825,0.32,,
0.06198544,0.9583333,0.3927444,0.8518518,1.8201557,0.32,,
0.056848142,0.9629629,0.44696972,0.85925925,2.0685833,0.28,,
0.063413456,0.9814815,0.43004727,0.85925925,2.2198932,0.24,,
0.054006986,0.9814815,0.47674415,0.837037,2.1752264,0.24,,
0.066210836,0.9629629,0.44222087,0.85925925,2.4793043,0.24,,
0.058189347,0.9722222,0.476338,0.837037,2.2914255,0.28,,
0.06795654,0.96527773,0.40909848,0.8518518,2.0178614,0.32,,
0.075429514,0.9490741,0.4156693,0.84444445,1.9399736,0.28,,
0.08285166,0.9583334,0.4736441,0.837037,2.0762422,0.28,,
0.08837653,0.9560185,0.43096995,0.84444445,2.4023492,0.19999999,,
0.06661589,0.96759254,0.40767944,0.837037,1.9567884,0.24,,
