train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.021856105,1.0,0.03094309,1.0,,,,
0.022385137,1.0,0.029920882,1.0,,,,
0.021573734,1.0,0.031822365,1.0,,,,
0.023192743,1.0,0.029582784,1.0,,,,
0.021842683,1.0,0.030323973,1.0,,,,
0.021200348,1.0,0.028079715,1.0,,,,
0.020820007,1.0,0.02821446,1.0,,,,
0.020645078,1.0,0.029935803,1.0,,,,
0.02101624,1.0,0.027134499,1.0,,,,
0.020888548,1.0,0.026614485,1.0,,,,
0.020122055,1.0,0.025997464,1.0,,,,
0.0188228,1.0,0.02753272,1.0,,,,
0.019260468,1.0,0.026467718,1.0,,,,
0.018968344,1.0,0.025836643,1.0,,,,
0.019218124,1.0,0.025164183,1.0,,,,
0.018875208,1.0,0.025259566,1.0,,,,
0.018227447,1.0,0.024566516,1.0,,,,
0.018415077,1.0,0.025159525,1.0,,,,
0.018218677,1.0,0.02743264,1.0,,,,
0.0182787,1.0,0.024933437,1.0,,,,
0.017638192,1.0,0.025274536,1.0,,,,
0.017122686,1.0,0.026248664,1.0,,,,
0.018143062,1.0,0.024403367,1.0,,,,
0.016986677,1.0,0.024384934,1.0,,,,
0.018461537,1.0,0.025735304,1.0,,,,
0.017430402,1.0,0.02207305,1.0,,,,
0.017400289,1.0,0.023005005,1.0,,,,
0.016156983,1.0,0.024844691,1.0,,,,
0.016464027,1.0,0.02234536,1.0,,,,
0.016456744,1.0,0.023293383,1.0,,,,
0.016193217,1.0,0.02196832,1.0,,,,
0.016042525,1.0,0.022376927,1.0,,,,
0.016385503,1.0,0.021345364,1.0,,,,
0.016249485,1.0,0.02053903,1.0,,,,
0.015773946,1.0,0.021766663,1.0,,,,
0.015399285,1.0,0.021554662,1.0,,,,
0.015370658,1.0,0.021330148,1.0,,,,
0.015310386,1.0,0.02133498,1.0,,,,
0.014774027,1.0,0.020894166,1.0,,,,
0.014899842,1.0,0.019580869,1.0,,,,
0.014767438,1.0,0.019505158,1.0,,,,
0.0144079,1.0,0.021282576,1.0,,,,
0.014751743,1.0,0.020693593,1.0,,,,
0.014448257,1.0,0.0196451,1.0,,,,
0.013601777,1.0,0.018971879,1.0,,,,
0.0135611715,1.0,0.018875688,1.0,,,,
0.014755793,1.0,0.019622436,1.0,,,,
0.013769904,1.0,0.018772028,1.0,,,,
0.013610855,1.0,0.020055879,1.0,,,,
0.012746109,1.0,0.019148055,1.0,,,,
0.013416748,1.0,0.018976884,1.0,,,,
0.013351451,1.0,0.018288381,1.0,,,,
0.012855256,1.0,0.020413855,1.0,,,,
0.013189988,1.0,0.020145984,1.0,,,,
0.01343337,1.0,0.015677903,1.0,,,,
0.013105527,1.0,0.01650491,1.0,,,,
0.012870908,1.0,0.016793845,1.0,,,,
0.011887169,1.0,0.01734619,1.0,,,,
0.012828924,1.0,0.016941458,1.0,,,,
0.012952748,1.0,0.019221276,1.0,,,,
0.01243533,1.0,0.016428879,1.0,,,,
0.012680729,1.0,0.017276406,1.0,,,,
0.012995149,1.0,0.01632707,1.0,,,,
0.01213689,1.0,0.01669548,1.0,,,,
0.011920956,1.0,0.017889725,1.0,,,,
0.012442024,1.0,0.01567893,1.0,,,,
0.01168496,1.0,0.01655285,1.0,,,,
0.011122975,1.0,0.016105687,1.0,,,,
0.011018308,1.0,0.016557576,1.0,,,,
0.011534026,1.0,0.015577804,1.0,,,,
0.012789416,1.0,0.015789464,1.0,,,,
0.011477342,1.0,0.015691658,1.0,,,,
0.01091358,1.0,0.015652966,1.0,,,,
0.011560567,1.0,0.016193828,1.0,,,,
0.010704101,1.0,0.014420643,1.0,,,,
0.011489355,1.0,0.016073229,1.0,,,,
0.011092022,1.0,0.015643127,1.0,,,,
0.011304932,1.0,0.013552012,1.0,,,,
0.011029482,1.0,0.015135846,1.0,,,,
0.010549235,1.0,0.016405864,1.0,,,,
0.010712799,1.0,0.015309298,1.0,,,,
0.010916494,1.0,0.014609776,1.0,,,,
0.010339432,1.0,0.013177027,1.0,,,,
0.010566203,1.0,0.013129755,1.0,,,,
0.010544438,1.0,0.013279541,1.0,,,,
0.009849748,1.0,0.015413879,1.0,,,,
0.010939065,1.0,0.013074431,1.0,,,,
0.010012289,1.0,0.013061208,1.0,,,,
0.010585201,1.0,0.015504833,1.0,,,,
0.010255192,1.0,0.013681937,1.0,,,,
0.010594258,1.0,0.01240446,1.0,,,,
0.010578911,1.0,0.013819161,1.0,,,,
0.010153126,1.0,0.013910365,1.0,,,,
0.009667928,1.0,0.014340737,1.0,,,,
0.009808847,1.0,0.013767631,1.0,,,,
0.0092507545,1.0,0.01370897,1.0,,,,
0.00998648,1.0,0.012162342,1.0,,,,
0.009625014,1.0,0.013432236,1.0,,,,
0.009375212,1.0,0.012543608,1.0,,,,
0.009301705,1.0,0.013308953,1.0,,,,
0.00993502,1.0,0.012630281,1.0,,,,
0.009553841,1.0,0.01276322,1.0,,,,
0.009232596,1.0,0.01253639,1.0,,,,
0.00895088,1.0,0.012789546,1.0,,,,
0.009568365,1.0,0.012463144,1.0,,,,
0.00876344,1.0,0.011382725,1.0,,,,
0.009007698,1.0,0.01260286,1.0,,,,
0.0088500045,1.0,0.012233007,1.0,,,,
0.009107418,1.0,0.011585297,1.0,,,,
0.008741808,1.0,0.01252937,1.0,,,,
0.008739767,1.0,0.011639851,1.0,,,,
0.008620474,1.0,0.012917712,1.0,,,,
0.008879204,1.0,0.012730539,1.0,,,,
0.009717157,1.0,0.010708383,1.0,,,,
0.008285586,1.0,0.011852593,1.0,,,,
0.009090129,1.0,0.012274908,1.0,,,,
0.008588485,1.0,0.012226623,1.0,,,,
0.00871535,1.0,0.01212691,1.0,,,,
0.008855851,1.0,0.010885733,1.0,,,,
0.008833529,1.0,0.011633064,1.0,,,,
0.008448141,1.0,0.012725713,1.0,,,,
0.008304959,1.0,0.0122741675,1.0,,,,
0.008203631,1.0,0.010804716,1.0,,,,
0.0085717235,1.0,0.012218644,1.0,,,,
0.008475351,1.0,0.011450623,1.0,,,,
0.008589537,1.0,0.011619053,1.0,,,,
0.008044469,1.0,0.011291595,1.0,,,,
0.008092086,1.0,0.01076244,1.0,,,,
0.007992522,1.0,0.00982548,1.0,,,,
0.008057302,1.0,0.011637023,1.0,,,,
0.008091891,1.0,0.010454912,1.0,,,,
0.008183112,1.0,0.010214956,1.0,,,,
0.007975573,1.0,0.009932891,1.0,,,,
0.008210799,1.0,0.010949545,1.0,,,,
0.007836737,1.0,0.010490277,1.0,,,,
0.007947018,1.0,0.010442024,1.0,,,,
0.007979849,1.0,0.010024555,1.0,,,,
0.0076245726,1.0,0.010262529,1.0,,,,
0.008018794,1.0,0.0102371955,1.0,,,,
0.007833036,1.0,0.010730902,1.0,,,,
0.007427018,1.0,0.010283955,1.0,,,,
0.007329376,1.0,0.010424618,1.0,,,,
0.007697641,1.0,0.009796183,1.0,,,,
0.0072342693,1.0,0.009880832,1.0,,,,
0.008180625,1.0,0.009727405,1.0,,,,
0.0075442507,1.0,0.00947957,1.0,,,,
0.007633028,1.0,0.010817478,1.0,,,,
0.007449092,1.0,0.00917695,1.0,,,,
0.0073791086,1.0,0.009445594,1.0,,,,
0.007347624,1.0,0.010447587,1.0,,,,
0.0077618,1.0,0.010023476,1.0,,,,
0.007386933,1.0,0.0103370305,1.0,,,,
0.007199752,1.0,0.010110439,1.0,,,,
0.0077306107,1.0,0.008883757,1.0,,,,
0.006675384,1.0,0.010225627,1.0,,,,
0.0070734806,1.0,0.009836471,1.0,,,,
0.006824548,1.0,0.0088891825,1.0,,,,
0.006680697,1.0,0.009876434,1.0,,,,
0.007036572,1.0,0.009981717,1.0,,,,
0.0076174242,1.0,0.008775463,1.0,,,,
0.007129577,1.0,0.009623549,1.0,,,,
0.006779184,1.0,0.009381057,1.0,,,,
0.006906251,1.0,0.009479305,1.0,,,,
0.006741331,1.0,0.009536716,1.0,,,,
0.0066962442,1.0,0.009185467,1.0,,,,
0.006716297,1.0,0.010215999,1.0,,,,
0.006958383,1.0,0.009104189,1.0,,,,
0.006735249,1.0,0.009501405,1.0,,,,
0.0068258024,1.0,0.009906914,1.0,,,,
0.0066291885,1.0,0.008133758,1.0,,,,
0.0064672604,1.0,0.008638374,1.0,,,,
0.006115622,1.0,0.009514942,1.0,,,,
0.0065538078,1.0,0.009195117,1.0,,,,
0.0067381025,1.0,0.008928399,1.0,,,,
0.006666443,1.0,0.008539932,1.0,,,,
0.007433361,1.0,0.007861604,1.0,,,,
0.0065683676,1.0,0.009003391,1.0,,,,
0.006715483,1.0,0.008784202,1.0,,,,
0.0066166394,1.0,0.008473674,1.0,,,,
0.0061098966,1.0,0.008392185,1.0,,,,
0.006211075,1.0,0.0083445115,1.0,,,,
0.0063407375,1.0,0.00814907,1.0,,,,
0.006566737,1.0,0.009415829,1.0,,,,
0.0063941316,1.0,0.00781389,1.0,,,,
0.0060726143,1.0,0.008244732,1.0,,,,
0.0066721276,1.0,0.009036273,1.0,,,,
0.0060907444,1.0,0.007954036,1.0,,,,
0.006012398,1.0,0.008318263,1.0,,,,
0.006128967,1.0,0.00801037,1.0,,,,
0.0065238783,1.0,0.008233271,1.0,,,,
0.0068198526,1.0,0.008120682,1.0,,,,
0.0060534463,1.0,0.0068245665,1.0,,,,
0.006639353,1.0,0.0070958897,1.0,,,,
0.0062230956,1.0,0.007692019,1.0,,,,
0.0062578134,1.0,0.008331312,1.0,,,,
0.006699777,1.0,0.006986559,1.0,,,,
0.0063450933,1.0,0.007882643,1.0,,,,
0.0062871254,1.0,0.007909774,1.0,,,,
0.0060178204,1.0,0.008262891,1.0,,,,
0.006242486,1.0,0.008023239,1.0,,,,
0.005641694,1.0,0.0070863906,1.0,,,,
0.0058422266,1.0,0.007497032,1.0,,,,
0.0061129313,1.0,0.008100786,1.0,,,,
0.0055405125,1.0,0.008153964,1.0,,,,
0.006116512,1.0,0.008160734,1.0,,,,
0.006181947,1.0,0.0072599757,1.0,,,,
0.005706795,1.0,0.0071151233,1.0,,,,
0.00565618,1.0,0.007141566,1.0,,,,
0.0059098424,1.0,0.0071212286,1.0,,,,
0.0059376024,1.0,0.007321024,1.0,,,,
0.005732386,1.0,0.0077626705,1.0,,,,
0.0055775833,1.0,0.008043399,1.0,,,,
0.005950723,1.0,0.007986118,1.0,,,,
0.005945184,1.0,0.007738903,1.0,,,,
0.0058746887,1.0,0.008117602,1.0,,,,
0.005435462,1.0,0.0075575174,1.0,,,,
0.006094713,1.0,0.00733719,1.0,,,,
0.005288844,1.0,0.0072406735,1.0,,,,
0.005320645,1.0,0.006613615,1.0,,,,
0.005642167,1.0,0.0064830924,1.0,,,,
0.005513309,1.0,0.0067930436,1.0,,,,
0.005542637,1.0,0.0073018842,1.0,,,,
0.005502847,1.0,0.007949666,1.0,,,,
0.005520889,1.0,0.007026262,1.0,,,,
0.005723617,1.0,0.006671063,1.0,,,,
0.0054312083,1.0,0.0071280566,1.0,,,,
0.005134741,1.0,0.0073837317,1.0,,,,
0.005300346,1.0,0.006334871,1.0,,,,
0.005178234,1.0,0.007440151,1.0,,,,
0.0058301087,1.0,0.0069097644,1.0,,,,
0.005417875,1.0,0.0059206267,1.0,,,,
0.005299671,1.0,0.006754157,1.0,,,,
0.005439919,1.0,0.006444983,1.0,,,,
0.005617086,1.0,0.0074787363,1.0,,,,
0.0051921755,1.0,0.0070964317,1.0,,,,
0.005121541,1.0,0.0060980124,1.0,,,,
0.0050550923,1.0,0.006921107,1.0,,,,
0.005474883,1.0,0.006722961,1.0,,,,
0.0052840924,1.0,0.007456848,1.0,,,,
0.0054004053,1.0,0.006810098,1.0,,,,
0.0054976186,1.0,0.006268035,1.0,,,,
0.0050075143,1.0,0.0069136852,1.0,,,,
0.004816765,1.0,0.006018435,1.0,,,,
0.005330401,1.0,0.0056615127,1.0,,,,
0.0053161876,1.0,0.006811912,1.0,,,,
0.0050166245,1.0,0.0068874964,1.0,,,,
0.005344972,1.0,0.007648251,1.0,,,,
0.005066598,1.0,0.0068027065,1.0,,,,
0.0046518752,1.0,0.0057748496,1.0,,,,
0.0048959064,1.0,0.0068165306,1.0,,,,
0.0049988357,1.0,0.0063068247,1.0,,,,
0.0052753524,1.0,0.005556979,1.0,,,,
0.0049348017,1.0,0.006447964,1.0,,,,
0.0050083995,1.0,0.0066702846,1.0,,,,
0.0048541133,1.0,0.0064119,1.0,,,,
0.005291666,1.0,0.005538011,1.0,,,,
0.0050746226,1.0,0.0061119953,1.0,,,,
0.0047501577,1.0,0.006306772,1.0,,,,
0.00531314,1.0,0.0063045146,1.0,,,,
0.0046652732,1.0,0.0060964315,1.0,,,,
0.0046768943,1.0,0.0070223357,1.0,,,,
0.0051336437,1.0,0.005182293,1.0,,,,
0.004764038,1.0,0.0063835667,1.0,,,,
0.005123402,1.0,0.0056980024,1.0,,,,
0.0049025067,1.0,0.005539666,1.0,,,,
0.004452364,1.0,0.006096703,1.0,,,,
0.004866688,1.0,0.0056290515,1.0,,,,
0.0054315133,1.0,0.0060398406,1.0,,,,
0.004213316,1.0,0.0054953415,1.0,,,,
0.0049259225,1.0,0.006387054,1.0,,,,
0.0046647005,1.0,0.005497144,1.0,,,,
0.004899425,1.0,0.0062539447,1.0,,,,
0.0046770573,1.0,0.005067781,1.0,,,,
0.004623211,1.0,0.0057466496,1.0,,,,
0.004901125,1.0,0.006367595,1.0,,,,
0.0050538434,1.0,0.0059145326,1.0,,,,
0.0046318606,1.0,0.0055432753,1.0,,,,
0.004739707,1.0,0.0052245283,1.0,,,,
0.004672208,1.0,0.0063945856,1.0,,,,
0.0047765793,1.0,0.0052960333,1.0,,,,
0.005203277,1.0,0.005466501,1.0,,,,
0.00524073,1.0,0.0054563973,1.0,,,,
0.004520444,1.0,0.0060726805,1.0,,,,
0.004371273,1.0,0.005703298,1.0,,,,
0.00442503,1.0,0.005370494,1.0,,,,
0.0048146485,1.0,0.0055324333,1.0,,,,
0.0042999783,1.0,0.0059201387,1.0,,,,
0.00438908,1.0,0.005061995,1.0,,,,
0.004467224,1.0,0.0057297098,1.0,,,,
0.0047149584,1.0,0.005883126,1.0,,,,
0.0045192884,1.0,0.005326738,1.0,,,,
0.0042948034,1.0,0.005377208,1.0,,,,
0.0045686206,1.0,0.0053340034,1.0,,,,
0.00449698,1.0,0.0053617237,1.0,,,,
0.0049922955,1.0,0.0059484118,1.0,,,,
0.0045716837,1.0,0.0054653254,1.0,,,,
0.004427769,1.0,0.0056682327,1.0,,,,
0.0041653765,1.0,0.0064189676,1.0,,,,
0.0042010234,1.0,0.00600085,1.0,,,,
0.0043937014,1.0,0.005500374,1.0,,,,
0.0042010155,1.0,0.0053770426,1.0,,,,
0.004429216,1.0,0.005064437,1.0,,,,
0.004499668,1.0,0.005605762,1.0,,,,
0.004494264,1.0,0.005267681,1.0,,,,
0.0043159053,1.0,0.006142654,1.0,,,,
0.004460729,1.0,0.0054966956,1.0,,,,
0.004128636,1.0,0.0050380887,1.0,,,,
0.004152009,1.0,0.005202196,1.0,,,,
0.004155348,1.0,0.0052936897,1.0,,,,
0.004215833,1.0,0.0049052066,1.0,,,,
0.0043151253,1.0,0.005135873,1.0,,,,
0.003987138,1.0,0.0059556905,1.0,,,,
0.003916381,1.0,0.005201932,1.0,,,,
0.0043089306,1.0,0.0056369575,1.0,,,,
0.004283912,1.0,0.0052705915,1.0,,,,
0.0039864173,1.0,0.0050748023,1.0,,,,
0.0044602016,1.0,0.005133912,1.0,,,,
0.004225287,1.0,0.004675539,1.0,,,,
0.004109595,1.0,0.0051942067,1.0,,,,
0.004049366,1.0,0.005873385,1.0,,,,
0.0041479967,1.0,0.005787195,1.0,,,,
0.0044337353,1.0,0.005723556,1.0,,,,
0.0041586626,1.0,0.005261642,1.0,,,,
0.003919923,1.0,0.005770089,1.0,,,,
0.0041338857,1.0,0.005159078,1.0,,,,
0.0039775902,1.0,0.005200192,1.0,,,,
0.004032541,1.0,0.004683303,1.0,,,,
0.0042882846,1.0,0.005017133,1.0,,,,
0.0040370473,1.0,0.004881491,1.0,,,,
0.0039098808,1.0,0.0057692747,1.0,,,,
0.0036682081,1.0,0.0050481963,1.0,,,,
0.004003367,1.0,0.0048294184,1.0,,,,
0.0040993486,1.0,0.004263889,1.0,,,,
