train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.09242084,0.95679015,0.06466298,0.97037035,,,0.09199107,0.96
0.058374498,0.9814815,0.10170828,0.9629629,,,0.10361331,0.96
0.06944298,0.97839504,0.05651564,0.98518515,,,0.03365152,1.0
0.056138594,0.97839504,0.07789469,0.97037035,,,0.28858194,0.91999996
0.07677709,0.9691358,0.10724193,0.93333334,,,0.042205803,1.0
0.08433046,0.9629629,0.104069285,0.97037035,,,0.17046896,0.96
0.05442364,0.97839504,0.032032385,0.9925926,,,0.032366697,1.0
0.06426545,0.95679015,0.072116405,0.97037035,,,0.026823882,1.0
0.12301519,0.9506173,0.040610075,0.98518515,,,0.039935973,0.96
0.07260823,0.95679015,0.06042588,0.95555556,,,0.03784428,0.96
0.06217636,0.97222227,0.12352034,0.95555556,,,0.05039805,0.96
0.049978655,0.97839504,0.09500081,0.9407407,,,0.027312983,1.0
0.057960853,0.97222227,0.050863244,0.9777778,,,0.15279134,0.96
0.06418218,0.9660494,0.042519398,0.9777778,,,0.03371682,1.0
0.10897174,0.9537037,0.047723826,0.9777778,,,0.045658257,0.96
0.06778016,0.97222227,0.037934344,0.9777778,,,0.09377369,0.96
0.074805446,0.97839504,0.049031876,0.97037035,,,0.023413585,1.0
0.08238966,0.95987654,0.08894843,0.9629629,,,0.059933506,0.96
0.049966972,0.97222227,0.0429702,0.97037035,,,0.2210929,0.91999996
0.056300197,0.9660494,0.04353624,0.97037035,,,0.05313527,0.96
0.07073256,0.97222215,0.04749944,0.9777778,,,0.083320215,0.91999996
0.06523994,0.98456794,0.07166871,0.9629629,,,0.029973606,1.0
0.05926239,0.9691358,0.06249566,0.95555556,,,0.049868148,1.0
0.07338173,0.9660494,0.076036885,0.9777778,,,0.08466176,0.96
0.058626715,0.96913576,0.036583032,0.9925926,,,0.046035904,0.96
0.047217045,0.97839504,0.06782279,0.98518515,,,0.06743369,0.91999996
0.053370718,0.9814815,0.032400493,0.9925926,,,0.031146405,1.0
0.051851273,0.97839504,0.063881904,0.9777778,,,0.1790054,0.96
0.063531734,0.96296304,0.074548475,0.9629629,,,0.014601587,1.0
0.09199972,0.96604943,0.06774969,0.98518515,,,0.041177563,0.96
0.054245766,0.97530866,0.06672216,0.9629629,,,0.19081128,0.96
0.067016125,0.97839504,0.037017014,0.98518515,,,0.04485521,0.96
0.050443273,0.97222227,0.033701126,0.98518515,,,0.026812192,1.0
0.054401767,0.9691358,0.11245653,0.9407407,,,0.023121366,1.0
0.06904638,0.95679015,0.039247677,0.97037035,,,0.023428135,1.0
0.06493638,0.96296304,0.055471934,0.9629629,,,0.036604192,1.0
0.058714394,0.9537037,0.068987295,0.9777778,,,0.22421478,0.96
0.039595883,0.9845679,0.032667562,0.98518515,,,0.031631887,1.0
0.055491623,0.96604943,0.043616146,0.97037035,,,0.0271925,1.0
0.071166314,0.97839504,0.05631054,0.9629629,,,0.03531208,1.0
0.066173546,0.97222227,0.05147442,0.9777778,,,0.17521118,0.96
0.04123041,0.9845679,0.033191003,0.98518515,,,0.026040945,1.0
0.08315552,0.9660494,0.036367226,0.9777778,,,0.03261059,1.0
0.114657976,0.96604943,0.1000312,0.97037035,,,0.21741387,0.96
0.06527697,0.97839504,0.056230027,0.9777778,,,0.21115576,0.91999996
0.07210135,0.97222227,0.052247804,0.97037035,,,0.035034534,1.0
0.046901245,0.9845679,0.06087546,0.9777778,,,0.056845754,1.0
0.04619896,0.97839504,0.060803346,0.98518515,,,0.044155274,1.0
0.051664054,0.97530866,0.077360496,0.94814813,,,0.046793137,1.0
0.07099947,0.97530866,0.030078853,0.9925926,,,0.03491544,1.0
0.052004892,0.9660494,0.052527275,0.9629629,,,0.016680768,1.0
0.038765445,0.97530866,0.06515886,0.95555556,,,0.0386771,1.0
0.05923074,0.97530866,0.03501936,0.9777778,,,0.02100715,1.0
0.06428524,0.97530866,0.056164034,0.93333334,,,0.18472849,0.91999996
0.07603974,0.9660494,0.08370353,0.9777778,,,0.12091645,0.96
0.06475463,0.9691358,0.09209217,0.95555556,,,0.026491197,1.0
0.07955452,0.96296304,0.05858939,0.97037035,,,0.0395164,1.0
0.04750465,0.97530866,0.030754013,0.98518515,,,0.061752282,1.0
0.04160505,0.99382716,0.04040135,0.9777778,,,0.028747326,1.0
0.055362303,0.97222227,0.035189126,0.9925926,,,0.029944958,1.0
0.051287964,0.97839504,0.06899613,0.9777778,,,0.023862066,1.0
0.0471632,0.9845679,0.06780022,0.97037035,,,0.17148297,0.96
0.035537634,0.9845679,0.059980456,0.9777778,,,0.038479272,0.96
0.06991739,0.9691358,0.043213967,0.9777778,,,0.019265609,1.0
0.05156346,0.97530866,0.037266463,0.97037035,,,0.018275147,1.0
0.074166566,0.97530866,0.022112839,1.0,,,0.050802175,0.96
0.07132141,0.9660494,0.037310693,0.98518515,,,0.06028248,0.96
0.042795792,0.9845679,0.08869701,0.9629629,,,0.03150284,1.0
0.041938126,0.9814815,0.025629159,0.9925926,,,0.034000933,1.0
0.050518785,0.97222227,0.053728484,0.97037035,,,0.030641785,1.0
0.074413076,0.97222227,0.02748977,1.0,,,0.053087972,0.96
0.04145777,0.9814815,0.04011683,0.98518515,,,0.02000955,1.0
0.036489546,0.9907408,0.076101996,0.97037035,,,0.04234189,1.0
0.053355854,0.9845679,0.12842917,0.95555556,,,0.034235682,1.0
0.053850293,0.97222227,0.0625626,0.9777778,,,0.032419153,0.96
0.05792616,0.97839504,0.029745106,0.98518515,,,0.019775337,1.0
0.05434541,0.9691358,0.043274928,0.97037035,,,0.029833678,0.96
0.045884695,0.97222227,0.07311927,0.9629629,,,0.037382595,0.96
0.067287184,0.96913576,0.04624938,0.97037035,,,0.030329162,1.0
0.05755748,0.97222227,0.033001795,0.9925926,,,0.045414366,0.96
0.054210085,0.9660494,0.106508575,0.93333334,,,0.03976648,1.0
0.094648756,0.95987654,0.14947572,0.94814813,,,0.0649358,0.96
0.0640283,0.9660494,0.04760804,0.9777778,,,0.024712544,1.0
0.04584815,0.97530866,0.0480171,0.97037035,,,0.029618386,0.96
0.06629863,0.97530866,0.047335304,0.95555556,,,0.030819753,1.0
0.053590853,0.97530866,0.039317843,0.9925926,,,0.39243507,0.88
0.063526176,0.97839504,0.04033287,0.97037035,,,0.039077017,1.0
0.07000705,0.9691358,0.041375194,0.97037035,,,0.024996854,1.0
0.056167345,0.95987654,0.049158406,0.9629629,,,0.050391383,0.96
0.07694668,0.95987654,0.0278368,1.0,,,0.032325976,1.0
0.04095328,0.9814815,0.027598897,0.98518515,,,0.19881673,0.96
0.042836513,0.9814815,0.026748788,0.98518515,,,0.042042315,0.96
0.059862662,0.9814815,0.021487985,1.0,,,0.03909773,1.0
0.031872556,0.9907408,0.024914492,0.98518515,,,0.017514894,1.0
0.04423492,0.97839504,0.05771934,0.9925926,,,0.032375347,1.0
0.051998302,0.9845679,0.05663452,0.97037035,,,0.018005133,1.0
0.058152407,0.97530866,0.037936024,0.97037035,,,0.029578628,1.0
0.047113538,0.9845679,0.057601955,0.97037035,,,0.053065725,0.96
0.041774075,0.97530866,0.05423137,0.98518515,,,0.019885182,1.0
0.04583771,0.9876544,0.03852944,0.98518515,,,0.026741311,1.0
0.05537599,0.97222227,0.029434074,0.98518515,,,0.015746683,1.0
0.048314825,0.9907408,0.068006895,0.98518515,,,0.024789078,1.0
0.040750362,0.9876544,0.0505625,0.97037035,,,0.06229666,0.96
0.055386975,0.97222227,0.035811756,0.98518515,,,0.026516488,1.0
0.06403031,0.9814815,0.038060136,0.9777778,,,0.01962517,1.0
0.03783867,0.97530866,0.024910063,0.9925926,,,0.04251653,0.96
0.06202211,0.97839504,0.045511898,0.9777778,,,0.021720333,1.0
0.053402722,0.9814815,0.04950992,0.9925926,,,0.02188764,1.0
0.046358902,0.97839504,0.03815927,0.98518515,,,0.028861249,1.0
0.04100938,0.9845679,0.05134515,0.97037035,,,0.017718025,1.0
0.03556934,0.98765427,0.030993495,0.98518515,,,0.05965528,0.96
0.03991661,0.9814815,0.047843188,0.9777778,,,0.017807817,1.0
0.040045317,0.9845679,0.024878204,1.0,,,0.026647763,1.0
0.056623343,0.97839504,0.08934297,0.9777778,,,0.36696237,0.88
0.039908763,0.97839504,0.023822252,1.0,,,0.022233305,1.0
0.05927083,0.9814815,0.03678425,0.9925926,,,0.015814627,1.0
0.033730444,0.98765427,0.089170165,0.9777778,,,0.19308093,0.96
0.043114215,0.9876544,0.052109472,0.97037035,,,0.14411952,0.91999996
0.03561235,0.9814815,0.03004065,0.98518515,,,0.031428564,1.0
0.040093657,0.97222227,0.06876287,0.9629629,,,0.025795583,1.0
0.03806603,0.9845679,0.0556589,0.9925926,,,0.01691617,1.0
0.04009995,0.9969136,0.04802006,0.9925926,,,0.02653212,1.0
0.05308214,0.9876544,0.019344259,1.0,,,0.019039823,1.0
0.043256026,0.9907408,0.046059344,0.97037035,,,0.047728315,0.96
0.042941395,0.9907408,0.057423078,0.9777778,,,0.019946171,1.0
0.045860067,0.97839504,0.044501156,0.98518515,,,0.03641991,0.96
0.043933462,0.9876544,0.025684107,0.9925926,,,0.015257423,1.0
0.06323057,0.98456794,0.022777496,1.0,,,0.15317638,0.96
0.036330305,0.99382716,0.031658787,0.9925926,,,0.10682321,0.96
0.03241295,0.9845679,0.03436443,0.9777778,,,0.032267965,0.96
0.057509344,0.97222227,0.036136083,0.9777778,,,0.015357732,1.0
0.033854682,0.9907408,0.028608734,0.98518515,,,0.031702805,1.0
0.03906021,0.9845679,0.025117919,0.9925926,,,0.02256577,1.0
0.033581283,0.98456794,0.025094364,0.9925926,,,0.022353336,1.0
0.042566348,0.9814815,0.039280012,0.98518515,,,0.023675833,1.0
0.053221434,0.9845679,0.058303658,0.98518515,,,0.033931315,1.0
0.08216525,0.9351852,0.08777532,0.9259259,,,0.053504393,1.0
0.064431585,0.9382716,0.058443617,0.9407407,,,0.065503694,0.96
0.035488363,0.9907408,0.04699031,0.9925926,,,0.04035855,0.96
0.04259503,0.9845679,0.039293293,0.9777778,,,0.027549967,1.0
0.04861532,0.9629629,0.049597986,0.9629629,,,0.016997341,1.0
0.052664906,0.9845679,0.025607215,0.9925926,,,0.016920373,1.0
0.048695225,0.97530866,0.03232331,0.9925926,,,0.0137217315,1.0
0.053214926,0.97530866,0.03129826,0.9777778,,,0.012691017,1.0
0.03571741,0.99382716,0.04181642,0.95555556,,,0.023473427,1.0
0.035033826,0.97839504,0.026368538,0.9925926,,,0.1488364,0.96
0.03694953,0.98456794,0.086963065,0.9777778,,,0.031485606,0.96
0.031072935,0.9876544,0.022425825,1.0,,,0.026086938,1.0
0.040365376,0.9907408,0.023666548,1.0,,,0.014898388,1.0
0.030785324,0.9907407,0.020435221,1.0,,,0.054919537,0.96
0.04742849,0.97530866,0.029438548,0.98518515,,,0.013128565,1.0
0.036414504,0.9814815,0.024469241,1.0,,,0.014285706,1.0
0.042541366,0.9814815,0.06595669,0.97037035,,,0.01378552,1.0
0.05334164,0.9814815,0.055674333,0.98518515,,,0.22147226,0.91999996
0.028727682,0.9969136,0.022298843,0.9925926,,,0.018102964,1.0
0.0560959,0.9814815,0.021626888,1.0,,,0.02998927,0.96
0.031814232,0.9845679,0.06493889,0.9925926,,,0.024733692,1.0
0.045963194,0.9845679,0.029135447,0.98518515,,,0.08130006,0.96
0.054528546,0.97530866,0.03217103,0.98518515,,,0.037582617,1.0
0.038907465,0.98456794,0.05403627,0.97037035,,,0.018534651,1.0
0.033133768,1.0,0.026220597,1.0,,,0.10710778,0.96
0.038706943,0.9845679,0.029651416,0.98518515,,,0.0317529,1.0
0.02573358,0.9969136,0.025362864,0.9925926,,,0.026529415,1.0
0.037121292,0.97839504,0.024831126,0.98518515,,,0.026802786,1.0
0.033400774,0.98456794,0.024550196,0.9925926,,,0.012629287,1.0
0.03217247,0.9907408,0.02396367,0.9925926,,,0.0127299465,1.0
0.028188303,0.9907408,0.05658433,0.98518515,,,0.015770331,1.0
0.04299279,0.9907408,0.019123798,1.0,,,0.045777492,0.96
0.033027228,0.9907408,0.026863609,0.98518515,,,0.017191527,1.0
0.03099519,0.99382716,0.023027278,1.0,,,0.06760712,0.96
0.031439446,0.9907408,0.03089197,0.9925926,,,0.18038043,0.96
0.029790029,0.98765427,0.02353026,0.9925926,,,0.021995991,1.0
0.045595676,0.9845679,0.025618928,0.9925926,,,0.03863878,0.96
0.037811942,0.9845679,0.030643694,0.9925926,,,0.01647718,1.0
0.036503598,0.97530866,0.022034904,1.0,,,0.014161239,1.0
0.035996314,0.9814815,0.048000734,0.9777778,,,0.034784965,1.0
0.030326,0.9907408,0.023960372,0.9925926,,,0.12962191,0.96
0.037522446,0.9876544,0.025534587,0.9777778,,,0.025086166,1.0
0.037237972,0.97839504,0.05102723,0.9925926,,,0.02830356,1.0
0.03136315,0.9876544,0.024837026,0.98518515,,,0.042180575,1.0
0.034914542,0.9907408,0.037391905,0.9925926,,,0.024671482,1.0
0.034507677,0.97839504,0.021245552,0.9925926,,,0.018145492,1.0
0.028262189,1.0,0.026671592,0.9925926,,,0.015673399,1.0
0.04481773,0.98456794,0.049413767,0.9777778,,,0.039111197,0.96
0.04711613,0.98456794,0.023312127,0.9925926,,,0.09527822,0.96
0.027848324,0.9907408,0.020547144,0.9925926,,,0.039165456,0.96
0.034197878,0.9876544,0.016186055,1.0,,,0.20962986,0.96
0.03512943,0.9845679,0.021635247,1.0,,,0.061632298,0.96
0.040653024,0.98765427,0.022210062,0.9925926,,,0.0190505,1.0
0.028715938,0.9907408,0.024049275,1.0,,,0.1737673,0.96
0.05436177,0.9691358,0.05216325,0.97037035,,,0.031664822,0.96
0.061021984,0.97530866,0.024929883,0.98518515,,,0.029469691,1.0
0.039386094,0.9907408,0.041763555,0.9925926,,,0.030392857,0.96
0.029803207,0.9907408,0.035231497,0.9925926,,,0.051563084,0.96
0.04012308,0.9969136,0.022598565,1.0,,,0.014654394,1.0
0.053290576,0.9814815,0.021742918,1.0,,,0.10114622,0.96
0.041960906,0.97839504,0.03153442,0.97037035,,,0.03854704,1.0
0.04289092,0.97222227,0.02695762,0.9777778,,,0.01443769,1.0
0.035593733,0.9969136,0.051121127,0.9925926,,,0.01719797,1.0
0.039920423,0.9845679,0.046611942,0.9777778,,,0.062175155,0.96
0.050198037,0.97530866,0.03323421,0.9925926,,,0.03168714,1.0
0.046416912,0.9845679,0.033877406,0.98518515,,,0.021740224,1.0
0.040805843,0.9845679,0.056463283,0.9777778,,,0.030899856,1.0
0.031712618,0.99382716,0.030619416,0.9925926,,,0.029886609,1.0
0.049628522,0.9845679,0.03265049,0.9925926,,,0.04128315,0.96
0.031791933,0.9907408,0.0498915,0.98518515,,,0.053095262,0.96
0.043428045,0.9845679,0.025707928,0.98518515,,,0.013684317,1.0
0.038078845,0.9814815,0.04589997,0.97037035,,,0.028647006,1.0
0.05302297,0.9629629,0.029745167,0.9925926,,,0.016100973,1.0
0.026848132,0.9969136,0.025700632,0.98518515,,,0.028941661,1.0
0.029384552,0.9969136,0.022917025,0.9925926,,,0.024216881,1.0
0.029287634,1.0,0.01899224,1.0,,,0.014370321,1.0
0.03530571,0.98765427,0.02790088,0.9777778,,,0.019923927,1.0
0.035959758,0.9814815,0.029278258,0.9777778,,,0.012672636,1.0
0.0430117,0.98456794,0.078350455,0.9777778,,,0.0149922175,1.0
0.02810266,0.99382716,0.042019393,0.97037035,,,0.019412957,1.0
0.026687512,0.9907408,0.028775733,0.98518515,,,0.031249372,0.96
0.024951624,0.99382716,0.023846475,1.0,,,0.017009368,1.0
0.029142352,0.99382716,0.0502764,0.98518515,,,0.017018262,1.0
0.033086453,0.9876544,0.02461849,0.9925926,,,0.066218965,0.96
0.034859087,0.9907408,0.032981683,0.98518515,,,0.014544811,1.0
0.037035108,0.9876544,0.027865242,0.98518515,,,0.027140604,0.96
0.054619905,0.96604943,0.030817293,0.97037035,,,0.023589673,1.0
0.052778244,0.98765427,0.021283703,0.9925926,,,0.010722877,1.0
0.047896743,0.97839504,0.02069115,0.9925926,,,0.011494094,1.0
0.028420692,0.9907407,0.018865805,1.0,,,0.027813882,0.96
0.03395779,0.9876544,0.02620161,0.9925926,,,0.014131758,1.0
0.04313718,0.97530866,0.023638284,1.0,,,0.016060099,1.0
0.03166358,0.98765427,0.023353968,0.98518515,,,0.21163952,0.96
0.040744286,0.9814815,0.023223277,0.9925926,,,0.23736429,0.91999996
0.02887888,0.99382716,0.018563626,1.0,,,0.054366518,0.96
0.030439101,0.9907408,0.020823972,0.9925926,,,0.017135799,1.0
0.04354319,0.9845679,0.022852853,0.9925926,,,0.019687919,1.0
0.027082631,0.99382716,0.022322046,0.9925926,,,0.025050458,1.0
0.02946685,0.9845679,0.019854795,1.0,,,0.051775474,0.96
0.032622483,0.9907408,0.02284983,0.9925926,,,0.016164059,1.0
0.028501198,0.9907408,0.019314496,1.0,,,0.013584738,1.0
0.037256975,0.9876544,0.02021993,0.9925926,,,0.013277822,1.0
0.03563312,0.9876544,0.05004902,0.9925926,,,0.019445684,1.0
0.04510383,0.9845679,0.023229089,1.0,,,0.018514592,1.0
0.041502293,0.99382716,0.020737892,0.9925926,,,0.023770843,1.0
0.04006589,0.98765427,0.016830176,1.0,,,0.016155906,1.0
0.030753223,0.98456794,0.067100495,0.9777778,,,0.032919314,1.0
0.030758277,0.9907408,0.0219898,1.0,,,0.024703156,1.0
0.032000624,0.9907408,0.020392269,1.0,,,0.045622516,0.96
0.029626159,0.9969136,0.021632172,1.0,,,0.014256465,1.0
0.030112417,0.9969136,0.02158633,0.9925926,,,0.012697195,1.0
0.025330385,0.9969136,0.018051414,1.0,,,0.01642181,1.0
0.03345417,0.9845679,0.053688828,0.98518515,,,0.012538688,1.0
0.034209866,0.98765427,0.021103377,0.9925926,,,0.023148151,1.0
0.034401443,0.9907407,0.028537028,0.9925926,,,0.021296944,1.0
0.026220618,0.9969136,0.020694528,0.9925926,,,0.03704568,0.96
0.061020046,0.97222227,0.026088076,0.9925926,,,0.024585815,1.0
0.056732327,0.97530866,0.037627988,0.9925926,,,0.021283265,1.0
0.033266813,0.98765427,0.023290757,0.9925926,,,0.02200163,1.0
0.029463464,0.98765427,0.017694734,1.0,,,0.015131522,1.0
0.039360043,0.9907408,0.020483075,0.9925926,,,0.019396074,1.0
0.0279317,0.9845679,0.02473947,1.0,,,0.035437394,1.0
0.026841708,0.99382716,0.02167818,0.9925926,,,0.019776855,1.0
0.02961575,0.9907408,0.024514431,0.9925926,,,0.012327796,1.0
0.034011275,0.9845679,0.021697307,1.0,,,0.015618716,1.0
0.026757764,0.99382716,0.024477866,0.98518515,,,0.014287242,1.0
0.0255184,0.9969136,0.02337947,0.9777778,,,0.017374858,1.0
0.037381925,0.9969136,0.024281979,0.9925926,,,0.026827589,1.0
0.023669938,1.0,0.01847748,1.0,,,0.0141836945,1.0
0.027114937,0.99382716,0.021574954,1.0,,,0.029665722,0.96
0.027371451,0.9907408,0.025728786,0.9925926,,,0.017195402,1.0
0.028417403,0.9969136,0.020354789,0.9925926,,,0.013596283,1.0
0.023757847,1.0,0.018992973,1.0,,,0.013741951,1.0
0.029963264,0.9907408,0.047236785,0.9925926,,,0.06772265,0.96
0.025522524,0.9907408,0.016730843,1.0,,,0.017188065,1.0
0.031293884,0.9845679,0.022696096,0.9925926,,,0.06556936,0.96
0.02749197,0.9969136,0.01820454,1.0,,,0.013436077,1.0
0.029152438,0.9907408,0.022818888,0.98518515,,,0.016935991,1.0
0.03299796,0.9814815,0.025866842,0.98518515,,,0.03151061,0.96
0.031078564,0.9876544,0.02468781,0.9925926,,,0.012830147,1.0
0.036810488,0.9907408,0.024638675,0.9777778,,,0.013374768,1.0
0.022450095,0.9969136,0.022304378,0.9925926,,,0.013424957,1.0
0.028012475,0.9969136,0.015783357,1.0,,,0.023532154,1.0
0.0340038,0.9907408,0.021560747,0.9925926,,,0.046747528,0.96
0.021856397,1.0,0.021315455,0.9925926,,,0.011260193,1.0
0.02264061,0.99382716,0.019416872,0.9925926,,,0.014133888,1.0
0.035032157,0.99382716,0.028999664,0.9777778,,,0.016821718,1.0
0.057191063,0.97222227,0.061015565,0.9407407,,,0.1307555,0.96
0.03998824,0.97222227,0.044746373,0.9629629,,,0.013224215,1.0
0.027365044,0.99382716,0.027638752,0.98518515,,,0.013442831,1.0
0.025811905,0.9907408,0.051597808,0.9777778,,,0.013155255,1.0
0.04645169,0.97222227,0.051901538,0.98518515,,,0.030019134,0.96
0.02720715,0.9969136,0.0590322,0.9777778,,,0.015744993,1.0
0.039879907,0.9814815,0.039963983,0.97037035,,,0.015690695,1.0
0.041886777,0.97222227,0.034586005,0.9777778,,,0.017390411,1.0
0.035691693,0.9907408,0.02207981,1.0,,,0.015346509,1.0
0.041563313,0.9845679,0.019850984,0.9925926,,,0.02211803,1.0
0.023352778,0.9907408,0.033139266,0.98518515,,,0.017435268,1.0
0.03843413,0.99382716,0.019084226,1.0,,,0.0144553445,1.0
0.02276353,0.9969136,0.03686107,0.97037035,,,0.015308994,1.0
0.027074153,0.9876544,0.0259607,0.98518515,,,0.01190881,1.0
0.02635781,0.9876544,0.019364206,1.0,,,0.015201996,1.0
0.03847593,0.9907408,0.014815341,1.0,,,0.02089075,1.0
0.02303248,0.98765427,0.023843026,0.9925926,,,0.021352654,1.0
0.031677336,0.9814815,0.02742693,0.98518515,,,0.016102048,1.0
0.0286138,0.99382716,0.017936,1.0,,,0.019648379,1.0
0.02927213,0.9876544,0.02339309,0.9925926,,,0.011330813,1.0
0.023857841,0.99382716,0.023671268,0.9925926,,,0.021233877,1.0
0.03279171,0.98456794,0.023567578,0.9925926,,,0.032497615,0.96
0.022622978,0.9969136,0.023164403,0.9925926,,,0.042337935,1.0
0.026862264,0.9876544,0.045629147,0.9777778,,,0.014113895,1.0
0.023549862,1.0,0.042301685,0.9925926,,,0.025375139,1.0
0.035122007,0.9845679,0.018388322,1.0,,,0.020010583,1.0
0.04136254,0.9814815,0.05264274,0.98518515,,,0.016031947,1.0
0.03988522,0.97530866,0.021672565,0.9925926,,,0.022406202,0.96
0.02691122,0.99382716,0.022283982,0.9925926,,,0.01424852,1.0
0.028397908,1.0,0.02051696,1.0,,,0.012869654,1.0
0.030420179,0.99382716,0.019867769,0.9925926,,,0.018252267,1.0
0.034719907,0.9907408,0.022765439,1.0,,,0.04388263,1.0
0.03137597,0.9907408,0.01973068,1.0,,,0.02130652,1.0
0.027360057,0.99382716,0.02916604,0.98518515,,,0.02895481,1.0
0.026390448,0.99382716,0.025621591,0.98518515,,,0.01965421,1.0
0.025580974,0.99382716,0.015989061,1.0,,,0.036453314,0.96
0.022040471,0.9969136,0.018832143,1.0,,,0.013468898,1.0
0.02350915,0.99382716,0.014835738,1.0,,,0.010373422,1.0
0.032957938,0.9845679,0.016325453,1.0,,,0.014117696,1.0
0.027813783,0.99382716,0.017391032,1.0,,,0.015018373,1.0
0.019539895,0.9969136,0.018241063,0.9925926,,,0.028504822,0.96
0.02463024,0.99382716,0.019624537,0.9925926,,,0.0136113595,1.0
0.02809219,0.99382716,0.019182878,0.9925926,,,0.020040318,1.0
0.024151443,0.99382716,0.019084431,1.0,,,0.021477459,1.0
0.026164552,0.98765427,0.018797155,1.0,,,0.016248232,1.0
0.024331868,0.99382716,0.017946726,0.9925926,,,0.017128037,1.0
0.02384273,0.98765427,0.023141878,0.98518515,,,0.034994196,0.96
0.03158573,0.9907408,0.019370615,0.9925926,,,0.019035121,1.0
0.031571,0.9845679,0.04452923,0.9925926,,,0.017942784,1.0
0.022314703,1.0,0.018872254,0.9925926,,,0.012256026,1.0
0.035503123,0.9969136,0.019834753,0.9925926,,,0.014437988,1.0
0.02126457,0.9969136,0.021291912,0.98518515,,,0.010158833,1.0
0.022157634,0.99382716,0.026900178,0.98518515,,,0.01419944,1.0
0.020787284,0.99382716,0.016406437,1.0,,,0.020510748,1.0
0.039704904,0.9876544,0.029131716,0.98518515,,,0.012491968,1.0
0.02220559,0.99382716,0.020960417,0.9925926,,,0.013970757,1.0
0.035916984,0.9907408,0.021135977,0.9925926,,,0.021425812,1.0
0.031093448,0.9814815,0.018039223,1.0,,,0.011243396,1.0
0.022562722,0.99382716,0.050192833,0.98518515,,,0.01708399,1.0
0.021663299,0.9969136,0.018128753,0.9925926,,,0.017869873,1.0
0.020371998,0.99382716,0.02521523,0.9925926,,,0.026051112,1.0
0.0202836,0.9969136,0.015386588,1.0,,,0.02193662,1.0
0.02068961,0.9969136,0.018000267,1.0,,,0.015725322,1.0
0.024510046,0.9907408,0.017729959,1.0,,,0.017323734,1.0
0.021646902,0.9969136,0.015611656,1.0,,,0.012280987,1.0
0.022047194,0.9907408,0.02350753,0.9925926,,,0.013905718,1.0
0.03313081,0.9969136,0.019846303,0.98518515,,,0.012761121,1.0
0.02600423,0.9969136,0.045279905,0.9925926,,,0.021627042,0.96
0.021098888,0.9907408,0.01705847,0.98518515,,,0.016879532,1.0
0.02336823,0.9907408,0.016431933,1.0,,,0.014726116,1.0
0.03484484,0.9969136,0.017310932,1.0,,,0.019268468,1.0
0.021666443,0.9969136,0.017560879,1.0,,,0.0118922945,1.0
0.023245877,0.99382716,0.017908955,0.9925926,,,0.014304254,1.0
0.022014966,0.9969136,0.027175073,0.9925926,,,0.013748355,1.0
0.030991808,0.9907408,0.049259685,0.98518515,,,0.0105516715,1.0
0.022250699,0.99382716,0.015091087,1.0,,,0.011832326,1.0
0.020807099,0.9907408,0.016134297,0.9925926,,,0.018790964,1.0
0.021542018,0.9969136,0.035760425,0.9925926,,,0.012058127,1.0
0.02020709,1.0,0.015623022,1.0,,,0.018809652,1.0
0.021877537,0.99382716,0.014857746,1.0,,,0.034611624,1.0
0.021353178,0.9907408,0.035237204,0.9925926,,,0.028176004,1.0
0.020786015,0.9969136,0.014100994,1.0,,,0.02075438,1.0
0.03493255,0.9876544,0.027027264,0.9925926,,,0.024283787,1.0
0.031819172,0.9969136,0.017582491,1.0,,,0.010233748,1.0
0.020232404,0.9969136,0.017162185,1.0,,,0.014899107,1.0
0.03436444,0.9907408,0.016182644,0.9925926,,,0.021592978,1.0
0.018341249,0.9969136,0.039938465,0.9925926,,,0.013919543,1.0
0.033482723,0.9814815,0.020141244,0.9925926,,,0.031648062,0.96
0.025419349,0.99382716,0.018832712,1.0,,,0.0126264775,1.0
0.040457617,0.9907408,0.01506946,1.0,,,0.022450158,1.0
0.021625794,0.99382716,0.05303811,0.9925926,,,0.02093048,1.0
0.023142017,0.99382716,0.015141,1.0,,,0.013883797,1.0
0.023368383,0.9969136,0.016403718,1.0,,,0.018780155,1.0
0.019666776,0.99382716,0.014294158,1.0,,,0.044870865,0.96
0.033007063,0.9969136,0.014526756,1.0,,,0.009187925,1.0
0.025504114,0.99382716,0.015733069,1.0,,,0.017680703,1.0
0.01990381,0.9969136,0.016436597,0.9925926,,,0.012781096,1.0
0.019376164,0.9969136,0.015540092,1.0,,,0.011286936,1.0
0.019580737,0.99382716,0.029091217,0.98518515,,,0.014683012,1.0
0.03278656,0.99382716,0.017504208,0.9925926,,,0.013680798,1.0
0.018194212,0.9969136,0.016106237,1.0,,,0.01692459,1.0
0.017885294,1.0,0.01517661,1.0,,,0.011173218,1.0
0.021562994,0.99382716,0.014536264,1.0,,,0.014828634,1.0
0.04008354,0.9907408,0.014200752,1.0,,,0.014713615,1.0
0.020538365,1.0,0.015012314,1.0,,,0.01960779,1.0
0.038146973,0.9907408,0.05243566,0.98518515,,,0.022573512,1.0
0.0250891,0.9969136,0.035705414,0.98518515,,,0.016321886,1.0
0.024824465,1.0,0.04478098,0.9925926,,,0.013929504,1.0
0.028572062,0.9969136,0.014653738,1.0,,,0.039391074,0.96
