train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.23472047,0.76666665,0.302863,0.68888885,,,0.17292176,0.74285716
0.22906463,0.7592593,0.30221456,0.6814815,,,0.1683803,0.6857143
0.22441876,0.76481485,0.29917473,0.67407405,,,0.16826923,0.71428573
0.22980961,0.7685185,0.29134494,0.6962963,,,0.17595793,0.6857143
0.22693756,0.76111114,0.28418574,0.68888885,,,0.18155155,0.6857143
0.21716452,0.77962965,0.28062445,0.6814815,,,0.17862092,0.71428573
0.21252343,0.7962963,0.27679175,0.68888885,,,0.17770791,0.71428573
0.21961316,0.7740741,0.27206472,0.7259259,,,0.16219647,0.6857143
0.2179335,0.78148144,0.2719312,0.7259259,,,0.16027582,0.71428573
0.21212597,0.7907407,0.26442567,0.71111107,,,0.1556865,0.74285716
0.20086046,0.7870371,0.26131725,0.7185185,,,0.1545185,0.71428573
0.19597748,0.7962963,0.2597651,0.6962963,,,0.1526369,0.71428573
0.19703373,0.8129629,0.25253224,0.75555557,,,0.16190414,0.71428573
0.19505951,0.8037038,0.2502569,0.73333335,,,0.14643976,0.71428573
0.19196698,0.80370367,0.24505793,0.7185185,,,0.15892725,0.6571429
0.19154069,0.80185187,0.2499822,0.7185185,,,0.1633507,0.71428573
0.19656242,0.8,0.24565616,0.7259259,,,0.15044513,0.6857143
0.18620701,0.8055555,0.24164617,0.74814814,,,0.14042395,0.71428573
0.19021806,0.79259264,0.23808111,0.7407407,,,0.15907541,0.6857143
0.17727405,0.8296296,0.24023856,0.7407407,,,0.15065409,0.6857143
0.17734852,0.82592595,0.22234327,0.76296294,,,0.14427596,0.71428573
0.17690113,0.81111115,0.21645948,0.78518516,,,0.14864923,0.74285716
0.17722173,0.82777774,0.22000666,0.76296294,,,0.13492388,0.8
0.17613891,0.8333334,0.219011,0.7925926,,,0.14310397,0.7714286
0.17735529,0.82222223,0.21663626,0.76296294,,,0.12906456,0.7714286
0.16750935,0.83703697,0.20981753,0.77037036,,,0.1220277,0.74285716
0.16805139,0.8092593,0.20804301,0.7777778,,,0.15229242,0.6857143
0.1619952,0.8407407,0.20794015,0.76296294,,,0.13104406,0.8
0.16713989,0.84444445,0.19847798,0.7925926,,,0.120927274,0.7714286
0.16689992,0.83518517,0.19912717,0.8,,,0.13925597,0.74285716
0.15765187,0.85,0.19716923,0.78518516,,,0.1407276,0.71428573
0.15764631,0.83703697,0.19170159,0.8,,,0.13069281,0.6857143
0.15511239,0.84444445,0.20024398,0.8,,,0.13447839,0.7714286
0.15252808,0.85555553,0.19530857,0.78518516,,,0.15366344,0.71428573
0.14997534,0.85925925,0.18854938,0.8296296,,,0.1295318,0.71428573
0.15069287,0.86111104,0.17920695,0.8074074,,,0.11818378,0.7714286
0.14468268,0.85555553,0.18302938,0.8296296,,,0.11366144,0.8
0.14983618,0.8462963,0.18138956,0.8148148,,,0.12580326,0.7714286
0.14395411,0.8666666,0.17819189,0.82222223,,,0.132043,0.7714286
0.14436348,0.86851853,0.1699738,0.85925925,,,0.1177929,0.8
0.13709551,0.8666667,0.17599852,0.84444445,,,0.11487586,0.8
0.13766864,0.87222224,0.17518158,0.8074074,,,0.11221373,0.7714286
0.13862371,0.8518518,0.16709948,0.8518518,,,0.10724198,0.74285716
0.13626307,0.8703704,0.1740194,0.85925925,,,0.11732174,0.8
0.1349375,0.86111104,0.1676962,0.84444445,,,0.118977726,0.82857144
0.13209584,0.8666667,0.1620784,0.8518518,,,0.12217217,0.7714286
0.12112763,0.8685185,0.16050863,0.8518518,,,0.11749341,0.8
0.12741432,0.8833334,0.15324108,0.85925925,,,0.11248859,0.8
0.1261573,0.89074075,0.15851301,0.8666667,,,0.10089971,0.82857144
0.12319257,0.87222224,0.15306476,0.87407404,,,0.107911,0.8
0.123563826,0.8833333,0.15066025,0.8518518,,,0.10898945,0.82857144
0.11730953,0.88148147,0.15383676,0.8518518,,,0.12925974,0.8
0.123926066,0.88518524,0.15362835,0.837037,,,0.10738104,0.82857144
0.12225489,0.8796296,0.13731459,0.8666667,,,0.10538791,0.7714286
0.116893254,0.8981482,0.14223823,0.85925925,,,0.10561256,0.8
0.11545372,0.88148147,0.15423983,0.8518518,,,0.11358542,0.8
0.11188674,0.8962963,0.14940257,0.88148147,,,0.10918959,0.7714286
0.11476195,0.8925926,0.14118727,0.85925925,,,0.10472868,0.82857144
0.11102673,0.8796296,0.14486669,0.85925925,,,0.097763784,0.85714287
0.10658131,0.8962962,0.14217506,0.85925925,,,0.11619517,0.7714286
0.1131966,0.88888896,0.13499157,0.85925925,,,0.10639238,0.8
0.11164167,0.89074075,0.13683274,0.87407404,,,0.11485625,0.7714286
0.104869425,0.9074074,0.14117205,0.85925925,,,0.09929304,0.8
0.10806094,0.90185183,0.13824543,0.88148147,,,0.09266654,0.82857144
0.10729597,0.8962963,0.13138565,0.85925925,,,0.09823968,0.85714287
0.10012931,0.90740746,0.12667133,0.85925925,,,0.09065652,0.82857144
0.10367644,0.8851851,0.13003545,0.8518518,,,0.082904935,0.8
0.09723983,0.9037037,0.13162139,0.8518518,,,0.09610672,0.82857144
0.10315613,0.8981482,0.1300518,0.87407404,,,0.09489928,0.82857144
0.10139509,0.8962963,0.12916936,0.85925925,,,0.09168599,0.82857144
0.09557973,0.90185183,0.12351522,0.85925925,,,0.10156429,0.7714286
0.10414706,0.89444447,0.1191554,0.85925925,,,0.08905878,0.8
0.099235915,0.9055556,0.11740746,0.87407404,,,0.081070624,0.82857144
0.09330346,0.9148148,0.11952325,0.8666667,,,0.0937453,0.82857144
0.09822585,0.90185183,0.11221979,0.88148147,,,0.09926774,0.8857143
0.09479118,0.91481483,0.12269329,0.85925925,,,0.09176769,0.85714287
0.09319376,0.90555555,0.1139496,0.88148147,,,0.09001278,0.8
0.094188705,0.9166667,0.11448717,0.88148147,,,0.09276158,0.82857144
0.09354235,0.89074075,0.11578314,0.87407404,,,0.08362926,0.8
0.09401593,0.9037037,0.1182301,0.8666667,,,0.1042007,0.82857144
0.091755524,0.9148148,0.11395009,0.8666667,,,0.089524075,0.82857144
0.09369089,0.89074075,0.11352112,0.87407404,,,0.098113604,0.7714286
0.08743274,0.91296303,0.12394094,0.8666667,,,0.08088112,0.85714287
0.08955456,0.9203704,0.11272759,0.85925925,,,0.07691502,0.82857144
0.08942558,0.9055556,0.108846985,0.8666667,,,0.08403776,0.8
0.08874251,0.90555555,0.1100436,0.8666667,,,0.091619395,0.82857144
0.08892691,0.9111112,0.117128685,0.87407404,,,0.09056821,0.82857144
0.08776143,0.9166666,0.10825956,0.8666667,,,0.09027084,0.85714287
0.08376855,0.91481483,0.11440794,0.87407404,,,0.08950435,0.85714287
0.084873796,0.92777777,0.11246043,0.89629626,,,0.0921482,0.85714287
0.08064856,0.9166666,0.10677457,0.84444445,,,0.0866333,0.85714287
0.084432036,0.9203704,0.10952014,0.8888889,,,0.091513224,0.7714286
0.07917556,0.9203704,0.10580348,0.8888889,,,0.08598457,0.85714287
0.08114801,0.91851854,0.10086349,0.8888889,,,0.08667163,0.8857143
0.07914083,0.92777777,0.102526955,0.88148147,,,0.08729072,0.85714287
0.07869564,0.92407405,0.11711655,0.8666667,,,0.09566863,0.85714287
0.08181204,0.92407405,0.10116108,0.89629626,,,0.07223082,0.94285715
0.082189396,0.9092592,0.10517737,0.88148147,,,0.094787404,0.85714287
0.08041127,0.9203704,0.10552837,0.87407404,,,0.08138969,0.8857143
0.080646895,0.91481483,0.10735183,0.8666667,,,0.076086804,0.94285715
0.07644342,0.9296296,0.09767627,0.88148147,,,0.07784238,0.8857143
0.07454276,0.9296296,0.10337182,0.88148147,,,0.079404436,0.8857143
0.077022895,0.92777777,0.10642986,0.88148147,,,0.085939676,0.85714287
0.06908361,0.9444445,0.105605066,0.88148147,,,0.07400302,0.8857143
0.07142998,0.9296296,0.099690534,0.8888889,,,0.09806544,0.85714287
0.07279302,0.92777777,0.0990202,0.85925925,,,0.08863439,0.82857144
0.0677426,0.92777777,0.092999876,0.8888889,,,0.070585534,0.9142857
0.07723726,0.9314815,0.093458794,0.8888889,,,0.07609901,0.94285715
0.07005264,0.9333333,0.09533006,0.89629626,,,0.082195334,0.8857143
0.07263361,0.9333333,0.08901573,0.9037037,,,0.06945728,0.9142857
0.07343526,0.93518525,0.09589346,0.9037037,,,0.078531004,0.9142857
0.07522491,0.9111112,0.0916919,0.9037037,,,0.07762806,0.8857143
0.0754813,0.92222226,0.10211832,0.8666667,,,0.06969674,0.94285715
0.07133949,0.92777777,0.09354705,0.8888889,,,0.073456235,0.94285715
0.07359337,0.92777777,0.093530305,0.87407404,,,0.068064675,0.94285715
0.07189404,0.9296296,0.09129529,0.8888889,,,0.07409691,0.8857143
0.071576424,0.9314815,0.09090959,0.9037037,,,0.07094627,0.94285715
0.07203314,0.92777777,0.090984516,0.8888889,,,0.0781193,0.94285715
0.06986971,0.93888885,0.09512715,0.89629626,,,0.07455397,0.94285715
0.07054632,0.9314815,0.09421165,0.89629626,,,0.08147078,0.94285715
0.06272749,0.94074076,0.0937954,0.88148147,,,0.079281464,0.9142857
0.06541347,0.9444445,0.09102905,0.8888889,,,0.076468125,0.94285715
0.06799318,0.9388889,0.08742305,0.8888889,,,0.08171216,0.8857143
0.06871574,0.94814813,0.086411536,0.9037037,,,0.06761378,0.9142857
0.06886043,0.937037,0.082866244,0.9037037,,,0.07571722,0.94285715
0.06679561,0.9333333,0.08862598,0.88148147,,,0.076471314,0.8857143
0.067255825,0.937037,0.0909798,0.8888889,,,0.06448297,0.9714286
0.06421524,0.9425926,0.085816175,0.89629626,,,0.06690614,0.94285715
0.06200958,0.94444436,0.097138725,0.87407404,,,0.061429005,0.9714286
0.06621913,0.9444445,0.08428464,0.89629626,,,0.07256366,0.9142857
0.0611104,0.95185184,0.093537495,0.89629626,,,0.056560695,0.9714286
0.06740628,0.93518513,0.08958054,0.89629626,,,0.06526138,0.9714286
0.06342687,0.9388889,0.086896464,0.87407404,,,0.07636006,0.94285715
0.05994662,0.94629633,0.091583885,0.88148147,,,0.067687154,0.94285715
0.060911804,0.94074076,0.08597728,0.89629626,,,0.080983125,0.9142857
0.05985046,0.93518525,0.08858912,0.9037037,,,0.066084296,0.9714286
0.061350793,0.9407407,0.08770235,0.8888889,,,0.06871411,0.94285715
0.06337549,0.93518513,0.08609833,0.9185185,,,0.064163536,0.94285715
0.060674954,0.93888885,0.09111969,0.9037037,,,0.08054476,0.9142857
0.062322162,0.94444436,0.08292688,0.89629626,,,0.07321443,0.94285715
0.05843699,0.9425925,0.08001906,0.9185185,,,0.06326441,0.94285715
0.060067415,0.9370371,0.08572071,0.89629626,,,0.06845682,0.94285715
0.05820954,0.94629633,0.07990142,0.9037037,,,0.0731397,0.9142857
0.057708196,0.94629633,0.08243218,0.8888889,,,0.06604023,0.94285715
0.059939224,0.95185184,0.07699692,0.89629626,,,0.07416789,0.94285715
0.06075742,0.93518513,0.082465515,0.9037037,,,0.06999835,0.94285715
0.061525166,0.95185184,0.08079542,0.88148147,,,0.06364267,0.9142857
0.057367317,0.94629633,0.07474445,0.89629626,,,0.06443813,0.94285715
0.058996998,0.9444445,0.075225726,0.9185185,,,0.06280461,0.9714286
0.058427215,0.94814813,0.07832063,0.9111111,,,0.06844589,0.94285715
0.059257884,0.94629633,0.07760635,0.9185185,,,0.061390784,0.94285715
0.058543492,0.95,0.07423174,0.9037037,,,0.05063795,0.9714286
0.06035964,0.9407407,0.076357365,0.9037037,,,0.065846205,0.9142857
0.053860415,0.95185184,0.078557745,0.9111111,,,0.06583643,0.94285715
0.058209658,0.95185184,0.0786035,0.89629626,,,0.06421512,0.94285715
0.053012986,0.94629633,0.07174692,0.9037037,,,0.06564971,0.9714286
0.055629916,0.95185184,0.08065605,0.88148147,,,0.06056841,0.9714286
0.05559976,0.94074076,0.069428384,0.9111111,,,0.068925045,0.9714286
0.04969815,0.95740736,0.0692916,0.9037037,,,0.06590103,0.9142857
0.05272478,0.9425926,0.07266172,0.9185185,,,0.06356974,0.9714286
0.055103384,0.95370376,0.07606591,0.9111111,,,0.05978335,0.94285715
0.051160716,0.9537037,0.075607575,0.9185185,,,0.06842709,0.9142857
0.052055754,0.95555556,0.080896236,0.9111111,,,0.05573641,0.94285715
0.053191334,0.9425925,0.07053492,0.9111111,,,0.067845955,0.94285715
0.055254947,0.95185184,0.07159031,0.9185185,,,0.06616755,0.9714286
0.04869335,0.95555556,0.07357773,0.9037037,,,0.056995552,0.9714286
0.052885473,0.95555556,0.07089912,0.9111111,,,0.06353404,0.9142857
0.05310399,0.95185184,0.06891706,0.9185185,,,0.05782083,0.94285715
0.054328352,0.94629633,0.070967846,0.9037037,,,0.050874636,0.9714286
0.05028761,0.95185184,0.07047497,0.9185185,,,0.050559416,0.9714286
0.05285607,0.95,0.07187133,0.9185185,,,0.04819756,1.0
0.052244276,0.95555556,0.07364597,0.9185185,,,0.05317161,0.94285715
0.053002596,0.9425926,0.070595555,0.9037037,,,0.062215887,0.94285715
0.05002005,0.96481484,0.06336989,0.93333334,,,0.061112862,0.94285715
0.05284605,0.9537037,0.07374287,0.9037037,,,0.054222826,0.94285715
0.049172577,0.95925933,0.07361118,0.93333334,,,0.075615175,0.94285715
0.0512108,0.9555556,0.06474168,0.9259259,,,0.047381897,0.9714286
0.04710426,0.9611112,0.07040192,0.9259259,,,0.05934361,0.94285715
0.048766047,0.95740736,0.0727555,0.9185185,,,0.056261096,0.9714286
0.05201622,0.95555556,0.057507526,0.9407407,,,0.062533684,0.94285715
0.045094114,0.9611112,0.07082604,0.9259259,,,0.0589111,0.94285715
0.049924113,0.94814813,0.067175895,0.9185185,,,0.059530877,0.94285715
0.049729597,0.962963,0.06648756,0.9185185,,,0.057152722,0.9714286
0.049501054,0.96111107,0.06615216,0.9111111,,,0.05380264,0.9714286
0.050942384,0.9537037,0.062264927,0.9185185,,,0.060372747,0.94285715
0.044518735,0.96481484,0.06017702,0.9407407,,,0.053614695,0.9714286
0.046870243,0.95925933,0.06402729,0.94814813,,,0.05834287,0.94285715
0.045601357,0.9537037,0.06935471,0.9111111,,,0.051442172,0.9714286
0.049705006,0.95555556,0.067348935,0.9407407,,,0.048013575,0.9714286
0.050059058,0.94814813,0.061050776,0.9259259,,,0.06318861,0.94285715
0.048222844,0.95185184,0.057915885,0.9407407,,,0.048230242,0.9714286
0.046651483,0.9666667,0.062701695,0.9185185,,,0.05755772,0.94285715
0.046852946,0.95740736,0.07117409,0.9259259,,,0.05854282,0.94285715
0.04450762,0.962963,0.065841004,0.9185185,,,0.053816024,0.9714286
0.04748989,0.96111107,0.06830955,0.9111111,,,0.05400567,0.94285715
0.04108806,0.9703704,0.06144952,0.93333334,,,0.04672896,0.9714286
0.044788428,0.9666667,0.0630714,0.9259259,,,0.053245667,0.9714286
0.04421901,0.9592592,0.06642599,0.9259259,,,0.049233116,0.94285715
0.045040183,0.9666666,0.055567514,0.93333334,,,0.047739793,0.94285715
0.041379612,0.9648148,0.05318616,0.94814813,,,0.04487589,0.9714286
0.046772026,0.95555556,0.064125426,0.9259259,,,0.043516178,0.94285715
0.04544931,0.9629629,0.07018715,0.9185185,,,0.04856454,0.9714286
0.04511249,0.962963,0.061352976,0.9185185,,,0.04879412,0.9714286
0.04867053,0.95555556,0.05639458,0.9407407,,,0.04808441,0.9714286
0.042945765,0.95740736,0.057899024,0.93333334,,,0.04742194,0.9714286
0.042195823,0.9666667,0.057692908,0.93333334,,,0.05503574,0.94285715
0.04263642,0.96851856,0.061381195,0.9185185,,,0.036185548,0.9714286
0.042819183,0.9703704,0.054741886,0.94814813,,,0.0472822,0.9714286
0.041349966,0.9703704,0.06112217,0.93333334,,,0.036709923,1.0
0.043478828,0.96481484,0.06490242,0.9185185,,,0.048933774,0.9714286
0.041069552,0.96851856,0.057487305,0.9259259,,,0.053371213,0.94285715
0.041550674,0.96851844,0.0625144,0.95555556,,,0.037938822,1.0
0.044279415,0.96481484,0.057624593,0.93333334,,,0.03897718,0.9714286
0.040888406,0.9666667,0.063444875,0.93333334,,,0.05384216,0.9714286
0.040727828,0.9759259,0.064260975,0.9407407,,,0.047354043,0.9714286
0.04357796,0.96481484,0.059791964,0.93333334,,,0.042156603,0.9714286
0.04438695,0.9648148,0.06084493,0.9185185,,,0.04698907,0.9714286
0.041073177,0.9722222,0.0538422,0.9407407,,,0.047514476,0.9714286
0.044352926,0.95925933,0.05726039,0.9407407,,,0.045551796,0.9714286
0.040737577,0.9722222,0.05581214,0.95555556,,,0.05145807,0.94285715
0.040470164,0.96481484,0.061108943,0.93333334,,,0.050927706,0.9714286
0.04044602,0.9759259,0.04903974,0.9629629,,,0.057908025,0.9714286
0.038818657,0.9722222,0.0612128,0.9407407,,,0.050123297,0.94285715
0.041803975,0.9611112,0.062037967,0.9185185,,,0.045721643,0.9714286
0.04007723,0.9703704,0.062691584,0.93333334,,,0.041427568,0.9714286
0.038749702,0.9759259,0.057521656,0.93333334,,,0.044877697,0.9714286
0.043411065,0.96851856,0.05730701,0.9407407,,,0.044732388,0.9714286
0.039061286,0.97407407,0.05819072,0.93333334,,,0.03728927,0.9714286
0.03936731,0.9777778,0.052851856,0.9407407,,,0.041974746,0.9714286
0.037723526,0.9759259,0.053401664,0.9259259,,,0.052388657,0.94285715
0.037892845,0.9759259,0.050293382,0.95555556,,,0.042689636,0.94285715
0.037674055,0.9759259,0.06033527,0.94814813,,,0.043469153,0.9714286
0.03827346,0.9722222,0.0641492,0.9407407,,,0.044715516,0.9714286
0.037698574,0.9666667,0.056716993,0.94814813,,,0.040507644,0.9714286
0.037757292,0.97962964,0.051870193,0.94814813,,,0.046419702,0.9714286
0.03769244,0.97407407,0.04673352,0.9777778,,,0.040478803,0.9714286
0.04001742,0.9759259,0.051226456,0.93333334,,,0.04601802,0.9714286
0.035844862,0.9759259,0.050736092,0.94814813,,,0.040782522,0.9714286
0.03945337,0.9722222,0.05062008,0.94814813,,,0.044057112,0.9714286
0.03710701,0.9666667,0.051036734,0.9407407,,,0.04871164,0.9714286
0.039217394,0.9703704,0.05311629,0.9407407,,,0.041217234,0.94285715
0.037877582,0.9703704,0.05263187,0.95555556,,,0.042525288,0.94285715
0.03931334,0.9666667,0.060069554,0.9259259,,,0.04302762,0.9714286
0.03609752,0.9703704,0.04899282,0.94814813,,,0.05170413,0.94285715
0.03825199,0.97407407,0.052137397,0.9407407,,,0.03591092,0.9714286
0.036327902,0.9777778,0.057638016,0.94814813,,,0.04197481,0.9714286
0.03601987,0.98148143,0.04874458,0.94814813,,,0.045097336,0.9714286
0.03559386,0.9759259,0.05179626,0.94814813,,,0.037169084,0.9714286
