train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.29093498,0.7638889,0.36807212,0.7777778,,,0.052355245,1.0
0.26887682,0.7847222,0.32880932,0.8,,,0.07549153,0.90000004
0.26828933,0.8148148,0.427408,0.76296294,,,0.021584935,1.0
0.2361407,0.8310185,0.4085702,0.7925926,,,0.11095073,0.90000004
0.28117082,0.76388884,0.33402655,0.7407407,,,0.13596937,0.90000004
0.25652558,0.7939815,0.36289704,0.77037036,,,0.22089261,0.8
0.24955124,0.8333333,0.36033607,0.84444445,,,0.02852993,1.0
0.25334588,0.84490746,0.35161516,0.8,,,0.021737669,1.0
0.24717344,0.8148148,0.35487634,0.75555557,,,0.048802733,0.90000004
0.24296089,0.81481487,0.380435,0.7925926,,,0.05458188,0.90000004
0.21220665,0.82870376,0.302165,0.8148148,,,0.022735767,1.0
0.23290738,0.8356481,0.36770126,0.837037,,,0.033999544,1.0
0.25664452,0.8356481,0.2765304,0.8074074,,,0.025822163,1.0
0.23200186,0.8287037,0.37429258,0.73333335,,,0.16000041,0.90000004
0.25115263,0.8055556,0.396606,0.7777778,,,0.050405063,1.0
0.23622862,0.86111116,0.3953461,0.78518516,,,0.08001434,0.90000004
0.2539255,0.8472222,0.3348992,0.7925926,,,0.035900593,1.0
0.26003072,0.8194444,0.28656316,0.78518516,,,0.052925598,1.0
0.20121568,0.8101852,0.3741499,0.78518516,,,0.07866239,1.0
0.22399354,0.8541667,0.3619395,0.837037,,,0.059372094,0.90000004
0.20407605,0.8611111,0.2792239,0.85925925,,,0.023948466,1.0
0.20092684,0.8587963,0.3228536,0.8,,,0.03255637,1.0
0.21638443,0.84722227,0.3896798,0.77037036,,,0.5576549,0.8
0.20069823,0.8472222,0.33110222,0.76296294,,,0.05664962,0.90000004
0.23531967,0.8541667,0.38335362,0.8074074,,,0.23091698,0.90000004
0.19035953,0.8587963,0.3169602,0.8296296,,,0.054907247,0.90000004
0.21721363,0.84490746,0.3729435,0.7925926,,,0.023867035,1.0
0.24199845,0.8587963,0.31292623,0.8518518,,,0.025434272,1.0
0.18336795,0.8819445,0.34029588,0.84444445,,,0.27150118,0.90000004
0.18219468,0.9027778,0.30943796,0.8666667,,,0.061010797,0.90000004
0.19315428,0.8726852,0.37504303,0.837037,,,0.1689646,0.90000004
0.18844539,0.8935185,0.36623463,0.84444445,,,0.13403036,0.90000004
0.19460827,0.8842593,0.2731757,0.87407404,,,0.0148403,1.0
0.20997718,0.8703704,0.28251395,0.78518516,,,0.019752251,1.0
0.18560949,0.8657408,0.28014418,0.82222223,,,0.06953601,0.90000004
0.1745587,0.8773148,0.23469421,0.837037,,,0.3019171,0.90000004
0.16327783,0.875,0.29655176,0.837037,,,0.19346619,0.90000004
0.20096815,0.8796296,0.31255156,0.8296296,,,0.12736815,0.8
0.1468803,0.9050926,0.26639313,0.837037,,,0.21094993,0.90000004
0.17018045,0.8842593,0.27441153,0.8518518,,,0.095549755,0.90000004
0.16790138,0.8935185,0.30225542,0.8518518,,,0.032897316,1.0
0.1863341,0.8680555,0.28708112,0.84444445,,,0.03437851,1.0
0.18608582,0.875,0.28754544,0.8074074,,,0.044992566,0.90000004
0.2087344,0.8796297,0.27986357,0.7925926,,,0.23593982,0.90000004
0.18882024,0.8587963,0.2890047,0.8296296,,,0.047494262,1.0
0.17677775,0.8657408,0.27409694,0.84444445,,,0.030060332,1.0
0.156062,0.9143518,0.2974024,0.8518518,,,0.02724217,1.0
0.17490572,0.8958333,0.294364,0.85925925,,,0.018279122,1.0
0.14713839,0.9166667,0.31475443,0.85925925,,,0.2807289,0.90000004
0.17710859,0.8796296,0.32423496,0.8296296,,,0.28385967,0.8
0.17135163,0.8726852,0.2953043,0.8666667,,,0.07950954,0.90000004
0.15519398,0.8958333,0.28982884,0.8666667,,,0.025365673,1.0
0.17455232,0.8865741,0.2676606,0.87407404,,,0.043313697,1.0
0.16768481,0.88657403,0.27839285,0.84444445,,,0.095012814,0.90000004
0.20195371,0.8634259,0.29448703,0.84444445,,,0.29452154,0.8
0.18040298,0.87731487,0.30455872,0.837037,,,0.11218348,0.90000004
0.15787758,0.900463,0.30584893,0.82222223,,,0.1704849,0.8
0.13229772,0.900463,0.23315515,0.8518518,,,0.13201798,0.90000004
0.14916524,0.900463,0.3055007,0.8518518,,,0.1626822,0.90000004
0.126784,0.9166667,0.28246847,0.8666667,,,0.018645223,1.0
0.20446466,0.8935185,0.2878214,0.84444445,,,0.41297743,0.90000004
0.17699188,0.8842593,0.30516434,0.837037,,,0.65624654,0.7
0.15070176,0.8680555,0.27168697,0.837037,,,0.034335237,1.0
0.15457803,0.9004629,0.26583406,0.87407404,,,0.015763355,1.0
0.15402065,0.9097222,0.31684577,0.87407404,,,0.021187134,1.0
0.13393416,0.89351857,0.29301667,0.84444445,,,0.32455796,0.8
0.14546654,0.89351857,0.28806573,0.85925925,,,0.57906926,0.7
0.1301721,0.9236111,0.26363304,0.8666667,,,0.07461452,0.90000004
0.14695339,0.9074074,0.25754628,0.8518518,,,0.020808488,1.0
0.1413727,0.9050926,0.21570334,0.8888889,,,0.024838906,1.0
0.16864574,0.9027778,0.23662737,0.85925925,,,0.3480277,0.90000004
0.11408608,0.8935185,0.2634003,0.837037,,,0.044338617,1.0
0.114454016,0.9027778,0.2700625,0.85925925,,,0.06979335,1.0
0.14750074,0.9259259,0.251296,0.87407404,,,0.014559798,1.0
0.21512389,0.9143519,0.30395973,0.88148147,,,0.015555878,1.0
0.14076595,0.9305556,0.29066083,0.837037,,,0.06250876,0.90000004
0.14209092,0.9050926,0.27515623,0.82222223,,,0.04958264,1.0
0.14810717,0.8888889,0.25332552,0.837037,,,0.18906786,0.90000004
0.15261647,0.9097222,0.18988945,0.88148147,,,0.06563755,1.0
0.16135126,0.8958334,0.34176603,0.837037,,,0.026839267,1.0
0.14782728,0.9166667,0.2133038,0.88148147,,,0.16660021,0.8
0.12559973,0.9120371,0.2270062,0.87407404,,,0.024317242,1.0
0.1258134,0.9236111,0.23328124,0.89629626,,,0.043302055,1.0
0.13339117,0.9236111,0.24454519,0.8518518,,,0.33828947,0.90000004
0.14681885,0.9050926,0.24162008,0.87407404,,,0.03942165,0.90000004
0.14074731,0.9097222,0.20353831,0.8666667,,,0.026261311,1.0
0.13086,0.8958333,0.23162682,0.85925925,,,0.41837195,0.8
0.16573626,0.8888889,0.27330697,0.8074074,,,0.28933194,0.8
0.14012523,0.9074074,0.28722394,0.8518518,,,0.20897569,0.90000004
0.13734785,0.9097222,0.18060452,0.8666667,,,0.1171036,0.90000004
0.12810287,0.9050926,0.28905118,0.84444445,,,0.12963043,0.90000004
0.102150954,0.9236111,0.22418953,0.87407404,,,0.22103691,0.8
0.10283139,0.9305556,0.20425111,0.8518518,,,0.13030103,0.8
0.13229035,0.9212963,0.22281772,0.87407404,,,0.3398441,0.8
0.13350269,0.9212963,0.20826311,0.89629626,,,0.021549597,1.0
0.1324003,0.9212963,0.19754036,0.9111111,,,0.02738369,1.0
0.14992791,0.9166667,0.25336978,0.89629626,,,0.02299183,1.0
0.15385047,0.9189815,0.27623186,0.82222223,,,0.07000641,1.0
0.1480169,0.8981482,0.2660309,0.8148148,,,0.3692156,0.8
0.15805012,0.8935185,0.18054572,0.88148147,,,0.026924625,1.0
0.13223898,0.9212963,0.2741191,0.8666667,,,0.01860881,1.0
0.15484226,0.9236111,0.216854,0.89629626,,,0.012983724,1.0
0.14065388,0.9351852,0.26125792,0.87407404,,,0.024316695,1.0
0.1376884,0.9236111,0.27001712,0.837037,,,0.4712476,0.7
0.13323013,0.9189815,0.21804339,0.8888889,,,0.4064172,0.8
0.120509416,0.9398148,0.23118684,0.837037,,,0.53229403,0.8
0.14268064,0.9189815,0.17438303,0.9037037,,,0.03066087,0.90000004
0.10034926,0.9166666,0.1738847,0.88148147,,,0.13310012,0.90000004
0.13022079,0.9166667,0.25922424,0.8518518,,,0.018201757,1.0
0.12397079,0.9143518,0.27987224,0.8518518,,,0.029430917,1.0
0.09096104,0.9467593,0.23030579,0.89629626,,,0.024187658,1.0
0.11956854,0.9282408,0.31060082,0.8666667,,,0.023778968,1.0
0.1162249,0.9189815,0.22788507,0.837037,,,0.23809566,0.90000004
0.10455689,0.9282407,0.27334964,0.8148148,,,0.10778802,0.90000004
0.11554944,0.9351852,0.2405775,0.89629626,,,0.019824138,1.0
0.1394451,0.9189815,0.28343064,0.88148147,,,0.33145803,0.90000004
0.11735746,0.9189815,0.2610514,0.88148147,,,0.113697544,0.90000004
0.1036808,0.9351852,0.21807756,0.8888889,,,0.10322563,0.90000004
0.109372824,0.9282407,0.25919425,0.8518518,,,0.21240306,0.8
0.18253219,0.8634259,0.2900508,0.85925925,,,0.018204901,1.0
0.17033331,0.900463,0.24008834,0.87407404,,,0.025907055,1.0
0.1304549,0.9259259,0.22737934,0.89629626,,,0.01703677,1.0
0.11768307,0.95138884,0.23768061,0.9037037,,,0.012491462,1.0
0.18688548,0.92361116,0.34930193,0.84444445,,,0.012465865,1.0
0.1317209,0.9259259,0.2564429,0.85925925,,,0.070863694,0.90000004
0.15649833,0.8981481,0.19986013,0.88148147,,,0.27791825,0.90000004
0.13721204,0.900463,0.20550545,0.8888889,,,0.14217341,0.8
0.10359869,0.9143519,0.2389231,0.8666667,,,0.025217023,1.0
0.12130147,0.9467593,0.25955078,0.88148147,,,0.011627734,1.0
0.15286851,0.9259259,0.25625598,0.87407404,,,0.052794255,0.90000004
0.1345995,0.9328704,0.2430003,0.85925925,,,0.11159399,0.90000004
0.11245035,0.9282408,0.2519539,0.87407404,,,0.012162245,1.0
0.102878906,0.9328703,0.18182763,0.88148147,,,0.01466971,1.0
0.13711703,0.9236111,0.19742009,0.89629626,,,0.10993073,0.90000004
0.092015535,0.92361116,0.21411581,0.8888889,,,0.09921064,0.8
0.1013444,0.93518513,0.16199094,0.89629626,,,0.069926545,0.90000004
0.1129014,0.9351852,0.20893645,0.87407404,,,0.024010584,1.0
0.12513782,0.9421296,0.18232194,0.9185185,,,0.017590374,1.0
0.13559835,0.9444445,0.18461837,0.9037037,,,0.021924742,1.0
0.10668862,0.9444444,0.20909101,0.87407404,,,0.15026361,0.8
0.11737804,0.9282407,0.20216149,0.8518518,,,0.20465001,0.90000004
0.11240717,0.9282407,0.18416373,0.89629626,,,0.03096071,1.0
0.09678336,0.9328704,0.20311335,0.8666667,,,0.1297159,0.90000004
0.11653974,0.9143519,0.15122518,0.8888889,,,0.31558433,0.90000004
0.13332157,0.9050926,0.20784757,0.85925925,,,0.3276178,0.8
0.11491519,0.92592597,0.17944215,0.8888889,,,0.3167769,0.90000004
0.108622305,0.9444445,0.14557053,0.87407404,,,0.055200085,0.90000004
0.09654221,0.9398148,0.20243193,0.88148147,,,0.08356466,0.90000004
0.07806381,0.9467592,0.16779098,0.9037037,,,0.0145245055,1.0
0.084835604,0.9583333,0.15351279,0.94814813,,,0.43815118,0.8
0.09629284,0.9490741,0.1734531,0.9185185,,,0.22725698,0.90000004
0.07772041,0.9583334,0.17171499,0.88148147,,,0.016958725,1.0
0.08841573,0.9467593,0.17544031,0.9111111,,,0.011013813,1.0
0.10475979,0.9490741,0.17811698,0.9259259,,,0.21309084,0.90000004
0.083657324,0.9444445,0.19312339,0.87407404,,,0.15850733,0.8
0.098082334,0.9421297,0.21395078,0.88148147,,,0.22949924,0.90000004
0.07801332,0.9537037,0.17889485,0.89629626,,,0.037319396,1.0
0.09983388,0.9398148,0.31342128,0.8518518,,,0.034127634,1.0
0.13333538,0.9236111,0.15585072,0.89629626,,,0.20906468,0.90000004
0.12098546,0.9189815,0.17706957,0.88148147,,,0.030453444,1.0
0.12184204,0.9166666,0.2980245,0.8518518,,,0.30954832,0.7
0.093311734,0.9421296,0.21964799,0.84444445,,,0.15634196,0.90000004
0.09570841,0.93750006,0.18452811,0.88148147,,,0.082473546,0.8
0.09213695,0.9375,0.26397067,0.87407404,,,0.47096822,0.7
0.09414965,0.9583333,0.1487515,0.93333334,,,0.068219215,0.90000004
0.097318396,0.9490741,0.22028893,0.88148147,,,0.05613211,1.0
0.117341414,0.9421296,0.1659662,0.88148147,,,0.03039022,1.0
0.10624783,0.9166667,0.17778319,0.88148147,,,0.17623216,0.90000004
0.12966238,0.9074074,0.14639962,0.9111111,,,0.15900895,0.90000004
0.095920816,0.9444444,0.23570476,0.9037037,,,0.014935493,1.0
0.08255813,0.9537037,0.20262018,0.9111111,,,0.050055686,1.0
0.095610216,0.9467593,0.1633699,0.9111111,,,0.2705479,0.8
0.071818724,0.9629629,0.16177076,0.9185185,,,0.014570311,1.0
0.075649634,0.9467593,0.18290398,0.9259259,,,0.33787268,0.8
0.11840103,0.9421296,0.15436776,0.9111111,,,0.04164687,1.0
0.07521224,0.95138884,0.1428118,0.9185185,,,0.082243815,0.90000004
0.077639915,0.9513889,0.20108879,0.87407404,,,0.07481001,0.8
0.08646571,0.9560185,0.23116605,0.8888889,,,0.058699895,1.0
0.11217362,0.9328704,0.20372562,0.88148147,,,0.9001531,0.5
0.082509294,0.9375,0.15991384,0.9037037,,,0.31308806,0.90000004
0.092083186,0.9444445,0.20475529,0.87407404,,,0.19145073,0.90000004
0.08685205,0.962963,0.16730578,0.8888889,,,0.029323017,1.0
0.06233634,0.9583333,0.20420676,0.9185185,,,0.01359281,1.0
0.08304821,0.9467593,0.18817726,0.9185185,,,0.017652018,1.0
0.08685881,0.9537037,0.17506607,0.88148147,,,0.023882672,1.0
0.10072505,0.9421296,0.16899098,0.88148147,,,0.28710127,0.90000004
0.062059656,0.96759266,0.17343119,0.89629626,,,0.04690764,1.0
0.09655374,0.9398148,0.20439923,0.9037037,,,0.35731098,0.8
0.09727691,0.9444445,0.13274808,0.89629626,,,0.6614058,0.8
0.07956202,0.9537037,0.15969658,0.9259259,,,0.063028835,1.0
0.09556058,0.9421297,0.17295869,0.9037037,,,0.21086459,0.90000004
0.059500203,0.96527773,0.16275126,0.9185185,,,0.31624672,0.90000004
0.08521788,0.9398148,0.15920737,0.9259259,,,0.0152498325,1.0
0.07767274,0.9490741,0.2213524,0.9037037,,,0.012627653,1.0
0.103209466,0.9560185,0.18925285,0.9111111,,,0.011942326,1.0
0.08642782,0.9606481,0.16355884,0.9259259,,,0.07039288,1.0
0.05830452,0.9699074,0.16567084,0.9111111,,,0.13332933,0.8
0.09158821,0.9375,0.15540957,0.8666667,,,0.12184566,0.90000004
0.1030605,0.9305555,0.20470893,0.89629626,,,0.01962522,1.0
0.069682375,0.94907403,0.21483323,0.9111111,,,0.023028955,1.0
0.10647822,0.9513889,0.2257045,0.9111111,,,0.016081559,1.0
0.11379948,0.9537037,0.2053321,0.9111111,,,0.016598152,1.0
0.09720184,0.9490741,0.12998453,0.9185185,,,0.3927869,0.90000004
0.08133436,0.9490741,0.15494624,0.8888889,,,0.01697697,1.0
0.08552972,0.9444445,0.17695045,0.8888889,,,0.10952123,0.90000004
0.08509559,0.9629629,0.17756629,0.88148147,,,0.044052836,1.0
0.070900455,0.9537037,0.0982941,0.9111111,,,0.031189453,1.0
0.09371406,0.9560185,0.19793354,0.9037037,,,0.043763656,1.0
0.06728217,0.9606481,0.1720398,0.89629626,,,0.019191891,1.0
0.06472187,0.9583333,0.12382982,0.93333334,,,0.022800257,1.0
0.069516346,0.9652778,0.20229715,0.88148147,,,0.20706774,0.90000004
0.067174494,0.962963,0.13095102,0.9185185,,,0.45090747,0.8
0.060538568,0.9652778,0.13037446,0.93333334,,,0.035880394,1.0
0.059902452,0.974537,0.14747746,0.94814813,,,0.055454187,1.0
0.077550136,0.9537037,0.12703481,0.9185185,,,0.021272348,1.0
0.07377917,0.96527773,0.15882513,0.9111111,,,0.025451226,1.0
0.062185515,0.962963,0.1277698,0.8888889,,,0.35800186,0.90000004
0.06387641,0.9560185,0.12364051,0.9185185,,,0.22752179,0.8
0.06956199,0.9675926,0.13690999,0.9407407,,,0.07634885,0.90000004
0.058327705,0.9675926,0.18269788,0.9259259,,,0.015694328,1.0
0.07471885,0.94907403,0.15805241,0.93333334,,,0.015446438,1.0
0.046896085,0.9699074,0.13583787,0.9185185,,,0.073760584,1.0
0.062266905,0.9629629,0.20270135,0.85925925,,,0.29989734,0.90000004
0.0639642,0.9560185,0.15820497,0.89629626,,,0.033581052,1.0
0.063477054,0.962963,0.12663245,0.94814813,,,0.014061255,1.0
0.0825479,0.9583333,0.11436896,0.94814813,,,0.018156815,1.0
0.06496056,0.962963,0.14634031,0.9259259,,,0.27331096,0.90000004
0.07539191,0.9513889,0.15010782,0.89629626,,,0.19376078,0.8
0.066610165,0.962963,0.16742033,0.9037037,,,0.33371076,0.90000004
0.075756855,0.9675926,0.14830704,0.9111111,,,0.33400875,0.90000004
0.06966186,0.9675926,0.14672458,0.9037037,,,0.7166294,0.8
0.060355663,0.962963,0.12985937,0.9259259,,,0.87155706,0.7
0.09543805,0.9444445,0.15213293,0.9259259,,,0.3454774,0.90000004
0.06183804,0.96527773,0.20312014,0.8666667,,,0.020125546,1.0
0.08327448,0.9467593,0.13396408,0.9037037,,,0.06079951,1.0
0.08434255,0.9513889,0.1553256,0.9037037,,,0.072556846,0.90000004
0.0743723,0.9606481,0.15575676,0.9111111,,,0.40240136,0.8
0.06462829,0.9560185,0.093009986,0.97037035,,,0.093197875,0.90000004
0.05928418,0.96527773,0.19335024,0.9111111,,,0.025578033,1.0
0.07337811,0.9768519,0.104771025,0.9185185,,,0.025419634,1.0
0.09574954,0.9537037,0.13257286,0.9111111,,,0.227893,0.90000004
0.07956975,0.9583333,0.14552593,0.9111111,,,0.5865037,0.8
0.063102566,0.962963,0.115956396,0.9407407,,,0.5005911,0.8
0.07076901,0.9675926,0.11660407,0.94814813,,,0.022414487,1.0
0.06584145,0.96527773,0.1383332,0.9259259,,,0.018868769,1.0
0.07959858,0.9652778,0.12289617,0.9185185,,,0.080316454,1.0
0.06832831,0.9699074,0.2048204,0.9037037,,,0.009348768,1.0
0.06925612,0.962963,0.18646175,0.89629626,,,0.12978294,0.90000004
0.052999794,0.9814815,0.082142726,0.9185185,,,0.041656516,1.0
0.046066552,0.9791667,0.1711461,0.9111111,,,0.2855501,0.90000004
0.058760744,0.97222227,0.11546888,0.9259259,,,0.038930938,1.0
0.06397667,0.96527773,0.098291904,0.93333334,,,0.021901336,1.0
0.061254777,0.9583334,0.19725195,0.89629626,,,0.041187514,1.0
0.06044734,0.96759266,0.11109665,0.93333334,,,0.49905315,0.8
0.06536674,0.9675926,0.1147315,0.9037037,,,0.043547057,1.0
0.05173669,0.974537,0.08554436,0.95555556,,,0.18316273,0.90000004
0.055419922,0.97222227,0.17115426,0.9185185,,,0.015315576,1.0
0.049537227,0.9606481,0.15166765,0.9259259,,,0.009139949,1.0
0.056176156,0.9768518,0.14449655,0.9259259,,,0.5697182,0.8
0.041008294,0.9745371,0.115250446,0.93333334,,,0.042676006,1.0
0.063150026,0.96527773,0.14356005,0.9407407,,,0.023201747,1.0
0.066103294,0.9675926,0.09399457,0.9407407,,,0.062489383,0.90000004
0.070877366,0.96527785,0.09875834,0.94814813,,,0.33069584,0.90000004
0.05682929,0.97222227,0.13129199,0.9259259,,,0.02749102,1.0
0.049428646,0.9745371,0.08825744,0.94814813,,,0.04127946,0.90000004
0.0779112,0.9675926,0.23327352,0.9037037,,,0.35705277,0.90000004
0.06902735,0.9675926,0.11158988,0.93333334,,,0.011579208,1.0
0.050740417,0.9675926,0.16569021,0.9407407,,,0.0127998805,1.0
0.060313687,0.9583333,0.13187067,0.94814813,,,0.020700274,1.0
0.05237889,0.9768519,0.15124345,0.9259259,,,0.028429,1.0
0.04610443,0.9722222,0.10527328,0.94814813,,,0.0127901,1.0
0.07204108,0.962963,0.11884055,0.9259259,,,0.3479216,0.90000004
0.08820675,0.9537037,0.13882811,0.9111111,,,0.38260266,0.90000004
0.063505016,0.962963,0.17840463,0.9185185,,,0.32634333,0.90000004
0.07979211,0.9675926,0.10257927,0.94814813,,,0.10992442,0.90000004
0.06583761,0.974537,0.1307718,0.9111111,,,0.012096302,1.0
0.0770127,0.9560185,0.09704339,0.93333334,,,0.035059106,1.0
0.067282885,0.96527773,0.20975713,0.9185185,,,0.019238899,1.0
0.069659196,0.9583333,0.25862122,0.9037037,,,0.011377632,1.0
0.10504939,0.9606481,0.1971694,0.9037037,,,0.00865866,1.0
0.09917683,0.9606482,0.2013079,0.9037037,,,0.015175809,1.0
0.09808079,0.9513889,0.1548855,0.9111111,,,0.018968185,1.0
0.077012606,0.9583334,0.16963327,0.9185185,,,0.018370515,1.0
0.07928177,0.9606482,0.14270705,0.9407407,,,0.11343945,0.90000004
0.056168996,0.9652778,0.11195272,0.95555556,,,0.012815733,1.0
0.069511235,0.9699074,0.09004196,0.9407407,,,0.015712116,1.0
0.045876756,0.98611116,0.14487195,0.93333334,,,0.013769803,1.0
0.048906665,0.974537,0.16869709,0.9111111,,,0.022059504,1.0
0.06057426,0.9699074,0.124336965,0.9259259,,,0.031754058,1.0
0.066377915,0.9652778,0.09394556,0.9407407,,,0.2184373,0.90000004
0.071230955,0.97222227,0.08995823,0.9185185,,,0.033242155,1.0
0.033835966,0.98379636,0.15054281,0.93333334,,,0.019751057,1.0
0.05748889,0.97222227,0.19917975,0.89629626,,,0.12928478,0.90000004
0.054868296,0.9699074,0.12829746,0.9407407,,,0.020459946,1.0
0.054425713,0.97222227,0.13520773,0.9037037,,,0.017232487,1.0
0.06701997,0.9722222,0.1894527,0.9185185,,,0.014774117,1.0
0.049959727,0.9768518,0.16552204,0.93333334,,,0.018020011,1.0
0.04842355,0.9884259,0.08254245,0.94814813,,,0.010748056,1.0
0.05324415,0.9791667,0.14648353,0.93333334,,,0.037367303,1.0
0.053311504,0.9768519,0.1853786,0.9111111,,,0.014307987,1.0
0.05057753,0.98842597,0.13308908,0.93333334,,,0.3557311,0.90000004
0.05615777,0.9768519,0.13442011,0.9111111,,,0.015001783,1.0
0.052302603,0.9791667,0.10776349,0.9407407,,,0.38463843,0.90000004
0.06573504,0.9606481,0.09392903,0.9185185,,,0.24374235,0.8
0.07840015,0.9675926,0.13865906,0.9259259,,,0.019077612,1.0
0.0614125,0.97222227,0.19826813,0.9037037,,,0.02368452,1.0
0.05344563,0.9791667,0.21800838,0.9037037,,,0.011210065,1.0
0.06045709,0.9745371,0.13864014,0.9037037,,,0.10390585,0.90000004
0.060361728,0.96990746,0.2292411,0.8888889,,,0.5987742,0.8
0.039489955,0.9814815,0.17020147,0.9111111,,,0.1313361,0.90000004
0.061814923,0.9745371,0.06598033,0.94814813,,,0.024224639,1.0
0.051566057,0.9768519,0.0823215,0.9111111,,,0.019949174,1.0
0.04736513,0.9768519,0.15881015,0.9111111,,,0.026974479,1.0
0.053461764,0.9745371,0.21656035,0.9037037,,,0.41104984,0.8
0.07289372,0.9560185,0.1501768,0.9259259,,,0.06526165,1.0
0.066016935,0.9652778,0.121133484,0.9629629,,,0.028289087,1.0
0.048362423,0.9861111,0.109473735,0.9259259,,,0.023515204,1.0
0.055960257,0.9791667,0.13791263,0.9259259,,,0.012191306,1.0
0.046288922,0.9791666,0.1134324,0.9185185,,,0.026022542,1.0
0.05940082,0.9745371,0.18578774,0.9185185,,,0.0529204,0.90000004
0.073659256,0.96759254,0.11483407,0.9407407,,,0.02625366,1.0
0.047887817,0.9814815,0.09611464,0.95555556,,,0.012234352,1.0
0.061186317,0.9745371,0.14354703,0.9185185,,,0.011128835,1.0
0.07027315,0.9722222,0.10456623,0.9407407,,,0.012790529,1.0
0.06403306,0.96527773,0.114489324,0.9259259,,,0.023928374,1.0
0.046382878,0.9675926,0.11336128,0.93333334,,,0.44227508,0.8
0.057580438,0.97222227,0.17118198,0.9037037,,,0.4346105,0.8
0.047237076,0.9768519,0.12556292,0.9185185,,,0.6559634,0.8
0.052798335,0.9722222,0.10660843,0.9629629,,,0.026085898,1.0
0.054831017,0.9768519,0.11742093,0.94814813,,,0.020114379,1.0
0.04237241,0.9837963,0.12891519,0.93333334,,,0.2410268,0.90000004
0.08889884,0.962963,0.16916396,0.88148147,,,0.038660426,1.0
0.05387818,0.9722222,0.27091888,0.88148147,,,0.029927472,1.0
0.084569916,0.96527773,0.24184795,0.87407404,,,0.04279393,0.90000004
0.06983384,0.9722222,0.21833354,0.93333334,,,0.013129199,1.0
0.07821721,0.9675926,0.11457812,0.9259259,,,0.043657847,1.0
0.06927216,0.9652778,0.22820331,0.9037037,,,0.030247921,1.0
0.08075106,0.9652778,0.13497154,0.89629626,,,0.35374564,0.90000004
0.07453153,0.9537037,0.18911725,0.9037037,,,0.052281577,1.0
0.087316774,0.9537037,0.13489483,0.9407407,,,0.018894732,1.0
0.07190365,0.9652778,0.12992835,0.9407407,,,0.017591614,1.0
0.04402245,0.9791667,0.13507243,0.9259259,,,0.012344166,1.0
0.054939076,0.9768519,0.14435387,0.9185185,,,0.046586417,1.0
0.046453968,0.9814815,0.08851078,0.9259259,,,0.0329825,1.0
0.057453208,0.9745371,0.1029908,0.93333334,,,0.15880148,0.8
0.04607137,0.9791667,0.12652245,0.9407407,,,0.015422341,1.0
0.046546936,0.9745371,0.12888004,0.9185185,,,0.016984815,1.0
0.072137095,0.9745371,0.10931725,0.9185185,,,0.34901989,0.90000004
0.04801737,0.9837963,0.17762014,0.93333334,,,0.01784501,1.0
0.050333023,0.9652778,0.14811137,0.93333334,,,0.012918681,1.0
0.05766709,0.9745371,0.18263209,0.9111111,,,0.011562078,1.0
0.06396008,0.96990746,0.10576085,0.9185185,,,0.34861836,0.90000004
0.03657607,0.9861111,0.11813646,0.9185185,,,0.02328402,1.0
0.038210556,0.9791667,0.14127026,0.9259259,,,0.010953064,1.0
0.04294759,0.9814815,0.11790196,0.9185185,,,0.020087441,1.0
0.032954257,0.98842597,0.1400256,0.93333334,,,0.017599586,1.0
0.047489632,0.9745371,0.0909831,0.93333334,,,0.35397866,0.90000004
0.05728209,0.97222227,0.09674862,0.94814813,,,0.01937491,1.0
0.07128772,0.9606481,0.15429428,0.9259259,,,0.024339385,1.0
0.034394346,0.9791667,0.09630189,0.94814813,,,0.011982347,1.0
0.06611678,0.9675926,0.16168919,0.93333334,,,0.008706781,1.0
0.058818467,0.9768519,0.17675646,0.9259259,,,0.02492336,1.0
0.04701428,0.9791667,0.1273462,0.93333334,,,0.022582998,1.0
0.053205233,0.9768518,0.11231433,0.93333334,,,0.016955843,1.0
0.049915638,0.9791667,0.10646264,0.94814813,,,0.013567598,1.0
0.040258825,0.9814815,0.08565746,0.94814813,,,0.009939574,1.0
0.049382634,0.9814815,0.18519151,0.93333334,,,0.008422965,1.0
0.0489106,0.9791667,0.1516044,0.9407407,,,0.026848046,1.0
0.051456004,0.9814815,0.16505782,0.9185185,,,0.008763131,1.0
0.072379634,0.9652778,0.14123084,0.93333334,,,0.040318027,0.90000004
0.053111527,0.9675926,0.1927236,0.87407404,,,0.022853222,1.0
0.055362917,0.9675926,0.14111273,0.9111111,,,0.016687302,1.0
0.06839475,0.9652778,0.16634063,0.88148147,,,0.34505358,0.90000004
0.05563652,0.97222227,0.14944711,0.9185185,,,0.019986596,1.0
0.05331909,0.9791667,0.079634115,0.9407407,,,0.68676436,0.8
0.05971031,0.9699074,0.11250541,0.94814813,,,0.016217925,1.0
0.04246403,0.9907408,0.11498102,0.9259259,,,0.2925961,0.90000004
0.039339475,0.9884259,0.1359138,0.9111111,,,0.021630716,1.0
0.06409294,0.9699074,0.14630882,0.94814813,,,0.0196947,1.0
0.03963777,0.9814815,0.14304036,0.93333334,,,0.010993107,1.0
0.038861334,0.9722222,0.1187756,0.9259259,,,0.041494433,1.0
0.06346832,0.9768519,0.14770634,0.8888889,,,0.29124895,0.8
