train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.16495112,0.8648149,0.17843136,0.84444445,,,0.67917705,0.4
0.15040794,0.87777776,0.16773492,0.88148147,,,0.6622194,0.2
0.15158492,0.8833333,0.17368414,0.85925925,,,0.5934551,0.4
0.15084383,0.87777776,0.17261323,0.85925925,,,0.71127,0.4
0.14678484,0.89074075,0.174749,0.8666667,,,0.7556037,0.4
0.14093472,0.8962963,0.17884961,0.8666667,,,0.64173216,0.4
0.142221,0.89444447,0.15907155,0.87407404,,,0.49669036,0.4
0.13775943,0.89074075,0.16197778,0.88148147,,,0.6178353,0.4
0.13870566,0.8870371,0.15678337,0.88148147,,,0.7168621,0.4
0.13447794,0.90185183,0.15767904,0.9037037,,,0.6933015,0.4
0.13268492,0.9129629,0.15458111,0.89629626,,,0.6766432,0.2
0.13107274,0.9074074,0.15486111,0.8888889,,,0.488825,0.4
0.13188067,0.8962962,0.14761497,0.89629626,,,0.64717585,0.4
0.12582225,0.91481483,0.14962447,0.89629626,,,0.59987307,0.4
0.12131014,0.92407405,0.14051662,0.89629626,,,0.6271185,0.4
0.11850156,0.92222226,0.14278065,0.89629626,,,0.66372454,0.4
0.11610149,0.92407405,0.13270433,0.8888889,,,0.6132095,0.4
0.1180798,0.92222226,0.13610798,0.9037037,,,0.6990799,0.4
0.11331689,0.92777777,0.1325466,0.9111111,,,0.5817007,0.4
0.116348386,0.9259259,0.13989398,0.9037037,,,0.61634296,0.4
0.11305249,0.9314815,0.1352362,0.9037037,,,0.65066737,0.4
0.11109676,0.9259259,0.13454142,0.9185185,,,0.69337875,0.4
0.106090054,0.9333333,0.13417362,0.9037037,,,0.7626659,0.4
0.103891835,0.9425926,0.12889345,0.9037037,,,0.6209058,0.4
0.10840956,0.937037,0.1246795,0.9259259,,,0.6015397,0.4
0.10119555,0.94444436,0.1183104,0.93333334,,,0.58426815,0.4
0.10093717,0.9388889,0.13208295,0.9185185,,,0.7877731,0.4
0.10527919,0.9425926,0.121300206,0.9407407,,,0.7281894,0.2
0.09836755,0.94444436,0.12521493,0.9259259,,,0.66301936,0.4
0.098164596,0.93888885,0.11629324,0.9185185,,,0.6880493,0.4
0.100076295,0.94814813,0.11377895,0.9111111,,,0.5275938,0.4
0.09720655,0.9425926,0.11078659,0.9407407,,,0.7643144,0.4
0.09411807,0.9537037,0.11044982,0.9407407,,,0.67750156,0.4
0.09642114,0.9388889,0.109412074,0.93333334,,,0.6794835,0.4
0.094846144,0.9444445,0.11413899,0.94814813,,,0.719797,0.4
0.09196551,0.94814813,0.11305091,0.9407407,,,0.6121165,0.4
0.08692218,0.95555556,0.1069754,0.93333334,,,0.6918256,0.4
0.08469939,0.9537037,0.1060216,0.94814813,,,0.8662745,0.2
0.08969388,0.9425926,0.10810871,0.9407407,,,0.7220509,0.4
0.085802175,0.96111107,0.10674702,0.9407407,,,0.72336733,0.4
0.08116554,0.96481484,0.10299663,0.93333334,,,0.5303727,0.4
0.08538701,0.96481484,0.10753729,0.94814813,,,0.7239828,0.4
0.08344569,0.9611112,0.09911498,0.94814813,,,0.6668593,0.4
0.079661384,0.962963,0.095589906,0.94814813,,,0.5894866,0.4
0.080775455,0.9629629,0.095243,0.9407407,,,0.65958554,0.4
0.07983922,0.96481484,0.10032779,0.9259259,,,0.65941346,0.4
0.07694311,0.9648148,0.09888664,0.94814813,,,0.72461754,0.4
0.075352065,0.9703704,0.10307313,0.93333334,,,0.6229101,0.4
0.078812465,0.9666667,0.095340244,0.9629629,,,0.77084285,0.2
0.07642955,0.9703704,0.095677905,0.94814813,,,0.7836834,0.4
0.07252927,0.9722222,0.08526815,0.94814813,,,0.7569136,0.2
0.069721326,0.962963,0.09300177,0.94814813,,,0.6839737,0.4
0.06909608,0.9777778,0.093374886,0.95555556,,,0.7033275,0.4
0.0716227,0.9777778,0.095109604,0.94814813,,,0.7712058,0.4
0.07252027,0.9703704,0.088342875,0.95555556,,,0.6253442,0.4
0.070597805,0.97407407,0.0821734,0.9407407,,,0.6412523,0.4
0.07109606,0.9722222,0.09200576,0.95555556,,,0.70198804,0.4
0.07002877,0.962963,0.09247671,0.94814813,,,0.84606373,0.4
0.06698773,0.9666667,0.083533585,0.9629629,,,0.75398964,0.4
0.06665501,0.9703704,0.0869066,0.9407407,,,0.63730156,0.4
0.06706635,0.9722222,0.082068294,0.93333334,,,0.6604448,0.4
0.06754257,0.96851856,0.08205999,0.9407407,,,0.7503816,0.2
0.06547864,0.9722222,0.08347436,0.95555556,,,0.7523377,0.4
0.06404685,0.9722222,0.08546479,0.94814813,,,0.68040234,0.4
0.0635695,0.97962964,0.09170787,0.94814813,,,0.6528822,0.2
0.06335761,0.97407407,0.08007993,0.95555556,,,0.776798,0.4
0.0644537,0.97407407,0.07604024,0.97037035,,,0.6149109,0.4
0.060579278,0.9777778,0.08413026,0.95555556,,,0.713413,0.4
0.060309894,0.9759259,0.08122513,0.95555556,,,0.8601487,0.4
0.058229424,0.9759259,0.083164096,0.9407407,,,0.69397175,0.4
0.05860839,0.97962964,0.06896844,0.9629629,,,0.7179436,0.4
0.06073459,0.98148143,0.07501408,0.9629629,,,0.6400169,0.4
0.058424007,0.97962964,0.08245264,0.95555556,,,0.67933303,0.4
0.057029374,0.9777778,0.073040515,0.9629629,,,0.63943034,0.4
0.056224506,0.98148143,0.07866462,0.9407407,,,0.6287271,0.4
0.057441242,0.9833333,0.07414469,0.94814813,,,0.5574999,0.4
0.054391056,0.97962964,0.072263524,0.95555556,,,0.5240576,0.4
0.054899972,0.9777778,0.07151469,0.94814813,,,0.6706165,0.4
0.05503443,0.9777778,0.07114802,0.97037035,,,0.69907635,0.4
0.053368885,0.97962964,0.070972756,0.9629629,,,0.57697153,0.4
0.0536144,0.9759259,0.06849701,0.97037035,,,0.66474056,0.4
0.052357722,0.97407407,0.07034192,0.97037035,,,0.59868616,0.4
0.05328083,0.98148155,0.06639503,0.9629629,,,0.7226316,0.4
0.05249377,0.97962964,0.06545883,0.9777778,,,0.622661,0.4
0.052726515,0.97962964,0.06947234,0.97037035,,,0.63750905,0.4
0.05207076,0.98703706,0.066340275,0.95555556,,,0.6681532,0.4
0.052910812,0.97962964,0.06289631,0.97037035,,,0.75525254,0.4
0.05043172,0.9777778,0.06473889,0.97037035,,,0.5796309,0.4
0.048744604,0.98148143,0.06446361,0.9777778,,,0.5850683,0.4
0.04848553,0.97962964,0.05901413,0.97037035,,,0.6808906,0.4
0.04555375,0.98148143,0.06370245,0.9777778,,,0.73591065,0.2
0.04649374,0.97962964,0.06211842,0.97037035,,,0.7433556,0.4
0.047505267,0.987037,0.065536305,0.97037035,,,0.7272058,0.4
0.04584558,0.98148143,0.06475822,0.94814813,,,0.66271186,0.4
0.04778893,0.98148143,0.059917312,0.9629629,,,0.63174313,0.4
0.046515126,0.9833333,0.060093794,0.9777778,,,0.6082353,0.4
0.0438086,0.98148155,0.064065225,0.9777778,,,0.7721905,0.4
0.04458775,0.9833333,0.060160574,0.9629629,,,0.8208878,0.4
0.045187473,0.9907408,0.059882037,0.97037035,,,0.5483289,0.4
0.044777725,0.9888889,0.057566207,0.98518515,,,0.7356381,0.4
0.04323948,0.98703706,0.058134947,0.9777778,,,0.67223525,0.4
0.041255254,0.98518515,0.053820252,0.9629629,,,0.7610251,0.4
0.044578794,0.98518515,0.056424905,0.98518515,,,0.5350171,0.4
0.042579614,0.98518527,0.056685697,0.97037035,,,0.6820787,0.4
0.03849573,0.98888886,0.06409984,0.9629629,,,0.8567671,0.4
0.04144134,0.98148143,0.054806057,0.9777778,,,0.6634953,0.4
0.039112043,0.9888889,0.05963436,0.9777778,,,0.641573,0.4
0.042388476,0.98518527,0.056326054,0.97037035,,,0.5778135,0.2
0.035972834,0.99259263,0.052465558,0.9777778,,,0.60384613,0.4
0.039755225,0.98518527,0.0564638,0.9777778,,,0.7136795,0.4
0.037946425,0.9833333,0.060635746,0.97037035,,,0.6602483,0.4
0.03767627,0.98518527,0.054458424,0.9629629,,,0.66950524,0.4
0.040738396,0.98703706,0.05418694,0.97037035,,,0.7067858,0.4
0.03898876,0.9888889,0.05294742,0.9777778,,,0.67247176,0.4
0.03686124,0.9888889,0.055109747,0.97037035,,,0.5199881,0.4
0.038710497,0.97962964,0.050777268,0.9777778,,,0.6830289,0.4
0.037567202,0.98703706,0.056751505,0.9777778,,,0.5744444,0.4
0.035589643,0.987037,0.048878137,0.9777778,,,0.7307865,0.4
0.036793772,0.98518527,0.053724714,0.97037035,,,0.79352236,0.4
0.03739579,0.9833334,0.052190688,0.97037035,,,0.7368106,0.2
0.035441265,0.9888889,0.04903293,0.9777778,,,0.5504515,0.4
0.033206657,0.99259263,0.05069182,0.95555556,,,0.67069113,0.4
0.034714565,0.9888889,0.047982268,0.97037035,,,0.6834501,0.4
0.034895472,0.98703706,0.049225103,0.97037035,,,0.74505854,0.4
0.033339646,0.9907408,0.050494555,0.9777778,,,0.6421316,0.4
0.03737219,0.9888889,0.04686917,0.9777778,,,0.52214974,0.4
0.033534113,0.9888889,0.047512818,0.97037035,,,0.6236109,0.4
0.032490425,0.9907408,0.052126806,0.97037035,,,0.45851663,0.4
0.03352704,0.9907408,0.045767736,0.97037035,,,0.5997581,0.4
0.031724937,0.9944445,0.04514729,0.97037035,,,0.59373325,0.4
0.031937815,0.9888889,0.04692394,0.9777778,,,0.8200929,0.4
0.033965364,0.98703706,0.04694704,0.97037035,,,0.7789982,0.4
0.030385803,0.9888889,0.046625234,0.9777778,,,0.6520441,0.4
0.03034294,0.9907408,0.049769346,0.97037035,,,0.7828304,0.4
0.03248831,0.9888889,0.046390127,0.9777778,,,0.5984736,0.4
0.033073455,0.9888889,0.040726554,0.98518515,,,0.5963982,0.4
0.030293588,0.98703706,0.043770038,0.9777778,,,0.5811195,0.4
0.028560555,0.98888886,0.04510487,0.97037035,,,0.598805,0.4
0.030587588,0.9907408,0.044738628,0.9777778,,,0.583964,0.4
0.032064024,0.99259263,0.0411442,0.9777778,,,0.5795447,0.4
0.03064473,0.98703706,0.042476594,0.9777778,,,0.5992575,0.4
0.029681722,0.99259263,0.04516406,0.9629629,,,0.597771,0.4
0.030638153,0.99259263,0.040269554,0.97037035,,,0.60063815,0.4
0.028125148,0.99259263,0.04637992,0.97037035,,,0.6722575,0.4
0.028858285,0.99259263,0.038361017,0.9777778,,,0.6246527,0.4
0.028382871,0.9907408,0.038678758,0.9629629,,,0.605684,0.4
0.02888836,0.9888889,0.045069087,0.97037035,,,0.6750195,0.4
0.026839335,0.9907408,0.039250568,0.9777778,,,0.4807893,0.4
0.026339352,0.9907408,0.03853844,0.98518515,,,0.622067,0.4
0.02883469,0.9888889,0.038775206,0.97037035,,,0.5433737,0.4
0.028336763,0.9907408,0.037273154,0.9777778,,,0.65234613,0.4
0.02935488,0.9907408,0.03937559,0.9777778,,,0.49518475,0.4
0.026345944,0.9962963,0.03732692,0.97037035,,,0.5611919,0.4
0.026651243,0.9907408,0.039043218,0.98518515,,,0.6322857,0.4
0.026898902,0.99259263,0.038980663,0.97037035,,,0.6281522,0.4
0.025429826,0.99259263,0.043856535,0.97037035,,,0.589366,0.4
0.025325242,0.9944445,0.03823637,0.97037035,,,0.70888907,0.4
0.024927985,0.9962963,0.03866074,0.9777778,,,0.53565013,0.4
0.025557822,0.9907408,0.03971585,0.9777778,,,0.6111127,0.4
0.024941819,0.99259263,0.036372736,0.97037035,,,0.61996466,0.4
0.025148928,0.9907408,0.037487913,0.97037035,,,0.6072057,0.4
0.025280083,0.9944445,0.036459684,0.9777778,,,0.5140283,0.4
0.025505686,0.9907408,0.032441296,0.98518515,,,0.6556915,0.4
0.025194755,0.9944445,0.04320966,0.97037035,,,0.53669417,0.4
0.0243073,0.99259263,0.035426103,0.9777778,,,0.55753696,0.4
0.02446002,0.9944445,0.038559414,0.97037035,,,0.71838796,0.4
0.02339498,0.9907408,0.03845056,0.9777778,,,0.69298196,0.4
0.023515478,0.99259263,0.03696497,0.9777778,,,0.6548861,0.4
0.023607317,0.99259263,0.03244038,0.9777778,,,0.6973925,0.4
0.02248971,0.9944445,0.034516476,0.9777778,,,0.8078431,0.4
0.023537362,0.99259263,0.03475318,0.97037035,,,0.6239713,0.4
0.024065236,0.99259263,0.03612488,0.9777778,,,0.56137866,0.4
0.024000974,0.99259263,0.03171862,0.98518515,,,0.6308698,0.4
0.024964329,0.9944445,0.039070807,0.9777778,,,0.6346109,0.4
0.024590649,0.99074066,0.034306776,0.9777778,,,0.69068986,0.4
0.021629173,0.9962963,0.033677503,0.9777778,,,0.68500304,0.4
0.021594727,0.9944445,0.033941384,0.9777778,,,0.70127654,0.4
0.022326082,0.9944445,0.03248085,0.9629629,,,0.60893756,0.4
0.022543153,0.9962963,0.03448943,0.97037035,,,0.59781027,0.4
0.02176086,0.9944445,0.034231484,0.97037035,,,0.6600044,0.4
0.021218915,0.9944445,0.034072526,0.97037035,,,0.54561174,0.4
0.020183677,0.99814814,0.031162493,0.98518515,,,0.6998439,0.4
0.020537907,0.9944445,0.028201334,0.9777778,,,0.52133024,0.4
0.01918326,0.9944445,0.031905062,0.97037035,,,0.5385785,0.4
0.020400833,0.9944445,0.035694633,0.97037035,,,0.7306274,0.6
0.020607343,0.9944445,0.030820994,0.97037035,,,0.59473383,0.4
0.020200074,0.9944445,0.028711263,0.9777778,,,0.61332256,0.4
0.020666473,0.9944445,0.035511058,0.97037035,,,0.58448595,0.4
0.019374924,0.99259263,0.03251237,0.9777778,,,0.6159122,0.4
0.020554526,0.9962963,0.03115063,0.97037035,,,0.47474262,0.6
0.021307513,0.9944445,0.030669263,0.9777778,,,0.5426983,0.6
0.01919621,0.9962963,0.030553782,0.97037035,,,0.49102777,0.6
0.019913856,0.9962963,0.032100365,0.9777778,,,0.5589371,0.4
0.019600812,0.9962963,0.027720666,0.9777778,,,0.66576046,0.4
0.019502688,0.9944445,0.033104576,0.97037035,,,0.56834936,0.4
0.019637112,0.9962963,0.03191294,0.97037035,,,0.53878015,0.6
0.018792268,0.9962963,0.030838484,0.9777778,,,0.69463056,0.4
0.01885728,0.9962963,0.031179998,0.9777778,,,0.57509154,0.6
0.020278485,0.9962963,0.03029182,0.9777778,,,0.4523852,0.4
0.018327411,0.9962963,0.029043624,0.97037035,,,0.73322,0.4
0.019868588,0.9944445,0.02984167,0.9777778,,,0.53590876,0.4
0.017677944,0.9962963,0.03173158,0.9777778,,,0.6646417,0.4
0.019277995,0.99074066,0.028236005,0.98518515,,,0.6434421,0.4
0.017619798,0.99814814,0.031011626,0.98518515,,,0.42893362,0.6
0.017593358,0.9962963,0.030709825,0.9777778,,,0.5276893,0.6
0.017958974,0.9962963,0.031382,0.98518515,,,0.71944535,0.4
0.019136067,0.99259263,0.028777357,0.98518515,,,0.5865553,0.4
0.01709634,0.9962963,0.029537639,0.9777778,,,0.5388813,0.4
0.017590094,0.9962963,0.029024495,0.9777778,,,0.30107513,0.6
0.018628048,0.9962963,0.027128672,0.98518515,,,0.4476277,0.6
0.017451432,0.9944445,0.025244115,0.9777778,,,0.49583167,0.4
0.017935745,0.99814814,0.027747028,0.9777778,,,0.5249246,0.4
0.01703133,0.9962963,0.026946614,0.97037035,,,0.5774874,0.4
0.018349875,0.9944445,0.027758516,0.9777778,,,0.5091408,0.4
0.017694395,0.9962963,0.023921935,0.9925926,,,0.6171273,0.4
0.017231595,0.9962963,0.027650932,0.98518515,,,0.569377,0.6
0.017687982,0.99814814,0.026089702,0.9777778,,,0.47939795,0.4
0.01731036,0.9944445,0.026140334,0.9777778,,,0.47444123,0.4
0.016458813,0.9944445,0.02631216,0.9777778,,,0.4796743,0.4
0.016217072,0.99814814,0.0269566,0.98518515,,,0.46533746,0.4
0.015197796,0.9962963,0.026710512,0.97037035,,,0.5056765,0.4
0.016406532,0.9962963,0.024676437,0.9925926,,,0.61707884,0.4
0.015991958,0.99814814,0.03092385,0.9777778,,,0.6270977,0.4
0.016775643,0.9962963,0.02598827,0.9777778,,,0.5398374,0.4
0.01767094,0.9962963,0.023627803,0.9925926,,,0.44052795,0.4
0.015828786,0.9962963,0.026905168,0.98518515,,,0.5770653,0.4
0.016165178,0.9962963,0.02749323,0.9777778,,,0.6998881,0.4
0.01629721,0.9944445,0.024496805,0.98518515,,,0.6017176,0.6
0.016602974,0.9962963,0.023574896,0.97037035,,,0.5301898,0.4
0.016133761,0.9962963,0.0264805,0.98518515,,,0.47291353,0.6
0.017451342,0.99259263,0.022938397,0.98518515,,,0.61838865,0.4
0.015419811,0.99814814,0.027555116,0.9777778,,,0.6421789,0.4
0.015836691,0.99814814,0.023989849,0.9777778,,,0.44546667,0.4
0.015826914,0.9962963,0.022852955,0.9925926,,,0.6048309,0.4
0.015071347,0.9962963,0.023379758,0.9777778,,,0.529721,0.4
0.014534595,0.99814814,0.023863744,0.9925926,,,0.5257919,0.4
0.014903863,0.9962963,0.02515082,0.9777778,,,0.4255929,0.6
0.01531622,0.9962963,0.022879343,0.9925926,,,0.51271135,0.4
0.015718829,0.9962963,0.022516008,0.98518515,,,0.5230081,0.6
0.014127241,0.9962963,0.02467217,0.9777778,,,0.5205856,0.6
0.016205315,0.9962963,0.024006203,0.98518515,,,0.5262281,0.4
0.015820462,0.99814814,0.026019368,0.98518515,,,0.47633898,0.6
0.013457936,0.99814814,0.021704225,0.98518515,,,0.5903149,0.4
0.015621243,0.9962963,0.024028277,0.98518515,,,0.46978277,0.6
0.014487863,0.99814814,0.023599792,0.98518515,,,0.5196318,0.4
0.01487113,0.99814814,0.025896484,0.98518515,,,0.5432935,0.4
0.014581072,0.99814814,0.022091439,0.9925926,,,0.4688521,0.4
0.014072299,0.9962963,0.021052282,0.98518515,,,0.49294856,0.4
0.014904047,0.9962963,0.022188427,0.9777778,,,0.50075954,0.4
0.013546777,0.99814814,0.022461524,0.98518515,,,0.61558217,0.4
0.013271156,0.9962963,0.022215195,0.98518515,,,0.36631173,0.6
0.013965827,0.9962963,0.022487644,0.9925926,,,0.39648446,0.4
0.0143415285,0.9962963,0.022601198,0.98518515,,,0.6397387,0.4
0.013084752,0.99814814,0.022821203,0.98518515,,,0.84035784,0.4
0.01470462,0.9962963,0.021311596,0.98518515,,,0.61545575,0.4
0.013380389,1.0,0.020552255,0.9925926,,,0.40601107,0.6
0.015083942,0.9962963,0.022748759,0.98518515,,,0.54574317,0.4
0.013944598,0.99814814,0.022399839,0.9925926,,,0.5057427,0.6
0.013177045,0.9962963,0.020607349,0.98518515,,,0.47040963,0.6
0.013723621,0.99814814,0.022962196,0.9925926,,,0.5823114,0.4
0.012772572,0.99814814,0.021634076,1.0,,,0.40924865,0.6
0.0127344355,0.99814814,0.025247723,0.98518515,,,0.553898,0.4
0.01272355,0.99814814,0.02151093,0.9925926,,,0.46297213,0.6
0.011423966,1.0,0.022261582,0.98518515,,,0.34666416,0.6
0.013585391,0.9962963,0.021734523,0.9925926,,,0.4556162,0.6
0.01330222,0.99814814,0.020386292,0.9925926,,,0.5648591,0.4
