train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.96086806,0.0061728396,1.0203787,0.014814815,1.272858,0.0,,
0.96040034,0.009259259,1.0230734,0.0,1.2586373,0.0,,
0.9570403,0.018518519,1.031345,0.0074074073,1.2713333,0.0,,
0.9498939,0.012345679,1.026984,0.0074074073,1.2676686,0.0,,
0.9557846,0.012345679,1.0323257,0.0,1.30939,0.0,,
0.95543456,0.0061728396,1.0290734,0.0,1.2580484,0.0,,
0.9648803,0.012345679,1.057755,0.0,1.2854923,0.0,,
0.9569045,0.012345679,1.0642624,0.014814815,1.2857184,0.0,,
0.95400953,0.009259259,1.0421687,0.0,1.3057488,0.0,,
0.94927615,0.0,1.0369654,0.0,1.2648557,0.0,,
0.9352152,0.0030864198,1.0350356,0.014814815,1.2738259,0.0,,
0.94456595,0.0061728396,1.0460496,0.0,1.2950356,0.0,,
0.9694068,0.009259259,1.0508609,0.0074074073,1.300671,0.0,,
0.9618028,0.0030864198,1.0345016,0.0,1.310861,0.0,,
0.9393715,0.0061728396,1.0219978,0.0074074073,1.2933303,0.0,,
0.9564631,0.0154321,1.0221936,0.014814815,1.2689711,0.0,,
0.9487943,0.0154321,1.0146492,0.014814815,1.2477357,0.0,,
0.94057083,0.009259259,1.0238183,0.0,1.2580507,0.0,,
0.92969155,0.0154321,1.0378497,0.0,1.2755668,0.0,,
0.94642323,0.018518519,1.0387187,0.0074074073,1.2716244,0.0,,
0.95707005,0.021604938,1.0438914,0.0074074073,1.3080158,0.0,,
0.9343588,0.0154321,1.0248895,0.0074074073,1.3505676,0.0,,
0.9406683,0.0154321,1.0467967,0.0,1.3199323,0.0,,
0.95425755,0.009259259,1.0603777,0.014814815,1.313355,0.0,,
0.92850846,0.02160494,1.0420451,0.014814815,1.336651,0.0,,
0.9441256,0.024691358,1.0482626,0.02222222,1.3126329,0.0,,
0.9309027,0.0154321,1.0259858,0.02222222,1.3160008,0.0,,
0.9333286,0.0154321,1.0312443,0.0074074073,1.3318071,0.0,,
0.93742317,0.018518519,1.0682386,0.02222222,1.3265406,0.0,,
0.9475104,0.01851852,1.045197,0.0074074073,1.3069592,0.0,,
0.93906116,0.027777778,1.0315001,0.0074074073,1.3296342,0.0,,
0.95752573,0.018518519,1.0250252,0.0074074073,1.2968241,0.0,,
0.9363108,0.018518519,1.0411445,0.014814815,1.248293,0.0,,
0.92995423,0.02160494,1.0304359,0.02222222,1.2919552,0.028571429,,
0.9324796,0.021604938,1.0388553,0.02962963,1.2938073,0.0,,
0.9423204,0.021604938,1.031305,0.014814815,1.3236651,0.028571429,,
0.9375405,0.027777778,1.0422734,0.02222222,1.3541715,0.0,,
0.9360468,0.027777782,1.0459137,0.02962963,1.3520263,0.0,,
0.92925197,0.021604938,1.0331312,0.02222222,1.3335922,0.0,,
0.93598765,0.012345679,1.0487515,0.02222222,1.3046137,0.0,,
0.92231846,0.018518519,1.0384173,0.014814815,1.3458409,0.0,,
0.9342417,0.021604938,1.0295588,0.014814815,1.338078,0.0,,
0.9320455,0.021604938,1.0410904,0.02222222,1.3392481,0.0,,
0.9311487,0.027777778,1.0482746,0.014814815,1.3227434,0.0,,
0.9154952,0.021604938,1.0279121,0.0074074073,1.3285794,0.028571429,,
0.92636675,0.018518519,1.0310307,0.037037037,1.2980798,0.028571429,,
0.9231569,0.021604938,1.0462208,0.02222222,1.3099313,0.028571429,,
0.92342687,0.0154321,1.0347832,0.0074074073,1.3569739,0.0,,
0.9173458,0.027777778,1.0403689,0.014814815,1.3510575,0.0,,
0.9053395,0.024691358,1.0348823,0.014814815,1.3754019,0.0,,
0.91482425,0.024691358,1.0452378,0.02222222,1.3729545,0.0,,
0.906709,0.021604938,1.0433596,0.02222222,1.3631805,0.0,,
0.9159964,0.012345679,1.053839,0.02222222,1.4036391,0.0,,
0.89138395,0.018518519,1.0374988,0.014814815,1.3683162,0.0,,
0.8891527,0.018518519,1.0269275,0.014814815,1.3851664,0.0,,
0.8893163,0.012345679,1.0367317,0.014814815,1.3651589,0.0,,
0.8828035,0.012345679,1.0117899,0.02962963,1.3809237,0.0,,
0.8769395,0.02160494,1.0144942,0.014814815,1.3883095,0.028571429,,
0.87410784,0.024691358,1.0257634,0.02222222,1.3863899,0.0,,
0.8587176,0.04012346,1.011888,0.02962963,1.4054112,0.0,,
0.8482154,0.021604938,1.0162702,0.037037037,1.4319494,0.0,,
0.85586375,0.055555556,1.0067247,0.037037037,1.422486,0.028571429,,
0.8350704,0.037037037,0.99778235,0.037037037,1.4365882,0.0,,
0.8317506,0.030864196,1.0182061,0.037037037,1.453389,0.0,,
0.81864214,0.037037037,1.0009265,0.04444444,1.4595768,0.0,,
0.83046883,0.06172839,1.0089523,0.05185185,1.4723043,0.028571429,,
0.80701065,0.049382716,1.0207026,0.037037037,1.4842422,0.0,,
0.7787079,0.055555556,0.99122024,0.074074075,1.5077081,0.028571429,,
0.78925437,0.0617284,0.99154717,0.06666666,1.4859023,0.028571429,,
0.7735142,0.06481481,0.9563885,0.05925926,1.4762391,0.057142857,,
0.75556284,0.074074075,0.9759287,0.06666666,1.495452,0.057142857,,
0.7460251,0.06481481,0.9570224,0.05925926,1.5040448,0.08571429,,
0.7327773,0.08024692,0.9581061,0.05185185,1.5356777,0.028571429,,
0.71070457,0.08024692,0.9478258,0.074074075,1.5465033,0.028571429,,
0.70489174,0.10185185,0.9441418,0.08148148,1.5244302,0.114285715,,
0.6995055,0.108024694,0.92790425,0.096296296,1.5691854,0.057142857,,
0.6774598,0.11111111,0.91883755,0.12592593,1.5275192,0.114285715,,
0.66455644,0.111111104,0.93308747,0.12592593,1.5288529,0.14285715,,
0.6449843,0.13271604,0.9382309,0.11111111,1.5941095,0.14285715,,
0.6300244,0.14506173,0.9089469,0.14814815,1.5945326,0.14285715,,
0.6092743,0.1574074,0.9004218,0.2,1.6147228,0.14285715,,
0.6020639,0.15740742,0.88992673,0.17037037,1.594006,0.17142858,,
0.582748,0.16358025,0.8750699,0.17037037,1.6130731,0.14285715,,
0.57159305,0.17901234,0.87016594,0.18518518,1.594912,0.14285715,,
0.57381403,0.17901234,0.82720995,0.2074074,1.5875895,0.17142858,,
0.54660934,0.17901234,0.8739161,0.2,1.6489723,0.2,,
0.5319197,0.21296297,0.8337904,0.23703703,1.6002076,0.17142858,,
0.5087316,0.2808642,0.8335206,0.24444444,1.6196942,0.2,,
0.4983199,0.2685185,0.82125366,0.25185186,1.5682808,0.22857143,,
0.48867354,0.2808642,0.82575667,0.28148147,1.6132472,0.22857143,,
0.46809876,0.33641973,0.810732,0.26666665,1.6807432,0.25714287,,
0.46203247,0.34567901,0.80455506,0.31851852,1.6648769,0.25714287,,
0.4507188,0.36419752,0.8001144,0.3333333,1.7147807,0.25714287,,
0.4399692,0.38271606,0.789191,0.36296296,1.6567214,0.25714287,,
0.4230424,0.4012346,0.77344865,0.38518518,1.6974481,0.25714287,,
0.40604284,0.441358,0.75586087,0.42222223,1.6364046,0.25714287,,
0.39365658,0.48148146,0.7573244,0.4148148,1.6909614,0.25714287,,
0.38075677,0.48148152,0.7593289,0.42222223,1.7273927,0.25714287,,
0.3637464,0.5308642,0.7506768,0.48148146,1.6594278,0.25714287,,
0.36314115,0.5308642,0.70811987,0.47407407,1.6248859,0.25714287,,
0.34761488,0.54320985,0.71019447,0.45185184,1.6470288,0.25714287,,
0.33120295,0.55246913,0.7111021,0.4888889,1.7068475,0.25714287,,
0.3177546,0.5617284,0.6900993,0.5037037,1.6820747,0.25714287,,
0.31440336,0.5925926,0.67710555,0.5333333,1.6508064,0.25714287,,
0.291188,0.6574074,0.67553234,0.5111111,1.6962394,0.25714287,,
0.30374944,0.595679,0.6780165,0.5407407,1.6849419,0.25714287,,
0.28135896,0.654321,0.66995937,0.54814816,1.7204368,0.2857143,,
0.2649962,0.6450617,0.67130333,0.5555555,1.7130948,0.25714287,,
0.25617775,0.67283946,0.657683,0.57777774,1.7341682,0.25714287,,
0.2389815,0.7129629,0.65546733,0.58518517,1.7222664,0.2857143,,
0.23810762,0.70679015,0.6370807,0.57777774,1.7651557,0.2857143,,
0.22883414,0.6975309,0.62053573,0.59999996,1.7284578,0.25714287,,
0.21971951,0.75617284,0.6382415,0.63703704,1.7511522,0.2857143,,
0.22005212,0.7469136,0.62712204,0.65185183,1.788772,0.2857143,,
0.21283825,0.7561729,0.6267709,0.6148148,1.7842227,0.34285715,,
0.1942911,0.7839506,0.64085907,0.6296296,1.7927495,0.31428573,,
0.19212115,0.79012346,0.6277607,0.6666666,1.7697371,0.2857143,,
0.1892605,0.7962963,0.6238803,0.6444444,1.7848758,0.31428573,,
0.17673506,0.7993827,0.61902696,0.67407405,1.7597922,0.34285715,,
0.17874189,0.8024692,0.59832615,0.6962963,1.7936985,0.34285715,,
0.1675603,0.83950615,0.58146054,0.71111107,1.7832315,0.34285715,,
0.15734439,0.867284,0.58914757,0.71111107,1.8279898,0.34285715,,
0.16306359,0.845679,0.6087777,0.6962963,1.8384848,0.34285715,,
0.15475823,0.84259266,0.59388286,0.7037037,1.8554708,0.34285715,,
0.15430133,0.85493827,0.6020262,0.7185185,1.8487494,0.34285715,,
0.14784354,0.867284,0.5970863,0.7185185,1.8427491,0.34285715,,
0.14509435,0.8827161,0.58476484,0.7407407,1.7924956,0.37142858,,
0.13841832,0.88580245,0.5860091,0.73333335,1.8095028,0.34285715,,
0.13584699,0.8765432,0.5790667,0.74814814,1.7851579,0.37142858,,
0.12653065,0.89197534,0.5803272,0.77037036,1.8482271,0.37142858,,
0.1257524,0.89197534,0.5900878,0.7185185,1.8565323,0.4,,
0.12035608,0.9166667,0.57840735,0.74814814,1.789552,0.4,,
0.11696797,0.92901236,0.57264644,0.74814814,1.8176812,0.4,,
0.12576844,0.904321,0.57275957,0.75555557,1.8313122,0.37142858,,
0.109771825,0.9197531,0.5638523,0.77037036,1.8782598,0.34285715,,
0.11641204,0.9197531,0.56250507,0.76296294,1.8512733,0.37142858,,
0.101647966,0.92901236,0.56143165,0.77037036,1.7771509,0.37142858,,
0.10720077,0.9228396,0.55639046,0.73333335,1.7729146,0.37142858,,
0.10630082,0.92901236,0.54530984,0.76296294,1.8213738,0.4,,
0.10581237,0.92901236,0.561667,0.75555557,1.8466073,0.42857143,,
0.09837439,0.9444445,0.56850106,0.78518516,1.86008,0.37142858,,
0.0970392,0.9351852,0.5644073,0.7777778,1.8496604,0.4,,
0.09810344,0.9351852,0.5626016,0.77037036,1.8550113,0.4,,
0.0889119,0.9506173,0.5440099,0.78518516,1.8336675,0.37142858,,
0.08525121,0.95679015,0.5635178,0.7777778,1.8602337,0.37142858,,
0.08126119,0.9475309,0.5527368,0.8,1.8533258,0.4,,
0.08801007,0.9475308,0.5430521,0.78518516,1.898595,0.4,,
0.09103056,0.9382716,0.5298175,0.8,1.8278991,0.4,,
0.08538017,0.96604943,0.52735513,0.8074074,1.7630721,0.4,,
0.07858217,0.95987654,0.53836614,0.7925926,1.8710822,0.4,,
0.07931917,0.9537037,0.54938394,0.7925926,1.8615079,0.4,,
0.075700544,0.95987654,0.5490002,0.8074074,1.799711,0.42857143,,
0.08031721,0.9506173,0.5350807,0.8074074,1.8676457,0.4,,
0.075841695,0.9629629,0.5295029,0.8074074,1.8137393,0.4,,
0.07715536,0.9537037,0.53046995,0.8,1.7737873,0.42857143,,
0.07200006,0.9537037,0.5321263,0.8148148,1.8011814,0.4,,
0.07706588,0.9475309,0.52954006,0.8296296,1.8086585,0.42857143,,
0.07565587,0.9629629,0.53841376,0.8148148,1.8306011,0.4,,
0.07148876,0.9660494,0.5157782,0.8074074,1.790006,0.37142858,,
0.06575416,0.97839504,0.5155398,0.82222223,1.8099419,0.42857143,,
0.06729438,0.96604943,0.5146995,0.8296296,1.7782933,0.45714286,,
0.06621528,0.9660494,0.5102153,0.82222223,1.7974726,0.42857143,,
0.0656499,0.96913576,0.5191569,0.82222223,1.7826494,0.4857143,,
0.06854067,0.9629629,0.5081609,0.82222223,1.7995918,0.45714286,,
0.06413337,0.96913576,0.50812364,0.8296296,1.7835381,0.45714286,,
0.06554298,0.9629629,0.5046782,0.8296296,1.7331281,0.42857143,,
0.061944455,0.9660494,0.514572,0.8296296,1.7679659,0.42857143,,
0.063197784,0.96604943,0.5074326,0.84444445,1.7901156,0.42857143,,
0.059908736,0.97222227,0.5015572,0.8296296,1.7775092,0.42857143,,
0.0592435,0.97222227,0.4988673,0.84444445,1.7623099,0.42857143,,
0.058672924,0.97222227,0.50452656,0.837037,1.7853457,0.45714286,,
0.060717687,0.97839504,0.49564415,0.837037,1.7706952,0.42857143,,
0.055656727,0.97839504,0.48627692,0.84444445,1.78428,0.4,,
0.05650927,0.97839504,0.48898202,0.8296296,1.7257633,0.45714286,,
0.05663794,0.96913576,0.49956712,0.8296296,1.8038201,0.4857143,,
0.054174248,0.9814815,0.5031012,0.84444445,1.7503754,0.42857143,,
0.05318184,0.98765427,0.48918682,0.837037,1.7307822,0.42857143,,
0.050483555,0.9845679,0.4793342,0.8518518,1.7163283,0.45714286,,
0.051997494,0.9845679,0.48830244,0.837037,1.7573943,0.45714286,,
0.0564618,0.97839504,0.48927262,0.837037,1.798214,0.4,,
0.048266683,0.9845679,0.48947915,0.8296296,1.7496424,0.45714286,,
0.04659568,0.9814815,0.4851045,0.8296296,1.7490672,0.4857143,,
0.048763275,0.9845679,0.48934785,0.82222223,1.7168694,0.51428574,,
0.048866432,0.9691358,0.4729966,0.8296296,1.7176871,0.4857143,,
0.049311426,0.9814815,0.48786828,0.84444445,1.700974,0.45714286,,
0.049038988,0.9907408,0.48596027,0.84444445,1.740185,0.45714286,,
0.048446547,0.98765427,0.47258326,0.837037,1.7451918,0.4857143,,
0.045646533,0.9814815,0.46673945,0.8518518,1.7555472,0.45714286,,
0.04746431,0.9876544,0.46551368,0.84444445,1.7761968,0.45714286,,
0.043817192,0.9845679,0.4750312,0.8518518,1.7044526,0.45714286,,
0.044631418,0.9845679,0.4643638,0.8518518,1.7302008,0.4857143,,
0.04626443,0.9876544,0.4702801,0.8518518,1.6757944,0.51428574,,
0.047560927,0.97839504,0.47057968,0.84444445,1.715824,0.51428574,,
0.045421615,0.98765427,0.47785792,0.837037,1.745342,0.45714286,,
0.044976104,0.98456794,0.48092157,0.84444445,1.7206461,0.42857143,,
0.040279504,0.9876544,0.45985034,0.85925925,1.676207,0.51428574,,
0.041329797,0.99382716,0.46103936,0.84444445,1.6826239,0.51428574,,
0.04156145,0.9907408,0.4667759,0.8518518,1.6729978,0.4857143,,
0.039866317,0.9907407,0.4678058,0.84444445,1.7096783,0.4857143,,
0.044340726,0.97839504,0.45393184,0.85925925,1.6571494,0.45714286,,
0.040253676,0.9907408,0.46166635,0.84444445,1.6688088,0.51428574,,
0.03923234,0.99382716,0.45797318,0.84444445,1.6464678,0.4857143,,
0.04180162,0.9845679,0.46461627,0.8518518,1.7136844,0.45714286,,
0.040225822,0.98765427,0.45573342,0.84444445,1.690741,0.4857143,,
0.037497073,0.9969136,0.4621235,0.8518518,1.7265247,0.4857143,,
0.036807556,0.9876544,0.45647427,0.84444445,1.7048053,0.4857143,,
0.038389597,0.98765427,0.4578954,0.8518518,1.6960694,0.4857143,,
0.036920164,0.99382716,0.44784775,0.8518518,1.6306303,0.4857143,,
0.0390029,0.9969136,0.46020913,0.84444445,1.6521242,0.4857143,,
0.035438627,0.9969136,0.45945862,0.8518518,1.6969017,0.4857143,,
0.04182668,0.9876544,0.45826912,0.8518518,1.6941359,0.45714286,,
0.03651613,0.9907408,0.4455905,0.84444445,1.6292723,0.4857143,,
0.037614357,0.99382716,0.4504359,0.85925925,1.6465186,0.51428574,,
0.0353319,0.9969136,0.45344555,0.8518518,1.6668284,0.51428574,,
0.03244559,0.9907408,0.4599513,0.84444445,1.6404445,0.4857143,,
0.036961697,0.9907407,0.44571912,0.8518518,1.620615,0.54285717,,
0.0330445,0.9969136,0.435909,0.8518518,1.6357181,0.51428574,,
0.032278117,0.99382716,0.43822718,0.85925925,1.6216047,0.54285717,,
0.034411903,0.9969136,0.43545374,0.8518518,1.643098,0.51428574,,
0.03368299,0.9969136,0.44462076,0.8518518,1.6387122,0.4857143,,
0.035001766,0.99382716,0.4554481,0.837037,1.6590487,0.51428574,,
0.031687427,1.0,0.4421412,0.8518518,1.6601533,0.51428574,,
0.031913683,0.9969136,0.44143155,0.85925925,1.6322923,0.54285717,,
0.032857254,0.9969136,0.43902326,0.85925925,1.6430874,0.54285717,,
0.030213928,1.0,0.43194535,0.8518518,1.6440196,0.51428574,,
0.03154235,0.9969136,0.43544316,0.8518518,1.6363314,0.51428574,,
0.030213883,0.99382716,0.42702004,0.85925925,1.6138096,0.4857143,,
0.029612357,1.0,0.42810464,0.85925925,1.5997522,0.54285717,,
0.032651883,0.9969136,0.4389147,0.8518518,1.5985376,0.54285717,,
0.029709423,0.9969136,0.43786746,0.85925925,1.6556599,0.4857143,,
0.03032203,1.0,0.4364672,0.8666667,1.6670077,0.4857143,,
0.032337025,0.9907408,0.43372965,0.85925925,1.6257687,0.51428574,,
0.03081026,1.0,0.42076135,0.85925925,1.653013,0.51428574,,
0.029632172,0.99382716,0.43561324,0.85925925,1.6047348,0.51428574,,
0.027796587,1.0,0.43041387,0.85925925,1.5974098,0.51428574,,
0.029919976,1.0,0.4330184,0.84444445,1.5596418,0.4857143,,
0.030337095,0.99382716,0.42837524,0.8666667,1.6425442,0.51428574,,
0.028502166,1.0,0.42484352,0.85925925,1.6020185,0.5714286,,
0.028267885,0.9969136,0.42492607,0.8518518,1.5689653,0.51428574,,
0.02910219,1.0,0.4308288,0.8518518,1.6086878,0.51428574,,
0.02763272,0.9969136,0.42810243,0.84444445,1.650666,0.51428574,,
0.02933987,0.9969136,0.43170545,0.8666667,1.5835688,0.51428574,,
0.032011654,1.0,0.420658,0.87407404,1.6080699,0.51428574,,
0.026188232,1.0,0.41739944,0.8518518,1.5996218,0.54285717,,
0.030503847,0.9969136,0.41907385,0.8666667,1.5526394,0.54285717,,
0.028275168,1.0,0.42101648,0.8518518,1.6015601,0.51428574,,
0.02633962,1.0,0.42848054,0.85925925,1.6506505,0.54285717,,
0.02895072,1.0,0.42808512,0.84444445,1.593404,0.4857143,,
0.025965875,1.0,0.4195713,0.8666667,1.5953903,0.54285717,,
0.025280649,1.0,0.41536978,0.85925925,1.5547417,0.54285717,,
0.026473023,0.9969136,0.40328935,0.85925925,1.5738152,0.54285717,,
0.025838956,1.0,0.40867114,0.87407404,1.5831566,0.4857143,,
0.025554178,0.9969136,0.42023617,0.85925925,1.5689441,0.51428574,,
0.024417834,1.0,0.41539785,0.85925925,1.5751549,0.54285717,,
0.025774738,1.0,0.42046368,0.8518518,1.613522,0.51428574,,
0.023837244,0.9969136,0.403166,0.8666667,1.5520028,0.54285717,,
0.026526177,0.9969136,0.4126874,0.85925925,1.53651,0.4857143,,
0.02807535,1.0,0.41338533,0.85925925,1.5423946,0.54285717,,
0.022859827,1.0,0.41516578,0.8518518,1.5427394,0.5714286,,
0.022405187,1.0,0.41416386,0.8518518,1.5793365,0.51428574,,
0.026754878,0.9969136,0.40199196,0.8666667,1.543286,0.51428574,,
0.022255452,1.0,0.41242337,0.84444445,1.5506784,0.54285717,,
0.024866642,0.9969136,0.4126303,0.85925925,1.5321368,0.54285717,,
0.023612902,1.0,0.40595943,0.8518518,1.537858,0.54285717,,
0.02301591,1.0,0.41120878,0.8666667,1.5736778,0.51428574,,
0.022566162,1.0,0.41217175,0.87407404,1.5391666,0.54285717,,
0.022453343,1.0,0.40979853,0.85925925,1.5522774,0.54285717,,
0.021474332,1.0,0.39787182,0.8518518,1.5582366,0.51428574,,
0.024993496,1.0,0.40462863,0.85925925,1.5110067,0.51428574,,
0.024156673,1.0,0.39269593,0.85925925,1.5367709,0.54285717,,
0.021431863,1.0,0.4031594,0.8666667,1.5611658,0.51428574,,
0.023744702,0.9969136,0.4041381,0.8666667,1.5382302,0.51428574,,
0.023754431,0.9969136,0.40862042,0.85925925,1.5362704,0.54285717,,
0.021205993,1.0,0.39784026,0.85925925,1.5277634,0.54285717,,
0.023367247,0.99382716,0.3989614,0.8666667,1.5270764,0.54285717,,
0.021090774,1.0,0.4002598,0.87407404,1.5016075,0.54285717,,
0.02050883,1.0,0.40034986,0.87407404,1.536264,0.54285717,,
0.022834823,1.0,0.40602824,0.87407404,1.5126157,0.54285717,,
0.023118744,1.0,0.39284843,0.8666667,1.5676492,0.54285717,,
0.019096442,1.0,0.38845623,0.8666667,1.4910305,0.5714286,,
0.021087185,1.0,0.39350027,0.85925925,1.5001107,0.51428574,,
0.020557566,1.0,0.40377432,0.85925925,1.5568606,0.54285717,,
0.02143211,1.0,0.39715788,0.87407404,1.5613512,0.54285717,,
0.022245834,1.0,0.3989861,0.8666667,1.493423,0.51428574,,
0.02017972,1.0,0.3977348,0.85925925,1.549276,0.51428574,,
0.021598728,1.0,0.3961395,0.87407404,1.5367395,0.54285717,,
0.021927616,0.99382716,0.39454076,0.8666667,1.5158008,0.54285717,,
0.020566907,1.0,0.3899537,0.8666667,1.4969001,0.51428574,,
0.01845838,1.0,0.39323542,0.8666667,1.5104614,0.54285717,,
0.020106703,1.0,0.3923216,0.8666667,1.5075095,0.54285717,,
0.021426717,1.0,0.3905664,0.8518518,1.5381665,0.54285717,,
0.018438153,1.0,0.38604492,0.85925925,1.5273659,0.54285717,,
0.021377787,1.0,0.39083117,0.85925925,1.5151051,0.54285717,,
0.021340726,1.0,0.38545546,0.87407404,1.510446,0.54285717,,
0.020968698,1.0,0.38794208,0.8666667,1.515143,0.54285717,,
0.019066006,1.0,0.38430718,0.87407404,1.5172157,0.54285717,,
0.018770948,1.0,0.38784772,0.87407404,1.5269145,0.5714286,,
0.01853846,1.0,0.37841955,0.87407404,1.5350447,0.54285717,,
0.02009582,1.0,0.3924403,0.8666667,1.4854679,0.54285717,,
0.020691333,1.0,0.38257,0.8666667,1.4867939,0.54285717,,
0.01922488,1.0,0.3836235,0.87407404,1.4868771,0.54285717,,
0.018780576,1.0,0.37989485,0.8666667,1.4847201,0.54285717,,
0.01829931,1.0,0.38108435,0.8518518,1.4842428,0.6,,
0.017322386,1.0,0.3761593,0.8666667,1.4837466,0.51428574,,
0.01794357,1.0,0.3798453,0.88148147,1.5075846,0.51428574,,
0.018771006,1.0,0.37871367,0.88148147,1.4932318,0.54285717,,
0.018228306,1.0,0.38559538,0.85925925,1.4596988,0.54285717,,
0.018501343,1.0,0.37384123,0.87407404,1.4739339,0.5714286,,
0.018096777,1.0,0.39047864,0.87407404,1.506395,0.54285717,,
0.017927103,1.0,0.3891001,0.85925925,1.5105073,0.54285717,,
0.017317079,1.0,0.38551447,0.88148147,1.5383643,0.51428574,,
0.017619625,1.0,0.37647837,0.85925925,1.4930068,0.5714286,,
0.017408153,1.0,0.37655464,0.87407404,1.4255042,0.54285717,,
0.017868252,1.0,0.38688648,0.85925925,1.4870374,0.5714286,,
0.018550828,1.0,0.38301685,0.8666667,1.4940174,0.51428574,,
0.017196683,1.0,0.38312772,0.8666667,1.4734892,0.5714286,,
0.018736364,1.0,0.3787756,0.8666667,1.4748592,0.54285717,,
0.018509848,1.0,0.37286526,0.87407404,1.4301852,0.54285717,,
0.018067637,1.0,0.3743204,0.87407404,1.4664202,0.54285717,,
0.017336773,1.0,0.3775028,0.88148147,1.4758557,0.54285717,,
0.017411383,1.0,0.378467,0.87407404,1.4738623,0.54285717,,
0.01792259,0.9969136,0.376216,0.88148147,1.4513658,0.54285717,,
0.017641425,1.0,0.37161317,0.88148147,1.4377437,0.54285717,,
0.016669849,1.0,0.3687816,0.87407404,1.4444166,0.6,,
0.017592793,1.0,0.37781188,0.88148147,1.4806862,0.5714286,,
0.018001733,1.0,0.37562346,0.87407404,1.4706854,0.51428574,,
0.018364187,1.0,0.3779298,0.8666667,1.4385074,0.54285717,,
0.016353115,1.0,0.3712822,0.88148147,1.4697069,0.5714286,,
0.01713294,1.0,0.3673466,0.88148147,1.4423372,0.54285717,,
0.015833832,1.0,0.36724824,0.8666667,1.4082007,0.54285717,,
0.016127938,1.0,0.3702553,0.87407404,1.393966,0.54285717,,
0.016478233,1.0,0.37250856,0.8888889,1.4172546,0.54285717,,
0.014447312,1.0,0.36431867,0.89629626,1.462587,0.54285717,,
0.017728465,1.0,0.36370155,0.88148147,1.4008164,0.54285717,,
0.016821584,1.0,0.36831453,0.87407404,1.4250046,0.54285717,,
