train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.9468355,0.14197531,1.1590027,0.06666666,1.7670186,0.0,,
0.910052,0.15432099,1.1347047,0.08888888,1.7217823,0.0,,
0.8900544,0.154321,1.1151499,0.096296296,1.7750462,0.028571429,,
0.91177875,0.1851852,1.1233156,0.12592593,1.7709823,0.0,,
0.90595704,0.16358025,1.1455548,0.096296296,1.8330885,0.0,,
0.93022174,0.13888888,1.1194687,0.05925926,1.8551546,0.028571429,,
0.9232566,0.12962963,1.1152203,0.1037037,1.8257092,0.0,,
0.903483,0.14814815,1.0998666,0.06666666,1.7775633,0.0,,
0.92831224,0.11419753,1.1406331,0.037037037,1.7897928,0.028571429,,
0.9281023,0.12654321,1.1437073,0.08888888,1.8244214,0.0,,
0.90242195,0.12345678,1.1422746,0.08148148,1.7172041,0.0,,
0.9112504,0.13271604,1.1074277,0.06666666,1.8315114,0.0,,
0.90784043,0.12654321,1.0665334,0.074074075,1.8324533,0.0,,
0.9158277,0.120370366,1.0872891,0.08148148,1.6885775,0.0,,
0.870131,0.14814815,1.1082796,0.08888888,1.7136556,0.0,,
0.8834942,0.11111111,1.0735787,0.11851852,1.6663339,0.114285715,,
0.9048116,0.10493827,1.0816768,0.05925926,1.6697543,0.0,,
0.8765958,0.12654321,1.1053671,0.04444444,1.7207359,0.028571429,,
0.86017674,0.10185185,1.0860639,0.05925926,1.7585311,0.0,,
0.87099314,0.11728395,1.0841562,0.08888888,1.751426,0.0,,
0.8935985,0.15123457,1.075139,0.096296296,1.7802594,0.0,,
0.80349594,0.16358025,1.0468208,0.17037037,1.9027952,0.028571429,,
0.8749485,0.17592593,1.1254995,0.12592593,1.7602595,0.028571429,,
0.8346732,0.16666667,1.0344762,0.1037037,1.6950121,0.0,,
0.81236905,0.14814815,0.9972291,0.1037037,1.6584367,0.028571429,,
0.8298335,0.154321,1.0022278,0.12592593,1.7769341,0.028571429,,
0.8112154,0.21604937,1.0238464,0.16296296,1.727648,0.028571429,,
0.7942216,0.2037037,0.96555245,0.15555555,1.7502958,0.114285715,,
0.8195493,0.2006173,0.9477769,0.17037037,1.7943696,0.057142857,,
0.7899313,0.2345679,1.0190195,0.17037037,2.097243,0.028571429,,
0.7748389,0.2808642,1.0506238,0.22962962,2.1642978,0.114285715,,
0.7758215,0.25308642,0.98839974,0.19259259,2.099373,0.057142857,,
0.79992396,0.29320988,1.0540136,0.15555555,2.1936622,0.057142857,,
0.6983859,0.3148148,1.0128765,0.22962962,2.3317883,0.057142857,,
0.72713214,0.2962963,1.1020597,0.28148147,2.2909904,0.08571429,,
0.6947225,0.3425926,1.113852,0.26666665,2.119387,0.057142857,,
0.7144281,0.3425926,1.1208125,0.21481481,2.307627,0.057142857,,
0.71324426,0.36111113,1.0549129,0.24444444,2.248504,0.08571429,,
0.7065737,0.33333334,1.0611421,0.2,1.8994324,0.08571429,,
0.6560028,0.36419752,1.1036425,0.22222222,2.300533,0.08571429,,
0.73046774,0.3117284,1.0574538,0.25925925,2.3089201,0.057142857,,
0.6961129,0.36111113,1.0111151,0.28888887,2.055467,0.08571429,,
0.5956774,0.41975307,1.0251045,0.3333333,2.3936539,0.114285715,,
0.63194543,0.39506173,0.9697373,0.28888887,2.1834533,0.057142857,,
0.6807348,0.3425926,0.9477713,0.24444444,1.9018873,0.028571429,,
0.6208858,0.41666666,1.056775,0.2962963,2.191223,0.08571429,,
0.6355929,0.3765432,1.0223948,0.25185186,2.1948388,0.08571429,,
0.6415956,0.39506173,0.98698556,0.26666665,2.030691,0.114285715,,
0.62725323,0.41666666,0.9893195,0.28148147,2.1697514,0.028571429,,
0.6443338,0.41049382,0.99101305,0.27407408,2.030972,0.057142857,,
0.6121904,0.41049385,1.008096,0.31851852,2.2159085,0.057142857,,
0.639489,0.38580248,0.955517,0.26666665,2.0748043,0.028571429,,
0.6433866,0.4012346,0.89991206,0.32592592,2.1590564,0.08571429,,
0.5823154,0.46296299,0.9774393,0.31851852,2.0277407,0.08571429,,
0.63836604,0.38580248,0.9487871,0.28148147,1.9947683,0.114285715,,
0.6088539,0.3919753,0.93683887,0.3037037,2.065903,0.08571429,,
0.59533006,0.42283952,0.9063323,0.34814814,1.9519784,0.14285715,,
0.5930783,0.46296299,0.98214144,0.3333333,2.2036228,0.114285715,,
0.57290107,0.45679012,0.9202021,0.36296296,1.9828238,0.114285715,,
0.5410387,0.4691358,0.88587445,0.34074074,1.8630652,0.114285715,,
0.58439934,0.45370373,0.87258995,0.34814814,1.7125543,0.08571429,,
0.58920676,0.45370373,0.9390566,0.34074074,1.8567936,0.057142857,,
0.56026787,0.46296299,0.8621107,0.34074074,1.9356287,0.057142857,,
0.57734674,0.48765433,0.8892707,0.35555553,1.9317838,0.08571429,,
0.5201757,0.48148146,0.973082,0.32592592,1.7846197,0.057142857,,
0.55442744,0.4722222,0.77032775,0.4074074,1.804047,0.14285715,,
0.5854964,0.50308645,0.82613647,0.38518518,1.9445046,0.114285715,,
0.5226879,0.51543206,0.8714702,0.37777779,1.9094652,0.114285715,,
0.55215955,0.49691358,0.8386166,0.34814814,1.9888662,0.14285715,,
0.5430379,0.5030864,0.907182,0.34814814,1.9914504,0.114285715,,
0.509834,0.52160496,0.8377329,0.4,1.6868247,0.14285715,,
0.5192345,0.5030864,0.87291974,0.37037036,1.991076,0.14285715,,
0.5561173,0.5277778,0.8727767,0.4,1.7733109,0.14285715,,
0.53233725,0.5092593,0.8567754,0.37777779,1.7024566,0.057142857,,
0.55135083,0.5555555,0.8452735,0.4148148,1.6259646,0.14285715,,
0.5085665,0.5154321,0.73980224,0.42222223,1.7713562,0.057142857,,
0.48760033,0.57098764,0.7694134,0.45185184,1.7741001,0.114285715,,
0.46750006,0.5462963,0.75293547,0.39259258,1.7186137,0.114285715,,
0.48056483,0.5246914,0.8085041,0.4888889,1.7906752,0.114285715,,
0.50205374,0.595679,0.7823621,0.43703702,1.756416,0.2,,
0.43863985,0.58641976,0.7326014,0.44444445,1.6288203,0.14285715,,
0.5033447,0.5895062,0.796022,0.45185184,1.9086893,0.114285715,,
0.48163006,0.6111111,0.77254474,0.5185185,1.7673154,0.14285715,,
0.48253885,0.59876543,0.7602066,0.4888889,1.8656228,0.114285715,,
0.44113228,0.6018519,0.76987094,0.48148146,1.7530572,0.114285715,,
0.43951666,0.5802469,0.76102513,0.45185184,1.7833289,0.08571429,,
0.45379886,0.59567904,0.7026974,0.4888889,1.8288659,0.114285715,,
0.4257048,0.59876543,0.85580665,0.48148146,1.9833956,0.114285715,,
0.46372902,0.6388889,0.7251557,0.47407407,1.6272624,0.2857143,,
0.4520763,0.6111111,0.771321,0.46666667,1.8041918,0.2,,
0.45915022,0.63580245,0.8859844,0.5037037,1.7499466,0.2,,
0.42436865,0.65432096,0.7567854,0.5185185,1.6732651,0.17142858,,
0.4853045,0.6481481,0.7940924,0.5037037,1.7076387,0.17142858,,
0.5195703,0.6203704,0.9189756,0.46666667,1.8246937,0.22857143,,
0.44413784,0.595679,0.74221987,0.4888889,1.6778566,0.14285715,,
0.41522178,0.63580245,0.705029,0.4962963,1.4024085,0.2,,
0.3848165,0.654321,0.63055325,0.57777774,1.5011104,0.25714287,,
0.47109523,0.6111111,0.7286815,0.5407407,1.828085,0.2,,
0.43491817,0.60802466,0.77298003,0.5037037,1.6975654,0.2,,
0.41779292,0.6296297,0.7254166,0.54814816,1.5445642,0.14285715,,
0.3838922,0.7006173,0.68583655,0.5185185,1.6698538,0.17142858,,
0.40927938,0.6759259,0.79633653,0.54814816,1.4874427,0.31428573,,
0.40766716,0.7129629,0.84848255,0.5185185,1.6530945,0.2,,
0.40301242,0.70679015,0.70712405,0.5703704,1.6663138,0.22857143,,
0.41557112,0.66049385,0.67501265,0.59999996,1.5992215,0.2,,
0.44775495,0.6790123,0.72003853,0.5703704,1.6046808,0.2,,
0.4070917,0.70679015,0.66356504,0.5407407,1.767307,0.17142858,,
0.407468,0.66049385,0.7433022,0.5037037,1.9004774,0.114285715,,
0.41452956,0.6265432,0.7847691,0.46666667,1.8656348,0.22857143,,
0.4331186,0.6111111,0.75926805,0.5037037,1.654332,0.14285715,,
0.3829062,0.6944444,0.6782669,0.6296296,1.6248503,0.14285715,,
0.40230823,0.7129629,0.7145629,0.5555555,1.7304153,0.14285715,,
0.39601883,0.6975308,0.6334738,0.56296295,1.7797858,0.17142858,,
0.3767604,0.71604943,0.7863615,0.5407407,1.8349438,0.17142858,,
0.37702486,0.7129629,0.695957,0.58518517,1.7105548,0.22857143,,
0.4271733,0.70987654,0.6779475,0.5703704,1.8284796,0.22857143,,
0.34396872,0.7314815,0.7443208,0.5703704,1.8375181,0.14285715,,
0.3706101,0.6820988,0.6810794,0.5703704,1.6891816,0.2,,
0.3978649,0.7129629,0.6560709,0.6222222,1.9090906,0.14285715,,
0.38231218,0.70679015,0.6619676,0.5925926,1.7805848,0.057142857,,
0.40765414,0.7191358,0.7481223,0.5925926,1.785349,0.22857143,,
0.42159972,0.6944444,0.7491049,0.5555555,2.0222876,0.114285715,,
0.40120456,0.70679015,0.7306049,0.63703704,1.7933826,0.2,,
0.42238626,0.72530866,0.67265683,0.6074074,1.7083915,0.114285715,,
0.34376383,0.72839504,0.84445125,0.4888889,1.599345,0.2,,
0.418704,0.65740746,0.7797527,0.57777774,1.8739706,0.08571429,,
0.3901507,0.7314815,0.75084645,0.5555555,1.6400496,0.2,,
0.38046083,0.7006173,0.8350612,0.54814816,1.7823787,0.17142858,,
0.39585614,0.70679015,0.72751427,0.6074074,1.8732826,0.2,,
0.35034284,0.76234573,0.67507446,0.59999996,1.9119525,0.114285715,,
0.38970897,0.72839504,0.76951903,0.56296295,1.7663926,0.2857143,,
0.37090325,0.70679015,0.79829633,0.4962963,1.7216918,0.2,,
0.40549818,0.7006173,0.64404225,0.5555555,1.9134406,0.2,,
0.34239623,0.72222227,0.6336351,0.54814816,1.7823813,0.2,,
0.35195994,0.73765427,0.7179397,0.59999996,1.8751701,0.14285715,,
0.34966925,0.75617284,0.6806222,0.59999996,1.9064257,0.114285715,,
0.3308951,0.72839504,0.6776025,0.6074074,1.8843833,0.22857143,,
0.34717023,0.7345679,0.63509077,0.58518517,2.0002835,0.22857143,,
0.32160792,0.7530864,0.70602477,0.6074074,2.0041127,0.17142858,,
0.37282035,0.76234573,0.68208206,0.6148148,1.866438,0.22857143,,
0.38640127,0.74382716,0.78583246,0.5333333,1.9870577,0.22857143,,
0.37325087,0.7160494,0.76300436,0.5925926,1.9054557,0.17142858,,
0.32252118,0.75617284,0.65604424,0.6222222,1.8176035,0.2,,
0.30760112,0.78086424,0.6733801,0.6296296,1.9026065,0.2,,
0.3122051,0.77469134,0.66185737,0.67407405,1.9261502,0.22857143,,
0.3459107,0.76234573,0.6917315,0.6148148,1.9741055,0.2,,
0.33518264,0.75,0.7137879,0.54814816,1.8352531,0.2,,
0.3618439,0.72530866,0.69218653,0.57777774,1.9603384,0.14285715,,
0.36194995,0.73456794,0.64594865,0.5703704,1.9347687,0.14285715,,
0.31930655,0.72839504,0.74198765,0.56296295,2.0327985,0.057142857,,
0.36900675,0.7037037,0.70509315,0.6074074,2.0872242,0.08571429,,
0.3786564,0.71296304,0.73645157,0.58518517,2.3041234,0.08571429,,
0.32631528,0.7191358,0.70702076,0.57777774,1.8741024,0.14285715,,
0.30545262,0.74382716,0.7048997,0.6074074,1.8691943,0.14285715,,
0.41413692,0.72530866,0.6647264,0.5925926,1.9909817,0.2,,
0.3082633,0.79012346,0.7864649,0.5407407,1.999747,0.114285715,,
0.32316664,0.7530864,0.7547208,0.5555555,2.2367709,0.14285715,,
0.32708064,0.7685185,0.63776344,0.6222222,1.9898819,0.17142858,,
0.2894863,0.77469134,0.6774332,0.5925926,2.0967908,0.14285715,,
0.3076791,0.77777773,0.80152416,0.59999996,1.9835383,0.17142858,,
0.30154562,0.7993827,0.6938337,0.6148148,2.116135,0.14285715,,
0.4113758,0.7376544,0.5952051,0.65925926,1.9206636,0.17142858,,
0.35506734,0.7685185,0.7060526,0.59999996,2.0000386,0.14285715,,
0.33107504,0.7685185,0.68534255,0.6296296,2.082501,0.2,,
0.33690265,0.75,0.69226575,0.6074074,2.2566457,0.08571429,,
0.31909898,0.7530864,0.6367903,0.57777774,1.9340049,0.14285715,,
0.33621883,0.76234573,0.6666162,0.6296296,1.8346654,0.17142858,,
0.32981312,0.75617284,0.62448025,0.63703704,1.991651,0.14285715,,
0.26931706,0.7469136,0.7927566,0.58518517,1.9603062,0.17142858,,
0.33281916,0.74382716,0.76735973,0.6148148,2.3468988,0.08571429,,
0.35649097,0.7592593,0.742076,0.59999996,2.1991165,0.14285715,,
0.3305146,0.7407408,0.6714196,0.6222222,2.0708818,0.17142858,,
0.32908022,0.7407408,0.72872376,0.6148148,2.2206786,0.14285715,,
0.35636654,0.7530864,0.69687974,0.6148148,2.1177604,0.14285715,,
0.3222524,0.7469136,0.7889091,0.5555555,1.9979966,0.25714287,,
0.33805633,0.7839506,0.765747,0.6074074,2.0137317,0.14285715,,
0.26645732,0.79320985,0.58523154,0.65925926,1.9933996,0.17142858,,
0.3188665,0.77777773,0.6793697,0.6444444,1.7245741,0.25714287,,
0.3175452,0.7870371,0.7288076,0.6444444,1.7995268,0.22857143,,
0.33760846,0.79012346,0.668382,0.65185183,1.9304837,0.14285715,,
0.32407475,0.79629636,0.6955876,0.6296296,2.0777087,0.14285715,,
0.34653124,0.78395057,0.6397666,0.6222222,2.0799675,0.17142858,,
0.32420552,0.76234573,0.6560313,0.63703704,2.0231333,0.114285715,,
0.2733784,0.7808642,0.7326802,0.6222222,2.1355436,0.14285715,,
0.30113629,0.77469134,0.71235436,0.58518517,2.203501,0.08571429,,
0.3105345,0.7962963,0.67472017,0.5925926,1.9641992,0.08571429,,
0.31345388,0.7654321,0.68060136,0.58518517,1.8657875,0.22857143,,
0.29722607,0.79938275,0.7359377,0.6222222,2.0998921,0.14285715,,
0.3344809,0.75,0.7249873,0.6296296,2.412236,0.14285715,,
0.27970922,0.78086424,0.6974229,0.6074074,2.1586497,0.17142858,,
0.28323758,0.79938275,0.72266024,0.65185183,2.1155512,0.2,,
0.2715988,0.8117284,0.67746377,0.6962963,1.9893593,0.2857143,,
0.32378733,0.77160496,0.72644687,0.6148148,1.9184198,0.25714287,,
0.3476851,0.7592593,0.79676324,0.6148148,1.9150529,0.25714287,,
0.35502014,0.77469134,0.72816306,0.63703704,2.0627832,0.17142858,,
0.38024256,0.7561729,0.62146986,0.65185183,1.7535079,0.25714287,,
0.3089232,0.76234573,0.6851854,0.6074074,2.0034482,0.14285715,,
0.29137313,0.78086424,0.71384716,0.5703704,1.9412503,0.14285715,,
0.28123608,0.79012346,0.70984524,0.5925926,2.0602765,0.08571429,,
0.32096848,0.7314815,0.7023827,0.6296296,2.2579656,0.08571429,,
0.31354368,0.7808642,0.8023909,0.56296295,2.3764684,0.114285715,,
0.30712724,0.7839506,0.80985886,0.58518517,2.2578332,0.057142857,,
0.29298368,0.79012346,0.8189029,0.56296295,2.267158,0.028571429,,
0.26445752,0.8024692,0.7205369,0.6296296,2.0473716,0.114285715,,
0.25330386,0.83641976,0.67215395,0.6444444,2.2144935,0.14285715,,
0.284371,0.7962963,0.6907163,0.6222222,2.0170193,0.17142858,,
0.29006946,0.79012346,0.5718415,0.6444444,1.9432993,0.2,,
0.31902775,0.77777773,0.62884665,0.6666666,2.171392,0.14285715,,
0.2742921,0.7993827,0.7209609,0.6074074,2.2314117,0.14285715,,
0.29888508,0.7870371,0.70998067,0.6074074,2.024516,0.17142858,,
0.30835447,0.7654321,0.6430382,0.65185183,1.9783003,0.14285715,,
0.2864386,0.80864197,0.6824774,0.65185183,2.0344799,0.22857143,,
0.27946907,0.79012346,0.7279168,0.65185183,2.1466618,0.114285715,,
0.3092582,0.77777785,0.68531495,0.6074074,2.1441011,0.14285715,,
0.27263698,0.7962963,0.6206186,0.65925926,2.129148,0.14285715,,
0.26143745,0.7962963,0.711501,0.5925926,2.1010542,0.17142858,,
0.28576317,0.8024691,0.664768,0.65185183,2.0982823,0.2,,
0.28490868,0.79012346,0.66283935,0.6222222,2.0128832,0.25714287,,
0.29755783,0.77469134,0.686492,0.63703704,2.0871384,0.17142858,,
0.30724165,0.7870371,0.7141732,0.6074074,1.793861,0.22857143,,
0.29443732,0.77160496,0.7161298,0.6148148,2.034714,0.25714287,,
0.29408225,0.7839506,0.7457454,0.63703704,1.8780643,0.22857143,,
0.26860848,0.8117284,0.64987135,0.65185183,2.066042,0.057142857,,
0.25859302,0.8117284,0.6761433,0.65185183,2.3410618,0.17142858,,
0.28666216,0.79012346,0.75561523,0.6148148,2.2364042,0.2,,
0.2808821,0.7870371,0.6505408,0.63703704,2.0826027,0.14285715,,
0.29713544,0.8024691,0.664184,0.6444444,2.2719357,0.114285715,,
0.2850274,0.8055555,0.6756275,0.65185183,2.088942,0.08571429,,
0.29641792,0.8055556,0.64450955,0.65925926,1.9115889,0.22857143,,
0.28246593,0.79320985,0.75727,0.6148148,2.0665262,0.17142858,,
0.29594058,0.77469134,0.69646806,0.6148148,2.2311177,0.17142858,,
0.29611197,0.77777785,0.81131333,0.6148148,2.1367729,0.08571429,,
0.2783223,0.8055556,0.6848165,0.6222222,2.1205647,0.17142858,,
0.2284735,0.8024692,0.6961913,0.6222222,2.364151,0.114285715,,
0.25442073,0.79320985,0.7484687,0.6074074,2.3591828,0.08571429,,
0.27596563,0.8117284,0.7123238,0.6296296,2.30831,0.14285715,,
0.250268,0.8209877,0.70791805,0.6296296,2.1714365,0.14285715,,
0.28071168,0.80864197,0.8024167,0.6296296,2.1544943,0.2,,
0.29710266,0.7870371,0.65084356,0.65925926,2.3764155,0.057142857,,
0.2843533,0.8024692,0.72367674,0.63703704,2.2212238,0.114285715,,
0.25061917,0.82098764,0.6829134,0.65925926,2.3693829,0.08571429,,
0.27121812,0.77777773,0.73104024,0.6222222,2.423934,0.114285715,,
0.28388914,0.7870371,0.783432,0.6148148,2.3518288,0.17142858,,
0.2644396,0.77777785,0.69578075,0.65925926,2.5462785,0.114285715,,
0.29024282,0.79320985,0.70383203,0.6148148,2.571504,0.114285715,,
0.24519072,0.8055556,0.7417899,0.6444444,2.164151,0.2,,
0.29963365,0.79012346,0.7588919,0.6222222,2.278682,0.17142858,,
0.26624784,0.8117284,0.67269695,0.68888885,2.1594524,0.2,,
0.28623337,0.8024691,0.68718976,0.68888885,2.1565259,0.2,,
0.28018096,0.7993827,0.69510484,0.6074074,2.064126,0.14285715,,
0.2316193,0.8148148,0.6319831,0.6444444,2.245439,0.114285715,,
0.2749816,0.8024692,0.8054213,0.58518517,2.1538827,0.14285715,,
0.24595559,0.83641976,0.65248173,0.63703704,2.2282562,0.14285715,,
0.28274432,0.7870371,0.75715536,0.6074074,2.0808356,0.17142858,,
0.22751105,0.8179012,0.7447358,0.63703704,2.2460923,0.17142858,,
0.25248608,0.8055556,0.6571571,0.6444444,2.131453,0.2,,
0.26423398,0.7993827,0.7522022,0.6296296,2.2041278,0.114285715,,
0.24624865,0.82098764,0.65898496,0.65185183,2.221374,0.114285715,,
0.24471891,0.79320985,0.6986832,0.6444444,2.260249,0.114285715,,
0.26647627,0.8148148,0.6750549,0.65185183,2.1387653,0.2,,
0.24190329,0.8209877,0.6183655,0.67407405,2.332688,0.08571429,,
0.2687291,0.8240741,0.61578333,0.68888885,2.1869462,0.14285715,,
0.2164039,0.83641976,0.6837379,0.6074074,2.4126422,0.08571429,,
0.30570343,0.7808642,0.7982464,0.6148148,2.181725,0.2,,
0.2582322,0.8302469,0.65128815,0.65925926,2.380475,0.028571429,,
0.27360502,0.8179012,0.6484964,0.6666666,2.2687242,0.114285715,,
0.23738205,0.82098764,0.684626,0.6222222,2.036393,0.2,,
0.23858543,0.8055556,0.6713317,0.65185183,2.133822,0.2,,
0.19477193,0.8518519,0.6675665,0.6666666,2.1037335,0.17142858,,
0.38891158,0.79320985,0.7054464,0.6666666,2.1245224,0.08571429,,
0.40809155,0.79320985,0.7042819,0.7037037,1.9219788,0.22857143,,
0.48779377,0.70679015,0.8183392,0.58518517,2.1965249,0.17142858,,
0.33578885,0.7407408,0.8028484,0.5925926,2.2462971,0.25714287,,
0.34838048,0.70679015,0.76891667,0.58518517,2.3300254,0.22857143,,
0.27923885,0.75,0.74136305,0.57777774,2.3690517,0.17142858,,
0.24258132,0.7962963,0.70417315,0.63703704,2.0204787,0.17142858,,
0.282891,0.8055556,0.69599015,0.65185183,1.9066457,0.22857143,,
0.2992945,0.8148148,0.72631973,0.63703704,1.9669939,0.2,,
0.24063607,0.8148148,0.7685295,0.6148148,2.2170517,0.2,,
0.28587386,0.80864197,0.644045,0.7037037,1.9517367,0.25714287,,
0.2735639,0.8302469,0.6220087,0.6962963,2.0207868,0.14285715,,
0.35476112,0.82098764,0.6275069,0.6814815,1.9092458,0.22857143,,
0.27531287,0.8240741,0.67831624,0.6296296,2.1312828,0.2,,
0.2606075,0.7962963,0.75535667,0.6148148,2.1822565,0.17142858,,
0.26020646,0.79320985,0.67365664,0.6296296,2.2011178,0.114285715,,
0.2700511,0.8179013,0.64955634,0.6444444,2.0375476,0.114285715,,
0.25551966,0.8148148,0.6439417,0.6222222,2.3507535,0.08571429,,
0.23991664,0.80864197,0.7270576,0.6444444,2.4064796,0.08571429,,
0.22238044,0.82716054,0.72463566,0.6222222,2.2416263,0.057142857,,
0.23551303,0.8302469,0.6842998,0.63703704,2.10837,0.057142857,,
0.21046884,0.8209877,0.73451406,0.6444444,2.3635666,0.114285715,,
0.25994456,0.8117284,0.67721266,0.65925926,2.176658,0.114285715,,
0.21889676,0.83641976,0.6066494,0.6962963,1.9579875,0.2,,
0.22736351,0.8333333,0.6101617,0.68888885,2.4414163,0.14285715,,
0.23492067,0.8240741,0.6868352,0.65925926,2.220316,0.22857143,,
0.20621775,0.8240741,0.6011625,0.67407405,2.4647577,0.2,,
0.20122719,0.83641976,0.7165181,0.65185183,2.2631347,0.2,,
0.20540114,0.85802466,0.667986,0.67407405,2.4109356,0.2,,
0.22989058,0.8117284,0.6671705,0.6962963,2.1444783,0.17142858,,
0.2427123,0.8148148,0.6967778,0.6296296,2.3258572,0.114285715,,
0.20813823,0.84567904,0.54773223,0.6814815,1.9970263,0.14285715,,
0.23919283,0.85493827,0.58913535,0.7037037,2.0418704,0.22857143,,
0.26480928,0.83950615,0.71655524,0.63703704,1.9448484,0.2,,
0.19270056,0.83950615,0.68655854,0.67407405,2.2565627,0.2,,
0.26855704,0.8055556,0.6919354,0.6666666,2.4603157,0.2,,
0.22174048,0.8333333,0.6304965,0.6444444,2.2171984,0.25714287,,
0.17146814,0.8641975,0.62246335,0.7037037,2.244283,0.114285715,,
0.22535391,0.84876543,0.6611229,0.6814815,2.3358428,0.17142858,,
0.19855009,0.84259266,0.5807976,0.7037037,2.1246452,0.22857143,,
0.18774629,0.8611111,0.567927,0.71111107,2.308392,0.114285715,,
0.23448716,0.84259254,0.57064927,0.7185185,2.317606,0.2,,
0.16845857,0.86419755,0.60499394,0.6814815,2.1943443,0.2857143,,
0.1600718,0.8641975,0.6106899,0.6962963,2.3167517,0.25714287,,
0.18811351,0.8179012,0.67557615,0.65185183,2.2649965,0.2,,
0.17113137,0.8518519,0.70302844,0.65925926,2.1961179,0.2,,
0.21427236,0.8333333,0.619511,0.67407405,2.2907667,0.17142858,,
0.20120211,0.8333333,0.5790761,0.6962963,2.1241653,0.17142858,,
