train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.777859,0.027777778,0.9278458,0.02222222,1.5566363,0.0,,
0.7776385,0.041666668,0.92875713,0.037037037,1.6711376,0.0,,
0.7677815,0.0462963,0.9297006,0.04444444,1.612337,0.0,,
0.7711985,0.037037037,0.9024522,0.037037037,1.6091877,0.0,,
0.7465419,0.041666668,0.8727498,0.05925926,1.5895832,0.0,,
0.7420989,0.050925925,0.88244146,0.04444444,1.6156157,0.0,,
0.7305681,0.060185183,0.87435323,0.04444444,1.550989,0.0,,
0.71595335,0.043981485,0.8472442,0.037037037,1.5387865,0.0,,
0.70742667,0.043981485,0.8451028,0.04444444,1.5131947,0.0,,
0.69960004,0.0625,0.82221687,0.08148148,1.4986073,0.0,,
0.6951809,0.09953704,0.8215315,0.074074075,1.5446632,0.0,,
0.69905233,0.08796296,0.8162226,0.074074075,1.5118282,0.0,,
0.67306125,0.12268519,0.8086257,0.08888888,1.5298115,0.0,,
0.662567,0.13194445,0.80010337,0.08888888,1.4781277,0.0,,
0.65119606,0.14583334,0.7887839,0.06666666,1.4127173,0.0,,
0.6441118,0.14351852,0.7695727,0.08888888,1.418265,0.0,,
0.62349045,0.1574074,0.73682326,0.11111111,1.3905073,0.06666667,,
0.6121911,0.15277778,0.7282339,0.12592593,1.3963829,0.0,,
0.5999615,0.18287037,0.7390504,0.12592593,1.486026,0.0,,
0.5927675,0.22222222,0.7176946,0.15555555,1.4435164,0.06666667,,
0.5945699,0.22222222,0.71641445,0.15555555,1.414912,0.0,,
0.58077395,0.22222222,0.6989421,0.15555555,1.4244908,0.0,,
0.569036,0.2175926,0.672204,0.16296296,1.3697069,0.06666667,,
0.54987574,0.24074075,0.6628106,0.22222222,1.3546855,0.13333334,,
0.54599357,0.27083334,0.6446308,0.22222222,1.4003907,0.0,,
0.52571946,0.2847222,0.64975196,0.2074074,1.3911827,0.06666667,,
0.5166341,0.2939815,0.6468006,0.21481481,1.3802425,0.06666667,,
0.5038115,0.30787036,0.6277695,0.22962962,1.3689436,0.06666667,,
0.49616593,0.3125,0.6183648,0.25925925,1.4063463,0.13333334,,
0.49791917,0.3240741,0.6040546,0.25185186,1.288137,0.20000002,,
0.47469333,0.34953704,0.5770537,0.26666665,1.2560506,0.20000002,,
0.46626073,0.3611111,0.5821246,0.2962963,1.324894,0.13333334,,
0.45436668,0.3703704,0.5658611,0.3037037,1.357969,0.13333334,,
0.44630522,0.4050926,0.5642381,0.2962963,1.3200719,0.0,,
0.4439333,0.40277776,0.5343549,0.32592592,1.2813417,0.13333334,,
0.4259023,0.42361113,0.5436451,0.31851852,1.3060684,0.20000002,,
0.41355217,0.4375,0.51244885,0.37777779,1.1836765,0.20000002,,
0.414675,0.4328704,0.510503,0.37037036,1.2287616,0.20000002,,
0.388477,0.47916666,0.49826032,0.4148148,1.2753823,0.20000002,,
0.3905581,0.4490741,0.47835386,0.4074074,1.239696,0.20000002,,
0.38255298,0.46296299,0.4738988,0.44444445,1.2100316,0.20000002,,
0.37555394,0.49074075,0.444554,0.45925924,1.257469,0.20000002,,
0.34858918,0.5347222,0.4497589,0.42222223,1.1257032,0.20000002,,
0.35575247,0.5138889,0.44745275,0.42962962,1.1079711,0.13333334,,
0.32800895,0.5740741,0.4411829,0.46666667,1.1507695,0.20000002,,
0.33355087,0.5601852,0.42491975,0.5111111,1.179209,0.20000002,,
0.32605103,0.5763889,0.4105849,0.5037037,1.071719,0.20000002,,
0.3066759,0.5856482,0.39342368,0.5333333,1.0650219,0.20000002,,
0.3047482,0.6087963,0.38009998,0.5333333,0.9800249,0.20000002,,
0.30138797,0.5925926,0.38449696,0.5185185,1.0611548,0.20000002,,
0.2954132,0.5972222,0.38689333,0.5185185,1.0521216,0.13333334,,
0.2887459,0.6203704,0.35656705,0.57777774,1.0640738,0.20000002,,
0.27798152,0.6458333,0.35150203,0.6222222,0.9968231,0.26666668,,
0.26344174,0.6550926,0.33547217,0.5925926,0.90109307,0.33333334,,
0.2662061,0.662037,0.3468912,0.58518517,0.9517546,0.26666668,,
0.25851548,0.6435185,0.32732502,0.56296295,0.90391314,0.26666668,,
0.2403163,0.6828704,0.3174576,0.59999996,0.907979,0.20000002,,
0.24172553,0.6875,0.303261,0.65185183,0.908595,0.40000004,,
0.23329383,0.7083333,0.28692946,0.67407405,0.7836383,0.4666667,,
0.22148532,0.7106481,0.2794056,0.6814815,0.8084487,0.33333334,,
0.22541246,0.7037037,0.26837233,0.7037037,0.84989154,0.26666668,,
0.21557727,0.724537,0.2698027,0.67407405,0.7564498,0.26666668,,
0.20705548,0.7361111,0.26351082,0.7259259,0.73535943,0.26666668,,
0.20129554,0.7592593,0.25128254,0.7259259,0.72236073,0.33333334,,
0.19774981,0.7546297,0.2485434,0.74814814,0.7430133,0.33333334,,
0.18025401,0.7986111,0.24204993,0.73333335,0.7577543,0.40000004,,
0.18962431,0.76851857,0.22380428,0.78518516,0.71384233,0.40000004,,
0.18003629,0.7916667,0.22692639,0.7777778,0.7095241,0.33333334,,
0.17250896,0.8171297,0.22685663,0.78518516,0.67901784,0.33333334,,
0.17198767,0.8055556,0.22830637,0.8074074,0.6792239,0.40000004,,
0.1644577,0.8217592,0.21321683,0.77037036,0.6733159,0.40000004,,
0.1609685,0.8356481,0.20755754,0.8074074,0.6569661,0.33333334,,
0.15463868,0.8333333,0.2021357,0.8074074,0.55225736,0.4666667,,
0.15071891,0.8495371,0.20431206,0.8296296,0.6130546,0.33333334,,
0.14608356,0.8796296,0.1982389,0.8074074,0.5834018,0.4666667,,
0.1430008,0.8657408,0.18919928,0.8518518,0.58555317,0.40000004,,
0.14120978,0.8657408,0.18631242,0.837037,0.55169654,0.40000004,,
0.13438964,0.8703704,0.18972316,0.837037,0.59755456,0.40000004,,
0.13141143,0.8842593,0.17932451,0.8518518,0.55161023,0.53333336,,
0.13446127,0.8819444,0.18176648,0.8296296,0.545713,0.40000004,,
0.124510214,0.8865741,0.1648581,0.8666667,0.5773453,0.40000004,,
0.12400607,0.8981481,0.1642844,0.84444445,0.55936325,0.40000004,,
0.121348724,0.9143518,0.17102614,0.85925925,0.5949165,0.40000004,,
0.11597591,0.9097222,0.15622266,0.8666667,0.5381793,0.33333334,,
0.116102286,0.90972227,0.14882353,0.85925925,0.49845472,0.4666667,,
0.114716806,0.9166667,0.15552503,0.87407404,0.500334,0.40000004,,
0.107744604,0.9351852,0.15404548,0.8666667,0.4763113,0.4666667,,
0.10488779,0.9421296,0.14788027,0.87407404,0.5215897,0.40000004,,
0.108000875,0.9259259,0.14034435,0.88148147,0.47344682,0.4666667,,
0.10154316,0.93981487,0.14076391,0.8888889,0.43400195,0.4666667,,
0.10367565,0.93750006,0.13931914,0.88148147,0.49362728,0.40000004,,
0.09909279,0.9328704,0.13344455,0.88148147,0.49295104,0.40000004,,
0.09638679,0.9560185,0.13741651,0.8518518,0.47388038,0.40000004,,
0.09022345,0.9583333,0.13315313,0.8666667,0.43116072,0.4666667,,
0.09282251,0.9606481,0.12358312,0.8888889,0.43295658,0.40000004,,
0.09010603,0.9629629,0.1259022,0.8888889,0.41937917,0.40000004,,
0.08669241,0.97222227,0.12696068,0.87407404,0.4521338,0.40000004,,
0.083017826,0.97222227,0.13038243,0.85925925,0.447075,0.40000004,,
0.08613318,0.9699074,0.11974236,0.8888889,0.4376961,0.4666667,,
0.08527115,0.9699074,0.118740946,0.8888889,0.44707274,0.40000004,,
0.083477154,0.9652778,0.121490784,0.89629626,0.45286188,0.40000004,,
0.081182405,0.9745371,0.1243435,0.88148147,0.41624653,0.4666667,,
0.08177198,0.97222227,0.11999885,0.8666667,0.38222963,0.40000004,,
0.07537314,0.9791667,0.113641806,0.89629626,0.4686024,0.40000004,,
0.07281435,0.9791667,0.12032822,0.88148147,0.44229093,0.40000004,,
0.0733801,0.9837963,0.11386787,0.8888889,0.43949318,0.40000004,,
0.072971344,0.9837963,0.11193486,0.89629626,0.4028997,0.40000004,,
0.07141511,0.9791667,0.10942413,0.9185185,0.3960233,0.40000004,,
0.069532745,0.9791667,0.100454286,0.9037037,0.45368326,0.4666667,,
0.06737028,0.9814815,0.112702124,0.88148147,0.38695922,0.4666667,,
0.07095725,0.9722222,0.11377365,0.9111111,0.4380854,0.40000004,,
0.059837468,0.9907408,0.10901536,0.9185185,0.4419093,0.40000004,,
0.06648739,0.98148155,0.0998169,0.9111111,0.39720887,0.40000004,,
0.06451166,0.9837963,0.10306092,0.9185185,0.367367,0.40000004,,
0.0613513,0.9884259,0.10482208,0.9037037,0.39710888,0.4666667,,
0.06261847,0.9837963,0.1037076,0.89629626,0.42052492,0.40000004,,
0.06193687,0.9837963,0.1015728,0.9185185,0.462251,0.40000004,,
0.058878265,0.9907408,0.09787923,0.9185185,0.40021262,0.40000004,,
0.058750648,0.9907408,0.09634699,0.9111111,0.4492416,0.40000004,,
0.056064658,0.9861111,0.09407485,0.93333334,0.3795243,0.40000004,,
0.054801516,0.98842597,0.09553449,0.9259259,0.3970668,0.40000004,,
0.05521793,0.9837963,0.090486854,0.94814813,0.36393446,0.40000004,,
0.05725816,0.98611116,0.09088447,0.9185185,0.3755579,0.4666667,,
0.056157574,0.9837963,0.09791663,0.9259259,0.38690737,0.40000004,,
0.05503647,0.9953704,0.09162924,0.9407407,0.37171796,0.40000004,,
0.056067523,0.98611116,0.091669045,0.93333334,0.41754863,0.4666667,,
0.049737386,0.9976852,0.098116726,0.9111111,0.40994436,0.40000004,,
0.051233478,0.9953704,0.09354763,0.93333334,0.39821753,0.40000004,,
0.052033104,0.9907408,0.09373053,0.93333334,0.41219258,0.40000004,,
0.050537083,0.9884259,0.09025838,0.93333334,0.4047333,0.40000004,,
0.04914812,0.9953704,0.09318006,0.9185185,0.40166292,0.40000004,,
0.04705135,0.98842597,0.10060277,0.9259259,0.3628442,0.40000004,,
0.050414305,0.98842597,0.090302914,0.9407407,0.3705752,0.40000004,,
0.04587044,0.9930556,0.086867966,0.9259259,0.38286737,0.40000004,,
0.04829655,0.9861111,0.08408836,0.93333334,0.3850641,0.40000004,,
0.044111833,0.9953704,0.0846184,0.9259259,0.37357974,0.40000004,,
0.044939734,0.9953704,0.0852882,0.9259259,0.34894198,0.40000004,,
0.044920675,0.9976852,0.08446025,0.93333334,0.36150223,0.40000004,,
0.043354847,0.9953704,0.0759193,0.94814813,0.38411275,0.4666667,,
0.04317128,0.9953704,0.08221623,0.9407407,0.34945348,0.4666667,,
0.04261967,0.9953704,0.08650354,0.9185185,0.34842342,0.40000004,,
0.041849367,0.9930556,0.081083015,0.93333334,0.40139306,0.40000004,,
0.04115969,0.9930556,0.08565309,0.9407407,0.35104337,0.4666667,,
0.042626154,0.9930556,0.08066963,0.95555556,0.38428742,0.40000004,,
0.04131137,0.9907408,0.080885634,0.9407407,0.40275866,0.40000004,,
0.04127126,0.9907407,0.083050914,0.9407407,0.39000314,0.40000004,,
0.039360575,0.9976852,0.08003714,0.9407407,0.39336693,0.40000004,,
0.040826164,0.9976852,0.07666858,0.94814813,0.41578367,0.40000004,,
0.04043035,0.9930556,0.07769466,0.94814813,0.35359195,0.40000004,,
0.040157273,0.9953704,0.073757865,0.9407407,0.36820996,0.4666667,,
0.03911908,0.9976852,0.0775556,0.94814813,0.39038187,0.40000004,,
0.037997685,0.9953704,0.076931186,0.94814813,0.38621366,0.40000004,,
0.03532406,0.9976852,0.075422004,0.9407407,0.36784974,0.40000004,,
0.036786627,0.9976852,0.077346876,0.9407407,0.34468532,0.4666667,,
0.039040953,0.9930556,0.0711437,0.94814813,0.37629393,0.40000004,,
0.035234753,0.9953704,0.0716029,0.9407407,0.3756497,0.4666667,,
0.037584633,0.9953704,0.07709442,0.95555556,0.397453,0.40000004,,
0.034250207,1.0,0.08046274,0.94814813,0.37526134,0.53333336,,
0.033673808,0.9953704,0.07204128,0.9407407,0.34996408,0.40000004,,
0.034570634,0.9953704,0.070591114,0.9407407,0.36292323,0.40000004,,
0.03380135,1.0,0.06463449,0.9629629,0.38153163,0.4666667,,
0.031714324,1.0,0.07380466,0.95555556,0.35388985,0.40000004,,
0.03340384,0.9976852,0.07184985,0.94814813,0.41152453,0.4666667,,
0.034549423,1.0,0.068470016,0.94814813,0.36110792,0.4666667,,
0.031159032,1.0,0.071714476,0.9407407,0.3708025,0.4666667,,
0.030365879,0.9976852,0.06813944,0.9629629,0.3246196,0.53333336,,
0.030738257,1.0,0.068884484,0.94814813,0.3427654,0.53333336,,
0.029393151,1.0,0.07121858,0.9407407,0.33964136,0.4666667,,
0.031664193,0.9953704,0.07343228,0.9407407,0.35334852,0.4666667,,
0.029576005,0.9976852,0.07100251,0.9407407,0.40380225,0.53333336,,
0.027742084,0.9976852,0.07042904,0.95555556,0.37307903,0.40000004,,
0.03008924,0.9976852,0.07056193,0.9407407,0.34620762,0.53333336,,
0.028886814,0.9976852,0.07035291,0.9407407,0.37820983,0.33333334,,
0.03047854,1.0,0.06556913,0.93333334,0.34012082,0.53333336,,
0.029108249,1.0,0.06887935,0.9629629,0.3413883,0.53333336,,
0.029849209,0.9953704,0.064391665,0.95555556,0.35749406,0.53333336,,
0.027604332,1.0,0.063620925,0.95555556,0.3037219,0.53333336,,
0.02711187,1.0,0.064031094,0.94814813,0.3779589,0.53333336,,
0.027790118,0.9976852,0.06556495,0.9407407,0.34044454,0.4666667,,
0.028728874,0.9976852,0.06494997,0.9407407,0.37901992,0.4666667,,
0.026575496,1.0,0.06484555,0.94814813,0.3398681,0.53333336,,
0.027429823,0.9976852,0.062869705,0.95555556,0.38201514,0.53333336,,
0.027198015,1.0,0.07013455,0.94814813,0.31261417,0.53333336,,
0.02656376,1.0,0.060389254,0.95555556,0.36340892,0.4666667,,
0.025026172,1.0,0.060027946,0.94814813,0.3503993,0.53333336,,
0.026049705,0.9976852,0.068076864,0.9407407,0.33634272,0.53333336,,
0.026222127,0.9976852,0.061578047,0.95555556,0.33594385,0.4666667,,
0.023874147,1.0,0.06297656,0.94814813,0.3530512,0.53333336,,
0.024979228,0.9976852,0.06221285,0.94814813,0.36908877,0.53333336,,
0.024262983,1.0,0.062059566,0.9407407,0.3267053,0.53333336,,
0.026314395,1.0,0.0609452,0.94814813,0.32622814,0.53333336,,
0.023565821,0.9976852,0.06372154,0.9407407,0.3262378,0.53333336,,
0.02525267,1.0,0.055027936,0.95555556,0.2921882,0.53333336,,
0.022717739,1.0,0.062315892,0.9407407,0.34021127,0.53333336,,
0.026184913,1.0,0.059357237,0.94814813,0.30673885,0.53333336,,
0.023672398,1.0,0.062200498,0.9407407,0.31342936,0.53333336,,
0.025290733,0.9976852,0.060833775,0.93333334,0.34560966,0.53333336,,
0.02412864,1.0,0.058224797,0.94814813,0.34367478,0.53333336,,
0.024550937,0.9976852,0.06126878,0.94814813,0.29605892,0.53333336,,
0.022670636,1.0,0.0590495,0.9407407,0.31063938,0.53333336,,
0.023603141,1.0,0.061362006,0.9407407,0.3018236,0.53333336,,
0.022444468,1.0,0.06367525,0.95555556,0.3374064,0.53333336,,
0.022068419,1.0,0.056748953,0.9407407,0.34445098,0.53333336,,
0.021540863,1.0,0.057126977,0.9629629,0.30171117,0.53333336,,
0.021483313,1.0,0.056971475,0.94814813,0.31642196,0.4666667,,
0.022227472,1.0,0.056669272,0.95555556,0.3319845,0.53333336,,
0.021069208,1.0,0.060708534,0.93333334,0.330368,0.53333336,,
0.020917734,1.0,0.059791584,0.94814813,0.34350976,0.53333336,,
0.020886924,1.0,0.05198881,0.95555556,0.2961205,0.53333336,,
0.020203475,1.0,0.054906625,0.9629629,0.28840595,0.53333336,,
0.02223405,1.0,0.056309674,0.94814813,0.3037218,0.53333336,,
0.020683847,1.0,0.058113378,0.94814813,0.29808939,0.53333336,,
0.020732347,1.0,0.05393404,0.94814813,0.32290447,0.53333336,,
0.020397818,1.0,0.053956546,0.9629629,0.2811724,0.4666667,,
0.021104146,1.0,0.05492806,0.95555556,0.26936254,0.53333336,,
0.021321584,1.0,0.053385347,0.9629629,0.2939006,0.53333336,,
0.019310605,1.0,0.055737168,0.9407407,0.2981692,0.53333336,,
0.022060309,1.0,0.057122122,0.94814813,0.33706382,0.53333336,,
0.021024883,1.0,0.05251175,0.94814813,0.29654595,0.53333336,,
0.018648095,1.0,0.050112132,0.95555556,0.3150182,0.53333336,,
0.0192102,1.0,0.05071037,0.94814813,0.3025194,0.53333336,,
0.021040065,1.0,0.054605857,0.94814813,0.34680867,0.53333336,,
0.018962203,1.0,0.061454963,0.94814813,0.31627712,0.53333336,,
0.020851454,1.0,0.051289402,0.95555556,0.31213185,0.53333336,,
0.02093694,1.0,0.049857583,0.95555556,0.35196304,0.53333336,,
0.018161692,1.0,0.052727558,0.9407407,0.28037527,0.53333336,,
0.019318795,1.0,0.052728802,0.95555556,0.28232163,0.53333336,,
0.01788704,1.0,0.052762076,0.95555556,0.30079433,0.4666667,,
0.01901888,1.0,0.050776515,0.95555556,0.301596,0.53333336,,
0.018860618,1.0,0.051571123,0.9407407,0.29177696,0.53333336,,
0.01764466,1.0,0.051212616,0.94814813,0.27913952,0.53333336,,
0.018709272,1.0,0.05014767,0.95555556,0.276122,0.53333336,,
0.018049292,1.0,0.05286789,0.94814813,0.28024247,0.53333336,,
0.016543455,1.0,0.05006021,0.95555556,0.28530145,0.6,,
0.018236876,1.0,0.0522194,0.95555556,0.30186892,0.53333336,,
0.018322641,0.9976852,0.053545844,0.94814813,0.28780857,0.53333336,,
0.017672466,1.0,0.052114405,0.95555556,0.27666765,0.53333336,,
0.016863199,1.0,0.045458738,0.9629629,0.26671407,0.53333336,,
0.017083323,1.0,0.046230204,0.9629629,0.25496984,0.53333336,,
0.01692135,1.0,0.05337435,0.9407407,0.30539766,0.53333336,,
0.018745624,1.0,0.052503906,0.94814813,0.31555444,0.53333336,,
0.017255114,1.0,0.049379952,0.95555556,0.27764812,0.53333336,,
0.016891517,1.0,0.05214855,0.94814813,0.28074086,0.53333336,,
0.015555662,1.0,0.047370017,0.9629629,0.3307974,0.53333336,,
0.018351259,1.0,0.047453232,0.9629629,0.27942252,0.53333336,,
0.017046707,1.0,0.04491073,0.95555556,0.2610188,0.53333336,,
0.01692732,1.0,0.048476342,0.94814813,0.28705123,0.53333336,,
0.01455725,1.0,0.04970175,0.94814813,0.29010722,0.53333336,,
0.015838709,1.0,0.048388913,0.95555556,0.2681772,0.53333336,,
0.016263891,1.0,0.046392728,0.9629629,0.2763075,0.53333336,,
0.015400955,1.0,0.047366958,0.95555556,0.27049354,0.53333336,,
0.016662354,1.0,0.047323916,0.9629629,0.28611037,0.53333336,,
0.016458314,1.0,0.04522844,0.95555556,0.26958966,0.53333336,,
0.016491,1.0,0.045310423,0.95555556,0.2879162,0.53333336,,
0.015484998,1.0,0.046157245,0.9629629,0.31265342,0.53333336,,
0.014556593,1.0,0.051035713,0.9629629,0.28453794,0.53333336,,
0.016072156,1.0,0.049816083,0.95555556,0.2904359,0.53333336,,
0.016981576,1.0,0.047705114,0.95555556,0.28259993,0.53333336,,
0.015765414,1.0,0.047241747,0.95555556,0.25007206,0.53333336,,
0.014546894,1.0,0.043977037,0.94814813,0.25437412,0.53333336,,
0.015064655,1.0,0.046067216,0.95555556,0.27628288,0.53333336,,
0.015399357,1.0,0.045099374,0.95555556,0.3014839,0.53333336,,
0.013750445,1.0,0.04450969,0.94814813,0.27214527,0.53333336,,
0.015746899,1.0,0.047520194,0.95555556,0.28390208,0.53333336,,
0.014550503,1.0,0.046835013,0.95555556,0.27964216,0.53333336,,
0.0136744995,1.0,0.044873804,0.9629629,0.27851862,0.53333336,,
0.014981348,1.0,0.04329305,0.95555556,0.27305633,0.53333336,,
0.014763791,1.0,0.04017383,0.95555556,0.27924103,0.53333336,,
0.01511564,1.0,0.04418442,0.9629629,0.25640658,0.53333336,,
0.014193595,1.0,0.043783247,0.95555556,0.27901915,0.53333336,,
0.015028208,1.0,0.039579593,0.9629629,0.27687868,0.53333336,,
0.014152246,1.0,0.044666808,0.9629629,0.22097357,0.53333336,,
0.01532691,1.0,0.038579617,0.9629629,0.25253,0.53333336,,
0.014771687,1.0,0.04065311,0.9629629,0.24669844,0.53333336,,
0.014632447,1.0,0.04414181,0.9629629,0.26152575,0.53333336,,
0.014311189,1.0,0.043752987,0.95555556,0.25551337,0.53333336,,
0.013934877,1.0,0.042156864,0.9629629,0.23044851,0.53333336,,
0.0142836245,1.0,0.043228377,0.95555556,0.25192606,0.53333336,,
0.014814912,1.0,0.04296115,0.95555556,0.23181093,0.6,,
0.013165787,1.0,0.042749617,0.95555556,0.2543952,0.53333336,,
0.013622377,1.0,0.041432384,0.95555556,0.22103676,0.53333336,,
0.014000177,1.0,0.043122653,0.95555556,0.22722502,0.53333336,,
0.012983209,1.0,0.04348195,0.94814813,0.26715785,0.53333336,,
0.012969511,1.0,0.04237585,0.94814813,0.24700385,0.53333336,,
0.01370292,1.0,0.042559028,0.95555556,0.23412512,0.53333336,,
0.01450286,1.0,0.037631452,0.97037035,0.23586337,0.53333336,,
0.01455465,1.0,0.039474543,0.95555556,0.2402086,0.6,,
0.012765009,1.0,0.04063063,0.94814813,0.23775676,0.6,,
0.014842071,1.0,0.039508805,0.94814813,0.26254576,0.53333336,,
0.01325488,1.0,0.03763535,0.95555556,0.22653434,0.53333336,,
0.013304208,1.0,0.038628455,0.9629629,0.20781599,0.73333335,,
0.012786707,1.0,0.035940547,0.97037035,0.22804551,0.53333336,,
0.012736931,1.0,0.04070538,0.97037035,0.22031172,0.6,,
0.011965312,1.0,0.03743848,0.9629629,0.2722858,0.53333336,,
0.013792101,1.0,0.037477028,0.95555556,0.22942013,0.6,,
0.013541756,1.0,0.04387699,0.94814813,0.25147367,0.53333336,,
0.012644411,1.0,0.03800727,0.95555556,0.22681803,0.6,,
0.011779204,1.0,0.040613852,0.95555556,0.22075433,0.6,,
