train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.94725114,0.018518519,1.0513873,0.014814815,1.5174892,0.0,,
0.91800755,0.021604938,1.0482192,0.02222222,1.5413858,0.0,,
0.92365074,0.037037037,1.062598,0.02222222,1.549603,0.0,,
0.9248813,0.027777776,1.0672929,0.014814815,1.5364902,0.0,,
0.9265396,0.018518519,1.0514791,0.014814815,1.5271667,0.0,,
0.9505392,0.021604938,1.0398302,0.0074074073,1.5296981,0.0,,
0.93873507,0.024691358,1.0245749,0.0074074073,1.4701799,0.0,,
0.93081933,0.024691358,1.0451186,0.014814815,1.4769694,0.0,,
0.9473944,0.024691358,1.0239754,0.0074074073,1.506928,0.0,,
0.9286788,0.0154321,1.0374336,0.014814815,1.4930936,0.0,,
0.94421035,0.0154321,1.0304574,0.02222222,1.5173922,0.0,,
0.92063195,0.018518519,1.0568708,0.02222222,1.5109457,0.0,,
0.9375996,0.030864196,1.0500524,0.02222222,1.5320345,0.0,,
0.92809206,0.027777778,1.0371847,0.014814815,1.4811374,0.0,,
0.92495555,0.02160494,1.0288026,0.014814815,1.5582277,0.0,,
0.93773896,0.02160494,1.0297724,0.02222222,1.54854,0.0,,
0.8988881,0.0154321,1.0457882,0.0074074073,1.6001306,0.0,,
0.9158082,0.0154321,1.0565244,0.0074074073,1.5314043,0.0,,
0.9347913,0.027777778,1.0504477,0.02962963,1.5061032,0.0,,
0.9180924,0.03703704,1.0399894,0.014814815,1.5813534,0.0,,
0.9173675,0.027777776,1.0433,0.014814815,1.4783378,0.0,,
0.92470354,0.027777778,1.0438557,0.037037037,1.5177294,0.0,,
0.9264162,0.027777778,1.0480024,0.02222222,1.530492,0.0,,
0.9142537,0.037037037,1.0466225,0.02962963,1.5466182,0.0,,
0.8932829,0.027777778,1.0432694,0.037037037,1.5503603,0.0,,
0.9004254,0.04012346,1.071105,0.04444444,1.5829182,0.0,,
0.93319005,0.0308642,1.05499,0.02222222,1.5729588,0.0,,
0.9265384,0.04012346,1.0470481,0.05925926,1.5301471,0.0,,
0.93507713,0.018518519,1.068443,0.02962963,1.5742466,0.0,,
0.9162279,0.052469138,1.0606947,0.04444444,1.6176805,0.0,,
0.89714456,0.055555556,1.0746516,0.04444444,1.6210313,0.0,,
0.89672655,0.043209877,1.0708581,0.04444444,1.5704956,0.0,,
0.90276164,0.052469134,1.0394754,0.02962963,1.6101326,0.0,,
0.9255143,0.037037037,1.0427127,0.05185185,1.5684096,0.0,,
0.9156287,0.033950616,1.034653,0.04444444,1.6267467,0.0,,
0.9311778,0.024691358,1.0473502,0.04444444,1.5576669,0.0,,
0.91804457,0.024691358,1.0379956,0.037037037,1.5431886,0.0,,
0.9143734,0.04012346,1.0408295,0.04444444,1.5523045,0.0,,
0.8981884,0.037037037,1.0271001,0.05185185,1.5666863,0.0,,
0.8996854,0.033950616,1.0372094,0.05185185,1.570061,0.0,,
0.89315945,0.052469134,1.0304976,0.074074075,1.5351682,0.0,,
0.9053073,0.03703704,1.0589776,0.04444444,1.6027383,0.0,,
0.8912897,0.049382716,1.0387931,0.037037037,1.6148268,0.0,,
0.88099974,0.04320988,1.0550387,0.05185185,1.5980769,0.0,,
0.88011074,0.0462963,1.0579715,0.05185185,1.6039097,0.0,,
0.8800492,0.052469134,1.0475172,0.05925926,1.6203529,0.0,,
0.8870713,0.055555556,1.0361744,0.05925926,1.6553704,0.0,,
0.8659037,0.0617284,1.0402552,0.05185185,1.5756415,0.0,,
0.8613679,0.0462963,1.0292655,0.05185185,1.6778665,0.0,,
0.8758119,0.0462963,1.0464662,0.02222222,1.6608082,0.0,,
0.8483843,0.06790123,1.0338229,0.05925926,1.6785909,0.0,,
0.8657322,0.08024692,1.0289049,0.05925926,1.7236421,0.0,,
0.8492415,0.0925926,1.0325518,0.074074075,1.7167099,0.0,,
0.85560423,0.10185185,1.0488076,0.06666666,1.6919172,0.0,,
0.83527464,0.10185185,1.0287948,0.08148148,1.6760072,0.0,,
0.8323824,0.10493827,1.0253427,0.074074075,1.6550746,0.0,,
0.8353421,0.11111111,1.0243138,0.06666666,1.711469,0.0,,
0.81254435,0.13580246,1.0237216,0.074074075,1.7233876,0.0,,
0.8043151,0.12962963,1.0297694,0.1037037,1.69507,0.0,,
0.82981545,0.13888888,1.0107595,0.06666666,1.7388399,0.0,,
0.8117156,0.13271604,1.0045761,0.074074075,1.6689305,0.0,,
0.8006737,0.120370366,1.0297886,0.096296296,1.7438276,0.0,,
0.7812627,0.13888888,1.0121974,0.074074075,1.7141825,0.0,,
0.78710943,0.14506173,1.0076293,0.1037037,1.7421193,0.0,,
0.7836511,0.15123457,1.0267371,0.1037037,1.8018993,0.0,,
0.80718213,0.15432099,1.0200005,0.11111111,1.8141636,0.0,,
0.7931514,0.14814815,1.0312009,0.096296296,1.8177483,0.0,,
0.77341455,0.14814815,1.0234978,0.11111111,1.836438,0.0,,
0.75380784,0.17592593,1.0069543,0.11111111,1.8102553,0.0,,
0.7489576,0.16975309,1.0082903,0.12592593,1.8355906,0.0,,
0.7669563,0.17283951,1.0066755,0.11111111,1.8637469,0.0,,
0.75965875,0.1851852,0.99740946,0.11851852,1.8324411,0.0,,
0.73918915,0.1882716,1.0016344,0.12592593,1.8707579,0.0,,
0.75901026,0.17283951,1.0102202,0.14074074,1.8620958,0.0,,
0.7443164,0.1882716,0.99542433,0.12592593,1.8460371,0.0,,
0.75012285,0.16049384,0.99735147,0.1037037,1.7734822,0.0,,
0.7234068,0.17901234,0.9713512,0.12592593,1.8074253,0.0,,
0.70325667,0.19753087,0.9888461,0.13333333,1.8655299,0.0,,
0.72792643,0.1882716,0.99019516,0.13333333,1.9021835,0.0,,
0.69302565,0.22530864,0.9779255,0.15555555,1.8138177,0.0,,
0.70479745,0.24074073,0.9734248,0.15555555,1.8382057,0.0,,
0.6992626,0.22839506,0.99211633,0.15555555,1.8926259,0.0,,
0.6880328,0.20679013,0.969197,0.16296296,1.8719795,0.0,,
0.69042736,0.20987655,0.9651982,0.14814815,1.8351314,0.0,,
0.67902803,0.22222222,0.9558352,0.15555555,1.8340985,0.0,,
0.67175657,0.25308642,0.95472795,0.15555555,1.8696477,0.0,,
0.6823532,0.21604937,0.9440013,0.18518518,1.8900306,0.0,,
0.65829694,0.24382716,0.9450397,0.17037037,1.8448156,0.033333335,,
0.66695696,0.24691357,0.94623923,0.17777777,1.8927904,0.0,,
0.6493518,0.25617284,0.9246406,0.18518518,1.8371693,0.0,,
0.62868905,0.2623457,0.9142858,0.2074074,1.8194561,0.0,,
0.631356,0.2808642,0.91193306,0.19259259,1.8421148,0.0,,
0.62184805,0.27160496,0.93274236,0.2,1.9275815,0.0,,
0.59150875,0.29938272,0.9465255,0.19259259,1.9709431,0.06666667,,
0.6387263,0.27469137,0.9258056,0.22222222,1.9087772,0.06666667,,
0.58547384,0.2962963,0.91870165,0.2,1.7733659,0.06666667,,
0.61250025,0.28703704,0.89305127,0.22962962,1.8265195,0.06666667,,
0.60883313,0.27777776,0.89882225,0.22962962,1.7952985,0.06666667,,
0.57866174,0.3117284,0.88114846,0.24444444,1.7969018,0.033333335,,
0.594731,0.30246913,0.8617347,0.23703703,1.865776,0.033333335,,
0.5725105,0.31481484,0.86818933,0.26666665,1.8863244,0.13333334,,
0.5796245,0.3117284,0.877392,0.25185186,1.9137548,0.16666667,,
0.5525287,0.35185185,0.8694886,0.28148147,1.9341078,0.10000001,,
0.5344296,0.35493827,0.8495359,0.26666665,1.8903351,0.06666667,,
0.5307365,0.36419752,0.8384385,0.28148147,1.8500775,0.10000001,,
0.5317235,0.37962964,0.831661,0.3111111,1.7921584,0.06666667,,
0.5320061,0.38888887,0.8421775,0.2962963,1.8964174,0.13333334,,
0.5283845,0.3703704,0.833002,0.3111111,1.8600824,0.10000001,,
0.52084357,0.36419752,0.8130636,0.31851852,1.7688913,0.13333334,,
0.5018669,0.3765432,0.81347686,0.31851852,1.8042623,0.13333334,,
0.4715829,0.4197531,0.8090486,0.31851852,1.8295971,0.13333334,,
0.4979405,0.4012346,0.8257325,0.3111111,1.8787074,0.13333334,,
0.4963576,0.40432099,0.8381103,0.2962963,1.9724913,0.16666667,,
0.48659906,0.40432099,0.79567885,0.32592592,1.8573174,0.23333335,,
0.47592077,0.40432099,0.8101327,0.3333333,1.8996649,0.26666668,,
0.4765586,0.41666666,0.80537385,0.32592592,1.8712726,0.20000002,,
0.4632268,0.41666666,0.8018109,0.35555553,1.8123003,0.16666667,,
0.43822017,0.4228395,0.79177105,0.3333333,1.8220245,0.26666668,,
0.45127174,0.43209875,0.7825063,0.36296296,1.8187182,0.23333335,,
0.44656453,0.42901233,0.7590185,0.39259258,1.8279629,0.20000002,,
0.4286243,0.4722222,0.7514194,0.37777779,1.8079739,0.23333335,,
0.4445008,0.45987654,0.74049485,0.39259258,1.8643764,0.20000002,,
0.42710805,0.4660494,0.7587129,0.36296296,1.8453442,0.33333334,,
0.4284873,0.441358,0.76321745,0.37777779,1.8629936,0.26666668,,
0.4121609,0.4722222,0.73629427,0.4,1.8266625,0.26666668,,
0.425813,0.4691358,0.7611727,0.4148148,1.8274487,0.3,,
0.42483124,0.42901233,0.7679696,0.39259258,1.8575288,0.3,,
0.3962119,0.46296296,0.7617473,0.4,1.8697821,0.3,,
0.41051412,0.49074075,0.7447242,0.4074074,1.773681,0.33333334,,
0.3909966,0.49382713,0.72948325,0.42222223,1.8066101,0.33333334,,
0.39823413,0.48148146,0.71157664,0.45925924,1.8322296,0.33333334,,
0.38767007,0.4845679,0.7028395,0.44444445,1.8095038,0.3,,
0.36139512,0.52160496,0.7227292,0.5037037,1.8612506,0.26666668,,
0.37232623,0.5740741,0.71065676,0.45925924,1.8182312,0.26666668,,
0.36944857,0.54012346,0.71411705,0.45925924,1.8556803,0.33333334,,
0.363664,0.5339506,0.7110995,0.48148146,1.8814582,0.33333334,,
0.34597078,0.54012346,0.71785337,0.46666667,1.8786108,0.3,,
0.34107462,0.5802469,0.7137354,0.4962963,1.8822597,0.26666668,,
0.34885874,0.5833333,0.6785615,0.5037037,1.8108016,0.33333334,,
0.3381033,0.58641976,0.68176323,0.48148146,1.8646063,0.33333334,,
0.3429769,0.6018519,0.6809968,0.5407407,1.8687347,0.33333334,,
0.3298332,0.6018519,0.7033124,0.52592593,1.8850279,0.3,,
0.32932106,0.5895062,0.69802326,0.52592593,1.928681,0.33333334,,
0.33400247,0.5833334,0.68903804,0.5185185,1.9560329,0.3,,
0.31804845,0.58024687,0.67547303,0.5185185,1.8884501,0.33333334,,
0.29932904,0.6296297,0.664537,0.5555555,1.8472857,0.33333334,,
0.30435166,0.6481481,0.672098,0.5555555,1.7866815,0.33333334,,
0.31243965,0.6203704,0.64543426,0.56296295,1.8679923,0.33333334,,
0.30556974,0.6358025,0.6601944,0.56296295,1.7988117,0.33333334,,
0.29968023,0.6388889,0.673488,0.54814816,1.8789613,0.36666667,,
0.3025923,0.66049385,0.66791123,0.59999996,1.9012878,0.33333334,,
0.28811017,0.654321,0.6542954,0.5703704,1.9786515,0.33333334,,
0.27482644,0.67901236,0.66804403,0.5925926,1.9663912,0.36666667,,
0.2808096,0.654321,0.6493592,0.59999996,1.9569553,0.36666667,,
0.2504609,0.6975308,0.651851,0.6222222,1.8834462,0.33333334,,
0.2738848,0.67901236,0.63173264,0.63703704,1.8701259,0.40000004,,
0.260336,0.7037037,0.64905435,0.6222222,1.8672385,0.36666667,,
0.26557335,0.7191358,0.61755824,0.6444444,1.8323344,0.36666667,,
0.2844719,0.6851852,0.6365215,0.63703704,1.8609991,0.36666667,,
0.2631279,0.7037037,0.6475801,0.63703704,1.9186954,0.36666667,,
0.2563573,0.6975308,0.62614024,0.65185183,1.8524168,0.33333334,,
0.25718525,0.72839504,0.6440967,0.6148148,1.8795656,0.36666667,,
0.2585576,0.72222227,0.6245293,0.6296296,1.9015244,0.40000004,,
0.25768515,0.7037037,0.6167266,0.6296296,1.855166,0.40000004,,
0.24654919,0.7376544,0.6299297,0.65925926,1.9029716,0.43333337,,
0.2298832,0.74382716,0.63179135,0.65185183,1.9159503,0.36666667,,
0.24754487,0.7345679,0.6082133,0.63703704,1.9215271,0.43333337,,
0.24123408,0.74382716,0.6200973,0.65925926,1.8225346,0.43333337,,
0.23976977,0.7469136,0.5908347,0.6814815,1.8293915,0.40000004,,
0.22279255,0.7685185,0.6001624,0.65925926,1.8777246,0.36666667,,
0.23042679,0.75,0.618766,0.6666666,1.8735563,0.36666667,,
0.22597845,0.7685185,0.6299418,0.6814815,1.9042479,0.40000004,,
0.21972747,0.75,0.5910756,0.6666666,1.848963,0.43333337,,
0.22422121,0.77777773,0.58383733,0.68888885,1.7656484,0.40000004,,
0.22678518,0.7685185,0.57846,0.6666666,1.8294997,0.4666667,,
0.21445471,0.7685185,0.5938202,0.6962963,1.8982444,0.43333337,,
0.19757067,0.79012346,0.61385596,0.67407405,1.9566475,0.43333337,,
0.19705074,0.8240741,0.61585486,0.6814815,1.95784,0.43333337,,
0.20710106,0.80864197,0.6024429,0.7037037,1.8857892,0.43333337,,
0.19817102,0.79012346,0.5615933,0.7259259,1.83725,0.43333337,,
0.20177405,0.7993827,0.57832867,0.7259259,1.8786129,0.43333337,,
0.19997574,0.7808642,0.585072,0.71111107,1.894028,0.43333337,,
0.1926018,0.8333333,0.6001395,0.7185185,1.9334996,0.43333337,,
0.19201426,0.8148148,0.5794033,0.7259259,1.8639016,0.43333337,,
0.18774064,0.8117284,0.57452404,0.71111107,1.8633316,0.43333337,,
0.19303472,0.80864197,0.57089144,0.71111107,1.8419576,0.4666667,,
0.19380254,0.8024692,0.5769913,0.7259259,1.9182167,0.4666667,,
0.1954905,0.80864197,0.5788113,0.73333335,1.8906393,0.5,,
0.1785198,0.84876543,0.5569498,0.7259259,1.8384955,0.4666667,,
0.17872648,0.82716054,0.5567663,0.7259259,1.8253833,0.5,,
0.17534004,0.83641976,0.55974823,0.7259259,1.8152837,0.43333337,,
0.17347454,0.83641976,0.566245,0.7407407,1.8807341,0.43333337,,
0.17823274,0.84259266,0.5776201,0.74814814,1.9690391,0.4666667,,
0.18937512,0.8024692,0.5517031,0.75555557,1.8448178,0.5,,
0.15792407,0.84259266,0.5603368,0.74814814,1.7701917,0.4666667,,
0.16004701,0.8395062,0.54922724,0.7407407,1.7882284,0.4666667,,
0.17234562,0.85493827,0.55615985,0.75555557,1.8208891,0.5,,
0.16977203,0.8518519,0.5552681,0.75555557,1.8565907,0.4666667,,
0.16096789,0.8611111,0.561472,0.7407407,1.8831301,0.4666667,,
0.15659922,0.83950615,0.5788371,0.75555557,1.8384348,0.43333337,,
0.16453016,0.85802466,0.5466814,0.76296294,1.8294243,0.4666667,,
0.16783066,0.8395062,0.54363084,0.7407407,1.8262919,0.4666667,,
0.1534252,0.8672839,0.5314987,0.77037036,1.7047793,0.4666667,,
0.1553379,0.8641975,0.52305263,0.74814814,1.78753,0.4666667,,
0.15382777,0.86419755,0.52647096,0.76296294,1.760057,0.5,,
0.14585352,0.867284,0.54204077,0.76296294,1.7817596,0.5,,
0.1510092,0.8765432,0.5340757,0.77037036,1.8356223,0.4666667,,
0.14848304,0.84259266,0.5247107,0.74814814,1.7726097,0.5,,
0.1497525,0.8641975,0.5255705,0.7777778,1.7602193,0.5,,
0.1503103,0.867284,0.5362329,0.76296294,1.809853,0.4666667,,
0.13762237,0.8765432,0.52944714,0.7777778,1.7178695,0.5,,
0.13586399,0.8858025,0.51780546,0.77037036,1.7733241,0.5,,
0.13128237,0.8796296,0.50959283,0.7777778,1.776957,0.5,,
0.1429653,0.867284,0.52189744,0.77037036,1.8277916,0.4666667,,
0.13610396,0.8765432,0.5340228,0.7777778,1.7835641,0.5,,
0.13802205,0.88580245,0.5269739,0.7777778,1.7681108,0.5,,
0.13529837,0.8827161,0.5175975,0.78518516,1.7386273,0.5,,
0.13104995,0.89506173,0.51517904,0.7777778,1.8096256,0.53333336,,
0.13789135,0.8734568,0.51409435,0.78518516,1.7822913,0.53333336,,
0.13265419,0.8765432,0.51774216,0.78518516,1.834384,0.5,,
0.12998383,0.8765432,0.502753,0.78518516,1.7031386,0.5,,
0.12561503,0.8827161,0.48381394,0.8074074,1.7612036,0.5,,
0.11965021,0.90432096,0.49829808,0.7925926,1.7772095,0.4666667,,
0.11766916,0.89506173,0.5107035,0.7777778,1.7546493,0.53333336,,
0.12765737,0.89506173,0.50330365,0.8,1.7411404,0.4666667,,
0.122065954,0.89197534,0.49363828,0.8074074,1.7486526,0.5,,
0.1264068,0.89197534,0.4977364,0.78518516,1.7585464,0.5,,
0.122540735,0.90432096,0.5105249,0.7925926,1.8218915,0.53333336,,
0.114176035,0.91358024,0.51317686,0.8074074,1.7731173,0.53333336,,
0.11687407,0.90740746,0.49368146,0.78518516,1.694063,0.4666667,,
0.12468139,0.8981481,0.4802323,0.8074074,1.7450242,0.5,,
0.10727224,0.9166667,0.48144358,0.7925926,1.7393522,0.5,,
0.1165928,0.90740746,0.486152,0.78518516,1.6824651,0.5666667,,
0.111903585,0.8981481,0.48652732,0.8,1.729476,0.5666667,,
0.11314198,0.9166667,0.50488734,0.8,1.7315483,0.53333336,,
0.10747547,0.9197531,0.4898916,0.7925926,1.781168,0.5666667,,
0.110697515,0.9166667,0.4850208,0.8148148,1.7254587,0.5666667,,
0.1033502,0.92283946,0.455008,0.8074074,1.6692779,0.53333336,,
0.105609454,0.9382716,0.48315483,0.8148148,1.6693519,0.4666667,,
0.11080711,0.92283946,0.48786512,0.8296296,1.7343643,0.5666667,,
0.10860785,0.91358024,0.49559128,0.8296296,1.7910492,0.53333336,,
0.10239166,0.9197531,0.46926144,0.8148148,1.716191,0.53333336,,
0.10391752,0.9259259,0.47007534,0.8074074,1.6669935,0.53333336,,
0.1020722,0.9197531,0.4523504,0.82222223,1.690787,0.53333336,,
0.10050553,0.9197531,0.47240525,0.8296296,1.7311404,0.53333336,,
0.09620493,0.9320988,0.4858221,0.8148148,1.7075261,0.53333336,,
0.10381279,0.92283946,0.4894507,0.8148148,1.7382374,0.5666667,,
0.09321552,0.9320988,0.46355468,0.8296296,1.6744497,0.5666667,,
0.09454652,0.92283946,0.46021494,0.82222223,1.6511518,0.5666667,,
0.0911242,0.9351852,0.45768803,0.8296296,1.688355,0.5666667,,
0.091288365,0.9290123,0.44870254,0.837037,1.6500608,0.53333336,,
0.09101536,0.92901236,0.45698872,0.82222223,1.6220587,0.5,,
0.093007274,0.9290123,0.4680375,0.837037,1.7019818,0.53333336,,
0.09388491,0.9320988,0.46550095,0.837037,1.6861725,0.53333336,,
0.084755264,0.9506173,0.47272652,0.82222223,1.6562663,0.53333336,,
0.08459165,0.94135803,0.46679083,0.84444445,1.6357511,0.5666667,,
0.08927872,0.9444444,0.4390381,0.8296296,1.6595746,0.4666667,,
0.0920813,0.92901236,0.44872567,0.837037,1.6783509,0.53333336,,
0.09125989,0.9320988,0.4358782,0.82222223,1.6785597,0.53333336,,
0.08066155,0.9475308,0.4410117,0.82222223,1.6781634,0.53333336,,
0.08325971,0.94135803,0.4538937,0.8074074,1.6420617,0.53333336,,
0.08910247,0.9444444,0.45969528,0.837037,1.660719,0.5666667,,
0.08966129,0.94135803,0.459915,0.8148148,1.6557388,0.53333336,,
0.082240336,0.9382716,0.44237432,0.84444445,1.656745,0.5,,
0.08563828,0.9320988,0.43885848,0.8296296,1.6005288,0.5,,
0.081663914,0.9351852,0.44659352,0.82222223,1.5952529,0.53333336,,
0.08337591,0.9351852,0.45048764,0.837037,1.6625144,0.5666667,,
0.08007624,0.9475308,0.4441326,0.84444445,1.7118738,0.5,,
0.07834554,0.9506173,0.4680345,0.8296296,1.7464573,0.5,,
0.07845673,0.9475309,0.44778693,0.8518518,1.7271912,0.53333336,,
0.07987279,0.9537037,0.42970976,0.837037,1.6429528,0.5666667,,
0.08231185,0.9444444,0.44151345,0.8296296,1.6597579,0.5666667,,
0.06897267,0.95679015,0.44845134,0.8518518,1.6706353,0.5666667,,
0.08179936,0.94135803,0.44476265,0.84444445,1.6945838,0.53333336,,
0.0727597,0.9629629,0.4356007,0.84444445,1.6859976,0.53333336,,
0.07595197,0.94135803,0.4507559,0.84444445,1.605035,0.53333336,,
0.077219516,0.9537037,0.4270291,0.8518518,1.6345446,0.53333336,,
0.07883192,0.9629629,0.4319372,0.85925925,1.6349494,0.5,,
0.070534386,0.95987654,0.43176615,0.8518518,1.6835738,0.53333336,,
0.07570094,0.95679015,0.43704066,0.85925925,1.6150388,0.53333336,,
0.07538911,0.9506173,0.4492425,0.84444445,1.6772989,0.53333336,,
0.07368622,0.95987654,0.43727702,0.8296296,1.6351237,0.5,,
0.068494774,0.95987654,0.42993635,0.837037,1.6390249,0.53333336,,
0.07461712,0.95679015,0.43760896,0.85925925,1.6188805,0.5666667,,
0.071064934,0.9537037,0.420987,0.837037,1.6589289,0.53333336,,
0.06789493,0.95987654,0.4289326,0.837037,1.623726,0.5666667,,
0.07040214,0.96913576,0.42957872,0.84444445,1.6561359,0.5666667,,
0.07230567,0.9629629,0.42455676,0.8296296,1.6745222,0.5666667,,
0.070401296,0.9660494,0.4173071,0.8518518,1.6386682,0.5666667,,
0.07455992,0.95987654,0.41293764,0.84444445,1.598636,0.5666667,,
0.06406133,0.96913576,0.43038422,0.837037,1.6387252,0.5,,
0.06753161,0.97222227,0.42470673,0.8296296,1.6293789,0.53333336,,
0.06992025,0.95987654,0.4187899,0.84444445,1.6362382,0.5666667,,
0.06585081,0.95987654,0.4261443,0.84444445,1.6271155,0.53333336,,
0.0681935,0.95987654,0.4291015,0.837037,1.6348991,0.53333336,,
0.06980761,0.95679015,0.42091092,0.85925925,1.6045383,0.53333336,,
0.0644341,0.97530866,0.42152873,0.8518518,1.6632259,0.5666667,,
0.066685185,0.9629629,0.42291036,0.837037,1.6757964,0.53333336,,
0.06571043,0.95987654,0.4244659,0.837037,1.667266,0.5666667,,
0.065689676,0.9629629,0.4136507,0.8296296,1.6669263,0.53333336,,
0.055160504,0.97222227,0.40757912,0.837037,1.6161735,0.5,,
0.061177235,0.9660494,0.41232777,0.84444445,1.6178688,0.5666667,,
0.06361749,0.9660494,0.41885245,0.85925925,1.6196309,0.6,,
0.070339404,0.9660494,0.42089537,0.837037,1.6508838,0.53333336,,
0.063949615,0.97530866,0.4102929,0.837037,1.6597171,0.6,,
0.061308544,0.96296304,0.41604507,0.837037,1.6343348,0.53333336,,
0.058445778,0.97530866,0.4101222,0.84444445,1.5940096,0.5,,
0.059334863,0.9660494,0.40409765,0.837037,1.5851676,0.53333336,,
0.058523122,0.95987654,0.41497803,0.837037,1.6626987,0.53333336,,
0.05559581,0.9691358,0.41965714,0.84444445,1.6518936,0.53333336,,
0.059146553,0.97222227,0.40400782,0.8666667,1.5729376,0.53333336,,
0.061460007,0.96604943,0.39233473,0.837037,1.562106,0.5666667,,
0.060893346,0.96913576,0.4118555,0.84444445,1.5744824,0.53333336,,
0.05772681,0.97530866,0.407233,0.837037,1.6096959,0.53333336,,
0.05745251,0.97530866,0.4037469,0.837037,1.5736586,0.53333336,,
0.05835325,0.96296304,0.40598255,0.8518518,1.6557087,0.53333336,,
0.05776544,0.97222227,0.4034225,0.837037,1.5847414,0.5,,
0.054518435,0.97222227,0.41594845,0.837037,1.6122756,0.53333336,,
0.05550452,0.9660494,0.4051079,0.85925925,1.5930853,0.5666667,,
0.054856714,0.97530866,0.39883077,0.84444445,1.6130972,0.5666667,,
0.05951329,0.9660494,0.3877466,0.84444445,1.6118201,0.53333336,,
0.06015141,0.95987654,0.37512296,0.87407404,1.601307,0.5,,
0.05491011,0.9691358,0.40740716,0.8296296,1.598901,0.5666667,,
0.054148484,0.9691358,0.39797437,0.8296296,1.625624,0.5,,
0.05674365,0.96604943,0.39639586,0.8518518,1.6050576,0.4666667,,
0.05552395,0.9629629,0.38338444,0.85925925,1.6135521,0.5,,
0.05172539,0.96604943,0.384001,0.8518518,1.5260079,0.53333336,,
0.054618742,0.9691358,0.39568958,0.8518518,1.5569345,0.5,,
0.049764186,0.97222227,0.38474768,0.8148148,1.5814414,0.5666667,,
0.051855695,0.97222227,0.39421365,0.8518518,1.6326022,0.5,,
0.0538082,0.97222227,0.3946197,0.84444445,1.5801092,0.53333336,,
0.052673876,0.96604943,0.37754235,0.8666667,1.5259997,0.53333336,,
0.054091394,0.97839504,0.39041442,0.84444445,1.5455058,0.53333336,,
0.04792739,0.97839504,0.38641712,0.8666667,1.523314,0.53333336,,
0.048391107,0.97839504,0.365209,0.8518518,1.5551735,0.53333336,,
0.045859456,0.97839504,0.39452413,0.84444445,1.5749992,0.53333336,,
