train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.5264497,0.6611111,0.5579838,0.6296296,2.6544905,0.0,0.12783335,0.8
0.5198341,0.66111106,0.58024013,0.65925926,2.61032,0.0,0.12097136,0.85
0.52049273,0.6611111,0.5672887,0.6666666,2.695498,0.0,0.13150759,0.85
0.5191293,0.6888889,0.62689734,0.6222222,2.6172714,0.0,0.1115348,1.0
0.51550746,0.66851854,0.5636125,0.6222222,2.7761636,0.0,0.1066749,0.8
0.5341933,0.6574074,0.5921519,0.58518517,2.3471751,0.0,0.16805246,0.65000004
0.51987135,0.6314815,0.59425414,0.5703704,2.3722622,0.0,0.25722498,0.85
0.510416,0.67037034,0.5875832,0.6296296,2.7499385,0.0,0.14081909,0.95
0.51464534,0.68703705,0.52512574,0.6444444,2.8235686,0.0,0.08923778,0.90000004
0.5121323,0.67592597,0.584239,0.6444444,2.6633632,0.0,0.1372826,0.8
0.5066697,0.6462963,0.5384849,0.56296295,2.7261934,0.0,0.11408716,0.8
0.5167413,0.65,0.558693,0.6296296,2.778817,0.0,0.10540698,0.8
0.4961621,0.66481483,0.54537135,0.6222222,2.7924838,0.0,0.105688274,0.95
0.48897767,0.6555556,0.55486894,0.59999996,2.7470863,0.0,0.11904596,0.7
0.50447375,0.6333333,0.57500005,0.58518517,2.4957714,0.0,0.12735827,0.90000004
0.49779224,0.67222226,0.6209165,0.59999996,2.466896,0.0,0.37230104,0.8
0.51168865,0.6277778,0.58093894,0.59999996,2.7138839,0.0,0.102356054,0.90000004
0.5108555,0.6481482,0.59255046,0.6666666,2.4391687,0.0,0.14038251,0.7
0.5175688,0.63703704,0.5525708,0.6222222,2.5469775,0.0,0.13770543,0.8
0.4960092,0.64444447,0.52468145,0.5925926,2.4530609,0.0,0.091506205,0.95
0.48467493,0.6777778,0.5375037,0.68888885,2.5452197,0.0,0.097264834,0.90000004
0.5196049,0.6944445,0.5379355,0.6666666,2.9558597,0.0,0.14042665,0.90000004
0.4757072,0.66481483,0.60082614,0.57777774,2.4115674,0.0,0.23235206,0.90000004
0.4979054,0.6555556,0.5844247,0.57777774,2.7479773,0.0,0.10107926,0.90000004
0.50268126,0.6462963,0.53874683,0.5925926,2.6901867,0.0,0.12045281,0.85
0.4939491,0.6259259,0.5715464,0.58518517,2.2971463,0.0,0.09219302,0.90000004
0.48399705,0.67222226,0.5794643,0.65185183,2.6547122,0.0,0.09624971,0.90000004
0.4898948,0.6833333,0.56938547,0.63703704,2.8279397,0.0,0.124976225,0.75
0.48291206,0.6240741,0.5498106,0.58518517,2.3559463,0.0,0.14229786,0.8
0.47659856,0.66481483,0.5481439,0.6444444,2.6400557,0.0,0.18882741,0.8
0.4825155,0.6999999,0.601381,0.6296296,2.3518517,0.0,0.12622462,0.8
0.48442587,0.7018519,0.5660141,0.6444444,2.6968277,0.0,0.12613887,0.90000004
0.5115148,0.68518513,0.5533478,0.6148148,2.60923,0.0,0.081158824,1.0
0.4779598,0.64259255,0.5617611,0.5333333,2.4690053,0.0,0.10006506,0.90000004
0.47986364,0.6444444,0.53203464,0.6222222,2.4625487,0.0,0.10684483,0.90000004
0.48963875,0.6703704,0.52621037,0.63703704,2.590263,0.0,0.13616566,0.90000004
0.487216,0.6555556,0.5773504,0.59999996,2.6774666,0.0,0.1618695,0.90000004
0.48765612,0.6481482,0.53921515,0.6296296,2.4413526,0.0,0.12967229,0.90000004
0.4793972,0.6574074,0.56717736,0.6148148,2.5706463,0.0,0.10943449,0.95
0.4731875,0.67222226,0.5670115,0.59999996,2.7960598,0.0,0.09030597,0.85
0.4833285,0.6537037,0.54726505,0.6148148,2.449009,0.0,0.10340734,0.90000004
0.47219735,0.64074075,0.53132206,0.59999996,2.434331,0.0,0.11715715,0.85
0.46206674,0.67407405,0.54401416,0.6666666,2.7426338,0.0,0.06901616,0.95
0.47004452,0.69259256,0.5800894,0.6666666,2.4730785,0.0,0.10236132,0.8
0.46828693,0.6796297,0.5117521,0.63703704,2.5663028,0.0,0.109209456,0.95
0.45957893,0.6481482,0.5545011,0.5703704,2.5286222,0.0,0.14710568,0.85
0.4763097,0.64074075,0.53031534,0.58518517,2.6674762,0.0,0.18174927,0.75
0.48208204,0.6296297,0.5562818,0.5703704,2.3904471,0.0,0.13295798,0.85
0.45435008,0.65370375,0.59541285,0.5703704,2.934207,0.0,0.12589934,0.85
0.46369332,0.6851852,0.58657455,0.65185183,2.854705,0.0,0.07957332,0.95
0.46701035,0.6611112,0.55995345,0.57777774,2.4317822,0.0,0.17056523,0.8
0.47532672,0.70185184,0.53074616,0.6222222,2.6265717,0.0,0.13835278,0.75
0.45108843,0.67777777,0.55451614,0.6074074,2.312184,0.0,0.09679064,0.8
0.45610863,0.6240741,0.5479203,0.58518517,2.6262045,0.0,0.14261499,0.90000004
0.4613946,0.65925926,0.5355723,0.6666666,2.916509,0.0,0.13316083,0.95
0.45011863,0.70555556,0.52901214,0.68888885,2.838204,0.0,0.07936438,0.95
0.45385256,0.67222226,0.53332627,0.5925926,2.643189,0.0,0.13066025,0.95
0.4511651,0.6611111,0.52195257,0.58518517,2.3538861,0.0,0.117535084,0.90000004
0.45702344,0.6722222,0.531992,0.6296296,2.7043889,0.0,0.10109616,0.8
0.4595829,0.6666667,0.52582157,0.6444444,2.8804452,0.0,0.1639504,0.85
0.44245967,0.65925926,0.5414172,0.6222222,2.8697371,0.0,0.11273877,0.95
0.4531653,0.65555555,0.53368264,0.6148148,2.9246361,0.0,0.17417555,0.85
0.42442006,0.6833333,0.57100683,0.59999996,2.9965878,0.0,0.07396298,0.95
0.4602775,0.6666667,0.51511925,0.63703704,2.7403436,0.0,0.08902992,1.0
0.44140953,0.69629633,0.5308617,0.6148148,3.1688693,0.0,0.1312547,0.90000004
0.45311308,0.69259256,0.529154,0.63703704,2.917142,0.0,0.094886556,0.90000004
0.43124455,0.66851854,0.57717323,0.6148148,2.786775,0.0,0.09077834,0.90000004
0.44136253,0.6666666,0.5623959,0.5925926,2.8871493,0.0,0.09663907,0.90000004
0.45410624,0.6333333,0.54155725,0.6148148,3.4588997,0.0,0.14973353,0.8
0.4527083,0.6611112,0.54097056,0.6222222,2.459014,0.0,0.1286314,0.85
0.42119807,0.6388889,0.53562874,0.5925926,3.1041262,0.0,0.12791304,0.90000004
0.46079165,0.6814815,0.53136367,0.6444444,2.9239004,0.0,0.13479203,0.95
0.43270025,0.6814815,0.56188214,0.6222222,2.9662838,0.0,0.10288987,0.90000004
0.4461666,0.6703704,0.5377003,0.6074074,2.8395004,0.0,0.08886134,0.95
0.4208765,0.67407405,0.53888583,0.6296296,3.0888028,0.0,0.08922941,0.95
0.46147385,0.66481483,0.5636546,0.6296296,3.1449738,0.0,0.12987795,0.85
0.44070688,0.67222226,0.5356721,0.5703704,3.3370821,0.0,0.10030942,0.95
0.44297838,0.6833333,0.56147116,0.6666666,3.3948147,0.0,0.12621276,0.85
0.45323762,0.61111116,0.55379647,0.5703704,2.4690022,0.0,0.19364376,0.85
0.45193678,0.57777774,0.5866656,0.5555555,2.3891923,0.0,0.22847423,0.75
0.469172,0.62777776,0.51955146,0.59999996,2.7109604,0.0,0.112620294,0.90000004
0.40096503,0.68703705,0.5139144,0.65185183,2.9933739,0.0,0.07090277,0.95
0.41803855,0.67222226,0.5497861,0.5185185,3.2337134,0.0,0.12783554,0.90000004
0.44008893,0.62777776,0.5733671,0.63703704,3.3143895,0.0,0.112300664,0.90000004
0.4328271,0.69629633,0.5052125,0.67407405,3.5371525,0.0,0.097371235,1.0
0.41477448,0.67407405,0.5115079,0.58518517,3.6821105,0.0,0.11153875,0.90000004
0.43384877,0.6333334,0.54076886,0.6074074,3.5464199,0.0,0.12292208,0.85
0.41351414,0.6814815,0.5650541,0.6666666,3.8730829,0.0,0.05625461,1.0
0.39259735,0.70185184,0.57789254,0.6444444,3.608078,0.0,0.08989202,0.90000004
0.40464768,0.6814815,0.59277195,0.56296295,3.5819519,0.0,0.13778882,0.90000004
0.3821604,0.69629633,0.54584557,0.65925926,3.8907804,0.0,0.08177459,0.85
0.39625534,0.68333334,0.5562203,0.65185183,3.524577,0.0,0.080501795,0.95
0.39145377,0.6814815,0.52101725,0.6296296,3.3715205,0.0,0.05644514,0.95
0.3986731,0.6796296,0.51778376,0.6814815,3.5110772,0.0,0.08489257,0.90000004
0.38194478,0.6944445,0.55321854,0.67407405,3.0181437,0.0,0.11041369,0.90000004
0.37172416,0.72407407,0.5064949,0.6296296,3.707087,0.0,0.071714744,0.95
0.38485673,0.70740736,0.47685102,0.7185185,3.5479095,0.0,0.1554659,0.8
0.47288352,0.6296296,0.666961,0.54814816,3.3652983,0.0,0.5308617,0.7
0.6932023,0.48703703,0.70151794,0.4888889,3.0671833,0.0,0.6186744,0.6
0.6261172,0.36851853,0.7207171,0.3333333,2.9722002,0.0,0.18223809,0.8
0.6167356,0.38703704,0.83252543,0.39259258,3.1794198,0.0,0.13388188,0.85
0.58304155,0.42777777,0.7272207,0.42222223,2.977864,0.0,0.2320719,0.8
0.5203717,0.47037038,0.66124034,0.5037037,3.3204436,0.0,0.3244477,0.65000004
0.46274894,0.5555556,0.6227658,0.54814816,3.4680731,0.0,0.19765677,0.7
0.43183127,0.5833334,0.58112866,0.6296296,3.4621267,0.0,0.1313574,0.75
0.4015878,0.6629629,0.54279923,0.6222222,3.4267378,0.0,0.12417515,0.90000004
0.42736158,0.66481483,0.5862288,0.6814815,3.363146,0.0,0.12746778,0.90000004
0.38095367,0.6851852,0.56509066,0.65925926,3.416669,0.0,0.16396807,0.85
0.3780759,0.7092593,0.567369,0.6148148,3.4074287,0.0,0.08472976,0.95
0.3733124,0.70555556,0.5349097,0.65925926,3.5140057,0.0,0.14308645,0.90000004
0.37377504,0.6944445,0.5266424,0.6814815,4.012927,0.0,0.106046535,0.90000004
0.36085635,0.72222227,0.5218413,0.6814815,3.7914474,0.0,0.05754956,0.95
0.35477266,0.7185185,0.57867336,0.6666666,3.901496,0.0,0.0697018,0.95
0.37289888,0.7203704,0.49143338,0.6814815,3.885291,0.0,0.057282187,0.95
0.35404152,0.7203704,0.55794704,0.6222222,3.8896048,0.0,0.049356006,1.0
0.33342546,0.73518515,0.5454709,0.68888885,3.707038,0.0,0.10566297,0.8
0.33848408,0.74814814,0.5556567,0.65925926,4.0483127,0.0,0.097629644,0.90000004
0.3417193,0.7425926,0.5495867,0.63703704,3.8861413,0.0,0.0718732,0.90000004
0.34642404,0.75185186,0.51545274,0.68888885,3.7760413,0.0,0.07011595,1.0
0.33002338,0.74444443,0.5581239,0.65925926,3.8331273,0.0,0.06732638,0.90000004
0.33743414,0.7407407,0.48225155,0.71111107,3.9196231,0.0,0.08270758,0.95
0.33906958,0.7425926,0.56812483,0.6962963,4.001893,0.0,0.12375823,0.90000004
0.3141684,0.7574074,0.51557374,0.67407405,3.661639,0.0,0.12653086,0.90000004
0.31415772,0.7351852,0.5038822,0.7037037,3.6187356,0.0,0.07738316,0.85
0.30143666,0.7574074,0.5095377,0.7259259,4.272758,0.0,0.055678215,0.95
0.29105997,0.7425926,0.4875863,0.6962963,3.8007674,0.0,0.034755517,1.0
0.27143928,0.74814814,0.5032959,0.6962963,4.287498,0.0,0.10347615,0.95
0.30768165,0.73703706,0.4856668,0.65925926,4.01296,0.0,0.12754315,0.95
0.27429548,0.7462963,0.4696737,0.71111107,4.292602,0.0,0.18408991,0.90000004
0.30324388,0.7574074,0.48531327,0.65925926,4.3124385,0.0,0.121047735,0.85
0.29539707,0.7166667,0.46989796,0.63703704,4.062317,0.0,0.0783685,0.90000004
0.29070178,0.72962964,0.46486202,0.6666666,3.8092618,0.0,0.061273213,1.0
0.27325818,0.73518527,0.4151308,0.7185185,4.100253,0.0,0.06179402,0.95
0.28336853,0.74814814,0.44517305,0.6962963,4.0474067,0.0,0.04650836,1.0
0.2692038,0.75,0.4274159,0.65925926,3.873726,0.0,0.06157576,0.95
0.27759224,0.7722222,0.47361103,0.7037037,3.722992,0.0,0.061007436,1.0
0.2774276,0.7851852,0.37904188,0.7185185,3.902283,0.0,0.07339865,0.95
0.24970512,0.77592593,0.4862259,0.73333335,3.7672884,0.0,0.12819296,0.85
0.27536407,0.7518519,0.42585465,0.73333335,4.0609856,0.0,0.1026201,0.95
0.25027424,0.7685185,0.42318475,0.7407407,4.2960734,0.0,0.098149665,0.95
0.23290595,0.7851852,0.47925016,0.7185185,4.2922645,0.0,0.07611275,1.0
0.25643343,0.7888889,0.4642941,0.73333335,4.049002,0.0,0.05877192,0.90000004
0.24415827,0.7907408,0.3818887,0.78518516,4.3319473,0.0,0.046084158,0.95
0.25519973,0.7814815,0.4460739,0.76296294,4.2729654,0.0,0.092129275,0.90000004
0.23567815,0.8037038,0.40404576,0.7185185,4.0316334,0.0,0.0309187,1.0
0.22753413,0.79629636,0.3940403,0.77037036,4.357061,0.0,0.11139227,0.90000004
0.24871214,0.79444444,0.4137862,0.74814814,4.4213667,0.0,0.038623318,1.0
0.25630847,0.78333336,0.4151656,0.71111107,3.7253919,0.0,0.1443263,0.95
0.23998559,0.8,0.41532516,0.76296294,4.162019,0.0,0.054954037,1.0
0.2504328,0.7777778,0.43065855,0.7259259,4.161868,0.0,0.041799374,1.0
0.25772405,0.79259264,0.39665696,0.75555557,4.0409575,0.0,0.058136534,0.95
0.24229698,0.81111115,0.4482303,0.7407407,4.456582,0.0,0.047826104,0.95
0.2626,0.77592593,0.41738847,0.71111107,4.204827,0.0,0.043706235,1.0
0.24241543,0.79259264,0.43419066,0.7777778,4.317418,0.0,0.052070398,0.95
0.23449989,0.78888893,0.43776536,0.7037037,3.9223487,0.0,0.083382584,1.0
0.21785566,0.80370367,0.38045207,0.75555557,4.0765815,0.0,0.13495612,0.8
0.21870849,0.8166667,0.38371038,0.75555557,4.134213,0.0,0.044513702,1.0
0.21373549,0.82777774,0.38785532,0.77037036,4.298574,0.0,0.0458095,1.0
0.24487753,0.812963,0.39852142,0.7407407,3.8284607,0.0,0.06673729,1.0
0.24367599,0.81481487,0.39905748,0.78518516,4.2594094,0.0,0.061632283,0.90000004
0.21297112,0.8240741,0.44563124,0.75555557,3.9134433,0.0,0.07833756,0.90000004
0.22415642,0.8074074,0.36790484,0.8074074,4.141454,0.0,0.076199055,0.95
0.25843614,0.79444444,0.46536383,0.7407407,4.2672105,0.0,0.099804305,0.95
0.21310732,0.8166667,0.44845483,0.75555557,4.070351,0.0,0.040071573,1.0
0.2264308,0.80185187,0.37185,0.76296294,3.9523697,0.0,0.031673145,1.0
0.22407189,0.8166667,0.40260622,0.8074074,4.2930317,0.0,0.06327712,1.0
0.21359842,0.82222223,0.4350487,0.75555557,4.2457113,0.0,0.058472876,1.0
0.19963118,0.8240741,0.43598834,0.77037036,4.0539083,0.0,0.046014898,1.0
0.2139434,0.8166667,0.4291246,0.7925926,4.0226893,0.0,0.087963365,0.90000004
0.25162074,0.80185187,0.40384555,0.7777778,4.1131487,0.0,0.110647105,0.95
0.24441858,0.8074074,0.44117436,0.7037037,3.7703567,0.0,0.03155282,1.0
0.233953,0.80185187,0.37479827,0.78518516,4.309475,0.0,0.0741445,0.90000004
0.24156384,0.80370367,0.40108693,0.7777778,4.2244363,0.0,0.06463626,0.95
0.22810368,0.79259264,0.39157024,0.75555557,3.9370012,0.0,0.041807204,1.0
0.19246002,0.825926,0.42995268,0.76296294,4.0707626,0.0,0.03804252,1.0
0.19888845,0.8185185,0.3576063,0.78518516,4.4144416,0.0,0.055679966,0.95
0.19733372,0.8296296,0.44151765,0.75555557,4.214222,0.0,0.07197711,0.90000004
0.19481008,0.83518517,0.4016552,0.7777778,4.3799815,0.0,0.033553142,1.0
0.22386232,0.8314816,0.39390638,0.74814814,4.2771134,0.0,0.03872674,1.0
0.24928772,0.8055555,0.38184947,0.7407407,4.1645517,0.0,0.11383933,0.85
0.22243373,0.8166667,0.4276979,0.73333335,3.853118,0.0,0.030951133,1.0
0.22593455,0.82222223,0.41247094,0.78518516,4.1879835,0.0,0.06775486,0.90000004
0.2209713,0.8185185,0.40782568,0.7777778,4.166223,0.0,0.06510884,0.95
0.2021106,0.81111115,0.4397031,0.7407407,4.0707927,0.0,0.06194794,0.95
0.2039417,0.8296297,0.39018294,0.77037036,3.9374096,0.0,0.044312716,0.95
0.18391976,0.83148146,0.4454127,0.76296294,4.172738,0.0,0.033010814,0.95
0.20033213,0.8462963,0.39238223,0.7777778,4.0408506,0.0,0.035253283,1.0
0.18636943,0.8425926,0.39326534,0.8,4.2449794,0.0,0.044039883,1.0
0.20006482,0.8462963,0.35890675,0.8,3.7765603,0.0,0.11500904,0.90000004
0.1976497,0.8425926,0.40151826,0.78518516,4.3133435,0.0,0.06719304,0.95
0.18839209,0.85,0.38347283,0.7925926,4.243349,0.0,0.04214871,1.0
0.205195,0.8351852,0.47031537,0.77037036,4.13366,0.0,0.14151643,0.90000004
0.18624592,0.8388888,0.36916393,0.7925926,4.0613923,0.0,0.074675225,1.0
0.17990263,0.8425926,0.38302323,0.76296294,4.2825723,0.0,0.048704043,1.0
0.17209281,0.84444445,0.41343936,0.77037036,4.015944,0.0,0.055473756,0.95
0.19926849,0.83148146,0.4214526,0.78518516,4.231802,0.0,0.045830246,0.95
0.18354467,0.8574074,0.37564808,0.78518516,4.075087,0.0,0.06381787,1.0
0.22485729,0.82222223,0.37116107,0.77037036,4.0179243,0.0,0.07318161,0.95
0.20885575,0.8388888,0.416261,0.74814814,3.6666293,0.0,0.087659106,0.85
0.25103956,0.8185185,0.34676227,0.7925926,3.599409,0.0,0.048132278,1.0
0.17208207,0.87222224,0.40674675,0.8148148,4.2958097,0.0,0.07724322,1.0
0.19656625,0.84444445,0.42961252,0.8,4.463007,0.0,0.27661467,0.90000004
0.18903455,0.84444445,0.45640087,0.73333335,4.039267,0.0,0.062929034,0.95
0.19851413,0.8370371,0.40380287,0.78518516,4.0206046,0.0,0.058789864,0.95
0.16760889,0.8518518,0.35198733,0.7925926,4.153117,0.0,0.052808356,0.95
0.16169803,0.8574074,0.3467268,0.82222223,4.204285,0.0,0.06914591,0.95
0.14643899,0.8833334,0.41333964,0.8,4.1712146,0.0,0.08713923,0.95
0.16149104,0.8796296,0.41007334,0.75555557,4.231206,0.0,0.13464385,0.95
0.165819,0.88148147,0.4047902,0.7777778,4.342477,0.0,0.026485298,1.0
0.18883534,0.8703704,0.36844343,0.78518516,4.298367,0.0,0.030937755,1.0
0.15160432,0.87777776,0.38936025,0.8148148,4.1917024,0.0,0.043801386,1.0
0.17746033,0.85555565,0.37756342,0.8,4.3679676,0.0,0.058305405,1.0
0.18275659,0.85925925,0.36440924,0.78518516,4.1543436,0.0,0.06082607,0.95
0.15620497,0.8833333,0.3805631,0.7777778,3.8381171,0.0,0.042609572,1.0
0.14806044,0.87777776,0.34287477,0.82222223,4.032211,0.0,0.02988992,1.0
0.15537857,0.8759259,0.34586838,0.8296296,4.422853,0.0,0.05866722,0.95
0.15991129,0.8537037,0.3035808,0.8666667,4.2014475,0.0,0.109574676,0.95
0.13119927,0.9037038,0.41403237,0.8074074,4.3960986,0.0,0.030894758,1.0
0.16340579,0.90555555,0.30869305,0.85925925,4.021929,0.0,0.03630607,1.0
0.16840282,0.87777776,0.37693274,0.82222223,3.902435,0.0,0.040676672,1.0
0.13947627,0.8870371,0.32001653,0.8296296,3.808501,0.0,0.039979484,0.95
0.13647303,0.91111106,0.3704445,0.8,3.7808933,0.0,0.031190455,1.0
0.1398956,0.9074074,0.33004993,0.8074074,4.007855,0.0,0.04235246,1.0
0.135048,0.9,0.3603685,0.8,4.0927706,0.0,0.036937237,1.0
0.14102878,0.8962963,0.3521011,0.8148148,3.8677316,0.0,0.037925914,1.0
0.14082392,0.89444447,0.28942856,0.87407404,4.354678,0.0,0.05642135,1.0
0.1076019,0.92407405,0.32512435,0.837037,4.3219786,0.0,0.04198,1.0
0.13439123,0.9129629,0.30706838,0.85925925,4.279387,0.0,0.052005827,1.0
0.15646794,0.8962963,0.30240744,0.8666667,4.1068974,0.0,0.04058061,1.0
0.12028434,0.9166667,0.34637886,0.8296296,4.145697,0.0,0.058826204,1.0
0.13592324,0.9185184,0.29766113,0.8518518,4.1627226,0.0,0.046461746,1.0
0.11758612,0.9166667,0.33438033,0.85925925,4.056317,0.0,0.04014322,1.0
0.12020521,0.91851854,0.28660682,0.87407404,3.778304,0.0,0.031900242,1.0
0.11847635,0.92222226,0.28488505,0.85925925,3.9615924,0.0,0.02900254,1.0
0.12157202,0.92777777,0.2868379,0.85925925,4.126934,0.0,0.034071695,1.0
0.10928532,0.9259259,0.35140875,0.837037,4.0903654,0.0,0.04633301,1.0
0.1299247,0.91851854,0.3415817,0.837037,4.142396,0.0,0.028930312,1.0
0.117458746,0.9203704,0.308423,0.8518518,4.1916165,0.0,0.16758694,0.95
0.1279869,0.92407405,0.29087472,0.85925925,3.9281445,0.0,0.052877583,0.95
0.09332348,0.9259259,0.29546335,0.8666667,4.0129304,0.0,0.035183173,1.0
0.109858885,0.9314815,0.30926564,0.85925925,3.9069746,0.0,0.16014399,0.90000004
0.08942749,0.93518513,0.30884266,0.85925925,4.0641255,0.0,0.03235437,1.0
0.094997115,0.93518525,0.31948084,0.837037,4.13933,0.0,0.035117123,1.0
0.1023708,0.92222226,0.3679657,0.837037,4.107194,0.0,0.029318217,1.0
0.10602562,0.9259259,0.30648512,0.8518518,3.980813,0.0,0.021742111,1.0
0.087780334,0.9370371,0.30670136,0.8518518,4.0373554,0.0,0.049169537,1.0
0.09414299,0.937037,0.3113919,0.84444445,3.8734488,0.0,0.057343144,0.95
0.10900779,0.9259259,0.34555614,0.85925925,3.8129015,0.0,0.023509806,1.0
0.11812049,0.9259259,0.34380624,0.8518518,4.0546255,0.0,0.100014284,0.95
0.11706084,0.91851854,0.2775843,0.87407404,3.9600692,0.0,0.025520312,1.0
0.091562256,0.92407405,0.35890466,0.84444445,4.2252064,0.0,0.02363615,1.0
0.1266393,0.9314815,0.3004213,0.87407404,4.071209,0.0,0.024047853,1.0
