train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.021060774,0.9976852,0.37557885,0.9111111,2.4205194,0.45000002,,
0.01835943,1.0,0.38616332,0.9111111,2.2042773,0.5,,
0.018971596,1.0,0.40337572,0.9037037,2.332011,0.45000002,,
0.018217128,0.9976852,0.31798792,0.9259259,2.1369731,0.5,,
0.018266553,0.9976852,0.3387744,0.9185185,2.0810845,0.5,,
0.028607838,0.9953704,0.33032328,0.9185185,2.0997436,0.5,,
0.017545614,1.0,0.37601528,0.9185185,2.0487878,0.5,,
0.016948206,1.0,0.3447671,0.9259259,2.3334765,0.45000002,,
0.016655346,1.0,0.35883397,0.9185185,2.2168658,0.5,,
0.02003954,0.9953704,0.36630526,0.9111111,2.436654,0.45000002,,
0.017349366,1.0,0.33515173,0.9259259,2.3192282,0.45000002,,
0.017717758,0.9976852,0.33446085,0.9259259,2.3031292,0.45000002,,
0.017722456,1.0,0.35730618,0.9185185,2.1495957,0.5,,
0.018215287,1.0,0.33076766,0.9185185,2.1097703,0.5,,
0.017040042,1.0,0.35706124,0.9185185,2.1026385,0.5,,
0.01635113,1.0,0.36020976,0.9111111,2.0876567,0.5,,
0.016901009,1.0,0.38133344,0.9111111,2.3579288,0.45000002,,
0.017660629,1.0,0.35255662,0.9185185,2.1074955,0.5,,
0.016615218,1.0,0.33307916,0.9259259,2.0335124,0.5,,
0.01600021,1.0,0.37474585,0.9111111,2.2096212,0.5,,
0.018110234,0.9930556,0.32862145,0.9259259,2.087831,0.5,,
0.024936479,0.9976852,0.33507273,0.9259259,2.0895057,0.5,,
0.022953637,0.9976852,0.34610906,0.9185185,2.1986573,0.5,,
0.015730647,1.0,0.32882634,0.9259259,2.1767294,0.5,,
0.016753858,1.0,0.32697544,0.9259259,2.1545904,0.5,,
0.016785983,1.0,0.33200678,0.9259259,2.0489397,0.5,,
0.016038695,1.0,0.3560659,0.9185185,2.155181,0.5,,
0.015463855,1.0,0.3377382,0.9259259,2.1633039,0.5,,
0.01575422,1.0,0.32913417,0.9259259,2.1172936,0.5,,
0.01589964,1.0,0.3319825,0.9259259,2.2016723,0.5,,
0.016949892,1.0,0.32488504,0.9259259,2.4034023,0.45000002,,
0.016214935,1.0,0.32378048,0.9259259,2.0962784,0.5,,
0.016254608,1.0,0.33634773,0.9259259,2.255508,0.45000002,,
0.015980408,1.0,0.32934794,0.9259259,2.1223054,0.5,,
0.01599877,0.9976852,0.360971,0.9037037,2.050951,0.5,,
0.015713332,1.0,0.32899165,0.9185185,2.1675627,0.5,,
0.022211717,0.9976852,0.3460048,0.9185185,2.147282,0.45000002,,
0.01640098,1.0,0.33367348,0.9259259,2.0835059,0.5,,
0.01571989,0.9976852,0.3301259,0.9259259,2.112437,0.5,,
0.016074229,1.0,0.33173278,0.9259259,2.0553627,0.5,,
0.022174304,0.9976852,0.3226094,0.9259259,2.03941,0.5,,
0.015771333,1.0,0.36468235,0.9185185,2.1231427,0.5,,
0.02470513,0.9976852,0.36113507,0.9185185,2.1558988,0.5,,
0.01600378,0.9976852,0.32620522,0.9185185,2.2067974,0.5,,
0.021873094,0.9976852,0.35664675,0.9111111,2.3519096,0.45000002,,
0.016839664,0.9976852,0.33461627,0.9259259,2.1472366,0.5,,
0.016141295,0.9976852,0.34193808,0.9259259,2.189414,0.5,,
0.014634731,0.9976852,0.33610788,0.9259259,2.1176407,0.5,,
0.018193485,0.9976852,0.3759131,0.9111111,2.1647277,0.45000002,,
0.015564217,1.0,0.35180476,0.9185185,2.0565336,0.5,,
0.016113548,0.9953704,0.3351963,0.9185185,2.1813188,0.5,,
0.015111335,1.0,0.3410156,0.9185185,2.1816545,0.5,,
0.016800467,0.9976852,0.35697284,0.9111111,2.103855,0.5,,
0.01443824,1.0,0.3238981,0.9259259,2.2262337,0.45000002,,
0.015133259,0.9976852,0.33382136,0.9259259,2.247571,0.5,,
0.015193895,1.0,0.32769066,0.9259259,2.1353447,0.5,,
0.014153213,1.0,0.3690026,0.9185185,2.11905,0.45000002,,
0.015610514,1.0,0.33586383,0.9259259,2.1415238,0.5,,
0.014729903,1.0,0.32990214,0.9259259,2.1236176,0.5,,
0.015142996,0.9976852,0.3170813,0.9259259,2.1172316,0.5,,
0.01428821,1.0,0.32595196,0.9259259,2.1432564,0.5,,
0.0155609865,1.0,0.33164147,0.9259259,2.1363935,0.5,,
0.023609357,0.9976852,0.3666455,0.9185185,2.1699603,0.45000002,,
0.028136203,0.9930556,0.34414014,0.9037037,2.0094967,0.5,,
0.11050215,0.9722222,0.45844868,0.8888889,2.1235316,0.45000002,,
0.112013265,0.96990746,0.44881064,0.88148147,2.0164359,0.5,,
0.12095721,0.9675926,0.4340778,0.88148147,2.0295346,0.5,,
0.09092322,0.9675926,0.35786113,0.9111111,1.9875873,0.5,,
0.02364608,1.0,0.3286325,0.9259259,2.1069908,0.5,,
0.033240836,0.9930556,0.36303884,0.9185185,2.3477209,0.45000002,,
0.023719683,0.9976852,0.3664203,0.9185185,2.422414,0.45000002,,
0.02926839,0.9953704,0.33242548,0.9259259,2.3855863,0.45000002,,
0.015752077,1.0,0.32301575,0.9185185,2.111369,0.5,,
0.017541356,1.0,0.35044318,0.9185185,2.1752775,0.5,,
0.01636681,1.0,0.3266999,0.9185185,2.0827065,0.5,,
0.016658986,1.0,0.31385294,0.9259259,2.0088003,0.5,,
0.017317487,0.9976852,0.30565763,0.9185185,2.072761,0.5,,
0.023374189,0.9953704,0.35061255,0.9111111,2.0584633,0.5,,
0.024374647,0.9930556,0.38024315,0.9037037,2.088516,0.5,,
0.018354755,0.9976852,0.33978507,0.9185185,2.1542456,0.5,,
0.01560809,1.0,0.34168383,0.9185185,2.4459682,0.45000002,,
0.015757797,1.0,0.33875996,0.9259259,2.2518115,0.5,,
0.014423849,1.0,0.3458027,0.9259259,2.1386178,0.5,,
0.013923794,1.0,0.3321089,0.9259259,2.1897643,0.5,,
0.01362937,1.0,0.33844516,0.9259259,2.5412834,0.4,,
0.014732372,0.9976852,0.35043666,0.9185185,2.1098344,0.5,,
0.013066447,1.0,0.34255123,0.9185185,2.07887,0.5,,
0.013933895,1.0,0.31941453,0.9259259,2.1269488,0.5,,
0.013824507,1.0,0.35169575,0.9185185,2.1285803,0.5,,
0.014831623,1.0,0.41582102,0.89629626,2.1371279,0.5,,
0.0140902195,1.0,0.33714503,0.9185185,2.4069862,0.45000002,,
0.01624554,1.0,0.3290286,0.9259259,2.119773,0.5,,
0.013303307,1.0,0.3322249,0.9259259,2.1532798,0.5,,
0.0134163825,1.0,0.3253313,0.9259259,2.080643,0.5,,
0.01240752,1.0,0.32926005,0.9259259,2.1465762,0.5,,
0.014687408,1.0,0.34764522,0.9185185,2.0946076,0.5,,
0.013996509,1.0,0.32241789,0.9259259,2.1175203,0.5,,
0.022660233,0.9976852,0.34120578,0.9259259,2.0969193,0.5,,
0.018251909,0.9976852,0.31937534,0.9259259,2.113832,0.45000002,,
0.0344308,0.9791667,0.3476763,0.9037037,2.0509038,0.45000002,,
0.015259689,0.9976852,0.33875248,0.9111111,2.122251,0.45000002,,
0.015401644,1.0,0.36049214,0.9185185,2.4928515,0.4,,
0.019663963,0.9976852,0.42259645,0.9037037,2.21025,0.5,,
0.016723752,1.0,0.3635008,0.9185185,2.3478749,0.45000002,,
0.015337751,1.0,0.3620471,0.9185185,2.166156,0.5,,
0.014285468,1.0,0.3513406,0.9111111,2.068776,0.5,,
0.013565188,1.0,0.34120905,0.9185185,2.09853,0.5,,
0.0138428835,1.0,0.31206128,0.9259259,2.2441967,0.45000002,,
0.013922488,0.9976852,0.32438418,0.9259259,2.2484126,0.45000002,,
0.013267634,1.0,0.3173308,0.9259259,2.0070338,0.5,,
0.013955303,1.0,0.31781632,0.9185185,2.0863287,0.5,,
0.013617823,1.0,0.37908986,0.9111111,2.2646985,0.45000002,,
0.012894225,1.0,0.33247548,0.9185185,2.2567086,0.45000002,,
0.012749211,1.0,0.359611,0.9185185,2.0671253,0.5,,
0.01388542,1.0,0.33567968,0.9185185,2.4713805,0.4,,
0.013676282,1.0,0.32171732,0.9259259,2.2305043,0.45000002,,
0.03240607,0.9953704,0.3516765,0.9185185,2.2966743,0.45000002,,
0.012666166,1.0,0.32438588,0.9259259,2.1078873,0.5,,
0.013213295,1.0,0.32394028,0.9259259,2.1003857,0.5,,
0.013218759,1.0,0.32691234,0.9259259,2.060715,0.5,,
0.012521418,1.0,0.31850424,0.9259259,2.0613985,0.5,,
0.013052384,1.0,0.34717876,0.9185185,2.1085339,0.5,,
0.013444828,1.0,0.31426668,0.9259259,2.2577522,0.45000002,,
0.013490364,1.0,0.32871658,0.9259259,2.1019552,0.5,,
0.013960486,0.9953704,0.32654706,0.9259259,2.1777964,0.5,,
0.017999247,0.9976852,0.3181244,0.9259259,2.0721416,0.5,,
0.023303483,0.9976852,0.37727413,0.9111111,2.1384592,0.45000002,,
0.012626819,0.9976852,0.3531208,0.9185185,2.0813003,0.5,,
0.01305242,1.0,0.32593364,0.9259259,2.2022157,0.45000002,,
0.013179984,1.0,0.32841507,0.9259259,2.1606972,0.45000002,,
0.012699694,1.0,0.33443332,0.9259259,2.1890392,0.45000002,,
0.012154199,1.0,0.32303745,0.9259259,2.1422005,0.5,,
0.012994875,1.0,0.33072108,0.9185185,2.0483544,0.5,,
0.012510772,1.0,0.3419149,0.9185185,2.0332184,0.5,,
0.020587606,0.9976852,0.31965736,0.9259259,2.1114533,0.5,,
0.012235417,1.0,0.32057768,0.9259259,2.11633,0.5,,
0.01336661,1.0,0.35053134,0.9185185,2.1143308,0.5,,
0.01168417,1.0,0.32744998,0.9259259,2.1185026,0.5,,
0.013251931,0.9976852,0.33028108,0.9259259,2.1194994,0.5,,
0.013157055,1.0,0.33941627,0.9185185,2.3252277,0.45000002,,
0.013480282,1.0,0.35098296,0.9185185,2.1473408,0.5,,
0.01263614,1.0,0.38581124,0.9111111,2.1986077,0.5,,
0.013087032,1.0,0.34468657,0.9185185,2.3542566,0.45000002,,
0.012109373,1.0,0.35403973,0.9185185,2.0955381,0.5,,
0.012110643,1.0,0.33800793,0.9185185,2.496656,0.4,,
0.013179401,1.0,0.32778224,0.9259259,2.332844,0.45000002,,
0.012432718,1.0,0.32871214,0.9259259,2.121126,0.5,,
0.012808577,1.0,0.3460971,0.9185185,2.1100688,0.5,,
0.013976313,1.0,0.3180904,0.9259259,2.0751781,0.5,,
0.012335198,1.0,0.33217323,0.9185185,2.086374,0.5,,
0.01242042,1.0,0.3143133,0.9259259,2.0631154,0.5,,
0.012611699,1.0,0.3239777,0.9185185,2.0719175,0.5,,
0.012975724,1.0,0.328398,0.9259259,2.1070566,0.5,,
0.012247186,1.0,0.34859684,0.9185185,2.0918481,0.5,,
0.012646937,1.0,0.3165558,0.9259259,2.072916,0.5,,
0.011497885,1.0,0.3157573,0.9259259,2.0589945,0.5,,
0.011411153,1.0,0.37396565,0.9111111,2.0904608,0.5,,
0.012625082,0.9976852,0.32849684,0.9259259,2.05248,0.5,,
0.012198017,1.0,0.31868193,0.9259259,2.084493,0.5,,
0.0119043095,1.0,0.3846336,0.9111111,2.0612445,0.5,,
0.020586692,0.9976852,0.31851465,0.9185185,2.096173,0.5,,
0.013263892,1.0,0.3408726,0.9111111,1.989192,0.5,,
0.02355767,0.9930556,0.3567176,0.9111111,2.12262,0.5,,
0.0132866725,0.9976852,0.33397108,0.9185185,2.131856,0.5,,
0.014970673,0.9976852,0.379251,0.9111111,2.179224,0.5,,
0.01305229,1.0,0.3643976,0.9111111,2.3340268,0.45000002,,
0.011690626,1.0,0.33405402,0.9259259,2.106014,0.5,,
0.011714652,1.0,0.32397676,0.9259259,2.0852659,0.5,,
0.013205495,0.9976852,0.3550718,0.9185185,2.2574363,0.45000002,,
0.011246954,1.0,0.31841782,0.9259259,2.0545719,0.5,,
0.01160068,1.0,0.31955963,0.9259259,2.2124417,0.45000002,,
0.013122572,1.0,0.31115094,0.9259259,2.073584,0.5,,
0.013259393,1.0,0.32274443,0.9259259,2.1019661,0.5,,
0.015270761,0.9976852,0.35695994,0.9111111,2.053719,0.5,,
0.019725036,0.9976852,0.32559654,0.9259259,2.071641,0.5,,
0.012495284,1.0,0.35940343,0.9185185,2.1268017,0.5,,
0.012433808,1.0,0.3219659,0.9259259,2.1965106,0.5,,
0.011752801,1.0,0.35180166,0.9185185,2.1417549,0.5,,
0.014625833,0.9976852,0.321705,0.9259259,2.065476,0.5,,
0.013170652,1.0,0.36454,0.9185185,2.3405247,0.45000002,,
0.014053412,1.0,0.35234293,0.9037037,2.2438614,0.45000002,,
0.012626989,1.0,0.38428068,0.9111111,2.122873,0.5,,
0.0135539835,1.0,0.32511464,0.9259259,2.1961172,0.45000002,,
0.011910345,1.0,0.32106692,0.9259259,2.221298,0.45000002,,
0.011905924,1.0,0.3684914,0.9111111,2.126633,0.5,,
0.011887663,1.0,0.3500789,0.9185185,2.1244237,0.5,,
0.011839272,1.0,0.31053954,0.9259259,2.1251526,0.5,,
0.011928694,1.0,0.32469362,0.9259259,2.099386,0.5,,
0.010279566,1.0,0.34600747,0.9185185,2.0537117,0.5,,
0.011152556,1.0,0.32311392,0.9259259,2.1489806,0.5,,
0.011484719,1.0,0.32090408,0.9259259,2.2539115,0.45000002,,
0.0109733585,1.0,0.331459,0.9259259,2.0993352,0.5,,
0.012209669,1.0,0.36008552,0.9185185,2.0894718,0.5,,
0.01106316,1.0,0.31533903,0.9259259,2.1172857,0.5,,
0.011430366,1.0,0.32532713,0.9259259,2.0875988,0.5,,
0.0115707265,1.0,0.38215733,0.9111111,2.1168826,0.5,,
0.010381756,1.0,0.31737077,0.9259259,2.0706964,0.5,,
0.011355806,1.0,0.35428384,0.9185185,2.1074336,0.5,,
0.01075256,1.0,0.3181039,0.9259259,2.0558019,0.5,,
0.011328687,1.0,0.32534346,0.9259259,2.0939605,0.5,,
0.010822961,1.0,0.34905672,0.9185185,2.1326423,0.5,,
0.012043623,1.0,0.31907162,0.9259259,2.057479,0.5,,
0.01086506,1.0,0.32506585,0.9259259,2.0940585,0.5,,
0.0194419,0.9976852,0.32167792,0.9259259,2.0843213,0.5,,
0.011198427,1.0,0.32674763,0.9185185,2.1079333,0.5,,
0.011198423,1.0,0.31934303,0.9259259,2.0323865,0.5,,
0.010852703,1.0,0.3157037,0.9259259,2.0883236,0.5,,
0.0110848285,1.0,0.32137173,0.9259259,2.0614889,0.5,,
0.020746186,0.9976852,0.3224528,0.9259259,2.094069,0.5,,
0.010926334,1.0,0.35033047,0.9185185,2.122222,0.5,,
0.011535593,1.0,0.31379014,0.9259259,2.027676,0.5,,
0.023372583,0.9976852,0.34467983,0.89629626,2.3907528,0.3,,
0.020842534,0.9907408,0.3828123,0.9037037,2.0001214,0.45000002,,
0.033956453,0.9930556,0.37457517,0.9037037,2.059268,0.5,,
0.024685996,0.9953704,0.40138525,0.9037037,2.1011076,0.5,,
0.018484727,0.9953704,0.37705946,0.9037037,2.092387,0.5,,
0.013426549,1.0,0.33273283,0.9259259,2.2529964,0.45000002,,
0.012548524,1.0,0.32524398,0.9259259,2.1246657,0.5,,
0.011178842,1.0,0.34419233,0.9185185,2.111837,0.5,,
0.01203068,1.0,0.33607677,0.9185185,2.026708,0.5,,
0.010863034,1.0,0.35280728,0.9185185,2.0387096,0.5,,
0.011207232,1.0,0.30753848,0.9259259,2.1795895,0.5,,
0.011076085,1.0,0.31100982,0.9259259,2.0614462,0.5,,
0.0115602,1.0,0.3511974,0.9185185,2.0789726,0.5,,
0.011344804,1.0,0.37889653,0.9111111,2.0850515,0.5,,
0.012404311,1.0,0.31721476,0.9259259,2.0478776,0.5,,
0.0125677865,0.9976852,0.3582356,0.9185185,2.1039608,0.5,,
0.011066134,1.0,0.35568002,0.9185185,2.1363864,0.5,,
0.02120655,0.9953704,0.32527074,0.9259259,2.5487444,0.4,,
0.012161866,1.0,0.41760117,0.9037037,2.4937756,0.4,,
0.012117673,1.0,0.43301517,0.8888889,2.3455188,0.45000002,,
0.01291443,1.0,0.40505916,0.9037037,2.9621985,0.3,,
0.012694378,1.0,0.41616735,0.9037037,2.5216913,0.4,,
0.011234723,1.0,0.31978148,0.9259259,2.925822,0.3,,
0.013085102,0.9976852,0.32967275,0.9185185,2.0823188,0.5,,
0.011051852,1.0,0.37792212,0.9111111,2.2828796,0.45000002,,
0.010943889,1.0,0.35696888,0.9185185,2.2554824,0.45000002,,
0.01107887,1.0,0.3313314,0.9185185,2.0692637,0.5,,
0.01102981,1.0,0.36061323,0.9111111,2.0270977,0.5,,
0.010744454,1.0,0.35136193,0.9185185,2.0484965,0.5,,
0.0105082,1.0,0.34885937,0.9185185,2.3386745,0.45000002,,
0.009649127,1.0,0.31125537,0.9259259,2.2317405,0.45000002,,
0.010614963,1.0,0.3492368,0.9185185,2.0979345,0.5,,
0.010716373,1.0,0.34897947,0.9185185,2.2789435,0.45000002,,
0.016005073,0.9976852,0.3117352,0.9259259,2.0519066,0.5,,
0.009917895,1.0,0.318796,0.9259259,2.065952,0.5,,
0.010830953,1.0,0.34526318,0.9185185,2.2449822,0.45000002,,
0.01092559,1.0,0.38427553,0.9111111,2.3338628,0.45000002,,
0.010381633,1.0,0.38090435,0.9111111,2.3197615,0.45000002,,
0.011020107,1.0,0.34771603,0.9185185,2.2619386,0.45000002,,
0.010097709,1.0,0.37295946,0.9111111,2.300713,0.45000002,,
0.011339109,1.0,0.35580656,0.9185185,2.3044736,0.45000002,,
0.010065688,1.0,0.34485015,0.9185185,2.2946105,0.45000002,,
0.010581027,1.0,0.38177806,0.9111111,2.31903,0.45000002,,
0.010263845,1.0,0.35676548,0.9185185,2.07897,0.5,,
0.011486124,1.0,0.32255146,0.9259259,2.0530903,0.5,,
0.010537031,1.0,0.35438687,0.9185185,2.054225,0.5,,
0.01056405,1.0,0.3192548,0.9259259,2.1248434,0.5,,
0.01076194,1.0,0.35314542,0.9185185,2.215662,0.45000002,,
0.0104311,1.0,0.32137623,0.9259259,2.1294453,0.5,,
0.010719243,1.0,0.32927674,0.9185185,2.0453987,0.5,,
0.010808387,1.0,0.37642696,0.9111111,2.3282232,0.45000002,,
0.010143124,1.0,0.31979468,0.9259259,2.417026,0.4,,
0.019526934,0.9976852,0.3742589,0.9111111,2.3931265,0.45000002,,
0.010538117,1.0,0.37110725,0.9111111,2.4930525,0.4,,
0.010603612,1.0,0.33495295,0.9185185,2.2692325,0.45000002,,
0.010572602,1.0,0.34342805,0.9185185,2.3212337,0.45000002,,
0.011819638,1.0,0.34423026,0.9185185,2.1997557,0.45000002,,
0.010123381,1.0,0.32494867,0.9259259,2.5110202,0.4,,
0.01076863,1.0,0.32176661,0.9259259,2.082593,0.5,,
0.01106816,1.0,0.33934283,0.9185185,2.4540942,0.4,,
0.009938418,1.0,0.32626402,0.9185185,2.0889542,0.5,,
0.010638445,1.0,0.35593167,0.9185185,2.058477,0.5,,
0.010346921,1.0,0.31461173,0.9259259,2.1288028,0.5,,
0.01090385,1.0,0.34853557,0.9185185,2.3341973,0.4,,
0.009424366,1.0,0.37977973,0.9111111,2.0978715,0.5,,
0.010270906,1.0,0.32080328,0.9259259,2.093391,0.5,,
0.011320987,1.0,0.35659575,0.9111111,2.011535,0.5,,
0.019101948,0.9953704,0.33924404,0.9185185,2.054794,0.5,,
0.01825877,0.9976852,0.3311193,0.9185185,2.1133606,0.5,,
0.011069689,1.0,0.35410178,0.9185185,2.5631113,0.4,,
0.010816988,1.0,0.38854617,0.9111111,2.371823,0.45000002,,
0.010796683,1.0,0.32682264,0.9259259,2.1387057,0.5,,
0.009925446,1.0,0.35372394,0.9185185,2.5675542,0.35,,
0.010681351,1.0,0.35229135,0.9185185,2.1066356,0.5,,
0.009734781,1.0,0.32874084,0.9259259,2.3228455,0.45000002,,
0.010341166,1.0,0.35380986,0.9185185,2.065017,0.5,,
0.010340449,1.0,0.35015216,0.9185185,2.2070682,0.45000002,,
0.010088667,1.0,0.35561654,0.9185185,2.3301454,0.45000002,,
0.010421583,1.0,0.34129742,0.9185185,2.4799347,0.4,,
0.019756323,0.9976852,0.34304324,0.9185185,2.0616424,0.5,,
0.009868429,1.0,0.38704947,0.9111111,2.331319,0.45000002,,
0.009923959,1.0,0.3262336,0.9259259,2.20853,0.45000002,,
0.009846042,1.0,0.3470787,0.9185185,2.269693,0.45000002,,
0.00952904,1.0,0.3787783,0.9037037,2.1641636,0.45000002,,
0.0100788865,1.0,0.3761573,0.9111111,2.1153243,0.5,,
0.009590732,1.0,0.32124722,0.9185185,2.1084886,0.5,,
0.009805252,1.0,0.3085891,0.9259259,2.2184958,0.45000002,,
0.00983146,1.0,0.31999388,0.9259259,2.2398171,0.45000002,,
0.009550471,1.0,0.33697176,0.9185185,2.5202987,0.4,,
0.009185002,1.0,0.3437204,0.9185185,2.2807798,0.45000002,,
0.009099442,1.0,0.35811603,0.9185185,2.0627177,0.5,,
0.009495873,1.0,0.31614846,0.9259259,2.3074741,0.45000002,,
0.009346635,1.0,0.34256986,0.9185185,2.0705552,0.5,,
0.009190742,1.0,0.3474469,0.9185185,2.0822065,0.5,,
0.010531904,1.0,0.3452714,0.9185185,2.0771894,0.5,,
0.00947324,1.0,0.34645543,0.9185185,2.5044565,0.4,,
0.008600689,1.0,0.30931535,0.9259259,2.0993154,0.5,,
0.009101095,1.0,0.31431085,0.9259259,2.1221457,0.5,,
0.0090022255,1.0,0.31520742,0.9259259,2.0988715,0.5,,
0.009524576,1.0,0.3214405,0.9259259,2.0977714,0.5,,
0.009365108,1.0,0.3515007,0.9185185,2.0741081,0.5,,
0.009858742,1.0,0.35573617,0.9185185,2.0910494,0.5,,
0.009280397,1.0,0.315429,0.9259259,2.3020365,0.45000002,,
0.00952398,1.0,0.3508674,0.9185185,1.9648403,0.5,,
0.0088781305,1.0,0.3690915,0.9111111,2.055573,0.5,,
0.009140411,1.0,0.33683705,0.9185185,2.0425935,0.5,,
0.0094935745,1.0,0.3130524,0.9259259,2.1004813,0.5,,
0.008854899,1.0,0.31562397,0.9259259,2.2980137,0.45000002,,
0.009044314,1.0,0.35292166,0.9185185,2.2256196,0.45000002,,
0.008981539,1.0,0.3249124,0.9259259,2.3408668,0.45000002,,
0.009465774,1.0,0.3146955,0.9259259,2.0431588,0.5,,
0.008991074,1.0,0.37701926,0.9111111,2.093911,0.5,,
0.009291565,1.0,0.3147769,0.9259259,2.0201101,0.5,,
0.008723266,1.0,0.36909986,0.9111111,2.0860145,0.5,,
0.009626748,1.0,0.33954123,0.9185185,2.0801554,0.5,,
0.00905089,1.0,0.31569803,0.9259259,2.0387144,0.5,,
0.009772084,1.0,0.3184361,0.9259259,2.0479634,0.5,,
0.008940194,1.0,0.34174564,0.9185185,2.262443,0.45000002,,
0.009266799,1.0,0.3434657,0.9185185,2.3036792,0.45000002,,
0.010358622,1.0,0.313557,0.9185185,2.0685477,0.5,,
0.010125853,1.0,0.3496154,0.9111111,2.1092527,0.5,,
0.011938974,0.9976852,0.37330663,0.9111111,2.06994,0.5,,
0.010754913,1.0,0.36560756,0.9111111,2.0194733,0.5,,
0.008977095,1.0,0.30860317,0.9259259,2.0827944,0.5,,
0.010061045,1.0,0.3216056,0.9259259,2.2053876,0.45000002,,
0.00896854,1.0,0.34730333,0.9185185,2.3076658,0.45000002,,
0.009550001,1.0,0.31805882,0.9259259,2.3217688,0.45000002,,
0.009459474,1.0,0.31594473,0.9185185,2.114965,0.5,,
0.008909682,1.0,0.31198043,0.9259259,2.2703862,0.45000002,,
0.009115988,1.0,0.31018937,0.9259259,2.0959,0.5,,
0.008802768,1.0,0.37275553,0.9111111,2.1043563,0.5,,
0.008788277,1.0,0.341319,0.9185185,2.31448,0.45000002,,
0.008720861,1.0,0.3324069,0.9185185,2.2946353,0.45000002,,
0.009392724,1.0,0.30612364,0.9259259,2.411545,0.4,,
0.008929297,1.0,0.35224453,0.9185185,2.069724,0.5,,
0.00911179,1.0,0.3423775,0.9185185,2.0576668,0.5,,
0.009257793,1.0,0.31890744,0.9259259,2.2919068,0.45000002,,
0.0087222215,1.0,0.3217848,0.9259259,2.0992556,0.5,,
0.0088336915,1.0,0.3417927,0.9185185,2.2344556,0.45000002,,
0.008817887,1.0,0.35014623,0.9111111,2.0716486,0.5,,
0.008528036,1.0,0.31298968,0.9259259,2.1169753,0.5,,
0.009120281,1.0,0.31305283,0.9259259,2.1049402,0.5,,
0.008972708,1.0,0.35072562,0.9185185,2.292572,0.45000002,,
0.0090801725,1.0,0.31068292,0.9259259,2.0825806,0.5,,
0.008398038,1.0,0.31722945,0.9259259,2.450396,0.4,,
0.008181208,1.0,0.31618583,0.9259259,2.0833013,0.5,,
0.008720565,1.0,0.34459278,0.9185185,2.2637599,0.45000002,,
0.011808662,0.9976852,0.35180762,0.9185185,2.101167,0.5,,
0.008491796,1.0,0.3442196,0.9185185,2.0140285,0.5,,
0.009276385,1.0,0.3202279,0.9259259,2.0076623,0.5,,
0.0092553925,1.0,0.34468952,0.9185185,2.248413,0.45000002,,
0.009010358,1.0,0.36406976,0.9111111,2.240954,0.45000002,,
0.008925685,1.0,0.3518383,0.9185185,2.2544312,0.45000002,,
0.008447954,1.0,0.35068968,0.9185185,2.0945697,0.5,,
0.008729126,1.0,0.31708,0.9259259,2.1200962,0.5,,
0.008683626,1.0,0.31233937,0.9259259,2.0911002,0.5,,
0.00917027,1.0,0.34245017,0.9185185,2.0548897,0.5,,
0.009326316,1.0,0.31774983,0.9259259,2.0357597,0.5,,
0.008230718,1.0,0.3115513,0.9259259,2.0466807,0.5,,
0.009249346,1.0,0.34019712,0.9185185,2.2431638,0.45000002,,
0.009155037,1.0,0.34407967,0.9185185,2.4644823,0.4,,
0.007918257,1.0,0.34773365,0.9185185,2.0461383,0.5,,
0.008434226,1.0,0.31247872,0.9259259,2.0996037,0.5,,
0.008362714,1.0,0.3194754,0.9259259,2.2484567,0.45000002,,
0.008825265,1.0,0.36111102,0.9111111,2.2648132,0.45000002,,
0.008722421,1.0,0.33843103,0.9185185,2.2423124,0.45000002,,
0.007929647,1.0,0.312803,0.9259259,2.0738866,0.5,,
0.009042431,1.0,0.31454736,0.9259259,2.0793273,0.5,,
0.0077452715,1.0,0.3179435,0.9259259,2.09185,0.5,,
0.008528635,1.0,0.34725425,0.9185185,2.0369923,0.5,,
0.008680448,1.0,0.30983406,0.9259259,2.276757,0.45000002,,
0.007836871,1.0,0.3067954,0.9259259,2.0593019,0.5,,
0.008445337,1.0,0.31803608,0.9259259,2.128935,0.5,,
0.007985061,1.0,0.32046047,0.9259259,2.1798475,0.45000002,,
0.008150606,1.0,0.307224,0.9259259,2.0502431,0.5,,
0.0088699255,1.0,0.34882072,0.9111111,2.049681,0.5,,
0.008586903,1.0,0.32046357,0.9259259,2.050793,0.5,,
0.008023205,1.0,0.31279027,0.9259259,2.1034331,0.45000002,,
0.00829497,1.0,0.31766903,0.9259259,2.1052837,0.5,,
0.008474301,1.0,0.3118487,0.9259259,2.0846112,0.5,,
0.008255444,1.0,0.30696946,0.9259259,2.04664,0.5,,
0.008072058,1.0,0.31782904,0.9259259,2.0919757,0.5,,
0.008131671,1.0,0.34759775,0.9185185,2.0494523,0.5,,
0.008135205,1.0,0.3802143,0.9111111,2.0587099,0.5,,
0.007872756,1.0,0.33817837,0.9185185,2.0633252,0.5,,
0.007876264,1.0,0.3424255,0.9185185,2.0366914,0.5,,
0.008264406,1.0,0.3128739,0.9259259,2.0751884,0.5,,
0.008036593,1.0,0.3133481,0.9259259,2.0468857,0.5,,
0.007953476,1.0,0.31503347,0.9259259,2.2704742,0.45000002,,
0.008228802,1.0,0.3416877,0.9185185,2.0341308,0.5,,
