train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.06480846,0.9421296,0.081097245,0.9259259,,,0.121197216,0.84
0.066995166,0.9328704,0.08756455,0.9185185,,,0.1346959,0.84
0.06324257,0.9444445,0.07972923,0.9185185,,,0.1670577,0.76
0.062484726,0.9537037,0.080040984,0.9185185,,,0.1264272,0.84
0.06463106,0.9398148,0.07885511,0.9407407,,,0.1585995,0.84
0.06303946,0.9537037,0.082801804,0.9185185,,,0.14094587,0.79999995
0.0618681,0.9560185,0.08509261,0.93333334,,,0.15586437,0.84
0.06572089,0.9375,0.08453367,0.9111111,,,0.12122186,0.79999995
0.066413336,0.9467593,0.075691395,0.9185185,,,0.14663608,0.84
0.06488025,0.9421297,0.076534346,0.9259259,,,0.12205317,0.88
0.06318371,0.9583333,0.088005446,0.9111111,,,0.11409024,0.84
0.061848056,0.9513889,0.081008054,0.9407407,,,0.13387448,0.84
0.06777616,0.93750006,0.07595356,0.9185185,,,0.14135554,0.84
0.06113994,0.9490741,0.07992197,0.9259259,,,0.1533743,0.84
0.06625709,0.9467592,0.078707,0.93333334,,,0.1268291,0.84
0.06316953,0.9490741,0.08135698,0.9407407,,,0.13200477,0.88
0.06368572,0.9537037,0.07009569,0.9407407,,,0.12831429,0.84
0.061737563,0.9537037,0.08161398,0.93333334,,,0.13479196,0.76
0.062281273,0.9398148,0.070983216,0.9185185,,,0.15512273,0.84
0.06328629,0.9421296,0.078047715,0.9407407,,,0.13713302,0.79999995
0.0645591,0.9421296,0.07456048,0.93333334,,,0.15044223,0.84
0.060759224,0.9444444,0.077305965,0.9407407,,,0.13526319,0.84
0.06119655,0.9467592,0.07821603,0.9259259,,,0.12658931,0.84
0.05829661,0.9583334,0.07642998,0.9111111,,,0.12852216,0.84
0.05878699,0.9537037,0.076984465,0.9259259,,,0.1264263,0.84
0.06182997,0.9560185,0.08175093,0.9259259,,,0.13304307,0.84
0.06312163,0.94907403,0.08112186,0.93333334,,,0.12718827,0.88
0.060952418,0.9537037,0.07987477,0.9259259,,,0.140083,0.79999995
0.058199115,0.9467593,0.074674875,0.9259259,,,0.13027386,0.88
0.05844181,0.9467593,0.07581792,0.9407407,,,0.13351451,0.84
0.06275608,0.94907403,0.07684741,0.93333334,,,0.13032272,0.84
0.058790643,0.9490741,0.07899725,0.9259259,,,0.13436876,0.84
0.05856275,0.9513889,0.08211219,0.93333334,,,0.121879406,0.84
0.05984389,0.9537037,0.07055554,0.9259259,,,0.13380875,0.84
0.05930651,0.9490741,0.068017416,0.93333334,,,0.12990487,0.84
0.056980163,0.9560185,0.0765397,0.9407407,,,0.14643246,0.79999995
0.05672668,0.9583333,0.07159867,0.9407407,,,0.13438246,0.84
0.058534503,0.9490741,0.075853676,0.9259259,,,0.11902239,0.79999995
0.06121716,0.9444444,0.07549629,0.9407407,,,0.14101204,0.88
0.06454326,0.9467593,0.075178,0.9111111,,,0.13269864,0.84
0.05815757,0.9537037,0.07719568,0.93333334,,,0.16186127,0.76
0.059283547,0.9583334,0.075591244,0.9185185,,,0.117002614,0.84
0.059662014,0.9560185,0.0775733,0.93333334,,,0.13292883,0.88
0.057901606,0.9421296,0.07409687,0.9259259,,,0.1254655,0.84
0.054358214,0.9583334,0.076538675,0.94814813,,,0.1426317,0.88
0.060074776,0.9467592,0.073296614,0.93333334,,,0.13146119,0.84
0.057924736,0.9560185,0.080696106,0.93333334,,,0.12281305,0.88
0.056830324,0.962963,0.07981448,0.9185185,,,0.1318857,0.84
0.058262505,0.9537037,0.07626394,0.9185185,,,0.10897367,0.84
0.05740931,0.9490741,0.07486844,0.9259259,,,0.1102853,0.88
0.055195455,0.9513889,0.07422006,0.93333334,,,0.10939592,0.88
0.060539283,0.9583333,0.0688906,0.9407407,,,0.13036224,0.79999995
0.05588317,0.9537037,0.06591691,0.93333334,,,0.12481402,0.88
0.055068962,0.9560185,0.07692194,0.93333334,,,0.10868534,0.84
0.054004744,0.9513889,0.07706101,0.9185185,,,0.11472372,0.84
0.054366883,0.9560185,0.07077996,0.9407407,,,0.12311691,0.84
0.058439538,0.9467592,0.08083152,0.95555556,,,0.11478811,0.91999996
0.056466572,0.9444444,0.0734583,0.9259259,,,0.09606285,0.88
0.054777473,0.9583333,0.0736952,0.93333334,,,0.11975185,0.84
0.057958566,0.9467593,0.067488916,0.95555556,,,0.11608816,0.79999995
0.058812145,0.9513889,0.07113419,0.9259259,,,0.106295265,0.88
0.053217277,0.962963,0.07054062,0.93333334,,,0.12292563,0.88
0.052589953,0.9629629,0.07248076,0.9407407,,,0.10571995,0.84
0.05643879,0.9560185,0.06790377,0.94814813,,,0.11883597,0.84
0.05586444,0.9537037,0.06924606,0.9185185,,,0.10123626,0.88
0.05482423,0.9583334,0.07169248,0.9407407,,,0.10862344,0.88
0.055209022,0.9537037,0.07026751,0.93333334,,,0.1297305,0.84
0.058203064,0.9513889,0.070152156,0.9259259,,,0.12460008,0.79999995
0.054413218,0.9560185,0.073257565,0.9185185,,,0.109645255,0.88
0.055707913,0.9560185,0.07112841,0.94814813,,,0.12608549,0.79999995
0.054093614,0.9629629,0.06839,0.9259259,,,0.13110916,0.79999995
0.058157135,0.95370376,0.07137627,0.93333334,,,0.119356744,0.84
0.051920183,0.9537037,0.0678261,0.9629629,,,0.0947289,0.79999995
0.05373015,0.9583334,0.069684215,0.9407407,,,0.13238296,0.84
0.05345007,0.9583334,0.07569444,0.93333334,,,0.104032494,0.84
0.056048594,0.94907403,0.062597275,0.95555556,,,0.117507376,0.91999996
0.05199278,0.9583334,0.06653723,0.9407407,,,0.11478398,0.88
0.053033657,0.9652778,0.07062844,0.94814813,,,0.10840832,0.88
0.051707517,0.9606482,0.07070509,0.93333334,,,0.12375216,0.84
0.05381451,0.9606481,0.071301624,0.9629629,,,0.13088088,0.84
0.05283158,0.9560185,0.05922846,0.95555556,,,0.123361185,0.88
0.055373203,0.9490741,0.0665662,0.93333334,,,0.11161381,0.84
0.05559663,0.9560185,0.068022475,0.9407407,,,0.11371241,0.88
0.048614625,0.9606481,0.06749546,0.93333334,,,0.10789997,0.84
0.050942317,0.9583333,0.062954694,0.9407407,,,0.12022205,0.84
0.05259943,0.9583334,0.07241385,0.93333334,,,0.112564094,0.84
0.051768783,0.9606482,0.06999893,0.9407407,,,0.12574011,0.88
0.05479635,0.9490741,0.064862,0.9407407,,,0.13740717,0.84
0.055273898,0.9583334,0.072761536,0.93333334,,,0.10403913,0.79999995
0.049410723,0.962963,0.06705468,0.9259259,,,0.13461767,0.84
0.05580174,0.9467592,0.06880755,0.95555556,,,0.12482994,0.88
0.049899034,0.9537037,0.06616125,0.9407407,,,0.120630324,0.84
0.050262652,0.9606482,0.06405131,0.9407407,,,0.10990051,0.88
0.048889883,0.9537037,0.06874162,0.9259259,,,0.1004698,0.88
0.050229415,0.9537037,0.061198458,0.94814813,,,0.10873097,0.88
0.04823398,0.9606481,0.06357955,0.93333334,,,0.12155265,0.84
0.051186994,0.962963,0.068974346,0.9407407,,,0.13861273,0.79999995
0.046145923,0.9652778,0.067871064,0.9407407,,,0.11110516,0.88
0.052473724,0.9606481,0.06456818,0.94814813,,,0.118375435,0.84
0.047707748,0.9652778,0.06358047,0.95555556,,,0.11228284,0.88
0.04898831,0.95601857,0.06477354,0.95555556,,,0.11579734,0.88
0.04862923,0.9675926,0.060101118,0.9407407,,,0.122127436,0.84
0.049146634,0.9675926,0.06774167,0.93333334,,,0.11651215,0.88
0.051059738,0.9537037,0.061639335,0.94814813,,,0.1336792,0.88
0.04820453,0.9629629,0.06989579,0.9259259,,,0.12464197,0.88
0.047098987,0.9606481,0.070729606,0.94814813,,,0.09989449,0.84
0.048963144,0.9583333,0.07040587,0.94814813,,,0.1061537,0.84
0.047670856,0.9722222,0.060194753,0.94814813,,,0.0877403,0.88
0.047334336,0.9560185,0.06519059,0.94814813,,,0.099786945,0.88
0.050999615,0.9675926,0.070399806,0.93333334,,,0.11467142,0.88
0.049467564,0.962963,0.0658979,0.9407407,,,0.10104715,0.84
0.05005449,0.9537037,0.07356581,0.9407407,,,0.12982267,0.84
0.050176222,0.9583334,0.06468708,0.9407407,,,0.10198833,0.88
0.046929624,0.9675926,0.060304515,0.9407407,,,0.10791117,0.79999995
0.046264462,0.9652778,0.06240765,0.94814813,,,0.10416157,0.88
0.04798075,0.96990746,0.06474308,0.95555556,,,0.11843137,0.84
0.048611544,0.9652778,0.06113895,0.94814813,,,0.11179765,0.88
0.047721513,0.9583334,0.059460364,0.95555556,,,0.11405916,0.88
0.050186172,0.9583334,0.05922749,0.95555556,,,0.101990364,0.88
0.045834605,0.9629629,0.06372626,0.9407407,,,0.12408649,0.79999995
0.047246233,0.9652778,0.058253717,0.9629629,,,0.10915904,0.84
0.046413828,0.96759266,0.06004339,0.94814813,,,0.10495435,0.88
0.046835665,0.9606481,0.06533121,0.9407407,,,0.09431541,0.84
0.049099904,0.9629629,0.06347969,0.94814813,,,0.11661837,0.88
0.049502105,0.9652778,0.07035331,0.94814813,,,0.106630385,0.84
0.048565328,0.9606481,0.063964784,0.9407407,,,0.117675275,0.79999995
0.04628444,0.9652778,0.05868623,0.94814813,,,0.106300816,0.84
0.048305456,0.9652778,0.06355382,0.9407407,,,0.12145588,0.84
0.04588231,0.9675926,0.061059736,0.95555556,,,0.10689849,0.84
0.044119105,0.9675926,0.056675542,0.94814813,,,0.12894782,0.91999996
0.046633594,0.962963,0.059310734,0.94814813,,,0.12603284,0.79999995
0.045419835,0.9675926,0.055337567,0.95555556,,,0.12307381,0.84
0.041977435,0.9652778,0.06279438,0.95555556,,,0.090442754,0.91999996
0.046393815,0.9745371,0.06181733,0.95555556,,,0.11488515,0.88
0.047200974,0.96527773,0.061286576,0.9407407,,,0.10635294,0.84
0.044583313,0.9606482,0.061468806,0.95555556,,,0.1018633,0.88
0.04616742,0.9560185,0.0557005,0.93333334,,,0.10455112,0.88
0.0499925,0.9560185,0.061363526,0.94814813,,,0.1008637,0.84
0.04382736,0.97222227,0.058381096,0.94814813,,,0.097048424,0.88
0.047342442,0.9652778,0.06403299,0.95555556,,,0.123105295,0.84
0.041600075,0.97222227,0.058041446,0.95555556,,,0.09681446,0.88
0.050185226,0.9699074,0.057943445,0.95555556,,,0.12423026,0.88
0.041726336,0.9652778,0.06160223,0.9407407,,,0.103697956,0.88
0.04349196,0.9699074,0.061680395,0.9407407,,,0.110173196,0.84
0.043215066,0.97222227,0.062161908,0.9407407,,,0.09854235,0.88
0.04115313,0.97222227,0.06083261,0.94814813,,,0.122003585,0.88
0.044037677,0.9652778,0.06158096,0.94814813,,,0.10524589,0.88
0.04353407,0.9675926,0.0553205,0.95555556,,,0.11157132,0.84
0.045731973,0.9699074,0.060103606,0.95555556,,,0.100910105,0.88
0.045355257,0.9583334,0.057203937,0.95555556,,,0.1050538,0.88
0.04301712,0.9699074,0.05395585,0.95555556,,,0.12113824,0.88
0.043318123,0.9560185,0.05466818,0.9629629,,,0.10720198,0.88
0.048578337,0.9513889,0.061930925,0.94814813,,,0.095614865,0.91999996
0.040767618,0.9652778,0.060281456,0.95555556,,,0.10879311,0.88
0.042427387,0.9745371,0.059879277,0.95555556,,,0.09116766,0.88
0.04736291,0.9606482,0.05623032,0.9629629,,,0.11107761,0.84
0.044409942,0.9675926,0.056494083,0.95555556,,,0.111643165,0.79999995
0.047428057,0.962963,0.050610796,0.95555556,,,0.11268724,0.84
0.043123625,0.9675926,0.055079453,0.97037035,,,0.10545166,0.88
0.04176457,0.9652778,0.05812697,0.9629629,,,0.09190114,0.88
0.043426696,0.962963,0.054584105,0.94814813,,,0.10947133,0.88
0.041825764,0.9768519,0.0611892,0.95555556,,,0.09101277,0.88
0.045074467,0.9722222,0.05948626,0.94814813,,,0.102437474,0.88
0.041862335,0.97222227,0.051920734,0.97037035,,,0.08930006,0.88
0.04109138,0.96759266,0.055462968,0.95555556,,,0.1019189,0.88
0.044363186,0.96527773,0.054684952,0.9629629,,,0.13292766,0.88
0.04091135,0.96990746,0.059418675,0.95555556,,,0.11171159,0.84
0.04290458,0.9675926,0.05513226,0.9629629,,,0.09431479,0.88
0.042293813,0.9675926,0.05887554,0.95555556,,,0.0963557,0.88
0.044790797,0.9606481,0.056664467,0.95555556,,,0.109116524,0.84
0.042302255,0.9629629,0.057747763,0.95555556,,,0.104775235,0.84
0.041757483,0.97222227,0.061890673,0.95555556,,,0.10346506,0.88
0.041955657,0.9675926,0.053807497,0.95555556,,,0.09904466,0.84
0.04027378,0.9745371,0.053300843,0.95555556,,,0.09134924,0.88
0.042603265,0.9699074,0.055346537,0.94814813,,,0.081290595,0.88
0.043329332,0.9675926,0.0567173,0.95555556,,,0.1038027,0.88
0.04000691,0.96990746,0.05827797,0.9407407,,,0.105355464,0.88
0.047991067,0.9606481,0.056595515,0.94814813,,,0.08888193,0.88
0.040643513,0.9652778,0.057215083,0.95555556,,,0.099935174,0.88
0.041949958,0.9675926,0.055631667,0.9629629,,,0.10394493,0.88
0.041195594,0.9791667,0.05322586,0.94814813,,,0.094670646,0.88
0.042428967,0.9699074,0.054709554,0.94814813,,,0.11051295,0.84
0.03813261,0.9791667,0.062267147,0.94814813,,,0.08589404,0.88
0.039368853,0.9768519,0.06302231,0.9407407,,,0.117016606,0.88
0.040225744,0.9699074,0.05165702,0.9629629,,,0.093562305,0.88
0.039815348,0.9791667,0.051225502,0.95555556,,,0.092409424,0.91999996
0.042443223,0.9629629,0.06195399,0.9407407,,,0.088632435,0.91999996
0.037471905,0.9837963,0.052522544,0.94814813,,,0.10258991,0.88
0.039421994,0.9675926,0.04919892,0.95555556,,,0.110988796,0.88
0.037269205,0.9722222,0.046472494,0.9629629,,,0.09387785,0.84
0.03907844,0.9722222,0.051711157,0.97037035,,,0.09471038,0.91999996
0.04256457,0.9652778,0.055307917,0.94814813,,,0.09218684,0.91999996
0.03988172,0.9814815,0.051089495,0.94814813,,,0.08956283,0.91999996
0.038312696,0.9745371,0.053554684,0.9629629,,,0.09176669,0.88
0.04137914,0.96990746,0.049813397,0.95555556,,,0.098482646,0.84
0.036818884,0.9791667,0.054727934,0.95555556,,,0.082397684,0.88
0.03866475,0.9814815,0.052984826,0.95555556,,,0.09517784,0.91999996
0.039873626,0.96759266,0.05560311,0.95555556,,,0.09585693,0.88
0.04122954,0.9699074,0.054103926,0.9407407,,,0.10322509,0.88
0.041757427,0.974537,0.058449473,0.94814813,,,0.08721492,0.88
0.04076378,0.974537,0.054523934,0.9629629,,,0.081526056,0.88
0.03852939,0.9791667,0.054317772,0.94814813,,,0.10130108,0.88
0.038510956,0.9745371,0.048117284,0.9629629,,,0.095169306,0.88
0.037860006,0.96990746,0.04960682,0.9629629,,,0.08429203,0.88
0.040805534,0.9675926,0.054126024,0.97037035,,,0.08816951,0.84
0.03879172,0.9745371,0.054317646,0.9629629,,,0.095863655,0.88
0.03765638,0.9768519,0.049534854,0.95555556,,,0.08706688,0.88
0.039062068,0.9768518,0.05247699,0.9629629,,,0.10542205,0.84
0.04010676,0.9699074,0.054933008,0.97037035,,,0.09314999,0.88
0.038151238,0.9814815,0.05244172,0.95555556,,,0.09036523,0.88
0.0413157,0.9652778,0.047587335,0.9777778,,,0.09673207,0.91999996
0.03556392,0.9837963,0.054233268,0.94814813,,,0.09374968,0.88
0.04280093,0.9722222,0.04973405,0.9629629,,,0.10321748,0.84
0.03944417,0.96990746,0.04853299,0.9629629,,,0.089552805,0.88
0.038752023,0.9791667,0.05523279,0.94814813,,,0.12122627,0.88
0.036007296,0.98148155,0.0489655,0.9629629,,,0.076146536,0.88
0.038956933,0.9745371,0.0512305,0.95555556,,,0.08370112,0.88
0.03786671,0.9791667,0.049593154,0.95555556,,,0.08579366,0.88
0.039292052,0.96990746,0.0518507,0.95555556,,,0.08921451,0.84
0.03732924,0.9745371,0.05026394,0.94814813,,,0.09071705,0.88
0.03832364,0.96759266,0.050442837,0.9629629,,,0.09601582,0.88
0.04015088,0.9745371,0.053121783,0.97037035,,,0.11153974,0.88
0.04011511,0.9699074,0.051560692,0.95555556,,,0.103269055,0.88
0.037171897,0.9745371,0.048890967,0.9629629,,,0.0809605,0.91999996
0.040259883,0.9675926,0.057713736,0.95555556,,,0.10714889,0.88
0.03915557,0.974537,0.05375852,0.9629629,,,0.080254644,0.88
0.036616553,0.98379636,0.05189238,0.94814813,,,0.09585522,0.84
0.037733357,0.9791667,0.050120432,0.9629629,,,0.085888706,0.91999996
0.04048936,0.9699074,0.049056523,0.9629629,,,0.08574077,0.88
0.038662404,0.9745371,0.053198908,0.9629629,,,0.10327178,0.84
0.038579382,0.96527773,0.047793195,0.97037035,,,0.085767545,0.88
0.03680728,0.9768519,0.052423276,0.9629629,,,0.09858433,0.88
0.03471621,0.9791667,0.049498778,0.95555556,,,0.091769405,0.88
0.037058707,0.9768518,0.053339526,0.9629629,,,0.09380674,0.84
0.036244534,0.98611116,0.05043525,0.95555556,,,0.081421904,0.88
0.036123347,0.9861111,0.047326017,0.9629629,,,0.10636159,0.88
0.0351442,0.96990746,0.046262573,0.95555556,,,0.08823627,0.88
0.036289223,0.974537,0.04937426,0.97037035,,,0.093115784,0.88
0.03422691,0.9791667,0.04830258,0.97037035,,,0.09379397,0.84
0.03818786,0.9745371,0.04280617,0.97037035,,,0.08193633,0.88
0.034439683,0.9814815,0.044230863,0.9629629,,,0.088775344,0.84
0.03621335,0.9837963,0.047560476,0.9629629,,,0.08747266,0.88
0.037112217,0.9814815,0.04568099,0.95555556,,,0.07579602,0.88
0.035412587,0.9768518,0.051596444,0.95555556,,,0.08475214,0.88
0.034863926,0.9768519,0.050725076,0.94814813,,,0.10353479,0.84
0.03240672,0.9814815,0.049822383,0.97037035,,,0.09223718,0.88
0.036541186,0.9861111,0.04639194,0.97037035,,,0.08786855,0.88
0.03448184,0.9745371,0.04487383,0.9629629,,,0.08077076,0.88
0.035180006,0.9791667,0.048251547,0.9629629,,,0.08342877,0.88
0.034583036,0.9814815,0.040823847,0.97037035,,,0.088056765,0.88
0.03564872,0.9675926,0.047259197,0.95555556,,,0.08477315,0.88
0.037694015,0.96990746,0.054196317,0.97037035,,,0.064588055,0.91999996
0.03690848,0.97222227,0.049300246,0.94814813,,,0.08488719,0.88
0.038457002,0.9745371,0.05371805,0.95555556,,,0.10330919,0.88
0.033159308,0.9837963,0.056229614,0.95555556,,,0.08149859,0.88
0.034829147,0.9722222,0.045035526,0.9629629,,,0.11293751,0.88
0.03572385,0.9768519,0.052114725,0.97037035,,,0.112012066,0.88
0.03666503,0.9768518,0.048592098,0.95555556,,,0.08534744,0.88
0.036650997,0.9699074,0.049341038,0.95555556,,,0.09175214,0.88
0.0346782,0.9814815,0.046780273,0.95555556,,,0.08535703,0.88
0.033112124,0.98611116,0.050093465,0.9777778,,,0.09406956,0.84
0.03419997,0.9791667,0.044836987,0.97037035,,,0.084155954,0.84
0.033334397,0.9791667,0.046426147,0.9629629,,,0.1029762,0.88
0.030515753,0.9907408,0.044315416,0.9925926,,,0.0642677,0.96
0.035768613,0.9745371,0.043217544,0.97037035,,,0.08389536,0.91999996
0.035940394,0.9814815,0.046008896,0.97037035,,,0.09277573,0.84
0.03449516,0.9745371,0.04385934,0.97037035,,,0.07494642,0.91999996
0.03551701,0.9814815,0.04519683,0.9629629,,,0.09503153,0.84
0.03446664,0.9791667,0.04784901,0.9629629,,,0.10093983,0.88
0.033066306,0.9837963,0.04821875,0.9629629,,,0.10235969,0.84
0.0402447,0.9768519,0.05292386,0.95555556,,,0.09677281,0.88
0.036116052,0.9814815,0.052534953,0.9629629,,,0.086047925,0.88
0.03496602,0.9791666,0.04250068,0.9629629,,,0.09287075,0.88
0.035704754,0.9814815,0.04105667,0.9777778,,,0.09075041,0.88
0.032739833,0.9814815,0.04702855,0.95555556,,,0.07550854,0.88
0.03604456,0.9791667,0.050630756,0.94814813,,,0.088947274,0.88
0.034120474,0.9768519,0.044206608,0.97037035,,,0.07637192,0.84
0.03541587,0.9745371,0.048470553,0.9777778,,,0.088797085,0.88
0.03702905,0.9722222,0.053450312,0.97037035,,,0.072339505,0.88
0.033222873,0.974537,0.045624904,0.97037035,,,0.07552741,0.88
0.032919917,0.9791666,0.04758078,0.9777778,,,0.07758083,0.88
0.033375006,0.9837963,0.042123396,0.9629629,,,0.09070905,0.88
0.032847423,0.98842597,0.048776064,0.95555556,,,0.06840341,0.91999996
0.030389644,0.9814815,0.047904182,0.9629629,,,0.07769271,0.91999996
0.03525523,0.9861111,0.042426914,0.97037035,,,0.06898829,0.91999996
0.03261737,0.9699074,0.043860864,0.9629629,,,0.0794623,0.91999996
0.032789018,0.9791667,0.042028565,0.97037035,,,0.08387204,0.88
0.03377549,0.974537,0.046287782,0.97037035,,,0.08464415,0.88
0.034168966,0.9814815,0.04495351,0.9629629,,,0.08165975,0.88
0.033721056,0.9861111,0.04344111,0.97037035,,,0.0907566,0.91999996
0.03516348,0.9814815,0.0422917,0.9629629,,,0.08646782,0.88
0.033964008,0.9791667,0.05027177,0.95555556,,,0.07250677,0.91999996
0.034860995,0.9837963,0.050768405,0.9629629,,,0.06059272,0.91999996
0.032144725,0.9861111,0.044363216,0.9629629,,,0.09069248,0.88
0.03411072,0.98842597,0.04209269,0.97037035,,,0.08605802,0.88
0.03447005,0.9814815,0.047717176,0.9629629,,,0.08323998,0.88
0.032993317,0.9791667,0.040636007,0.98518515,,,0.07463468,0.91999996
0.032904252,0.9837963,0.046384037,0.9629629,,,0.08376045,0.88
0.033661284,0.98148155,0.04127455,0.9629629,,,0.07616349,0.88
0.031906746,0.9907408,0.03942698,0.97037035,,,0.08834362,0.91999996
0.033977687,0.98611116,0.04589838,0.95555556,,,0.090158105,0.88
0.031401094,0.9884259,0.043424364,0.97037035,,,0.0872117,0.88
0.032380126,0.9791667,0.043202475,0.9629629,,,0.081205964,0.91999996
0.03517895,0.9745371,0.040271387,0.98518515,,,0.090791255,0.88
0.030861987,0.9976852,0.043978002,0.97037035,,,0.06920639,0.88
0.034744922,0.9768519,0.044229873,0.97037035,,,0.096041806,0.84
0.03289334,0.9745371,0.044576112,0.9777778,,,0.093436226,0.88
0.031822704,0.9837963,0.045381363,0.94814813,,,0.08986619,0.91999996
0.034309022,0.9861111,0.04681366,0.97037035,,,0.07980777,0.96
0.029971756,0.98611116,0.04473872,0.97037035,,,0.08661519,0.88
0.03385404,0.9745371,0.045268353,0.9629629,,,0.09332912,0.88
0.031030234,0.9837963,0.0478174,0.95555556,,,0.09815368,0.84
0.030582005,0.98842597,0.04636208,0.9629629,,,0.07930358,0.88
0.031854864,0.9814815,0.043506376,0.9629629,,,0.074892715,0.88
0.03286281,0.9791666,0.047658335,0.94814813,,,0.07914972,0.88
0.032163825,0.9722222,0.049335387,0.95555556,,,0.076223485,0.88
0.030491922,0.9861111,0.041228633,0.9629629,,,0.08272685,0.91999996
0.031796306,0.9791666,0.040583495,0.97037035,,,0.07728856,0.88
0.033068668,0.9837963,0.042187154,0.9629629,,,0.08737772,0.88
0.03152844,0.98611116,0.044341803,0.97037035,,,0.07057987,0.91999996
0.03269048,0.9814815,0.041271698,0.9777778,,,0.08283575,0.91999996
0.031626023,0.98379636,0.039280456,0.97037035,,,0.07478865,0.88
0.03359418,0.9837963,0.040089425,0.9777778,,,0.06724475,0.88
0.029341009,0.9907408,0.043412756,0.97037035,,,0.0838868,0.84
0.029608507,0.98842597,0.04452876,0.97037035,,,0.08334141,0.88
0.03233963,0.9791667,0.04614541,0.97037035,,,0.08623061,0.88
0.033103477,0.9837963,0.048790757,0.9629629,,,0.082151756,0.88
0.03267792,0.9745371,0.038828846,0.98518515,,,0.081824444,0.91999996
0.029128224,0.9791666,0.040938422,0.9777778,,,0.07807571,0.88
0.03057494,0.98611116,0.048292246,0.9629629,,,0.059309423,0.91999996
0.03151842,0.9861111,0.03829906,0.98518515,,,0.07652546,0.84
0.027986456,0.9861111,0.04022644,0.9629629,,,0.068841964,0.88
0.03094596,0.9791667,0.042402938,0.97037035,,,0.08133361,0.84
0.03021733,0.9814815,0.040629417,0.97037035,,,0.077187955,0.88
0.031166656,0.9837963,0.038537543,0.97037035,,,0.09383399,0.88
0.03103846,0.9814815,0.039347783,0.9629629,,,0.07389771,0.88
0.0313106,0.9861111,0.042360164,0.9777778,,,0.055271205,0.96
0.030547507,0.9861111,0.0412916,0.97037035,,,0.07906707,0.91999996
0.03152633,0.98148143,0.04021118,0.9777778,,,0.09582658,0.88
0.03015855,0.9884259,0.041619357,0.97037035,,,0.0907397,0.88
0.029934619,0.9907408,0.039645147,0.95555556,,,0.06841179,0.96
0.032210615,0.9837963,0.03945827,0.98518515,,,0.09665211,0.88
0.031703096,0.9907407,0.042058636,0.9629629,,,0.07107325,0.88
0.02944421,0.9861111,0.047303624,0.9629629,,,0.074716315,0.88
0.029222403,0.98842597,0.043208703,0.95555556,,,0.08660526,0.88
0.030367306,0.98842597,0.037889052,0.98518515,,,0.091650724,0.88
0.027451731,0.98379636,0.03812552,0.9629629,,,0.067697816,0.91999996
0.028911322,0.9768518,0.04030316,0.97037035,,,0.07007057,0.96
0.028989216,0.98148143,0.03307195,0.9777778,,,0.09057457,0.88
0.02920599,0.9907408,0.04682421,0.94814813,,,0.068350375,0.96
0.030836772,0.9814815,0.040798005,0.9629629,,,0.08319943,0.88
0.028982656,0.9861111,0.04462326,0.97037035,,,0.08419503,0.91999996
0.02967045,0.9907408,0.041995663,0.9777778,,,0.070033066,0.88
0.029810837,0.9791667,0.036411338,0.9777778,,,0.0778238,0.91999996
0.030180871,0.98611116,0.03930672,0.97037035,,,0.07219523,0.91999996
0.030785032,0.98611116,0.03862992,0.97037035,,,0.06620313,0.91999996
0.028613552,0.98379636,0.036150448,0.9777778,,,0.07835857,0.88
0.028036838,0.98842597,0.043095402,0.97037035,,,0.07866037,0.88
0.029155921,0.9837963,0.041806567,0.9629629,,,0.05857053,0.96
0.028805483,0.9861111,0.042897385,0.97037035,,,0.07839988,0.88
0.029671386,0.9837963,0.044670127,0.97037035,,,0.07244142,0.91999996
0.028103743,0.9837963,0.038210377,0.9777778,,,0.07132204,0.91999996
0.03005253,0.9791667,0.041586254,0.97037035,,,0.060517043,0.91999996
0.028583564,0.98842597,0.039627526,0.97037035,,,0.076931566,0.88
0.02824077,0.9930556,0.041600965,0.9777778,,,0.07760337,0.91999996
0.031331584,0.9768519,0.039791107,0.95555556,,,0.08333465,0.88
0.02884752,0.9814815,0.035409644,0.9777778,,,0.09187971,0.88
0.027415033,0.9907407,0.043496594,0.9629629,,,0.06502513,0.91999996
0.028927064,0.98611116,0.039289575,0.9629629,,,0.07401365,0.91999996
0.026172925,1.0,0.04160926,0.97037035,,,0.07779687,0.88
0.030107155,0.9837963,0.039449047,0.9777778,,,0.060848825,0.88
0.027335048,0.9907407,0.038283814,0.97037035,,,0.07300402,0.91999996
0.032848347,0.9837963,0.036500897,0.98518515,,,0.08058918,0.88
0.027902788,0.9791667,0.040536206,0.9777778,,,0.08439847,0.84
0.02856019,0.9837963,0.04123343,0.97037035,,,0.07234227,0.91999996
0.029543001,0.9930556,0.03795971,0.97037035,,,0.08415128,0.88
0.029068496,0.9814815,0.039533645,0.9777778,,,0.06959864,0.88
0.026089668,0.9907407,0.03648587,0.98518515,,,0.06712936,0.91999996
0.028879229,0.9861111,0.03639477,0.9777778,,,0.08747215,0.88
0.02788546,0.9930556,0.038996495,0.9629629,,,0.08065246,0.88
0.027991202,0.9907408,0.03963398,0.9777778,,,0.084251575,0.91999996
0.029267862,0.9837963,0.04094069,0.97037035,,,0.061526805,0.91999996
0.03132204,0.9791667,0.03745255,0.97037035,,,0.080420814,0.88
0.02734838,0.9861111,0.036618643,0.9777778,,,0.065226726,0.88
