train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0227369,0.9953704,0.0358973,0.9925926,,,0.05330326,1.0
0.02296142,0.9953704,0.035134804,0.9925926,,,0.05775668,0.90000004
0.02311062,1.0,0.04041998,0.98518515,,,0.05104463,1.0
0.023885462,0.9953704,0.038342867,1.0,,,0.036944382,1.0
0.02436755,0.9930556,0.037128475,0.9925926,,,0.055706684,0.90000004
0.024447627,0.9930556,0.038452122,0.9925926,,,0.040893618,1.0
0.02104329,0.9976852,0.04117236,0.9777778,,,0.046958,1.0
0.021893483,0.9953704,0.03970443,0.9925926,,,0.036251105,1.0
0.022026371,0.9953704,0.03460919,0.9925926,,,0.040055458,1.0
0.022643253,0.9976852,0.034907945,0.9925926,,,0.044080816,1.0
0.023893792,0.9953704,0.034379918,0.9925926,,,0.051671803,1.0
0.022657825,0.9976852,0.035833117,0.9925926,,,0.0431604,1.0
0.023492455,1.0,0.040139556,0.9777778,,,0.04417085,1.0
0.022153195,0.9953704,0.035091653,0.9925926,,,0.042195473,1.0
0.022686841,0.9976852,0.03432233,0.9925926,,,0.031658236,1.0
0.021479063,0.9953704,0.040929735,0.98518515,,,0.045004953,1.0
0.02491952,0.9953704,0.03600375,0.9925926,,,0.040290944,1.0
0.02088364,0.9953704,0.034845605,0.9925926,,,0.051225636,0.90000004
0.02173546,0.9953704,0.034819186,0.9925926,,,0.045092024,1.0
0.021583073,0.9976852,0.034949318,0.98518515,,,0.03465578,1.0
0.022193674,0.9976852,0.040452134,0.98518515,,,0.043582514,1.0
0.019726813,0.9976852,0.038155116,0.98518515,,,0.041357867,1.0
0.021086615,0.9976852,0.038939394,0.98518515,,,0.04202907,1.0
0.021278642,0.9976852,0.033743255,1.0,,,0.04965653,1.0
0.022331854,0.9953704,0.03706245,0.9925926,,,0.031768788,1.0
0.021013867,0.9953704,0.034232907,0.9925926,,,0.040721714,1.0
0.019678086,0.9976852,0.037800055,0.9777778,,,0.040084027,1.0
0.020837147,1.0,0.03645412,0.98518515,,,0.050358318,0.90000004
0.02102013,0.9976852,0.03578489,0.98518515,,,0.03757271,1.0
0.020873899,0.9976852,0.033249013,0.9925926,,,0.04364786,1.0
0.021501066,0.9976852,0.03453032,0.9925926,,,0.0377936,1.0
0.020797342,0.9976852,0.03221258,0.9925926,,,0.035033185,1.0
0.02025804,1.0,0.03242288,0.98518515,,,0.039790995,0.90000004
0.020661222,0.9953704,0.038949393,0.98518515,,,0.028166365,1.0
0.019821493,0.9976852,0.034415983,0.98518515,,,0.052523803,1.0
0.019148026,0.9976852,0.03374992,0.9925926,,,0.040536456,1.0
0.021648962,0.9953704,0.03790333,0.98518515,,,0.053651992,1.0
0.020792458,0.9976852,0.030085169,0.9925926,,,0.039037522,1.0
0.021499544,0.9930556,0.031800713,0.9925926,,,0.037116528,0.90000004
0.021832207,0.9976852,0.033094652,1.0,,,0.034932535,1.0
0.020358738,0.9976852,0.03440135,0.9925926,,,0.059276637,0.90000004
0.020070499,0.9953704,0.034622602,0.98518515,,,0.041540485,1.0
0.021591172,0.9976852,0.0350306,0.98518515,,,0.040606517,1.0
0.021324906,0.9953704,0.033581246,0.98518515,,,0.043065812,1.0
0.020210043,0.9953704,0.029881364,0.9925926,,,0.04641371,1.0
0.020696672,0.9953704,0.034677707,0.98518515,,,0.03653616,1.0
0.022093838,0.9976852,0.03675657,0.98518515,,,0.042350613,1.0
0.019792574,0.9976852,0.03780339,0.98518515,,,0.05449609,0.90000004
0.021117652,0.9976852,0.03543581,0.98518515,,,0.03916941,1.0
0.020742232,0.9976852,0.034312017,0.9777778,,,0.04545227,1.0
0.019620042,1.0,0.02877834,0.9925926,,,0.026449924,1.0
0.020513326,1.0,0.03686303,0.9925926,,,0.037284072,1.0
0.019827792,0.9976852,0.032160524,0.9925926,,,0.031327248,1.0
0.019576252,0.9953704,0.033060245,0.98518515,,,0.039833117,1.0
0.020581836,0.9976852,0.028048508,0.9925926,,,0.03445963,1.0
0.018946597,0.9976852,0.03227336,0.9925926,,,0.051417228,0.90000004
0.018899493,0.9976852,0.030573262,0.9925926,,,0.036891654,1.0
0.018923916,0.9930556,0.03110299,0.9925926,,,0.03305255,1.0
0.019812636,0.9907408,0.02964247,0.9925926,,,0.0456096,1.0
0.021402834,0.9976852,0.035704404,0.9925926,,,0.034447864,1.0
0.018813897,0.9953704,0.03226349,0.98518515,,,0.03955615,1.0
0.018557508,0.9976852,0.031373218,0.9925926,,,0.032972865,1.0
0.019478604,1.0,0.030670263,0.9925926,,,0.03243074,1.0
0.018633831,0.9953704,0.027732205,1.0,,,0.041577436,1.0
0.019542117,0.9976852,0.030288974,1.0,,,0.03319921,0.90000004
0.016823685,1.0,0.029874658,0.9925926,,,0.04644953,0.90000004
0.018663859,0.9976852,0.03175678,0.9925926,,,0.033746902,1.0
0.017540293,0.9976852,0.032797236,0.9777778,,,0.046374016,1.0
0.017655991,1.0,0.029957866,0.9925926,,,0.037529353,1.0
0.018296834,0.9976852,0.02855283,0.98518515,,,0.0377909,1.0
0.017742552,0.9930556,0.03400121,0.9777778,,,0.040176824,1.0
0.019112702,0.9976852,0.029572016,0.9925926,,,0.040430564,1.0
0.01689351,1.0,0.030371886,0.9925926,,,0.054394003,0.90000004
0.017205063,0.9976852,0.028381689,0.9925926,,,0.045079146,1.0
0.018891308,1.0,0.0346779,0.98518515,,,0.039482035,1.0
0.019667022,0.9976852,0.03116816,0.9925926,,,0.032241564,1.0
0.01860396,0.9953704,0.027815098,0.9925926,,,0.034893982,1.0
0.01918048,0.9976852,0.02854166,0.98518515,,,0.039488524,1.0
0.017819148,1.0,0.033734776,0.98518515,,,0.040503327,1.0
0.019719234,0.9976852,0.030421054,0.9925926,,,0.039381403,1.0
0.019250914,0.9976852,0.026322745,0.9925926,,,0.042445574,1.0
0.017493831,0.9953704,0.03003727,0.9925926,,,0.032379266,1.0
0.018919712,0.9976852,0.02986892,0.9925926,,,0.04934957,1.0
0.017125871,1.0,0.027090153,0.9925926,,,0.031331595,1.0
0.018146668,0.9976852,0.03139685,0.98518515,,,0.033155322,1.0
0.017796867,1.0,0.03292318,0.98518515,,,0.03258629,1.0
0.017144172,1.0,0.028590063,0.9925926,,,0.03276297,1.0
0.016474606,0.9976852,0.031061359,0.98518515,,,0.021607665,1.0
0.016352262,0.9976852,0.030849766,0.98518515,,,0.03877288,1.0
0.017618077,0.9976852,0.030018698,0.9925926,,,0.03782614,1.0
0.018191243,1.0,0.029263455,0.9925926,,,0.028154222,1.0
0.017506253,1.0,0.02869714,0.98518515,,,0.041415207,1.0
0.017026234,0.9976852,0.029954521,0.9925926,,,0.026502782,1.0
0.01651464,1.0,0.02862617,0.9925926,,,0.036918633,1.0
0.016667001,1.0,0.028527392,0.9925926,,,0.047210105,1.0
0.017518342,0.9976852,0.027555993,0.9925926,,,0.025648553,1.0
0.017402751,0.9976852,0.025417013,0.9925926,,,0.036749132,1.0
0.017130047,0.9953704,0.029156275,0.9925926,,,0.033449076,1.0
0.017601674,0.9976852,0.026686316,1.0,,,0.03528128,1.0
0.016042981,1.0,0.029512102,0.9925926,,,0.035900228,1.0
0.017046832,0.9976852,0.02747572,0.9925926,,,0.036555268,1.0
0.015316023,1.0,0.028439378,0.9925926,,,0.03606607,1.0
0.016804479,1.0,0.033596914,0.98518515,,,0.025777927,1.0
0.016106535,1.0,0.0290558,0.98518515,,,0.026085079,1.0
0.019558119,0.9953704,0.029987283,0.9925926,,,0.03225251,1.0
0.017808044,0.9976852,0.02908896,0.98518515,,,0.031184651,1.0
0.015978128,0.9976852,0.025688373,1.0,,,0.042608324,1.0
0.01664352,0.9976852,0.029082514,0.9925926,,,0.04639929,1.0
0.01591049,0.9976852,0.025715485,0.9925926,,,0.034603953,1.0
0.017948793,0.9953704,0.026820928,0.9925926,,,0.03366945,1.0
0.015463162,0.9976852,0.032832015,0.9777778,,,0.050093554,0.90000004
0.016259594,1.0,0.026828272,0.9925926,,,0.026160834,1.0
0.015563842,0.9976852,0.026211042,0.9925926,,,0.033667248,1.0
0.015611427,0.9976852,0.02716233,0.9925926,,,0.033537373,1.0
0.014646795,1.0,0.02860815,0.9925926,,,0.042923074,1.0
0.01660169,0.9976852,0.028922196,0.9925926,,,0.029440958,1.0
0.01588467,1.0,0.028619295,0.9925926,,,0.0433227,1.0
0.014305112,1.0,0.028966583,0.98518515,,,0.032427948,1.0
0.016713185,0.9953704,0.02810948,0.98518515,,,0.030569123,1.0
0.01683104,1.0,0.026725894,0.9925926,,,0.031815737,1.0
0.015210535,1.0,0.025664596,0.9925926,,,0.033704817,1.0
0.01582779,1.0,0.024546165,0.9925926,,,0.029675685,1.0
0.01586625,0.9976852,0.029341774,0.9925926,,,0.045070123,1.0
0.015138718,1.0,0.024590122,0.9925926,,,0.029250009,1.0
0.015357883,1.0,0.029315038,0.9925926,,,0.029156117,1.0
0.01638699,0.9953704,0.027936606,0.98518515,,,0.029308788,1.0
0.015414498,0.9976852,0.028136855,0.98518515,,,0.026074091,1.0
0.015191699,0.9976852,0.027408974,1.0,,,0.043076143,0.90000004
0.016299605,0.9953704,0.026343381,0.9925926,,,0.028254546,1.0
0.01590132,1.0,0.026078736,0.9925926,,,0.031067679,1.0
0.015639182,0.9976852,0.03087268,0.9925926,,,0.031227514,1.0
0.016064717,1.0,0.028246677,0.98518515,,,0.030539785,1.0
0.015558993,1.0,0.02658126,0.9925926,,,0.02972368,1.0
0.014688075,1.0,0.026486164,0.9925926,,,0.035767525,1.0
0.015037036,0.9953704,0.02863735,0.98518515,,,0.029785419,1.0
0.015017284,1.0,0.025974033,0.9925926,,,0.02647713,1.0
0.01452628,1.0,0.029745873,0.98518515,,,0.03829102,1.0
0.014936341,1.0,0.025197582,0.9925926,,,0.03615783,1.0
0.014867989,1.0,0.03087679,0.98518515,,,0.03524132,1.0
0.01657779,0.9953704,0.025487956,0.9925926,,,0.03606189,0.90000004
0.01338105,1.0,0.026397431,0.9925926,,,0.030922245,1.0
0.01565139,0.9953704,0.027423793,0.9925926,,,0.029283606,1.0
0.016326535,0.9976852,0.028072553,0.9925926,,,0.04478077,1.0
0.01514334,1.0,0.024984928,0.9925926,,,0.035270665,1.0
0.014754526,0.9976852,0.027878402,0.9925926,,,0.032357015,1.0
0.014553663,0.9976852,0.026903726,0.9925926,,,0.03379891,1.0
0.015789382,0.9953704,0.027902868,0.9925926,,,0.026146825,1.0
0.015303057,0.9953704,0.025665572,0.9925926,,,0.030702887,1.0
0.015638541,1.0,0.023820765,1.0,,,0.031933274,1.0
0.016287483,0.9976852,0.025493525,0.9925926,,,0.03473542,1.0
0.0146992225,0.9976852,0.027268868,0.9777778,,,0.03043821,1.0
0.014584687,0.9976852,0.02549978,0.98518515,,,0.033443723,1.0
0.016297312,0.9976852,0.02722078,0.9925926,,,0.04390656,0.90000004
0.014597836,0.9976852,0.02410202,0.9925926,,,0.027060758,1.0
0.014047883,1.0,0.027304273,0.98518515,,,0.031039432,1.0
0.013791143,1.0,0.023762014,0.9925926,,,0.031423908,1.0
0.014549959,1.0,0.024239594,0.9925926,,,0.03527722,0.90000004
0.013810037,1.0,0.027569108,0.9925926,,,0.03299404,1.0
0.0140201375,1.0,0.023199731,0.9925926,,,0.02741343,1.0
0.014125802,0.9976852,0.028531106,0.9925926,,,0.022656616,1.0
0.012790451,1.0,0.023525054,0.9925926,,,0.036932696,1.0
0.014167595,1.0,0.027751526,0.98518515,,,0.028311897,1.0
0.014206849,1.0,0.026385516,0.9925926,,,0.036708105,0.90000004
0.014860629,1.0,0.024140649,0.9925926,,,0.031493556,1.0
0.015359663,0.9976852,0.023955435,0.9925926,,,0.027246445,1.0
0.013836672,0.9976852,0.028087024,0.98518515,,,0.033495255,1.0
0.013850537,1.0,0.026556488,0.9925926,,,0.0204401,1.0
0.014390857,0.9976852,0.025530385,0.98518515,,,0.030402359,1.0
0.01355557,1.0,0.025471598,0.9925926,,,0.031363737,1.0
0.0127575565,1.0,0.027383886,0.9925926,,,0.025797889,1.0
0.01197343,1.0,0.023934525,0.9925926,,,0.029765926,1.0
0.013095588,1.0,0.02568278,0.9925926,,,0.019959604,1.0
0.013790886,1.0,0.024182135,0.9925926,,,0.02781927,1.0
0.013928702,1.0,0.02400623,1.0,,,0.031421788,1.0
0.012739355,0.9976852,0.023789586,0.9925926,,,0.037747726,1.0
0.014175646,1.0,0.023006383,0.9925926,,,0.03706921,1.0
0.012179494,1.0,0.022037702,0.9925926,,,0.025832983,1.0
0.013332161,0.9976852,0.023029188,0.9925926,,,0.02637314,1.0
0.013287364,1.0,0.023581896,0.98518515,,,0.023956265,1.0
0.012924867,0.9976852,0.027805293,0.98518515,,,0.034341406,1.0
0.013980292,0.9953704,0.026585888,0.9777778,,,0.029391566,1.0
0.013205467,1.0,0.021391714,0.9925926,,,0.027944073,1.0
0.014700875,0.9953704,0.025882866,0.98518515,,,0.03445762,1.0
0.012981,1.0,0.026700981,0.98518515,,,0.027627246,1.0
0.013122439,0.9976852,0.026247011,0.9925926,,,0.030979505,1.0
0.012939096,0.9976852,0.023828974,0.98518515,,,0.04531101,0.90000004
0.015183136,0.9976852,0.026013253,0.9925926,,,0.027254704,1.0
0.012072327,1.0,0.025431335,0.9925926,,,0.029720971,1.0
0.014327593,0.9976852,0.024093332,0.98518515,,,0.024807867,1.0
0.01373624,1.0,0.022895988,1.0,,,0.023829617,1.0
0.012064324,1.0,0.020125719,1.0,,,0.03433795,1.0
0.013019837,0.9976852,0.021271674,0.9925926,,,0.022228634,1.0
0.013155817,0.9976852,0.02372558,0.9925926,,,0.028981483,1.0
0.013279662,1.0,0.022297226,0.9925926,,,0.03466617,1.0
0.01303351,0.9976852,0.020908726,1.0,,,0.036575887,1.0
0.012130199,1.0,0.019408446,0.9925926,,,0.02620465,1.0
0.013076255,1.0,0.022004535,1.0,,,0.024122844,1.0
0.0137560535,1.0,0.021342356,0.9925926,,,0.029967414,1.0
0.012848469,1.0,0.020877508,0.9925926,,,0.031909302,1.0
0.013009895,1.0,0.023116147,1.0,,,0.040491115,1.0
0.013556704,0.9976852,0.024307152,0.9925926,,,0.027651822,1.0
0.011667294,1.0,0.022378296,1.0,,,0.017024731,1.0
0.013144292,0.9976852,0.023570888,1.0,,,0.029968487,1.0
0.01251768,1.0,0.020970406,0.98518515,,,0.03410055,1.0
0.012624836,1.0,0.023796346,0.9925926,,,0.023036472,1.0
0.012736984,1.0,0.024519352,0.9925926,,,0.02252396,1.0
0.013296431,0.9976852,0.024177782,0.9925926,,,0.026054338,1.0
0.012633753,1.0,0.023530269,0.9925926,,,0.024996148,1.0
0.012752321,1.0,0.024720624,0.9777778,,,0.024433902,1.0
0.012708014,1.0,0.02268599,0.9925926,,,0.022071514,1.0
0.011946936,1.0,0.020521935,1.0,,,0.02822058,1.0
0.014039155,0.9976852,0.023206474,0.9925926,,,0.030444589,1.0
0.012467462,1.0,0.023604507,0.9925926,,,0.027308904,1.0
0.01259045,1.0,0.021068398,0.9925926,,,0.02337691,1.0
0.0121580595,1.0,0.018779047,0.9925926,,,0.027303526,1.0
0.012008623,1.0,0.023250056,0.9925926,,,0.025106387,1.0
0.011782518,1.0,0.026647067,0.98518515,,,0.02020717,1.0
0.012975419,0.9976852,0.022068024,0.98518515,,,0.023261577,1.0
0.012632111,1.0,0.02389321,0.98518515,,,0.045170546,0.90000004
0.012527667,1.0,0.022849577,0.9925926,,,0.026859954,1.0
0.013073585,0.9953704,0.02429783,0.98518515,,,0.028448343,1.0
0.012339378,1.0,0.021393122,0.9925926,,,0.019957168,1.0
0.012198608,1.0,0.021171456,0.9925926,,,0.021071615,1.0
0.012874781,1.0,0.01963003,0.9925926,,,0.020148486,1.0
0.011562536,1.0,0.021064028,0.9925926,,,0.024415068,1.0
0.012199134,1.0,0.020406041,1.0,,,0.023744319,1.0
0.012444731,1.0,0.023096487,0.9925926,,,0.027771203,1.0
0.011602253,1.0,0.02391362,0.9925926,,,0.02428932,1.0
0.011475847,1.0,0.022673775,0.9925926,,,0.026379567,1.0
0.013362268,0.9976852,0.020684987,1.0,,,0.028617807,1.0
0.011617712,1.0,0.019736337,1.0,,,0.033486564,1.0
0.012353337,0.9976852,0.02300011,0.9925926,,,0.027240567,1.0
0.012288833,1.0,0.024431165,0.9925926,,,0.03215774,1.0
0.011204113,1.0,0.021331303,1.0,,,0.02361948,1.0
0.011566277,1.0,0.020826558,0.9925926,,,0.024956783,1.0
0.011742866,0.9953704,0.024056895,0.9925926,,,0.028290642,1.0
0.011761861,1.0,0.02061134,1.0,,,0.02833897,1.0
0.011689919,1.0,0.021892142,0.9925926,,,0.017690668,1.0
0.010210411,1.0,0.023181459,0.98518515,,,0.02641272,1.0
0.010678308,1.0,0.020474613,0.9925926,,,0.023542386,1.0
0.01164702,0.9976852,0.022881296,0.98518515,,,0.038380664,0.90000004
0.01222242,1.0,0.020327216,0.9925926,,,0.025636751,1.0
0.011474697,1.0,0.017985744,0.9925926,,,0.032071453,1.0
0.013295623,0.9976852,0.019773906,0.9925926,,,0.03670344,0.90000004
0.011827014,1.0,0.02022006,0.9925926,,,0.026160488,1.0
0.010604881,1.0,0.020979607,0.9925926,,,0.028396657,1.0
0.011923319,1.0,0.020880582,0.9925926,,,0.023468766,1.0
0.011145097,1.0,0.02335557,0.98518515,,,0.020066509,1.0
0.01113657,1.0,0.021767447,0.98518515,,,0.015777782,1.0
0.011607675,1.0,0.020508248,1.0,,,0.02482166,1.0
0.010907938,1.0,0.022868363,0.9925926,,,0.022667132,1.0
0.010939673,1.0,0.021664355,0.9925926,,,0.021352496,1.0
0.011831666,1.0,0.02489863,0.9777778,,,0.028817398,1.0
0.012048615,1.0,0.022483733,0.9925926,,,0.02301617,1.0
0.011800249,0.9976852,0.0184048,1.0,,,0.021122737,1.0
0.011570812,1.0,0.023824906,0.98518515,,,0.025800169,1.0
0.010798274,1.0,0.019639894,0.9925926,,,0.025503447,1.0
0.011048741,1.0,0.023540135,0.98518515,,,0.030919718,1.0
0.012368408,1.0,0.020922555,0.9925926,,,0.022765568,1.0
0.010580518,1.0,0.01908094,0.9925926,,,0.02658558,1.0
0.011546103,1.0,0.023645015,0.9925926,,,0.018967062,1.0
0.01199305,1.0,0.023300773,0.98518515,,,0.027613366,0.90000004
0.011365046,1.0,0.018773109,0.9925926,,,0.020491367,1.0
0.011180217,1.0,0.020740667,0.9925926,,,0.01746037,1.0
0.0109211765,1.0,0.020771233,0.9925926,,,0.031582564,1.0
0.012301018,1.0,0.01917055,0.9925926,,,0.019435763,1.0
0.010981292,1.0,0.021129932,0.9925926,,,0.018519878,1.0
0.011282334,1.0,0.019910758,0.9925926,,,0.030063028,1.0
0.009890372,1.0,0.023485,0.9925926,,,0.02388128,1.0
0.011976314,1.0,0.021083562,0.9925926,,,0.02214792,1.0
0.010528251,0.9976852,0.01943612,0.9925926,,,0.017839007,1.0
0.011464745,0.9976852,0.021324981,0.9925926,,,0.0233747,1.0
0.010269776,1.0,0.018032344,0.9925926,,,0.028354844,1.0
0.010437069,1.0,0.01990882,0.9925926,,,0.025929702,1.0
0.010900652,0.9953704,0.021038909,0.9925926,,,0.01611241,1.0
0.009915332,1.0,0.018263482,1.0,,,0.022114044,1.0
0.01124257,0.9976852,0.025933685,0.9925926,,,0.022314193,1.0
0.010270325,1.0,0.020648466,0.9925926,,,0.013543376,1.0
0.0106446035,1.0,0.01885717,0.9925926,,,0.026327247,1.0
0.011275777,1.0,0.02042753,0.9925926,,,0.026833331,1.0
0.010626476,1.0,0.021059584,0.9925926,,,0.028202793,1.0
0.010242492,1.0,0.022211675,0.9925926,,,0.018777166,1.0
0.010592788,1.0,0.01831625,0.9925926,,,0.016918888,1.0
0.011456052,1.0,0.01955099,0.9925926,,,0.025662836,1.0
0.01096255,1.0,0.01848699,1.0,,,0.028946329,1.0
0.011215213,1.0,0.021176254,0.9777778,,,0.018974401,1.0
0.010613853,1.0,0.021794684,0.98518515,,,0.018772442,1.0
0.010765366,1.0,0.018500987,0.9925926,,,0.02396151,1.0
0.011175221,1.0,0.018699447,0.9925926,,,0.018457042,1.0
0.011733973,0.9976852,0.019600917,0.98518515,,,0.016827108,1.0
0.010035414,1.0,0.019223642,0.9925926,,,0.018662743,1.0
0.0100404965,1.0,0.017918415,0.9925926,,,0.018504974,1.0
0.009704848,1.0,0.019517133,0.9925926,,,0.017374728,1.0
0.010263824,1.0,0.0216527,0.9925926,,,0.022130767,1.0
0.010896748,0.9976852,0.021038476,0.9925926,,,0.022383936,1.0
0.009913048,1.0,0.020474834,0.9925926,,,0.015572032,1.0
0.011124166,0.9976852,0.018469127,1.0,,,0.029778453,1.0
0.010501815,1.0,0.019875066,0.9925926,,,0.016483806,1.0
0.011140179,1.0,0.020644432,0.9925926,,,0.0234206,1.0
0.010178827,1.0,0.019207148,0.9925926,,,0.02155335,1.0
0.0107868,0.9976852,0.02155144,0.9925926,,,0.017659321,1.0
0.009176401,1.0,0.022894934,0.98518515,,,0.02063723,1.0
0.009671087,0.9976852,0.018882267,0.9925926,,,0.015726715,1.0
0.010542277,1.0,0.018011617,0.9925926,,,0.022517117,1.0
0.010330342,1.0,0.021488883,0.9925926,,,0.02392269,1.0
0.0102023715,0.9976852,0.02170985,0.98518515,,,0.013846497,1.0
0.009706079,1.0,0.018197881,0.9925926,,,0.027084429,1.0
0.010155637,1.0,0.01805989,0.9925926,,,0.038656898,0.90000004
0.00998258,1.0,0.021282407,0.9925926,,,0.0260696,1.0
0.009739246,1.0,0.017375069,1.0,,,0.024026832,1.0
0.010160239,1.0,0.016250843,1.0,,,0.020977471,1.0
0.010753854,1.0,0.019866176,0.9925926,,,0.017668687,1.0
0.00988455,0.9976852,0.022738282,0.98518515,,,0.021138005,1.0
0.011032986,0.9976852,0.020025386,0.9925926,,,0.018133601,1.0
0.009384672,1.0,0.024019314,0.98518515,,,0.017803527,1.0
0.009451926,1.0,0.021834198,0.9925926,,,0.020809514,1.0
0.00976239,1.0,0.019672206,0.9925926,,,0.01621944,1.0
0.009661375,1.0,0.018510973,0.9925926,,,0.015216013,1.0
0.008811156,1.0,0.017328216,0.9925926,,,0.017259616,1.0
0.009407466,1.0,0.019545458,0.98518515,,,0.020121256,1.0
0.009896548,1.0,0.021152493,0.98518515,,,0.015632764,1.0
0.009507305,1.0,0.019555302,0.9925926,,,0.023243286,1.0
0.009448528,1.0,0.021260342,0.98518515,,,0.018118009,1.0
0.010181066,1.0,0.017006136,1.0,,,0.018383212,1.0
0.0091695115,1.0,0.021029722,0.9925926,,,0.015965173,1.0
0.008920899,1.0,0.01890871,0.9925926,,,0.012165686,1.0
0.009063848,1.0,0.019374033,0.9925926,,,0.018145237,1.0
0.00992436,1.0,0.020988362,0.9925926,,,0.018893555,1.0
0.011146129,0.9976852,0.021155693,0.98518515,,,0.023913264,1.0
0.010135981,1.0,0.016402585,1.0,,,0.016869916,1.0
0.010538259,1.0,0.021353457,0.98518515,,,0.018253166,1.0
0.01010958,1.0,0.017283807,0.9925926,,,0.015483214,1.0
0.009413931,1.0,0.015917832,1.0,,,0.022882009,1.0
0.009282701,1.0,0.019879248,0.9925926,,,0.025867075,1.0
0.009696965,1.0,0.018691948,0.9925926,,,0.0145200705,1.0
0.008851253,1.0,0.017689325,1.0,,,0.022228906,1.0
0.008869113,1.0,0.019123707,0.9925926,,,0.019800337,1.0
0.009051819,1.0,0.017691437,0.9925926,,,0.021926463,1.0
0.008282538,1.0,0.016949577,0.9925926,,,0.021765156,1.0
0.008971264,1.0,0.016821906,0.9925926,,,0.020377548,1.0
0.010394338,1.0,0.021941092,0.9925926,,,0.018555334,1.0
0.009513618,1.0,0.023882503,0.98518515,,,0.020089557,1.0
0.009360841,1.0,0.019657377,0.9925926,,,0.033109814,1.0
0.009826886,1.0,0.01999412,0.9925926,,,0.017350664,1.0
0.009551873,0.9976852,0.024195928,0.98518515,,,0.022542281,1.0
0.009627018,1.0,0.01694451,0.9925926,,,0.012954978,1.0
0.009718152,1.0,0.016221894,1.0,,,0.02006733,1.0
0.008729036,1.0,0.020782238,0.9925926,,,0.01506569,1.0
0.009312194,1.0,0.017990988,0.9925926,,,0.013540914,1.0
0.008949342,1.0,0.016671395,1.0,,,0.024826858,1.0
0.009710548,1.0,0.017366048,0.9925926,,,0.022170827,1.0
0.009569705,1.0,0.017761815,0.9925926,,,0.013965265,1.0
0.008497689,1.0,0.015502703,0.9925926,,,0.014762787,1.0
0.009375098,1.0,0.01902959,0.9925926,,,0.017016692,1.0
0.0092116585,1.0,0.018512107,0.9925926,,,0.021576583,1.0
0.0075377,1.0,0.018553006,0.9925926,,,0.023723528,1.0
0.009961377,1.0,0.019660782,0.98518515,,,0.027570324,1.0
0.008221305,1.0,0.01810142,0.9925926,,,0.019713314,1.0
0.008636335,1.0,0.018815512,1.0,,,0.01772362,1.0
0.0085664,1.0,0.018095097,0.9925926,,,0.025236234,1.0
0.008710172,0.9976852,0.017849393,0.9925926,,,0.020634053,1.0
0.008521421,1.0,0.018259162,0.9925926,,,0.012019522,1.0
0.007849408,1.0,0.021211425,0.9925926,,,0.0158948,1.0
0.008819145,1.0,0.016628582,0.9925926,,,0.02108275,1.0
0.009163019,1.0,0.016716398,0.9925926,,,0.013480467,1.0
0.008471236,1.0,0.017897908,0.9925926,,,0.017019581,1.0
0.00846072,1.0,0.016728291,1.0,,,0.020064667,1.0
0.008814666,1.0,0.016285,1.0,,,0.014531126,1.0
0.008346581,1.0,0.018382646,0.98518515,,,0.012123203,1.0
0.009047842,1.0,0.01805467,0.9925926,,,0.017941756,1.0
0.008057464,1.0,0.01807242,0.9925926,,,0.020818105,1.0
0.008921583,1.0,0.01591052,0.9925926,,,0.019494934,1.0
0.007974848,1.0,0.016921427,0.9925926,,,0.0218881,1.0
0.008887223,1.0,0.020451197,0.9925926,,,0.019570183,1.0
0.009246932,1.0,0.02359006,0.98518515,,,0.023766365,1.0
0.008567739,1.0,0.017741501,0.98518515,,,0.018162975,1.0
0.009245095,1.0,0.016690167,0.9925926,,,0.016986929,1.0
0.008134499,1.0,0.015714932,1.0,,,0.02615426,0.90000004
0.0085126795,1.0,0.021822013,0.98518515,,,0.017904991,1.0
0.0088637555,1.0,0.020352816,0.9925926,,,0.013423542,1.0
0.008052974,0.9976852,0.0185455,0.98518515,,,0.008905325,1.0
0.008882671,0.9976852,0.01882256,0.98518515,,,0.024997706,1.0
0.008767711,1.0,0.01517725,1.0,,,0.016157089,1.0
0.008688229,1.0,0.019146472,0.9925926,,,0.014108349,1.0
0.0088279955,1.0,0.019442325,0.9925926,,,0.019975407,1.0
0.008421561,1.0,0.017945908,0.9925926,,,0.013272531,1.0
0.008269196,1.0,0.015547191,0.9925926,,,0.01527161,1.0
0.008031912,1.0,0.015840963,0.9925926,,,0.020960119,1.0
0.00840783,1.0,0.01587959,0.9925926,,,0.019251553,1.0
0.008023809,1.0,0.014469202,1.0,,,0.015207067,1.0
0.007892981,1.0,0.0169408,0.98518515,,,0.018589448,1.0
0.008255206,1.0,0.017101413,0.9925926,,,0.017382717,1.0
0.008345185,1.0,0.019145457,0.9925926,,,0.011049502,1.0
0.008116784,1.0,0.020012863,0.98518515,,,0.01582916,1.0
0.008363864,1.0,0.016606903,0.9925926,,,0.012479401,1.0
0.008510557,1.0,0.017136786,1.0,,,0.017646495,1.0
0.007584849,1.0,0.016813634,0.9925926,,,0.01716684,1.0
0.007940014,1.0,0.014482162,0.9925926,,,0.014989432,1.0
0.008342766,1.0,0.015671976,0.9925926,,,0.014165427,1.0
0.0086985435,1.0,0.019821336,0.98518515,,,0.021696761,1.0
0.009058133,1.0,0.018388456,0.9925926,,,0.015169613,1.0
