train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0018788362,1.0,0.002373461,1.0,,,,
0.0020589975,1.0,0.0015372754,1.0,,,,
0.0021861235,1.0,0.0023423843,1.0,,,,
0.002057276,1.0,0.0019387442,1.0,,,,
0.0019725265,1.0,0.0018403338,1.0,,,,
0.0019140189,1.0,0.0029130778,1.0,,,,
0.0018432959,1.0,0.002114219,1.0,,,,
0.0017269056,1.0,0.0019096035,1.0,,,,
0.0016820742,1.0,0.0016963414,1.0,,,,
0.0015848904,1.0,0.0020897577,1.0,,,,
0.0017173396,1.0,0.0009440203,1.0,,,,
0.0016991728,1.0,0.0027269688,1.0,,,,
0.0018188261,1.0,0.0013723203,1.0,,,,
0.0016264837,1.0,0.0013063912,1.0,,,,
0.0014824665,1.0,0.0019528553,1.0,,,,
0.0015993072,1.0,0.0020070332,1.0,,,,
0.001580289,1.0,0.0017495848,1.0,,,,
0.0015431031,1.0,0.0020696355,1.0,,,,
0.0013839897,1.0,0.0018278119,1.0,,,,
0.0013606269,1.0,0.0011279001,1.0,,,,
0.0013644568,1.0,0.0015193517,1.0,,,,
0.00134637,1.0,0.0016750558,1.0,,,,
0.0013200081,1.0,0.0020212235,1.0,,,,
0.0013012222,1.0,0.001239597,1.0,,,,
0.001334253,1.0,0.0015148702,1.0,,,,
0.0012469253,1.0,0.0014680217,1.0,,,,
0.0013067281,1.0,0.0010797454,1.0,,,,
0.0012274554,1.0,0.0013267224,1.0,,,,
0.0013420442,1.0,0.0015104163,1.0,,,,
0.0013442651,1.0,0.0014377051,1.0,,,,
0.0013187587,1.0,0.0009214541,1.0,,,,
0.0013211299,1.0,0.0011864842,1.0,,,,
0.0011908906,1.0,0.0012499205,1.0,,,,
0.0012743998,1.0,0.0011322882,1.0,,,,
0.001219561,1.0,0.0015128095,1.0,,,,
0.0011507793,1.0,0.000878415,1.0,,,,
0.0010785415,1.0,0.0013716259,1.0,,,,
0.0011880051,1.0,0.0011986976,1.0,,,,
0.0012391923,1.0,0.0012664831,1.0,,,,
0.0011218052,1.0,0.00188469,1.0,,,,
0.0010071885,1.0,0.0011372836,1.0,,,,
0.0009914181,1.0,0.00090351497,1.0,,,,
0.0009630345,1.0,0.0009515537,1.0,,,,
0.0009578499,1.0,0.0010117794,1.0,,,,
0.00093204743,1.0,0.0011042417,1.0,,,,
0.0009507993,1.0,0.0011833919,1.0,,,,
0.0010056637,1.0,0.00061295985,1.0,,,,
0.0010094892,1.0,0.0007895669,1.0,,,,
0.0009161614,1.0,0.0013484093,1.0,,,,
0.00089649804,1.0,0.000585539,1.0,,,,
0.00088054035,1.0,0.0007743983,1.0,,,,
0.000919424,1.0,0.00070123177,1.0,,,,
0.00086781086,1.0,0.0009213089,1.0,,,,
0.00085345324,1.0,0.0009853177,1.0,,,,
0.0009155913,1.0,0.00079996657,1.0,,,,
0.00079353136,1.0,0.00088188803,1.0,,,,
0.00081023393,1.0,0.0009383203,1.0,,,,
0.0007620465,1.0,0.00082394615,1.0,,,,
0.00076366443,1.0,0.0007429701,1.0,,,,
0.0008143097,1.0,0.0006302625,1.0,,,,
0.0008725116,1.0,0.0008754029,1.0,,,,
0.0008512138,1.0,0.0010671717,1.0,,,,
0.0008107149,1.0,0.0008679759,1.0,,,,
0.00080249074,1.0,0.00086926005,1.0,,,,
0.00072894245,1.0,0.0008226881,1.0,,,,
0.00080309744,1.0,0.0009866293,1.0,,,,
0.00085281767,1.0,0.00084986957,1.0,,,,
0.0009268186,1.0,0.0008069944,1.0,,,,
0.0009244221,1.0,0.0006048843,1.0,,,,
0.00076160574,1.0,0.00084439194,1.0,,,,
0.00082249445,1.0,0.0009834655,1.0,,,,
0.000722953,1.0,0.0004923123,1.0,,,,
0.0006498085,1.0,0.00066770497,1.0,,,,
0.0007234137,1.0,0.0008550845,1.0,,,,
0.0007436332,1.0,0.0005696363,1.0,,,,
0.00071374275,1.0,0.00091343437,1.0,,,,
0.00068183226,1.0,0.0005798054,1.0,,,,
0.0006952171,1.0,0.0009811303,1.0,,,,
0.00067809375,1.0,0.0007332711,1.0,,,,
0.0007045144,1.0,0.00066892855,1.0,,,,
0.00068877864,1.0,0.00090905046,1.0,,,,
0.0007175141,1.0,0.00072585506,1.0,,,,
0.00067887054,1.0,0.00097371446,1.0,,,,
0.0006218532,1.0,0.0006331642,1.0,,,,
0.0006365213,1.0,0.00042475565,1.0,,,,
0.0006149357,1.0,0.0007320218,1.0,,,,
0.0006194594,1.0,0.00090562407,1.0,,,,
0.0007382472,1.0,0.0005023317,1.0,,,,
0.0006807694,1.0,0.0006717941,1.0,,,,
0.00061460614,1.0,0.00046966347,1.0,,,,
0.0006280953,1.0,0.0005779078,1.0,,,,
0.00062655465,1.0,0.00067278545,1.0,,,,
0.00057357346,1.0,0.00059775094,1.0,,,,
0.00060693367,1.0,0.00030397403,1.0,,,,
0.0006041922,1.0,0.0006619385,1.0,,,,
0.0005949983,1.0,0.0007592415,1.0,,,,
0.0005857057,1.0,0.00050183944,1.0,,,,
0.00070430123,1.0,0.00036816864,1.0,,,,
0.00063994306,1.0,0.000386654,1.0,,,,
0.00058701594,1.0,0.0005543541,1.0,,,,
0.0005881912,1.0,0.000557731,1.0,,,,
0.0006023676,1.0,0.0006993258,1.0,,,,
0.0006315401,1.0,0.00075428106,1.0,,,,
0.0005531328,1.0,0.00058914925,1.0,,,,
0.0005364114,1.0,0.0009056324,1.0,,,,
0.0005411314,1.0,0.00033504455,1.0,,,,
0.00054597505,1.0,0.000497454,1.0,,,,
0.00054135325,1.0,0.00033535526,1.0,,,,
0.0005186507,1.0,0.00040762522,1.0,,,,
0.0004948746,1.0,0.00060393225,1.0,,,,
0.0005615406,1.0,0.0007589878,1.0,,,,
0.00058172346,1.0,0.0003666954,1.0,,,,
0.00050134264,1.0,0.00039300183,1.0,,,,
0.0005685465,1.0,0.00088274607,1.0,,,,
0.00057394215,1.0,0.0007739714,1.0,,,,
0.00057260046,1.0,0.0004150747,1.0,,,,
0.00053103466,1.0,0.0006622083,1.0,,,,
0.0004988551,1.0,0.00041268754,1.0,,,,
0.00050510076,1.0,0.00046714486,1.0,,,,
0.00047931742,1.0,0.0008110437,1.0,,,,
0.00050677074,1.0,0.00038800863,1.0,,,,
0.00048618132,1.0,0.00045777552,1.0,,,,
0.00054288417,1.0,0.0005883009,1.0,,,,
0.00053901225,1.0,0.0006826355,1.0,,,,
0.0005648968,1.0,0.00097621203,1.0,,,,
0.0005975013,1.0,0.00044780486,1.0,,,,
0.00047933776,1.0,0.00049979147,1.0,,,,
0.00047288652,1.0,0.00045987807,1.0,,,,
0.00045985708,1.0,0.00033354326,1.0,,,,
0.00049353583,1.0,0.0006730646,1.0,,,,
0.00044596192,1.0,0.0004739957,1.0,,,,
0.000490602,1.0,0.00058173836,1.0,,,,
0.00054839865,1.0,0.0004945248,1.0,,,,
0.00050525385,1.0,0.00026835912,1.0,,,,
0.00050154293,1.0,0.00037742293,1.0,,,,
0.0005093954,1.0,0.00029896246,1.0,,,,
0.00050077145,1.0,0.0003616274,1.0,,,,
0.00048988883,1.0,0.00051566423,1.0,,,,
0.00043364087,1.0,0.00042647522,1.0,,,,
0.00044100062,1.0,0.0003511625,1.0,,,,
0.00042221136,1.0,0.00037587286,1.0,,,,
0.00045031068,1.0,0.00037746996,1.0,,,,
0.0004343551,1.0,0.00047537254,1.0,,,,
0.00039977286,1.0,0.00052108534,1.0,,,,
0.00044412492,1.0,0.00032915303,1.0,,,,
0.00045546054,1.0,0.0004450792,1.0,,,,
0.00041497938,1.0,0.0005398603,1.0,,,,
0.00043629602,1.0,0.0005562433,1.0,,,,
0.0003913387,1.0,0.0003630607,1.0,,,,
0.0004110982,1.0,0.0005033198,1.0,,,,
0.00039689467,1.0,0.00035697987,1.0,,,,
0.00040224803,1.0,0.00022986621,1.0,,,,
0.00041747675,1.0,0.00033971336,1.0,,,,
0.00040284958,1.0,0.0005538916,1.0,,,,
0.0003784732,1.0,0.00041797597,1.0,,,,
0.00041498916,1.0,0.00042120536,1.0,,,,
0.00043141938,1.0,0.00031789136,1.0,,,,
0.00044813982,1.0,0.0003886795,1.0,,,,
0.00039555083,1.0,0.00028802475,1.0,,,,
0.00041343624,1.0,0.0004595444,1.0,,,,
0.00043550713,1.0,0.0007251662,1.0,,,,
0.0003905301,1.0,0.00039296458,1.0,,,,
0.00039605523,1.0,0.00033690993,1.0,,,,
0.0004069553,1.0,0.00043274328,1.0,,,,
0.00037330523,1.0,0.0002922645,1.0,,,,
0.00039187013,1.0,0.00043518667,1.0,,,,
0.00038461012,1.0,0.00032687775,1.0,,,,
0.00045904034,1.0,0.0006440077,1.0,,,,
0.0004281564,1.0,0.00036477236,1.0,,,,
0.000382323,1.0,0.00036086337,1.0,,,,
0.00043767082,1.0,0.00046871815,1.0,,,,
0.00045944285,1.0,0.00050072523,1.0,,,,
0.00043062848,1.0,0.0004888868,1.0,,,,
0.00047876532,1.0,0.00025533585,1.0,,,,
0.00043961144,1.0,0.0003044047,1.0,,,,
0.00037634358,1.0,0.00062812376,1.0,,,,
0.00037520574,1.0,0.0004997846,1.0,,,,
0.0003522181,1.0,0.0002643042,1.0,,,,
0.00038676508,1.0,0.00031923558,1.0,,,,
0.0003725503,1.0,0.00029034924,1.0,,,,
0.00040298954,1.0,0.00035080969,1.0,,,,
0.00034902678,1.0,0.00029440128,1.0,,,,
0.00040117974,1.0,0.00030408567,1.0,,,,
0.00035546607,1.0,0.00038979368,1.0,,,,
0.00042622915,1.0,0.0002417064,1.0,,,,
0.00033009038,1.0,0.00034343114,1.0,,,,
0.00031369945,1.0,0.000338075,1.0,,,,
0.00030483078,1.0,0.0003551411,1.0,,,,
0.00032427334,1.0,0.00028975809,1.0,,,,
0.0003447451,1.0,0.00042360107,1.0,,,,
0.00041612724,1.0,0.00020060303,1.0,,,,
0.00036937124,1.0,0.00038555817,1.0,,,,
0.00041049207,1.0,0.00034225322,1.0,,,,
0.0004318974,1.0,0.00050435134,1.0,,,,
0.00035736663,1.0,0.00037681236,1.0,,,,
0.00037047052,1.0,0.00037495614,1.0,,,,
0.00030501347,1.0,0.0005584574,1.0,,,,
0.00036973166,1.0,0.00039567685,1.0,,,,
0.00032500012,1.0,0.00028626987,1.0,,,,
0.00034490103,1.0,0.0002535597,1.0,,,,
0.0003798522,1.0,0.00034993773,1.0,,,,
0.00032673645,1.0,0.000408996,1.0,,,,
0.00031674508,1.0,0.00030498474,1.0,,,,
0.0002983065,1.0,0.000278933,1.0,,,,
0.0002994133,1.0,0.00019153669,1.0,,,,
0.00031880187,1.0,0.00038030025,1.0,,,,
0.0003212845,1.0,0.0003778187,1.0,,,,
0.0003192869,1.0,0.00035438186,1.0,,,,
0.00035283825,1.0,0.00027394743,1.0,,,,
0.0003075444,1.0,0.0002341351,1.0,,,,
0.00031058714,1.0,0.0003462813,1.0,,,,
0.00031151096,1.0,0.00044366985,1.0,,,,
0.00031240992,1.0,0.00026605066,1.0,,,,
0.000326016,1.0,0.0002843169,1.0,,,,
0.0003093662,1.0,0.00023973055,1.0,,,,
0.00029877434,1.0,0.00026161046,1.0,,,,
0.00030507208,1.0,0.00036884187,1.0,,,,
0.00037736815,1.0,0.00029883668,1.0,,,,
0.00031754954,1.0,0.0002730793,1.0,,,,
0.00029918546,1.0,0.0002721829,1.0,,,,
0.0003225226,1.0,0.00029107495,1.0,,,,
0.0002761961,1.0,0.00029040145,1.0,,,,
0.00030038288,1.0,0.00038504758,1.0,,,,
0.00028192886,1.0,0.00022167679,1.0,,,,
0.00028974953,1.0,0.00019926434,1.0,,,,
0.0002776636,1.0,0.00026193133,1.0,,,,
0.0002765259,1.0,0.00021551288,1.0,,,,
0.000272916,1.0,0.00023187579,1.0,,,,
0.000270148,1.0,0.00011900678,1.0,,,,
0.00026728565,1.0,0.0003617141,1.0,,,,
0.0002948053,1.0,0.00027886708,1.0,,,,
0.0002511104,1.0,0.00023439855,1.0,,,,
0.0003129244,1.0,0.00025462266,1.0,,,,
0.00027378526,1.0,0.0003079772,1.0,,,,
0.0002593885,1.0,0.00028912997,1.0,,,,
0.00031118648,1.0,0.0004883881,1.0,,,,
0.0003123045,1.0,0.00020596832,1.0,,,,
0.00032717528,1.0,0.00029668747,1.0,,,,
0.00028094737,1.0,0.00029493836,1.0,,,,
0.0002750019,1.0,0.0002599945,1.0,,,,
0.00025119964,1.0,0.00032795029,1.0,,,,
0.00026322942,1.0,0.0002458328,1.0,,,,
0.00028761473,1.0,0.00033465438,1.0,,,,
0.00025945515,1.0,0.00022089305,1.0,,,,
0.00032500416,1.0,0.0002710734,1.0,,,,
0.00028881297,1.0,0.00026206105,1.0,,,,
0.00023706524,1.0,0.00019317976,1.0,,,,
0.0002570325,1.0,0.00019352291,1.0,,,,
0.00028106238,1.0,0.0006321553,1.0,,,,
0.00028687154,1.0,0.00022704816,1.0,,,,
0.000234848,1.0,0.0002718463,1.0,,,,
0.00024087208,1.0,0.0003826786,1.0,,,,
0.00023145878,1.0,0.0003248556,1.0,,,,
0.00023902506,1.0,0.00031470245,1.0,,,,
0.00033490447,1.0,0.0006981176,1.0,,,,
0.00035132116,1.0,0.00033089853,1.0,,,,
0.00030240844,1.0,0.00025076853,1.0,,,,
0.00024560993,1.0,0.0002146861,1.0,,,,
0.00022930955,1.0,0.00019192959,1.0,,,,
0.00024691023,1.0,0.0001605407,1.0,,,,
0.00024201852,1.0,0.00030789434,1.0,,,,
0.00025252794,1.0,0.00025028843,1.0,,,,
0.0002687367,1.0,0.0001661872,1.0,,,,
0.0002472904,1.0,0.00024537012,1.0,,,,
0.00029501025,1.0,0.00027770948,1.0,,,,
0.00023333078,1.0,0.00031803874,1.0,,,,
0.00025863553,1.0,0.00040022176,1.0,,,,
0.000264571,1.0,0.00022066657,1.0,,,,
0.00023565472,1.0,0.00032883254,1.0,,,,
0.00023341468,1.0,0.00021172619,1.0,,,,
0.00022941675,1.0,0.00012915913,1.0,,,,
0.00024804953,1.0,0.00019377438,1.0,,,,
0.000234146,1.0,0.00016511924,1.0,,,,
0.00020511173,1.0,0.00025160678,1.0,,,,
0.00024033317,1.0,0.00032147058,1.0,,,,
0.00021231188,1.0,0.00027108856,1.0,,,,
0.0002408739,1.0,0.00020678557,1.0,,,,
0.00024001114,1.0,0.00031698053,1.0,,,,
0.00032346838,1.0,0.00035337286,1.0,,,,
0.00034917847,1.0,0.00043651558,1.0,,,,
0.00024104219,1.0,0.00024227411,1.0,,,,
0.00024684155,1.0,0.00027242358,1.0,,,,
0.00025084437,1.0,0.00028783915,1.0,,,,
0.00025387053,1.0,0.00023131522,1.0,,,,
0.00022571329,1.0,0.00031045396,1.0,,,,
0.00021472799,1.0,0.0002309866,1.0,,,,
0.00023288741,1.0,0.00017885992,1.0,,,,
0.00020265659,1.0,0.00025636863,1.0,,,,
0.000197013,1.0,0.00022886581,1.0,,,,
0.00023386122,1.0,0.0002132175,1.0,,,,
0.00021843294,1.0,0.00013928165,1.0,,,,
0.00020001807,1.0,0.00013890144,1.0,,,,
0.0002076414,1.0,0.00015441077,1.0,,,,
0.0002810005,1.0,0.0003387839,1.0,,,,
0.00025168582,1.0,0.00026914524,1.0,,,,
0.00022484947,1.0,0.0002988674,1.0,,,,
0.00019959887,1.0,0.00024257902,1.0,,,,
0.00019685585,1.0,0.00027320645,1.0,,,,
0.0002031176,1.0,0.00027863058,1.0,,,,
0.00023561051,1.0,0.00014511053,1.0,,,,
0.00023895412,1.0,0.00023018864,1.0,,,,
0.000218285,1.0,0.00029375663,1.0,,,,
0.00019813712,1.0,0.00015786353,1.0,,,,
0.00022791301,1.0,0.0003187636,1.0,,,,
0.0002402525,1.0,0.00018755105,1.0,,,,
0.00020182635,1.0,0.00014879536,1.0,,,,
0.00018635359,1.0,0.00019994195,1.0,,,,
0.00018106746,1.0,0.00014226946,1.0,,,,
0.00020500223,1.0,0.00027225335,1.0,,,,
0.00023123322,1.0,0.00023393543,1.0,,,,
0.0001828782,1.0,0.00025739623,1.0,,,,
0.00018764457,1.0,0.00018514735,1.0,,,,
0.00021089728,1.0,0.00017674707,1.0,,,,
0.00019017316,1.0,0.00024737412,1.0,,,,
0.0001881871,1.0,0.00030583548,1.0,,,,
0.0001908776,1.0,0.00012771423,1.0,,,,
0.00017895832,1.0,0.00015108523,1.0,,,,
0.00019143693,1.0,0.00012755058,1.0,,,,
0.00018096475,1.0,0.00020517492,1.0,,,,
0.00018772355,1.0,0.00018901937,1.0,,,,
0.00017756826,1.0,0.00014905767,1.0,,,,
0.00018638419,1.0,0.0002104767,1.0,,,,
0.00027248196,1.0,0.00027193452,1.0,,,,
0.00025751587,1.0,0.00017217679,1.0,,,,
0.00019468144,1.0,0.0003071741,1.0,,,,
0.00020150277,1.0,0.00014162457,1.0,,,,
0.00021037766,1.0,0.00010052125,1.0,,,,
0.00020104581,1.0,0.0002587277,1.0,,,,
0.00019356755,1.0,0.00013339195,1.0,,,,
0.00018603071,1.0,0.00010996217,1.0,,,,
0.0002001328,1.0,0.00023606504,1.0,,,,
0.00018841431,1.0,0.00034928962,1.0,,,,
0.00017165342,1.0,0.00015153429,1.0,,,,
0.00016693851,1.0,0.00022914853,1.0,,,,
0.00016397177,1.0,0.00013517229,1.0,,,,
0.00018278361,1.0,0.00014797655,1.0,,,,
0.00016244,1.0,0.00013046204,1.0,,,,
0.00015906969,1.0,0.00014163548,1.0,,,,
0.00016033581,1.0,0.00019586523,1.0,,,,
0.00017538283,1.0,8.611821e-05,1.0,,,,
0.00017602347,1.0,0.00018475746,1.0,,,,
0.00018539965,1.0,0.0001360748,1.0,,,,
0.00016092644,1.0,0.00018881964,1.0,,,,
0.0001600888,1.0,0.00021694836,1.0,,,,
0.00017717046,1.0,0.00014644735,1.0,,,,
0.00016845365,1.0,0.00020918844,1.0,,,,
0.0001965034,1.0,0.00016806964,1.0,,,,
0.00015344251,1.0,0.0001897186,1.0,,,,
0.00018973545,1.0,0.00020748182,1.0,,,,
0.00021132232,1.0,0.00030840075,1.0,,,,
0.00026569795,1.0,0.0002362012,1.0,,,,
0.00023150885,1.0,0.00014474762,1.0,,,,
0.00023453216,1.0,0.00015237065,1.0,,,,
0.00016275821,1.0,0.00019950679,1.0,,,,
0.00018920618,1.0,0.0001939406,1.0,,,,
0.00019937262,1.0,0.00014475775,1.0,,,,
0.00018893616,1.0,0.0002502104,1.0,,,,
0.00017217151,1.0,0.00020767674,1.0,,,,
0.00020041996,1.0,0.00017592106,1.0,,,,
0.00017436928,1.0,0.00025411326,1.0,,,,
0.00015004745,1.0,0.00014660791,1.0,,,,
0.0001533725,1.0,0.00015212662,1.0,,,,
0.00015162236,1.0,0.00014289333,1.0,,,,
0.00017233008,1.0,0.00017142523,1.0,,,,
0.00015299022,1.0,0.00014299389,1.0,,,,
0.00015120213,1.0,0.00016505638,1.0,,,,
0.0001789731,1.0,0.00017784716,1.0,,,,
0.00018701391,1.0,0.00010987472,1.0,,,,
0.00017370451,1.0,0.00020020515,1.0,,,,
0.0001645422,1.0,0.00016380218,1.0,,,,
0.000164812,1.0,0.00019259403,1.0,,,,
0.00015723605,1.0,0.00020682083,1.0,,,,
0.00015859577,1.0,0.00016303513,1.0,,,,
0.00015108168,1.0,0.00012203649,1.0,,,,
0.00015701086,1.0,0.00010229391,1.0,,,,
0.00014252817,1.0,0.00014689128,1.0,,,,
0.00013029258,1.0,0.00012450016,1.0,,,,
0.00018278432,1.0,0.00022804836,1.0,,,,
0.00016182581,1.0,0.00026123232,1.0,,,,
0.0001565801,1.0,9.935098e-05,1.0,,,,
0.00014493288,1.0,0.00015702132,1.0,,,,
0.00015709961,1.0,0.00024421647,1.0,,,,
0.00015096509,1.0,0.00012837257,1.0,,,,
0.00013288531,1.0,0.00011759839,1.0,,,,
0.0001395842,1.0,0.00017520366,1.0,,,,
0.00018183408,1.0,0.00017757907,1.0,,,,
0.00016169997,1.0,0.00016528502,1.0,,,,
0.00016453564,1.0,0.00022762705,1.0,,,,
0.00017622628,1.0,0.0002591202,1.0,,,,
0.00013877668,1.0,8.243806e-05,1.0,,,,
0.00014056564,1.0,0.000112991445,1.0,,,,
0.00014885915,1.0,0.00013094225,1.0,,,,
0.00015864315,1.0,0.000104302795,1.0,,,,
0.00013917779,1.0,0.00012274164,1.0,,,,
0.00014741205,1.0,0.0001572407,1.0,,,,
0.00013255423,1.0,0.00011674181,1.0,,,,
0.00011908767,1.0,9.690937e-05,1.0,,,,
0.00012346727,1.0,0.0003103375,1.0,,,,
0.00013617941,1.0,0.00012900995,1.0,,,,
0.00012731235,1.0,8.1429156e-05,1.0,,,,
0.0001553149,1.0,0.00021443775,1.0,,,,
0.00017716551,1.0,0.00021839375,1.0,,,,
0.00016887735,1.0,0.00010339909,1.0,,,,
0.00013375458,1.0,0.000114669965,1.0,,,,
0.00012973268,1.0,0.00011544315,1.0,,,,
0.00011645647,1.0,0.00011567411,1.0,,,,
0.00013363404,1.0,8.95176e-05,1.0,,,,
0.00015816302,1.0,0.00024373802,1.0,,,,
0.00015654441,1.0,0.00028562956,1.0,,,,
0.00013782566,1.0,0.00011050917,1.0,,,,
0.00013468067,1.0,0.00016330746,1.0,,,,
0.00019738243,1.0,0.00024282795,1.0,,,,
0.0001333433,1.0,0.0002091251,1.0,,,,
0.00013953361,1.0,0.00016038056,1.0,,,,
0.00011073616,1.0,0.000106851374,1.0,,,,
0.000112779286,1.0,0.000119486955,1.0,,,,
0.00011737798,1.0,0.00011350173,1.0,,,,
0.00013087934,1.0,0.00018708305,1.0,,,,
0.00014193798,1.0,0.00016992338,1.0,,,,
0.000119736906,1.0,0.000108344175,1.0,,,,
0.00012307112,1.0,8.796128e-05,1.0,,,,
0.00010864264,1.0,0.00013380198,1.0,,,,
0.00014602499,1.0,0.00014975354,1.0,,,,
0.00012669776,1.0,0.00015423463,1.0,,,,
0.00014285989,1.0,8.445246e-05,1.0,,,,
0.00012792292,1.0,0.00016998408,1.0,,,,
0.00012091697,1.0,8.306345e-05,1.0,,,,
0.00012642962,1.0,0.00013764288,1.0,,,,
0.00012861806,1.0,0.00013785066,1.0,,,,
0.00011189099,1.0,7.65764e-05,1.0,,,,
0.0001040766,1.0,0.00011403141,1.0,,,,
0.00011068485,1.0,0.00016483226,1.0,,,,
0.00014508177,1.0,0.00018356965,1.0,,,,
0.00015293625,1.0,0.00015582013,1.0,,,,
0.00014527705,1.0,0.000121404046,1.0,,,,
0.00011070179,1.0,9.340853e-05,1.0,,,,
0.000116328476,1.0,0.00022226389,1.0,,,,
0.00013052621,1.0,0.00012110692,1.0,,,,
0.00014515298,1.0,0.00016259524,1.0,,,,
0.00015047597,1.0,0.0001524867,1.0,,,,
0.00016071899,1.0,0.00012282966,1.0,,,,
0.00012612136,1.0,9.34958e-05,1.0,,,,
0.000119700286,1.0,0.0001282316,1.0,,,,
0.00012735194,1.0,0.00015431135,1.0,,,,
0.000118485324,1.0,0.00012544016,1.0,,,,
0.00011940155,1.0,0.00014231687,1.0,,,,
0.00011645218,1.0,0.00012221273,1.0,,,,
0.000115706185,1.0,0.00010687082,1.0,,,,
0.0001283355,1.0,0.0002136429,1.0,,,,
0.00013511258,1.0,0.00022333914,1.0,,,,
0.00017607947,1.0,0.00020421112,1.0,,,,
0.00018152341,1.0,0.00023389228,1.0,,,,
0.00018371262,1.0,6.99305e-05,1.0,,,,
0.00014414101,1.0,0.00018092358,1.0,,,,
0.00013452591,1.0,9.421327e-05,1.0,,,,
0.00010433199,1.0,8.763139e-05,1.0,,,,
9.913887e-05,1.0,6.0510167e-05,1.0,,,,
0.000113637514,1.0,0.00012941641,1.0,,,,
