train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.43838927,0.5023148,0.9875911,0.35555553,4.2309604,0.0,,
0.4268735,0.5092593,0.9790283,0.39259258,4.2477007,0.0,,
0.40661478,0.5208333,0.9746075,0.37037036,4.288122,0.0,,
0.42089978,0.5300926,0.95369315,0.37777779,4.3647513,0.0,,
0.40840626,0.55092597,0.92886513,0.4074074,4.2657866,0.0,,
0.40743873,0.5300926,0.9385982,0.39259258,4.364769,0.0,,
0.38125232,0.5694445,0.92869496,0.4148148,4.288899,0.0,,
0.3880776,0.5601852,0.9356406,0.39259258,4.3075876,0.0,,
0.37610978,0.5787037,0.9107065,0.43703702,4.408636,0.0,,
0.3608685,0.5717593,0.9121565,0.4148148,4.398276,0.0,,
0.36845767,0.5717592,0.8978449,0.45925924,4.3878007,0.0,,
0.36470515,0.5532408,0.86457354,0.4888889,4.311742,0.0,,
0.34934905,0.5810185,0.88632846,0.45185184,4.5095725,0.0,,
0.33911413,0.6064815,0.88285476,0.45925924,4.516458,0.0,,
0.32944548,0.6180556,0.8664357,0.45925924,4.4922833,0.0,,
0.3331112,0.6296296,0.8826537,0.48148146,4.500359,0.0,,
0.33515626,0.6157407,0.85906434,0.4888889,4.6580625,0.0,,
0.32411855,0.6527778,0.85866064,0.48148146,4.555328,0.0,,
0.31486621,0.6342593,0.83880746,0.5185185,4.271754,0.0,,
0.30507943,0.6412037,0.8372681,0.5333333,4.4087777,0.0,,
0.30284807,0.6643519,0.8154805,0.48148146,4.412703,0.0,,
0.30605322,0.6342593,0.8260631,0.5333333,4.4474587,0.0,,
0.2923924,0.6597222,0.8175135,0.52592593,4.4406304,0.0,,
0.28131443,0.6805556,0.8118657,0.56296295,4.365523,0.0,,
0.2777644,0.6805555,0.8022476,0.5407407,4.4894443,0.0,,
0.27916607,0.6712963,0.8117615,0.56296295,4.4366975,0.0,,
0.27840984,0.6782407,0.7938021,0.58518517,4.563357,0.0,,
0.27322686,0.7037037,0.7873591,0.5703704,4.5091124,0.0,,
0.24456978,0.7337963,0.7734902,0.58518517,4.5090523,0.0,,
0.25879347,0.724537,0.7798475,0.58518517,4.390525,0.0,,
0.25145045,0.7245371,0.77136844,0.5703704,4.3092504,0.0,,
0.25100237,0.7291667,0.74636465,0.58518517,4.3255215,0.0,,
0.23565762,0.7245371,0.7546142,0.58518517,4.3645897,0.0,,
0.23554653,0.7361111,0.739322,0.59999996,4.316142,0.0,,
0.22815183,0.7569445,0.7156603,0.6148148,4.2317963,0.0,,
0.21882127,0.7430556,0.71807504,0.59999996,4.424794,0.0,,
0.22515436,0.7638889,0.72149664,0.6074074,4.329132,0.0,,
0.21177354,0.7546297,0.7132286,0.5925926,4.4195466,0.0,,
0.21746068,0.7731481,0.6936203,0.6296296,4.1368537,0.0,,
0.21204229,0.7731481,0.70747316,0.6296296,4.1103067,0.0,,
0.20717122,0.7592593,0.6993392,0.63703704,4.1601777,0.0,,
0.19817522,0.7777778,0.67502487,0.6444444,4.0299134,0.0,,
0.20883241,0.7754629,0.6681179,0.6296296,4.153044,0.0,,
0.19858006,0.787037,0.65226805,0.65925926,4.0982533,0.0,,
0.18844831,0.7916667,0.6346577,0.63703704,3.989531,0.0,,
0.182322,0.8078704,0.6404762,0.65185183,4.0199757,0.0,,
0.18679762,0.79629636,0.6444018,0.65925926,4.0230856,0.0,,
0.18425363,0.8009259,0.6300773,0.6666666,3.9503267,0.0,,
0.1731301,0.8287037,0.63983554,0.6444444,4.0891504,0.0,,
0.1630706,0.8356482,0.626066,0.67407405,3.967358,0.0,,
0.17067559,0.8263889,0.60978407,0.68888885,3.7960334,0.0,,
0.16764064,0.81481487,0.6110646,0.6962963,3.785784,0.0,,
0.16766147,0.8333334,0.58994246,0.6814815,3.6815717,0.0,,
0.15530017,0.8287037,0.5873259,0.67407405,3.7702339,0.0,,
0.157834,0.8287037,0.57325405,0.6666666,3.6929624,0.0,,
0.15006411,0.83101857,0.55948603,0.68888885,3.7683668,0.0,,
0.15182853,0.8449074,0.5667508,0.67407405,3.6583376,0.0,,
0.14769526,0.8564815,0.54344916,0.68888885,3.5155911,0.0,,
0.141352,0.8773148,0.5697532,0.6814815,3.5159252,0.0,,
0.13482597,0.8726852,0.55583626,0.68888885,3.573304,0.0,,
0.1409246,0.849537,0.5368344,0.7037037,3.4919891,0.0,,
0.1294983,0.8912037,0.53087246,0.68888885,3.5575893,0.0,,
0.14138013,0.86342597,0.51674306,0.71111107,3.4599688,0.0,,
0.12784351,0.8958333,0.5006022,0.7259259,3.345851,0.0,,
0.12597205,0.8958333,0.5044033,0.75555557,3.1991885,0.06666667,,
0.12390634,0.8958333,0.49513438,0.7185185,3.2025025,0.06666667,,
0.1255437,0.8935185,0.5029101,0.73333335,3.2043343,0.06666667,,
0.12418711,0.8842593,0.49901125,0.73333335,3.164692,0.06666667,,
0.115766644,0.900463,0.47661462,0.73333335,3.0867531,0.0,,
0.121747784,0.8958333,0.46753544,0.75555557,3.0423288,0.0,,
0.11118533,0.91666675,0.47501302,0.78518516,2.952164,0.13333334,,
0.117616944,0.9050926,0.44751132,0.7925926,2.9874165,0.33333334,,
0.111091964,0.9282407,0.43147406,0.77037036,2.7939496,0.20000002,,
0.111582264,0.9143519,0.43133953,0.7925926,2.8208506,0.20000002,,
0.098126866,0.9259259,0.43263406,0.77037036,2.8181088,0.13333334,,
0.106818505,0.9444445,0.4256261,0.7925926,2.8801064,0.20000002,,
0.10400945,0.9444444,0.4038194,0.82222223,2.740603,0.26666668,,
0.09550653,0.9444444,0.40988797,0.7925926,2.7012453,0.13333334,,
0.09857594,0.9375,0.40506408,0.7925926,2.729805,0.20000002,,
0.10199029,0.9375,0.40038088,0.837037,2.6867793,0.26666668,,
0.09566079,0.9513889,0.38170627,0.8148148,2.5494256,0.26666668,,
0.09353286,0.9467592,0.38038027,0.8518518,2.5859413,0.33333334,,
0.08930382,0.9583333,0.37701976,0.837037,2.5402029,0.33333334,,
0.09066269,0.9537037,0.36675483,0.837037,2.5251822,0.26666668,,
0.084814504,0.9537037,0.3663551,0.837037,2.4488173,0.26666668,,
0.08389528,0.9583333,0.36566496,0.82222223,2.4604602,0.33333334,,
0.08572038,0.9583334,0.34654027,0.84444445,2.4518788,0.33333334,,
0.088653155,0.9560185,0.354435,0.8518518,2.500739,0.33333334,,
0.08772855,0.9513889,0.33946988,0.8518518,2.4616706,0.33333334,,
0.07954259,0.9652778,0.33380535,0.8518518,2.3173668,0.33333334,,
0.07717453,0.962963,0.3377358,0.8666667,2.3440154,0.33333334,,
0.08207627,0.9652778,0.31285596,0.8888889,2.3492656,0.26666668,,
0.077828154,0.9791666,0.32920203,0.88148147,2.3290272,0.33333334,,
0.075747505,0.974537,0.32166848,0.8666667,2.3314157,0.33333334,,
0.07159865,0.9837963,0.32115698,0.8666667,2.2279365,0.33333334,,
0.07668627,0.9606482,0.3215109,0.8666667,2.2475283,0.33333334,,
0.06645652,0.9722222,0.30816314,0.88148147,2.2092986,0.33333334,,
0.06628214,0.974537,0.31343192,0.8888889,2.1277328,0.33333334,,
0.06817402,0.974537,0.30406326,0.88148147,2.144777,0.33333334,,
0.071906455,0.9722222,0.3059443,0.88148147,2.089962,0.33333334,,
0.0691342,0.96527773,0.28819552,0.8888889,2.0732067,0.33333334,,
0.069137454,0.9699074,0.28690007,0.9185185,2.0974503,0.33333334,,
0.06354681,0.9837963,0.27929187,0.89629626,1.964079,0.33333334,,
0.06557151,0.9768519,0.26551569,0.89629626,2.045212,0.33333334,,
0.06459871,0.9722222,0.27634966,0.8666667,1.9558157,0.33333334,,
0.06220766,0.9768518,0.25241148,0.89629626,1.9024911,0.33333334,,
0.063361466,0.9814815,0.26406443,0.9037037,1.9083036,0.33333334,,
0.06594284,0.9745371,0.2637522,0.89629626,1.9155028,0.33333334,,
0.059500977,0.9791667,0.2649584,0.8888889,1.8939809,0.33333334,,
0.061090026,0.9837963,0.26103252,0.9111111,1.8484106,0.33333334,,
0.057630382,0.9861111,0.2638696,0.9111111,1.9789869,0.33333334,,
0.057828445,0.9837963,0.25466797,0.9111111,1.9551597,0.33333334,,
0.053809367,0.9930556,0.25305426,0.9037037,1.8646767,0.33333334,,
0.05398454,0.9814815,0.24635735,0.9185185,1.872887,0.33333334,,
0.05723027,0.9814815,0.25273827,0.9259259,1.7370504,0.40000004,,
0.05624929,0.98842597,0.23576029,0.9037037,1.7620481,0.33333334,,
0.05624586,0.9768519,0.23766862,0.9037037,1.7008059,0.33333334,,
0.054632917,0.98379636,0.23422936,0.9185185,1.7279936,0.33333334,,
0.056338813,0.9884259,0.22954741,0.9111111,1.7213135,0.40000004,,
0.050914276,0.9953704,0.21974516,0.9037037,1.6243509,0.33333334,,
0.05420339,0.9814815,0.21868831,0.9259259,1.7489898,0.33333334,,
0.052634753,0.9837963,0.21434192,0.9185185,1.5935998,0.33333334,,
0.05318819,0.9837963,0.21877412,0.9111111,1.6450627,0.33333334,,
0.04882457,0.9907408,0.2197843,0.9037037,1.5452645,0.33333334,,
0.051936693,0.9884259,0.22115548,0.9185185,1.5451714,0.33333334,,
0.049397323,0.9837963,0.21206725,0.9037037,1.6870457,0.33333334,,
0.049590603,0.9907408,0.21530199,0.9185185,1.5420525,0.33333334,,
0.04382958,0.9953704,0.20284374,0.9185185,1.4547161,0.33333334,,
0.047882672,0.9861111,0.20170443,0.9259259,1.6140957,0.33333334,,
0.048006296,0.9953704,0.20026162,0.9111111,1.5646772,0.40000004,,
0.044230167,0.98842597,0.20164101,0.9259259,1.5923895,0.40000004,,
0.048427995,0.9907408,0.19782639,0.9185185,1.4709275,0.33333334,,
0.044085868,0.98842597,0.19460966,0.9259259,1.5200446,0.33333334,,
0.039235294,0.9953704,0.19995959,0.9111111,1.5751888,0.33333334,,
0.043808773,0.9907408,0.18574366,0.9111111,1.4772335,0.40000004,,
0.042763207,0.9907408,0.19018236,0.9185185,1.4274179,0.40000004,,
0.04219219,0.9953704,0.18934727,0.9111111,1.5026318,0.40000004,,
0.045016453,0.9907408,0.18964912,0.9259259,1.4655207,0.40000004,,
0.041388895,0.9953704,0.17800154,0.9259259,1.4507382,0.40000004,,
0.042523958,0.9907408,0.17776349,0.9259259,1.3348112,0.40000004,,
0.040104,0.9930556,0.17898017,0.9185185,1.3453228,0.33333334,,
0.039976098,0.9930556,0.16390659,0.9407407,1.3743019,0.40000004,,
0.04031414,0.9884259,0.170365,0.93333334,1.3002594,0.40000004,,
0.03996647,0.9907408,0.17399667,0.9259259,1.3394556,0.40000004,,
0.040992834,0.9930556,0.1712189,0.9259259,1.3282579,0.40000004,,
0.039989255,0.9907408,0.1622047,0.9259259,1.2856202,0.40000004,,
0.036880605,0.9953704,0.16663645,0.93333334,1.3459455,0.40000004,,
0.037856504,0.9930556,0.16434719,0.9185185,1.1920751,0.40000004,,
0.03637615,0.9953704,0.15827924,0.93333334,1.2824613,0.40000004,,
0.039575957,0.9907407,0.16697,0.9259259,1.2631377,0.33333334,,
0.038938936,0.9976852,0.15862274,0.9407407,1.1831999,0.40000004,,
0.035037227,0.9976852,0.1610015,0.9185185,1.3260065,0.40000004,,
0.036776215,0.9976852,0.16526969,0.93333334,1.2638152,0.40000004,,
0.03235779,0.9953704,0.15458988,0.9259259,1.2709543,0.40000004,,
0.034788236,0.9976852,0.15460749,0.93333334,1.285861,0.40000004,,
0.03545547,1.0,0.15463337,0.93333334,1.1915883,0.40000004,,
0.03535889,0.9953704,0.15055901,0.9259259,1.1951369,0.40000004,,
0.035411328,0.9930556,0.14689104,0.9407407,1.1601446,0.40000004,,
0.03222787,0.9907408,0.1457241,0.9407407,1.1812844,0.40000004,,
0.034894925,0.9953704,0.14231808,0.93333334,1.1733832,0.40000004,,
0.03547915,0.9930556,0.1454354,0.93333334,1.1198537,0.40000004,,
0.034323018,0.9930555,0.15437469,0.93333334,1.1592714,0.40000004,,
0.030791547,1.0,0.14908431,0.9407407,1.1673628,0.40000004,,
0.035626866,0.9953704,0.13655455,0.9407407,1.2338295,0.40000004,,
0.034167245,1.0,0.13559921,0.9407407,1.1212528,0.40000004,,
0.032595094,0.9953704,0.13043267,0.9407407,1.022462,0.40000004,,
0.029071817,0.9953704,0.12500724,0.94814813,1.1376982,0.40000004,,
0.030594343,0.9953704,0.13340841,0.93333334,1.1113017,0.40000004,,
0.030987661,0.9976852,0.13373862,0.94814813,1.0267571,0.40000004,,
0.030683,0.9907408,0.13433911,0.9407407,1.0903671,0.40000004,,
0.029146377,0.9976852,0.13055389,0.93333334,1.1012304,0.40000004,,
0.027353492,1.0,0.12980664,0.9407407,1.0802802,0.40000004,,
0.032197814,0.9953704,0.12214965,0.93333334,1.1276436,0.4666667,,
0.028401682,0.9976852,0.13305737,0.9407407,1.0201712,0.40000004,,
0.028106403,1.0,0.12445182,0.9407407,1.030878,0.40000004,,
0.029511735,0.9953704,0.12955914,0.9407407,1.1011012,0.40000004,,
0.029669229,0.9953704,0.12352031,0.94814813,1.0246209,0.40000004,,
0.028087366,0.9976852,0.1226191,0.94814813,1.060156,0.40000004,,
0.028024754,0.9976852,0.13055663,0.9407407,1.0069104,0.40000004,,
0.0275007,0.9976852,0.115612455,0.94814813,0.9764639,0.4666667,,
0.029235646,0.9976852,0.12285146,0.9407407,0.9787461,0.40000004,,
0.027547583,0.9976852,0.120523766,0.94814813,0.99974364,0.40000004,,
0.027210038,1.0,0.12296971,0.9407407,1.031166,0.40000004,,
0.025486052,1.0,0.12033104,0.9407407,0.9376146,0.40000004,,
0.026575735,0.9976852,0.11180129,0.94814813,0.95802075,0.40000004,,
0.02738368,0.9953704,0.118871816,0.94814813,0.9765445,0.40000004,,
0.027025912,0.9976852,0.10922288,0.94814813,0.9068192,0.40000004,,
0.026739538,0.9976852,0.10646658,0.95555556,0.9382406,0.4666667,,
0.026652034,0.9976852,0.11013555,0.9407407,0.87647265,0.40000004,,
0.026598671,0.9976852,0.1217845,0.94814813,0.9178254,0.40000004,,
0.026619855,1.0,0.11197094,0.9407407,0.8933187,0.40000004,,
0.025295975,1.0,0.108872764,0.94814813,0.89879376,0.40000004,,
0.026567278,0.9976852,0.11139569,0.94814813,0.90227133,0.40000004,,
0.024660861,1.0,0.10976042,0.9407407,0.91467,0.40000004,,
0.024943944,1.0,0.113918856,0.94814813,0.94081646,0.40000004,,
0.02296865,1.0,0.09621952,0.94814813,0.9153746,0.40000004,,
0.025242623,0.9953704,0.102877386,0.94814813,0.8112276,0.40000004,,
0.024352785,1.0,0.10597965,0.94814813,0.8589077,0.4666667,,
0.024011042,1.0,0.101236306,0.94814813,0.8878054,0.40000004,,
0.024173092,0.9976852,0.10365039,0.94814813,0.83300906,0.40000004,,
0.026891507,0.9976852,0.10324919,0.9407407,0.80075145,0.40000004,,
0.027117886,0.9976852,0.09365092,0.94814813,0.84385663,0.40000004,,
0.023760814,1.0,0.098369844,0.94814813,0.88509166,0.40000004,,
0.023068786,0.9976852,0.100867555,0.94814813,0.85009915,0.40000004,,
0.02545968,1.0,0.09810556,0.9407407,0.863639,0.40000004,,
0.022584785,1.0,0.10122402,0.9407407,0.8003402,0.4666667,,
0.024844728,0.9976852,0.090042084,0.94814813,0.8267036,0.40000004,,
0.0221724,1.0,0.097429566,0.94814813,0.85999227,0.40000004,,
0.022011235,1.0,0.09928949,0.94814813,0.78448653,0.40000004,,
0.022102555,1.0,0.099626124,0.94814813,0.77620333,0.40000004,,
0.022874685,1.0,0.09701921,0.94814813,0.7887947,0.40000004,,
0.023479654,0.9976852,0.09694037,0.94814813,0.8292825,0.40000004,,
0.022002503,1.0,0.10430465,0.94814813,0.84147894,0.40000004,,
0.022052096,1.0,0.094738066,0.94814813,0.815302,0.4666667,,
0.022129167,1.0,0.094849735,0.94814813,0.83172697,0.4666667,,
0.02091337,1.0,0.091735385,0.94814813,0.7973157,0.4666667,,
0.021478076,1.0,0.094308,0.94814813,0.8393538,0.40000004,,
0.020079195,0.9976852,0.08391082,0.94814813,0.7390255,0.4666667,,
0.020484103,1.0,0.08603079,0.94814813,0.7936597,0.4666667,,
0.021992967,1.0,0.08957843,0.94814813,0.7070696,0.4666667,,
0.020994788,0.9976852,0.09092551,0.94814813,0.7539574,0.40000004,,
0.020125236,1.0,0.08804149,0.94814813,0.80914146,0.40000004,,
0.023497144,1.0,0.09080627,0.94814813,0.75514245,0.40000004,,
0.021062229,1.0,0.082696326,0.94814813,0.7201789,0.40000004,,
0.02077369,1.0,0.082057424,0.94814813,0.8282096,0.40000004,,
0.018455561,1.0,0.088645406,0.94814813,0.6928068,0.4666667,,
0.019483894,1.0,0.085684165,0.94814813,0.78516954,0.40000004,,
0.019155428,1.0,0.08673118,0.94814813,0.7440931,0.40000004,,
0.020352842,1.0,0.08865392,0.94814813,0.79348934,0.40000004,,
0.019542541,1.0,0.08362212,0.94814813,0.7619759,0.4666667,,
0.018651653,1.0,0.09197973,0.94814813,0.7271166,0.4666667,,
0.017567914,1.0,0.08736147,0.94814813,0.79273975,0.40000004,,
0.019839296,0.9976852,0.08095685,0.95555556,0.7318349,0.4666667,,
0.01880904,1.0,0.08347771,0.94814813,0.7764341,0.40000004,,
0.021145182,0.9976852,0.08573662,0.94814813,0.8075141,0.4666667,,
0.017498644,1.0,0.0829539,0.94814813,0.7287041,0.40000004,,
0.019696588,1.0,0.08774538,0.94814813,0.7268639,0.40000004,,
0.019601222,0.9976852,0.080447525,0.94814813,0.7398544,0.4666667,,
0.019270573,1.0,0.0809919,0.94814813,0.6742597,0.53333336,,
0.018505301,0.9976852,0.07572502,0.94814813,0.6597324,0.4666667,,
0.018313073,1.0,0.07835205,0.94814813,0.6804098,0.40000004,,
0.018867617,1.0,0.08066389,0.94814813,0.6763918,0.4666667,,
0.0179082,1.0,0.07664768,0.94814813,0.70362943,0.40000004,,
0.018120484,1.0,0.08054128,0.94814813,0.7227975,0.40000004,,
0.017372187,1.0,0.08130066,0.94814813,0.7029368,0.4666667,,
0.017142301,1.0,0.079221375,0.94814813,0.6851227,0.4666667,,
0.016068468,1.0,0.08139713,0.94814813,0.70847446,0.4666667,,
0.01643876,1.0,0.07986603,0.94814813,0.67376083,0.4666667,,
0.017779993,1.0,0.07765615,0.94814813,0.7178627,0.4666667,,
0.017655643,1.0,0.07333848,0.94814813,0.71279174,0.4666667,,
0.016982706,1.0,0.075589955,0.94814813,0.6712822,0.4666667,,
0.016301757,1.0,0.07688924,0.94814813,0.6702741,0.40000004,,
0.016246501,1.0,0.07349273,0.95555556,0.706053,0.40000004,,
0.01605945,1.0,0.07398619,0.94814813,0.6643866,0.53333336,,
0.016811412,1.0,0.07417823,0.94814813,0.68672395,0.4666667,,
0.016252963,1.0,0.07752576,0.94814813,0.6773784,0.40000004,,
0.0168968,1.0,0.0716625,0.94814813,0.6663474,0.4666667,,
0.01672468,1.0,0.06895726,0.94814813,0.63949454,0.40000004,,
0.016918987,1.0,0.07479838,0.94814813,0.6543327,0.4666667,,
0.015362516,1.0,0.07415111,0.94814813,0.6622029,0.40000004,,
0.0166301,1.0,0.07072897,0.94814813,0.6398194,0.53333336,,
0.016176872,1.0,0.073452815,0.94814813,0.6683148,0.40000004,,
0.016399223,1.0,0.07233914,0.94814813,0.6495951,0.4666667,,
0.015997041,1.0,0.06532783,0.94814813,0.6392246,0.4666667,,
0.015103525,1.0,0.073878296,0.94814813,0.61074704,0.4666667,,
0.01550715,1.0,0.07054452,0.94814813,0.67180413,0.4666667,,
0.01568579,1.0,0.072658256,0.94814813,0.6164788,0.4666667,,
0.014387329,1.0,0.07097743,0.94814813,0.63740003,0.40000004,,
0.01493071,1.0,0.066154905,0.94814813,0.6556234,0.40000004,,
0.014986539,1.0,0.066234335,0.94814813,0.6354542,0.4666667,,
0.016845345,1.0,0.06250727,0.94814813,0.58027446,0.4666667,,
0.015012823,1.0,0.07049707,0.94814813,0.62419575,0.4666667,,
0.016003447,1.0,0.062142245,0.95555556,0.57562226,0.53333336,,
0.015098518,1.0,0.066167355,0.95555556,0.6405277,0.4666667,,
0.013914702,1.0,0.06480697,0.95555556,0.61613625,0.4666667,,
0.014473092,1.0,0.06676608,0.94814813,0.6344283,0.4666667,,
0.014509546,1.0,0.06879784,0.94814813,0.53327346,0.4666667,,
0.014928108,1.0,0.06802619,0.94814813,0.58749545,0.53333336,,
0.013833541,1.0,0.065718286,0.94814813,0.6475156,0.4666667,,
0.015196813,1.0,0.06665458,0.94814813,0.6634177,0.40000004,,
0.014785524,1.0,0.06153156,0.95555556,0.58069783,0.4666667,,
0.01594731,1.0,0.061584827,0.94814813,0.6225488,0.4666667,,
