train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0803921,0.9703704,0.25572175,0.93333334,4.0616364,0.0,,
0.040548533,0.97962964,0.18012773,0.94814813,4.0056324,0.0,,
0.060324736,0.96851856,0.21294558,0.9185185,4.095872,0.0,,
0.053684056,0.9777778,0.19337064,0.94814813,3.9780643,0.0,,
0.06006653,0.9703704,0.2024711,0.9259259,3.9036968,0.0,,
0.04504252,0.9777778,0.19972461,0.9111111,4.077347,0.0,,
0.04817457,0.97407407,0.20239669,0.93333334,3.9042692,0.0,,
0.05970373,0.9722222,0.22676077,0.9259259,4.075676,0.0,,
0.04787958,0.9703704,0.23125672,0.93333334,4.0237794,0.0,,
0.037852596,0.98148143,0.19494806,0.93333334,4.129392,0.0,,
0.04062354,0.9833333,0.17654009,0.94814813,4.176544,0.0,,
0.046482023,0.9703704,0.18382569,0.93333334,4.231011,0.0,,
0.03404187,0.9888889,0.19512646,0.95555556,3.9238062,0.0,,
0.033629514,0.98148143,0.20011209,0.93333334,4.117712,0.0,,
0.03305489,0.9962963,0.22887309,0.93333334,4.014707,0.0,,
0.0386831,0.9759259,0.18544547,0.95555556,4.0868406,0.0,,
0.031168247,0.99259263,0.2108564,0.93333334,4.0080767,0.0,,
0.037890334,0.98148143,0.2321557,0.9259259,4.1217995,0.0,,
0.03137786,0.9888889,0.21871597,0.9407407,4.1776433,0.0,,
0.028970575,0.9907408,0.18151233,0.95555556,4.1247325,0.0,,
0.044503056,0.97962964,0.18429138,0.95555556,4.2151284,0.0,,
0.05734449,0.9777778,0.19658048,0.93333334,4.233796,0.0,,
0.033771504,0.98148143,0.20080364,0.94814813,4.272132,0.0,,
0.04540879,0.97407407,0.22961716,0.9037037,4.2543206,0.0,,
0.05742209,0.9703704,0.20756066,0.9259259,4.1889696,0.0,,
0.044620723,0.97407407,0.20008135,0.93333334,4.163049,0.0,,
0.038249213,0.98148143,0.21393849,0.9185185,3.936521,0.0,,
0.06775944,0.962963,0.1865961,0.9407407,4.08188,0.0,,
0.058019876,0.97407407,0.19321507,0.9259259,4.0007253,0.0,,
0.05558145,0.96111107,0.20443666,0.94814813,4.128973,0.0,,
0.044858534,0.9833333,0.18463457,0.9407407,4.0032864,0.0,,
0.03952702,0.9833334,0.19865708,0.9407407,4.0592318,0.0,,
0.039300457,0.98518527,0.1817112,0.93333334,3.8960934,0.0,,
0.035577573,0.97962964,0.20542577,0.95555556,4.1656947,0.0,,
0.039296538,0.97962964,0.20940544,0.9407407,4.025,0.0,,
0.043822,0.98518515,0.18015501,0.94814813,4.094873,0.0,,
0.044195503,0.9833333,0.23065887,0.9185185,4.2078066,0.0,,
0.03932608,0.98703706,0.20652205,0.9407407,4.1589317,0.0,,
0.03966996,0.98703706,0.19155104,0.94814813,4.10434,0.0,,
0.051184632,0.97962964,0.21454486,0.9185185,4.3724637,0.0,,
0.0393209,0.9888889,0.19580129,0.93333334,4.3503094,0.0,,
0.036707938,0.98703706,0.19655243,0.95555556,4.2257943,0.0,,
0.054807566,0.9777778,0.18504918,0.94814813,3.9774868,0.0,,
0.041747615,0.98148143,0.18807486,0.94814813,4.052066,0.0,,
0.04019516,0.9722222,0.17697534,0.95555556,4.1211796,0.0,,
0.046332013,0.9777778,0.17965056,0.94814813,4.0730834,0.0,,
0.025829608,0.9907408,0.1753582,0.95555556,4.160137,0.0,,
0.036181085,0.98518515,0.20854081,0.94814813,4.0339007,0.0,,
0.036699336,0.98703706,0.20383462,0.93333334,4.106843,0.0,,
0.0341366,0.9888889,0.19082211,0.9259259,4.1263027,0.0,,
0.034242917,0.987037,0.18178308,0.94814813,4.2280083,0.0,,
0.02598232,0.9888889,0.17155609,0.94814813,4.1535387,0.0,,
0.027796814,0.98703706,0.17306064,0.93333334,4.0626473,0.0,,
0.024024367,0.9944445,0.18766442,0.9407407,4.041228,0.0,,
0.038718667,0.987037,0.17417976,0.9407407,4.1757727,0.0,,
0.037982613,0.98888886,0.19832444,0.9407407,4.11066,0.0,,
0.03802181,0.98703706,0.20023009,0.95555556,4.0119634,0.0,,
0.039087653,0.9888889,0.17475665,0.94814813,4.2260375,0.0,,
0.04886043,0.9777778,0.22026011,0.93333334,4.1040754,0.0,,
0.04024171,0.98518515,0.2049075,0.9407407,4.2146697,0.0,,
0.024610272,0.9944445,0.21478169,0.93333334,4.0201974,0.0,,
0.041466147,0.987037,0.1825149,0.9629629,4.030174,0.0,,
0.02708134,0.99259263,0.20383851,0.9407407,4.11943,0.0,,
0.033765238,0.9907408,0.18051565,0.95555556,4.218803,0.0,,
0.03210207,0.98148143,0.23500033,0.93333334,4.2530894,0.0,,
0.031420946,0.98703706,0.25501013,0.9185185,4.1584425,0.0,,
0.033115394,0.9833333,0.19623998,0.94814813,4.0712943,0.0,,
0.03729365,0.99259263,0.20224793,0.93333334,4.2183104,0.0,,
0.032140397,0.99074066,0.1738282,0.9629629,4.1638365,0.0,,
0.034573223,0.98518515,0.17262782,0.95555556,4.136117,0.0,,
0.03195091,0.9888889,0.16967148,0.95555556,4.050207,0.0,,
0.028101942,0.9907408,0.18115658,0.9407407,4.128586,0.0,,
0.031101007,0.9944445,0.17332079,0.95555556,3.975179,0.0,,
0.025282431,0.99259263,0.16385832,0.95555556,4.1877065,0.0,,
0.02334569,0.99259263,0.2200482,0.9407407,4.0708876,0.0,,
0.030556586,0.98888886,0.17361422,0.9629629,4.144049,0.0,,
0.029727418,0.99259263,0.17754063,0.95555556,4.159366,0.0,,
0.033883743,0.987037,0.17494659,0.94814813,4.094521,0.0,,
0.021729477,0.9907408,0.18878049,0.9407407,3.890032,0.0,,
0.03082785,0.98703706,0.1964049,0.95555556,3.9958344,0.0,,
0.051576406,0.9759259,0.18581998,0.94814813,4.1015773,0.0,,
0.049687557,0.9759259,0.1828993,0.94814813,4.0305195,0.0,,
0.03883186,0.98148143,0.18137462,0.95555556,4.0361576,0.0,,
0.03391123,0.98703706,0.21748137,0.9407407,4.0407944,0.0,,
0.03504943,0.9833333,0.16932234,0.9629629,4.1351323,0.0,,
0.031876214,0.9907408,0.21449359,0.93333334,4.1775026,0.0,,
0.031233042,0.99259263,0.22027363,0.93333334,4.1452756,0.0,,
0.030572508,0.9833333,0.17486905,0.94814813,4.1345873,0.0,,
0.027157139,0.9907408,0.17866094,0.94814813,4.1111317,0.0,,
0.027661998,0.99074066,0.18001203,0.93333334,4.0763016,0.0,,
0.04120689,0.9833333,0.18072383,0.94814813,4.233581,0.0,,
0.02770629,0.9944445,0.18100688,0.9629629,4.1741524,0.0,,
0.037405618,0.97962964,0.17866346,0.9407407,4.1436205,0.0,,
0.03362421,0.98703706,0.16906087,0.9629629,4.078523,0.0,,
0.024560818,0.99259263,0.21237971,0.9407407,4.051208,0.0,,
0.021258717,0.9944445,0.17186116,0.9629629,4.1630077,0.0,,
0.02712981,0.9907408,0.17554404,0.9629629,4.0074425,0.0,,
0.033435576,0.9907408,0.168804,0.95555556,4.089841,0.0,,
0.024841536,0.9907408,0.18031588,0.95555556,4.2263274,0.0,,
0.03846266,0.9888889,0.17773376,0.9629629,4.04392,0.0,,
0.02278081,0.9944445,0.18919954,0.9407407,4.1122923,0.0,,
0.022487143,0.9962963,0.17216198,0.95555556,4.039113,0.0,,
0.031463314,0.9796297,0.21723567,0.94814813,4.112639,0.0,,
0.035101987,0.9907408,0.17468928,0.95555556,4.145691,0.0,,
0.026141563,0.9907408,0.17101042,0.95555556,4.1042447,0.0,,
0.02630349,0.9944445,0.19968724,0.94814813,4.032544,0.0,,
0.042857226,0.98518515,0.18689182,0.93333334,3.9229953,0.0,,
0.035104252,0.9833334,0.17476028,0.94814813,4.0268435,0.0,,
0.030229192,0.99259263,0.21632828,0.9407407,4.026514,0.0,,
0.02276874,0.9944445,0.17037618,0.9629629,4.047817,0.0,,
0.02513727,0.9944445,0.17268254,0.95555556,4.0621967,0.0,,
0.02460239,0.9907408,0.16859512,0.95555556,4.0474467,0.0,,
0.023543846,0.99259263,0.17781943,0.94814813,4.101937,0.0,,
0.03510465,0.97962964,0.18860942,0.9407407,4.1879263,0.0,,
0.029507393,0.9833333,0.17354235,0.95555556,4.2110887,0.0,,
0.031422928,0.9888889,0.17551765,0.95555556,4.1524334,0.0,,
0.0355922,0.9888889,0.17980184,0.95555556,4.177971,0.0,,
0.026539747,0.9907408,0.17986585,0.95555556,4.082314,0.0,,
0.026755527,0.9888889,0.16734114,0.9629629,4.0687323,0.0,,
0.03435903,0.9888889,0.19827189,0.94814813,4.219666,0.0,,
0.024831187,0.987037,0.19303362,0.94814813,4.1009126,0.0,,
0.024296304,0.99074066,0.17609866,0.95555556,4.1281157,0.0,,
0.023046652,0.99814814,0.17604992,0.95555556,4.1331196,0.0,,
0.02313594,0.99259263,0.17370075,0.95555556,4.1493316,0.0,,
0.021004712,0.99814814,0.17183933,0.9629629,4.042989,0.0,,
0.022559714,0.9944445,0.17740569,0.95555556,4.064812,0.0,,
0.020690184,0.9962963,0.17163415,0.95555556,3.9576797,0.0,,
0.024771934,0.9944445,0.17926,0.95555556,4.2514415,0.0,,
0.027353335,0.9888889,0.1716181,0.9629629,4.1011558,0.0,,
0.024857879,0.9944445,0.1771781,0.94814813,4.277249,0.0,,
0.03918188,0.98148143,0.18387388,0.94814813,4.1826725,0.0,,
0.03648241,0.9907408,0.17072307,0.95555556,4.1969643,0.0,,
0.03314395,0.98703706,0.17342591,0.94814813,4.1502004,0.0,,
0.023256218,0.99259263,0.19422232,0.94814813,4.076875,0.0,,
0.024573352,0.99259263,0.18105191,0.9407407,4.2675085,0.0,,
0.023259003,0.9962963,0.17631547,0.95555556,4.0026,0.0,,
0.023403544,0.99259263,0.17625798,0.94814813,4.1022706,0.0,,
0.021805173,0.99259263,0.21139501,0.9407407,4.182139,0.0,,
0.04487414,0.9833333,0.17984489,0.9407407,4.14373,0.0,,
0.030834097,0.9888889,0.20515917,0.9407407,4.0918508,0.0,,
0.02240124,0.99814814,0.17395362,0.95555556,4.0888696,0.0,,
0.025350686,0.99259263,0.17015709,0.9629629,4.2662916,0.0,,
0.028368127,0.9833333,0.19831048,0.9185185,4.155389,0.0,,
0.026514927,0.9888889,0.17642099,0.9629629,4.194114,0.0,,
0.026769493,0.9907408,0.1742514,0.95555556,4.235142,0.0,,
0.020686558,0.9907408,0.16982539,0.9629629,4.3180776,0.0,,
0.021203369,0.9907408,0.17332162,0.95555556,4.138332,0.0,,
0.020340804,0.9962963,0.17254262,0.9629629,4.067258,0.0,,
0.018989187,0.9944445,0.16623862,0.9629629,4.142638,0.0,,
0.02132598,0.99259263,0.17108518,0.95555556,4.0835824,0.0,,
0.024701051,0.99259263,0.17406972,0.94814813,4.097875,0.0,,
0.03748762,0.98703706,0.16841124,0.9629629,4.0699472,0.0,,
0.025824636,0.9888889,0.17015734,0.95555556,4.2085915,0.0,,
0.01899277,0.9944445,0.17178848,0.94814813,4.1429257,0.0,,
0.019429626,0.99814814,0.17176805,0.9629629,4.1414223,0.0,,
0.02677093,0.9944445,0.18673031,0.94814813,4.1443496,0.0,,
0.034384973,0.99074066,0.1717037,0.95555556,4.1291857,0.0,,
0.028074339,0.99259263,0.17290612,0.94814813,4.0878854,0.0,,
0.018902993,0.9962963,0.17486711,0.94814813,4.1811376,0.0,,
0.04316272,0.97962964,0.16795412,0.9629629,4.2078547,0.0,,
0.048624836,0.98518527,0.1830715,0.94814813,4.218066,0.0,,
0.03177633,0.98703706,0.17147611,0.95555556,4.0605474,0.0,,
0.024449557,0.9907408,0.1665447,0.95555556,4.138664,0.0,,
0.029966673,0.99259263,0.16990593,0.9629629,4.1476297,0.0,,
0.019720983,0.9962963,0.19619568,0.95555556,4.166214,0.0,,
0.022373121,0.99259263,0.19042392,0.94814813,4.182316,0.0,,
0.026827235,0.99074066,0.16882893,0.95555556,4.2128577,0.0,,
0.027400604,0.9907408,0.17776628,0.95555556,4.1325364,0.0,,
0.020405594,0.9944445,0.18020372,0.9407407,4.103953,0.0,,
0.019270014,0.9944445,0.1720919,0.9629629,4.147454,0.0,,
0.02380236,0.9944445,0.20024744,0.94814813,4.183194,0.0,,
0.02536357,0.9962963,0.18961759,0.95555556,4.147755,0.0,,
0.01879824,0.9962963,0.16813867,0.9629629,4.0352235,0.0,,
0.025480505,0.99814814,0.16224608,0.95555556,4.162769,0.0,,
0.024680378,0.9962963,0.18365984,0.95555556,4.136336,0.0,,
0.025646547,0.99074066,0.16558574,0.95555556,4.1223326,0.0,,
0.018414866,0.9944445,0.17155929,0.95555556,4.298082,0.0,,
0.02329797,0.99259263,0.17248563,0.95555556,4.1181793,0.0,,
0.021382276,0.98703706,0.18455517,0.93333334,4.1793327,0.0,,
0.022481106,0.99259263,0.16719681,0.95555556,4.1267533,0.0,,
0.030207396,0.987037,0.2000508,0.94814813,4.019668,0.0,,
0.021395138,0.9962963,0.16796409,0.9629629,4.2605534,0.0,,
0.019780135,0.99259263,0.18325073,0.9407407,4.337883,0.0,,
0.019116886,0.9962963,0.17497183,0.95555556,4.1070786,0.0,,
0.021828517,0.9944445,0.17203887,0.95555556,4.0595837,0.0,,
0.017020516,1.0,0.17932667,0.94814813,4.096488,0.0,,
0.019713486,0.99814814,0.16330393,0.95555556,4.1656313,0.0,,
0.19897316,0.9203704,0.6664531,0.78518516,4.25212,0.0,,
0.101984486,0.94629633,0.26222,0.9037037,3.9562714,0.0,,
0.13445288,0.94629633,0.16950257,0.95555556,3.892236,0.0,,
0.09978898,0.94814813,0.24505338,0.9185185,3.80314,0.0,,
0.08098032,0.96481484,0.23801072,0.9037037,3.897302,0.0,,
0.07150836,0.9574075,0.21043591,0.9111111,4.0773144,0.0,,
0.05544455,0.97407407,0.19561599,0.9111111,3.8917923,0.0,,
0.035825912,0.9777778,0.20034648,0.9185185,3.9814923,0.0,,
0.028175097,0.9888889,0.17178817,0.95555556,3.7963724,0.0,,
0.030669441,0.9944445,0.16996834,0.95555556,3.8327339,0.0,,
0.022059374,0.9944445,0.17263389,0.94814813,4.1044464,0.0,,
0.020646827,0.99259263,0.16488428,0.9629629,4.251165,0.0,,
0.0187101,0.9962963,0.17653367,0.9629629,4.215768,0.0,,
0.022234326,0.9944445,0.20186113,0.9407407,4.2318363,0.0,,
0.025111923,0.99259263,0.17271951,0.9629629,4.110533,0.0,,
0.017597172,0.99814814,0.17161268,0.95555556,4.2057457,0.0,,
0.01826012,0.9962963,0.20357278,0.94814813,4.169756,0.0,,
0.027104864,0.99259263,0.1714302,0.95555556,4.1042976,0.0,,
0.021671046,0.9907408,0.16624835,0.9629629,4.21184,0.0,,
0.022949185,0.9962963,0.15836984,0.9629629,4.020432,0.0,,
0.026119972,0.9944445,0.17149313,0.95555556,4.1099114,0.0,,
0.022652578,0.99259263,0.17231664,0.95555556,4.2465577,0.0,,
0.018616641,0.9962963,0.18271662,0.94814813,4.1374397,0.0,,
0.034111053,0.9888889,0.16610889,0.9629629,4.1325893,0.0,,
0.016354484,0.99814814,0.18266247,0.95555556,4.180842,0.0,,
0.03846257,0.987037,0.18094477,0.9407407,4.032237,0.0,,
0.025444334,0.9962963,0.16057548,0.9629629,4.05555,0.0,,
0.021966243,0.9962963,0.17645672,0.94814813,4.163894,0.0,,
0.018660437,0.99814814,0.19732669,0.95555556,4.1357384,0.0,,
0.020418208,0.9907408,0.17422138,0.95555556,4.1167955,0.0,,
0.019071016,0.9962963,0.17385201,0.94814813,4.0124736,0.0,,
0.018570038,0.9962963,0.16674368,0.95555556,4.1053004,0.0,,
0.03251472,0.9944445,0.16288577,0.9629629,4.095835,0.0,,
0.020030456,0.9888889,0.21520256,0.9407407,4.2647157,0.0,,
0.018339898,0.99814814,0.17517386,0.94814813,4.1433873,0.0,,
0.015420809,1.0,0.17287783,0.95555556,4.109863,0.0,,
0.022107653,0.99814814,0.16366449,0.9629629,4.1417813,0.0,,
0.01913814,0.99259263,0.17170352,0.9629629,4.126945,0.0,,
0.017410379,0.9962963,0.17145868,0.95555556,4.1225276,0.0,,
0.02181812,0.9962963,0.16999087,0.9629629,4.036888,0.0,,
0.017446268,0.9962963,0.17984742,0.95555556,4.0868692,0.0,,
0.032054823,0.9962963,0.16537055,0.95555556,4.232949,0.0,,
0.015297003,0.99814814,0.16935289,0.9629629,4.185537,0.0,,
0.016338885,1.0,0.20201148,0.94814813,4.042992,0.0,,
0.013720284,1.0,0.16825347,0.9629629,3.995563,0.0,,
0.018045507,0.99814814,0.16555552,0.9629629,4.0895166,0.0,,
0.025662264,0.99259263,0.16524127,0.9629629,4.177856,0.0,,
0.015346186,0.99814814,0.19846389,0.94814813,4.1662927,0.0,,
0.018174289,0.9962963,0.21660505,0.9407407,4.1413536,0.0,,
0.0204891,0.9962963,0.20814162,0.9407407,4.139498,0.0,,
0.020085054,0.9944445,0.19589493,0.94814813,4.1246986,0.0,,
0.030936176,0.98703706,0.17203885,0.95555556,4.062469,0.0,,
0.018480448,0.9962963,0.16504358,0.9629629,4.127613,0.0,,
0.015782082,0.99814814,0.17635335,0.95555556,4.174322,0.0,,
0.017712718,0.9962963,0.17568395,0.95555556,4.1012573,0.0,,
0.017242478,0.9962963,0.15925562,0.9629629,4.0735,0.0,,
0.018383032,0.9962963,0.16221136,0.95555556,4.239214,0.0,,
0.020085689,0.99259263,0.19480455,0.95555556,4.057485,0.0,,
0.016394448,0.9962963,0.17853305,0.9629629,4.15132,0.0,,
0.015724983,0.99814814,0.17096898,0.95555556,4.1365023,0.0,,
0.018030468,0.9944445,0.16870314,0.95555556,4.2179995,0.0,,
0.01646783,0.9962963,0.16438892,0.9629629,4.258813,0.0,,
0.026546467,0.9944445,0.2010525,0.94814813,4.2800264,0.0,,
0.018746683,0.99259263,0.1738531,0.94814813,4.01701,0.0,,
0.015474501,1.0,0.17780656,0.94814813,4.168139,0.0,,
0.017995816,0.99814814,0.17750467,0.95555556,4.245233,0.0,,
0.020612612,0.99259263,0.17676319,0.95555556,4.1105165,0.0,,
0.026777375,0.9907408,0.1721725,0.9629629,4.1486487,0.0,,
0.025083248,0.9944445,0.16613264,0.9629629,4.083283,0.0,,
0.016401086,0.9962963,0.1958265,0.94814813,4.072821,0.0,,
0.017677376,0.99814814,0.17001975,0.95555556,4.1055098,0.0,,
0.016776657,1.0,0.16324179,0.9629629,4.1727624,0.0,,
0.020817954,0.9944445,0.17830803,0.94814813,4.077333,0.0,,
0.025097858,0.9944445,0.18845333,0.94814813,4.208201,0.0,,
0.020406578,0.98518515,0.1679644,0.9629629,4.0898085,0.0,,
0.016288383,1.0,0.16394094,0.9629629,4.0979486,0.0,,
0.023097951,0.99814814,0.17477432,0.95555556,4.0397615,0.0,,
0.019236794,0.9944445,0.16983195,0.95555556,4.0640087,0.0,,
0.017300528,0.99259263,0.16868557,0.9629629,4.0389657,0.0,,
0.016273629,0.99814814,0.16760968,0.95555556,4.155429,0.0,,
0.015922401,0.99814814,0.166941,0.9629629,4.154897,0.0,,
0.019493788,0.99814814,0.17353547,0.95555556,4.1833253,0.0,,
0.02391979,0.9962963,0.17053415,0.9629629,4.0889273,0.0,,
0.025832528,0.9833333,0.17292653,0.9407407,4.1558924,0.0,,
0.033627197,0.9777778,0.17954932,0.95555556,4.0814834,0.0,,
0.02027909,0.99259263,0.19338581,0.9407407,4.1635604,0.0,,
0.027851839,0.9907408,0.16775912,0.95555556,4.0633974,0.0,,
0.020123,0.9944445,0.16591784,0.9629629,4.1731324,0.0,,
0.023158357,0.9944445,0.16793191,0.9629629,4.068024,0.0,,
0.017668564,0.9944445,0.18430956,0.93333334,4.062438,0.0,,
0.014745945,0.9962963,0.17496252,0.95555556,4.0180883,0.0,,
0.02232029,0.9962963,0.17685746,0.94814813,4.2240067,0.0,,
0.01576986,0.9962963,0.16535681,0.9629629,4.1855507,0.0,,
0.022974709,0.9944445,0.17749377,0.94814813,4.1112056,0.0,,
0.019118499,0.9907408,0.17888664,0.95555556,4.0216722,0.0,,
0.015056181,0.99814814,0.17720237,0.93333334,4.2680187,0.0,,
0.017071107,0.99259263,0.17124084,0.9629629,4.049927,0.0,,
0.015034022,1.0,0.17819808,0.95555556,4.1832566,0.0,,
0.016866302,0.9944445,0.1681476,0.9629629,4.1169524,0.0,,
0.01468497,0.9962963,0.17641851,0.94814813,4.089573,0.0,,
0.017062556,0.9962963,0.16537964,0.9629629,4.128997,0.0,,
0.014396707,0.99814814,0.16957584,0.9629629,4.063801,0.0,,
0.02041419,0.9944445,0.18287677,0.95555556,3.9731052,0.0,,
0.01363795,1.0,0.1767149,0.95555556,4.153311,0.0,,
0.016707206,0.9962963,0.16514662,0.9629629,4.0380936,0.0,,
0.018409114,0.9962963,0.16469584,0.9629629,4.162554,0.0,,
0.016512558,0.99814814,0.19462284,0.95555556,4.3407893,0.0,,
0.022524163,0.9962963,0.16756803,0.95555556,4.2839613,0.0,,
0.020472497,0.9944445,0.1664394,0.9629629,4.290959,0.0,,
0.017814897,0.9944445,0.18399552,0.94814813,4.104493,0.0,,
0.01588894,0.99814814,0.17142299,0.95555556,4.1141424,0.0,,
0.013820629,1.0,0.16738415,0.95555556,4.111163,0.0,,
0.017448848,0.9944445,0.17332192,0.94814813,4.2521596,0.0,,
0.016813694,0.9944445,0.16769512,0.95555556,4.0543585,0.0,,
0.016441803,0.9962963,0.16241978,0.9629629,4.077605,0.0,,
0.021999132,0.9907408,0.16435659,0.9629629,4.1089644,0.0,,
0.02278103,0.98703706,0.17480268,0.9629629,4.16922,0.0,,
0.029153462,0.9962963,0.16955055,0.95555556,3.9590726,0.0,,
0.02176347,0.9907408,0.16491696,0.9629629,4.2618914,0.0,,
0.017423563,0.99259263,0.1711773,0.95555556,4.1208043,0.0,,
0.013931492,1.0,0.17191073,0.9629629,4.04036,0.0,,
0.015452141,0.99814814,0.16488656,0.9629629,4.0609107,0.0,,
0.014590648,1.0,0.16609117,0.9629629,4.1502323,0.0,,
0.020185504,0.9962963,0.16505677,0.9629629,4.0949907,0.0,,
0.019973516,0.99259263,0.1743705,0.95555556,4.226373,0.0,,
0.02803978,0.9944445,0.16812396,0.9629629,4.1621566,0.0,,
0.021898964,0.99814814,0.16623573,0.9629629,4.11965,0.0,,
0.021622825,0.99259263,0.1657536,0.9629629,4.1031127,0.0,,
0.02561228,0.9907408,0.20163289,0.94814813,3.9703977,0.0,,
0.016328897,0.9944445,0.16786176,0.9629629,4.208079,0.0,,
0.020616945,0.9907408,0.18131164,0.94814813,3.9214346,0.0,,
0.025044119,0.99259263,0.16670644,0.95555556,4.0783453,0.0,,
0.016861323,1.0,0.20317163,0.9259259,4.063381,0.0,,
0.015935851,1.0,0.16979155,0.95555556,4.02928,0.0,,
0.03646009,0.98518527,0.18001243,0.9407407,3.8949003,0.0,,
0.046920914,0.97962964,0.1649691,0.9629629,4.0545626,0.0,,
0.042511016,0.9777778,0.18600035,0.94814813,4.0739574,0.0,,
0.021845222,0.9944445,0.16321148,0.9629629,4.095669,0.0,,
0.029747203,0.99074066,0.24808837,0.9185185,4.1403933,0.0,,
0.023714237,0.9907408,0.1606737,0.95555556,4.150754,0.0,,
0.022288857,0.9962963,0.16882384,0.95555556,4.1637053,0.0,,
0.024681311,0.987037,0.19335015,0.94814813,4.1000376,0.0,,
0.016000953,0.9962963,0.16712645,0.9629629,4.1527414,0.0,,
0.021095019,0.9944445,0.18352163,0.95555556,4.094982,0.0,,
0.017113013,0.99814814,0.19012116,0.94814813,4.0267196,0.0,,
0.028769206,0.98703706,0.2,0.95555556,4.0999546,0.0,,
0.021800201,0.9962963,0.1894253,0.9407407,4.2169795,0.0,,
0.030720105,0.98888886,0.19871396,0.9407407,4.2835193,0.0,,
0.013874997,0.99814814,0.1669609,0.9629629,4.11384,0.0,,
0.01748976,0.9907408,0.172728,0.94814813,4.2561345,0.0,,
0.015618151,0.9962963,0.16513684,0.9629629,4.1858034,0.0,,
0.015620345,0.99814814,0.15982881,0.9629629,4.1419096,0.0,,
0.01919574,0.9944445,0.16570881,0.9629629,4.15191,0.0,,
0.014597015,1.0,0.18061982,0.95555556,4.112982,0.0,,
0.0135452105,0.99814814,0.16388305,0.9629629,4.023275,0.0,,
0.014127582,0.99814814,0.1696165,0.95555556,4.095954,0.0,,
0.015606323,0.99814814,0.17715953,0.95555556,4.2162075,0.0,,
0.0140060885,0.9962963,0.16709134,0.95555556,4.111316,0.0,,
0.013711855,1.0,0.16534214,0.9629629,4.1834793,0.0,,
0.012893845,0.9962963,0.173074,0.94814813,4.19939,0.0,,
0.013441384,0.99814814,0.16401204,0.95555556,4.2321453,0.0,,
0.012903787,1.0,0.17084314,0.9629629,4.2184305,0.0,,
0.013971788,0.99814814,0.16405949,0.9629629,4.0294895,0.0,,
0.013795087,1.0,0.18509592,0.95555556,4.2466216,0.0,,
0.016199026,0.9962963,0.17185959,0.9629629,4.097671,0.0,,
0.012899235,1.0,0.19536865,0.94814813,4.268491,0.0,,
0.014480272,0.99814814,0.16383703,0.9629629,4.1109285,0.0,,
0.01313895,1.0,0.16923983,0.95555556,4.0884347,0.0,,
0.013621415,0.99814814,0.16060518,0.95555556,4.085352,0.0,,
0.012132002,1.0,0.15957054,0.9629629,4.209763,0.0,,
0.012508993,0.99814814,0.1647342,0.95555556,4.162852,0.0,,
0.019149026,0.99814814,0.17156029,0.95555556,4.107366,0.0,,
0.012476498,1.0,0.16250354,0.9629629,3.9126859,0.0,,
0.012310826,1.0,0.16535199,0.9629629,4.1112304,0.0,,
0.012542194,1.0,0.16472699,0.95555556,4.179123,0.0,,
0.01513232,0.9962963,0.1683496,0.9629629,4.0602026,0.0,,
0.025426373,0.987037,0.16385262,0.9629629,4.2050686,0.0,,
0.015267359,0.9962963,0.1721311,0.95555556,4.119035,0.0,,
0.020632239,0.98518515,0.1711047,0.94814813,4.1170487,0.0,,
0.014988558,0.9962963,0.15606372,0.9629629,3.9866807,0.0,,
0.020383354,0.9944445,0.16621001,0.9629629,4.0553403,0.0,,
0.014391589,1.0,0.1659987,0.9629629,4.06473,0.0,,
0.014956807,0.99814814,0.1942423,0.95555556,4.2468195,0.0,,
0.015978357,0.9944445,0.17423883,0.95555556,4.2358074,0.0,,
0.013748074,0.99814814,0.18648864,0.94814813,4.2461333,0.0,,
0.01251929,0.99814814,0.16094112,0.9629629,3.9917536,0.0,,
0.014109185,0.99814814,0.16575126,0.9629629,4.120065,0.0,,
0.02168526,0.9962963,0.18438163,0.95555556,4.132514,0.0,,
0.012912506,1.0,0.16128317,0.9629629,4.1277843,0.0,,
0.012760739,1.0,0.16508812,0.9629629,4.1287923,0.0,,
0.014721719,0.9962963,0.15771642,0.9629629,4.241593,0.0,,
0.012049651,1.0,0.16294342,0.9629629,4.213378,0.0,,
0.013611148,0.9962963,0.17175272,0.95555556,3.984224,0.0,,
0.021551944,0.9944445,0.15933225,0.9629629,3.9748428,0.0,,
0.06408055,0.9759259,0.18005404,0.94814813,4.1402764,0.0,,
0.06883182,0.95740736,0.2879729,0.9037037,4.1570907,0.0,,
0.024536353,0.9907408,0.16118895,0.95555556,3.7783835,0.0,,
0.03728097,0.9777778,0.1630144,0.95555556,3.869826,0.0,,
0.020056471,0.99814814,0.18027055,0.95555556,4.085685,0.0,,
0.019090744,0.9944445,0.18575549,0.95555556,4.0905023,0.0,,
0.01583938,0.99814814,0.20653945,0.93333334,4.166562,0.0,,
0.028975254,0.99259263,0.17071876,0.9629629,4.1684575,0.0,,
0.015968552,0.9962963,0.1670426,0.9629629,4.179338,0.0,,
0.013365951,1.0,0.19190516,0.95555556,4.2145348,0.0,,
0.020723777,0.99814814,0.16870078,0.9629629,4.150164,0.0,,
0.012324204,0.99814814,0.1602762,0.9629629,3.987649,0.0,,
0.017683197,0.9944445,0.16107005,0.9629629,4.0840144,0.0,,
