train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.03366239,0.98148155,0.21891491,0.9259259,4.6879506,0.0,0.12459732,0.85
0.033047512,0.98518515,0.2186537,0.93333334,4.7256365,0.0,0.11330743,0.90000004
0.03506015,0.98518527,0.21171188,0.94814813,4.698718,0.0,0.12764616,0.85
0.032718536,0.98518527,0.21806452,0.9407407,4.796401,0.0,0.117828265,0.90000004
0.034103513,0.98518527,0.21031374,0.9407407,4.969139,0.0,0.12299298,0.90000004
0.033114426,0.987037,0.21401477,0.9407407,4.646581,0.0,0.14218935,0.85
0.03168022,0.987037,0.20849921,0.94814813,4.7237535,0.0,0.113936394,0.90000004
0.031376448,0.99259263,0.21096285,0.9259259,4.7167354,0.0,0.114997424,0.90000004
0.034052413,0.98518527,0.2091672,0.9407407,4.8059897,0.0,0.110062204,0.8
0.03214998,0.9777778,0.21681587,0.9185185,4.7625794,0.0,0.12047403,0.85
0.031879455,0.9833333,0.21105225,0.9407407,4.8557954,0.0,0.12226386,0.85
0.030021876,0.9888889,0.2156986,0.9259259,4.8092623,0.0,0.122233994,0.90000004
0.033078756,0.98518527,0.21294275,0.9407407,4.803039,0.0,0.10161886,0.90000004
0.031080913,0.9833333,0.21690576,0.9259259,4.8021717,0.0,0.11152296,0.90000004
0.030426541,0.9833334,0.20798129,0.93333334,4.9066153,0.0,0.12842731,0.90000004
0.030199025,0.98703706,0.21672046,0.9185185,4.6915455,0.0,0.11715873,0.85
0.03315282,0.98518527,0.20857882,0.9407407,4.8874464,0.0,0.14625703,0.8
0.031073164,0.98703706,0.21372148,0.93333334,4.684822,0.0,0.12006725,0.85
0.03132618,0.9888889,0.21731706,0.94814813,4.7093253,0.0,0.10715382,0.85
0.031492576,0.98703706,0.20666808,0.9407407,4.7635126,0.0,0.115283,0.90000004
0.030442959,0.9888889,0.20705684,0.93333334,4.716253,0.0,0.09881472,0.90000004
0.02991862,0.9888889,0.21674387,0.93333334,4.774671,0.0,0.13379486,0.85
0.030623307,0.9888889,0.2126557,0.9407407,4.7013216,0.0,0.12181436,0.85
0.028881168,0.9907408,0.20800687,0.9407407,4.671544,0.0,0.10637044,0.85
0.030803893,0.98703706,0.22118619,0.9185185,4.7209826,0.0,0.09137632,0.85
0.030846322,0.98703706,0.21264811,0.9185185,4.607285,0.0,0.11334648,0.85
0.030371558,0.98518527,0.20887376,0.93333334,4.689683,0.0,0.09776962,0.90000004
0.029781114,0.98148143,0.2086666,0.93333334,4.7179646,0.0,0.09159795,0.85
0.02902935,0.98703706,0.2019583,0.94814813,4.665528,0.0,0.108057536,0.85
0.02926214,0.98703706,0.20782796,0.93333334,4.6587596,0.0,0.10401864,0.85
0.030060947,0.98518527,0.20421496,0.94814813,4.7378287,0.0,0.10782892,0.85
0.02720796,0.9888889,0.20767778,0.9407407,4.6231785,0.0,0.1328224,0.85
0.029973323,0.98148143,0.20338145,0.94814813,4.6901035,0.0,0.087408885,0.90000004
0.02988497,0.98518527,0.19508262,0.9407407,4.702637,0.0,0.111750506,0.85
0.028147552,0.987037,0.21466184,0.9407407,4.79493,0.0,0.10182823,0.85
0.028491745,0.98703706,0.19992207,0.9407407,4.7107763,0.0,0.103964716,0.90000004
0.029769216,0.98703706,0.19958891,0.9259259,4.604374,0.0,0.10392128,0.90000004
0.02870528,0.98518527,0.20608342,0.93333334,4.6757674,0.0,0.106252395,0.85
0.029456597,0.98703706,0.20050788,0.9259259,4.691707,0.0,0.10438208,0.85
0.028736437,0.99259263,0.20131984,0.93333334,4.5561366,0.0,0.1135177,0.85
0.026215274,0.9907408,0.19672206,0.94814813,4.473493,0.0,0.098320276,0.90000004
0.028269181,0.98518527,0.20076813,0.94814813,4.7456694,0.0,0.09907853,0.85
0.027576964,0.987037,0.20111719,0.9407407,4.511899,0.0,0.11305192,0.85
0.027480599,0.987037,0.19880204,0.9259259,4.691885,0.0,0.08272243,0.90000004
0.02701817,0.98888886,0.20222308,0.9407407,4.704201,0.0,0.10342854,0.90000004
0.02865752,0.98703706,0.20261058,0.9259259,4.6993074,0.0,0.13039292,0.8
0.027700579,0.987037,0.20260145,0.93333334,4.529341,0.0,0.087886654,0.90000004
0.027182827,0.9888889,0.21178842,0.9259259,4.598428,0.0,0.10300439,0.85
0.028817713,0.98703706,0.19860855,0.93333334,4.5899153,0.0,0.11324426,0.85
0.02582016,0.98703706,0.19621885,0.9407407,4.5115767,0.0,0.11020906,0.90000004
0.025284994,0.99259263,0.19287443,0.93333334,4.4788866,0.0,0.11751431,0.85
0.026797548,0.9888889,0.20178929,0.93333334,4.64613,0.0,0.10153211,0.90000004
0.026503483,0.98703706,0.19616821,0.9407407,4.450896,0.0,0.10647461,0.90000004
0.024239415,0.99259263,0.19832842,0.94814813,4.636118,0.0,0.10665632,0.90000004
0.024577266,0.99259263,0.18838723,0.94814813,4.539766,0.0,0.11487434,0.90000004
0.025861148,0.9907408,0.19247638,0.9259259,4.6185656,0.0,0.11445836,0.90000004
0.026539188,0.9907408,0.19589978,0.9407407,4.55736,0.0,0.09538959,0.90000004
0.025852084,0.9888889,0.18937233,0.95555556,4.571517,0.0,0.07875184,0.90000004
0.025245884,0.99259263,0.18966001,0.9407407,4.4197183,0.0,0.10195262,0.90000004
0.025360111,0.987037,0.1980591,0.9407407,4.602036,0.0,0.109600365,0.8
0.025367236,0.9888889,0.19594581,0.95555556,4.473848,0.0,0.07797152,0.90000004
0.024922574,0.99259263,0.19755231,0.93333334,4.4205785,0.0,0.11349588,0.85
0.028330654,0.98703706,0.19364238,0.93333334,4.4737763,0.0,0.09867634,0.90000004
0.024295818,0.9907408,0.19467255,0.94814813,4.5479,0.0,0.101045124,0.85
0.026308497,0.98888886,0.19350441,0.94814813,4.372205,0.0,0.10832809,0.90000004
0.02456659,0.9944445,0.19635792,0.9407407,4.3893495,0.0,0.103400774,0.85
0.025681073,0.9907408,0.18650773,0.9407407,4.42927,0.0,0.11034206,0.85
0.025591422,0.9888889,0.19580375,0.94814813,4.484321,0.0,0.08228464,0.90000004
0.023703063,0.9888889,0.18782307,0.93333334,4.35657,0.0,0.09289451,0.90000004
0.025305595,0.98518527,0.18427667,0.95555556,4.484819,0.0,0.10374171,0.90000004
0.026340256,0.98703706,0.19094177,0.9407407,4.4155903,0.0,0.13112217,0.85
0.024696318,0.9907408,0.18892908,0.95555556,4.4758644,0.0,0.07148971,0.90000004
0.025293533,0.9888889,0.18745181,0.94814813,4.3633003,0.0,0.08621508,0.90000004
0.02353455,0.9888889,0.1863071,0.94814813,4.457651,0.0,0.079852626,0.90000004
0.02577504,0.98703706,0.19217104,0.94814813,4.4034004,0.0,0.08684729,0.90000004
0.024036473,0.9944445,0.19481614,0.93333334,4.4542985,0.0,0.092676245,0.90000004
0.023976581,0.9888889,0.19046423,0.9407407,4.373573,0.0,0.10855683,0.90000004
0.023931429,0.98703706,0.18774799,0.95555556,4.4539647,0.0,0.08993246,0.90000004
0.022768648,0.99259263,0.18899748,0.9407407,4.404575,0.0,0.10891671,0.85
0.024639077,0.9907408,0.1933109,0.94814813,4.615505,0.0,0.110990144,0.85
0.024715932,0.98518527,0.18657959,0.95555556,4.622958,0.0,0.103394985,0.90000004
0.023469228,0.98703706,0.18621847,0.94814813,4.504701,0.0,0.0865583,0.90000004
0.02271436,0.99259263,0.17961983,0.94814813,4.395942,0.0,0.090769336,0.90000004
0.02373048,0.98888886,0.19092898,0.94814813,4.4402747,0.0,0.10225237,0.90000004
0.023518438,0.9833333,0.19050834,0.93333334,4.47211,0.0,0.08151989,0.85
0.022848405,0.99259263,0.18617798,0.94814813,4.3753896,0.0,0.10140928,0.85
0.025966395,0.987037,0.19036144,0.9259259,4.36999,0.0,0.087926164,0.90000004
0.022491548,0.9888889,0.1878359,0.94814813,4.5040197,0.0,0.081387565,0.85
0.022756,0.98888886,0.18917221,0.9407407,4.4646735,0.0,0.08981291,0.90000004
0.023423696,0.9944445,0.18995011,0.94814813,4.3871346,0.0,0.08616538,0.90000004
0.02223893,0.9907408,0.18576626,0.93333334,4.2507915,0.0,0.095903985,0.90000004
0.023141641,0.9944445,0.1827471,0.94814813,4.4311266,0.0,0.0726175,0.90000004
0.021171868,0.9944445,0.18809694,0.9407407,4.148628,0.0,0.06694273,0.90000004
0.021007836,0.99259263,0.18152031,0.95555556,4.5004964,0.0,0.08320289,0.85
0.02150682,0.9907408,0.18070573,0.9629629,4.3246117,0.0,0.09756828,0.90000004
0.023384772,0.98703706,0.18226784,0.94814813,4.3752966,0.0,0.08853754,0.90000004
0.021714402,0.9944445,0.19025367,0.95555556,4.397066,0.0,0.08645648,0.85
0.022841047,0.99259263,0.18013911,0.95555556,4.263998,0.0,0.10155676,0.85
0.022129137,0.98888886,0.18328804,0.9407407,4.326711,0.0,0.08338131,0.90000004
0.022397982,0.99259263,0.17999955,0.95555556,4.547708,0.0,0.095600985,0.90000004
0.020498134,0.99259263,0.1866928,0.94814813,4.3334336,0.0,0.08533223,0.90000004
0.022450605,0.9907408,0.18348667,0.93333334,4.385577,0.0,0.08016059,0.90000004
0.023302842,0.99074066,0.18065412,0.94814813,4.362154,0.0,0.07890821,0.90000004
0.021723073,0.99074066,0.17917441,0.9407407,4.3680677,0.0,0.08782477,0.90000004
0.020846775,0.9962963,0.18662354,0.9407407,4.4172425,0.0,0.08132527,0.90000004
0.022335157,0.9888889,0.18101488,0.9407407,4.3355036,0.0,0.085938185,0.90000004
0.021694615,0.9944445,0.18866752,0.94814813,4.4722447,0.0,0.07965925,0.90000004
0.022172272,0.9907408,0.17899986,0.95555556,4.3571715,0.0,0.09220861,0.90000004
0.019881237,0.9944445,0.18467501,0.9407407,4.3232875,0.0,0.08333374,0.90000004
0.020202102,0.9962963,0.17812975,0.9629629,4.3427753,0.0,0.091202855,0.90000004
0.02201707,0.9907408,0.18138145,0.9407407,4.3780336,0.0,0.10521045,0.90000004
0.02042459,0.9888889,0.18092436,0.95555556,4.3156357,0.0,0.077865355,0.90000004
0.019747121,0.99259263,0.19040342,0.94814813,4.3265767,0.0,0.06150177,0.90000004
0.022920463,0.9907408,0.18152584,0.95555556,4.2708116,0.0,0.08844358,0.90000004
0.020456584,0.9944445,0.18441434,0.94814813,4.4140124,0.0,0.08847442,0.90000004
0.022760024,0.99259263,0.1793345,0.95555556,4.4334006,0.0,0.077239744,0.90000004
0.019990541,0.9907408,0.18188901,0.9407407,4.418284,0.0,0.0765688,0.90000004
0.020437252,0.99259263,0.17642069,0.9407407,4.411821,0.0,0.10033206,0.90000004
0.019345019,0.9962963,0.18134643,0.95555556,4.3933196,0.0,0.08126903,0.90000004
0.019618893,0.9962963,0.18743072,0.9407407,4.445904,0.0,0.0750781,0.90000004
0.019995034,0.9907408,0.18078668,0.9407407,4.283936,0.0,0.070865676,0.95
0.022087466,0.987037,0.18455859,0.93333334,4.3455906,0.0,0.06801864,0.95
0.019872235,0.9962963,0.18005078,0.9407407,4.39052,0.0,0.08598146,0.90000004
0.021648139,0.9907408,0.18521316,0.9407407,4.41147,0.0,0.08520196,0.90000004
0.021595512,0.9907408,0.18485494,0.94814813,4.4649196,0.0,0.09512517,0.90000004
0.018648576,0.9944445,0.18299252,0.95555556,4.3158035,0.0,0.09390784,0.90000004
0.020755969,0.99259263,0.17688428,0.95555556,4.3025007,0.0,0.07895094,0.90000004
0.021368813,0.98888886,0.1789007,0.94814813,4.3334403,0.0,0.06881307,0.90000004
0.01999385,0.9962963,0.18078704,0.94814813,4.2661777,0.0,0.088280745,0.90000004
0.019877458,0.9944445,0.17687148,0.95555556,4.2783384,0.0,0.07133698,0.90000004
0.020897338,0.9944445,0.18172354,0.94814813,4.2986565,0.0,0.0794637,0.90000004
0.020228142,0.9907408,0.18063898,0.95555556,4.3615623,0.0,0.08250254,0.90000004
0.020639436,0.9907408,0.1793693,0.95555556,4.3650103,0.0,0.08670487,0.90000004
0.018345365,0.9962963,0.18369776,0.95555556,4.350008,0.0,0.079234235,0.90000004
0.01978169,0.9944445,0.18095304,0.94814813,4.3023515,0.0,0.07489552,0.95
0.020168515,0.9944445,0.17378242,0.94814813,4.3130965,0.0,0.077007234,0.90000004
0.019926298,0.99074066,0.1806686,0.95555556,4.3405895,0.0,0.067616336,0.90000004
0.018998543,0.99259263,0.17933339,0.94814813,4.346386,0.0,0.095671594,0.90000004
0.018918384,0.99259263,0.1863488,0.94814813,4.331696,0.0,0.088085145,0.90000004
0.018774977,0.9907408,0.17919874,0.95555556,4.331267,0.0,0.0756391,0.90000004
0.019902866,0.9944445,0.18322253,0.95555556,4.4477186,0.0,0.089668475,0.90000004
0.019494532,0.9962963,0.17593609,0.9407407,4.4110045,0.0,0.08289475,0.90000004
0.0210635,0.9907408,0.17004386,0.94814813,4.309805,0.0,0.075897835,0.90000004
0.020058746,0.99259263,0.17266889,0.9629629,4.345848,0.0,0.08288764,0.90000004
0.018157143,0.9944445,0.17212386,0.95555556,4.186124,0.0,0.08043513,0.90000004
0.01878168,0.9944445,0.1743091,0.95555556,4.235336,0.0,0.08163114,0.90000004
0.018590707,0.9962963,0.18379694,0.94814813,4.3249197,0.0,0.081265554,0.90000004
0.017718919,0.99259263,0.17475836,0.94814813,4.4626207,0.0,0.072683565,0.90000004
0.01796308,0.9962963,0.17968531,0.95555556,4.2734327,0.0,0.08964442,0.90000004
0.018082108,0.9944445,0.1768895,0.9407407,4.359768,0.0,0.0886663,0.90000004
0.018185405,0.99259263,0.17650329,0.95555556,4.309523,0.0,0.06541077,0.90000004
0.016474549,0.9962963,0.17828591,0.94814813,4.364364,0.0,0.08785666,0.90000004
0.01855227,0.9944445,0.17295647,0.95555556,4.3066154,0.0,0.10256344,0.90000004
0.019105494,0.9944445,0.17518453,0.95555556,4.1227455,0.0,0.07878371,0.90000004
0.017379815,0.99259263,0.17515612,0.95555556,4.2763395,0.0,0.07108082,0.90000004
0.018943064,0.99259263,0.17151399,0.95555556,4.231023,0.0,0.06840565,0.90000004
0.019667588,0.9907408,0.17958158,0.95555556,4.4311056,0.0,0.07917673,0.90000004
0.019654863,0.9907408,0.17316966,0.95555556,4.3393364,0.0,0.0894309,0.90000004
0.017809397,0.99259263,0.17613328,0.95555556,4.247135,0.0,0.08479744,0.90000004
0.019260347,0.99259263,0.17904387,0.95555556,4.3923044,0.0,0.08364349,0.85
0.017526267,0.9962963,0.17044626,0.95555556,4.152522,0.0,0.0686595,0.90000004
0.01892944,0.9944445,0.17720385,0.94814813,4.266016,0.0,0.07717697,0.90000004
0.0190957,0.99259263,0.17385529,0.95555556,4.316086,0.0,0.07277749,0.90000004
0.019573202,0.9888889,0.17863646,0.95555556,4.2274246,0.0,0.077092625,0.90000004
0.019070392,0.99259263,0.17683187,0.94814813,4.4303827,0.0,0.080375835,0.90000004
0.018403592,0.99259263,0.17759785,0.94814813,4.3960752,0.0,0.06788802,0.90000004
0.01766808,0.99259263,0.17617567,0.95555556,4.2721233,0.0,0.07706684,0.90000004
0.018177077,0.99259263,0.17396334,0.9629629,4.367659,0.0,0.08185324,0.85
0.017585563,0.9907408,0.1740802,0.9407407,4.334955,0.0,0.08846336,0.90000004
0.01874238,0.99259263,0.17576644,0.9629629,4.185209,0.0,0.058827374,0.95
0.018218383,0.99259263,0.17200667,0.9629629,4.3407035,0.0,0.07818715,0.90000004
0.017364562,0.9962963,0.17216437,0.94814813,4.3479977,0.0,0.08362947,0.90000004
0.017620286,0.9907408,0.17101674,0.94814813,4.1082664,0.0,0.076655686,0.90000004
0.0152677465,0.9962963,0.16947503,0.9629629,4.3648925,0.0,0.062520325,0.90000004
0.017344462,0.9944445,0.17285112,0.95555556,4.2490916,0.0,0.06487118,0.90000004
0.017475547,0.99259263,0.1774777,0.94814813,4.274981,0.0,0.08576443,0.90000004
0.016541583,0.9962963,0.17628224,0.95555556,4.3235707,0.0,0.0625212,0.90000004
0.016317038,0.9907408,0.16945955,0.95555556,4.402417,0.0,0.07788308,0.90000004
0.015831977,0.9962963,0.16956379,0.95555556,4.247251,0.0,0.056879386,0.90000004
0.01700613,0.9962963,0.17551666,0.95555556,4.3208966,0.0,0.06122621,0.90000004
0.017723251,0.9962963,0.17201577,0.95555556,4.313729,0.0,0.09022308,0.90000004
0.017820057,0.99259263,0.16825068,0.95555556,4.278985,0.0,0.07654415,0.90000004
0.017323557,0.9962963,0.17316602,0.94814813,4.3007145,0.0,0.07130304,0.90000004
0.016587034,0.99259263,0.1696945,0.95555556,4.227035,0.0,0.07334163,0.90000004
0.016866874,0.9944445,0.17536274,0.94814813,4.1575327,0.0,0.08263136,0.90000004
0.017395591,0.9944445,0.1694122,0.95555556,4.2467985,0.0,0.06190319,0.90000004
0.015897477,0.9962963,0.17394704,0.9629629,4.275595,0.0,0.06341962,0.95
0.016179526,0.9962963,0.17386635,0.95555556,4.1917834,0.0,0.08979584,0.90000004
0.017867666,0.9962963,0.16828462,0.94814813,4.2762556,0.0,0.06975425,0.90000004
0.016594654,0.9962963,0.17821908,0.95555556,4.367639,0.0,0.07159808,0.90000004
0.017748889,0.99259263,0.16911468,0.94814813,4.1099973,0.0,0.06373475,0.90000004
0.016704539,0.9944445,0.17205323,0.95555556,4.1450934,0.0,0.04671104,0.95
0.016585272,0.9944445,0.17371881,0.95555556,4.2667665,0.0,0.053392094,0.95
0.016701523,0.9962963,0.16895641,0.95555556,4.2309175,0.0,0.07446704,0.90000004
0.015734302,0.9962963,0.17713468,0.95555556,4.251735,0.0,0.06404802,0.95
0.016598374,0.9944445,0.169684,0.9629629,4.3614464,0.0,0.066522434,0.90000004
0.015323708,0.9962963,0.17413571,0.9629629,4.4242,0.0,0.06938263,0.90000004
0.016127218,0.9962963,0.17691183,0.95555556,4.243007,0.0,0.06947083,0.90000004
0.015334407,0.99259263,0.16528441,0.95555556,4.265772,0.0,0.055161934,0.90000004
0.016464056,0.9907408,0.16807419,0.9629629,4.311999,0.0,0.056889463,0.90000004
0.015181452,0.9962963,0.16729912,0.95555556,4.201368,0.0,0.066372365,0.90000004
0.015446109,0.9944445,0.17003444,0.95555556,4.260361,0.0,0.054828558,0.90000004
0.014927414,0.9962963,0.17450494,0.95555556,4.2466817,0.0,0.06632239,0.90000004
0.017100226,0.99259263,0.16198435,0.9629629,4.2587023,0.0,0.07916644,0.90000004
0.0154237095,0.9944445,0.16562405,0.95555556,4.1333036,0.0,0.07661846,0.90000004
0.015269062,0.99814814,0.1749106,0.95555556,4.353963,0.0,0.06829651,0.90000004
0.015277723,0.99259263,0.16863191,0.95555556,4.275008,0.0,0.06884733,0.90000004
0.01461676,1.0,0.17158845,0.94814813,4.32347,0.0,0.07157119,0.90000004
0.015521651,0.9944445,0.1741641,0.95555556,4.1859794,0.0,0.05605611,0.95
0.015236398,0.9944445,0.16666263,0.94814813,4.1556034,0.0,0.065786265,0.95
0.015365051,0.9962963,0.1673231,0.9629629,4.210349,0.0,0.04930206,0.90000004
0.016416043,0.99259263,0.17646867,0.95555556,4.384093,0.0,0.054608453,0.90000004
0.016585518,0.9944445,0.17300645,0.9629629,4.302889,0.0,0.07278292,0.90000004
0.016081259,0.99259263,0.17117874,0.95555556,4.4584665,0.0,0.054567635,0.90000004
0.014899184,0.9944445,0.17030878,0.95555556,4.304152,0.0,0.06943261,0.90000004
0.016906738,0.99259263,0.17365159,0.9629629,4.355095,0.0,0.0639102,0.90000004
0.0154607715,0.9944445,0.16847545,0.94814813,4.2814207,0.0,0.082651556,0.90000004
0.01578825,0.9944445,0.1747078,0.94814813,4.2156563,0.0,0.06903216,0.90000004
0.015680451,0.9944445,0.17092848,0.95555556,4.1948137,0.0,0.07747106,0.90000004
0.015856612,0.99814814,0.17182352,0.95555556,4.2482967,0.0,0.049923517,0.90000004
0.01441271,0.99814814,0.17284249,0.95555556,4.2303233,0.0,0.07597369,0.90000004
0.014194357,0.99814814,0.16763856,0.9629629,4.3087487,0.0,0.06459845,0.90000004
0.014039402,0.9944445,0.16640018,0.95555556,4.2640333,0.0,0.045625575,0.90000004
0.01433593,0.99814814,0.17251527,0.9629629,4.2433867,0.0,0.054028645,0.90000004
0.013929287,0.99259263,0.16843916,0.9629629,4.298177,0.0,0.046896048,0.95
0.014255313,0.9962963,0.17003757,0.95555556,4.225628,0.0,0.057946656,0.95
0.014439277,0.9962963,0.16619545,0.95555556,4.221013,0.0,0.050698992,0.90000004
0.014316144,0.9962963,0.16796173,0.95555556,4.1878796,0.0,0.06829694,0.90000004
0.014885409,0.9962963,0.16945498,0.9629629,4.3095365,0.0,0.05628468,0.90000004
0.013198977,0.9962963,0.16715372,0.95555556,4.3019543,0.0,0.06758907,0.90000004
0.013547773,0.9962963,0.16466884,0.95555556,4.245146,0.0,0.07045226,0.90000004
0.0138163315,0.9962963,0.16855443,0.9629629,4.1623516,0.0,0.058586918,0.90000004
0.0143087385,0.99814814,0.16364431,0.9629629,4.208691,0.0,0.07062217,0.90000004
0.015078929,0.99259263,0.16918632,0.9629629,4.3309984,0.0,0.08781295,0.90000004
0.014047702,0.99259263,0.17280044,0.95555556,4.268747,0.0,0.059869934,0.90000004
0.01462923,0.9944445,0.1689807,0.9629629,4.2228236,0.0,0.05050094,0.90000004
0.013502938,0.99259263,0.16982554,0.95555556,4.3304844,0.0,0.05891839,0.90000004
0.013874972,0.99814814,0.16445357,0.95555556,4.2438645,0.0,0.055810913,0.90000004
0.01390658,0.9962963,0.16774467,0.95555556,4.2693324,0.0,0.050784644,0.90000004
0.014412356,0.99814814,0.16452228,0.95555556,4.2445407,0.0,0.05869026,0.90000004
0.013139352,0.9962963,0.16496253,0.9629629,4.3206463,0.0,0.057315726,0.90000004
0.013993023,0.9962963,0.17021856,0.95555556,4.243216,0.0,0.06314682,0.90000004
0.014677187,0.99259263,0.16524495,0.9629629,4.1174636,0.0,0.051793396,0.95
0.014114785,0.9962963,0.16948147,0.94814813,4.19809,0.0,0.058424976,0.90000004
0.013328251,0.9944445,0.16593757,0.9629629,4.3166676,0.0,0.057376616,0.90000004
0.013799466,0.9962963,0.17473912,0.95555556,4.3677616,0.0,0.058993872,0.90000004
0.013739203,0.9944445,0.1710836,0.95555556,4.2239156,0.0,0.055694785,0.90000004
0.014193103,0.9944445,0.16634758,0.9629629,4.174397,0.0,0.059761412,0.90000004
0.014326727,0.99259263,0.16099623,0.95555556,4.288411,0.0,0.054581225,0.90000004
0.013893016,0.99259263,0.1704199,0.95555556,4.247484,0.0,0.054992437,0.90000004
0.013556856,1.0,0.1637464,0.9629629,4.2516246,0.0,0.061986268,0.90000004
0.015278621,0.9962963,0.16956198,0.95555556,4.2711325,0.0,0.05676977,0.90000004
0.013114812,0.99814814,0.16292946,0.9629629,4.342493,0.0,0.04574587,0.95
0.013451179,0.9962963,0.16356991,0.95555556,4.1159306,0.0,0.06895751,0.90000004
0.013163078,0.99259263,0.16225657,0.9629629,4.2051578,0.0,0.06095423,0.90000004
0.012524435,0.99814814,0.16799195,0.9629629,4.2521353,0.0,0.06422422,0.90000004
0.0133786965,0.99259263,0.17199682,0.9629629,4.397199,0.0,0.057684243,0.90000004
0.013811396,0.9962963,0.16987729,0.95555556,4.220926,0.0,0.05399137,0.95
0.013764796,0.9944445,0.16392864,0.95555556,4.125332,0.0,0.07049256,0.90000004
0.01331537,0.9962963,0.16280119,0.9629629,4.334356,0.0,0.050172,0.90000004
0.013191218,0.9944445,0.16931492,0.95555556,4.180896,0.0,0.054518886,0.90000004
0.013974732,0.99259263,0.16341811,0.9629629,4.1531615,0.0,0.04842627,0.90000004
0.01410974,0.99814814,0.16648561,0.95555556,4.2420745,0.0,0.054942396,0.90000004
0.013885868,0.9962963,0.16457981,0.94814813,4.0708523,0.0,0.07517896,0.90000004
0.013660645,0.9944445,0.16745254,0.95555556,4.3337374,0.0,0.05387398,0.95
0.012780803,0.9962963,0.16693784,0.94814813,4.2690883,0.0,0.06976728,0.90000004
0.012824225,0.99814814,0.16208366,0.9629629,4.2372694,0.0,0.048469234,0.95
0.013077803,0.99814814,0.16348511,0.95555556,4.163835,0.0,0.056866877,0.90000004
0.013557921,0.9962963,0.16101325,0.95555556,4.2190294,0.0,0.049906436,0.90000004
0.012322406,1.0,0.16005817,0.9629629,4.250326,0.0,0.046144783,0.95
0.013753225,0.9962963,0.16918842,0.9629629,4.2301283,0.0,0.060864057,0.90000004
0.012477955,0.9944445,0.17089368,0.9629629,4.3659234,0.0,0.047808502,0.95
0.012381957,0.9962963,0.16631132,0.95555556,4.1539135,0.0,0.074920386,0.90000004
0.014059628,0.99814814,0.16587086,0.9629629,4.173908,0.0,0.05199672,0.95
0.013235929,0.9962963,0.16505975,0.95555556,4.3418355,0.0,0.07134153,0.90000004
0.013011938,0.99814814,0.1704754,0.9629629,4.4090104,0.0,0.04198576,1.0
0.0118131805,1.0,0.17328252,0.95555556,4.3472857,0.0,0.048634816,0.90000004
0.011917579,0.9962963,0.165909,0.9629629,4.285608,0.0,0.061541803,0.90000004
0.0121698985,0.9962963,0.16594061,0.94814813,4.2595906,0.0,0.052687056,0.90000004
0.01264436,1.0,0.16055821,0.9629629,4.104191,0.0,0.051451687,0.95
0.012048918,0.9962963,0.1652688,0.9629629,4.3701124,0.0,0.076473966,0.90000004
0.012019385,0.9962963,0.16109474,0.95555556,4.1462865,0.0,0.05589928,0.90000004
0.012487116,1.0,0.16012494,0.9629629,4.233498,0.0,0.049136836,0.95
0.013018077,0.9944445,0.16395554,0.95555556,4.3335857,0.0,0.060879122,0.90000004
0.013670568,0.99814814,0.16275357,0.9629629,4.2601676,0.0,0.056668703,0.90000004
0.011644611,1.0,0.16618392,0.95555556,4.273696,0.0,0.060483586,0.90000004
0.012848538,0.99814814,0.1610794,0.9629629,4.216369,0.0,0.049676687,0.90000004
0.0119978255,0.9962963,0.16351734,0.9629629,4.1277742,0.0,0.057275426,0.90000004
0.012295213,0.9962963,0.1680286,0.95555556,4.2948146,0.0,0.03565666,0.95
0.011678781,0.9944445,0.16655047,0.9629629,4.341962,0.0,0.06017125,0.90000004
0.012269516,0.9944445,0.16514832,0.9629629,4.1740003,0.0,0.053832736,0.95
0.0118430685,0.99814814,0.1666303,0.94814813,4.309125,0.0,0.07265081,0.90000004
0.012161879,0.9962963,0.16917828,0.9629629,4.369683,0.0,0.058257557,0.90000004
0.011711453,0.9962963,0.16541576,0.95555556,4.3527784,0.0,0.054816287,0.90000004
0.011129497,0.99814814,0.1628766,0.9629629,4.284067,0.0,0.052082207,0.90000004
0.012034652,0.99814814,0.16963468,0.9629629,4.2671413,0.0,0.049276207,0.95
0.0123495655,0.99814814,0.16583678,0.95555556,4.186898,0.0,0.046618856,1.0
0.011702853,0.99814814,0.16715023,0.9629629,4.1571984,0.0,0.054170083,0.90000004
0.011911891,1.0,0.16749083,0.95555556,4.272966,0.0,0.05364635,0.95
0.012110992,0.9962963,0.17418228,0.9629629,4.3370895,0.0,0.058885492,0.90000004
0.011703776,0.99814814,0.17109182,0.95555556,4.2306323,0.0,0.047470007,0.95
0.011279536,0.99814814,0.16946529,0.94814813,4.244395,0.0,0.06006706,0.90000004
0.011002196,0.99814814,0.16927546,0.9629629,4.4295144,0.0,0.049012624,1.0
0.012762217,0.9962963,0.16599278,0.9629629,4.2370753,0.0,0.051178493,0.90000004
0.011693843,0.9962963,0.1612354,0.9629629,4.276301,0.0,0.06438175,0.90000004
0.011889544,0.99814814,0.16544792,0.95555556,4.215183,0.0,0.050509583,0.90000004
0.011141671,0.99814814,0.16181937,0.9629629,4.212107,0.0,0.03173773,1.0
0.012206577,0.9962963,0.16374457,0.9629629,4.208649,0.0,0.046934806,0.95
0.011623962,1.0,0.1666449,0.9629629,4.194952,0.0,0.036290918,0.95
0.010871394,1.0,0.15793817,0.9629629,4.113937,0.0,0.045700487,0.95
