train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
1.0037527,0.012345679,0.9965652,0.0074074073,1.0517304,0.0,,
0.9758685,0.0061728396,0.9989585,0.0,1.0490429,0.0,,
0.96968156,0.0154321,1.004795,0.0074074073,1.1340923,0.0,,
1.0118256,0.0030864198,0.99021035,0.0074074073,1.1301821,0.0,,
1.0038109,0.009259259,0.98370844,0.0074074073,1.173137,0.0,,
0.98688823,0.0030864198,0.9998351,0.02222222,1.1134101,0.0,,
0.99605256,0.012345679,1.0082266,0.014814815,1.1258469,0.0,,
0.99488753,0.018518519,0.99756885,0.02222222,1.1476703,0.0,,
1.0000802,0.009259259,1.0126927,0.02222222,1.1388648,0.0,,
0.9985245,0.0030864198,1.0278242,0.0,1.1572574,0.0,,
0.9855028,0.0030864198,1.0121168,0.0074074073,1.1141315,0.0,,
1.0013318,0.0,1.0026239,0.0,1.1492149,0.0,,
0.9927096,0.0,1.0013545,0.0,1.1663474,0.0,,
0.9874498,0.0,1.00045,0.0,1.1248024,0.0,,
0.9901225,0.0030864198,1.0146743,0.0,1.1921021,0.0,,
0.98775023,0.0030864198,1.018145,0.0,1.1554989,0.0,,
0.9943609,0.0,0.9994464,0.02222222,1.1086774,0.0,,
0.9984333,0.0,1.0258504,0.0074074073,1.0654619,0.0,,
1.0000939,0.0030864198,1.0096979,0.0,1.1310325,0.0,,
0.9931307,0.0061728396,1.0392263,0.0074074073,1.1115268,0.0,,
0.9992523,0.0061728396,1.0351243,0.0074074073,1.139293,0.0,,
0.9889038,0.021604938,0.9969342,0.014814815,1.1954588,0.0,,
0.99061495,0.009259259,1.0137889,0.037037037,1.0664318,0.04,,
1.0003833,0.018518519,1.0236331,0.037037037,1.1125815,0.0,,
1.004911,0.021604938,1.0039903,0.05925926,1.0722185,0.04,,
1.0120767,0.009259259,1.0142914,0.02962963,1.176112,0.0,,
1.0024037,0.0154321,1.0012629,0.02962963,1.1123831,0.0,,
0.9720562,0.012345679,1.038574,0.0074074073,1.1604517,0.0,,
0.9695206,0.009259259,1.0117657,0.014814815,1.1326892,0.04,,
0.9729344,0.027777778,1.0125796,0.02222222,1.1495041,0.0,,
0.9972554,0.0061728396,0.99680966,0.02222222,1.1738448,0.0,,
0.9934532,0.018518519,1.0068176,0.037037037,1.1420977,0.0,,
0.9810278,0.0061728396,1.0184615,0.0,1.1828485,0.0,,
0.9923651,0.01851852,1.009906,0.0074074073,1.0981969,0.04,,
0.9813593,0.0154321,1.0091811,0.02222222,1.2047572,0.0,,
0.97061557,0.009259259,1.0108693,0.0,1.0737175,0.0,,
0.98325425,0.0061728396,0.99527025,0.02222222,1.1906838,0.0,,
0.9814965,0.0061728396,1.0022436,0.014814815,1.1971744,0.0,,
0.97350043,0.0061728396,0.9843677,0.02962963,1.2054389,0.0,,
1.0081259,0.0308642,1.0228602,0.04444444,1.1372236,0.0,,
1.001201,0.01851852,0.97881967,0.08888888,1.1899295,0.0,,
0.9845484,0.037037037,1.0104811,0.074074075,1.246204,0.04,,
1.0025121,0.02160494,0.9910741,0.05185185,1.1954541,0.0,,
0.98238033,0.027777778,1.0271811,0.04444444,1.2011048,0.0,,
0.9766137,0.018518519,0.96876335,0.04444444,1.110955,0.04,,
0.99133325,0.0154321,1.014624,0.04444444,1.1596224,0.0,,
0.9961724,0.018518519,1.0275375,0.04444444,1.1908857,0.0,,
0.98740536,0.0154321,1.0032928,0.014814815,1.2398663,0.0,,
0.9795758,0.012345679,1.0305591,0.02222222,1.1973684,0.0,,
0.9790888,0.0061728396,1.0157112,0.014814815,1.1472925,0.0,,
0.9811422,0.01851852,1.0045619,0.037037037,1.2092364,0.0,,
0.9733033,0.012345679,1.026655,0.014814815,1.1674892,0.0,,
0.9754446,0.009259259,1.0317522,0.02222222,1.1760089,0.0,,
0.9951391,0.024691358,1.0422229,0.04444444,1.2383387,0.0,,
0.9885564,0.0308642,1.0295571,0.02222222,1.2362607,0.0,,
0.9920861,0.012345679,1.0581526,0.037037037,1.2245129,0.0,,
0.9381244,0.0308642,1.0243938,0.05185185,1.1774806,0.0,,
0.97116923,0.024691358,1.0195358,0.05185185,1.25852,0.0,,
0.9427707,0.06790123,1.0344409,0.08148148,1.2181547,0.04,,
0.9932087,0.052469138,1.0378107,0.05925926,1.2900364,0.0,,
0.9923196,0.055555556,1.0263423,0.074074075,1.1878576,0.08,,
0.97779125,0.07098766,1.0402753,0.037037037,1.1713705,0.0,,
0.99488086,0.0462963,1.014299,0.074074075,1.2319653,0.0,,
0.96761006,0.049382716,1.0684589,0.037037037,1.2344825,0.0,,
0.9865777,0.024691358,1.0262762,0.05185185,1.1410643,0.0,,
0.9598415,0.024691358,1.0029778,0.02962963,1.2349851,0.0,,
0.96401554,0.02160494,1.040154,0.05925926,1.2056303,0.0,,
0.95954806,0.049382716,1.0265665,0.05925926,1.2164751,0.04,,
0.9719309,0.0308642,1.0214319,0.074074075,1.1920731,0.0,,
0.9720173,0.0462963,1.009094,0.06666666,1.2159963,0.0,,
0.96878886,0.04012346,1.0055522,0.037037037,1.1305323,0.04,,
0.95572424,0.043209877,1.0198221,0.05925926,1.1520342,0.0,,
0.96713185,0.052469134,1.0149996,0.04444444,1.2246017,0.0,,
0.99266595,0.04012346,1.0367731,0.05925926,1.2354081,0.0,,
0.9576116,0.037037037,1.0579087,0.037037037,1.2731477,0.0,,
0.9586895,0.037037037,1.0291537,0.05185185,1.2120545,0.0,,
0.95324033,0.0617284,1.0549028,0.06666666,1.2643018,0.0,,
0.9480858,0.07098765,1.0585065,0.05925926,1.2509576,0.0,,
0.93765306,0.06790123,1.0564972,0.02222222,1.2327167,0.0,,
0.9581356,0.049382716,1.0323771,0.05925926,1.2496377,0.0,,
0.9551514,0.055555556,1.0555847,0.05925926,1.220772,0.0,,
0.9669662,0.049382716,1.0178921,0.074074075,1.2251931,0.08,,
0.9209893,0.05864198,1.0197397,0.05925926,1.2279851,0.04,,
0.93530965,0.086419754,1.0275509,0.05185185,1.3008788,0.04,,
0.94022274,0.06172839,1.0217147,0.096296296,1.218355,0.08,,
0.93419605,0.06481481,1.0225247,0.074074075,1.3254166,0.08,,
0.926624,0.086419754,1.0275936,0.12592593,1.241096,0.04,,
0.9547208,0.10493827,1.0265464,0.11111111,1.2529129,0.08,,
0.9017086,0.11728395,1.0003663,0.17777777,1.2619994,0.08,,
0.9279492,0.13580246,1.0117698,0.074074075,1.1798543,0.19999999,,
0.91592103,0.10185185,0.99120104,0.11111111,1.2678179,0.04,,
0.9411537,0.08024692,0.9674092,0.12592593,1.2128116,0.12,,
0.9425722,0.08641976,1.015706,0.096296296,1.2965086,0.08,,
0.92028123,0.10802469,0.99647504,0.05925926,1.2962539,0.04,,
0.9175064,0.07407408,0.98873883,0.14074074,1.2315717,0.04,,
0.93158746,0.052469134,1.0346256,0.08888888,1.285122,0.0,,
0.922342,0.07098766,1.0145755,0.074074075,1.283472,0.12,,
0.91927105,0.06790124,0.9874478,0.096296296,1.2259378,0.08,,
0.90367746,0.08024692,0.98760366,0.11851852,1.2583259,0.16,,
0.9185206,0.10185185,0.963582,0.14814815,1.2746813,0.16,,
0.8831115,0.12345678,0.9896422,0.14814815,1.2644353,0.16,,
0.8888364,0.095679015,0.9770744,0.14814815,1.3511605,0.08,,
0.88391733,0.0925926,0.93208593,0.12592593,1.3457693,0.08,,
0.9314935,0.09876543,1.0103803,0.08888888,1.3041875,0.08,,
0.9119005,0.08950617,0.9948867,0.11851852,1.3642334,0.04,,
0.9182827,0.086419754,0.98866904,0.11851852,1.3563854,0.08,,
0.8641247,0.108024694,0.9934196,0.14814815,1.2360114,0.16,,
0.89003736,0.11419753,0.95565575,0.14814815,1.4068012,0.16,,
0.86824036,0.13580248,0.96455866,0.14074074,1.3298435,0.16,,
0.8512998,0.1234568,0.97183347,0.13333333,1.42476,0.16,,
0.86419505,0.1234568,0.96549,0.13333333,1.3477558,0.16,,
0.8322055,0.1234568,0.95463747,0.11851852,1.3099793,0.12,,
0.8177038,0.15432099,0.9362209,0.2074074,1.3646375,0.19999999,,
0.82985836,0.14506173,0.9302737,0.17037037,1.3931836,0.19999999,,
0.83751506,0.104938276,0.9432336,0.1037037,1.4229614,0.12,,
0.8214627,0.08950618,0.9867585,0.11111111,1.4515327,0.12,,
0.77445024,0.1419753,0.9169619,0.15555555,1.4933932,0.08,,
0.75930804,0.16049384,0.9676134,0.22222222,1.3128589,0.19999999,,
0.7360565,0.2037037,0.8674418,0.24444444,1.4366093,0.19999999,,
0.7364955,0.17592593,0.8580861,0.13333333,1.459604,0.28,,
0.7092859,0.18209876,0.8513533,0.14074074,1.4791656,0.12,,
0.6448832,0.18518518,0.84913564,0.18518518,1.4006661,0.08,,
0.6819348,0.26851854,0.82597303,0.21481481,1.4384495,0.19999999,,
0.7004154,0.23765433,0.8628641,0.17777777,1.4425193,0.04,,
0.6492483,0.3302469,0.87439156,0.21481481,1.3175478,0.12,,
0.6148257,0.3919753,0.78432286,0.3333333,1.5208077,0.12,,
0.6148565,0.41975307,0.87239695,0.31851852,1.3375685,0.28,,
0.61655575,0.4012346,0.76690394,0.34074074,1.4512559,0.19999999,,
0.5391253,0.4845679,0.7655991,0.37037036,1.3708811,0.12,,
0.5300403,0.5308642,0.83295935,0.37037036,1.726459,0.04,,
0.5255466,0.5679012,0.76198155,0.45185184,1.454018,0.12,,
0.54409975,0.5771605,0.764714,0.43703702,1.7983338,0.19999999,,
0.4541118,0.6296297,0.80450684,0.5333333,1.5341165,0.28,,
0.4354535,0.65432096,0.71826565,0.5333333,1.5302151,0.28,,
0.4844211,0.66049385,0.7525478,0.5703704,1.5110805,0.28,,
0.50676745,0.61728394,0.7220701,0.5703704,1.7068655,0.24,,
0.40860415,0.7191358,0.7248089,0.56296295,1.6791314,0.28,,
0.44452175,0.6697531,0.70860267,0.58518517,1.7941588,0.19999999,,
0.43459868,0.6697531,0.7881908,0.54814816,1.9583062,0.32,,
0.3920649,0.72530866,0.8065706,0.6222222,1.7674259,0.28,,
0.4859266,0.72222227,0.7099818,0.6666666,1.5588762,0.44,,
0.42513284,0.74382716,0.72916615,0.63703704,1.6464268,0.32,,
0.49316993,0.71913576,0.74170935,0.6222222,1.7158855,0.19999999,,
0.4259505,0.7469136,0.7462354,0.6222222,1.7229372,0.39999998,,
0.3946546,0.76234573,0.64533895,0.6814815,1.9218644,0.24,,
0.43549275,0.73456794,0.7038557,0.63703704,1.9078008,0.32,,
0.44075498,0.74382716,0.74498326,0.63703704,1.8622974,0.19999999,,
0.3616004,0.7561729,0.6775145,0.6814815,1.8976554,0.28,,
0.39614654,0.72530866,0.6317398,0.67407405,1.8889691,0.28,,
0.32551548,0.7654321,0.66747445,0.6666666,2.0331028,0.28,,
0.32189092,0.78395057,0.72114956,0.6814815,1.8724612,0.24,,
0.3591499,0.7407408,0.7840098,0.6296296,1.9556156,0.28,,
0.3722829,0.7654321,0.6482027,0.6962963,2.0022728,0.32,,
0.32512167,0.8117284,0.66610247,0.73333335,1.9597553,0.35999998,,
0.31893656,0.8024691,0.6041098,0.7037037,1.8234603,0.19999999,,
0.35016942,0.72530866,0.6996792,0.6222222,1.8630464,0.19999999,,
0.32762972,0.80864197,0.6856896,0.73333335,1.8219213,0.32,,
0.3451492,0.82716054,0.76621616,0.6814815,1.9850042,0.39999998,,
0.3143058,0.8302469,0.5203926,0.7777778,1.912733,0.32,,
0.3137037,0.8117284,0.57283145,0.73333335,1.6963066,0.39999998,,
0.2661045,0.8302469,0.51034296,0.7407407,1.6958244,0.44,,
0.26807356,0.8518519,0.5576958,0.75555557,1.830392,0.44,,
0.27346453,0.8518519,0.5752419,0.7777778,1.5614032,0.56,,
0.24762018,0.8518519,0.6044996,0.78518516,1.6187862,0.56,,
0.25417688,0.8641975,0.53775233,0.76296294,1.7496059,0.48,,
0.25654593,0.84876543,0.53849804,0.76296294,1.6505013,0.48,,
0.2710205,0.85493827,0.6306517,0.71111107,1.7927266,0.39999998,,
0.25132352,0.83950615,0.51034486,0.8074074,1.6904941,0.44,,
0.25685415,0.84876543,0.59820443,0.77037036,1.7534106,0.44,,
0.19472873,0.88580245,0.47341645,0.8074074,1.7882898,0.32,,
0.25815514,0.8518519,0.49433863,0.8148148,2.0564647,0.39999998,,
0.21977313,0.8765432,0.5730297,0.7185185,1.7073897,0.39999998,,
0.24296176,0.8641975,0.5503336,0.76296294,1.8033026,0.32,,
0.20607378,0.8765432,0.61251515,0.75555557,1.8673726,0.48,,
0.25780165,0.8580248,0.56497866,0.74814814,1.909304,0.39999998,,
0.17197861,0.8888889,0.5375631,0.7777778,2.0480714,0.32,,
0.25428617,0.82716054,0.6670461,0.6962963,2.0320303,0.32,,
0.19790053,0.8796296,0.7152725,0.73333335,1.9986113,0.39999998,,
0.19454198,0.89506173,0.6144135,0.77037036,2.2140255,0.35999998,,
0.19108106,0.91358024,0.57028913,0.7925926,2.2678797,0.32,,
0.17332344,0.89197534,0.55784965,0.76296294,2.0317564,0.32,,
0.19356649,0.882716,0.5511482,0.8,1.8999945,0.35999998,,
0.19134699,0.90432096,0.574736,0.7925926,1.9592959,0.32,,
0.19795811,0.8858025,0.50906694,0.8,1.8119545,0.44,,
0.21197109,0.90740746,0.5285366,0.8074074,1.8435432,0.39999998,,
0.14967091,0.90432096,0.5784434,0.76296294,1.7989436,0.52,,
0.21856134,0.8981481,0.48322234,0.837037,1.955209,0.44,,
0.17571342,0.90123457,0.5251182,0.82222223,2.1591973,0.35999998,,
0.17746504,0.8981481,0.6372243,0.74814814,2.216049,0.32,,
0.24573295,0.8611111,0.53969854,0.8,2.0487301,0.28,,
0.18225272,0.89506173,0.5680912,0.8,1.72004,0.48,,
0.21133538,0.89506173,0.614429,0.7925926,1.8012955,0.48,,
0.24086106,0.89506173,0.4642188,0.837037,1.7963109,0.52,,
0.17156959,0.90123457,0.5288051,0.7925926,1.8672205,0.44,,
0.16354151,0.90123457,0.46850345,0.837037,1.9229459,0.44,,
0.15758835,0.8981481,0.6233104,0.68888885,1.884625,0.32,,
0.23363201,0.84876543,0.6188768,0.76296294,1.9444684,0.35999998,,
0.16071594,0.90740746,0.4677065,0.82222223,1.8921221,0.35999998,,
0.19282497,0.91049385,0.5604623,0.7777778,1.8150873,0.48,,
0.22651802,0.8796296,0.57051605,0.8,1.7611446,0.44,,
0.18160312,0.89197534,0.55897826,0.8074074,1.9488097,0.44,,
0.13334236,0.90123457,0.42535552,0.85925925,1.7593211,0.44,,
0.15330492,0.91049385,0.45040625,0.8148148,1.7819934,0.48,,
0.15214334,0.9166667,0.4305823,0.85925925,1.8057661,0.44,,
0.15172845,0.9197531,0.5067502,0.78518516,1.8035029,0.48,,
0.13767654,0.9197531,0.49656972,0.7925926,1.6568271,0.48,,
0.13286373,0.9351852,0.4957769,0.8296296,1.8317035,0.48,,
0.179788,0.90123457,0.52017665,0.8074074,1.9660801,0.39999998,,
0.10304301,0.92592597,0.48340797,0.78518516,1.8036981,0.44,,
0.15247124,0.8981481,0.5727008,0.8074074,1.7034822,0.48,,
0.17291184,0.9012346,0.52245873,0.82222223,1.7320166,0.52,,
0.1652462,0.9197531,0.4088976,0.85925925,1.7339065,0.52,,
0.11476905,0.9351852,0.5589726,0.78518516,1.837961,0.48,,
0.12344851,0.9382716,0.5097326,0.8296296,1.855839,0.44,,
0.12167957,0.9259259,0.53180367,0.8148148,1.9218928,0.52,,
0.11446958,0.9197531,0.4681032,0.8518518,1.8087786,0.48,,
0.084826946,0.9351852,0.46800086,0.837037,1.7645719,0.48,,
0.12442019,0.92283946,0.44409424,0.837037,1.9544746,0.39999998,,
0.101799764,0.94135803,0.48177028,0.82222223,1.7642356,0.48,,
0.12406129,0.92901236,0.46356046,0.82222223,1.8761764,0.48,,
0.10941249,0.94135803,0.45314994,0.837037,1.8342751,0.52,,
0.12615247,0.94135803,0.45469174,0.8518518,1.7564018,0.52,,
0.13294756,0.9382716,0.50109404,0.8296296,1.7653854,0.56,,
0.11376659,0.9444444,0.48438078,0.837037,1.6781951,0.52,,
0.111992545,0.9382716,0.42826828,0.85925925,1.7845982,0.56,,
0.16388512,0.89197534,0.54879504,0.8148148,1.7815721,0.48,,
0.16546328,0.89197534,0.4878477,0.7925926,1.7335403,0.52,,
0.13491009,0.91358024,0.44274867,0.8518518,1.8847922,0.48,,
0.17899247,0.9259259,0.4981524,0.84444445,1.8506284,0.52,,
0.12231312,0.9506173,0.5133071,0.8296296,1.8663297,0.52,,
0.107304655,0.9444444,0.4742493,0.8296296,1.9226749,0.39999998,,
0.11318948,0.9320988,0.5704054,0.8074074,1.7752502,0.48,,
0.17597423,0.88580245,0.4050195,0.87407404,1.9807248,0.44,,
0.13152789,0.9444444,0.42887965,0.87407404,1.6920929,0.52,,
0.08582657,0.9537037,0.45983374,0.84444445,1.6979966,0.52,,
0.13111766,0.9290123,0.4459364,0.87407404,1.7089225,0.56,,
0.07455272,0.9537037,0.43328455,0.8666667,1.9113533,0.44,,
0.12930703,0.9475308,0.47002465,0.82222223,1.7979454,0.48,,
0.087102324,0.9475308,0.45276684,0.837037,1.8315412,0.52,,
0.16718097,0.92283946,0.39716825,0.88148147,1.7355723,0.48,,
0.07067316,0.9629629,0.41563138,0.85925925,1.8958286,0.44,,
0.082544655,0.95679015,0.38795364,0.88148147,1.6559259,0.56,,
0.060841005,0.9506173,0.36943147,0.8666667,1.6524247,0.56,,
0.094498254,0.9537037,0.3956825,0.87407404,1.6844884,0.52,,
0.10594604,0.9475309,0.4004002,0.88148147,1.7024201,0.48,,
0.11271898,0.94135803,0.42811278,0.8666667,1.9188788,0.35999998,,
0.10187807,0.92592597,0.45214862,0.84444445,1.722393,0.44,,
0.09607357,0.9320988,0.40570426,0.87407404,1.9038044,0.48,,
0.1246863,0.9506173,0.49624977,0.837037,1.7820512,0.56,,
0.10990888,0.9382716,0.43353343,0.87407404,1.7650471,0.52,,
0.07518607,0.97222227,0.47003236,0.84444445,1.7585669,0.44,,
0.10019464,0.9444444,0.44662264,0.837037,1.7941543,0.52,,
0.12362621,0.92592597,0.456876,0.8296296,1.9818257,0.44,,
0.157262,0.9351852,0.428427,0.8666667,1.7935894,0.52,,
0.09516624,0.9475309,0.3705418,0.8666667,1.771018,0.48,,
0.11315679,0.94135803,0.4562518,0.837037,1.8771756,0.44,,
0.10265422,0.97222227,0.46844345,0.84444445,1.8020761,0.48,,
0.0879589,0.9506173,0.41716138,0.837037,1.7338341,0.52,,
0.13135536,0.882716,0.456685,0.8148148,1.7303562,0.48,,
0.1383822,0.90432096,0.415625,0.85925925,1.729119,0.52,,
0.10405493,0.9475308,0.48697007,0.8296296,1.7861028,0.56,,
0.11258211,0.95987654,0.4972223,0.82222223,1.7253581,0.59999996,,
0.12570071,0.9351852,0.40166757,0.8666667,1.7451677,0.56,,
0.08741448,0.95679015,0.37719163,0.87407404,1.823909,0.52,,
0.105796814,0.9444444,0.43331236,0.85925925,1.8511724,0.48,,
0.10839555,0.9351852,0.4774484,0.8518518,1.8250899,0.52,,
0.09713032,0.95987654,0.41358858,0.85925925,1.9112241,0.48,,
0.08728122,0.9444444,0.49518052,0.82222223,1.756233,0.52,,
0.07439529,0.9629629,0.44272506,0.8518518,1.7550313,0.52,,
0.112329125,0.9444444,0.44797748,0.85925925,1.9087144,0.44,,
0.08044295,0.95679015,0.43912038,0.8888889,1.8634982,0.48,,
0.07912278,0.95987654,0.44710106,0.837037,1.9194177,0.44,,
0.065618254,0.9475309,0.4042144,0.8666667,1.8475862,0.48,,
0.07296134,0.95679015,0.45283905,0.87407404,1.7501179,0.52,,
0.120292686,0.9382716,0.43922824,0.837037,2.141106,0.44,,
0.086853094,0.97530866,0.43854392,0.88148147,1.7677065,0.48,,
0.07058835,0.95679015,0.39980075,0.8518518,2.22479,0.39999998,,
0.10513922,0.94135803,0.45072708,0.8518518,1.9118793,0.44,,
0.089195125,0.94135803,0.431391,0.8296296,2.1927755,0.39999998,,
0.107636385,0.9506173,0.45513922,0.837037,2.0161805,0.48,,
0.07700499,0.9506173,0.46650884,0.85925925,1.8810982,0.48,,
0.074503906,0.9382716,0.4162233,0.87407404,1.7395642,0.52,,
0.07847901,0.97530866,0.41877595,0.837037,1.7766918,0.48,,
0.08075206,0.9691358,0.4522112,0.8518518,1.9520893,0.48,,
0.0980199,0.9475308,0.44051084,0.85925925,1.7308941,0.48,,
0.09215792,0.9475308,0.4073187,0.85925925,1.8100961,0.48,,
0.080399275,0.95679015,0.4265316,0.8296296,1.7623689,0.48,,
0.12169137,0.9351852,0.39289045,0.87407404,1.8868887,0.48,,
0.084035814,0.95679015,0.42629576,0.8518518,1.7840915,0.48,,
0.06830519,0.9537037,0.38091993,0.8888889,1.7895406,0.48,,
0.07124277,0.95679015,0.4063936,0.88148147,1.7460091,0.56,,
0.12283373,0.95679015,0.42235854,0.88148147,1.7284718,0.59999996,,
0.087284625,0.95987654,0.39016742,0.88148147,1.7682183,0.52,,
0.06620476,0.95987654,0.39574906,0.87407404,1.7764304,0.52,,
0.061070487,0.9691358,0.518977,0.82222223,1.7658751,0.52,,
0.07799817,0.95061725,0.47298694,0.84444445,1.7720798,0.52,,
0.083001696,0.9444444,0.41410795,0.87407404,1.719499,0.44,,
0.083126895,0.9506173,0.39221093,0.8666667,1.7491206,0.56,,
0.060810506,0.9629629,0.41994527,0.8888889,1.8081998,0.52,,
0.10483056,0.9320988,0.49152452,0.837037,1.8135787,0.52,,
0.07891765,0.9506173,0.41970623,0.8666667,1.7928097,0.56,,
0.109908015,0.9537037,0.4309736,0.8518518,1.987314,0.44,,
0.056567717,0.9814815,0.45060888,0.8518518,1.9601557,0.44,,
0.0743725,0.9691358,0.4376066,0.84444445,1.9818487,0.44,,
0.09263263,0.9444444,0.3851513,0.88148147,1.992875,0.39999998,,
0.06176068,0.9629629,0.44784108,0.837037,1.8857712,0.48,,
0.081070505,0.9660494,0.41921258,0.8518518,1.819715,0.52,,
0.086437024,0.95987654,0.40291366,0.88148147,1.6698896,0.56,,
0.070250034,0.97530866,0.39774188,0.8888889,1.7418711,0.52,,
0.07236895,0.9691358,0.4665493,0.84444445,1.8041337,0.48,,
0.058863927,0.97839504,0.38912183,0.8666667,1.9902632,0.44,,
0.087427996,0.9691358,0.46863785,0.85925925,1.86852,0.48,,
0.061674386,0.9691358,0.39931062,0.88148147,1.7435532,0.52,,
0.08966128,0.9629629,0.38833275,0.88148147,1.8796256,0.48,,
0.05212565,0.9691358,0.44397095,0.85925925,1.6731426,0.52,,
0.080911115,0.9506173,0.4318919,0.85925925,1.7175345,0.56,,
0.08281206,0.95987654,0.40941876,0.8888889,1.9351231,0.52,,
0.0732805,0.95987654,0.44908196,0.85925925,1.6756245,0.56,,
0.092134,0.95987654,0.43762302,0.85925925,1.8239578,0.44,,
0.07379619,0.9629629,0.42875344,0.87407404,1.7529101,0.52,,
0.08405459,0.9660494,0.39158756,0.9037037,1.7495658,0.48,,
0.052320883,0.97222227,0.42178297,0.8518518,1.6908629,0.52,,
0.07185083,0.9537037,0.46505776,0.84444445,1.7948072,0.52,,
0.073913775,0.9629629,0.3861995,0.8666667,1.745003,0.52,,
0.111164935,0.9382716,0.4267599,0.8666667,1.7837005,0.44,,
0.071961276,0.9537037,0.38259467,0.8888889,1.8583313,0.52,,
0.077785455,0.9537037,0.397401,0.87407404,1.6581976,0.59999996,,
0.061780315,0.9660494,0.4460937,0.88148147,1.7539134,0.52,,
0.061977714,0.96913576,0.46423358,0.8148148,1.6992525,0.52,,
0.07790682,0.95679015,0.38342014,0.8666667,1.7367094,0.56,,
0.04345205,0.98765427,0.38722548,0.88148147,1.7918491,0.52,,
0.080284536,0.9660494,0.38900092,0.88148147,1.695333,0.56,,
0.07949544,0.95987654,0.41686228,0.87407404,1.7220775,0.52,,
0.05975962,0.97530866,0.44586903,0.88148147,1.7278824,0.56,,
0.079531334,0.9629629,0.3988607,0.8888889,1.7839309,0.52,,
0.054741267,0.9660494,0.40811408,0.89629626,1.7346172,0.48,,
0.06270086,0.97222227,0.4521329,0.87407404,1.749202,0.52,,
0.046719443,0.9691358,0.41886666,0.8666667,1.8269924,0.48,,
0.05611649,0.9660494,0.43576843,0.8296296,1.713584,0.56,,
0.046944425,0.97530866,0.42109376,0.85925925,1.7821896,0.52,,
0.05637312,0.97222227,0.4192161,0.84444445,1.7209127,0.56,,
