train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.96094406,0.037037037,0.96678126,0.014814815,,,0.59783536,0.06666667
0.94059074,0.034722224,0.9627696,0.074074075,,,0.6253237,0.06666667
0.9648577,0.046296295,0.9673659,0.04444444,,,0.58326674,0.06666667
0.9443014,0.050925925,0.93768376,0.037037037,,,0.58542895,0.06666667
0.93382967,0.046296295,0.938388,0.05925926,,,0.54186386,0.20000002
0.9441912,0.048611112,0.9388352,0.02222222,,,0.576669,0.13333334
0.9552374,0.027777776,0.94052404,0.05925926,,,0.5558728,0.20000002
0.93700147,0.027777778,0.91362244,0.06666666,,,0.5888273,0.06666667
0.9349326,0.03935185,0.9349989,0.02222222,,,0.5918738,0.06666667
0.9393466,0.048611112,0.92770475,0.04444444,,,0.5874089,0.13333334
0.9186523,0.05092593,0.95254815,0.05185185,,,0.62247926,0.0
0.9534145,0.048611112,0.96803224,0.05185185,,,0.63783425,0.06666667
0.92170167,0.050925925,0.9156925,0.1037037,,,0.63646543,0.13333334
0.92262137,0.081018515,0.93240136,0.08888888,,,0.3920422,0.4666667
0.9214355,0.10185185,0.9230285,0.14814815,,,0.3570756,0.53333336
0.90323174,0.11111111,0.9198101,0.14814815,,,0.35952684,0.40000004
0.94005775,0.10648148,0.91838384,0.1037037,,,0.40407914,0.33333334
0.8909267,0.120370366,0.89631504,0.11851852,,,0.51603204,0.26666668
0.8805896,0.10879629,0.9071226,0.13333333,,,0.46853533,0.40000004
0.8908246,0.12268519,0.91786516,0.16296296,,,0.38820285,0.53333336
0.89116144,0.15046296,0.8739256,0.22962962,,,0.36583337,0.6
0.8642287,0.19212963,0.86458725,0.2,,,0.3918797,0.40000004
0.86491525,0.1412037,0.89325184,0.16296296,,,0.38873735,0.4666667
0.8615287,0.1388889,0.8635657,0.12592593,,,0.4651943,0.26666668
0.86641824,0.14814815,0.87589794,0.18518518,,,0.40458474,0.26666668
0.8438539,0.19907407,0.880314,0.19259259,,,0.35529473,0.6
0.8612309,0.20833334,0.84390736,0.17777777,,,0.384063,0.4666667
0.8384416,0.19675927,0.8283672,0.24444444,,,0.4050537,0.4666667
0.8267086,0.19907407,0.8054191,0.23703703,,,0.36532912,0.33333334
0.8043134,0.22453703,0.81777185,0.19259259,,,0.46025816,0.26666668
0.837926,0.18055555,0.8745937,0.17777777,,,0.455579,0.40000004
0.8159205,0.17361112,0.8403055,0.18518518,,,0.59147114,0.33333334
0.8015944,0.16898148,0.8298592,0.22222222,,,0.44491297,0.40000004
0.79011565,0.23611112,0.7717816,0.25925925,,,0.3332858,0.40000004
0.7594778,0.21990742,0.8260968,0.2,,,0.39217097,0.33333334
0.79055476,0.24537037,0.77680707,0.25185186,,,0.38225007,0.33333334
0.7608324,0.3125,0.77339625,0.28148147,,,0.35455027,0.40000004
0.7588589,0.2962963,0.76248974,0.27407408,,,0.33053017,0.40000004
0.7794951,0.2638889,0.76584697,0.24444444,,,0.35263225,0.4666667
0.7841934,0.22222221,0.75765324,0.18518518,,,0.44704747,0.26666668
0.7076435,0.26157406,0.8222416,0.21481481,,,0.4581197,0.26666668
0.7716361,0.2800926,0.7754253,0.28148147,,,0.38283375,0.6
0.73059,0.30324075,0.72910285,0.23703703,,,0.41053355,0.40000004
0.70091045,0.32407406,0.7376608,0.28148147,,,0.4511681,0.40000004
0.7060462,0.2824074,0.7311291,0.25925925,,,0.39215678,0.40000004
0.6829964,0.2986111,0.77352273,0.28888887,,,0.44306147,0.53333336
0.68176496,0.32407406,0.7292849,0.3037037,,,0.49110416,0.33333334
0.68763566,0.3425926,0.6538979,0.28888887,,,0.46961853,0.4666667
0.66744125,0.3796296,0.70449483,0.3111111,,,0.5152144,0.40000004
0.709071,0.3888889,0.6761576,0.32592592,,,0.62645245,0.4666667
0.60800064,0.4259259,0.64787894,0.35555553,,,0.47870395,0.4666667
0.62294,0.46527776,0.64813,0.4074074,,,0.46660492,0.53333336
0.6161496,0.4884259,0.69765675,0.42962962,,,0.43203434,0.4666667
0.620326,0.44212964,0.6607212,0.4074074,,,0.46174875,0.4666667
0.6186613,0.4351852,0.6509632,0.42222223,,,0.36096272,0.53333336
0.615358,0.44675925,0.6517595,0.36296296,,,0.31506363,0.4666667
0.61107314,0.43055555,0.68045306,0.34814814,,,0.4524774,0.4666667
0.6218877,0.42824075,0.6402089,0.34814814,,,0.50889707,0.33333334
0.6067226,0.40046296,0.6493128,0.4148148,,,0.4355694,0.33333334
0.61592394,0.4351852,0.65027785,0.35555553,,,0.40728915,0.40000004
0.59790653,0.4189815,0.60175604,0.39259258,,,0.46288314,0.4666667
0.62506443,0.4097222,0.68836755,0.31851852,,,0.49575624,0.40000004
0.60963243,0.43055558,0.6191797,0.35555553,,,0.6498684,0.33333334
0.6115813,0.44675928,0.6312751,0.39259258,,,0.5752949,0.40000004
0.59838116,0.4490741,0.6085015,0.4074074,,,0.36972523,0.4666667
0.6218454,0.44675928,0.5856902,0.44444445,,,0.51208127,0.53333336
0.60342324,0.48842594,0.5828884,0.42962962,,,0.49290094,0.40000004
0.5859479,0.49074075,0.56764925,0.46666667,,,0.4483725,0.53333336
0.5771799,0.4722222,0.5929115,0.46666667,,,0.4841015,0.53333336
0.5864101,0.44675925,0.61108357,0.45185184,,,0.390186,0.4666667
0.6106744,0.4814815,0.6142312,0.42962962,,,0.45484933,0.33333334
0.5612305,0.47685185,0.59732074,0.4074074,,,0.42200428,0.40000004
0.5636008,0.49305558,0.6103261,0.46666667,,,0.44710857,0.4666667
0.59197855,0.5115741,0.60420156,0.44444445,,,0.49934617,0.33333334
0.53213394,0.49305558,0.5922343,0.4888889,,,0.61345285,0.33333334
0.58174866,0.5162037,0.6364276,0.43703702,,,0.45872405,0.6
0.5430168,0.5069444,0.6150165,0.5111111,,,0.5550059,0.40000004
0.57911265,0.4675926,0.57738507,0.43703702,,,0.544848,0.40000004
0.54409826,0.4861111,0.56496376,0.4,,,0.71210873,0.4666667
0.55489445,0.4861111,0.53358614,0.45925924,,,0.50865126,0.33333334
0.5299113,0.5115741,0.5887158,0.5111111,,,0.46629,0.4666667
0.57678556,0.5023148,0.5734377,0.5333333,,,0.50844425,0.40000004
0.5330895,0.5393518,0.54460436,0.43703702,,,0.434607,0.4666667
0.5343433,0.5185185,0.5686597,0.5111111,,,0.4554718,0.40000004
0.57536083,0.4953704,0.60782987,0.4962963,,,0.35120305,0.4666667
0.5081621,0.5208333,0.525071,0.5407407,,,0.364535,0.53333336
0.521026,0.5046296,0.54963785,0.45185184,,,0.42587677,0.40000004
0.4983083,0.5694444,0.5225522,0.5407407,,,0.40001762,0.40000004
0.51946336,0.5810185,0.5380066,0.52592593,,,0.51212853,0.53333336
0.5008914,0.5740741,0.56419986,0.5555555,,,0.6529393,0.6
0.52642345,0.625,0.5811955,0.6222222,,,0.3506443,0.4666667
0.5054047,0.650463,0.5586281,0.58518517,,,0.47391558,0.6
0.5319043,0.6296296,0.58553743,0.5925926,,,0.917402,0.53333336
0.5097023,0.6203704,0.554847,0.58518517,,,0.38712588,0.53333336
0.5340676,0.625,0.5165236,0.5925926,,,0.6732574,0.53333336
0.47056875,0.6481481,0.557918,0.5925926,,,0.32822958,0.40000004
0.45657772,0.6087963,0.51557624,0.6148148,,,0.42070317,0.40000004
0.5100206,0.6226852,0.5098537,0.6814815,,,0.4311385,0.4666667
0.43531272,0.6828704,0.53248054,0.67407405,,,0.44109488,0.6
0.48326582,0.6805556,0.4900268,0.6814815,,,0.43659553,0.4666667
0.43672758,0.7060185,0.4178179,0.7185185,,,0.41774836,0.4666667
0.458046,0.7291667,0.4574499,0.6962963,,,0.5126523,0.4666667
0.45734274,0.7106482,0.45679623,0.6962963,,,0.23172607,0.6666667
0.44342622,0.7291667,0.47090074,0.71111107,,,0.36929205,0.73333335
0.40684542,0.724537,0.4753891,0.6962963,,,0.3138862,0.6666667
0.4481849,0.6921297,0.48941535,0.6962963,,,0.40069824,0.6
0.4775278,0.7152778,0.46605602,0.71111107,,,0.48540103,0.4666667
0.5075331,0.7013889,0.42617017,0.73333335,,,0.50211054,0.40000004
0.49969655,0.6805556,0.4798978,0.6814815,,,0.8825858,0.40000004
0.44181654,0.6782408,0.5047118,0.65185183,,,0.36618003,0.53333336
0.4393655,0.6712963,0.47252062,0.6444444,,,0.31813434,0.4666667
0.45670378,0.6620371,0.47094342,0.65925926,,,0.37371543,0.53333336
0.4158422,0.6851852,0.4389404,0.6814815,,,0.46212298,0.40000004
0.42795193,0.6736111,0.4494479,0.6148148,,,0.38113388,0.4666667
0.46108106,0.6689815,0.49057835,0.6444444,,,0.559321,0.40000004
0.45128128,0.6550926,0.45747042,0.7185185,,,0.39635304,0.6
0.4157064,0.72222227,0.41445515,0.73333335,,,0.4869934,0.40000004
0.44860226,0.7152778,0.48093048,0.6962963,,,0.40786755,0.53333336
0.5061745,0.7152778,0.43008745,0.68888885,,,0.47643766,0.6666667
0.46849394,0.7337963,0.5104694,0.7037037,,,0.32781255,0.6666667
0.45700055,0.7199074,0.44098666,0.71111107,,,0.5925009,0.53333336
0.4365275,0.71990746,0.47735533,0.7259259,,,0.5258779,0.53333336
0.421479,0.7106482,0.54593945,0.67407405,,,0.46105894,0.4666667
0.41857016,0.7060185,0.4371577,0.73333335,,,0.44252923,0.4666667
0.44640565,0.7268519,0.4638403,0.7259259,,,0.3406851,0.4666667
0.4516054,0.7361111,0.48459294,0.67407405,,,0.46162975,0.4666667
0.42549866,0.724537,0.45810053,0.74814814,,,0.5534316,0.40000004
0.4478815,0.6921297,0.48082855,0.65185183,,,0.44358763,0.33333334
0.38261706,0.7152778,0.48178864,0.67407405,,,0.43468088,0.4666667
0.41378567,0.7268519,0.42208603,0.7259259,,,0.23415789,0.53333336
0.39481938,0.7337963,0.45767584,0.7259259,,,0.3210275,0.40000004
0.39080185,0.7384259,0.45868447,0.74814814,,,0.27635068,0.6
0.39897758,0.7476852,0.45065546,0.7259259,,,0.348851,0.6
0.39004368,0.7592592,0.53406924,0.7185185,,,0.3855471,0.6
0.4209974,0.7384259,0.47628176,0.73333335,,,0.28894907,0.6
0.4228391,0.7314815,0.44383508,0.74814814,,,0.43834066,0.6
0.38142318,0.7430556,0.49178877,0.68888885,,,0.33494574,0.4666667
0.3932704,0.7361111,0.4728589,0.67407405,,,0.5412398,0.53333336
0.37102455,0.7453704,0.4044329,0.7407407,,,0.48186544,0.4666667
0.42169505,0.7546296,0.44560486,0.7185185,,,0.27869844,0.6
0.385301,0.76620376,0.41189447,0.76296294,,,0.40130895,0.53333336
0.42522982,0.724537,0.42181227,0.7037037,,,0.4847423,0.6
0.44712558,0.7245371,0.38662776,0.73333335,,,0.4699392,0.53333336
0.37243402,0.7731481,0.41690278,0.71111107,,,0.51904726,0.4666667
0.4189449,0.724537,0.44061017,0.7037037,,,0.3033067,0.6666667
0.3749754,0.7546297,0.40858674,0.6962963,,,0.35861385,0.4666667
0.38197783,0.75,0.41868123,0.7259259,,,0.30982912,0.6
0.39880824,0.7615741,0.3778311,0.75555557,,,0.38384426,0.4666667
0.35798824,0.7546296,0.37713957,0.74814814,,,0.30486614,0.6666667
0.43189782,0.73379624,0.43414474,0.73333335,,,0.49763504,0.6666667
0.37119135,0.7731482,0.42567432,0.7259259,,,0.3527834,0.6666667
0.38823625,0.7407407,0.44028133,0.7407407,,,0.21003996,0.53333336
0.3504574,0.7754629,0.3916309,0.74814814,,,0.50390184,0.53333336
0.457286,0.7175926,0.48401758,0.67407405,,,0.42845404,0.4666667
0.3639244,0.775463,0.38144472,0.75555557,,,0.36799628,0.53333336
0.38949692,0.7592593,0.39702785,0.74814814,,,0.3605918,0.6666667
0.3624056,0.7638889,0.40661237,0.73333335,,,0.34436807,0.53333336
0.39548296,0.7546297,0.46134236,0.7037037,,,0.5193466,0.40000004
0.40911865,0.7638889,0.44611028,0.7259259,,,0.3516592,0.53333336
0.3525529,0.8032407,0.3344,0.77037036,,,0.4342244,0.53333336
0.40435705,0.7638889,0.47427675,0.7407407,,,0.2553078,0.4666667
0.37953314,0.7569445,0.38027596,0.71111107,,,0.38602623,0.4666667
0.38831136,0.7662037,0.46131098,0.7037037,,,0.38610962,0.53333336
0.34977102,0.7731482,0.3613119,0.75555557,,,0.510309,0.33333334
0.39656487,0.75,0.3376333,0.78518516,,,0.5100825,0.4666667
0.360836,0.7939815,0.3824685,0.74814814,,,0.22163023,0.73333335
0.36980623,0.7800926,0.41719514,0.78518516,,,0.22140174,0.6
0.3267415,0.8078704,0.39994395,0.75555557,,,0.30530336,0.6
0.38222829,0.7939815,0.4210039,0.77037036,,,0.24692996,0.6
0.36356622,0.7824074,0.39317098,0.7407407,,,0.20355995,0.6
0.37320712,0.7916667,0.3710216,0.75555557,,,0.26257214,0.4666667
0.3989066,0.7638889,0.36775473,0.77037036,,,0.20496577,0.6
0.350843,0.7685185,0.47806793,0.7407407,,,0.2840219,0.53333336
0.3696934,0.7777778,0.3986506,0.7185185,,,0.42951447,0.53333336
0.3553121,0.7523148,0.3949872,0.7037037,,,0.2936469,0.40000004
0.35452983,0.7754629,0.4347076,0.68888885,,,0.3037602,0.4666667
0.36601967,0.7939815,0.41772872,0.6962963,,,0.49260882,0.53333336
0.35635206,0.787037,0.40021354,0.73333335,,,0.4453149,0.53333336
0.38144845,0.76851857,0.4240663,0.7407407,,,0.44668743,0.6
0.34376064,0.7893518,0.38482788,0.78518516,,,0.35845163,0.6
0.38983893,0.7800926,0.3995431,0.7407407,,,0.3579722,0.6
0.34263295,0.7893518,0.34704745,0.7925926,,,0.2416318,0.6
0.38390166,0.7708334,0.37239265,0.75555557,,,0.46103054,0.6
0.35348493,0.7916667,0.36219078,0.78518516,,,0.33584958,0.6
0.34876224,0.7893518,0.3577252,0.77037036,,,0.2777738,0.6666667
0.34211484,0.8009259,0.31197864,0.8074074,,,0.28862932,0.6
0.3425332,0.8032408,0.38855192,0.76296294,,,0.34287438,0.6666667
0.33437073,0.7893519,0.37377796,0.76296294,,,0.28162453,0.6
0.32971162,0.7893519,0.37960297,0.8,,,0.29315123,0.6
0.38573033,0.7569445,0.41240817,0.7259259,,,0.23932049,0.6
0.360268,0.7662037,0.35188892,0.74814814,,,0.38251716,0.53333336
0.32544196,0.7476852,0.4226685,0.73333335,,,0.34401575,0.53333336
0.368017,0.7638889,0.4002892,0.7407407,,,0.34923896,0.6666667
0.3792515,0.7800926,0.38403782,0.7407407,,,0.5696075,0.53333336
0.36493152,0.79629636,0.39451307,0.7259259,,,0.23499884,0.6666667
0.38815686,0.7708334,0.48709813,0.6814815,,,0.41882262,0.6
0.3746632,0.7800926,0.38032693,0.75555557,,,0.4385673,0.53333336
0.35391444,0.7754629,0.36467746,0.76296294,,,0.26771536,0.6666667
0.35264802,0.7731481,0.35452726,0.7777778,,,0.3488879,0.53333336
0.31957024,0.8125,0.34363034,0.77037036,,,0.3028054,0.53333336
0.32576555,0.8032407,0.3097814,0.8148148,,,0.21172783,0.6
0.3150738,0.8078703,0.37606472,0.82222223,,,0.29533386,0.40000004
0.33794266,0.78009266,0.37147287,0.7777778,,,0.3656773,0.4666667
0.3600376,0.8125,0.378714,0.8,,,0.23272516,0.6666667
0.33701167,0.7824074,0.34260952,0.78518516,,,0.30218863,0.6666667
0.39254317,0.7986111,0.3543308,0.78518516,,,0.26895252,0.53333336
0.3668362,0.7800926,0.33366144,0.7925926,,,0.33341545,0.6
0.35039866,0.7800926,0.3467978,0.77037036,,,0.49087238,0.40000004
0.36871105,0.7708334,0.36295488,0.7925926,,,0.4840931,0.4666667
0.35592252,0.7916666,0.31998786,0.82222223,,,0.32194483,0.53333336
0.3014137,0.8101852,0.34241968,0.78518516,,,0.34931895,0.53333336
0.35065958,0.78472227,0.33259246,0.7925926,,,0.33741984,0.6
0.3246255,0.8171297,0.3664999,0.78518516,,,0.36332613,0.6
0.3543156,0.8148148,0.3167142,0.82222223,,,0.2223582,0.6666667
0.33051682,0.8171297,0.35324305,0.78518516,,,0.39823586,0.4666667
0.31404433,0.8148148,0.32668886,0.82222223,,,0.29469526,0.6
0.33546954,0.80092597,0.414637,0.75555557,,,0.3835842,0.53333336
0.34264088,0.8032407,0.32537836,0.7925926,,,0.23385572,0.6666667
0.31694132,0.8287037,0.32251233,0.8,,,0.21253005,0.73333335
0.32203615,0.8032407,0.35443547,0.7777778,,,0.29938573,0.6666667
0.33404952,0.7962963,0.36086074,0.82222223,,,0.408974,0.6
0.34362826,0.7962963,0.3314692,0.8,,,0.38522053,0.4666667
0.3316938,0.8009259,0.31988025,0.8296296,,,0.28347576,0.4666667
0.32071912,0.7962963,0.38302198,0.78518516,,,0.31438276,0.53333336
0.358511,0.7847222,0.33069685,0.82222223,,,0.3063878,0.6
0.38322112,0.7685185,0.36144662,0.7777778,,,0.32034743,0.40000004
0.32035547,0.7916667,0.37153143,0.7925926,,,0.5312205,0.4666667
0.33792874,0.8078704,0.33806366,0.78518516,,,0.4893471,0.53333336
0.33061546,0.79861116,0.2984657,0.7925926,,,0.30709496,0.6
0.33557597,0.79629636,0.38092908,0.78518516,,,0.28029412,0.6666667
0.30505186,0.8101852,0.36274922,0.78518516,,,0.34253427,0.53333336
0.36270726,0.7916666,0.32048276,0.8148148,,,0.35845205,0.6666667
0.32919165,0.7847222,0.32879058,0.7777778,,,0.38077417,0.6666667
0.3498289,0.8125,0.39897934,0.7777778,,,0.3423921,0.6
0.32429126,0.8055556,0.33903867,0.76296294,,,0.42769438,0.6
0.32040727,0.8078704,0.3210605,0.78518516,,,0.356168,0.6
0.3182269,0.8101852,0.34233734,0.75555557,,,0.3475115,0.6
0.31352532,0.8217593,0.36270496,0.7777778,,,0.3332963,0.6
0.297405,0.8171296,0.33646068,0.8074074,,,0.3007264,0.6666667
0.30477524,0.8194444,0.32070893,0.8148148,,,0.28058016,0.73333335
0.34024554,0.7986111,0.3822754,0.78518516,,,0.33043382,0.6
0.34529248,0.8009259,0.3020991,0.7925926,,,0.308499,0.6
0.33536828,0.8125,0.34954986,0.78518516,,,0.31755188,0.6666667
0.32483387,0.8078704,0.3728425,0.77037036,,,0.32868174,0.73333335
0.3198626,0.8078704,0.35164937,0.8074074,,,0.34247312,0.6
0.3286732,0.79861116,0.32832077,0.78518516,,,0.30539438,0.53333336
0.33941367,0.787037,0.35699263,0.7777778,,,0.41436353,0.4666667
0.30657932,0.8032407,0.35969052,0.8148148,,,0.3366758,0.6
0.30802107,0.8263889,0.31427795,0.837037,,,0.281239,0.6
0.3319456,0.7893518,0.31334072,0.82222223,,,0.31981623,0.53333336
0.32913876,0.8009259,0.3766871,0.76296294,,,0.3240125,0.6666667
0.3095873,0.8194444,0.2808438,0.82222223,,,0.22664025,0.6
0.29020905,0.8148148,0.32986283,0.8,,,0.3096446,0.6666667
0.30758038,0.81481487,0.28764638,0.8148148,,,0.31470522,0.53333336
0.28646088,0.79861116,0.30636412,0.8148148,,,0.39593133,0.4666667
0.34988308,0.79398155,0.36726895,0.8,,,0.37875977,0.6
0.30994627,0.8263889,0.34006327,0.8148148,,,0.28729698,0.53333336
0.30732855,0.8125,0.3769409,0.77037036,,,0.3497107,0.6
0.32963306,0.81481487,0.2737382,0.8,,,0.28819272,0.6
0.31211746,0.7939815,0.2931557,0.8074074,,,0.33416978,0.6666667
0.306643,0.8194444,0.3588105,0.74814814,,,0.20542073,0.86666673
0.31999737,0.8055556,0.28334707,0.8296296,,,0.32129171,0.6666667
0.3182587,0.8009259,0.331527,0.82222223,,,0.35167342,0.53333336
0.29494193,0.8032407,0.31499812,0.78518516,,,0.3345421,0.53333336
0.35713625,0.7893519,0.45147872,0.73333335,,,0.3282278,0.6
0.27976522,0.81481487,0.323044,0.74814814,,,0.5572205,0.53333336
0.29635155,0.8287037,0.33236453,0.8074074,,,0.3791963,0.6666667
0.3453604,0.8125,0.34720674,0.76296294,,,0.288473,0.6
0.34321517,0.80092597,0.28674912,0.8,,,0.22257826,0.73333335
0.34917563,0.80092597,0.34482223,0.8,,,0.3348639,0.6666667
0.29872394,0.8125,0.30663702,0.8,,,0.2801585,0.6
0.318981,0.8078703,0.38562968,0.7407407,,,0.31352854,0.6
0.29725906,0.7893518,0.32087854,0.837037,,,0.32230142,0.53333336
0.3143924,0.78472227,0.32774928,0.77037036,,,0.41290817,0.4666667
0.3403706,0.79629636,0.32940412,0.82222223,,,0.40026486,0.6666667
0.3019205,0.7939815,0.29210615,0.8074074,,,0.3308615,0.53333336
0.32945102,0.8009259,0.30904526,0.82222223,,,0.2582682,0.6666667
0.29597315,0.8287037,0.3229644,0.7925926,,,0.34338406,0.6
0.33049875,0.8125,0.3283006,0.77037036,,,0.32356247,0.53333336
0.31585768,0.7986111,0.29505512,0.8074074,,,0.29004607,0.53333336
0.30609274,0.8101852,0.3124514,0.8296296,,,0.34491655,0.6666667
0.29473212,0.8263889,0.34102485,0.7925926,,,0.28681993,0.6
0.31723619,0.8055556,0.33700082,0.7777778,,,0.37363735,0.6
0.30595118,0.8125,0.3163754,0.7777778,,,0.37496427,0.6
0.2800493,0.82870376,0.36434525,0.77037036,,,0.30281213,0.6666667
0.3110462,0.8101852,0.30159748,0.8,,,0.35551807,0.6
0.30371487,0.8055556,0.2971897,0.78518516,,,0.27590027,0.73333335
0.29515618,0.8032408,0.34584272,0.7925926,,,0.32060102,0.6
0.29905707,0.8194444,0.38386407,0.7925926,,,0.36802724,0.53333336
0.30587915,0.8055556,0.3274532,0.8148148,,,0.2922921,0.6
0.3297784,0.7962963,0.35054868,0.8074074,,,0.36308706,0.6
0.27460605,0.8194445,0.30258003,0.7777778,,,0.36845845,0.6
0.30343747,0.7916667,0.33609796,0.8,,,0.52533954,0.73333335
0.28666547,0.8287037,0.3132045,0.82222223,,,0.33066767,0.6
0.27140754,0.837963,0.3089737,0.8148148,,,0.2917476,0.6
0.29726428,0.8356482,0.2952067,0.8518518,,,0.3726923,0.6666667
0.28981623,0.83101857,0.28745052,0.8296296,,,0.3238857,0.6
0.2763993,0.8333334,0.31543094,0.82222223,,,0.4061367,0.6
0.3043815,0.8310185,0.28052482,0.82222223,,,0.36130077,0.53333336
0.28624344,0.8310185,0.3239034,0.8074074,,,0.31062773,0.6
0.28498206,0.8240741,0.30212858,0.7925926,,,0.3289323,0.53333336
0.29533267,0.82638896,0.3635788,0.8074074,,,0.30540985,0.6666667
0.3173255,0.8055556,0.31069788,0.82222223,,,0.32281053,0.6
0.29162702,0.8356482,0.3140214,0.76296294,,,0.27371258,0.6
0.30716708,0.8009259,0.37595075,0.74814814,,,0.3648268,0.6
0.31975067,0.7916667,0.3344099,0.7777778,,,0.30416286,0.6
0.32332808,0.76157403,0.34205842,0.78518516,,,0.3791667,0.6
0.33049592,0.7615741,0.28159893,0.7925926,,,0.36724246,0.53333336
0.32727745,0.7824074,0.32400712,0.77037036,,,0.39842093,0.53333336
0.30326772,0.7800926,0.34810632,0.78518516,,,0.5051619,0.53333336
0.2723842,0.8287037,0.29844022,0.78518516,,,0.40353858,0.6
0.2952893,0.7824074,0.33524087,0.75555557,,,0.27097157,0.6
0.29808828,0.8055556,0.30381292,0.8,,,0.30634174,0.6
0.28460878,0.8055555,0.3624402,0.8074074,,,0.4701704,0.6666667
0.3182724,0.8032408,0.3633379,0.78518516,,,0.5958206,0.6666667
0.32012826,0.7962963,0.2550792,0.8,,,0.2982912,0.6
0.30812266,0.8032408,0.2640177,0.8148148,,,0.3416631,0.6
0.29610506,0.80092597,0.30222026,0.8148148,,,0.39371014,0.53333336
0.28783023,0.7939815,0.3315854,0.8,,,0.36951447,0.6
0.25661224,0.8171296,0.34536862,0.78518516,,,0.25839308,0.73333335
0.2959979,0.8055556,0.29986277,0.8296296,,,0.29376325,0.53333336
0.29986396,0.8078704,0.3001645,0.8074074,,,0.30899855,0.53333336
0.26208907,0.8171296,0.310963,0.7925926,,,0.33019727,0.6666667
0.30942985,0.7962963,0.2685409,0.8074074,,,0.33808935,0.53333336
0.28611007,0.7916667,0.31005874,0.82222223,,,0.23806499,0.73333335
0.2960636,0.8032407,0.3524823,0.76296294,,,0.39462888,0.53333336
0.2928254,0.8148148,0.2988727,0.78518516,,,0.39242047,0.6666667
0.26819777,0.8101852,0.3110442,0.8074074,,,0.4161551,0.6
0.2943942,0.8217593,0.32657877,0.7925926,,,0.26381296,0.6666667
0.27339208,0.8217592,0.3467424,0.7777778,,,0.33247232,0.53333336
0.28818586,0.8171297,0.2963926,0.8148148,,,0.3817173,0.53333336
0.2703415,0.8125,0.31162485,0.7777778,,,0.2883871,0.6666667
0.28525022,0.787037,0.351061,0.77037036,,,0.32272056,0.6666667
0.2651829,0.8148148,0.28176343,0.8148148,,,0.364024,0.6666667
0.28610888,0.8125,0.27177966,0.7925926,,,0.28508472,0.6666667
0.24740106,0.79861116,0.31259453,0.8074074,,,0.39605588,0.6666667
0.26355648,0.8333334,0.3090061,0.77037036,,,0.44774634,0.6
