train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
1.0086176,0.011574075,1.0689603,0.0074074073,1.2408404,0.0,,
0.99291146,0.0069444445,1.0352945,0.0074074073,1.1451058,0.0,,
1.0010659,0.0046296297,1.0640267,0.0,1.0818111,0.0,,
1.0133795,0.016203705,1.0672797,0.0,1.1523331,0.0,,
1.0064301,0.0069444445,1.0470399,0.014814815,1.2028162,0.0,,
1.0066727,0.0046296297,1.0470103,0.014814815,1.157463,0.0,,
1.0066297,0.0069444445,1.0797668,0.0074074073,1.132283,0.0,,
1.0098779,0.011574075,1.063578,0.0074074073,1.2150127,0.0,,
1.006578,0.0069444445,1.0813607,0.014814815,1.1356398,0.0,,
1.0180582,0.0046296297,1.0782465,0.0,1.1785599,0.0,,
0.9937858,0.009259259,1.0670695,0.0,1.1310241,0.0,,
1.0044008,0.011574075,1.0786028,0.0074074073,1.1823642,0.0,,
1.0033327,0.0069444445,1.0667797,0.014814815,1.0914733,0.0,,
1.0065521,0.009259259,1.0489947,0.014814815,1.2467289,0.0,,
1.0010457,0.009259259,1.0653962,0.0074074073,1.1681497,0.0,,
0.99049807,0.0069444445,1.0574245,0.0,1.139384,0.0,,
1.0064085,0.009259259,1.0461301,0.0074074073,1.0658106,0.0,,
1.0107553,0.011574075,1.0188265,0.0074074073,1.1250193,0.0,,
1.0056417,0.013888889,1.0508903,0.0074074073,1.0877879,0.0,,
0.99326015,0.016203705,1.0544622,0.0,1.0533215,0.0,,
0.9875199,0.0069444445,1.0399793,0.0074074073,1.0474333,0.0,,
1.0045552,0.009259259,1.0668473,0.0,1.1287268,0.0,,
1.001339,0.016203703,1.0532461,0.0074074073,1.0488318,0.0,,
0.9987793,0.0023148148,1.0938916,0.0,1.0975902,0.0,,
1.0081646,0.0069444445,1.0790501,0.0074074073,1.1531355,0.0,,
0.99745417,0.013888889,1.0699503,0.0074074073,1.1705332,0.0,,
0.992169,0.0069444445,1.0767237,0.0,1.1465527,0.0,,
0.99537146,0.0046296297,1.0690074,0.0074074073,1.1388507,0.0,,
0.9897011,0.0046296297,1.0785798,0.0074074073,1.0988368,0.0,,
1.0026425,0.0046296297,1.0675317,0.0,1.0597099,0.0,,
0.98616844,0.013888889,1.0780892,0.02222222,1.0265932,0.0,,
0.9960614,0.013888889,1.094593,0.0,1.0849392,0.0,,
0.98887926,0.009259259,1.066521,0.0074074073,1.0610493,0.0,,
0.9848181,0.009259259,1.0728183,0.0,1.1217666,0.0,,
0.9916132,0.020833334,1.0495445,0.014814815,1.0476972,0.0,,
0.9908073,0.013888889,1.0530559,0.02222222,1.0618808,0.0,,
0.99572724,0.0023148148,1.0748754,0.0074074073,1.1179595,0.0,,
0.979002,0.011574075,1.0948458,0.014814815,1.0855393,0.0,,
0.98699397,0.009259259,1.0759358,0.0074074073,0.9833695,0.0,,
0.9854656,0.013888889,1.0701547,0.0074074073,1.2086262,0.0,,
0.99557054,0.011574075,1.0688301,0.02222222,1.2124379,0.0,,
0.9840102,0.0069444445,1.083912,0.02222222,1.1131519,0.0,,
0.9723214,0.016203705,1.0640484,0.02222222,1.109561,0.0,,
1.0088401,0.016203703,1.0774794,0.0,1.221835,0.0,,
0.97396696,0.0069444445,1.0610433,0.0,1.1367545,0.0,,
0.9785939,0.009259259,1.0862744,0.0,1.0643158,0.0,,
0.9744085,0.02314815,1.0608238,0.0074074073,1.2563459,0.0,,
0.9795105,0.01851852,1.0928333,0.0074074073,1.0999844,0.0,,
0.99434185,0.011574075,1.0676575,0.02962963,1.1880455,0.0,,
0.9898567,0.01388889,1.0681494,0.014814815,1.14879,0.0,,
0.9822469,0.025462963,1.0690995,0.0074074073,1.1690664,0.0,,
0.98922575,0.011574075,1.06741,0.0074074073,1.0578483,0.0,,
0.9798195,0.011574075,1.0601864,0.0074074073,1.1320069,0.0,,
0.993992,0.009259259,1.0965697,0.014814815,1.0982212,0.0,,
0.95594144,0.027777778,1.0918541,0.02222222,1.2531475,0.0,,
0.9682971,0.011574075,1.0653096,0.0,1.1186017,0.0,,
0.96725494,0.02314815,1.0794001,0.0074074073,1.1500754,0.0,,
0.9744652,0.0069444445,1.0975705,0.0074074073,1.2142677,0.0,,
0.97739804,0.020833332,1.0728912,0.0,1.1717792,0.0,,
0.99367106,0.011574075,1.0305568,0.0074074073,1.1785939,0.0,,
0.9660683,0.020833334,1.0808963,0.0074074073,1.1836505,0.0,,
0.9738374,0.020833334,1.0673798,0.0074074073,1.1937462,0.0,,
0.9786607,0.018518519,1.0803467,0.02222222,1.1638082,0.0,,
0.9747293,0.009259259,1.0938777,0.014814815,1.1537421,0.0,,
0.96589357,0.01388889,1.05355,0.014814815,1.3332969,0.0,,
0.98377514,0.018518519,1.0686016,0.0,1.1475227,0.0,,
0.9569087,0.020833336,1.0796599,0.0,1.1530864,0.0,,
0.97315973,0.020833334,1.0750576,0.02962963,1.3441302,0.0,,
0.9596083,0.02314815,1.0691544,0.0,1.3205637,0.0,,
0.9619068,0.027777778,1.0573255,0.014814815,1.3286679,0.0,,
0.95679474,0.016203703,1.0609684,0.0,1.3175778,0.0,,
0.9663813,0.032407407,1.0545377,0.02222222,1.1924921,0.0,,
0.94829977,0.016203703,1.0741801,0.0074074073,1.2421198,0.0,,
0.9479455,0.01388889,1.051768,0.02222222,1.2609103,0.0,,
0.96869075,0.03935185,1.0445983,0.014814815,1.2109495,0.0,,
0.97465587,0.030092591,1.0329335,0.0074074073,1.2707229,0.0,,
0.95035905,0.032407407,1.062442,0.014814815,1.3524593,0.0,,
0.97063065,0.02314815,1.0507315,0.02962963,1.3586599,0.0,,
0.95998335,0.027777778,1.0453446,0.02962963,1.2482033,0.0,,
0.970821,0.025462963,1.0504645,0.02222222,1.3422693,0.0,,
0.9598495,0.02314815,1.0645236,0.0,1.4191935,0.0,,
0.9637302,0.030092593,1.0500277,0.0074074073,1.3497622,0.0,,
0.97062874,0.037037037,1.0739182,0.014814815,1.3022418,0.0,,
0.9593961,0.020833332,1.0573404,0.0074074073,1.4009836,0.0,,
0.9540032,0.020833334,1.0345347,0.0074074073,1.4732565,0.0,,
0.9525527,0.041666668,1.0940826,0.0074074073,1.4229995,0.0,,
0.96355397,0.03472222,1.0860531,0.014814815,1.3679872,0.0,,
0.9459792,0.037037037,1.0876755,0.014814815,1.5352695,0.0,,
0.95080197,0.02777778,1.0782104,0.02962963,1.4759797,0.0,,
0.9456236,0.034722224,1.0734369,0.02962963,1.427585,0.0,,
0.93736047,0.046296295,1.0431807,0.0,1.2630662,0.0,,
0.95541906,0.03935185,1.0585452,0.0074074073,1.3905767,0.0,,
0.9514848,0.03472222,1.0347672,0.0074074073,1.5534768,0.0,,
0.95619416,0.04398148,1.0701294,0.014814815,1.4109573,0.0,,
0.9465463,0.048611112,1.0616708,0.02222222,1.3970059,0.0,,
0.94346476,0.032407407,1.0457513,0.02222222,1.5355408,0.0,,
0.9392437,0.05787037,1.0352081,0.014814815,1.4015696,0.0,,
0.93146217,0.055555556,1.0430135,0.0074074073,1.5315261,0.0,,
0.9355203,0.07175926,0.9973556,0.0074074073,1.4876894,0.0,,
0.9406735,0.08101852,1.0194228,0.02222222,1.6353257,0.0,,
0.94895816,0.07175926,1.0478868,0.037037037,1.6059079,0.0,,
0.93948543,0.060185187,0.99140984,0.02962963,1.5108825,0.0,,
0.96466583,0.074074075,1.0343648,0.02962963,1.5505657,0.0,,
0.9390882,0.083333336,1.0588726,0.014814815,1.5685924,0.0,,
0.93626064,0.0625,1.0493981,0.02962963,1.6449324,0.0,,
0.9377107,0.06944444,1.0573813,0.02222222,1.5896138,0.0,,
0.9487046,0.0625,1.0356007,0.04444444,1.7064179,0.0,,
0.9147779,0.090277776,1.0228018,0.037037037,1.7173104,0.0,,
0.9290166,0.097222224,1.0561455,0.02962963,1.8514835,0.0,,
0.9122331,0.09490741,1.0354941,0.05185185,1.7897526,0.0,,
0.9022867,0.12268519,1.0483451,0.04444444,1.708806,0.0,,
0.8989072,0.083333336,1.0236126,0.074074075,1.7690012,0.0,,
0.906499,0.10185185,1.0307487,0.05185185,1.7726284,0.0,,
0.89915943,0.1388889,1.0457252,0.074074075,2.004164,0.0,,
0.9134389,0.13425927,1.0083519,0.04444444,1.6915625,0.0,,
0.909047,0.12731482,1.0166658,0.08148148,1.9744942,0.0,,
0.9216065,0.1087963,1.0459427,0.05925926,1.9524949,0.0,,
0.9030678,0.12037037,1.0501837,0.05185185,1.6489751,0.0,,
0.9164269,0.10185185,1.0492742,0.05925926,1.8472786,0.0,,
0.9184976,0.12731482,1.0752703,0.06666666,1.9809018,0.0,,
0.902081,0.14814815,1.0296115,0.11851852,2.062906,0.0,,
0.91604793,0.12962963,1.0572879,0.08888888,2.061509,0.0,,
0.91264397,0.14583333,1.0563048,0.11851852,2.011102,0.0,,
0.88734764,0.1550926,1.0629601,0.08888888,2.0006995,0.0,,
0.9061696,0.14814815,1.031889,0.096296296,1.9777257,0.0,,
0.88048214,0.14814815,1.0241235,0.06666666,1.9480658,0.0,,
0.87422544,0.16898149,1.0493096,0.074074075,1.9498081,0.0,,
0.8867289,0.15277778,1.0723747,0.074074075,2.1473525,0.0,,
0.88186735,0.1712963,1.0526507,0.12592593,2.3086412,0.0,,
0.88679266,0.16435185,1.044036,0.11111111,2.261607,0.0,,
0.8722824,0.1875,1.0148102,0.11851852,2.1524327,0.0,,
0.87375927,0.2037037,1.0157979,0.13333333,2.3578405,0.0,,
0.8821253,0.1736111,1.0352918,0.13333333,2.2344594,0.0,,
0.8960058,0.1875,1.0087899,0.096296296,2.1234524,0.0,,
0.8770771,0.16666667,1.0155902,0.096296296,2.1689029,0.0,,
0.8890675,0.1712963,1.0360103,0.074074075,2.0931747,0.0,,
0.87399596,0.16898148,1.007258,0.14814815,2.0825324,0.0,,
0.8493516,0.16666666,1.0032576,0.096296296,2.081045,0.0,,
0.86659765,0.18055555,1.0306606,0.12592593,2.2882047,0.0,,
0.86031324,0.20601852,1.0008343,0.13333333,2.4300354,0.0,,
0.85425043,0.2037037,1.0222203,0.13333333,2.304426,0.0,,
0.8421843,0.20370372,1.0002824,0.2074074,2.5282648,0.0,,
0.83120435,0.25,1.0253701,0.14074074,2.5033145,0.0,,
0.85320795,0.22685185,1.0093222,0.14814815,2.64518,0.0,,
0.8412112,0.27546299,1.0055584,0.22222222,2.566348,0.0,,
0.82500905,0.23611112,0.9836942,0.17037037,2.5906944,0.0,,
0.81422365,0.25694445,0.98862725,0.2,2.780423,0.0,,
0.81260735,0.27083334,0.9560591,0.19259259,2.5860486,0.0,,
0.80831516,0.2962963,1.0110402,0.18518518,2.370074,0.0,,
0.7671541,0.3101852,0.97085005,0.21481481,2.6125643,0.0,,
0.77756983,0.31944445,0.93783665,0.24444444,2.6505914,0.0,,
0.780529,0.30092594,0.9086741,0.3111111,2.7334933,0.0,,
0.78442806,0.31712964,0.94523335,0.27407408,2.836072,0.0,,
0.76848483,0.2962963,0.9290959,0.26666665,2.778244,0.0,,
0.7759756,0.30092594,0.9333986,0.24444444,2.5560405,0.0,,
0.75216186,0.32175925,0.91160274,0.24444444,2.7083964,0.0,,
0.75480676,0.3171296,0.89922893,0.27407408,2.4439669,0.0,,
0.7343001,0.36574075,0.9811584,0.2962963,2.8308794,0.0,,
0.74499655,0.3240741,0.88957554,0.2962963,2.8660207,0.0,,
0.7352897,0.3148148,0.9244683,0.28148147,2.619141,0.0,,
0.73594964,0.33333334,0.8721333,0.2962963,2.7420764,0.0,,
0.7156236,0.37037036,0.8986124,0.3037037,2.6608672,0.0,,
0.6885136,0.37962964,0.8787876,0.2962963,2.8118134,0.0,,
0.6705466,0.37962964,0.8568108,0.3037037,2.5985837,0.0,,
0.7019777,0.3472222,0.7884345,0.32592592,2.5218925,0.0,,
0.69227654,0.34722224,0.7441838,0.3333333,2.2962484,0.0,,
0.680166,0.37037036,0.82510287,0.34814814,2.7801397,0.0,,
0.6447519,0.38194448,0.7773221,0.3333333,2.0752633,0.0,,
0.60792774,0.4259259,0.7515108,0.35555553,2.29488,0.0,,
0.6268776,0.43055558,0.76623344,0.34814814,2.1830592,0.0,,
0.60681087,0.4722222,0.6926651,0.42222223,1.0516906,0.0,,
0.61088586,0.49305555,0.8363901,0.42222223,2.501596,0.0,,
0.5819237,0.4837963,0.76445955,0.45925924,2.1354723,0.0,,
0.56514543,0.5023148,0.7893313,0.39259258,2.495024,0.0,,
0.5540466,0.5324074,0.7743071,0.4962963,1.5974629,0.0,,
0.53905416,0.5486111,0.70380586,0.45925924,1.6402678,0.0,,
0.5069133,0.5462963,0.6952623,0.5111111,1.6618365,0.0,,
0.505854,0.59722227,0.6726898,0.46666667,1.6142033,0.0,,
0.48920655,0.5972222,0.68159145,0.52592593,1.202622,0.0,,
0.48400918,0.6041666,0.66737175,0.5111111,1.8594778,0.0,,
0.49485245,0.6018519,0.6717387,0.52592593,1.7063872,0.1,,
0.4958307,0.599537,0.6947712,0.56296295,1.9991264,0.0,,
0.51299536,0.6018518,0.6292817,0.5555555,2.0438485,0.0,,
0.44665402,0.68518513,0.55585825,0.58518517,0.743238,0.0,,
0.48012078,0.6388889,0.6456747,0.56296295,1.6308316,0.0,,
0.47483212,0.64351857,0.5585401,0.56296295,0.5490795,0.4,,
0.51216435,0.6388889,0.5630353,0.65185183,0.47639441,0.4,,
0.5025119,0.6666666,0.6160147,0.5925926,1.9182246,0.0,,
0.45933968,0.6342592,0.6437565,0.5333333,2.2606804,0.0,,
0.44530857,0.6620371,0.5360693,0.59999996,0.9151887,0.0,,
0.44258597,0.6689815,0.49036488,0.6296296,0.60676926,0.1,,
0.4589792,0.6898148,0.4846954,0.6074074,0.8888111,0.0,,
0.4158371,0.6851852,0.51502365,0.6074074,1.2028091,0.2,,
0.415817,0.6689815,0.5451158,0.6074074,1.9377594,0.0,,
0.40179527,0.6921296,0.5038068,0.6148148,0.8773984,0.2,,
0.40495655,0.6921297,0.5690531,0.58518517,0.686388,0.1,,
0.41282684,0.7037037,0.44323343,0.6666666,0.98384947,0.3,,
0.4102652,0.71527773,0.526216,0.63703704,1.4916728,0.1,,
0.36112317,0.7337963,0.4974356,0.6814815,0.88022864,0.2,,
0.4203485,0.7060185,0.45318425,0.68888885,0.77811617,0.2,,
0.40417558,0.7268518,0.45220086,0.6666666,0.46328527,0.5,,
0.3775575,0.7569445,0.47046515,0.65925926,0.50334984,0.2,,
0.38495374,0.7314815,0.3875168,0.7185185,0.2699096,0.6,,
0.37672567,0.7592592,0.38190287,0.7185185,0.39926064,0.5,,
0.32128277,0.7708334,0.46887618,0.68888885,0.6382797,0.5,,
0.35046315,0.7430555,0.47664392,0.67407405,1.6300284,0.2,,
0.35979378,0.73842597,0.48700127,0.68888885,1.3025345,0.2,,
0.37606734,0.775463,0.41629362,0.75555557,0.2650661,0.6,,
0.35926437,0.8194444,0.44255865,0.73333335,0.389627,0.4,,
0.3677115,0.8240741,0.5224974,0.7185185,1.4308072,0.5,,
0.33115137,0.78472227,0.48607752,0.6962963,2.571617,0.0,,
0.34651557,0.7523148,0.48099205,0.65925926,1.717609,0.1,,
0.35467827,0.7592592,0.4071316,0.6814815,1.0786425,0.3,,
0.33362266,0.7615741,0.37855515,0.7185185,1.3885602,0.2,,
0.33316052,0.787037,0.43442026,0.73333335,0.9665682,0.3,,
0.32078898,0.7939815,0.34879565,0.71111107,1.3440645,0.3,,
0.32104966,0.8055555,0.37955895,0.74814814,0.54432243,0.6,,
0.30560586,0.82870376,0.38802168,0.75555557,0.49854296,0.5,,
0.33961943,0.8101852,0.40012378,0.7259259,1.131776,0.4,,
0.30221963,0.7986111,0.42946267,0.68888885,0.8735907,0.1,,
0.2638259,0.8055556,0.4752205,0.7037037,0.9924121,0.1,,
0.30047083,0.8009259,0.4409622,0.68888885,2.3087587,0.0,,
0.3159532,0.79861116,0.46020117,0.7185185,0.8613476,0.4,,
0.31724468,0.81018525,0.3922919,0.77037036,1.3390554,0.3,,
0.28546745,0.8194445,0.4944171,0.71111107,2.2726576,0.1,,
0.32350463,0.7939815,0.44984877,0.7185185,1.4458957,0.2,,
0.31415483,0.8333333,0.3939524,0.76296294,0.25768882,0.6,,
0.2828088,0.8449074,0.35547265,0.8074074,0.94512343,0.7,,
0.26663116,0.8287037,0.35671446,0.76296294,0.7883377,0.7,,
0.27435428,0.8194445,0.4018886,0.75555557,0.94394886,0.7,,
0.28315327,0.8125,0.37524447,0.7407407,1.1452386,0.4,,
0.23999032,0.8402778,0.46270287,0.71111107,1.6942863,0.1,,
0.37838688,0.7800926,0.6169073,0.7037037,3.8555522,0.0,,
0.3511445,0.7986111,0.51205266,0.71111107,2.3306255,0.0,,
0.32474226,0.8263889,0.41979715,0.7777778,1.4743755,0.4,,
0.2676085,0.8287037,0.4870568,0.75555557,1.8757733,0.2,,
0.28287774,0.8449074,0.46923378,0.76296294,2.1399162,0.1,,
0.24127388,0.84722227,0.44060612,0.7777778,1.2477839,0.4,,
0.29172355,0.8240741,0.3920125,0.78518516,1.3583369,0.3,,
0.22957681,0.8564815,0.4078181,0.7777778,1.17305,0.5,,
0.27683747,0.8425926,0.38442597,0.78518516,1.6007563,0.3,,
0.26412258,0.84259266,0.35411605,0.8296296,0.809071,0.6,,
0.2696231,0.84722227,0.31611782,0.837037,0.51400083,0.7,,
0.21070728,0.8773148,0.34038875,0.837037,1.2588183,0.6,,
0.22149584,0.86342597,0.35062066,0.7925926,1.3685069,0.5,,
0.20535672,0.8634259,0.32276037,0.8074074,0.97637933,0.5,,
0.22322665,0.8564815,0.38629034,0.82222223,1.4048991,0.3,,
0.21588305,0.8564815,0.34727347,0.8,1.7647214,0.3,,
0.23928922,0.86342597,0.3881457,0.8074074,1.4819746,0.5,,
0.25911236,0.84722227,0.2990676,0.837037,0.8034025,0.7,,
0.21893528,0.8703704,0.3571299,0.8148148,0.96390903,0.6,,
0.19203551,0.87500006,0.34845635,0.8,1.3772296,0.3,,
0.23608148,0.8657408,0.38627523,0.75555557,1.0983719,0.7,,
0.22023112,0.875,0.3133696,0.84444445,0.43013147,0.7,,
0.1989972,0.8796296,0.3329833,0.84444445,1.6205246,0.4,,
0.21390745,0.8773148,0.33809504,0.837037,0.92632383,0.5,,
0.19929296,0.8842593,0.32707557,0.8296296,1.3101052,0.4,,
0.18896797,0.8958333,0.3302052,0.82222223,0.47443986,0.8,,
0.21128902,0.8680556,0.34595132,0.837037,0.7546419,0.7,,
0.21299036,0.8657407,0.31821603,0.82222223,0.6041592,0.7,,
0.23997164,0.8773148,0.3546712,0.8,1.6196193,0.6,,
0.21756119,0.8726852,0.33232963,0.8296296,1.3821764,0.5,,
0.21972196,0.8680555,0.395317,0.8,1.2083411,0.6,,
0.17298137,0.8888889,0.45564237,0.74814814,2.5193088,0.1,,
0.21612844,0.8726852,0.282601,0.8074074,2.0536146,0.4,,
0.19981185,0.87731487,0.41445053,0.7925926,1.3468721,0.5,,
0.20828597,0.8726852,0.30833852,0.8074074,1.6463052,0.1,,
0.18436234,0.8819445,0.3627203,0.7925926,1.5045509,0.5,,
0.1737751,0.8819445,0.33271852,0.82222223,1.7135853,0.3,,
0.2031539,0.8773148,0.30904007,0.8296296,1.4161569,0.6,,
0.21284446,0.8564815,0.4670561,0.74814814,2.4111035,0.1,,
0.28044286,0.86342597,0.375539,0.75555557,1.8982642,0.1,,
0.21473598,0.8495371,0.3352173,0.7925926,1.351913,0.4,,
0.21148634,0.8680556,0.41996986,0.78518516,1.5742443,0.2,,
0.23696865,0.87268525,0.33824113,0.82222223,1.5457611,0.4,,
0.22026734,0.8611111,0.3922996,0.7925926,1.4606553,0.5,,
0.24443655,0.86342597,0.3484401,0.8074074,1.4948192,0.4,,
0.1717577,0.900463,0.31864417,0.837037,0.9205514,0.7,,
0.18291329,0.875,0.2707303,0.837037,0.98783094,0.4,,
0.18315962,0.8680556,0.26847357,0.8296296,1.1164731,0.6,,
0.19945486,0.87500006,0.24914987,0.84444445,1.2539703,0.6,,
0.19655089,0.8888889,0.32603905,0.8148148,1.1521512,0.5,,
0.16936752,0.8935185,0.24702436,0.8296296,0.6378768,0.5,,
0.1727522,0.8819445,0.31918043,0.85925925,0.83114254,0.6,,
0.17073783,0.8981481,0.26714438,0.8296296,1.1707464,0.6,,
0.17558396,0.8865741,0.28510556,0.8518518,1.0224849,0.4,,
0.17468554,0.8842592,0.21479364,0.87407404,0.5951539,0.7,,
0.15013501,0.9050926,0.27078444,0.8074074,0.39977705,0.8,,
0.13873813,0.9027778,0.3090572,0.8,0.6462504,0.6,,
0.16184327,0.9074074,0.30807045,0.84444445,1.7322633,0.4,,
0.14860433,0.9212963,0.23383403,0.85925925,1.0591333,0.7,,
0.16668807,0.8981482,0.33789092,0.8148148,0.79706526,0.7,,
0.15864363,0.90972227,0.3439097,0.8074074,0.970933,0.6,,
0.15581124,0.9189815,0.2655854,0.8666667,1.3441306,0.3,,
0.16468956,0.9027778,0.31308645,0.837037,1.7694106,0.5,,
0.15777433,0.8981482,0.226078,0.8666667,0.6915521,0.4,,
0.14299506,0.9050926,0.23263063,0.84444445,0.8190006,0.6,,
0.1480386,0.9097222,0.2737685,0.8148148,1.7659175,0.3,,
0.14089411,0.9236111,0.3004992,0.837037,1.4762473,0.3,,
0.14359573,0.90972227,0.3405911,0.8148148,1.6003067,0.4,,
0.13950972,0.912037,0.23901026,0.837037,0.9852493,0.5,,
0.120295465,0.9259259,0.27646136,0.84444445,1.2179493,0.5,,
0.17488104,0.900463,0.27089047,0.8518518,0.6944155,0.7,,
0.16064858,0.8981482,0.23457587,0.89629626,0.99653137,0.6,,
0.116654485,0.9351852,0.20310958,0.89629626,0.9581768,0.5,,
0.12948504,0.9143519,0.2506905,0.84444445,1.0364834,0.6,,
0.13380136,0.9212963,0.20897645,0.89629626,0.31305602,0.7,,
0.10866478,0.9421296,0.21952704,0.88148147,0.3459807,0.90000004,,
0.14359145,0.9328704,0.21161193,0.88148147,1.3681079,0.6,,
0.12453552,0.92361116,0.24199572,0.88148147,1.090127,0.6,,
0.10066606,0.9328704,0.2238843,0.89629626,1.099246,0.6,,
0.101869,0.9444444,0.17333342,0.89629626,0.80922604,0.7,,
0.12599236,0.9328704,0.21939163,0.88148147,1.2523831,0.6,,
0.11129936,0.9375,0.2669493,0.82222223,1.9860955,0.3,,
0.104871646,0.92361116,0.16440867,0.8888889,0.9917969,0.4,,
0.117239624,0.9421296,0.19234602,0.89629626,0.9037253,0.5,,
0.10367947,0.9490741,0.21511286,0.9111111,1.1355494,0.4,,
0.13635954,0.92592597,0.24125668,0.88148147,0.7604895,0.6,,
0.13357179,0.9236111,0.18061621,0.87407404,1.2588285,0.5,,
0.09938932,0.9328704,0.25058323,0.82222223,2.2089224,0.3,,
0.106464446,0.9444444,0.19979338,0.85925925,0.539035,0.8,,
0.111079186,0.9351852,0.22995004,0.88148147,0.8068871,0.5,,
0.102888525,0.9351852,0.25204808,0.85925925,0.24920543,0.6,,
0.09719968,0.9560185,0.15784821,0.84444445,1.1170162,0.1,,
0.09965754,0.95138884,0.23047182,0.85925925,0.8625405,0.5,,
0.1075819,0.9351852,0.22075932,0.8888889,0.83918065,0.7,,
0.08717471,0.9560185,0.117930755,0.9185185,0.527086,0.7,,
0.11062451,0.9328704,0.16814937,0.89629626,0.31609255,0.90000004,,
0.10149083,0.9467592,0.22936049,0.8888889,0.7969293,0.6,,
0.092219464,0.9513889,0.23406018,0.8888889,1.5643582,0.3,,
0.09866559,0.9560185,0.29442212,0.85925925,1.0610213,0.4,,
0.09546426,0.962963,0.20348401,0.8666667,1.585977,0.3,,
0.111294776,0.9398148,0.15884101,0.9037037,1.1355333,0.5,,
0.10033809,0.9513889,0.21440095,0.89629626,1.0876416,0.6,,
0.1793405,0.9050926,0.29659814,0.8296296,1.1118976,0.4,,
0.17730565,0.912037,0.23985259,0.87407404,1.0367923,0.6,,
0.2025454,0.8888889,0.3886196,0.8296296,1.3006508,0.6,,
0.17368409,0.90277773,0.32722208,0.8074074,2.3487916,0.2,,
0.14519262,0.9212963,0.3360979,0.8148148,1.9802866,0.1,,
0.12203999,0.9236111,0.25347105,0.88148147,1.6621693,0.1,,
0.114012584,0.9236111,0.2698732,0.88148147,2.047994,0.2,,
0.10364091,0.9467592,0.21393035,0.8666667,1.3236729,0.3,,
0.07890932,0.95370376,0.1842621,0.87407404,1.1340723,0.5,,
0.088255405,0.9560185,0.16244635,0.8518518,0.922822,0.3,,
0.098214656,0.9444444,0.1864557,0.8888889,1.1117102,0.2,,
0.10075773,0.9583334,0.17253897,0.8888889,0.90372086,0.5,,
0.09050131,0.9375,0.13561551,0.8666667,0.9691043,0.6,,
0.08801504,0.9444445,0.1137074,0.9111111,1.1138139,0.6,,
0.07008096,0.96759266,0.13150753,0.8888889,0.6477333,0.6,,
