train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.874413,0.070370376,0.88619983,0.096296296,,,0.311182,0.3
0.8755986,0.070370376,0.8864033,0.1037037,,,0.26910335,0.4
0.869161,0.074074075,0.8943717,0.1037037,,,0.2533536,0.4
0.8569056,0.07222222,0.87487084,0.13333333,,,0.2343122,0.4
0.8493994,0.10185184,0.85807675,0.11111111,,,0.24204966,0.6
0.8435526,0.10185184,0.8589196,0.12592593,,,0.25825408,0.5
0.8320072,0.11111112,0.85330373,0.14814815,,,0.22280645,0.7
0.81450784,0.11111112,0.83085346,0.15555555,,,0.20929582,0.6
0.8111423,0.12777779,0.8310144,0.15555555,,,0.16655503,0.8
0.8018457,0.12592593,0.8148682,0.16296296,,,0.16387296,0.90000004
0.7895733,0.13518518,0.78958505,0.17037037,,,0.15127008,0.90000004
0.77334756,0.14444444,0.7791794,0.17037037,,,0.15300483,0.90000004
0.7538732,0.15185186,0.776786,0.17777777,,,0.11842125,1.0
0.75717574,0.14814815,0.75942415,0.17777777,,,0.095312454,1.0
0.7383513,0.16666666,0.7358985,0.18518518,,,0.08148895,1.0
0.71778375,0.1777778,0.7390233,0.18518518,,,0.07544979,1.0
0.71235466,0.18333332,0.7345611,0.19259259,,,0.07474082,1.0
0.7069687,0.18888888,0.71206653,0.18518518,,,0.043768883,1.0
0.68799055,0.19259259,0.6895175,0.2,,,0.050752565,1.0
0.6824893,0.19814815,0.68611425,0.2074074,,,0.033088066,1.0
0.6692505,0.22037037,0.66957957,0.2074074,,,0.018845014,1.0
0.6610592,0.21296296,0.6471001,0.2,,,0.023979874,1.0
0.6418844,0.24814816,0.6667085,0.2074074,,,0.0130370995,1.0
0.63404346,0.24444444,0.6378426,0.22222222,,,0.013296972,1.0
0.62724197,0.24814816,0.6254325,0.21481481,,,0.011481865,1.0
0.61695176,0.25925928,0.606546,0.22222222,,,0.007301843,1.0
0.6020776,0.25555557,0.6090255,0.25185186,,,0.013353859,1.0
0.6015346,0.26666668,0.6059401,0.22222222,,,0.008322933,1.0
0.5849539,0.2777778,0.58354783,0.22962962,,,0.009875318,1.0
0.57579786,0.28148147,0.57439446,0.22222222,,,0.012931054,1.0
0.5656988,0.29444444,0.5664004,0.23703703,,,0.011771111,1.0
0.55679876,0.31111112,0.57580864,0.23703703,,,0.008135523,1.0
0.55315995,0.30555555,0.54459304,0.25185186,,,0.0132709,1.0
0.53545916,0.30555555,0.5417294,0.26666665,,,0.011169252,1.0
0.5272003,0.31666666,0.53030944,0.28148147,,,0.011161106,1.0
0.5124682,0.3333333,0.5250044,0.28888887,,,0.015558749,1.0
0.50874096,0.3425926,0.5221678,0.28888887,,,0.017342636,1.0
0.49666673,0.34074074,0.49975067,0.26666665,,,0.014280494,1.0
0.48515263,0.3462963,0.4978487,0.28888887,,,0.016913263,1.0
0.4777504,0.3814815,0.48882174,0.34814814,,,0.021804454,1.0
0.47091395,0.37592593,0.48786458,0.32592592,,,0.026501399,1.0
0.46013308,0.4148148,0.47218347,0.37037036,,,0.024768457,1.0
0.44886428,0.43333334,0.45459032,0.43703702,,,0.015423575,1.0
0.4427879,0.4555556,0.45353103,0.45185184,,,0.01571586,1.0
0.43330926,0.44814816,0.43880773,0.42222223,,,0.019715404,1.0
0.42232808,0.49444446,0.4384978,0.47407407,,,0.02461859,1.0
0.41842017,0.5092593,0.44242027,0.47407407,,,0.026877314,1.0
0.40459833,0.50740737,0.42492616,0.4888889,,,0.0336153,1.0
0.40300483,0.5351852,0.41752052,0.5037037,,,0.032219652,1.0
0.3904057,0.55,0.40577054,0.4962963,,,0.033226952,1.0
0.3846634,0.55,0.38537526,0.5407407,,,0.023273893,1.0
0.37964115,0.55740744,0.40669447,0.52592593,,,0.025513832,1.0
0.3696923,0.5703703,0.3895662,0.52592593,,,0.031159153,1.0
0.3647341,0.5814815,0.37661624,0.5703704,,,0.045453325,1.0
0.35698405,0.57962966,0.3683726,0.5703704,,,0.0438302,1.0
0.34909257,0.6,0.36673477,0.5703704,,,0.04237365,1.0
0.34046265,0.5833334,0.3605049,0.5925926,,,0.04603971,0.90000004
0.33556715,0.6,0.34226653,0.6148148,,,0.048316866,1.0
0.32078165,0.6240741,0.3504104,0.5925926,,,0.04867337,1.0
0.31792942,0.6296296,0.34468713,0.5703704,,,0.05820545,0.90000004
0.31046623,0.6351852,0.33495164,0.6148148,,,0.05538687,0.90000004
0.31064767,0.6203704,0.3234652,0.6074074,,,0.053458422,1.0
0.2999495,0.6444444,0.3070917,0.6296296,,,0.06570916,0.90000004
0.29464754,0.6462963,0.3259994,0.6074074,,,0.07690729,0.90000004
0.28998452,0.6611111,0.31047228,0.65925926,,,0.045874953,1.0
0.2752847,0.6574074,0.31332102,0.6444444,,,0.0784212,0.90000004
0.27616006,0.6537037,0.30977023,0.6296296,,,0.07619732,0.90000004
0.27002627,0.6796297,0.29144645,0.67407405,,,0.08073928,0.90000004
0.26299846,0.68333334,0.2928454,0.6666666,,,0.06414418,0.90000004
0.26110452,0.6851852,0.2796138,0.6814815,,,0.08666621,0.90000004
0.25848836,0.68333334,0.2863638,0.6666666,,,0.07438082,1.0
0.24850747,0.6962963,0.27141264,0.65185183,,,0.062836155,0.90000004
0.24372116,0.69629633,0.26722172,0.6962963,,,0.08600826,0.90000004
0.23845097,0.72407407,0.2583718,0.67407405,,,0.06724479,1.0
0.2338459,0.70555556,0.25200713,0.67407405,,,0.07879113,1.0
0.23230186,0.71111107,0.24793804,0.6962963,,,0.07297083,0.90000004
0.2254988,0.72777784,0.24625021,0.73333335,,,0.0829035,0.90000004
0.21489212,0.7648148,0.25203875,0.7037037,,,0.07972521,1.0
0.2093238,0.76111114,0.23841037,0.7037037,,,0.07408768,1.0
0.20770833,0.74444443,0.2392693,0.7259259,,,0.079822354,0.90000004
0.2064606,0.76111114,0.21932377,0.7407407,,,0.079788476,1.0
0.2021617,0.7759259,0.22298387,0.7259259,,,0.09591264,0.90000004
0.19608459,0.79444444,0.21261606,0.74814814,,,0.06618305,1.0
0.19744341,0.78148144,0.21158008,0.74814814,,,0.080816984,0.90000004
0.18858948,0.7907407,0.21275264,0.7259259,,,0.08081386,0.90000004
0.18444066,0.8185185,0.20721577,0.74814814,,,0.091579065,1.0
0.18048494,0.82777774,0.1936536,0.8074074,,,0.060243104,1.0
0.17853458,0.8166667,0.20243597,0.76296294,,,0.08200389,0.90000004
0.16995986,0.8185185,0.20243663,0.74814814,,,0.073271275,1.0
0.16669801,0.8333333,0.19993635,0.7925926,,,0.075056076,1.0
0.1622909,0.84814817,0.18197607,0.7925926,,,0.08522482,0.90000004
0.1589101,0.84444445,0.19414388,0.76296294,,,0.08023114,1.0
0.15456854,0.85925925,0.18491544,0.82222223,,,0.0725747,1.0
0.15370175,0.85555553,0.18147518,0.8074074,,,0.08277508,1.0
0.14991991,0.85925925,0.17773888,0.8148148,,,0.07949617,1.0
0.1464993,0.8666667,0.17073575,0.837037,,,0.070059,1.0
0.14469332,0.8740741,0.16766913,0.82222223,,,0.07812853,1.0
0.14150012,0.88148147,0.1659826,0.82222223,,,0.07712665,1.0
0.13952024,0.89074075,0.16196662,0.82222223,,,0.06458438,1.0
0.13043717,0.88888896,0.16165599,0.84444445,,,0.08233618,1.0
0.12892786,0.90185183,0.15220395,0.82222223,,,0.062112883,1.0
0.12887459,0.9,0.15229635,0.85925925,,,0.08683744,0.90000004
0.123890266,0.91296303,0.14681007,0.87407404,,,0.07958273,1.0
0.12322339,0.90740746,0.14547026,0.8666667,,,0.079098776,1.0
0.12044692,0.9074074,0.14224619,0.8666667,,,0.06821323,1.0
0.12007477,0.9166667,0.13677244,0.89629626,,,0.06743964,1.0
0.11601251,0.91851854,0.13666037,0.85925925,,,0.0676861,0.90000004
0.110061884,0.9203704,0.13212684,0.8888889,,,0.073306404,1.0
0.113338605,0.92222226,0.13471895,0.89629626,,,0.07111531,1.0
0.10883637,0.9259259,0.12225704,0.9037037,,,0.05822057,1.0
0.105063125,0.92407405,0.12602147,0.9185185,,,0.063003905,1.0
0.10412459,0.92777777,0.124235,0.9037037,,,0.06638891,1.0
0.10052463,0.93888885,0.1226126,0.8888889,,,0.05599752,1.0
0.10208726,0.9333333,0.11907316,0.9259259,,,0.05764719,1.0
0.09724486,0.95,0.112687506,0.93333334,,,0.066143,1.0
0.09344283,0.95,0.11207162,0.93333334,,,0.05121144,1.0
0.09435912,0.94629633,0.11332372,0.9259259,,,0.05693943,1.0
0.08963006,0.95,0.10651729,0.93333334,,,0.06061339,1.0
0.08540265,0.94629633,0.11644589,0.93333334,,,0.06488984,1.0
0.08886732,0.94629633,0.108862884,0.9185185,,,0.052968845,1.0
0.08810304,0.9555556,0.11036613,0.9185185,,,0.050472997,1.0
0.08559187,0.9592592,0.10878517,0.93333334,,,0.067087814,1.0
0.08200866,0.9592592,0.09540321,0.97037035,,,0.049570847,1.0
0.07969993,0.962963,0.10199439,0.9407407,,,0.053697757,1.0
0.08246179,0.95740736,0.09965888,0.9259259,,,0.04990568,1.0
0.076199435,0.96851856,0.09382227,0.95555556,,,0.04972956,1.0
0.0766961,0.9703704,0.102551684,0.9407407,,,0.051254608,1.0
0.07284913,0.9703704,0.09101726,0.95555556,,,0.058445852,1.0
0.071388975,0.9703704,0.09785308,0.93333334,,,0.04404972,1.0
0.07439737,0.9611112,0.09086123,0.9407407,,,0.039821394,1.0
0.06943544,0.97407407,0.09023477,0.93333334,,,0.050621677,1.0
0.06919272,0.97407407,0.08730219,0.9629629,,,0.038189344,1.0
0.07058656,0.96851856,0.08762983,0.9629629,,,0.044473078,1.0
0.066958934,0.9759259,0.08268047,0.9629629,,,0.04557088,1.0
0.0647405,0.97407407,0.080199085,0.9629629,,,0.046792086,1.0
0.064423695,0.97592604,0.07616203,0.95555556,,,0.043554522,1.0
0.061396074,0.98148155,0.08220015,0.9629629,,,0.0435007,1.0
0.06221851,0.97962964,0.07626897,0.97037035,,,0.03884603,1.0
0.06303133,0.9759259,0.07800656,0.97037035,,,0.040416356,1.0
0.060459632,0.9777778,0.074826956,0.95555556,,,0.032943062,1.0
0.06060142,0.97962964,0.07220735,0.97037035,,,0.043315448,1.0
0.057146914,0.98148155,0.07540704,0.97037035,,,0.03324054,1.0
0.05763942,0.9759259,0.07685246,0.95555556,,,0.035481516,1.0
0.05734535,0.98148143,0.071886905,0.97037035,,,0.03720713,1.0
0.0555922,0.9833334,0.07210912,0.97037035,,,0.036821105,1.0
0.055350292,0.97962964,0.07443028,0.9629629,,,0.047608085,1.0
0.057305783,0.9722222,0.076079614,0.95555556,,,0.033019748,1.0
0.05276999,0.98518527,0.067666374,0.97037035,,,0.03250246,1.0
0.05370584,0.9833333,0.06543159,0.9777778,,,0.03369079,1.0
0.051839788,0.98703706,0.06055173,0.9777778,,,0.030314228,1.0
0.051134355,0.9907408,0.061438657,0.9777778,,,0.028876359,1.0
0.05051733,0.9907408,0.059178464,0.98518515,,,0.031295512,1.0
0.050309204,0.98888886,0.066064,0.9629629,,,0.033038292,1.0
0.047405154,0.987037,0.06368165,0.9777778,,,0.038399976,1.0
0.049205415,0.98703706,0.060916487,0.98518515,,,0.031170625,1.0
0.048357584,0.98518515,0.06998619,0.95555556,,,0.021224631,1.0
0.049814127,0.98703706,0.059931435,0.9925926,,,0.02619054,1.0
0.043463845,0.9944445,0.056788363,0.98518515,,,0.026153872,1.0
0.043343563,0.99259263,0.058466963,0.9777778,,,0.030746879,1.0
0.044899188,0.9907408,0.061552297,0.9777778,,,0.030687919,1.0
0.04388054,0.9888889,0.055804346,0.97037035,,,0.029269494,1.0
0.042864766,0.99259263,0.061116796,0.9777778,,,0.026156945,1.0
0.04581464,0.98148155,0.05800332,0.98518515,,,0.017852414,1.0
0.04192764,0.9907408,0.056032658,0.97037035,,,0.02262695,1.0
0.043315656,0.9888889,0.052516907,0.98518515,,,0.022222027,1.0
0.041070838,0.9888889,0.05564227,0.9777778,,,0.021317013,1.0
0.040983815,0.99259263,0.052282985,0.9777778,,,0.021324752,1.0
0.04083291,0.99074066,0.053157605,0.98518515,,,0.024455829,1.0
0.04191789,0.98888886,0.055639785,0.97037035,,,0.024600012,1.0
0.03889298,0.9907408,0.04928693,0.9777778,,,0.022674873,1.0
0.0398911,0.9944445,0.05040829,0.98518515,,,0.0197007,1.0
0.0391134,0.98703706,0.05132998,0.9925926,,,0.026490236,1.0
0.03924113,0.99259263,0.047357146,1.0,,,0.02149413,1.0
0.037379734,0.9888889,0.052036792,0.9777778,,,0.027771506,1.0
0.03743918,0.9907408,0.055004768,0.97037035,,,0.025486281,1.0
0.035805337,0.9907408,0.05434189,0.9629629,,,0.023681242,1.0
0.03584343,0.9888889,0.04991618,0.98518515,,,0.02568813,1.0
0.035140254,0.9944445,0.049021147,0.98518515,,,0.025106149,1.0
0.036043145,0.99259263,0.05139244,0.9777778,,,0.020893993,1.0
0.03760314,0.9944445,0.04961016,0.98518515,,,0.020604825,1.0
0.036125295,0.9962963,0.043819692,1.0,,,0.017613254,1.0
0.036066297,0.99259263,0.044518534,0.9925926,,,0.019224979,1.0
0.03379403,0.99259263,0.046576437,0.9925926,,,0.02043983,1.0
0.033776116,0.99259263,0.048717324,0.98518515,,,0.022281107,1.0
0.0351381,0.9944445,0.045785975,0.9925926,,,0.014249623,1.0
0.032417875,0.99259263,0.044683322,1.0,,,0.018679515,1.0
0.034825053,0.9907408,0.03974063,0.9925926,,,0.017486047,1.0
0.032728266,0.9907408,0.04511649,0.9777778,,,0.017905233,1.0
0.033434838,0.9907408,0.04275268,0.9777778,,,0.019792499,1.0
0.03168117,0.99259263,0.041711733,1.0,,,0.018576523,1.0
0.030721754,0.9962963,0.041097417,0.9925926,,,0.018125469,1.0
0.03142192,0.9944445,0.04486579,0.9925926,,,0.01469091,1.0
0.032228995,0.9944445,0.04313391,1.0,,,0.018819654,1.0
0.030398164,0.9944445,0.036294714,1.0,,,0.01666831,1.0
0.03019631,0.9962963,0.042041756,1.0,,,0.016583754,1.0
0.029793987,0.9962963,0.041490402,0.9925926,,,0.013495031,1.0
0.029511577,0.9944445,0.037784826,1.0,,,0.013950673,1.0
0.03033255,0.9962963,0.039622,1.0,,,0.014519291,1.0
0.02806952,0.9962963,0.03740587,1.0,,,0.020602258,1.0
0.029477458,0.9944445,0.03899666,0.9925926,,,0.014351214,1.0
0.028672572,0.9944445,0.034933634,0.9925926,,,0.01430766,1.0
0.028381635,0.9944445,0.04232596,0.9925926,,,0.012891049,1.0
0.02769227,0.99259263,0.04139807,1.0,,,0.010697665,1.0
0.028264398,0.9962963,0.034988217,1.0,,,0.016964614,1.0
0.027188605,0.99259263,0.036246415,0.9925926,,,0.014152637,1.0
0.027882818,0.9944445,0.03829101,1.0,,,0.01681072,1.0
0.029071923,0.99259263,0.040435553,1.0,,,0.014869027,1.0
0.028001357,0.9944445,0.034246106,1.0,,,0.0187045,1.0
0.027986268,0.9944445,0.033833884,1.0,,,0.013248031,1.0
0.027528588,0.9962963,0.033961773,1.0,,,0.015452347,1.0
0.027239982,0.9944445,0.035706595,1.0,,,0.014801159,1.0
0.025272977,0.99814814,0.034761228,1.0,,,0.01386551,1.0
0.026778933,0.99259263,0.03197931,0.9925926,,,0.01500582,1.0
0.024781045,0.9962963,0.034226548,0.9925926,,,0.011030655,1.0
0.026045378,0.9962963,0.038622905,1.0,,,0.011329365,1.0
0.024295826,0.9962963,0.034441326,0.9925926,,,0.011442547,1.0
0.027913634,0.99259263,0.037099972,0.9925926,,,0.014694789,1.0
0.024192479,0.9962963,0.037050538,1.0,,,0.019261912,1.0
0.025685305,0.99259263,0.03526492,0.9925926,,,0.018180441,1.0
0.025380325,0.99259263,0.031848952,0.9925926,,,0.010743051,1.0
0.024055906,0.9962963,0.037142918,0.98518515,,,0.013654501,1.0
0.02501089,0.9944445,0.031870324,0.9925926,,,0.012034891,1.0
0.02395844,0.9944445,0.028814659,1.0,,,0.016465608,1.0
0.025174078,0.9944445,0.03077114,0.9925926,,,0.013471512,1.0
0.022708587,0.9962963,0.03373173,0.9925926,,,0.0223593,1.0
0.02490956,0.9944445,0.034230743,1.0,,,0.015112904,1.0
0.024113702,0.9962963,0.032414008,1.0,,,0.011524713,1.0
0.02241436,0.99814814,0.035775434,1.0,,,0.012245621,1.0
0.023776388,0.9944445,0.02885236,0.9925926,,,0.013671745,1.0
0.022426289,0.9962963,0.035026286,1.0,,,0.018244393,1.0
0.023061663,0.9962963,0.03144839,0.9925926,,,0.011894881,1.0
0.022466514,0.9962963,0.03219085,1.0,,,0.013542091,1.0
0.022911306,0.9962963,0.029817026,1.0,,,0.0104072075,1.0
0.022368062,0.9962963,0.027957626,1.0,,,0.012945535,1.0
0.021874543,0.9944445,0.02777315,1.0,,,0.011614933,1.0
0.023030024,0.99259263,0.029311357,0.9925926,,,0.011136137,1.0
0.023826994,0.9944445,0.031774063,1.0,,,0.0104082655,1.0
0.022777345,0.9944445,0.028074864,1.0,,,0.008310432,1.0
0.02083126,0.9944445,0.031464327,1.0,,,0.007116139,1.0
0.021447584,0.9944445,0.028384944,1.0,,,0.016625574,1.0
0.021043029,0.9962963,0.029916741,0.9925926,,,0.015691485,1.0
0.022564083,0.9944445,0.029385345,1.0,,,0.011014682,1.0
0.020275475,0.9962963,0.029895654,1.0,,,0.008727629,1.0
0.021027459,0.9962963,0.028474243,1.0,,,0.0105348425,1.0
0.021016847,0.9962963,0.029043922,1.0,,,0.012880348,1.0
0.022615528,0.9962963,0.030976454,1.0,,,0.009212809,1.0
0.021479184,0.9962963,0.031964436,1.0,,,0.014188997,1.0
0.020748662,0.99259263,0.030728543,0.9925926,,,0.009306615,1.0
0.020598894,0.99814814,0.030945767,0.98518515,,,0.008102217,1.0
0.020379972,0.9944445,0.027412781,1.0,,,0.01069227,1.0
0.019432604,0.9962963,0.026978334,0.9925926,,,0.0090977205,1.0
0.018942658,0.9962963,0.029377569,0.9925926,,,0.013292566,1.0
0.019976493,0.9962963,0.02587522,1.0,,,0.012603088,1.0
0.020292882,0.99814814,0.027892154,1.0,,,0.016845169,1.0
0.018887293,0.99259263,0.028355429,1.0,,,0.010585602,1.0
0.020467553,0.9962963,0.030653358,0.9925926,,,0.011504852,1.0
0.01939663,0.9944445,0.025491752,1.0,,,0.012773996,1.0
0.019293567,0.9962963,0.02614684,1.0,,,0.0075098327,1.0
0.0195323,0.9944445,0.028615503,1.0,,,0.009113181,1.0
0.020052455,0.9962963,0.025852814,0.9925926,,,0.009806418,1.0
0.018437866,0.99814814,0.028530896,1.0,,,0.011259602,1.0
0.017878635,0.9962963,0.02887037,0.9925926,,,0.012850124,1.0
0.018608911,0.99814814,0.027052896,0.9925926,,,0.0076978705,1.0
0.018850185,0.9962963,0.025914358,0.9925926,,,0.009752657,1.0
0.017938484,0.9962963,0.026464297,0.9925926,,,0.008082767,1.0
0.017579973,0.9962963,0.02616082,0.9925926,,,0.00834089,1.0
0.017317807,0.99814814,0.026071776,1.0,,,0.010067957,1.0
0.018381316,0.9944445,0.022456031,1.0,,,0.009056298,1.0
0.018141551,0.9944445,0.024782807,1.0,,,0.005057409,1.0
0.01779065,0.9962963,0.025223278,1.0,,,0.012955572,1.0
0.018244823,0.9944445,0.024486762,1.0,,,0.004433249,1.0
0.01792873,0.9944445,0.024625495,1.0,,,0.008231712,1.0
0.016548086,0.99814814,0.023460036,1.0,,,0.011967231,1.0
0.017055595,0.99814814,0.023434535,0.9925926,,,0.011949359,1.0
0.017486341,0.9962963,0.031426612,0.9925926,,,0.007834513,1.0
0.017785603,0.9962963,0.023345457,0.9925926,,,0.012667077,1.0
0.016823871,0.99814814,0.024130963,1.0,,,0.011608422,1.0
0.017266428,0.9962963,0.025146268,1.0,,,0.0064112,1.0
0.016300824,0.9962963,0.0260369,1.0,,,0.006271533,1.0
0.016000528,0.99814814,0.025666766,1.0,,,0.015335947,1.0
0.017058237,0.9962963,0.025435736,1.0,,,0.010310041,1.0
0.017906522,0.9944445,0.024146285,0.9925926,,,0.008321768,1.0
0.016180927,0.99814814,0.022015,1.0,,,0.0064605516,1.0
0.016335357,0.99814814,0.024060242,1.0,,,0.0059737354,1.0
0.016470823,0.9962963,0.023707317,0.9925926,,,0.008111,1.0
0.017710581,0.9944445,0.022066547,1.0,,,0.01187447,1.0
0.016426425,0.99814814,0.02257502,1.0,,,0.009567802,1.0
0.016546687,0.9962963,0.020550963,1.0,,,0.007581191,1.0
0.015194224,0.99814814,0.021461384,1.0,,,0.0069366745,1.0
0.015851445,0.9962963,0.021218628,1.0,,,0.007390272,1.0
0.01549796,0.9962963,0.02595386,1.0,,,0.011774647,1.0
0.01572736,0.99814814,0.022966666,1.0,,,0.01242992,1.0
0.015573068,0.9962963,0.0213849,1.0,,,0.011033789,1.0
0.01674202,0.9962963,0.019090699,1.0,,,0.006294881,1.0
0.015109139,0.99814814,0.021831958,1.0,,,0.008303592,1.0
0.015776569,0.9962963,0.023601763,1.0,,,0.007524721,1.0
0.01622978,0.9944445,0.023238912,1.0,,,0.0062644584,1.0
0.014576013,0.99814814,0.021929348,1.0,,,0.009494757,1.0
0.016118128,0.9944445,0.020834008,1.0,,,0.0060691563,1.0
0.015411587,0.9944445,0.024610091,1.0,,,0.005825212,1.0
0.014816063,0.99814814,0.021668855,1.0,,,0.0069858376,1.0
0.014700186,0.99814814,0.017963637,1.0,,,0.00840188,1.0
0.014156507,0.99814814,0.019731754,1.0,,,0.009043325,1.0
0.014198618,0.99814814,0.023472385,1.0,,,0.0075105615,1.0
0.014066199,0.99814814,0.02042009,1.0,,,0.008132051,1.0
0.014440495,0.9962963,0.019313397,1.0,,,0.008713315,1.0
0.013768211,0.99814814,0.022994095,1.0,,,0.008212489,1.0
0.014126596,0.99814814,0.020493824,1.0,,,0.007282075,1.0
0.014507441,0.9962963,0.018897967,1.0,,,0.0081845,1.0
0.012578545,0.99814814,0.02125091,0.9925926,,,0.0066992566,1.0
0.014349957,0.99814814,0.018586969,1.0,,,0.0059289043,1.0
0.013215041,0.9962963,0.018275864,1.0,,,0.0077155945,1.0
0.014491379,0.9962963,0.018395351,1.0,,,0.0032360551,1.0
0.013867383,0.99814814,0.020716557,1.0,,,0.006942405,1.0
0.014423713,0.9962963,0.021204881,0.9925926,,,0.0073032803,1.0
0.014668608,0.9962963,0.017478654,1.0,,,0.013721166,1.0
0.014752339,0.9962963,0.017684445,1.0,,,0.010456476,1.0
0.014526908,0.9962963,0.020954188,1.0,,,0.007118468,1.0
0.014139848,0.9962963,0.022023613,1.0,,,0.006573077,1.0
0.013891237,0.9962963,0.021331923,1.0,,,0.0050902483,1.0
0.013389615,0.99814814,0.016966745,1.0,,,0.006282358,1.0
0.013125303,0.99814814,0.020745652,1.0,,,0.006761432,1.0
0.014101602,0.9962963,0.018546617,1.0,,,0.0059654713,1.0
0.013942294,0.99814814,0.019370573,1.0,,,0.00701243,1.0
0.013878809,0.9944445,0.019000808,1.0,,,0.007846907,1.0
0.01383177,0.9962963,0.020950897,0.9925926,,,0.0041641276,1.0
0.013476439,0.9962963,0.017914262,1.0,,,0.007799109,1.0
0.011951355,1.0,0.01959757,1.0,,,0.0052863536,1.0
0.0127793625,0.99814814,0.017562814,1.0,,,0.009773284,1.0
0.012053853,0.9962963,0.019273171,1.0,,,0.006613719,1.0
0.0122913355,0.99814814,0.017766861,1.0,,,0.0056688725,1.0
0.012768316,0.99814814,0.017319147,1.0,,,0.004817068,1.0
0.013558959,0.9962963,0.019516211,1.0,,,0.0049686255,1.0
0.012871047,0.99814814,0.019346986,0.9925926,,,0.004698683,1.0
0.013030996,0.99814814,0.017985003,0.9925926,,,0.006954614,1.0
0.012402978,0.9962963,0.019978903,1.0,,,0.0056573935,1.0
0.012455699,0.99814814,0.020031216,1.0,,,0.0038396267,1.0
0.012329912,0.99814814,0.018935574,1.0,,,0.0069993143,1.0
0.012072709,0.9962963,0.018907592,1.0,,,0.0050224815,1.0
0.012316229,0.99814814,0.016714683,1.0,,,0.003702875,1.0
0.011848552,0.99814814,0.017851137,1.0,,,0.005375943,1.0
0.012680648,0.99814814,0.01683658,1.0,,,0.0037841348,1.0
0.012142667,0.99814814,0.01487287,1.0,,,0.0044212122,1.0
0.011108013,0.99814814,0.016328413,0.9925926,,,0.0034258938,1.0
